D:\MASSHUNTER\GCMS\1\DATA\DR_NM_262.D Sat Apr 16 20:14:26 2022
Start of data points
8.27972	5268
8.28660	4466
8.29350	4395
8.30040	5143
8.30730	4918
8.31418	4820
8.32108	4411
8.32798	4721
8.33488	5213
8.34177	4550
8.34867	5317
8.35557	5178
8.36245	6345
8.36935	7032
8.37625	6542
8.38315	7325
8.39003	7810
8.39693	7774
8.40383	7795
8.41072	7794
8.41762	7276
8.42452	7348
8.43142	7546
8.43830	7186
8.44520	7098
8.45210	7001
8.45900	7571
8.46588	6133
8.47278	5948
8.47968	6485
8.48657	6580
8.49347	6434
8.50037	6730
8.50727	7193
8.51415	5410
8.52105	6203
8.52795	5672
8.53485	5632
8.54173	5812
8.54863	5779
8.55553	5782
8.56242	6474
8.56932	5172
8.57622	5337
8.58312	5282
8.59000	5185
8.59690	5059
8.60380	4359
8.61068	4319
8.61758	5079
8.62448	5545
8.63138	4764
8.63827	4794
8.64517	5029
8.65207	5493
8.65897	5985
8.66585	5844
8.67275	6290
8.67965	7749
8.68653	6354
8.69343	7092
8.70033	7207
8.70723	7089
8.71412	6392
8.72102	6345
8.72792	7056
8.73482	7411
8.74170	7024
8.74860	6803
8.75550	6792
8.76238	6234
8.76928	6895
8.77618	5221
8.78308	5569
8.78997	5606
8.79687	5677
8.80377	5497
8.81065	4171
8.81755	4607
8.82445	4598
8.83135	4510
8.83823	4778
8.84513	4542
8.85203	4435
8.85893	4596
8.86582	4546
8.87272	4292
8.87962	4724
8.88650	3804
8.89340	5341
8.90030	4562
8.90720	4732
8.91408	5293
8.92098	4341
8.92788	6034
8.93478	5530
8.94167	5159
8.94857	4471
8.95547	5960
8.96235	5547
8.96925	6067
8.97615	5761
8.98305	4870
8.98993	5133
8.99683	5763
9.00373	5455
9.01062	5176
9.01752	4735
9.02442	5232
9.03132	4978
9.03820	4849
9.04510	7208
9.05200	7881
9.05890	9615
9.06578	10978
9.07268	13475
9.07958	12782
9.08647	13851
9.09337	12817
9.10027	11972
9.10717	11625
9.11405	10671
9.12095	10049
9.12785	9008
9.13475	8511
9.14163	8864
9.14853	8798
9.15543	7816
9.16232	7117
9.16922	7021
9.17612	7173
9.18302	6814
9.18990	6307
9.19680	6229
9.20370	5298
9.21058	5801
9.21748	4690
9.22438	5485
9.23128	5268
9.23817	5964
9.24507	5402
9.25197	5308
9.25887	4693
9.26575	6089
9.27265	4350
9.27955	5081
9.28643	4886
9.29333	4783
9.30023	4919
9.30713	5629
9.31402	5108
9.32092	5566
9.32782	5986
9.33472	4908
9.34160	5352
9.34850	5703
9.35540	5174
9.36228	5701
9.36918	5435
9.37608	4413
9.38298	5166
9.38987	4753
9.39677	4763
9.40367	5283
9.41055	4362
9.41745	5180
9.42435	5220
9.43125	5023
9.43813	5225
9.44503	5066
9.45193	5088
9.45883	5086
9.46572	5635
9.47262	4606
9.47952	6214
9.48640	5325
9.49330	5184
9.50020	5646
9.50710	5811
9.51398	5276
9.52088	5854
9.52778	5925
9.53467	6127
9.54157	5728
9.54847	5436
9.55537	5215
9.56225	5086
9.56915	4457
9.57605	5124
9.58295	5595
9.58983	4827
9.59673	4328
9.60363	4058
9.61052	5258
9.61742	4509
9.62432	4028
9.63122	4360
9.63810	4134
9.64500	4392
9.65190	4709
9.65880	4796
9.66568	4268
9.67258	4529
9.67948	5174
9.68637	5057
9.69327	4626
9.70017	5892
9.70707	5546
9.71395	6666
9.72085	6608
9.72775	6380
9.73463	6152
9.74153	6565
9.74843	5466
9.75533	5574
9.76222	4919
9.76912	5244
9.77602	5345
9.78292	4861
9.78980	4891
9.79670	4944
9.80360	4857
9.81048	4455
9.81738	4674
9.82428	5128
9.83118	5145
9.83807	5075
9.84497	4625
9.85187	4040
9.85877	4542
9.86565	5148
9.87255	6992
9.87945	9227
9.88633	10895
9.89323	14272
9.90013	14826
9.90703	13430
9.91392	12499
9.92082	11395
9.92772	10036
9.93460	10307
9.94150	9592
9.94840	10989
9.95530	11600
9.96218	10673
9.96908	12412
9.97598	10476
9.98288	8357
9.98977	8785
9.99667	8843
10.00357	7909
10.01045	7092
10.01735	6891
10.02425	6047
10.03115	4849
10.03803	5912
10.04493	4245
10.05183	5077
10.05873	4102
10.06562	5378
10.07252	4857
10.07942	5004
10.08630	4741
10.09320	4753
10.10010	4553
10.10700	3722
10.11388	4020
10.12078	4365
10.12768	3876
10.13457	4410
10.14147	4067
10.14837	3872
10.15527	3424
10.16215	3674
10.16905	4259
10.17595	4084
10.18285	4297
10.18973	4021
10.19663	3607
10.20353	3854
10.21042	3882
10.21732	4704
10.22422	4532
10.23112	3388
10.23800	3664
10.24490	4543
10.25180	4148
10.25870	4372
10.26558	3379
10.27248	3980
10.27938	4578
10.28627	4594
10.29317	3780
10.30007	3838
10.30697	4178
10.31385	4419
10.32075	4506
10.32765	3218
10.33453	5215
10.34143	4294
10.34833	3509
10.35523	4040
10.36212	3996
10.36902	4285
10.37592	4058
10.38282	4655
10.38970	5655
10.39660	3820
10.40350	3631
10.41038	4279
10.41728	4681
10.42418	5037
10.43108	3702
10.43797	4743
10.44487	4079
10.45177	3741
10.45865	4485
10.46555	4419
10.47245	3481
10.47935	3699
10.48623	4012
10.49313	4005
10.50003	4601
10.50693	3627
10.51382	4544
10.52072	4119
10.52762	4990
10.53450	4846
10.54140	4086
10.54830	3980
10.55520	4134
10.56208	4759
10.56898	5168
10.57588	4272
10.58278	5001
10.58967	4460
10.59657	4032
10.60347	4335
10.61035	5082
10.61725	5545
10.62415	4710
10.63105	5879
10.63793	5268
10.64483	4530
10.65173	5275
10.65862	5101
10.66552	5137
10.67242	4482
10.67932	4171
10.68620	3737
10.69310	4186
10.70000	3928
10.70690	4089
10.71378	3771
10.72068	4241
10.72758	3954
10.73447	3698
10.74137	4147
10.74827	3899
10.75517	4301
10.76205	3769
10.76895	4442
10.77585	5147
10.78275	3666
10.78963	3612
10.79653	6580
10.80343	6593
10.81032	9716
10.81722	11819
10.82412	12647
10.83102	13456
10.83790	13560
10.84480	12284
10.85170	10809
10.85858	8178
10.86548	8835
10.87238	8177
10.87928	7573
10.88617	7556
10.89307	6171
10.89997	5551
10.90687	6715
10.91375	4906
10.92065	4664
10.92755	4576
10.93443	4271
10.94133	4769
10.94823	4457
10.95513	4911
10.96202	3533
10.96892	4239
10.97582	3281
10.98272	3510
10.98960	4617
10.99650	3849
11.00340	4548
11.01028	4221
11.01718	4482
11.02408	4084
11.03098	4203
11.03787	4046
11.04477	3843
11.05167	4803
11.05855	4480
11.06545	3151
11.07235	3515
11.07925	4173
11.08613	3843
11.09303	4187
11.09993	3898
11.10683	3573
11.11372	4178
11.12062	2985
11.12752	3721
11.13440	3948
11.14130	3754
11.14820	4342
11.15510	4031
11.16198	4290
11.16888	4847
11.17578	5966
11.18267	7874
11.18957	8255
11.19647	8706
11.20337	8216
11.21025	7848
11.21715	7172
11.22405	6793
11.23095	5673
11.23783	5552
11.24473	5717
11.25163	5075
11.25852	4702
11.26542	4249
11.27232	3871
11.27922	4076
11.28610	3855
11.29300	4336
11.29990	5682
11.30680	4502
11.31368	4497
11.32058	5250
11.32748	5601
11.33437	5645
11.34127	5219
11.34817	5334
11.35507	5348
11.36195	4646
11.36885	5681
11.37575	5343
11.38263	5014
11.38953	4596
11.39643	4400
11.40333	4252
11.41022	3836
11.41712	4094
11.42402	4739
11.43092	4028
11.43780	4184
11.44470	4701
11.45160	4784
11.45848	4340
11.46538	4014
11.47228	3462
11.47918	4193
11.48607	4179
11.49297	3255
11.49987	3567
11.50677	4256
11.51365	3683
11.52055	3612
11.52745	4896
11.53433	5070
11.54123	5836
11.54813	8868
11.55503	15668
11.56192	22577
11.56882	33967
11.57572	46222
11.58260	51206
11.58950	54084
11.59640	50720
11.60330	45553
11.61018	39303
11.61708	34240
11.62398	29177
11.63088	26386
11.63777	23981
11.64467	20617
11.65157	16580
11.65845	14877
11.66535	12259
11.67225	10517
11.67915	9549
11.68603	9056
11.69293	8090
11.69983	6711
11.70673	6264
11.71362	5584
11.72052	5171
11.72742	5368
11.73430	5682
11.74120	6526
11.74810	5694
11.75500	4762
11.76188	6634
11.76878	6346
11.77568	5030
11.78257	5481
11.78947	5649
11.79637	6592
11.80327	5536
11.81015	5049
11.81705	5764
11.82395	6049
11.83085	5305
11.83773	6710
11.84463	6232
11.85153	6783
11.85842	5947
11.86532	5580
11.87222	4911
11.87912	5459
11.88600	4663
11.89290	4736
11.89980	5115
11.90670	4137
11.91358	4651
11.92048	4569
11.92738	4317
11.93427	4071
11.94117	3999
11.94807	4252
11.95497	3851
11.96185	4512
11.96875	3633
11.97565	4350
11.98253	4429
11.98943	4293
11.99633	4599
12.00323	3757
12.01012	3981
12.01702	4250
12.02392	4467
12.03082	4290
12.03770	3802
12.04460	3950
12.05150	4166
12.05838	3296
12.06528	4604
12.07218	4282
12.07908	4072
12.08597	4665
12.09287	4491
12.09977	3848
12.10665	3875
12.11355	5136
12.12045	3888
12.12735	4331
12.13423	4604
12.14113	5591
12.14803	5000
12.15493	5120
12.16182	3985
12.16872	4030
12.17562	5202
12.18250	4130
12.18940	4250
12.19630	3545
12.20320	3952
12.21008	4112
12.21698	4914
12.22388	3668
12.23078	3572
12.23767	3773
12.24457	3898
12.25147	4022
12.25835	5819
12.26525	5087
12.27215	5318
12.27905	6477
12.28593	5921
12.29283	5912
12.29973	5800
12.30662	4850
12.31352	4943
12.32042	3747
12.32732	5417
12.33420	3679
12.34110	4369
12.34800	4378
12.35490	3861
12.36178	4389
12.36868	4642
12.37558	4486
12.38247	3675
12.38937	4299
12.39627	4527
12.40317	3700
12.41005	3989
12.41695	3359
12.42385	4906
12.43075	4312
12.43763	5113
12.44453	4756
12.45143	5065
12.45832	4859
12.46522	4430
12.47212	4610
12.47902	5072
12.48590	4983
12.49280	4592
12.49970	4838
12.50658	5568
12.51348	4832
12.52038	4592
12.52728	4186
12.53417	3838
12.54107	4505
12.54797	3706
12.55487	4260
12.56175	3991
12.56865	3925
12.57555	3047
12.58243	3942
12.58933	3977
12.59623	2881
12.60313	3343
12.61002	4565
12.61692	3801
12.62382	3606
12.63072	3943
12.63760	3943
12.64450	4247
12.65140	4383
12.65828	4366
12.66518	4772
12.67208	4614
12.67898	3788
12.68587	3813
12.69277	4352
12.69967	3889
12.70655	3853
12.71345	4424
12.72035	4216
12.72725	3562
12.73413	3904
12.74103	3966
12.74793	4444
12.75483	3672
12.76172	3127
12.76862	3477
12.77552	5162
12.78240	4549
12.78930	3250
12.79620	4037
12.80310	3518
12.80998	3942
12.81688	3853
12.82378	4043
12.83068	3548
12.83757	4038
12.84447	3766
12.85137	3796
12.85825	3522
12.86515	3172
12.87205	3918
12.87895	4278
12.88583	3767
12.89273	4124
12.89963	5808
12.90652	7914
12.91342	12449
12.92032	16453
12.92722	21834
12.93410	27971
12.94100	34743
12.94790	40752
12.95480	50055
12.96168	58838
12.96858	66572
12.97548	75986
12.98237	82617
12.98927	91553
12.99617	90732
13.00307	66243
13.00995	40407
13.01685	21663
13.02375	15962
13.03065	12272
13.03753	10655
13.04443	10333
13.05133	8715
13.05822	7846
13.06512	8046
13.07202	8213
13.07892	7477
13.08580	8669
13.09270	11350
13.09960	15247
13.10648	17834
13.11338	19122
13.12028	20319
13.12718	19770
13.13407	16431
13.14097	13429
13.14787	10178
13.15477	8210
13.16165	6924
13.16855	5466
13.17545	5499
13.18233	5490
13.18923	5089
13.19613	4856
13.20303	5074
13.20992	4940
13.21682	5035
13.22372	4110
13.23060	5099
13.23750	6427
13.24440	5046
13.25130	5165
13.25818	4713
13.26508	4809
13.27198	4216
13.27888	3818
13.28577	4606
13.29267	4265
13.29957	4172
13.30645	4741
13.31335	4486
13.32025	4491
13.32715	3905
13.33403	4506
13.34093	4550
13.34783	4558
13.35473	4009
13.36162	3943
13.36852	4204
13.37542	3859
13.38230	3974
13.38920	3907
13.39610	3747
13.40300	4081
13.40988	4100
13.41678	4144
13.42368	5408
13.43057	5052
13.43747	4881
13.44437	3618
13.45127	4037
13.45815	4928
13.46505	4488
13.47195	3926
13.47885	3703
13.48573	3806
13.49263	4572
13.49953	3783
13.50642	4442
13.51332	4041
13.52022	4087
13.52712	3416
13.53400	4880
13.54090	3744
13.54780	3869
13.55470	4261
13.56158	4005
13.56848	4953
13.57538	5121
13.58227	3591
13.58917	3624
13.59607	3935
13.60297	3394
13.60985	4405
13.61675	4129
13.62365	4813
13.63053	4166
13.63743	4228
13.64433	5529
13.65123	3688
13.65812	4962
13.66502	4065
13.67192	4039
13.67882	3265
13.68570	4224
13.69260	5514
13.69950	6659
13.70638	7529
13.71328	9260
13.72018	8582
13.72708	7982
13.73397	7446
13.74087	6385
13.74777	5873
13.75467	4876
13.76155	5468
13.76845	4974
13.77535	4720
13.78223	4593
13.78913	5056
13.79603	4107
13.80293	4230
13.80982	3942
13.81672	4692
13.82362	4156
13.83050	4849
13.83740	3735
13.84430	3551
13.85120	3715
13.85808	4409
13.86498	4573
13.87188	4087
13.87878	3492
13.88567	3882
13.89257	4163
13.89947	4027
13.90635	4092
13.91325	5181
13.92015	5875
13.92705	5399
13.93393	5051
13.94083	4730
13.94773	5559
13.95462	4758
13.96152	4688
13.96842	4717
13.97532	4813
13.98220	3908
13.98910	4159
13.99600	4300
14.00290	4248
14.00978	3803
14.01668	4714
14.02358	4896
14.03047	5844
14.03737	7945
14.04427	7690
14.05117	9353
14.05805	8720
14.06495	8631
14.07185	7416
14.07875	6738
14.08563	6923
14.09253	5703
14.09943	5767
14.10632	4929
14.11322	4602
14.12012	4738
14.12702	5202
14.13390	4702
14.14080	5735
14.14770	4851
14.15458	4016
14.16148	4384
14.16838	3967
14.17528	4113
14.18217	4390
14.18907	4377
14.19597	3874
14.20287	4980
14.20975	3719
14.21665	4026
14.22355	3746
14.23043	3777
14.23733	3871
14.24423	3236
14.25113	5102
14.25802	3924
14.26492	4197
14.27182	3084
14.27872	2707
14.28560	3397
14.29250	3467
14.29940	3967
14.30628	3883
14.31318	3663
14.32008	2999
14.32698	3355
14.33387	3330
14.34077	4027
14.34767	3207
14.35455	4216
14.36145	3157
14.36835	4170
14.37525	3082
14.38213	3320
14.38903	3785
14.39593	3891
14.40283	4061
14.40972	3351
14.41662	3648
14.42352	4476
14.43040	3857
14.43730	3820
14.44420	3619
14.45110	4156
14.45798	3687
14.46488	3356
14.47178	4689
14.47868	3266
14.48557	3086
14.49247	5046
14.49937	3307
14.50625	3638
14.51315	3814
14.52005	3301
14.52695	3562
14.53383	3892
14.54073	3955
14.54763	4531
14.55452	4655
14.56142	4956
14.56832	8065
14.57522	10853
14.58210	13925
14.58900	17364
14.59590	20017
14.60280	21262
14.60968	16931
14.61658	14265
14.62348	9993
14.63037	9088
14.63727	5906
14.64417	4373
14.65107	4081
14.65795	4150
14.66485	3000
14.67175	3426
14.67865	4163
14.68553	3815
14.69243	3075
14.69933	2817
14.70622	3568
14.71312	3534
14.72002	3375
14.72692	3739
14.73380	3547
14.74070	3778
14.74760	4118
14.75448	4266
14.76138	4265
14.76828	5588
14.77518	5597
14.78207	6054
14.78897	8576
14.79587	6699
14.80277	6172
14.80965	5989
14.81655	5534
14.82345	5070
14.83033	4810
14.83723	4203
14.84413	4420
14.85103	4212
14.85792	4217
14.86482	4523
14.87172	3992
14.87860	3920
14.88550	4582
14.89240	3483
14.89930	3097
14.90618	2902
14.91308	4356
14.91998	3724
14.92688	4113
14.93377	3816
14.94067	3500
14.94757	3422
14.95445	3544
14.96135	3657
14.96825	2996
14.97515	3743
14.98203	3247
14.98893	3789
14.99583	3841
15.00273	3721
15.00962	4013
15.01652	4843
15.02342	6099
15.03030	5593
15.03720	6538
15.04410	6213
15.05100	6778
15.05788	4423
15.06478	4456
15.07168	4237
15.07857	3616
15.08547	3921
15.09237	2946
15.09927	3565
15.10615	3344
15.11305	3635
15.11995	3803
15.12685	3224
15.13373	3101
15.14063	3124
15.14753	3666
15.15442	3259
15.16132	3835
15.16822	3477
15.17512	3267
15.18200	3028
15.18890	3604
15.19580	3299
15.20270	3048
15.20958	3302
15.21648	4112
15.22338	2960
15.23027	3270
15.23717	3666
15.24407	3131
15.25097	3577
15.25785	4338
15.26475	4158
15.27165	4503
15.27853	3611
15.28543	4204
15.29233	4277
15.29923	4039
15.30612	3630
15.31302	3935
15.31992	2500
15.32682	3726
15.33370	2618
15.34060	3327
15.34750	3857
15.35438	3503
15.36128	2927
15.36818	3594
15.37508	3413
15.38197	3693
15.38887	2947
15.39577	3509
15.40267	2261
15.40955	4449
15.41645	3434
15.42335	2750
15.43023	3313
15.43713	3369
15.44403	3926
15.45093	2791
15.45782	3485
15.46472	3302
15.47162	3588
15.47850	3194
15.48540	3136
15.49230	3400
15.49920	3502
15.50608	3241
15.51298	3377
15.51988	2835
15.52678	3614
15.53367	3114
15.54057	3739
15.54747	3084
15.55435	2740
15.56125	3176
15.56815	3594
15.57505	2705
15.58193	3035
15.58883	3123
15.59573	2951
15.60263	3630
15.60952	3145
15.61642	2907
15.62332	2690
15.63020	3143
15.63710	3357
15.64400	3434
15.65090	2168
15.65778	3372
15.66468	2897
15.67158	3964
15.67847	4050
15.68537	2972
15.69227	2926
15.69917	3610
15.70605	3304
15.71295	2729
15.71985	2542
15.72675	2927
15.73363	2431
15.74053	2476
15.74743	3424
15.75432	2745
15.76122	3657
15.76812	2688
15.77502	3052
15.78190	2966
15.78880	3602
15.79570	2945
15.80260	2549
15.80948	3336
15.81638	3366
15.82328	3648
15.83017	3626
15.83707	3062
15.84397	3666
15.85087	3402
15.85775	3458
15.86465	3451
15.87155	3288
15.87843	3315
15.88533	2777
15.89223	2946
15.89913	3761
15.90602	2315
15.91292	3572
15.91982	2833
15.92672	3123
15.93360	3365
15.94050	3854
15.94740	3354
15.95428	3593
15.96118	4113
15.96808	2742
15.97498	2895
15.98187	2627
15.98877	3337
15.99567	3050
16.00255	3349
16.00945	3413
16.01635	3416
16.02325	3249
16.03013	2887
16.03703	4230
16.04393	3382
16.05083	3000
16.05772	3308
