D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0127.D Wed Sep 14 18:10:36 2022
Start of data points
7.08678	17115
7.09368	17094
7.10057	18858
7.10747	18355
7.11437	16460
7.12127	16348
7.12815	17730
7.13505	19269
7.14195	22537
7.14883	26891
7.15573	32459
7.16263	33179
7.16953	35199
7.17642	36230
7.18332	33784
7.19022	32475
7.19712	33022
7.20400	29901
7.21090	26587
7.21780	25262
7.22468	25209
7.23158	21582
7.23848	22305
7.24538	22115
7.25227	19585
7.25917	18641
7.26607	18601
7.27297	17262
7.27985	16723
7.28675	17017
7.29365	14915
7.30053	14741
7.30743	15021
7.31433	15431
7.32123	13446
7.32812	13258
7.33502	12849
7.34192	12917
7.34880	11878
7.35570	12369
7.36260	11476
7.36950	10902
7.37638	11893
7.38328	11597
7.39018	17695
7.39708	32341
7.40397	44378
7.41087	60989
7.41777	71048
7.42465	73227
7.43155	75120
7.43845	71082
7.44535	69971
7.45223	67532
7.45913	62871
7.46603	62167
7.47293	54784
7.47982	55055
7.48672	52221
7.49362	45598
7.50050	44795
7.50740	42628
7.51430	39497
7.52120	38716
7.52808	37828
7.53498	34299
7.54188	32746
7.54877	31926
7.55567	30596
7.56257	28510
7.56947	27224
7.57635	26802
7.58325	26604
7.59015	25141
7.59705	23590
7.60393	23201
7.61083	21461
7.61773	20821
7.62462	20451
7.63152	20004
7.63842	19448
7.64532	19466
7.65220	18150
7.65910	18911
7.66600	17993
7.67290	17338
7.67978	17462
7.68668	16134
7.69358	16947
7.70047	14861
7.70737	15344
7.71427	15431
7.72117	14656
7.72805	15541
7.73495	15193
7.74185	13248
7.74873	13075
7.75563	14018
7.76253	12364
7.76943	13820
7.77632	13203
7.78322	12986
7.79012	13581
7.79702	12310
7.80390	13176
7.81080	12532
7.81770	13388
7.82458	14404
7.83148	14051
7.83838	14361
7.84528	14675
7.85217	13600
7.85907	13599
7.86597	13910
7.87285	12518
7.87975	12467
7.88665	12698
7.89355	14451
7.90043	12988
7.90733	11274
7.91423	12094
7.92113	11501
7.92802	12988
7.93492	12856
7.94182	12433
7.94870	12216
7.95560	11628
7.96250	11334
7.96940	10138
7.97628	10496
7.98318	9910
7.99008	11810
7.99698	11575
8.00387	10422
8.01077	13009
8.01767	10468
8.02455	10098
8.03145	10581
8.03835	9801
8.04525	11554
8.05213	9097
8.05903	9598
8.06593	9675
8.07282	10053
8.07972	9741
8.08662	10055
8.09352	9929
8.10040	11023
8.10730	10421
8.11420	9125
8.12110	9813
8.12798	11316
8.13488	10789
8.14178	11139
8.14867	10791
8.15557	10843
8.16247	10244
8.16937	8722
8.17625	9652
8.18315	9493
8.19005	10104
8.19695	9919
8.20383	9269
8.21073	9274
8.21763	9753
8.22452	8061
8.23142	10388
8.23832	9773
8.24522	9482
8.25210	8963
8.25900	9858
8.26590	9182
8.27278	9116
8.27968	8656
8.28658	10235
8.29348	9302
8.30037	9295
8.30727	8455
8.31417	9699
8.32107	9512
8.32795	8620
8.33485	9534
8.34175	9418
8.34863	8553
8.35553	9514
8.36243	9011
8.36933	8607
8.37622	8391
8.38312	9549
8.39002	8813
8.39692	8345
8.40380	8924
8.41070	7982
8.41760	8468
8.42448	7654
8.43138	9134
8.43828	9044
8.44518	8991
8.45207	11209
8.45897	10031
8.46587	12289
8.47275	11472
8.47965	12707
8.48655	12318
8.49345	12121
8.50033	11599
8.50723	10530
8.51413	12628
8.52103	12126
8.52792	11411
8.53482	10323
8.54172	11172
8.54860	11915
8.55550	10600
8.56240	12076
8.56930	11056
8.57618	10791
8.58308	10527
8.58998	10390
8.59688	9871
8.60377	9331
8.61067	9721
8.61757	9973
8.62445	9850
8.63135	8378
8.63825	9243
8.64515	8560
8.65203	9891
8.65893	7826
8.66583	8652
8.67272	8562
8.67962	8226
8.68652	8268
8.69342	8774
8.70030	8332
8.70720	9594
8.71410	10239
8.72100	9817
8.72788	10406
8.73478	10845
8.74168	9142
8.74857	8410
8.75547	11345
8.76237	9288
8.76927	8443
8.77615	8721
8.78305	10124
8.78995	10425
8.79683	9339
8.80373	8432
8.81063	8720
8.81753	8753
8.82442	8320
8.83132	9325
8.83822	8763
8.84512	8574
8.85200	9604
8.85890	7814
8.86580	7797
8.87268	9362
8.87958	8919
8.88648	10325
8.89338	9085
8.90027	9056
8.90717	9851
8.91407	9922
8.92097	10646
8.92785	12544
8.93475	12120
8.94165	13964
8.94853	14671
8.95543	13473
8.96233	13156
8.96923	12970
8.97612	12857
8.98302	12560
8.98992	12653
8.99680	12709
9.00370	11891
9.01060	12368
9.01750	11380
9.02438	11627
9.03128	11041
9.03818	10779
9.04508	10345
9.05197	9895
9.05887	9884
9.06577	10421
9.07265	8660
9.07955	10281
9.08645	9784
9.09335	9125
9.10023	10257
9.10713	9778
9.11403	8894
9.12093	9535
9.12782	8651
9.13472	8835
9.14162	9699
9.14850	9605
9.15540	9301
9.16230	8559
9.16920	8604
9.17608	9296
9.18298	9392
9.18988	9267
9.19677	8781
9.20367	9408
9.21057	10759
9.21747	9879
9.22435	8842
9.23125	8377
9.23815	8468
9.24505	8765
9.25193	9140
9.25883	8715
9.26573	9888
9.27262	8950
9.27952	9651
9.28642	7980
9.29332	8441
9.30020	8188
9.30710	8755
9.31400	9466
9.32090	9395
9.32778	9577
9.33468	11114
9.34158	9202
9.34847	9283
9.35537	9849
9.36227	9075
9.36917	9721
9.37605	9060
9.38295	8843
9.38985	8350
9.39673	7887
9.40363	8746
9.41053	8772
9.41743	8091
9.42432	8368
9.43122	9345
9.43812	8345
9.44502	9927
9.45190	10664
9.45880	10492
9.46570	9441
9.47258	10772
9.47948	11244
9.48638	9307
9.49328	11319
9.50017	10934
9.50707	11401
9.51397	11085
9.52087	11051
9.52775	11146
9.53465	10606
9.54155	8901
9.54843	10120
9.55533	9544
9.56223	9156
9.56913	8867
9.57602	9065
9.58292	10493
9.58982	8614
9.59670	8682
9.60360	8008
9.61050	8429
9.61740	8681
9.62428	7891
9.63118	7681
9.63808	8025
9.64498	7967
9.65187	11065
9.65877	17138
9.66567	23834
9.67255	32788
9.67945	41573
9.68635	45194
9.69325	46632
9.70013	43311
9.70703	40553
9.71393	36212
9.72083	32037
9.72772	28552
9.73462	24560
9.74152	22934
9.74840	20913
9.75530	19632
9.76220	18125
9.76910	17185
9.77598	15182
9.78288	14341
9.78978	13019
9.79667	12221
9.80357	12697
9.81047	11190
9.81737	11219
9.82425	10530
9.83115	10243
9.83805	10791
9.84495	9094
9.85183	9452
9.85873	10382
9.86563	9570
9.87252	8602
9.87942	10483
9.88632	9933
9.89322	9576
9.90010	8814
9.90700	9839
9.91390	8462
9.92078	8118
9.92768	8547
9.93458	8513
9.94148	8588
9.94837	7532
9.95527	7576
9.96217	7311
9.96907	8086
9.97595	7997
9.98285	7325
9.98975	7620
9.99663	8318
10.00353	7511
10.01043	7217
10.01733	7544
10.02422	8713
10.03112	8258
10.03802	8764
10.04492	8362
10.05180	9491
10.05870	8120
10.06560	7820
10.07248	8584
10.07938	8162
10.08628	9264
10.09318	7740
10.10007	9607
10.10697	8552
10.11387	8392
10.12075	8321
10.12765	8285
10.13455	8616
10.14145	8655
10.14833	9191
10.15523	9558
10.16213	9821
10.16903	8825
10.17592	8787
10.18282	8587
10.18972	9136
10.19660	9810
10.20350	8493
10.21040	8419
10.21730	7726
10.22418	8004
10.23108	7625
10.23798	8705
10.24488	8281
10.25177	7796
10.25867	7343
10.26557	7897
10.27245	7800
10.27935	8729
10.28625	9574
10.29315	7754
10.30003	8414
10.30693	8923
10.31383	8310
10.32072	8349
10.32762	8343
10.33452	8561
10.34142	7675
10.34830	8454
10.35520	8590
10.36210	8176
10.36900	8769
10.37588	7849
10.38278	7869
10.38968	8869
10.39657	9212
10.40347	8198
10.41037	8217
10.41727	8889
10.42415	9146
10.43105	9748
10.43795	8729
10.44485	8474
10.45173	8896
10.45863	8570
10.46553	7879
10.47242	8569
10.47932	8091
10.48622	7943
10.49312	8988
10.50000	8261
10.50690	8625
10.51380	8445
10.52068	7526
10.52758	8483
10.53448	7371
10.54138	7787
10.54827	7995
10.55517	7646
10.56207	7554
10.56897	7619
10.57585	8087
10.58275	6600
10.58965	7642
10.59653	7840
10.60343	7398
10.61033	7530
10.61723	7959
10.62412	7690
10.63102	8008
10.63792	7937
10.64480	8073
10.65170	7834
10.65860	7722
10.66550	7356
10.67238	8099
10.67928	7745
10.68618	7743
10.69308	7793
10.69997	7284
10.70687	7245
10.71377	7059
10.72065	7684
10.72755	7476
10.73445	7399
10.74135	7127
10.74823	7064
10.75513	7782
10.76203	7626
10.76893	7252
10.77582	7422
10.78272	7327
10.78962	8592
10.79650	6733
10.80340	7057
10.81030	7597
10.81720	8071
10.82408	7741
10.83098	7931
10.83788	6990
10.84477	7345
10.85167	7253
10.85857	6706
10.86547	7506
10.87235	7678
10.87925	7986
10.88615	7470
10.89305	7858
10.89993	8361
10.90683	7201
10.91373	8260
10.92062	7790
10.92752	7559
10.93442	8271
10.94132	7276
10.94820	7890
10.95510	7889
10.96200	9323
10.96890	10990
10.97578	13136
10.98268	16452
10.98958	15995
10.99647	17464
11.00337	16120
11.01027	15916
11.01717	14991
11.02405	13815
11.03095	14228
11.03785	12754
11.04473	14362
11.05163	13344
11.05853	12021
11.06543	11950
11.07232	12980
11.07922	12056
11.08612	11357
11.09302	11303
11.09990	9325
11.10680	11675
11.11370	11296
11.12058	10955
11.12748	10628
11.13438	10399
11.14128	9266
11.14817	8997
11.15507	10252
11.16197	8054
11.16887	9008
11.17575	9141
11.18265	8297
11.18955	8158
11.19643	8125
11.20333	8054
11.21023	8633
11.21713	7010
11.22402	8550
11.23092	7304
11.23782	9223
11.24470	7502
11.25160	7938
11.25850	7547
11.26540	7672
11.27228	8809
11.27918	8370
11.28608	7930
11.29298	7608
11.29987	8033
11.30677	7827
11.31367	7631
11.32055	7429
11.32745	8464
11.33435	8156
11.34125	8083
11.34813	8438
11.35503	8230
11.36193	7855
11.36882	8535
11.37572	8195
11.38262	9052
11.38952	10048
11.39640	9909
11.40330	10551
11.41020	9928
11.41710	11548
11.42398	11701
11.43088	12896
11.43778	11366
11.44467	12037
11.45157	11150
11.45847	11628
11.46537	12716
11.47225	11469
11.47915	10114
11.48605	10792
11.49295	10686
11.49983	9863
11.50673	8968
11.51363	9369
11.52052	9528
11.52742	8788
11.53432	8525
11.54122	8557
11.54810	8893
11.55500	8339
11.56190	8757
11.56878	7650
11.57568	7676
11.58258	8472
11.58948	8358
11.59637	8071
11.60327	8845
11.61017	7300
11.61707	7935
11.62395	8705
11.63085	9038
11.63775	8351
11.64463	8638
11.65153	8692
11.65843	8540
11.66533	7793
11.67222	8607
11.67912	7713
11.68602	7913
11.69292	7960
11.69980	8212
11.70670	7926
11.71360	7346
11.72048	7007
11.72738	7485
11.73428	7820
11.74118	7795
11.74807	7425
11.75497	7280
11.76187	7667
11.76875	7429
11.77565	7497
11.78255	8676
11.78945	7406
11.79633	7007
11.80323	6828
11.81013	7158
11.81703	7171
11.82392	8299
11.83082	8149
11.83772	8282
11.84460	7722
11.85150	7955
11.85840	7476
11.86530	7928
11.87218	8365
11.87908	7437
11.88598	6376
11.89288	8121
11.89977	7445
11.90667	7008
11.91357	7603
11.92045	6401
11.92735	7762
11.93425	7069
11.94115	7652
11.94803	7403
11.95493	8262
11.96183	8178
11.96872	6804
11.97562	8070
11.98252	10077
11.98942	8563
11.99630	7733
12.00320	7807
12.01010	7121
12.01700	6777
12.02388	7022
12.03078	9890
12.03768	8345
12.04457	8834
12.05147	8801
12.05837	9241
12.06527	9063
12.07215	9413
12.07905	8297
12.08595	8977
12.09285	8029
12.09973	9320
12.10663	7578
12.11353	7151
12.12042	7933
12.12732	8538
12.13422	9256
12.14112	7603
12.14800	7839
12.15490	8359
12.16180	6755
12.16868	7703
12.17558	7183
12.18248	7557
12.18938	7071
12.19627	8224
12.20317	7714
12.21007	6417
12.21697	6879
12.22385	7387
12.23075	8595
12.23765	5878
12.24453	7327
12.25143	7276
12.25833	7644
12.26523	7936
12.27212	8376
12.27902	7303
12.28592	7822
12.29282	7160
12.29970	7373
12.30660	8380
12.31350	6935
12.32038	8544
12.32728	7579
12.33418	6667
12.34108	7565
12.34797	7104
12.35487	7562
12.36177	8079
12.36865	6968
12.37555	7683
12.38245	6811
12.38935	6804
12.39623	8308
12.40313	7558
12.41003	7542
12.41693	7107
12.42382	7885
12.43072	8453
12.43762	7175
12.44450	6941
12.45140	7760
12.45830	7422
12.46520	6571
12.47208	7580
12.47898	7015
12.48588	7685
12.49278	7815
12.49967	6677
12.50657	6789
12.51347	8435
12.52035	7666
12.52725	7238
12.53415	7668
12.54105	7490
12.54793	7946
12.55483	7721
12.56173	7739
12.56862	7711
12.57552	7759
12.58242	7875
12.58932	8077
12.59620	7741
12.60310	7318
12.61000	6545
12.61690	7715
12.62378	7450
12.63068	7119
12.63758	7635
12.64447	8246
12.65137	6391
12.65827	7395
12.66517	6527
12.67205	6776
12.67895	8326
12.68585	7311
12.69273	7318
12.69963	7482
12.70653	9808
12.71343	10998
12.72032	14882
12.72722	20254
12.73412	26508
12.74102	29974
12.74790	33814
12.75480	34934
12.76170	35441
12.76858	30173
12.77548	24491
12.78238	21332
12.78928	16745
12.79617	15503
12.80307	13424
12.80997	12115
12.81687	12542
12.82375	11119
12.83065	11289
12.83755	10150
12.84443	9846
12.85133	10391
12.85823	9310
12.86513	10932
12.87202	13390
12.87892	14560
12.88582	16108
12.89270	18139
12.89960	17915
12.90650	18050
12.91340	16960
12.92028	15288
12.92718	13721
12.93408	10224
12.94098	9920
12.94787	10031
12.95477	9334
12.96167	8606
12.96855	8710
12.97545	8151
12.98235	8730
12.98925	8487
12.99613	8240
13.00303	8521
13.00993	7625
13.01683	7211
13.02372	8118
13.03062	7183
13.03752	9100
13.04440	7493
13.05130	9386
13.05820	7632
13.06510	8765
13.07198	8647
13.07888	8332
13.08578	8195
13.09267	8971
13.09957	9090
13.10647	7891
13.11337	7559
13.12025	7817
13.12715	8031
13.13405	8043
13.14095	7070
13.14783	8534
13.15473	7686
13.16163	8260
13.16852	7475
13.17542	7753
13.18232	7440
13.18922	7544
13.19610	7071
13.20300	7661
13.20990	7935
13.21680	6012
13.22368	7653
13.23058	8680
13.23748	7581
13.24437	8185
13.25127	6858
13.25817	7454
13.26507	6570
13.27195	8772
13.27885	7211
13.28575	7102
13.29263	7370
13.29953	8284
13.30643	7387
13.31333	8461
13.32022	8268
13.32712	8825
13.33402	9322
13.34092	10071
13.34780	9912
13.35470	9702
13.36160	9002
13.36848	7309
13.37538	7603
13.38228	7540
13.38918	6745
13.39607	6550
13.40297	8374
13.40987	7249
13.41675	7145
13.42365	7118
13.43055	7817
13.43745	7675
13.44433	7966
13.45123	6701
13.45813	7235
13.46503	6804
13.47192	7464
13.47882	7953
13.48572	8694
13.49260	12041
13.49950	16344
13.50640	19450
13.51330	24808
13.52018	23576
13.52708	23105
13.53398	20640
13.54088	18438
13.54777	16277
13.55467	15803
13.56157	12494
13.56845	13736
13.57535	12707
13.58225	10864
13.58915	12184
13.59603	11426
13.60293	11301
13.60983	11363
13.61672	9471
13.62362	10163
13.63052	11284
13.63742	9946
13.64430	10145
13.65120	10164
13.65810	8932
13.66500	8482
13.67188	8627
13.67878	9067
13.68568	9951
13.69257	9160
13.69947	8875
13.70637	8872
13.71327	9074
13.72015	8297
13.72705	8340
13.73395	8802
13.74085	8582
13.74773	8532
13.75463	10113
13.76153	8097
13.76842	7723
13.77532	8170
13.78222	8634
13.78912	7829
13.79600	9027
13.80290	8141
13.80980	9581
13.81668	7483
13.82358	8502
13.83048	8666
13.83738	7674
13.84427	8548
13.85117	8562
13.85807	9194
13.86497	8661
13.87185	8755
13.87875	9251
13.88565	9810
13.89253	8000
13.89943	10233
13.90633	9534
13.91323	11237
13.92012	9753
13.92702	10469
13.93392	11278
13.94082	11570
13.94770	11011
13.95460	10373
13.96150	10528
13.96838	10623
13.97528	9641
13.98218	9424
13.98908	8767
13.99597	8523
14.00287	7974
14.00977	8576
14.01665	8913
14.02355	8154
14.03045	7576
14.03735	7681
14.04423	9301
14.05113	7638
14.05803	9436
14.06493	8894
14.07182	8512
14.07872	8381
14.08562	7498
14.09250	7982
14.09940	7134
14.10630	8668
14.11320	7122
14.12008	7878
14.12698	8107
14.13388	7291
14.14077	8357
14.14767	8190
14.15457	7391
14.16147	7369
14.16835	7432
14.17525	8070
14.18215	7849
14.18905	7041
14.19593	7179
14.20283	8392
14.20973	7443
14.21662	7501
14.22352	7598
14.23042	6908
14.23732	7185
14.24420	8746
14.25110	7043
14.25800	6741
14.26490	6683
14.27178	7742
14.27868	6669
14.28558	7823
14.29247	7475
14.29937	7020
14.30627	8984
14.31317	10250
14.32005	8892
14.32695	11772
14.33385	11988
14.34073	13217
14.34763	11182
14.35453	10367
14.36143	10062
14.36832	10043
14.37522	8794
14.38212	7562
14.38902	8193
14.39590	7454
14.40280	7336
14.40970	7176
14.41658	7775
14.42348	6623
14.43038	8104
14.43728	8292
14.44417	6893
14.45107	7097
14.45797	7910
14.46487	7151
14.47175	6651
14.47865	6786
14.48555	7509
14.49243	8405
14.49933	6985
14.50623	8686
14.51313	8636
14.52002	8476
14.52692	7472
14.53382	8602
14.54070	10184
14.54760	9983
14.55450	10354
14.56140	9723
14.56828	9180
14.57518	7937
14.58208	7678
14.58898	7377
14.59587	7452
14.60277	7085
14.60967	8744
14.61655	6660
14.62345	7184
14.63035	6888
14.63725	7324
14.64413	7671
14.65103	8243
14.65793	6856
14.66483	6573
14.67172	7196
14.67862	7301
14.68552	7250
14.69240	8079
14.69930	7703
14.70620	8267
14.71310	7556
14.71998	8827
14.72688	8223
14.73378	8129
14.74067	7556
14.74757	8600
14.75447	6771
14.76137	7171
14.76825	6028
14.77515	7432
14.78205	7447
14.78895	7821
14.79583	8649
14.80273	8480
14.80963	10937
14.81652	9851
14.82342	10419
14.83032	8799
14.83722	8117
14.84410	7625
14.85100	7865
14.85790	7746
14.86480	7726
14.87168	7594
14.87858	6741
14.88548	7085
14.89237	6970
14.89927	7782
14.90617	9617
14.91307	11041
14.91995	13848
14.92685	16525
14.93375	18861
14.94063	19596
14.94753	20822
14.95443	19236
14.96133	23492
14.96822	31915
14.97512	50778
14.98202	86463
14.98892	128560
14.99580	181275
15.00270	220392
15.00960	246545
15.01648	224027
15.02338	189929
15.03028	142869
15.03718	98068
15.04407	63087
15.05097	38057
15.05787	25252
15.06477	14863
15.07165	11100
15.07855	8407
15.08545	8484
15.09233	8290
15.09923	8694
15.10613	7044
15.11303	7348
15.11992	7748
15.12682	6946
15.13372	7103
15.14060	6810
15.14750	7973
15.15440	7300
15.16130	8030
15.16818	6980
15.17508	7855
15.18198	6797
15.18888	7614
15.19577	7380
15.20267	7213
15.20957	7540
15.21645	7625
15.22335	6372
15.23025	8094
15.23715	9329
15.24403	8540
15.25093	7852
15.25783	9163
15.26473	8523
15.27162	8176
15.27852	7225
15.28542	7827
15.29230	6907
15.29920	7068
15.30610	7581
15.31300	7066
15.31988	7330
15.32678	6568
15.33368	7567
15.34057	6893
15.34747	7226
15.35437	6629
15.36127	8239
15.36815	6524
15.37505	7060
15.38195	7947
15.38885	8481
15.39573	10141
15.40263	15578
15.40953	21827
15.41642	31600
15.42332	42178
15.43022	49087
15.43712	51067
15.44400	48120
15.45090	39747
15.45780	29092
15.46468	21109
15.47158	14412
15.47848	11087
15.48538	8292
15.49227	8246
15.49917	7338
15.50607	7620
15.51297	6179
15.51985	6507
15.52675	6943
15.53365	7231
15.54053	6525
15.54743	6993
15.55433	6887
15.56123	6642
15.56812	6966
15.57502	7204
15.58192	7442
15.58882	7933
15.59570	6731
15.60260	8777
15.60950	6917
15.61638	10081
15.62328	7692
15.63018	8303
15.63708	8389
15.64397	7262
15.65087	7093
15.65777	6547
15.66465	7134
15.67155	6923
15.67845	6842
15.68535	6450
15.69223	6869
15.69913	8656
15.70603	7362
15.71293	7019
15.71982	7792
15.72672	7155
15.73362	7100
15.74050	8015
15.74740	6451
15.75430	7295
15.76120	6448
15.76808	8365
15.77498	9035
15.78188	13350
15.78878	22554
15.79567	42149
15.80257	78798
15.80947	133172
15.81635	206166
15.82325	282352
15.83015	336470
15.83705	343010
15.84393	308970
15.85083	249781
15.85773	173856
15.86462	112041
15.87152	64836
15.87842	35416
15.88532	21734
15.89220	14607
15.89910	11521
15.90600	9832
15.91290	8970
15.91978	10624
15.92668	9411
15.93358	10294
15.94047	12427
15.94737	14171
15.95427	17199
15.96117	21492
15.96805	26597
15.97495	26968
15.98185	28429
15.98875	24558
15.99563	21938
16.00253	17818
16.00943	13491
16.01632	10999
16.02322	11217
16.03012	8870
16.03702	8650
16.04390	7684
16.05080	8827
