D:\MASSHUNTER\GCMS\1\DATA\DR_NM_170.D Thu Apr 07 16:22:37 2022
Start of data points
8.42432	1289
8.43122	1148
8.43812	1441
8.44500	1475
8.45190	1077
8.45880	1352
8.46570	1672
8.47258	1336
8.47948	1020
8.48638	1559
8.49328	1348
8.50017	1113
8.50707	1513
8.51397	1483
8.52085	1265
8.52775	944
8.53465	1829
8.54155	1064
8.54843	1468
8.55533	1225
8.56223	1569
8.56912	1306
8.57602	1130
8.58292	849
8.58982	1199
8.59670	1487
8.60360	1191
8.61050	1240
8.61740	1541
8.62428	933
8.63118	1365
8.63808	1044
8.64497	1328
8.65187	1627
8.65877	1421
8.66567	891
8.67255	1346
8.67945	1846
8.68635	1779
8.69325	1614
8.70013	2405
8.70703	3238
8.71393	4282
8.72082	5313
8.72772	4870
8.73462	4774
8.74152	4695
8.74840	4387
8.75530	3680
8.76220	3146
8.76908	2445
8.77598	2339
8.78288	2388
8.78978	1993
8.79667	1170
8.80357	2126
8.81047	1636
8.81737	1060
8.82425	1752
8.83115	1667
8.83805	1542
8.84493	1343
8.85183	1326
8.85873	992
8.86563	1242
8.87252	1339
8.87942	1718
8.88632	1094
8.89322	1023
8.90010	1278
8.90700	1049
8.91390	1157
8.92078	1569
8.92768	1154
8.93458	1016
8.94148	858
8.94837	1504
8.95527	1465
8.96217	1015
8.96905	955
8.97595	1572
8.98285	1070
8.98975	1351
8.99663	1211
9.00353	1362
9.01043	1420
9.01733	1012
9.02422	1284
9.03112	1109
9.03802	1132
9.04490	1384
9.05180	930
9.05870	1555
9.06560	1027
9.07248	1824
9.07938	1240
9.08628	1469
9.09317	757
9.10007	1095
9.10697	1556
9.11387	1465
9.12075	1379
9.12765	1618
9.13455	855
9.14145	1559
9.14833	937
9.15523	1066
9.16213	941
9.16902	958
9.17592	1275
9.18282	1544
9.18972	1289
9.19660	897
9.20350	1255
9.21040	864
9.21730	974
9.22418	1271
9.23108	1614
9.23798	1306
9.24487	700
9.25177	1202
9.25867	1493
9.26557	1346
9.27245	1350
9.27935	812
9.28625	1667
9.29313	1482
9.30003	1453
9.30693	1479
9.31383	744
9.32072	1731
9.32762	1539
9.33452	1363
9.34142	1410
9.34830	784
9.35520	1708
9.36210	1842
9.36898	1448
9.37588	1392
9.38278	1330
9.38968	930
9.39657	1571
9.40347	975
9.41037	1208
9.41727	1653
9.42415	1640
9.43105	1492
9.43795	1491
9.44483	1267
9.45173	1474
9.45863	1122
9.46553	1284
9.47242	1168
9.47932	1389
9.48622	1519
9.49310	1070
9.50000	1190
9.50690	1056
9.51380	1375
9.52068	1030
9.52758	1941
9.53448	1291
9.54138	1376
9.54827	1307
9.55517	1709
9.56207	1239
9.56895	1213
9.57585	958
9.58275	2177
9.58965	481
9.59653	1098
9.60343	1142
9.61033	652
9.61723	1621
9.62412	1195
9.63102	1336
9.63792	1549
9.64480	1364
9.65170	1399
9.65860	1411
9.66550	1576
9.67238	1005
9.67928	1504
9.68618	1035
9.69307	1146
9.69997	1716
9.70687	1372
9.71377	1861
9.72065	777
9.72755	1221
9.73445	873
9.74135	965
9.74823	1619
9.75513	1609
9.76203	1540
9.76892	2017
9.77582	1410
9.78272	1669
9.78962	1576
9.79650	1978
9.80340	1491
9.81030	1169
9.81718	2069
9.82408	1336
9.83098	760
9.83788	1260
9.84477	1557
9.85167	1757
9.85857	1724
9.86547	1288
9.87235	1804
9.87925	1183
9.88615	1295
9.89303	1003
9.89993	1050
9.90683	1160
9.91373	1808
9.92062	2893
9.92752	6624
9.93442	9445
9.94132	12634
9.94820	14593
9.95510	14145
9.96200	12439
9.96888	11125
9.97578	9065
9.98268	6892
9.98958	6901
9.99647	5761
10.00337	3829
10.01027	3977
10.01715	3290
10.02405	2176
10.03095	2741
10.03785	2032
10.04473	2772
10.05163	2587
10.05853	1103
10.06543	2030
10.07232	2116
10.07922	1186
10.08612	1210
10.09300	1319
10.09990	1830
10.10680	883
10.11370	1530
10.12058	1996
10.12748	1845
10.13438	1646
10.14128	1969
10.14817	1475
10.15507	627
10.16197	1354
10.16885	1263
10.17575	1118
10.18265	1922
10.18955	1176
10.19643	1077
10.20333	1025
10.21023	1056
10.21712	1246
10.22402	1157
10.23092	1182
10.23782	446
10.24470	1288
10.25160	1704
10.25850	1332
10.26540	1073
10.27228	1089
10.27918	1040
10.28608	1549
10.29297	1340
10.29987	1064
10.30677	1428
10.31367	1396
10.32055	1237
10.32745	1212
10.33435	770
10.34125	1177
10.34813	1245
10.35503	1346
10.36193	1407
10.36882	1143
10.37572	1180
10.38262	1369
10.38952	1011
10.39640	1169
10.40330	1494
10.41020	348
10.41708	1609
10.42398	1187
10.43088	1021
10.43778	1134
10.44467	1006
10.45157	1283
10.45847	962
10.46537	847
10.47225	930
10.47915	1153
10.48605	1151
10.49293	847
10.49983	1161
10.50673	1149
10.51363	1197
10.52052	991
10.52742	1297
10.53432	763
10.54122	859
10.54810	902
10.55500	818
10.56190	1131
10.56878	1474
10.57568	1240
10.58258	980
10.58948	1506
10.59637	963
10.60327	1609
10.61017	1476
10.61705	1189
10.62395	1179
10.63085	956
10.63775	1152
10.64463	807
10.65153	1417
10.65843	1079
10.66533	1524
10.67222	952
10.67912	960
10.68602	1270
10.69290	1419
10.69980	982
10.70670	1489
10.71360	1120
10.72048	1487
10.72738	1161
10.73428	1268
10.74118	949
10.74807	1030
10.75497	879
10.76187	1245
10.76875	1156
10.77565	1244
10.78255	1538
10.78945	1327
10.79633	1524
10.80323	1113
10.81013	1531
10.81702	763
10.82392	1166
10.83082	1003
10.83772	1490
10.84460	861
10.85150	1414
10.85840	1299
10.86530	1259
10.87218	1863
10.87908	925
10.88598	1671
10.89287	1014
10.89977	1445
10.90667	1431
10.91357	1459
10.92045	737
10.92735	984
10.93425	959
10.94115	1270
10.94803	927
10.95493	936
10.96183	1572
10.96872	1226
10.97562	1285
10.98252	997
10.98942	973
10.99630	1037
11.00320	1359
11.01010	802
11.01698	874
11.02388	703
11.03078	443
11.03768	1431
11.04457	1553
11.05147	1396
11.05837	1681
11.06527	954
11.07215	1155
11.07905	1102
11.08595	1087
11.09283	1398
11.09973	1019
11.10663	926
11.11353	812
11.12042	635
11.12732	548
11.13422	638
11.14110	849
11.14800	991
11.15490	1679
11.16180	1045
11.16868	1052
11.17558	1285
11.18248	1505
11.18938	1507
11.19627	943
11.20317	660
11.21007	603
11.21695	1541
11.22385	1266
11.23075	869
11.23765	1025
11.24453	1436
11.25143	1160
11.25833	1080
11.26523	627
11.27212	1799
11.27902	1367
11.28592	1318
11.29280	702
11.29970	998
11.30660	706
11.31350	1165
11.32038	724
11.32728	1099
11.33418	1437
11.34107	1076
11.34797	1046
11.35487	724
11.36177	1188
11.36865	879
11.37555	1017
11.38245	1946
11.38935	1357
11.39623	1519
11.40313	1345
11.41003	1329
11.41692	1527
11.42382	1234
11.43072	1649
11.43762	1505
11.44450	608
11.45140	1510
11.45830	1405
11.46520	931
11.47208	1433
11.47898	1182
11.48588	1439
11.49277	805
11.49967	1363
11.50657	1236
11.51347	1101
11.52035	1162
11.52725	1096
11.53415	1617
11.54103	1114
11.54793	553
11.55483	950
11.56173	974
11.56862	590
11.57552	884
11.58242	1315
11.58932	1705
11.59620	1694
11.60310	1194
11.61000	1736
11.61688	1043
11.62378	844
11.63068	1053
11.63758	1274
11.64447	1156
11.65137	2482
11.65827	3635
11.66517	3570
11.67205	3293
11.67895	3507
11.68585	2791
11.69273	3563
11.69963	2836
11.70653	3156
11.71343	2135
11.72032	2601
11.72722	2233
11.73412	2212
11.74100	2458
11.74790	2394
11.75480	2502
11.76170	2235
11.76858	1928
11.77548	1929
11.78238	1361
11.78928	1888
11.79617	1696
11.80307	2481
11.80997	2357
11.81685	1897
11.82375	1917
11.83065	1828
11.83755	1323
11.84443	1671
11.85133	2065
11.85823	1374
11.86512	933
11.87202	1788
11.87892	1121
11.88582	1819
11.89270	1231
11.89960	2220
11.90650	1653
11.91340	1523
11.92028	1570
11.92718	1300
11.93408	2071
11.94097	1247
11.94787	1782
11.95477	927
11.96167	1387
11.96855	919
11.97545	1505
11.98235	1636
11.98925	1281
11.99613	1457
12.00303	769
12.00993	1270
12.01682	1217
12.02372	1292
12.03062	1362
12.03752	1067
12.04440	1453
12.05130	1826
12.05820	1377
12.06508	1252
12.07198	1879
12.07888	1424
12.08578	898
12.09267	1073
12.09957	1211
12.10647	944
12.11337	989
12.12025	862
12.12715	1153
12.13405	1198
12.14093	1440
12.14783	1543
12.15473	1488
12.16163	1275
12.16852	1423
12.17542	1466
12.18232	1816
12.18922	796
12.19610	995
12.20300	1371
12.20990	1490
12.21678	1192
12.22368	691
12.23058	1313
12.23748	1555
12.24437	1341
12.25127	1630
12.25817	1973
12.26505	1749
12.27195	1556
12.27885	1429
12.28575	963
12.29263	1688
12.29953	1614
12.30643	1096
12.31333	1817
12.32022	1924
12.32712	2015
12.33402	2193
12.34090	1152
12.34780	1531
12.35470	1963
12.36160	1347
12.36848	1407
12.37538	1360
12.38228	1642
12.38918	1571
12.39607	919
12.40297	1014
12.40987	1641
12.41675	1709
12.42365	1345
12.43055	1661
12.43745	1217
12.44433	956
12.45123	1329
12.45813	1657
12.46502	1177
12.47192	1386
12.47882	1216
12.48572	1180
12.49260	1429
12.49950	1206
12.50640	1356
12.51330	1486
12.52018	1113
12.52708	1809
12.53398	1280
12.54087	1306
12.54777	1303
12.55467	1834
12.56157	1635
12.56845	1476
12.57535	1489
12.58225	1074
12.58913	1673
12.59603	1077
12.60293	1338
12.60983	1390
12.61672	1318
12.62362	1054
12.63052	1168
12.63742	1027
12.64430	1791
12.65120	1200
12.65810	923
12.66498	988
12.67188	1648
12.67878	1048
12.68568	844
12.69257	1716
12.69947	1080
12.70637	1214
12.71327	1109
12.72015	1226
12.72705	1393
12.73395	1318
12.74083	1217
12.74773	1344
12.75463	963
12.76153	1160
12.76842	1371
12.77532	1024
12.78222	1160
12.78910	1282
12.79600	1288
12.80290	1136
12.80980	1522
12.81668	1042
12.82358	1559
12.83048	1693
12.83738	1611
12.84427	1413
12.85117	817
12.85807	1435
12.86495	930
12.87185	1190
12.87875	596
12.88565	1196
12.89253	1247
12.89943	2237
12.90633	1563
12.91323	825
12.92012	830
12.92702	1192
12.93392	1702
12.94080	1047
12.94770	1293
12.95460	1196
12.96150	1835
12.96838	1256
12.97528	1420
12.98218	1751
12.98907	2143
12.99597	3424
13.00287	7972
13.00977	8605
13.01665	8180
13.02355	8245
13.03045	6430
13.03735	4862
13.04423	4002
13.05113	3812
13.05803	2779
13.06492	3661
13.07182	3253
13.07872	2331
13.08562	2408
13.09250	2568
13.09940	2551
13.10630	1737
13.11320	2289
13.12008	2550
13.12698	2617
13.13388	5316
13.14077	6405
13.14767	11622
13.15457	14605
13.16147	19130
13.16835	19994
13.17525	19988
13.18215	17905
13.18903	13846
13.19593	8554
13.20283	6522
13.20973	4300
13.21662	3280
13.22352	3222
13.23042	1845
13.23732	2979
13.24420	1865
13.25110	1954
13.25800	1837
13.26488	1725
13.27178	2456
13.27868	1843
13.28558	1483
13.29247	1793
13.29937	1941
13.30627	1455
13.31317	1238
13.32005	1312
13.32695	1177
13.33385	931
13.34073	1447
13.34763	1700
13.35453	1680
13.36143	1413
13.36832	1723
13.37522	1971
13.38212	1889
13.38900	1090
13.39590	1610
13.40280	1469
13.40970	2007
13.41658	2595
13.42348	1822
13.43038	1678
13.43728	2506
13.44417	734
13.45107	1818
13.45797	1805
13.46485	1777
13.47175	1528
13.47865	1747
13.48555	2273
13.49243	2198
13.49933	1761
13.50623	1250
13.51313	2182
13.52002	1283
13.52692	1738
13.53382	1426
13.54070	1646
13.54760	1106
13.55450	1173
13.56140	1455
13.56828	686
13.57518	1282
13.58208	1443
13.58897	893
13.59587	1638
13.60277	1734
13.60967	1842
13.61655	1197
13.62345	1191
13.63035	1030
13.63725	1718
13.64413	1548
13.65103	1002
13.65793	1563
13.66482	1681
13.67172	1604
13.67862	1966
13.68552	2710
13.69240	2672
13.69930	2763
13.70620	1738
13.71310	1916
13.71998	1262
13.72688	1230
13.73378	1438
13.74067	1280
13.74757	1172
13.75447	1279
13.76137	983
13.76825	1604
13.77515	1738
13.78205	847
13.78893	2475
13.79583	1429
13.80273	1521
13.80963	2085
13.81652	1869
13.82342	1205
13.83032	1463
13.83722	1135
13.84410	1126
13.85100	1302
13.85790	2129
13.86478	1780
13.87168	1514
13.87858	1471
13.88548	1850
13.89237	1956
13.89927	1678
13.90617	1830
13.91305	1832
13.91995	2243
13.92685	1442
13.93375	2298
13.94063	1454
13.94753	1421
13.95443	1609
13.96133	1245
13.96822	1637
13.97512	1605
13.98202	1668
13.98890	1392
13.99580	1661
14.00270	1507
14.00960	1359
14.01648	2300
14.02338	1740
14.03028	1422
14.03718	1806
14.04407	1600
14.05097	1495
14.05787	1597
14.06475	1882
14.07165	1445
14.07855	1583
14.08545	1647
14.09233	1230
14.09923	1851
14.10613	1551
14.11302	1583
14.11992	1598
14.12682	1645
14.13372	1708
14.14060	931
14.14750	1237
14.15440	1613
14.16130	1739
14.16818	1191
14.17508	1453
14.18198	1497
14.18887	1466
14.19577	1430
14.20267	1611
14.20957	1971
14.21645	1880
14.22335	1811
14.23025	1300
14.23715	1720
14.24403	1327
14.25093	1494
14.25783	1322
14.26472	1057
14.27162	1865
14.27852	1562
14.28542	1586
14.29230	1477
14.29920	1241
14.30610	890
14.31298	1558
14.31988	1760
14.32678	2065
14.33368	1578
14.34057	2105
14.34747	1484
14.35437	1489
14.36127	928
14.36815	1242
14.37505	1560
14.38195	1621
14.38883	1330
14.39573	1333
14.40263	1286
14.40953	1165
14.41642	1537
14.42332	1523
14.43022	863
14.43712	1820
14.44400	1625
14.45090	1610
14.45780	1385
14.46468	1801
14.47158	1748
14.47848	2358
14.48538	1588
14.49227	1112
14.49917	1026
14.50607	1587
14.51295	1582
14.51985	1658
14.52675	1138
14.53365	1452
14.54053	1351
14.54743	1430
14.55433	1158
14.56123	1097
14.56812	1522
14.57502	1479
14.58192	1149
14.58880	898
14.59570	1094
14.60260	926
14.60950	1700
14.61638	1162
14.62328	1109
14.63018	1169
14.63707	1967
14.64397	2728
14.65087	3082
14.65777	2946
14.66465	2830
14.67155	2051
14.67845	1538
14.68535	1323
14.69223	1512
14.69913	1622
14.70603	1785
14.71292	1321
14.71982	1238
14.72672	1146
14.73362	1677
14.74050	1679
14.74740	1594
14.75430	1755
14.76120	1268
14.76808	1355
14.77498	1246
14.78188	954
14.78877	1302
14.79567	1486
14.80257	2543
14.80947	3918
14.81635	7495
14.82325	11492
14.83015	17742
14.83703	24064
14.84393	26806
14.85083	27003
14.85773	21476
14.86462	16400
14.87152	10521
14.87842	6378
14.88532	3808
14.89220	3294
14.89910	3033
14.90600	1423
14.91288	2836
14.91978	2284
14.92668	1800
14.93358	2582
14.94047	2238
14.94737	3062
14.95427	2126
14.96117	1992
14.96805	1390
14.97495	1554
14.98185	1634
14.98873	1691
14.99563	1367
15.00253	1127
15.00943	1051
15.01632	1458
15.02322	1616
15.03012	1120
15.03700	813
15.04390	1133
15.05080	1553
15.05770	1009
15.06458	1683
15.07148	1561
15.07838	1858
15.08528	2043
15.09217	2759
15.09907	2107
15.10597	2569
15.11285	2317
15.11975	1908
15.12665	2083
15.13355	1896
15.14043	1719
15.14733	2047
15.15423	1838
15.16113	2217
15.16802	1372
15.17492	1793
15.18182	1395
15.18870	1449
15.19560	872
15.20250	1695
15.20940	1126
15.21628	1257
15.22318	1542
15.23008	1434
15.23697	1801
15.24387	953
15.25077	1039
15.25767	1868
15.26455	1094
15.27145	1501
15.27835	1797
15.28525	985
15.29213	2060
15.29903	1741
15.30593	1704
15.31282	1718
15.31972	1679
15.32662	1739
15.33352	1627
15.34040	1685
15.34730	1533
15.35420	1449
15.36108	1745
15.36798	1361
15.37488	1374
15.38178	1526
15.38867	1777
15.39557	1208
15.40247	1128
15.40937	1121
15.41625	1305
15.42315	1014
15.43005	976
15.43693	1768
15.44383	1242
15.45073	1237
15.45763	2049
15.46452	1173
15.47142	1406
15.47832	1155
15.48522	1380
15.49210	1776
15.49900	1428
15.50590	1565
15.51278	1499
15.51968	2146
15.52658	1573
15.53348	1262
15.54037	1650
15.54727	1892
15.55417	1078
15.56105	1529
15.56795	1683
15.57485	1072
15.58175	1526
15.58863	1199
15.59553	1237
15.60243	1215
15.60933	1123
15.61622	1400
15.62312	1093
15.63002	1182
15.63690	1200
15.64380	1090
15.65070	1066
15.65760	1377
15.66448	2024
15.67138	823
15.67828	1210
15.68518	1745
15.69207	1748
15.69897	985
15.70587	887
15.71275	1392
15.71965	1410
15.72655	1032
15.73345	1173
15.74033	1143
15.74723	903
15.75413	1308
15.76102	1140
15.76792	1362
15.77482	2166
15.78172	1327
15.78860	870
15.79550	1771
15.80240	1447
15.80930	1420
15.81618	1310
15.82308	1522
15.82998	1509
15.83687	1367
15.84377	1740
15.85067	2078
15.85757	1319
15.86445	1265
15.87135	1521
15.87825	1483
15.88515	1161
15.89203	1312
15.89893	910
15.90583	1173
15.91272	1433
15.91962	1686
15.92652	1500
15.93342	838
15.94030	1589
15.94720	1109
15.95410	716
15.96098	1456
15.96788	1086
15.97478	1315
15.98168	868
15.98857	1076
15.99547	1316
16.00237	1445
16.00927	1462
16.01615	2025
16.02305	1220
16.02995	1391
16.03683	1064
16.04373	1418
16.05063	1569
16.05753	1385
16.06442	1903
16.07132	1529
16.07822	1382
16.08512	931
16.09200	1860
16.09890	1605
16.10580	1138
16.11268	1231
16.11958	1497
16.12648	1588
16.13338	1263
16.14027	1081
16.14717	1827
16.15407	1344
16.16095	1782
16.16785	1292
16.17475	1642
16.18165	2530
