D:\MASSHUNTER\GCMS\1\DATA\DR_NM_235.D Fri Apr 15 10:11:56 2022
Start of data points
7.03828	5701
7.04518	6104
7.05207	7537
7.05897	8184
7.06587	9918
7.07275	11962
7.07965	12810
7.08655	12355
7.09345	11711
7.10033	13223
7.10723	12174
7.11413	11826
7.12103	11909
7.12792	10445
7.13482	11227
7.14172	11337
7.14860	8552
7.15550	9001
7.16240	8254
7.16930	7841
7.17618	8235
7.18308	8811
7.18998	8348
7.19688	8156
7.20377	8992
7.21067	8823
7.21757	7633
7.22445	8771
7.23135	7878
7.23825	8738
7.24515	9592
7.25203	10584
7.25893	11839
7.26583	14007
7.27272	15434
7.27962	16902
7.28652	16412
7.29342	15628
7.30030	13975
7.30720	13220
7.31410	13907
7.32100	14697
7.32788	17934
7.33478	25219
7.34168	33634
7.34857	40416
7.35547	44027
7.36237	41556
7.36927	37419
7.37615	33365
7.38305	29491
7.38995	25589
7.39685	23310
7.40373	20567
7.41063	17841
7.41753	18526
7.42442	16333
7.43132	15592
7.43822	15010
7.44512	14305
7.45200	11916
7.45890	12500
7.46580	11176
7.47268	11047
7.47958	10933
7.48648	10450
7.49338	8941
7.50027	9655
7.50717	10197
7.51407	8351
7.52097	8352
7.52785	8248
7.53475	7214
7.54165	8108
7.54853	7952
7.55543	7787
7.56233	7630
7.56923	7353
7.57612	8030
7.58302	6645
7.58992	5622
7.59682	5615
7.60370	6060
7.61060	6185
7.61750	5698
7.62438	5775
7.63128	5975
7.63818	5956
7.64508	6375
7.65197	6132
7.65887	6511
7.66577	7452
7.67265	7517
7.67955	7043
7.68645	6814
7.69335	7107
7.70023	7351
7.70713	7550
7.71403	7525
7.72093	8002
7.72782	8268
7.73472	7670
7.74162	7118
7.74850	7676
7.75540	7647
7.76230	7550
7.76920	6516
7.77608	7479
7.78298	7118
7.78988	6134
7.79678	6603
7.80367	6942
7.81057	6055
7.81747	6689
7.82435	5996
7.83125	5237
7.83815	5209
7.84505	5570
7.85193	6127
7.85883	5373
7.86573	5894
7.87262	5197
7.87952	5936
7.88642	5391
7.89332	5151
7.90020	4543
7.90710	5397
7.91400	4884
7.92090	5213
7.92778	5221
7.93468	5824
7.94158	4398
7.94847	4816
7.95537	4449
7.96227	6000
7.96917	5676
7.97605	5099
7.98295	4261
7.98985	5109
7.99673	4716
8.00363	5338
8.01053	4736
8.01743	4232
8.02432	4555
8.03122	5685
8.03812	4877
8.04502	5507
8.05190	5260
8.05880	4993
8.06570	4940
8.07258	5112
8.07948	5231
8.08638	5385
8.09328	5225
8.10017	5661
8.10707	6222
8.11397	5804
8.12087	5240
8.12775	5438
8.13465	4843
8.14155	5485
8.14843	5324
8.15533	5113
8.16223	5469
8.16913	5394
8.17602	4813
8.18292	5433
8.18982	5859
8.19670	4663
8.20360	4913
8.21050	5661
8.21740	5513
8.22428	5756
8.23118	5894
8.23808	5144
8.24498	5552
8.25187	6578
8.25877	6828
8.26567	6453
8.27255	5628
8.27945	5219
8.28635	5146
8.29325	6594
8.30013	5255
8.30703	5281
8.31393	5436
8.32083	4948
8.32772	5414
8.33462	4676
8.34152	5701
8.34840	5458
8.35530	5148
8.36220	5376
8.36910	5361
8.37598	5400
8.38288	5439
8.38978	4594
8.39667	4383
8.40357	5121
8.41047	5255
8.41737	6117
8.42425	4932
8.43115	4703
8.43805	4972
8.44495	5286
8.45183	5220
8.45873	4918
8.46563	4906
8.47252	4979
8.47942	5621
8.48632	4857
8.49322	5094
8.50010	4155
8.50700	4516
8.51390	4878
8.52080	4526
8.52768	4992
8.53458	5160
8.54148	5468
8.54837	5144
8.55527	5598
8.56217	4483
8.56907	4819
8.57595	4927
8.58285	4556
8.58975	5291
8.59663	5157
8.60353	4951
8.61043	5277
8.61733	5479
8.62422	4863
8.63112	4256
8.63802	3796
8.64492	5471
8.65180	5420
8.65870	5103
8.66560	5562
8.67248	6698
8.67938	6208
8.68628	6473
8.69318	7629
8.70007	7349
8.70697	6135
8.71387	6269
8.72075	5735
8.72765	5813
8.73455	6485
8.74145	4955
8.74833	5813
8.75523	5354
8.76213	5508
8.76903	5914
8.77592	5597
8.78282	4625
8.78972	5504
8.79660	5032
8.80350	4968
8.81040	4623
8.81730	4356
8.82418	4698
8.83108	4695
8.83798	4938
8.84488	4874
8.85177	4511
8.85867	5177
8.86557	3963
8.87245	4736
8.87935	4008
8.88625	4720
8.89315	4940
8.90003	5786
8.90693	5337
8.91383	4429
8.92072	3704
8.92762	5301
8.93452	4912
8.94142	4976
8.94830	5532
8.95520	4727
8.96210	6145
8.96900	4598
8.97588	4813
8.98278	4760
8.98968	5049
8.99657	5602
9.00347	4513
9.01037	5087
9.01727	4415
9.02415	6001
9.03105	4588
9.03795	5248
9.04485	6058
9.05173	8644
9.05863	12737
9.06553	15597
9.07242	19486
9.07932	22028
9.08622	23275
9.09312	24532
9.10000	22724
9.10690	21791
9.11380	19383
9.12068	17014
9.12758	15835
9.13448	15209
9.14138	14225
9.14827	13942
9.15517	12329
9.16207	11277
9.16897	11335
9.17585	11406
9.18275	10964
9.18965	10264
9.19653	8860
9.20343	8747
9.21033	9593
9.21723	7369
9.22412	7915
9.23102	6254
9.23792	6133
9.24482	6970
9.25170	6683
9.25860	6818
9.26550	7274
9.27238	5762
9.27928	4790
9.28618	5186
9.29308	6225
9.29997	6208
9.30687	5537
9.31377	6196
9.32065	4851
9.32755	4982
9.33445	5114
9.34135	5762
9.34823	5434
9.35513	5707
9.36203	5230
9.36893	5189
9.37582	5961
9.38272	5549
9.38962	5059
9.39650	5068
9.40340	5412
9.41030	5350
9.41720	6147
9.42408	5758
9.43098	6311
9.43788	5123
9.44478	5373
9.45167	6120
9.45857	6309
9.46547	5928
9.47235	5516
9.47925	5170
9.48615	5450
9.49305	4947
9.49993	5911
9.50683	6444
9.51373	6310
9.52062	6960
9.52752	6798
9.53442	6194
9.54132	5993
9.54820	5749
9.55510	5635
9.56200	5539
9.56890	6076
9.57578	5778
9.58268	6415
9.58958	4976
9.59647	6255
9.60337	5441
9.61027	5294
9.61717	4883
9.62405	5744
9.63095	5648
9.63785	6535
9.64475	5016
9.65163	5398
9.65853	4213
9.66543	5028
9.67232	4860
9.67922	5569
9.68612	4882
9.69302	4626
9.69990	6066
9.70680	5986
9.71370	6270
9.72058	6330
9.72748	6318
9.73438	6073
9.74128	5603
9.74817	5287
9.75507	5644
9.76197	5652
9.76887	5349
9.77575	5224
9.78265	5314
9.78955	5773
9.79643	5492
9.80333	5388
9.81023	5603
9.81713	5404
9.82402	5568
9.83092	4888
9.83782	5063
9.84470	5191
9.85160	4317
9.85850	5880
9.86540	8624
9.87228	14477
9.87918	20846
9.88608	28187
9.89298	33172
9.89987	35835
9.90677	33830
9.91367	30987
9.92055	25388
9.92745	22867
9.93435	18161
9.94125	15647
9.94813	14657
9.95503	11373
9.96193	10275
9.96883	10826
9.97572	9048
9.98262	8413
9.98952	7225
9.99640	7789
10.00330	7520
10.01020	5246
10.01710	5676
10.02398	5290
10.03088	4862
10.03778	5356
10.04467	4721
10.05157	5081
10.05847	4348
10.06537	5654
10.07225	5329
10.07915	5321
10.08605	5550
10.09295	5129
10.09983	5947
10.10673	6392
10.11363	6242
10.12052	7129
10.12742	6250
10.13432	5954
10.14122	4668
10.14810	6044
10.15500	5627
10.16190	5649
10.16880	5301
10.17568	4216
10.18258	4706
10.18948	4760
10.19637	4612
10.20327	4392
10.21017	5043
10.21707	3945
10.22395	4271
10.23085	4142
10.23775	4095
10.24463	4253
10.25153	4885
10.25843	4973
10.26533	4884
10.27222	4718
10.27912	4842
10.28602	5140
10.29292	4692
10.29980	4795
10.30670	3980
10.31360	4375
10.32048	4368
10.32738	4302
10.33428	5024
10.34118	3978
10.34807	4162
10.35497	3913
10.36187	4235
10.36877	5198
10.37565	3860
10.38255	4921
10.38945	4794
10.39633	3752
10.40323	3661
10.41013	3342
10.41703	4628
10.42392	4710
10.43082	4093
10.43772	5024
10.44460	4360
10.45150	4286
10.45840	3740
10.46530	4588
10.47218	4721
10.47908	4487
10.48598	4348
10.49288	4433
10.49977	4555
10.50667	4710
10.51357	4317
10.52045	4430
10.52735	5368
10.53425	5143
10.54115	5318
10.54803	4683
10.55493	5352
10.56183	5521
10.56873	4134
10.57562	4399
10.58252	4527
10.58942	3990
10.59630	3465
10.60320	4632
10.61010	4790
10.61700	4777
10.62388	5583
10.63078	4117
10.63768	4372
10.64457	4633
10.65147	4588
10.65837	4793
10.66527	3735
10.67215	2837
10.67905	4352
10.68595	4753
10.69285	5109
10.69973	7569
10.70663	11517
10.71353	13152
10.72042	16074
10.72732	16890
10.73422	15462
10.74112	13662
10.74800	11824
10.75490	10731
10.76180	7452
10.76868	7727
10.77558	6927
10.78248	6543
10.78938	5864
10.79627	5272
10.80317	5136
10.81007	5332
10.81697	6156
10.82385	6580
10.83075	6573
10.83765	6190
10.84453	6256
10.85143	5950
10.85833	6182
10.86523	6091
10.87212	4806
10.87902	4551
10.88592	4937
10.89282	4976
10.89970	4381
10.90660	4839
10.91350	5063
10.92038	5355
10.92728	4160
10.93418	4336
10.94108	4457
10.94797	4330
10.95487	4173
10.96177	4075
10.96865	3551
10.97555	4313
10.98245	4068
10.98935	4709
10.99623	4452
11.00313	4151
11.01003	4976
11.01693	4743
11.02382	5098
11.03072	4906
11.03762	4248
11.04450	4129
11.05140	4962
11.05830	3893
11.06520	3834
11.07208	4023
11.07898	3934
11.08588	3235
11.09278	3948
11.09967	3648
11.10657	3603
11.11347	4243
11.12035	4708
11.12725	4749
11.13415	5194
11.14105	6642
11.14793	12724
11.15483	25247
11.16173	45963
11.16862	67572
11.17552	92966
11.18242	101355
11.18932	101833
11.19620	92300
11.20310	77510
11.21000	61992
11.21690	52047
11.22378	43137
11.23068	35433
11.23758	29454
11.24447	24524
11.25137	21242
11.25827	16970
11.26517	15753
11.27205	13017
11.27895	11307
11.28585	9708
11.29275	7686
11.29963	7108
11.30653	7594
11.31343	6702
11.32032	7575
11.32722	7013
11.33412	7522
11.34102	8816
11.34790	8099
11.35480	6821
11.36170	6959
11.36858	6832
11.37548	6576
11.38238	5475
11.38928	6655
11.39617	5801
11.40307	5077
11.40997	4845
11.41687	4952
11.42375	5214
11.43065	4695
11.43755	4713
11.44443	5245
11.45133	4600
11.45823	4287
11.46513	4687
11.47202	4457
11.47892	4715
11.48582	4991
11.49270	5389
11.49960	5393
11.50650	4627
11.51340	5791
11.52028	5492
11.52718	5944
11.53408	5798
11.54098	7795
11.54787	11709
11.55477	14460
11.56167	20121
11.56855	27405
11.57545	34314
11.58235	44272
11.58925	51789
11.59613	53147
11.60303	52778
11.60993	48867
11.61683	38197
11.62372	29303
11.63062	22172
11.63752	19568
11.64440	16601
11.65130	14208
11.65820	12989
11.66510	10676
11.67198	9420
11.67888	8746
11.68578	8288
11.69267	7174
11.69957	6891
11.70647	7286
11.71337	7777
11.72025	6996
11.72715	6148
11.73405	5303
11.74095	6098
11.74783	7366
11.75473	6326
11.76163	7629
11.76852	7341
11.77542	7378
11.78232	7570
11.78922	6002
11.79610	5439
11.80300	5759
11.80990	5587
11.81680	5106
11.82368	5467
11.83058	6551
11.83748	6775
11.84437	7582
11.85127	7155
11.85817	6077
11.86507	6682
11.87195	5631
11.87885	5169
11.88575	5506
11.89263	4420
11.89953	4102
11.90643	4760
11.91333	4845
11.92022	4755
11.92712	4412
11.93402	5328
11.94092	3818
11.94780	5233
11.95470	5467
11.96160	4889
11.96848	5774
11.97538	5567
11.98228	5164
11.98918	5088
11.99607	5274
12.00297	5380
12.00987	5798
12.01677	4566
12.02365	5263
12.03055	4700
12.03745	4859
12.04433	4900
12.05123	4629
12.05813	5129
12.06503	5586
12.07192	5097
12.07882	5872
12.08572	5297
12.09260	6359
12.09950	5926
12.10640	6175
12.11330	6517
12.12018	5806
12.12708	5464
12.13398	4714
12.14088	7212
12.14777	6949
12.15467	6724
12.16157	8657
12.16845	7697
12.17535	9394
12.18225	8565
12.18915	8417
12.19603	8033
12.20293	7424
12.20983	6842
12.21673	5091
12.22362	5734
12.23052	5587
12.23742	5116
12.24430	5586
12.25120	4891
12.25810	5036
12.26500	5732
12.27188	6672
12.27878	7788
12.28568	7356
12.29257	6914
12.29947	7392
12.30637	6197
12.31327	6038
12.32015	6328
12.32705	4453
12.33395	5754
12.34085	5545
12.34773	5641
12.35463	7029
12.36153	7051
12.36842	6774
12.37532	5855
12.38222	6826
12.38912	5051
12.39600	5312
12.40290	4625
12.40980	4859
12.41668	4694
12.42358	4063
12.43048	4602
12.43738	5143
12.44427	5260
12.45117	4397
12.45807	4857
12.46497	4677
12.47185	4792
12.47875	4843
12.48565	6412
12.49253	6297
12.49943	6912
12.50633	5148
12.51323	5665
12.52012	5332
12.52702	5312
12.53392	4687
12.54082	4443
12.54770	5288
12.55460	4228
12.56150	4472
12.56838	3642
12.57528	4511
12.58218	3738
12.58908	4034
12.59597	4436
12.60287	4291
12.60977	3344
12.61665	4094
12.62355	3970
12.63045	4829
12.63735	4780
12.64423	3728
12.65113	4526
12.65803	4138
12.66493	4556
12.67182	3485
12.67872	3730
12.68562	4496
12.69250	3788
12.69940	4333
12.70630	5075
12.71320	4201
12.72008	5070
12.72698	5534
12.73388	4693
12.74078	5514
12.74767	6283
12.75457	6855
12.76147	6996
12.76835	6657
12.77525	7066
12.78215	7157
12.78905	6511
12.79593	4777
12.80283	6062
12.80973	5200
12.81662	5300
12.82352	5423
12.83042	4354
12.83732	4896
12.84420	4775
12.85110	4386
12.85800	5807
12.86490	4704
12.87178	4738
12.87868	5009
12.88558	5112
12.89247	4640
12.89937	6556
12.90627	8659
12.91317	10459
12.92005	14164
12.92695	20523
12.93385	27084
12.94075	33645
12.94763	40518
12.95453	47413
12.96143	57191
12.96832	65131
12.97522	68871
12.98212	65530
12.98902	51056
12.99590	31647
13.00280	18657
13.00970	14712
13.01658	11045
13.02348	9481
13.03038	9143
13.03728	8828
13.04417	7462
13.05107	7271
13.05797	7305
13.06487	6393
13.07175	6413
13.07865	5812
13.08555	7105
13.09243	7286
13.09933	8225
13.10623	9656
13.11313	10116
13.12002	12139
13.12692	11694
13.13382	11105
13.14072	9972
13.14760	8010
13.15450	5955
13.16140	5179
13.16828	5445
13.17518	5407
13.18208	5582
13.18898	4692
13.19587	5225
13.20277	5213
13.20967	3840
13.21655	4873
13.22345	5975
13.23035	4435
13.23725	4579
13.24413	4880
13.25103	4757
13.25793	4868
13.26483	4504
13.27172	4607
13.27862	4668
13.28552	5105
13.29240	3667
13.29930	5008
13.30620	4904
13.31310	4770
13.31998	4529
13.32688	4252
13.33378	4902
13.34068	4959
13.34757	4289
13.35447	3786
13.36137	5817
13.36825	5444
13.37515	4668
13.38205	5177
13.38895	5113
13.39583	4647
13.40273	4593
13.40963	5304
13.41652	4273
13.42342	4898
13.43032	4636
13.43722	4284
13.44410	4214
13.45100	5076
13.45790	3869
13.46480	5055
13.47168	4413
13.47858	3762
13.48548	3290
13.49237	4081
13.49927	3989
13.50617	4022
13.51307	4031
13.51995	4382
13.52685	3719
13.53375	3811
13.54063	3818
13.54753	4214
13.55443	4699
13.56133	3978
13.56822	4931
13.57512	4930
13.58202	4021
13.58892	4596
13.59580	4831
13.60270	4838
13.60960	4613
13.61648	5209
13.62338	5267
13.63028	5094
13.63718	5124
13.64407	5371
13.65097	4711
13.65787	4952
13.66477	4476
13.67165	4549
13.67855	4498
13.68545	7130
13.69233	9805
13.69923	12760
13.70613	15861
13.71303	18673
13.71992	18390
13.72682	18333
13.73372	15034
13.74060	12540
13.74750	9610
13.75440	9119
13.76130	7488
13.76818	7213
13.77508	6700
13.78198	6237
13.78888	5397
13.79577	5380
13.80267	4968
13.80957	5083
13.81645	4285
13.82335	5011
13.83025	4421
13.83715	4884
13.84403	5005
13.85093	4272
13.85783	4396
13.86473	4961
13.87162	5012
13.87852	5338
13.88542	4496
13.89230	4781
13.89920	6110
13.90610	6101
13.91300	6238
13.91988	6338
13.92678	6564
13.93368	6755
13.94057	6092
13.94747	6014
13.95437	5051
13.96127	4505
13.96815	4759
13.97505	4489
13.98195	3888
13.98885	4661
13.99573	4512
14.00263	4937
14.00953	5423
14.01642	6350
14.02332	9104
14.03022	12611
14.03712	19926
14.04400	24827
14.05090	30470
14.05780	36570
14.06470	37784
14.07158	33111
14.07848	25265
14.08538	19520
14.09227	15124
14.09917	11945
14.10607	10257
14.11297	9718
14.11985	9139
14.12675	8545
14.13365	9238
14.14053	8558
14.14743	10214
14.15433	10114
14.16123	10622
14.16812	9784
14.17502	9563
14.18192	9160
14.18882	7450
14.19570	7288
14.20260	7216
14.20950	5032
14.21638	5431
14.22328	5568
14.23018	6191
14.23708	6747
14.24397	6383
14.25087	5181
14.25777	4543
14.26465	5197
14.27155	5752
14.27845	4636
14.28535	4194
14.29223	5061
14.29913	5108
14.30603	4624
14.31293	4307
14.31982	3912
14.32672	5722
14.33362	5730
14.34050	5580
14.34740	5101
14.35430	5243
14.36120	4541
14.36808	3980
14.37498	4072
14.38188	4442
14.38878	4701
14.39567	3780
14.40257	5510
14.40947	4472
14.41635	4249
14.42325	3639
14.43015	4528
14.43705	5147
14.44393	4540
14.45083	4840
14.45773	4818
14.46462	4785
14.47152	5077
14.47842	5200
14.48532	4850
14.49220	4190
14.49910	4574
14.50600	3183
14.51290	4465
14.51978	3891
14.52668	4119
14.53358	4311
14.54047	4721
14.54737	4735
14.55427	5225
14.56117	6523
14.56805	9866
14.57495	14839
14.58185	21618
14.58875	29194
14.59563	35193
14.60253	36706
14.60943	33654
14.61632	28703
14.62322	22426
14.63012	18001
14.63702	13414
14.64390	11198
14.65080	9647
14.65770	7448
14.66458	6984
14.67148	5732
14.67838	5103
14.68528	5235
14.69217	4942
14.69907	5358
14.70597	5345
14.71287	4610
14.71975	3754
14.72665	4508
14.73355	4195
14.74043	4472
14.74733	4294
14.75423	4336
14.76113	4739
14.76802	6653
14.77492	7379
14.78182	7326
14.78872	7927
14.79560	8982
14.80250	7909
14.80940	7783
14.81628	7635
14.82318	6716
14.83008	6505
14.83698	5947
14.84387	5574
14.85077	6105
14.85767	5810
14.86455	4863
14.87145	4360
14.87835	4347
14.88525	4448
14.89213	4431
14.89903	4919
14.90593	4743
14.91283	4339
14.91972	4156
14.92662	3193
14.93352	3801
14.94040	4270
14.94730	5407
14.95420	4402
14.96110	3321
14.96798	4467
14.97488	4384
14.98178	3512
14.98868	4637
14.99557	4709
15.00247	6600
15.00937	9208
15.01625	13651
15.02315	19521
15.03005	27419
15.03695	30852
15.04383	37161
15.05073	37074
15.05763	37823
15.06452	40374
15.07142	42532
15.07832	44614
15.08522	43715
15.09210	38662
15.09900	31248
15.10590	22427
15.11280	16252
15.11968	11206
15.12658	8584
15.13348	6948
15.14037	6758
15.14727	5813
15.15417	4720
15.16107	4532
15.16795	4970
15.17485	4523
15.18175	4315
15.18863	4321
15.19553	3748
15.20243	3568
15.20933	5209
15.21622	4205
15.22312	3837
15.23002	3582
15.23692	3954
15.24380	3757
15.25070	5471
15.25760	4818
15.26448	6131
15.27138	6142
15.27828	5791
15.28518	5309
15.29207	5974
15.29897	4842
15.30587	4939
15.31277	4388
15.31965	5560
15.32655	4503
15.33345	3730
15.34033	3989
15.34723	4467
15.35413	3907
15.36103	4600
15.36792	3628
15.37482	3440
15.38172	3768
15.38860	3192
15.39550	3567
15.40240	4442
15.40930	3605
15.41618	3971
15.42308	3215
15.42998	4050
15.43688	3640
15.44377	2972
15.45067	3652
15.45757	3811
15.46445	4545
15.47135	4232
15.47825	3605
15.48515	3480
15.49203	3830
15.49893	4748
15.50583	3592
15.51273	3757
15.51962	4428
15.52652	4355
15.53342	2982
15.54030	3764
15.54720	3132
15.55410	3961
15.56100	3458
15.56788	2825
15.57478	3629
15.58168	3627
15.58857	2934
15.59547	3194
15.60237	3422
15.60927	3944
15.61615	3946
15.62305	4183
15.62995	5109
15.63685	4903
15.64373	6215
15.65063	6145
15.65753	6308
15.66442	6194
15.67132	5963
15.67822	4774
15.68512	3807
15.69200	3219
15.69890	5452
15.70580	4178
15.71270	4100
15.71958	3319
15.72648	3573
15.73338	3802
15.74027	3735
15.74717	3898
15.75407	3632
15.76097	4301
15.76785	3418
15.77475	4202
15.78165	3280
15.78853	4004
15.79543	4020
15.80233	3371
15.80923	2836
15.81612	4567
15.82302	3998
15.82992	3198
15.83682	3621
15.84370	3156
15.85060	4615
15.85750	3528
15.86438	3291
15.87128	3782
15.87818	3641
15.88508	3905
15.89197	3943
15.89887	3499
15.90577	3726
15.91267	3365
15.91955	3338
15.92645	3255
15.93335	3373
15.94023	3003
15.94713	4012
15.95403	4018
15.96093	3139
15.96782	4003
15.97472	3190
15.98162	4141
15.98850	4583
15.99540	4020
16.00230	4884
16.00920	4299
16.01608	4568
16.02298	4722
16.02988	4302
16.03678	3791
16.04367	3877
16.05057	4493
16.05747	4101
