D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0123.D Wed Sep 14 14:02:53 2022
Start of data points
5.74222	11356
5.74912	11237
5.75602	11138
5.76292	12092
5.76980	10677
5.77670	11684
5.78360	12825
5.79048	12874
5.79738	12276
5.80428	12501
5.81118	11786
5.81807	12107
5.82497	11630
5.83187	11303
5.83875	11583
5.84565	11434
5.85255	11400
5.85945	11617
5.86633	12352
5.87323	11966
5.88013	12096
5.88703	11336
5.89392	10760
5.90082	11342
5.90772	12507
5.91460	11622
5.92150	11705
5.92840	10843
5.93530	11884
5.94218	10333
5.94908	11700
5.95598	10725
5.96288	10908
5.96977	11614
5.97667	11256
5.98357	10768
5.99045	10641
5.99735	11337
6.00425	10728
6.01115	11459
6.01803	11141
6.02493	11452
6.03183	11505
6.03872	10825
6.04562	12798
6.05252	11192
6.05942	11376
6.06630	12351
6.07320	12043
6.08010	11044
6.08700	12756
6.09388	11351
6.10078	11409
6.10768	11064
6.11457	11010
6.12147	11670
6.12837	11377
6.13527	10632
6.14215	12159
6.14905	10479
6.15595	12213
6.16285	12599
6.16973	11507
6.17663	11943
6.18353	11905
6.19042	12105
6.19732	12150
6.20422	11161
6.21112	10964
6.21800	11119
6.22490	11532
6.23180	11633
6.23868	11672
6.24558	11159
6.25248	10841
6.25938	11251
6.26627	11277
6.27317	12739
6.28007	11127
6.28697	11482
6.29385	11004
6.30075	10659
6.30765	10682
6.31453	10608
6.32143	12293
6.32833	10083
6.33523	12968
6.34212	10606
6.34902	10946
6.35592	10898
6.36280	10190
6.36970	12188
6.37660	11622
6.38350	11786
6.39038	10568
6.39728	11490
6.40418	11279
6.41108	10734
6.41797	11026
6.42487	11388
6.43177	11496
6.43865	10795
6.44555	11441
6.45245	11313
6.45935	11613
6.46623	10954
6.47313	11374
6.48003	10483
6.48693	11729
6.49382	10353
6.50072	11550
6.50762	11716
6.51450	10812
6.52140	11273
6.52830	11890
6.53520	11634
6.54208	11687
6.54898	10846
6.55588	10749
6.56277	11590
6.56967	10510
6.57657	11136
6.58347	9643
6.59035	10811
6.59725	10618
6.60415	10033
6.61105	11450
6.61793	10236
6.62483	11847
6.63173	10848
6.63862	11253
6.64552	11368
6.65242	12330
6.65932	10690
6.66620	11122
6.67310	11723
6.68000	10051
6.68690	10119
6.69378	10420
6.70068	10975
6.70758	10637
6.71447	10584
6.72137	11129
6.72827	10118
6.73517	11710
6.74205	11317
6.74895	11437
6.75585	9840
6.76273	10588
6.76963	10679
6.77653	12238
6.78343	11581
6.79032	10490
6.79722	11155
6.80412	10636
6.81102	11807
6.81790	10978
6.82480	11646
6.83170	12003
6.83858	10266
6.84548	10102
6.85238	11069
6.85928	10891
6.86617	11133
6.87307	10106
6.87997	11978
6.88687	10449
6.89375	12165
6.90065	12239
6.90755	11348
6.91443	11714
6.92133	10933
6.92823	11068
6.93513	11681
6.94202	11010
6.94892	11628
6.95582	11464
6.96270	11480
6.96960	11501
6.97650	12297
6.98340	12518
6.99028	10700
6.99718	11225
7.00408	10114
7.01098	11071
7.01787	11811
7.02477	11063
7.03167	12544
7.03855	11752
7.04545	11650
7.05235	11775
7.05925	11504
7.06613	12375
7.07303	11081
7.07993	10859
7.08682	10899
7.09372	10912
7.10062	10928
7.10752	10394
7.11440	11768
7.12130	11236
7.12820	11429
7.13510	11847
7.14198	12117
7.14888	14179
7.15578	15913
7.16267	18224
7.16957	19607
7.17647	19385
7.18337	22113
7.19025	20060
7.19715	19696
7.20405	19776
7.21095	18156
7.21783	18931
7.22473	18223
7.23163	15438
7.23852	16567
7.24542	16431
7.25232	14628
7.25922	15502
7.26610	14727
7.27300	14272
7.27990	13798
7.28678	13077
7.29368	13424
7.30058	12354
7.30748	11817
7.31437	13078
7.32127	13142
7.32817	12120
7.33507	11529
7.34195	11905
7.34885	13026
7.35575	10721
7.36263	12993
7.36953	10816
7.37643	11659
7.38333	11516
7.39022	10978
7.39712	11695
7.40402	10531
7.41092	11752
7.41780	11485
7.42470	10467
7.43160	10931
7.43848	10006
7.44538	11175
7.45228	11788
7.45918	10622
7.46607	10313
7.47297	10206
7.47987	10109
7.48675	9764
7.49365	11023
7.50055	10264
7.50745	10786
7.51433	10534
7.52123	11186
7.52813	10309
7.53503	11128
7.54192	10011
7.54882	11486
7.55572	10981
7.56260	9627
7.56950	10742
7.57640	9552
7.58330	9894
7.59018	10116
7.59708	10667
7.60398	11097
7.61088	10976
7.61777	10544
7.62467	10376
7.63157	11235
7.63845	10789
7.64535	10221
7.65225	11040
7.65915	9156
7.66603	9573
7.67293	10772
7.67983	10560
7.68672	10002
7.69362	9785
7.70052	10269
7.70742	10686
7.71430	11108
7.72120	10142
7.72810	9919
7.73500	10926
7.74188	12065
7.74878	9420
7.75568	10540
7.76257	10967
7.76947	9558
7.77637	9867
7.78327	9145
7.79015	10033
7.79705	10782
7.80395	9360
7.81085	9686
7.81773	10692
7.82463	8900
7.83153	10119
7.83842	9915
7.84532	8974
7.85222	9454
7.85912	10961
7.86600	10209
7.87290	8566
7.87980	9662
7.88668	10025
7.89358	10145
7.90048	8944
7.90738	9810
7.91427	9388
7.92117	9281
7.92807	8964
7.93497	9511
7.94185	9426
7.94875	9436
7.95565	9273
7.96253	9575
7.96943	10147
7.97633	9861
7.98323	8497
7.99012	10134
7.99702	9717
8.00392	9283
8.01082	8925
8.01770	9763
8.02460	9099
8.03150	9181
8.03838	9945
8.04528	10546
8.05218	9424
8.05908	10085
8.06597	9129
8.07287	10318
8.07977	9931
8.08665	9706
8.09355	8919
8.10045	9191
8.10735	9070
8.11423	9158
8.12113	9647
8.12803	8793
8.13493	8549
8.14182	9102
8.14872	9721
8.15562	8539
8.16250	8950
8.16940	9599
8.17630	9366
8.18320	9715
8.19008	8806
8.19698	9586
8.20388	9011
8.21077	9004
8.21767	9974
8.22457	9443
8.23147	9286
8.23835	10090
8.24525	8649
8.25215	9181
8.25905	9338
8.26593	9298
8.27283	9054
8.27973	8705
8.28662	10125
8.29352	9827
8.30042	9352
8.30732	9237
8.31420	9129
8.32110	9319
8.32800	9601
8.33490	10359
8.34178	9872
8.34868	9531
8.35558	9555
8.36247	10838
8.36937	8130
8.37627	8870
8.38317	8430
8.39005	10222
8.39695	9447
8.40385	8861
8.41073	9658
8.41763	10453
8.42453	8988
8.43143	9541
8.43832	10293
8.44522	10070
8.45212	11584
8.45902	11852
8.46590	12470
8.47280	13768
8.47970	12816
8.48658	13495
8.49348	13495
8.50038	13189
8.50728	12930
8.51417	12752
8.52107	12404
8.52797	12176
8.53487	12171
8.54175	12280
8.54865	11792
8.55555	13476
8.56243	12166
8.56933	11253
8.57623	10757
8.58313	11100
8.59002	10598
8.59692	11793
8.60382	12262
8.61070	10389
8.61760	10350
8.62450	10001
8.63140	8541
8.63828	9334
8.64518	9174
8.65208	10109
8.65898	8809
8.66587	8246
8.67277	9411
8.67967	9279
8.68655	8190
8.69345	8671
8.70035	9569
8.70725	9107
8.71413	8658
8.72103	8310
8.72793	9547
8.73483	8774
8.74172	9288
8.74862	8615
8.75552	8690
8.76240	9820
8.76930	8733
8.77620	8948
8.78310	8960
8.78998	8605
8.79688	9768
8.80378	9898
8.81067	9058
8.81757	9463
8.82447	9327
8.83137	8876
8.83825	9376
8.84515	9564
8.85205	8649
8.85895	8130
8.86583	8931
8.87273	9865
8.87963	9990
8.88652	9179
8.89342	9544
8.90032	9875
8.90722	8689
8.91410	9954
8.92100	8922
8.92790	9074
8.93480	8776
8.94168	8158
8.94858	9489
8.95548	9550
8.96237	9371
8.96927	10063
8.97617	9895
8.98307	8400
8.98995	7491
8.99685	9701
9.00375	9386
9.01063	8675
9.01753	8770
9.02443	9653
9.03133	9186
9.03822	9009
9.04512	8304
9.05202	8664
9.05892	7834
9.06580	9528
9.07270	8993
9.07960	9549
9.08648	9114
9.09338	8470
9.10028	8765
9.10718	10481
9.11407	8764
9.12097	9336
9.12787	8662
9.13475	7978
9.14165	8845
9.14855	8190
9.15545	9178
9.16233	8771
9.16923	9725
9.17613	11428
9.18303	8496
9.18992	9133
9.19682	8991
9.20372	8595
9.21060	9007
9.21750	9249
9.22440	8761
9.23130	9299
9.23818	8955
9.24508	10033
9.25198	8592
9.25888	9042
9.26577	9762
9.27267	8790
9.27957	8913
9.28645	8198
9.29335	8703
9.30025	9206
9.30715	8509
9.31403	8736
9.32093	9704
9.32783	8855
9.33472	8495
9.34162	8793
9.34852	9257
9.35542	8933
9.36230	9292
9.36920	8795
9.37610	9716
9.38300	10184
9.38988	9365
9.39678	9024
9.40368	9305
9.41057	9029
9.41747	8888
9.42437	8951
9.43127	8803
9.43815	9402
9.44505	8828
9.45195	10871
9.45885	8302
9.46573	8850
9.47263	9402
9.47953	9257
9.48642	9617
9.49332	11522
9.50022	11448
9.50712	11232
9.51400	11921
9.52090	11582
9.52780	11858
9.53468	10123
9.54158	11375
9.54848	10589
9.55538	10114
9.56227	9841
9.56917	10572
9.57607	9920
9.58297	11290
9.58985	9554
9.59675	9380
9.60365	8633
9.61053	9682
9.61743	8831
9.62433	8549
9.63123	9130
9.63812	8863
9.64502	8882
9.65192	8977
9.65882	7730
9.66570	9993
9.67260	11139
9.67950	12050
9.68638	13784
9.69328	17467
9.70018	17738
9.70708	17889
9.71397	17914
9.72087	16003
9.72777	14137
9.73465	14444
9.74155	12521
9.74845	12879
9.75535	11894
9.76223	12167
9.76913	11968
9.77603	11634
9.78293	11016
9.78982	10623
9.79672	10805
9.80362	10055
9.81050	10444
9.81740	9816
9.82430	10236
9.83120	11453
9.83808	10008
9.84498	9307
9.85188	8833
9.85877	11550
9.86567	9953
9.87257	9229
9.87947	9150
9.88635	9179
9.89325	8211
9.90015	8360
9.90705	8103
9.91393	8805
9.92083	8923
9.92773	8683
9.93462	8910
9.94152	9027
9.94842	8298
9.95532	8421
9.96220	9893
9.96910	7995
9.97600	7814
9.98290	8126
9.98978	8433
9.99668	8808
10.00358	7921
10.01047	8253
10.01737	7529
10.02427	8278
10.03117	9238
10.03805	8683
10.04495	9309
10.05185	8723
10.05873	10080
10.06563	9325
10.07253	8285
10.07943	8893
10.08632	9641
10.09322	9575
10.10012	8656
10.10702	7867
10.11390	7552
10.12080	8132
10.12770	8884
10.13458	8511
10.14148	9745
10.14838	7835
10.15528	8428
10.16217	7313
10.16907	9704
10.17597	9714
10.18287	8308
10.18975	8337
10.19665	8067
10.20355	8370
10.21043	9120
10.21733	7909
10.22423	9094
10.23113	8398
10.23802	8549
10.24492	8278
10.25182	8554
10.25870	9116
10.26560	8504
10.27250	7757
10.27940	9198
10.28628	8469
10.29318	8678
10.30008	7921
10.30698	7816
10.31387	7660
10.32077	9524
10.32767	7627
10.33455	7459
10.34145	8494
10.34835	8829
10.35525	7972
10.36213	7849
10.36903	8353
10.37593	8702
10.38283	9021
10.38972	9179
10.39662	7742
10.40352	7020
10.41040	8215
10.41730	9126
10.42420	7476
10.43110	9038
10.43798	7845
10.44488	9328
10.45178	8163
10.45867	7851
10.46557	8189
10.47247	8043
10.47937	7531
10.48625	8195
10.49315	8814
10.50005	7172
10.50695	8317
10.51383	8024
10.52073	8723
10.52763	8449
10.53452	9342
10.54142	8601
10.54832	8532
10.55522	7645
10.56210	8648
10.56900	7371
10.57590	8218
10.58280	8805
10.58968	8398
10.59658	8248
10.60348	8032
10.61037	7866
10.61727	8208
10.62417	8420
10.63107	8472
10.63795	8474
10.64485	7614
10.65175	8169
10.65863	8104
10.66553	8767
10.67243	8559
10.67933	8771
10.68622	7471
10.69312	8261
10.70002	8050
10.70692	7814
10.71380	8319
10.72070	7686
10.72760	7995
10.73448	7854
10.74138	8167
10.74828	7977
10.75518	8788
10.76207	7939
10.76897	7975
10.77587	8187
10.78277	8472
10.78965	8688
10.79655	8334
10.80345	8698
10.81033	7519
10.81723	7750
10.82413	8417
10.83103	8516
10.83792	8401
10.84482	8033
10.85172	8496
10.85860	8694
10.86550	8837
10.87240	7837
10.87930	8385
10.88618	9436
10.89308	10266
10.89998	11373
10.90688	12081
10.91377	11332
10.92067	11878
10.92757	10711
10.93445	10172
10.94135	9413
10.94825	8826
10.95515	8809
10.96203	8792
10.96893	8220
10.97583	8535
10.98273	9077
10.98962	8516
10.99652	8318
11.00342	7682
11.01030	7784
11.01720	8075
11.02410	8094
11.03100	8374
11.03788	7727
11.04478	8213
11.05168	8010
11.05857	7792
11.06547	8445
11.07237	7804
11.07927	8358
11.08615	8128
11.09305	7458
11.09995	7957
11.10685	8346
11.11373	6939
11.12063	8731
11.12753	8574
11.13442	8171
11.14132	9240
11.14822	8645
11.15512	7732
11.16200	8935
11.16890	7819
11.17580	8619
11.18268	8303
11.18958	7779
11.19648	7809
11.20338	8699
11.21027	7226
11.21717	8172
11.22407	7617
11.23097	8356
11.23785	6620
11.24475	7256
11.25165	8608
11.25853	7100
11.26543	7666
11.27233	8122
11.27923	8025
11.28612	7465
11.29302	7245
11.29992	8808
11.30682	8268
11.31370	8374
11.32060	7618
11.32750	8500
11.33438	7599
11.34128	7937
11.34818	7972
11.35508	7808
11.36197	7764
11.36887	8142
11.37577	8122
11.38265	7600
11.38955	7291
11.39645	7598
11.40335	7358
11.41023	7775
11.41713	7607
11.42403	8586
11.43093	8475
11.43782	6613
11.44472	7477
11.45162	8191
11.45850	7431
11.46540	8372
11.47230	7634
11.47920	8746
11.48608	8224
11.49298	8072
11.49988	7706
11.50678	8176
11.51367	8345
11.52057	7198
11.52747	7708
11.53435	8423
11.54125	10451
11.54815	7971
11.55505	8476
11.56193	8711
11.56883	8509
11.57573	7574
11.58262	8407
11.58952	8905
11.59642	7949
11.60332	7491
11.61020	7401
11.61710	7809
11.62400	8528
11.63090	7205
11.63778	7978
11.64468	8613
11.65158	9243
11.65847	8689
11.66537	8071
11.67227	7271
11.67917	8781
11.68605	9183
11.69295	8908
11.69985	8285
11.70675	8501
11.71363	8112
11.72053	6653
11.72743	6655
11.73432	9263
11.74122	7689
11.74812	7205
11.75502	9846
11.76190	7781
11.76880	7906
11.77570	8572
11.78258	7808
11.78948	8451
11.79638	8548
11.80328	7619
11.81017	7689
11.81707	7353
11.82397	7099
11.83087	7628
11.83775	8370
11.84465	7596
11.85155	7513
11.85843	8659
11.86533	8315
11.87223	7995
11.87913	9084
11.88602	8308
11.89292	7375
11.89982	7955
11.90670	7896
11.91360	8671
11.92050	7935
11.92740	9037
11.93428	8133
11.94118	7516
11.94808	7626
11.95498	7619
11.96187	8212
11.96877	7882
11.97567	7340
11.98255	7530
11.98945	7753
11.99635	7782
12.00325	8062
12.01013	7303
12.01703	7249
12.02393	6747
12.03083	8124
12.03772	8447
12.04462	9251
12.05152	9369
12.05840	8903
12.06530	8556
12.07220	8814
12.07910	7897
12.08598	7774
12.09288	8566
12.09978	7912
12.10667	7200
12.11357	8128
12.12047	8117
12.12737	7484
12.13425	7738
12.14115	7733
12.14805	7245
12.15495	8043
12.16183	7956
12.16873	8879
12.17563	6998
12.18252	7858
12.18942	7841
12.19632	6978
12.20322	7790
12.21010	8156
12.21700	6823
12.22390	7659
12.23080	7123
12.23768	7912
12.24458	6882
12.25148	7724
12.25837	7724
12.26527	8598
12.27217	7268
12.27907	7965
12.28595	7413
12.29285	7869
12.29975	7504
12.30663	7030
12.31353	8256
12.32043	7353
12.32733	8051
12.33422	7379
12.34112	7764
12.34802	7574
12.35492	7047
12.36180	7208
12.36870	7901
12.37560	7886
12.38248	7617
12.38938	7629
12.39628	7233
12.40318	7730
12.41007	8047
12.41697	7402
12.42387	7324
12.43077	8677
12.43765	7137
12.44455	7364
12.45145	7822
12.45833	7427
12.46523	7134
12.47213	6854
12.47903	8485
12.48592	7361
12.49282	6978
12.49972	7164
12.50660	7711
12.51350	7691
12.52040	7586
12.52730	7580
12.53418	8194
12.54108	7444
12.54798	7213
12.55488	7415
12.56177	7441
12.56867	7736
12.57557	8468
12.58245	6811
12.58935	7528
12.59625	7499
12.60315	6955
12.61003	7434
12.61693	8128
12.62383	7775
12.63072	7433
12.63762	7834
12.64452	7152
12.65142	7401
12.65830	7395
12.66520	7948
12.67210	8222
12.67900	9132
12.68588	7033
12.69278	7494
12.69968	9293
12.70657	7934
12.71347	8359
12.72037	7870
12.72727	8587
12.73415	8845
12.74105	7194
12.74795	8249
12.75485	8294
12.76173	7911
12.76863	8029
12.77553	7511
12.78242	8636
12.78932	7702
12.79622	6835
12.80312	7462
12.81000	8773
12.81690	6737
12.82380	8141
12.83068	7064
12.83758	7462
12.84448	8884
12.85138	7604
12.85827	8775
12.86517	11040
12.87207	12981
12.87897	17068
12.88585	20266
12.89275	22014
12.89965	23695
12.90653	23977
12.91343	21617
12.92033	17870
12.92723	15519
12.93412	13516
12.94102	10919
12.94792	9793
12.95482	8299
12.96170	8298
12.96860	7074
12.97550	7772
12.98238	7595
12.98928	7330
12.99618	8347
13.00308	6888
13.00997	7890
13.01687	7281
13.02377	7461
13.03065	6522
13.03755	7527
13.04445	7017
13.05135	7187
13.05823	7589
13.06513	6768
13.07203	7022
13.07893	7486
13.08582	6893
13.09272	7096
13.09962	7043
13.10650	7467
13.11340	7531
13.12030	6433
13.12720	8272
13.13408	7139
13.14098	7292
13.14788	6709
13.15478	6514
13.16167	7221
13.16857	7338
13.17547	7367
13.18235	7364
13.18925	8899
13.19615	7918
13.20305	6875
13.20993	7182
13.21683	6808
13.22373	7625
13.23062	7781
13.23752	7669
13.24442	7227
13.25132	6481
13.25820	7420
13.26510	6922
13.27200	7115
13.27890	7594
13.28578	6633
13.29268	7527
13.29958	6351
13.30647	7816
13.31337	8215
13.32027	8673
13.32717	8162
13.33405	7553
13.34095	6383
13.34785	6512
13.35475	7422
13.36163	6605
13.36853	6545
13.37543	6733
13.38232	7861
13.38922	7619
13.39612	7566
13.40302	6219
13.40990	6751
13.41680	7317
13.42370	7283
13.43058	8796
13.43748	7909
13.44438	6821
13.45128	6017
13.45817	7342
13.46507	7422
13.47197	6574
13.47887	6880
13.48575	6986
13.49265	6759
13.49955	6328
13.50643	7574
13.51333	6684
13.52023	7260
13.52713	6595
13.53402	6705
13.54092	7300
13.54782	7607
13.55472	7289
13.56160	6536
13.56850	6910
13.57540	6582
13.58228	6565
13.58918	6535
13.59608	6382
13.60298	6473
13.60987	6793
13.61677	6834
13.62367	6827
13.63055	7361
13.63745	6998
13.64435	6335
13.65125	7728
13.65813	7307
13.66503	8623
13.67193	7281
13.67883	7024
13.68572	7301
13.69262	7044
13.69952	7011
13.70640	7442
13.71330	7440
13.72020	7267
13.72710	7201
13.73398	5972
13.74088	7797
13.74778	7897
13.75468	6646
13.76157	7053
13.76847	7778
13.77537	7461
13.78225	7177
13.78915	7625
13.79605	7966
13.80295	7381
13.80983	7042
13.81673	7136
13.82363	7142
13.83052	7086
13.83742	7363
13.84432	7311
13.85122	7166
13.85810	7147
13.86500	7932
13.87190	7224
13.87880	7556
13.88568	7124
13.89258	7727
13.89948	7528
13.90637	8027
13.91327	6442
13.92017	6996
13.92707	7380
13.93395	6833
13.94085	7158
13.94775	7269
13.95463	6882
13.96153	6901
13.96843	8420
13.97533	7577
13.98222	7186
13.98912	7047
13.99602	7075
14.00292	6516
14.00980	6253
14.01670	7804
14.02360	7847
14.03048	6989
14.03738	6900
14.04428	6982
14.05118	7356
14.05807	7722
14.06497	7204
14.07187	7395
14.07877	6671
14.08565	7511
14.09255	6715
14.09945	7364
14.10633	8670
14.11323	7918
14.12013	7272
14.12703	6786
14.13392	6497
14.14082	7297
14.14772	7429
14.15460	7421
14.16150	6920
14.16840	6765
14.17530	7818
14.18218	7306
14.18908	6962
14.19598	7020
14.20288	6925
14.20977	7035
14.21667	6911
14.22357	7167
14.23045	7142
14.23735	7129
14.24425	8137
14.25115	6773
14.25803	8106
14.26493	7434
14.27183	6871
14.27873	7002
14.28562	5604
14.29252	7503
14.29942	7021
14.30630	8044
14.31320	7281
14.32010	7236
14.32700	7461
14.33388	8118
14.34078	7784
14.34768	7391
14.35457	8608
14.36147	7552
14.36837	7892
14.37527	7543
14.38215	7067
14.38905	6927
14.39595	7226
14.40285	7621
14.40973	7532
14.41663	6795
14.42353	6785
14.43042	7405
14.43732	7944
14.44422	7024
14.45112	6774
14.45800	7086
14.46490	8297
14.47180	7216
14.47870	7765
14.48558	6404
14.49248	7084
14.49938	6637
14.50627	6996
14.51317	6461
14.52007	7875
14.52697	8080
14.53385	10999
14.54075	11592
14.54765	14226
14.55453	16056
14.56143	17476
14.56833	16290
14.57523	14348
14.58212	11918
14.58902	10919
14.59592	9999
14.60282	9120
14.60970	7500
14.61660	7553
14.62350	7250
14.63038	8431
14.63728	8077
14.64418	8258
14.65108	7886
14.65797	8451
14.66487	7073
14.67177	7431
14.67865	7592
14.68555	7824
14.69245	7938
14.69935	6418
14.70623	8770
14.71313	8322
14.72003	7218
14.72693	7340
14.73382	9039
14.74072	7076
14.74762	7447
14.75450	6948
14.76140	7441
14.76830	7272
14.77520	7008
14.78208	6464
14.78898	7208
14.79588	7329
14.80278	7335
14.80967	7568
14.81657	7592
14.82347	8269
14.83035	7369
14.83725	8875
14.84415	7531
14.85105	8599
14.85793	8039
14.86483	9089
14.87173	6337
14.87862	8213
14.88552	7584
14.89242	7411
14.89932	7097
14.90620	7714
14.91310	6192
14.92000	6915
14.92690	6974
14.93378	7259
14.94068	7205
14.94758	5887
14.95447	7543
14.96137	6798
14.96827	7860
14.97517	7244
14.98205	7766
14.98895	7068
14.99585	7459
15.00275	6739
15.00963	6701
15.01653	7800
15.02343	6334
15.03032	7978
15.03722	6672
15.04412	6247
15.05102	8371
15.05790	7723
15.06480	7908
15.07170	7298
15.07858	6778
15.08548	7340
15.09238	7083
15.09928	7705
15.10617	7436
15.11307	7056
15.11997	6607
15.12687	7288
15.13375	7040
15.14065	7682
15.14755	6958
15.15443	6645
15.16133	7392
15.16823	6712
15.17513	7591
15.18202	6664
15.18892	8397
15.19582	7394
15.20272	7226
15.20960	6423
15.21650	7070
15.22340	6167
15.23028	7557
15.23718	6626
15.24408	7395
15.25098	7659
15.25787	6506
15.26477	6563
15.27167	8276
15.27855	7175
15.28545	6372
15.29235	6795
15.29925	6535
15.30613	7478
15.31303	6453
15.31993	7183
15.32683	7527
15.33372	6640
15.34062	6773
15.34752	6845
15.35440	7200
15.36130	7437
15.36820	7635
15.37510	6998
15.38198	6335
15.38888	7331
15.39578	6503
15.40267	6694
15.40957	7379
15.41647	5819
15.42337	7188
15.43025	7239
15.43715	7264
15.44405	6960
15.45095	6503
15.45783	6799
15.46473	7101
15.47163	7104
15.47852	6278
15.48542	6204
15.49232	7235
15.49922	6875
15.50610	7116
15.51300	7075
15.51990	7237
15.52680	7402
15.53368	6951
15.54058	6767
15.54748	6519
15.55437	6467
15.56127	5847
15.56817	6360
15.57507	7377
15.58195	6211
15.58885	7178
15.59575	6596
15.60263	7139
15.60953	7036
15.61643	6612
15.62333	6679
15.63022	7387
15.63712	7195
15.64402	7264
15.65092	6500
15.65780	7084
15.66470	7717
15.67160	6632
15.67848	7315
15.68538	6555
15.69228	7700
15.69918	7589
15.70607	6353
15.71297	6590
15.71987	6541
15.72677	6272
15.73365	7264
15.74055	7402
15.74745	6285
15.75433	6224
15.76123	6561
15.76813	6665
15.77503	7432
15.78192	6808
15.78882	6534
15.79572	6881
15.80260	6494
15.80950	6456
15.81640	7290
15.82330	7040
15.83018	8008
15.83708	7653
15.84398	6994
15.85088	7408
15.85777	7205
15.86467	6784
15.87157	7041
15.87845	6758
15.88535	6574
15.89225	7166
15.89915	6419
15.90603	7328
15.91293	6456
15.91983	6695
15.92673	6448
15.93362	8093
15.94052	7214
15.94742	7347
15.95430	6945
15.96120	7576
15.96810	7215
15.97500	7601
15.98188	6705
15.98878	7983
15.99568	6865
16.00257	7233
16.00947	6781
16.01637	7799
16.02327	7410
16.03015	7648
16.03705	6560
16.04395	7898
16.05085	7613
