D:\MASSHUNTER\GCMS\1\DATA\DR_NM_210.D Wed Apr 13 08:37:21 2022
Start of data points
7.36942,30443
7.37632,25906
7.38322,23137
7.39010,20965
7.39700,17777
7.40390,15888
7.41080,14900
7.41768,13381
7.42458,11248
7.43148,11501
7.43837,11075
7.44527,9457
7.45217,9595
7.45907,8447
7.46595,8917
7.47285,7938
7.47975,7364
7.48663,7410
7.49353,6983
7.50043,6692
7.50733,6163
7.51422,5798
7.52112,6579
7.52802,5839
7.53492,5287
7.54180,5451
7.54870,5066
7.55560,5887
7.56248,5052
7.56938,4914
7.57628,5237
7.58318,4840
7.59007,5307
7.59697,4543
7.60387,4948
7.61075,4239
7.61765,4385
7.62455,3996
7.63145,4460
7.63833,4798
7.64523,5148
7.65213,4395
7.65903,4752
7.66592,3816
7.67282,4078
7.67972,4321
7.68660,5031
7.69350,4734
7.70040,5079
7.70730,4680
7.71418,5688
7.72108,4859
7.72798,4912
7.73488,5459
7.74177,4933
7.74867,4640
7.75557,4573
7.76245,4274
7.76935,5441
7.77625,4186
7.78315,4102
7.79003,4472
7.79693,4163
7.80383,4703
7.81072,4083
7.81762,4179
7.82452,4574
7.83142,4164
7.83830,3834
7.84520,3358
7.85210,4073
7.85900,4146
7.86588,3895
7.87278,3674
7.87968,4074
7.88657,4305
7.89347,4146
7.90037,3760
7.90727,3166
7.91415,3469
7.92105,4098
7.92795,3545
7.93485,3279
7.94173,4335
7.94863,4224
7.95553,3691
7.96242,3155
7.96932,3830
7.97622,3949
7.98312,4346
7.99000,4553
7.99690,4659
8.00380,3825
8.01068,3837
8.01758,4919
8.02448,4623
8.03138,3105
8.03827,3466
8.04517,4251
8.05207,3721
8.05897,3397
8.06585,4062
8.07275,3755
8.07965,4357
8.08653,4197
8.09343,3969
8.10033,3478
8.10723,4608
8.11412,3946
8.12102,3755
8.12792,2920
8.13482,4193
8.14170,3930
8.14860,4202
8.15550,3812
8.16238,4527
8.16928,4428
8.17618,3613
8.18308,4416
8.18997,3834
8.19687,3083
8.20377,3009
8.21065,3749
8.21755,3636
8.22445,3448
8.23135,3751
8.23823,4279
8.24513,4615
8.25203,2953
8.25893,4817
8.26582,4103
8.27272,3180
8.27962,3652
8.28650,3420
8.29340,3900
8.30030,3696
8.30720,3708
8.31408,3495
8.32098,3522
8.32788,3572
8.33478,3970
8.34167,3458
8.34857,3343
8.35547,4777
8.36235,3969
8.36925,4390
8.37615,4003
8.38305,4322
8.38993,4928
8.39683,3685
8.40373,4764
8.41062,3447
8.41752,4156
8.42442,4740
8.43132,4010
8.43820,3343
8.44510,3388
8.45200,4082
8.45890,3709
8.46578,3487
8.47268,3878
8.47958,3018
8.48647,3883
8.49337,3871
8.50027,3438
8.50717,3333
8.51405,4451
8.52095,4060
8.52785,3763
8.53473,3423
8.54163,4010
8.54853,3714
8.55543,4375
8.56232,3813
8.56922,3399
8.57612,3563
8.58302,4201
8.58990,3640
8.59680,4060
8.60370,3304
8.61058,3385
8.61748,3110
8.62438,3237
8.63128,4177
8.63817,3583
8.64507,3480
8.65197,4314
8.65887,4709
8.66575,5491
8.67265,5347
8.67955,6636
8.68643,6818
8.69333,7412
8.70023,7481
8.70713,5710
8.71402,5583
8.72092,5379
8.72782,5514
8.73470,5201
8.74160,5244
8.74850,3827
8.75540,3271
8.76228,4060
8.76918,3779
8.77608,3076
8.78298,4291
8.78987,3535
8.79677,4161
8.80367,3307
8.81055,3074
8.81745,3919
8.82435,3759
8.83125,3495
8.83813,3200
8.84503,3230
8.85193,3040
8.85883,3208
8.86572,3028
8.87262,3396
8.87952,3286
8.88640,3459
8.89330,3136
8.90020,3501
8.90710,5364
8.91398,3469
8.92088,3389
8.92778,3521
8.93467,3677
8.94157,3034
8.94847,3757
8.95537,4353
8.96225,3113
8.96915,4216
8.97605,3374
8.98295,3373
8.98983,4214
8.99673,3401
9.00363,3554
9.01052,3866
9.01742,3526
9.02432,4084
9.03122,3391
9.03810,4102
9.04500,4318
9.05190,4549
9.05880,5476
9.06568,6948
9.07258,8615
9.07948,9818
9.08637,9677
9.09327,9453
9.10017,9661
9.10707,8309
9.11395,6785
9.12085,6592
9.12775,5909
9.13463,5854
9.14153,6242
9.14843,5879
9.15533,5812
9.16222,5339
9.16912,5242
9.17602,5042
9.18292,4073
9.18980,4877
9.19670,4487
9.20360,4470
9.21048,4739
9.21738,3650
9.22428,3390
9.23118,3951
9.23807,4201
9.24497,3939
9.25187,4095
9.25875,4431
9.26565,4401
9.27255,3303
9.27945,3460
9.28633,3839
9.29323,4250
9.30013,3702
9.30703,3492
9.31392,3427
9.32082,3008
9.32772,3201
9.33460,4313
9.34150,3165
9.34840,3160
9.35530,3261
9.36218,2846
9.36908,3672
9.37598,3928
9.38288,3982
9.38977,3166
9.39667,3846
9.40357,2781
9.41045,3314
9.41735,3072
9.42425,3197
9.43115,4120
9.43803,3618
9.44493,4292
9.45183,3612
9.45872,3169
9.46562,3428
9.47252,3792
9.47942,3657
9.48630,4412
9.49320,4400
9.50010,4831
9.50700,5928
9.51388,4811
9.52078,6473
9.52768,6136
9.53457,5438
9.54147,5866
9.54837,5347
9.55527,4230
9.56215,4039
9.56905,4600
9.57595,4080
9.58285,3208
9.58973,3762
9.59663,3701
9.60353,3883
9.61042,3318
9.61732,3261
9.62422,4715
9.63112,3144
9.63800,3951
9.64490,3945
9.65180,3213
9.65868,3340
9.66558,4567
9.67248,3509
9.67938,3141
9.68627,3679
9.69317,4168
9.70007,3898
9.70697,4775
9.71385,5224
9.72075,5913
9.72765,6149
9.73453,5488
9.74143,4843
9.74833,3841
9.75523,3543
9.76212,4098
9.76902,3398
9.77592,3960
9.78282,4120
9.78970,4066
9.79660,3285
9.80350,4118
9.81038,2600
9.81728,3575
9.82418,3586
9.83108,3506
9.83797,3136
9.84487,2875
9.85177,3928
9.85865,3606
9.86555,3676
9.87245,4324
9.87935,7422
9.88623,9489
9.89313,12943
9.90003,14887
9.90693,15202
9.91382,15658
9.92072,13342
9.92762,11126
9.93450,9754
9.94140,6837
9.94830,7906
9.95520,6757
9.96208,5638
9.96898,6193
9.97588,5249
9.98278,4749
9.98967,4603
9.99657,4926
10.00347,4458
10.01035,4487
10.01725,3890
10.02415,3526
10.03105,3270
10.03793,3839
10.04483,3792
10.05173,3048
10.05862,3326
10.06552,3500
10.07242,3189
10.07932,4120
10.08620,4042
10.09310,3455
10.10000,3926
10.10690,2977
10.11378,3053
10.12068,3980
10.12758,3273
10.13447,2847
10.14137,2866
10.14827,5071
10.15517,2899
10.16205,3983
10.16895,3527
10.17585,3832
10.18273,4179
10.18963,3244
10.19653,3305
10.20343,3531
10.21032,3399
10.21722,2878
10.22412,3310
10.23102,2849
10.23790,3239
10.24480,3127
10.25170,3271
10.25858,3155
10.26548,3478
10.27238,3741
10.27928,3413
10.28617,3194
10.29307,3157
10.29997,3014
10.30687,4448
10.31375,3282
10.32065,3159
10.32755,3454
10.33443,3482
10.34133,3083
10.34823,3350
10.35513,3155
10.36202,2888
10.36892,3424
10.37582,2990
10.38270,2703
10.38960,2720
10.39650,3472
10.40340,3346
10.41028,2349
10.41718,2641
10.42408,2379
10.43098,2070
10.43787,2955
10.44477,3315
10.45167,3230
10.45855,2776
10.46545,3259
10.47235,2641
10.47925,3560
10.48613,2931
10.49303,3372
10.49993,3013
10.50683,2835
10.51372,3280
10.52062,3314
10.52752,3339
10.53440,4012
10.54130,4423
10.54820,4077
10.55510,4925
10.56198,4282
10.56888,4092
10.57578,3351
10.58267,3394
10.58957,3029
10.59647,3955
10.60337,3298
10.61025,3696
10.61715,2628
10.62405,2841
10.63095,3314
10.63783,3313
10.64473,3170
10.65163,3401
10.65852,3000
10.66542,3816
10.67232,2991
10.67922,3352
10.68610,3209
10.69300,3400
10.69990,2328
10.70680,4151
10.71368,2713
10.72058,2819
10.72748,2394
10.73437,3544
10.74127,3017
10.74817,3917
10.75507,3041
10.76195,2467
10.76885,2579
10.77575,3404
10.78263,2424
10.78953,3348
10.79643,3253
10.80333,3201
10.81022,3525
10.81712,3704
10.82402,3354
10.83092,3420
10.83780,4033
10.84470,4365
10.85160,4261
10.85848,4040
10.86538,4218
10.87228,3163
10.87918,4059
10.88607,3235
10.89297,3333
10.89987,3191
10.90677,2714
10.91365,2904
10.92055,4056
10.92745,2935
10.93433,3252
10.94123,2994
10.94813,2923
10.95503,2696
10.96192,2567
10.96882,3586
10.97572,3355
10.98260,2908
10.98950,2799
10.99640,3024
11.00330,3855
11.01018,3438
11.01708,3109
11.02398,4472
11.03088,3773
11.03777,2693
11.04467,3494
11.05157,3007
11.05845,2955
11.06535,3522
11.07225,3706
11.07915,3302
11.08603,2411
11.09293,3338
11.09983,3270
11.10673,3119
11.11362,2747
11.12052,3562
11.12742,3514
11.13430,3595
11.14120,4675
11.14810,4462
11.15500,4326
11.16188,5420
11.16878,5242
11.17568,7337
11.18257,8618
11.18947,11060
11.19637,10722
11.20327,11584
11.21015,9722
11.21705,8082
11.22395,8120
11.23085,6687
11.23773,6437
11.24463,6360
11.25153,5700
11.25842,5376
11.26532,4724
11.27222,4681
11.27912,4468
11.28600,2909
11.29290,3682
11.29980,3623
11.30668,3342
11.31358,3809
11.32048,3268
11.32738,4859
11.33427,5653
11.34117,6511
11.34807,6884
11.35497,7410
11.36185,6503
11.36875,5996
11.37565,5169
11.38253,4507
11.38943,5614
11.39633,4314
11.40323,4003
11.41012,3928
11.41702,4603
11.42392,3782
11.43082,4351
11.43770,3988
11.44460,4166
11.45150,3763
11.45838,3841
11.46528,3525
11.47218,3798
11.47908,3591
11.48597,4382
11.49287,3966
11.49977,3492
11.50665,3664
11.51355,3543
11.52045,5230
11.52735,6660
11.53423,9248
11.54113,13215
11.54803,17932
11.55493,22070
11.56182,23671
11.56872,24873
11.57562,28178
11.58250,25953
11.58940,25773
11.59630,24059
11.60320,22507
11.61008,22427
11.61698,21483
11.62388,22392
11.63078,20660
11.63767,17827
11.64457,17323
11.65147,15670
11.65835,12517
11.66525,10350
11.67215,8469
11.67905,8142
11.68593,7592
11.69283,7283
11.69973,5964
11.70662,4742
11.71352,7000
11.72042,4888
11.72732,5049
11.73420,4594
11.74110,5438
11.74800,4890
11.75490,5350
11.76178,5807
11.76868,6131
11.77558,6972
11.78247,6290
11.78937,6922
11.79627,5500
11.80317,4512
11.81005,4389
11.81695,3781
11.82385,3482
11.83075,3901
11.83763,4044
11.84453,4027
11.85143,4825
11.85832,4239
11.86522,3935
11.87212,4144
11.87902,3479
11.88590,3964
11.89280,3499
11.89970,3919
11.90658,3345
11.91348,3348
11.92038,4097
11.92728,4115
11.93417,3281
11.94107,3775
11.94797,3301
11.95487,3813
11.96175,2915
11.96865,3092
11.97555,3927
11.98243,4141
11.98933,3399
11.99623,4086
12.00313,3009
12.01002,3392
12.01692,3307
12.02382,2813
12.03070,3094
12.03760,3324
12.04450,3700
12.05140,3709
12.05828,3742
12.06518,2902
12.07208,3495
12.07898,3625
12.08587,4213
12.09277,3941
12.09967,3801
12.10655,4151
12.11345,3823
12.12035,4068
12.12725,3815
12.13413,3412
12.14103,3518
12.14793,4420
12.15483,3522
12.16172,3909
12.16862,3401
12.17552,3615
12.18240,3171
12.18930,3662
12.19620,3614
12.20310,3889
12.20998,3848
12.21688,3585
12.22378,3604
12.23067,2670
12.23757,3224
12.24447,2492
12.25137,2803
12.25825,4346
12.26515,4439
12.27205,5602
12.27895,5553
12.28583,5838
12.29273,5434
12.29963,5663
12.30652,5161
12.31342,5940
12.32032,4504
12.32722,3976
12.33410,3682
12.34100,2813
12.34790,3684
12.35480,3432
12.36168,3429
12.36858,3284
12.37548,3301
12.38237,3759
12.38927,3151
12.39617,4299
12.40307,3432
12.40995,3498
12.41685,3677
12.42375,3553
12.43063,3965
12.43753,3652
12.44443,3905
12.45133,3521
12.45822,3303
12.46512,3393
12.47202,3929
12.47892,3125
12.48580,3167
12.49270,4585
12.49960,3903
12.50648,4313
12.51338,3801
12.52028,4074
12.52718,3965
12.53407,3626
12.54097,3063
12.54787,3692
12.55477,3134
12.56165,3137
12.56855,2984
12.57545,3130
12.58233,3394
12.58923,2670
12.59613,2707
12.60303,3583
12.60992,3411
12.61682,3556
12.62372,2935
12.63060,3019
12.63750,2619
12.64440,3482
12.65130,3666
12.65818,3585
12.66508,3780
12.67198,3378
12.67888,3286
12.68577,2994
12.69267,3059
12.69957,3319
12.70645,3605
12.71335,2700
12.72025,2695
12.72715,3308
12.73403,2563
12.74093,2600
12.74783,2621
12.75472,2588
12.76162,3001
12.76852,3037
12.77542,3159
12.78230,3121
12.78920,3665
12.79610,2993
12.80300,3198
12.80988,3395
12.81678,2907
12.82368,3226
12.83057,3153
12.83747,3008
12.84437,3685
12.85127,2636
12.85815,3359
12.86505,3204
12.87195,3363
12.87885,3676
12.88573,2749
12.89263,3743
12.89953,3441
12.90642,4656
12.91332,5950
12.92022,8014
12.92712,10025
12.93400,11135
12.94090,13217
12.94780,12235
12.95468,11131
12.96158,10425
12.96848,8430
12.97538,7518
12.98227,6341
12.98917,4783
12.99607,4714
13.00297,4451
13.00985,4242
13.01675,3884
13.02365,3805
13.03053,3894
13.03743,3051
13.04433,3313
13.05123,3152
13.05812,3907
13.06502,3103
13.07192,3080
13.07882,3525
13.08570,4198
13.09260,4849
13.09950,6532
13.10638,9330
13.11328,11019
13.12018,11395
13.12708,11777
13.13397,11387
13.14087,9306
13.14777,8148
13.15465,6247
13.16155,4321
13.16845,3782
13.17535,3919
13.18223,3266
13.18913,3418
13.19603,3805
13.20293,3061
13.20982,3966
13.21672,3345
13.22362,3417
13.23050,3549
13.23740,2628
13.24430,3962
13.25120,2724
13.25808,3201
13.26498,2488
13.27188,2314
13.27878,2323
13.28567,3130
13.29257,2670
13.29947,3247
13.30635,3590
13.31325,3130
13.32015,2792
13.32705,3517
13.33393,2379
13.34083,3534
13.34773,2711
13.35462,3090
13.36152,3218
13.36842,3237
13.37532,3209
13.38220,3447
13.38910,3361
13.39600,2898
13.40290,2914
13.40978,3258
13.41668,2856
13.42358,3436
13.43047,3718
13.43737,3238
13.44427,3232
13.45117,2942
13.45805,3749
13.46495,3129
13.47185,3065
13.47875,3439
13.48563,2737
13.49253,3315
13.49943,3051
13.50632,3276
13.51322,2390
13.52012,2836
13.52702,2257
13.53390,2759
13.54080,2651
13.54770,3413
13.55458,2084
13.56148,3310
13.56838,2757
13.57528,3198
13.58217,2592
13.58907,2935
13.59597,3163
13.60287,2918
13.60975,2594
13.61665,3240
13.62355,3794
13.63043,3530
13.63733,3302
13.64423,2996
13.65113,3068
13.65802,2269
13.66492,2712
13.67182,2419
13.67872,2532
13.68560,2429
13.69250,3265
13.69940,3005
13.70628,2976
13.71318,3295
13.72008,3964
13.72698,3865
13.73387,4012
13.74077,3442
13.74767,3133
13.75455,3493
13.76145,3066
13.76835,4092
13.77525,3915
13.78213,3785
13.78903,3514
13.79593,3275
13.80283,3593
13.80972,3004
13.81662,3130
13.82352,3395
13.83040,2564
13.83730,3071
13.84420,3240
13.85110,3250
13.85798,2827
13.86488,2790
13.87178,2924
13.87868,3267
13.88557,3651
13.89247,2709
13.89937,2627
13.90625,3663
13.91315,3182
13.92005,3647
13.92695,4344
13.93383,3655
13.94073,3663
13.94763,3902
13.95452,4091
13.96142,3910
13.96832,3569
13.97522,2919
13.98210,2510
13.98900,2823
13.99590,2679
14.00280,3131
14.00968,2765
14.01658,2090
14.02348,2928
14.03037,2703
14.03727,4508
14.04417,5296
14.05107,5572
14.05795,6397
14.06485,6152
14.07175,5346
14.07863,5148
14.08553,4670
14.09243,4075
14.09933,4113
14.10622,3696
14.11312,3962
14.12002,3116
14.12692,3018
14.13380,2938
14.14070,3324
14.14760,3294
14.15448,3520
14.16138,3319
14.16828,3087
14.17518,3582
14.18207,3404
14.18897,2602
14.19587,3283
14.20277,3220
14.20965,2072
14.21655,3547
14.22345,2484
14.23033,2987
14.23723,2898
14.24413,2651
14.25103,2698
14.25792,3000
14.26482,2696
14.27172,2991
14.27860,3006
14.28550,2069
14.29240,2872
14.29930,2368
14.30618,3607
14.31308,3462
14.31998,3047
14.32688,2245
14.33377,3192
14.34067,2986
14.34757,2851
14.35445,2727
14.36135,2574
14.36825,2630
14.37515,3021
14.38203,2347
14.38893,3345
14.39583,2830
14.40273,2907
14.40962,2263
14.41652,2688
14.42342,2284
14.43030,2938
14.43720,2791
14.44410,3139
14.45100,3188
14.45788,2934
14.46478,2536
14.47168,2436
14.47857,3262
14.48547,2629
14.49237,2937
14.49927,2309
14.50615,2745
14.51305,3239
14.51995,2623
14.52685,2098
14.53373,2852
14.54063,2344
14.54753,3055
14.55442,2831
14.56132,4354
14.56822,10411
14.57512,13686
14.58200,22113
14.58890,32091
14.59580,42865
14.60270,46175
14.60958,47249
14.61648,39431
14.62338,28874
14.63027,20787
14.63717,12706
14.64407,8817
14.65097,5616
14.65785,4556
14.66475,3637
14.67165,2915
14.67853,2221
14.68543,2986
14.69233,2291
14.69923,4141
14.70612,3117
14.71302,2911
14.71992,3593
14.72682,2811
14.73370,2990
14.74060,3041
14.74750,3674
14.75438,3487
14.76128,2942
14.76818,4158
14.77508,5308
14.78197,7659
14.78887,7852
14.79577,8279
14.80265,7375
14.80955,6876
14.81645,5600
14.82335,4555
14.83023,4891
14.83713,2974
14.84403,3234
14.85093,2741
14.85782,3424
14.86472,2588
14.87162,2621
14.87850,2671
14.88540,2554
14.89230,2813
14.89920,3140
14.90608,2858
14.91298,3164
14.91988,3786
14.92678,2629
14.93367,2869
14.94057,3405
14.94747,2764
14.95435,2173
14.96125,2587
14.96815,2484
14.97505,3268
14.98193,2588
14.98883,1874
14.99573,2112
15.00262,2839
15.00952,3140
15.01642,2876
15.02332,2675
15.03020,3499
15.03710,4732
15.04400,3828
15.05090,4794
15.05778,3209
15.06468,3334
15.07158,2952
15.07847,3398
15.08537,3499
15.09227,2958
15.09917,3031
15.10605,3340
15.11295,3073
15.11985,2952
15.12675,2978
15.13363,3325
15.14053,2871
15.14743,3712
15.15432,2731
15.16122,2725
15.16812,2787
15.17502,2761
15.18190,3409
15.18880,3495
15.19570,2200
15.20258,2753
15.20948,3004
15.21638,2077
15.22328,2532
15.23017,2324
15.23707,1770
15.24397,2909
15.25087,3181
15.25775,2736
15.26465,3055
15.27155,3481
15.27843,3501
15.28533,3474
15.29223,2868
15.29913,4447
15.30602,2765
15.31292,3344
15.31982,2538
15.32672,3197
15.33360,3783
15.34050,7217
15.34740,10030
15.35428,12794
15.36118,13499
15.36808,15422
15.37498,14652
15.38187,14503
15.38877,12943
15.39567,11189
15.40255,11066
15.40945,9495
15.41635,9010
15.42325,7605
15.43013,7542
15.43703,7454
15.44393,5963
15.45083,5970
15.45772,5549
15.46462,4947
15.47152,4536
15.47840,3897
15.48530,3316
15.49220,3989
15.49910,4215
15.50598,4785
15.51288,3939
15.51978,5553
15.52667,3616
15.53357,4376
15.54047,3132
15.54737,4035
15.55425,3280
15.56115,3879
15.56805,2767
15.57495,3046
15.58183,3170
15.58873,3243
15.59563,2483
15.60252,2785
15.60942,3126
15.61632,2945
15.62322,3086
15.63010,2945
15.63700,3060
15.64390,3260
15.65080,3210
15.65768,2918
15.66458,3070
15.67148,3470
15.67837,3303
15.68527,3122
15.69217,2816
15.69907,3101
15.70595,3337
15.71285,2980
15.71975,3343
15.72663,2243
15.73353,2825
15.74043,2843
15.74733,2457
15.75422,3302
15.76112,2706
15.76802,2595
15.77492,2404
15.78180,2641
15.78870,3022
15.79560,3147
15.80248,3826
15.80938,2337
15.81628,2397
15.82318,3101
15.83007,2399
15.83697,2765
15.84387,2754
15.85077,3012
15.85765,2414
15.86455,2604
15.87145,2515
15.87833,3334
15.88523,2691
15.89213,2498
15.89903,2601
15.90592,2708
15.91282,2629
15.91972,2654
15.92660,2873
15.93350,2565
15.94040,2801
15.94730,2802
15.95418,3053
15.96108,2705
15.96798,3532
15.97488,2689
15.98177,4233
15.98867,3086
15.99557,2778
16.00245,2611
16.00935,3405
16.01625,2403
16.02315,2206
16.03003,3062
16.03693,3224
16.04383,2646
16.05073,2693
16.05762,2086
