D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0722.D Fri Sep 09 17:30:06 2022
Start of data points
6.17648	9944
6.18337	9913
6.19027	9799
6.19717	10716
6.20407	10162
6.21095	11348
6.21785	9374
6.22475	10172
6.23165	9694
6.23853	10419
6.24543	9917
6.25233	10370
6.25922	9867
6.26612	11323
6.27302	10134
6.27992	9622
6.28680	10861
6.29370	11428
6.30060	10488
6.30750	10024
6.31438	10504
6.32128	8828
6.32818	9807
6.33507	9574
6.34197	9000
6.34887	10260
6.35577	10329
6.36265	9879
6.36955	9950
6.37645	9395
6.38333	9306
6.39023	11611
6.39713	11308
6.40403	10283
6.41092	10014
6.41782	10198
6.42472	9570
6.43162	10138
6.43850	10475
6.44540	10564
6.45230	10874
6.45918	9953
6.46608	9571
6.47298	11245
6.47988	11008
6.48677	12127
6.49367	10766
6.50057	10163
6.50747	9847
6.51435	9634
6.52125	10103
6.52815	9533
6.53503	11252
6.54193	10406
6.54883	9132
6.55573	10234
6.56262	9467
6.56952	9739
6.57642	9333
6.58330	10231
6.59020	10171
6.59710	11072
6.60400	11317
6.61088	10668
6.61778	11155
6.62468	11589
6.63158	10822
6.63847	12373
6.64537	11243
6.65227	12258
6.65915	11942
6.66605	12350
6.67295	10754
6.67985	11510
6.68673	10197
6.69363	11482
6.70053	10593
6.70743	9976
6.71432	9915
6.72122	10241
6.72812	10891
6.73500	10364
6.74190	10386
6.74880	10421
6.75570	10525
6.76258	10345
6.76948	10539
6.77638	9778
6.78327	12321
6.79017	9796
6.79707	10119
6.80397	11373
6.81085	11043
6.81775	11034
6.82465	10124
6.83155	10198
6.83843	10635
6.84533	11043
6.85223	10118
6.85912	9984
6.86602	12166
6.87292	12034
6.87982	10967
6.88670	13029
6.89360	13585
6.90050	14191
6.90740	15170
6.91428	15336
6.92118	16014
6.92808	15106
6.93497	16536
6.94187	15109
6.94877	15567
6.95567	15024
6.96255	14623
6.96945	12753
6.97635	12994
6.98323	13556
6.99013	12169
6.99703	11895
7.00393	12897
7.01082	13046
7.01772	12691
7.02462	11158
7.03152	12139
7.03840	11322
7.04530	12577
7.05220	12409
7.05908	11936
7.06598	11281
7.07288	12044
7.07978	13062
7.08667	11627
7.09357	12245
7.10047	12208
7.10735	13867
7.11425	13347
7.12115	12207
7.12805	13724
7.13493	13690
7.14183	14419
7.14873	15308
7.15563	19599
7.16252	23256
7.16942	23312
7.17632	27176
7.18320	27659
7.19010	27128
7.19700	25753
7.20390	24125
7.21078	23848
7.21768	20548
7.22458	21738
7.23148	20166
7.23837	18478
7.24527	18024
7.25217	16046
7.25905	16833
7.26595	16518
7.27285	14947
7.27975	16142
7.28663	15349
7.29353	14139
7.30043	13549
7.30732	13992
7.31422	13458
7.32112	13099
7.32802	12160
7.33490	12743
7.34180	10309
7.34870	11537
7.35560	11705
7.36248	11321
7.36938	10403
7.37628	10738
7.38317	10116
7.39007	10683
7.39697	11036
7.40387	9923
7.41075	10538
7.41765	10058
7.42455	8847
7.43145	8428
7.43833	9101
7.44523	10581
7.45213	10883
7.45902	9764
7.46592	9609
7.47282	8739
7.47972	8505
7.48660	9418
7.49350	9515
7.50040	8530
7.50728	9159
7.51418	8181
7.52108	10492
7.52798	8919
7.53487	8782
7.54177	8962
7.54867	10008
7.55557	8365
7.56245	7805
7.56935	9690
7.57625	10731
7.58313	8536
7.59003	9067
7.59693	9214
7.60383	8849
7.61072	8794
7.61762	11561
7.62452	8566
7.63142	9331
7.63830	8868
7.64520	7751
7.65210	8099
7.65898	8314
7.66588	8728
7.67278	8718
7.67968	7820
7.68657	9759
7.69347	8722
7.70037	8673
7.70725	9007
7.71415	9651
7.72105	8269
7.72795	9759
7.73483	8096
7.74173	8128
7.74863	8857
7.75553	7775
7.76242	8044
7.76932	8264
7.77622	8913
7.78310	9659
7.79000	8236
7.79690	8853
7.80380	8395
7.81068	8875
7.81758	8993
7.82448	8884
7.83137	8529
7.83827	9288
7.84517	8332
7.85207	8862
7.85895	8948
7.86585	9611
7.87275	9056
7.87965	8533
7.88653	8978
7.89343	8470
7.90033	9043
7.90722	7341
7.91412	9901
7.92102	8214
7.92792	8123
7.93480	9064
7.94170	8226
7.94860	7862
7.95550	7898
7.96238	7560
7.96928	9537
7.97618	8768
7.98307	9143
7.98997	8156
7.99687	8063
8.00377	8128
8.01065	8463
8.01755	8512
8.02445	8777
8.03133	7825
8.03823	8287
8.04513	8074
8.05203	8164
8.05892	8819
8.06582	8463
8.07272	8066
8.07962	8049
8.08650	7507
8.09340	7185
8.10030	8909
8.10718	8110
8.11408	8933
8.12098	7736
8.12788	8070
8.13477	8575
8.14167	8456
8.14857	8922
8.15547	8719
8.16235	8752
8.16925	7875
8.17615	8102
8.18303	8752
8.18993	8200
8.19683	7593
8.20373	8144
8.21062	7474
8.21752	8265
8.22442	7893
8.23130	8342
8.23820	8022
8.24510	8212
8.25200	7815
8.25888	8141
8.26578	7388
8.27268	8801
8.27958	8517
8.28647	8411
8.29337	8473
8.30027	7537
8.30715	7339
8.31405	7915
8.32095	9930
8.32785	8099
8.33473	8211
8.34163	8623
8.34853	8093
8.35543	8363
8.36232	7812
8.36922	7555
8.37612	8919
8.38300	8013
8.38990	8142
8.39680	7681
8.40370	7369
8.41058	8230
8.41748	8062
8.42438	7461
8.43127	7807
8.43817	7807
8.44507	8822
8.45197	8420
8.45885	8922
8.46575	8957
8.47265	9550
8.47955	10044
8.48643	9819
8.49333	10735
8.50023	10433
8.50712	9808
8.51402	10098
8.52092	10580
8.52782	10996
8.53470	9142
8.54160	9575
8.54850	9083
8.55538	11557
8.56228	9860
8.56918	9268
8.57608	9176
8.58297	9930
8.58987	9028
8.59677	9403
8.60367	9982
8.61055	9099
8.61745	9153
8.62435	9165
8.63123	8321
8.63813	8355
8.64503	8490
8.65193	8434
8.65882	8205
8.66572	7387
8.67262	8122
8.67952	8950
8.68640	6978
8.69330	7806
8.70020	8057
8.70708	8232
8.71398	8873
8.72088	8392
8.72778	7847
8.73467	7611
8.74157	7370
8.74847	6742
8.75535	7257
8.76225	7730
8.76915	7990
8.77605	7646
8.78293	7884
8.78983	8019
8.79673	8636
8.80363	7284
8.81052	7919
8.81742	7967
8.82432	8049
8.83120	8469
8.83810	8295
8.84500	7604
8.85190	8612
8.85878	8797
8.86568	7561
8.87258	7273
8.87948	7975
8.88637	7576
8.89327	8801
8.90017	8990
8.90705	7728
8.91395	7433
8.92085	8203
8.92775	8849
8.93463	8984
8.94153	8223
8.94843	7847
8.95532	7790
8.96222	8218
8.96912	7349
8.97602	9088
8.98290	9083
8.98980	10530
8.99670	9421
9.00360	9156
9.01048	9119
9.01738	9083
9.02428	8828
9.03117	7850
9.03807	9125
9.04497	8895
9.05187	9526
9.05875	8559
9.06565	9414
9.07255	8672
9.07945	9155
9.08633	9109
9.09323	8081
9.10013	8239
9.10702	7729
9.11392	8374
9.12082	10329
9.12772	8076
9.13460	8333
9.14150	8770
9.14840	7473
9.15528	8244
9.16218	8612
9.16908	8922
9.17598	8335
9.18287	8151
9.18977	7736
9.19667	8378
9.20357	7834
9.21045	8345
9.21735	7549
9.22425	7231
9.23113	7784
9.23803	8525
9.24493	7850
9.25183	7818
9.25872	8331
9.26562	7641
9.27252	8118
9.27942	7647
9.28630	7541
9.29320	9316
9.30010	7261
9.30698	8312
9.31388	8456
9.32078	8108
9.32768	7038
9.33457	8881
9.34147	7736
9.34837	7554
9.35525	8002
9.36215	7439
9.36905	7132
9.37595	7162
9.38283	6350
9.38973	7672
9.39663	8833
9.40353	8062
9.41042	8494
9.41732	8319
9.42422	7818
9.43110	7721
9.43800	8447
9.44490	8840
9.45180	8578
9.45868	8099
9.46558	7532
9.47248	7721
9.47938	7308
9.48627	9210
9.49317	7871
9.50007	8744
9.50695	9430
9.51385	10417
9.52075	11283
9.52765	9473
9.53453	9103
9.54143	9667
9.54833	8654
9.55522	8420
9.56212	8385
9.56902	8016
9.57592	8559
9.58280	8345
9.58970	8400
9.59660	9138
9.60350	8669
9.61038	7716
9.61728	7257
9.62418	7064
9.63107	7771
9.63797	7312
9.64487	7597
9.65177	9773
9.65865	15689
9.66555	28708
9.67245	47203
9.67933	67574
9.68623	86800
9.69313	93524
9.70003	92742
9.70692	86145
9.71382	74035
9.72072	65507
9.72762	56449
9.73450	50866
9.74140	43565
9.74830	38555
9.75518	33408
9.76208	30357
9.76898	26762
9.77588	23818
9.78277	22189
9.78967	20365
9.79657	19496
9.80347	17277
9.81035	15864
9.81725	16456
9.82415	12387
9.83103	13152
9.83793	12144
9.84483	9835
9.85173	10805
9.85862	10093
9.86552	9699
9.87242	9808
9.87930	10562
9.88620	8995
9.89310	9154
9.90000	9553
9.90688	8384
9.91378	7579
9.92068	10199
9.92758	7845
9.93447	7433
9.94137	7927
9.94827	8659
9.95515	7788
9.96205	7809
9.96895	8395
9.97585	8597
9.98273	8364
9.98963	8148
9.99653	8226
10.00343	8403
10.01032	7635
10.01722	7424
10.02412	7549
10.03100	8243
10.03790	7378
10.04480	7931
10.05170	7955
10.05858	8180
10.06548	7480
10.07238	6897
10.07927	6965
10.08617	7962
10.09307	7252
10.09997	7952
10.10685	7223
10.11375	8464
10.12065	8255
10.12755	7990
10.13443	7787
10.14133	7909
10.14823	7608
10.15512	8936
10.16202	7410
10.16892	9611
10.17582	8104
10.18270	9002
10.18960	8102
10.19650	8689
10.20340	7332
10.21028	6387
10.21718	7817
10.22408	7238
10.23097	7040
10.23787	8062
10.24477	8452
10.25167	7680
10.25855	7053
10.26545	8008
10.27235	7770
10.27923	7205
10.28613	6762
10.29303	7046
10.29993	7231
10.30682	7077
10.31372	7647
10.32062	7781
10.32752	7335
10.33440	7469
10.34130	7085
10.34820	7942
10.35508	7266
10.36198	8208
10.36888	6880
10.37578	7302
10.38267	8283
10.38957	8083
10.39647	7541
10.40337	7725
10.41025	8413
10.41715	8574
10.42405	8867
10.43093	8030
10.43783	8814
10.44473	7740
10.45163	8061
10.45852	8623
10.46542	8672
10.47232	7657
10.47920	8007
10.48610	7818
10.49300	7991
10.49990	8747
10.50678	8347
10.51368	8680
10.52058	6814
10.52748	6875
10.53437	7988
10.54127	8604
10.54817	7816
10.55505	7354
10.56195	7219
10.56885	7068
10.57575	7135
10.58263	7236
10.58953	7536
10.59643	6432
10.60332	6856
10.61022	7388
10.61712	7012
10.62402	7059
10.63090	8481
10.63780	7403
10.64470	8414
10.65160	7843
10.65848	8825
10.66538	8191
10.67228	7498
10.67917	7964
10.68607	8094
10.69297	7850
10.69987	7410
10.70675	7140
10.71365	8313
10.72055	7275
10.72745	6609
10.73433	8790
10.74123	7476
10.74813	7257
10.75502	7397
10.76192	6600
10.76882	7436
10.77572	7713
10.78260	7164
10.78950	6291
10.79640	6702
10.80328	7271
10.81018	7276
10.81708	8775
10.82398	8061
10.83087	7187
10.83777	7431
10.84467	6991
10.85157	8077
10.85845	6774
10.86535	6932
10.87225	8698
10.87913	8696
10.88603	7339
10.89293	7658
10.89983	8354
10.90672	9815
10.91362	9429
10.92052	10045
10.92742	9827
10.93430	7948
10.94120	8328
10.94810	7616
10.95498	9800
10.96188	11870
10.96878	14595
10.97568	19637
10.98257	24817
10.98947	28057
10.99637	25748
11.00325	27083
11.01015	24188
11.01705	22760
11.02395	19181
11.03083	18251
11.03773	16867
11.04463	16652
11.05153	15373
11.05842	14539
11.06532	12722
11.07222	12585
11.07910	11404
11.08600	10857
11.09290	10255
11.09980	9978
11.10668	9214
11.11358	9823
11.12048	8932
11.12738	9648
11.13427	8762
11.14117	8946
11.14807	8539
11.15495	9408
11.16185	8763
11.16875	8466
11.17565	8194
11.18253	7838
11.18943	7951
11.19633	8603
11.20322	8373
11.21012	8984
11.21702	8712
11.22392	8192
11.23080	9047
11.23770	9132
11.24460	7397
11.25150	8060
11.25838	8184
11.26528	7709
11.27218	7902
11.27907	7773
11.28597	8216
11.29287	7294
11.29977	8784
11.30665	8180
11.31355	7739
11.32045	8757
11.32733	7409
11.33423	7952
11.34113	7155
11.34803	7944
11.35492	7997
11.36182	7594
11.36872	8481
11.37562	11355
11.38250	11731
11.38940	12141
11.39630	13326
11.40318	13460
11.41008	13283
11.41698	11711
11.42388	11131
11.43077	12264
11.43767	10468
11.44457	9600
11.45147	10924
11.45835	10447
11.46525	10006
11.47215	9573
11.47903	9840
11.48593	9697
11.49283	10102
11.49973	8861
11.50662	9076
11.51352	8800
11.52042	9287
11.52730	9710
11.53420	9332
11.54110	8750
11.54800	9684
11.55488	8606
11.56178	8748
11.56868	8610
11.57558	9251
11.58247	6582
11.58937	8038
11.59627	6882
11.60315	7477
11.61005	7313
11.61695	8155
11.62385	7389
11.63073	7403
11.63763	8513
11.64453	7648
11.65143	6585
11.65832	7660
11.66522	7818
11.67212	8681
11.67900	8232
11.68590	7806
11.69280	7823
11.69970	7313
11.70658	7087
11.71348	8516
11.72038	7215
11.72727	6977
11.73417	7486
11.74107	7374
11.74797	6869
11.75485	7254
11.76175	7680
11.76865	7607
11.77555	7247
11.78243	7431
11.78933	7564
11.79623	8185
11.80312	7008
11.81002	7130
11.81692	6868
11.82382	6628
11.83070	7323
11.83760	7348
11.84450	8693
11.85140	8034
11.85828	7841
11.86518	7047
11.87208	7034
11.87897	7483
11.88587	6430
11.89277	6837
11.89967	8430
11.90655	6507
11.91345	7580
11.92035	6917
11.92723	7327
11.93413	6179
11.94103	7690
11.94793	7080
11.95482	6470
11.96172	7566
11.96862	8280
11.97552	7454
11.98240	8170
11.98930	6797
11.99620	6909
12.00308	6635
12.00998	8283
12.01688	7410
12.02378	7129
12.03067	7300
12.03757	7828
12.04447	7072
12.05137	8124
12.05825	7156
12.06515	7769
12.07205	7566
12.07893	8046
12.08583	7452
12.09273	8378
12.09963	7673
12.10652	6973
12.11342	6951
12.12032	7556
12.12720	6745
12.13410	6724
12.14100	8092
12.14790	6701
12.15478	7395
12.16168	8781
12.16858	6934
12.17548	5806
12.18237	6199
12.18927	6765
12.19617	7400
12.20305	7373
12.20995	7140
12.21685	6447
12.22375	6981
12.23063	6649
12.23753	6906
12.24443	7385
12.25133	6641
12.25822	6746
12.26512	6717
12.27202	7098
12.27890	8211
12.28580	9025
12.29270	7979
12.29960	7333
12.30648	7523
12.31338	7262
12.32028	7371
12.32717	7802
12.33407	7553
12.34097	7959
12.34787	6836
12.35475	6136
12.36165	7278
12.36855	7757
12.37545	8060
12.38233	6712
12.38923	7842
12.39613	6319
12.40302	6807
12.40992	7099
12.41682	8476
12.42372	7289
12.43060	6698
12.43750	7056
12.44440	6033
12.45128	7512
12.45818	6681
12.46508	7166
12.47198	6726
12.47887	7371
12.48577	7000
12.49267	6431
12.49957	6310
12.50645	7167
12.51335	7676
12.52025	6792
12.52713	7082
12.53403	6300
12.54093	7194
12.54783	6396
12.55472	6979
12.56162	6973
12.56852	7198
12.57542	7883
12.58230	6743
12.58920	6206
12.59610	7825
12.60298	6833
12.60988	5759
12.61678	6722
12.62368	7345
12.63057	6934
12.63747	6533
12.64437	6936
12.65125	6144
12.65815	8132
12.66505	5804
12.67195	7693
12.67883	6929
12.68573	6992
12.69263	6686
12.69953	6388
12.70642	7435
12.71332	6222
12.72022	7413
12.72710	8515
12.73400	9110
12.74090	10121
12.74780	10871
12.75468	13567
12.76158	12553
12.76848	11665
12.77538	11708
12.78227	12345
12.78917	11343
12.79607	9833
12.80295	9451
12.80985	8970
12.81675	9313
12.82365	8900
12.83053	9052
12.83743	8628
12.84433	9227
12.85122	9147
12.85812	8751
12.86502	9643
12.87192	11653
12.87880	13050
12.88570	15470
12.89260	18459
12.89950	21646
12.90638	22280
12.91328	21685
12.92018	20476
12.92707	19045
12.93397	14907
12.94087	12375
12.94777	10312
12.95465	9415
12.96155	8443
12.96845	8409
12.97535	7678
12.98223	8016
12.98913	6667
12.99603	6490
13.00292	6905
13.00982	7726
13.01672	8010
13.02362	7366
13.03050	7218
13.03740	6521
13.04430	6561
13.05118	6492
13.05808	7871
13.06498	6276
13.07188	7594
13.07877	7453
13.08567	6954
13.09257	7038
13.09947	6317
13.10635	8705
13.11325	7725
13.12015	7649
13.12703	6185
13.13393	7291
13.14083	7372
13.14773	7942
13.15462	7294
13.16152	7965
13.16842	8238
13.17532	7829
13.18220	7017
13.18910	6829
13.19600	7249
13.20288	8205
13.20978	7133
13.21668	7490
13.22358	7437
13.23047	6726
13.23737	6756
13.24427	6948
13.25115	6293
13.25805	7216
13.26495	7749
13.27185	6674
13.27873	7113
13.28563	6407
13.29253	6969
13.29943	6568
13.30632	6869
13.31322	8654
13.32012	7202
13.32700	7227
13.33390	7747
13.34080	7960
13.34770	6763
13.35458	6568
13.36148	6837
13.36838	6482
13.37527	7409
13.38217	6239
13.38907	7549
13.39597	7123
13.40285	5760
13.40975	7103
13.41665	6966
13.42355	6729
13.43043	6675
13.43733	6706
13.44423	6477
13.45112	6676
13.45802	6901
13.46492	6886
13.47182	6158
13.47870	6543
13.48560	5447
13.49250	5869
13.49940	6459
13.50628	7881
13.51318	6429
13.52008	6279
13.52697	7652
13.53387	8883
13.54077	9442
13.54767	9260
13.55455	8438
13.56145	8847
13.56835	9684
13.57523	9120
13.58213	8528
13.58903	8908
13.59593	9130
13.60282	8377
13.60972	8630
13.61662	8067
13.62352	7904
13.63040	7923
13.63730	8800
13.64420	7709
13.65108	8660
13.65798	7353
13.66488	7728
13.67178	7911
13.67867	7859
13.68557	6948
13.69247	7016
13.69937	7291
13.70625	7443
13.71315	7279
13.72005	7450
13.72693	6944
13.73383	7500
13.74073	7757
13.74763	7481
13.75452	6840
13.76142	6828
13.76832	7151
13.77520	7199
13.78210	6738
13.78900	7286
13.79590	6571
13.80278	8480
13.80968	8043
13.81658	7091
13.82348	6252
13.83037	7303
13.83727	6769
13.84417	6915
13.85105	6333
13.85795	6756
13.86485	6038
13.87175	7352
13.87863	7102
13.88553	7890
13.89243	8057
13.89933	8133
13.90622	8082
13.91312	9710
13.92002	8781
13.92690	8142
13.93380	8771
13.94070	8900
13.94760	8644
13.95448	6955
13.96138	7973
13.96828	8791
13.97517	7501
13.98207	8260
13.98897	7432
13.99587	8215
14.00275	8478
14.00965	7146
14.01655	6818
14.02345	7903
14.03033	7595
14.03723	7245
14.04413	7677
14.05102	7473
14.05792	7349
14.06482	8101
14.07172	8072
14.07860	6845
14.08550	7736
14.09240	8044
14.09928	7245
14.10618	7117
14.11308	7590
14.11998	7450
14.12687	6486
14.13377	7818
14.14067	7512
14.14757	7745
14.15445	7401
14.16135	7185
14.16825	7904
14.17513	8166
14.18203	7755
14.18893	7285
14.19583	7186
14.20272	6585
14.20962	7085
14.21652	6448
14.22342	6428
14.23030	6306
14.23720	7490
14.24410	6897
14.25098	8278
14.25788	7356
14.26478	6888
14.27168	6939
14.27857	6687
14.28547	6075
14.29237	6197
14.29925	7500
14.30615	7750
14.31305	6318
14.31995	6710
14.32683	6739
14.33373	7085
14.34063	6291
14.34753	7272
14.35442	6636
14.36132	7619
14.36822	7117
14.37510	6609
14.38200	6441
14.38890	7109
14.39580	6276
14.40268	7327
14.40958	7109
14.41648	6740
14.42338	5964
14.43027	6602
14.43717	6544
14.44407	7046
14.45095	6866
14.45785	6694
14.46475	5917
14.47165	6791
14.47853	6675
14.48543	7780
14.49233	6473
14.49922	6554
14.50612	5774
14.51302	5950
14.51992	7058
14.52680	6569
14.53370	6756
14.54060	8410
14.54750	8260
14.55438	8095
14.56128	9105
14.56818	9249
14.57507	9889
14.58197	8357
14.58887	7649
14.59577	7733
14.60265	7066
14.60955	6284
14.61645	6335
14.62335	6564
14.63023	6701
14.63713	6952
14.64403	6650
14.65092	5657
14.65782	6831
14.66472	7159
14.67162	7048
14.67850	6162
14.68540	6462
14.69230	7065
14.69918	6154
14.70608	6667
14.71298	5861
14.71988	6031
14.72677	6748
14.73367	5773
14.74057	6944
14.74747	5618
14.75435	5478
14.76125	6768
14.76815	6350
14.77503	6585
14.78193	7240
14.78883	8624
14.79573	8961
14.80262	9868
14.80952	11419
14.81642	12344
14.82332	11338
14.83020	10675
14.83710	9926
14.84400	8748
14.85088	8038
14.85778	8194
14.86468	7800
14.87158	8056
14.87847	6954
14.88537	8256
14.89227	7157
14.89915	6068
14.90605	7948
14.91295	6984
14.91985	5506
14.92673	6531
14.93363	6360
14.94053	7722
14.94743	7134
14.95432	5953
14.96122	6863
14.96812	6437
14.97500	5933
14.98190	6047
14.98880	6249
14.99570	6532
15.00258	6773
15.00948	6437
15.01638	7071
15.02328	6806
15.03017	6440
15.03707	6347
15.04397	6856
15.05085	6353
15.05775	7418
15.06465	5166
15.07155	6578
15.07843	5228
15.08533	6261
15.09223	6880
15.09912	7519
15.10602	6025
15.11292	6160
15.11982	6975
15.12670	6074
15.13360	6820
15.14050	6867
15.14740	5976
15.15428	7115
15.16118	7014
15.16808	5806
15.17497	6904
15.18187	6605
15.18877	5827
15.19567	6146
15.20255	6644
15.20945	5863
15.21635	7298
15.22323	6164
15.23013	7060
15.23703	7211
15.24393	5850
15.25082	6737
15.25772	6435
15.26462	5242
15.27152	6183
15.27840	5847
15.28530	6595
15.29220	6232
15.29908	6581
15.30598	6850
15.31288	6901
15.31978	5795
15.32667	6743
15.33357	5710
15.34047	7117
15.34737	5913
15.35425	5975
15.36115	7190
15.36805	6310
15.37493	5944
15.38183	6983
15.38873	6483
15.39563	6020
15.40252	6164
15.40942	5944
15.41632	6088
15.42320	6753
15.43010	5846
15.43700	6027
15.44390	7132
15.45078	6005
15.45768	6262
15.46458	6241
15.47148	5154
15.47837	6491
15.48527	6711
15.49217	6574
15.49905	6459
15.50595	6770
15.51285	6159
15.51975	6021
15.52663	6912
15.53353	6020
15.54043	6718
15.54733	6599
15.55422	7344
15.56112	6534
15.56802	6201
15.57490	6246
15.58180	7332
15.58870	6352
15.59560	5935
15.60248	6812
15.60938	6656
15.61628	5805
15.62317	5779
15.63007	6411
15.63697	6538
15.64387	5854
15.65075	6633
15.65765	6268
15.66455	5661
15.67145	6465
15.67833	5814
15.68523	5803
15.69213	6149
15.69902	6197
15.70592	6074
15.71282	6680
15.71972	7213
15.72660	6268
15.73350	6332
15.74040	6026
15.74730	6897
15.75418	7199
15.76108	6577
15.76798	5572
15.77487	6819
15.78177	6414
15.78867	6235
15.79557	6686
15.80245	7522
15.80935	6209
15.81625	6149
15.82313	5856
15.83003	6560
15.83693	5971
15.84383	5539
15.85072	6555
15.85762	5967
15.86452	5659
15.87142	5670
15.87830	6767
15.88520	5313
15.89210	7066
15.89898	6574
15.90588	6359
15.91278	5925
15.91968	6371
15.92657	6736
15.93347	5879
15.94037	7465
15.94727	5962
15.95415	6248
15.96105	6117
15.96795	6971
15.97483	7623
15.98173	6564
15.98863	6384
15.99553	8577
16.00242	6849
16.00932	7048
16.01622	6982
16.02310	6381
16.03000	5894
16.03690	7393
16.04380	5579
16.05068	6641
