D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0149.D Thu Sep 15 16:52:49 2022
Start of data points
7.84525,11180
7.85215,10804
7.85903,10721
7.86593,11139
7.87283,11613
7.87973,10930
7.88662,11742
7.89352,10703
7.90042,10845
7.90730,10934
7.91420,10315
7.92110,11447
7.92800,10239
7.93488,12899
7.94178,10730
7.94868,10573
7.95557,11705
7.96247,10785
7.96937,11243
7.97627,12125
7.98315,10980
7.99005,9982
7.99695,10245
8.00385,11026
8.01073,10900
8.01763,10660
8.02453,9456
8.03142,10705
8.03832,10127
8.04522,10988
8.05212,11102
8.05900,12053
8.06590,10390
8.07280,10590
8.07968,10469
8.08658,11401
8.09348,10215
8.10038,10870
8.10727,11253
8.11417,10082
8.12107,10484
8.12797,10585
8.13485,10484
8.14175,9373
8.14865,10521
8.15553,10544
8.16243,10550
8.16933,11123
8.17623,10848
8.18312,9383
8.19002,11030
8.19692,10315
8.20382,10221
8.21070,11100
8.21760,9016
8.22450,10002
8.23138,10502
8.23828,10749
8.24518,10468
8.25208,10630
8.25897,10404
8.26587,10848
8.27277,11813
8.27965,9564
8.28655,10146
8.29345,9274
8.30035,10154
8.30723,10414
8.31413,11799
8.32103,10945
8.32793,9895
8.33482,11010
8.34172,9526
8.34862,9633
8.35550,9787
8.36240,10185
8.36930,9454
8.37620,10667
8.38308,10978
8.38998,9454
8.39688,9950
8.40378,10513
8.41067,10192
8.41757,9369
8.42447,10430
8.43135,10499
8.43825,9401
8.44515,9768
8.45205,11275
8.45893,10885
8.46583,12190
8.47273,12574
8.47962,11766
8.48652,12439
8.49342,12929
8.50032,11728
8.50720,13867
8.51410,12204
8.52100,13897
8.52790,12768
8.53478,12426
8.54168,12934
8.54858,13069
8.55547,12357
8.56237,12439
8.56927,11225
8.57617,12730
8.58305,11578
8.58995,12843
8.59685,11313
8.60375,11270
8.61063,12071
8.61753,12763
8.62443,11203
8.63132,10343
8.63822,11063
8.64512,8970
8.65202,11430
8.65890,10512
8.66580,9553
8.67270,10102
8.67958,10194
8.68648,9682
8.69338,8534
8.70028,9387
8.70717,9039
8.71407,9440
8.72097,9689
8.72787,10233
8.73475,9248
8.74165,9967
8.74855,8605
8.75543,10016
8.76233,10730
8.76923,10226
8.77613,11006
8.78302,9557
8.78992,10355
8.79682,10097
8.80370,10204
8.81060,9100
8.81750,8358
8.82440,9193
8.83128,10933
8.83818,9556
8.84508,9783
8.85198,9508
8.85887,9204
8.86577,9206
8.87267,9944
8.87955,9479
8.88645,10888
8.89335,10046
8.90025,10444
8.90713,9459
8.91403,9297
8.92093,9517
8.92783,9899
8.93472,9640
8.94162,10130
8.94852,12870
8.95540,12857
8.96230,13232
8.96920,13122
8.97610,13106
8.98298,12159
8.98988,11985
8.99678,11556
9.00367,11367
9.01057,12309
9.01747,11647
9.02437,11044
9.03125,11195
9.03815,11871
9.04505,10882
9.05195,10598
9.05883,11214
9.06573,10880
9.07263,10754
9.07952,10873
9.08642,11566
9.09332,10954
9.10022,11074
9.10710,11447
9.11400,11616
9.12090,10556
9.12780,10015
9.13468,10983
9.14158,10743
9.14848,9607
9.15537,10203
9.16227,10505
9.16917,10500
9.17607,10550
9.18295,10770
9.18985,10539
9.19675,10525
9.20363,9879
9.21053,9765
9.21743,10235
9.22433,10450
9.23122,10066
9.23812,11071
9.24502,9615
9.25192,8349
9.25880,10273
9.26570,10275
9.27260,10402
9.27948,10010
9.28638,9152
9.29328,9514
9.30018,9850
9.30707,9949
9.31397,9394
9.32087,10755
9.32777,10061
9.33465,9230
9.34155,9977
9.34845,10700
9.35533,9654
9.36223,9159
9.36913,9378
9.37603,10783
9.38292,9865
9.38982,10641
9.39672,10023
9.40360,10469
9.41050,10446
9.41740,10653
9.42430,9809
9.43118,10501
9.43808,9348
9.44498,9408
9.45188,9311
9.45877,9679
9.46567,9753
9.47257,9762
9.47945,11654
9.48635,8901
9.49325,9705
9.50015,10664
9.50703,10693
9.51393,10174
9.52083,9926
9.52772,9835
9.53462,10404
9.54152,9207
9.54842,10466
9.55530,10811
9.56220,9732
9.56910,9255
9.57600,9779
9.58288,9292
9.58978,9795
9.59668,10572
9.60357,9270
9.61047,10042
9.61737,10016
9.62427,10409
9.63115,9501
9.63805,10798
9.64495,9792
9.65185,12168
9.65873,15309
9.66563,21355
9.67253,28292
9.67942,32554
9.68632,34551
9.69322,35004
9.70012,35083
9.70700,30666
9.71390,27607
9.72080,25413
9.72768,22055
9.73458,20399
9.74148,19471
9.74838,17173
9.75527,15632
9.76217,15853
9.76907,13244
9.77597,14467
9.78285,13598
9.78975,13546
9.79665,13003
9.80353,12311
9.81043,10862
9.81733,11587
9.82423,11129
9.83112,11891
9.83802,10901
9.84492,11063
9.85182,9543
9.85870,9366
9.86560,10984
9.87250,9744
9.87938,9892
9.88628,10025
9.89318,11091
9.90008,9984
9.90697,10368
9.91387,10201
9.92077,9296
9.92765,9245
9.93455,10624
9.94145,9271
9.94835,9420
9.95523,9692
9.96213,9621
9.96903,10320
9.97593,10431
9.98282,10263
9.98972,8981
9.99662,9416
10.00350,9514
10.01040,8441
10.01730,9142
10.02420,9116
10.03108,9312
10.03798,9351
10.04488,9599
10.05178,9063
10.05867,9162
10.06557,9263
10.07247,9027
10.07935,9764
10.08625,9466
10.09315,10151
10.10005,8965
10.10693,9301
10.11383,11122
10.12073,13725
10.12762,14982
10.13452,21704
10.14142,24817
10.14832,25472
10.15520,26525
10.16210,25196
10.16900,23331
10.17590,22285
10.18278,21386
10.18968,18579
10.19658,16392
10.20347,15198
10.21037,14550
10.21727,13564
10.22417,13135
10.23105,12794
10.23795,13111
10.24485,11684
10.25175,11455
10.25863,11202
10.26553,11388
10.27243,10423
10.27932,9602
10.28622,10899
10.29312,9946
10.30002,9797
10.30690,8897
10.31380,10325
10.32070,10590
10.32758,9445
10.33448,8903
10.34138,9111
10.34828,10326
10.35517,9911
10.36207,11319
10.36897,15496
10.37587,20375
10.38275,27160
10.38965,33668
10.39655,40752
10.40343,43136
10.41033,43144
10.41723,42465
10.42413,40018
10.43102,34425
10.43792,30837
10.44482,27944
10.45172,27099
10.45860,22547
10.46550,22468
10.47240,20416
10.47928,17513
10.48618,17073
10.49308,15818
10.49998,15725
10.50687,14173
10.51377,13921
10.52067,12111
10.52755,11565
10.53445,10676
10.54135,11369
10.54825,10489
10.55513,10904
10.56203,11235
10.56893,10230
10.57583,9772
10.58272,9670
10.58962,9251
10.59652,11115
10.60340,8695
10.61030,9214
10.61720,10530
10.62410,11063
10.63098,10407
10.63788,9074
10.64478,10327
10.65168,10920
10.65857,9657
10.66547,9333
10.67237,10339
10.67925,10054
10.68615,9794
10.69305,10244
10.69995,9306
10.70683,8377
10.71373,10062
10.72063,10151
10.72752,10065
10.73442,10606
10.74132,8624
10.74822,9126
10.75510,9728
10.76200,9188
10.76890,8955
10.77580,8585
10.78268,8988
10.78958,9596
10.79648,8451
10.80337,8462
10.81027,9705
10.81717,8963
10.82407,9234
10.83095,9289
10.83785,10143
10.84475,9189
10.85163,8789
10.85853,9352
10.86543,9587
10.87233,8900
10.87922,10182
10.88612,10000
10.89302,8958
10.89992,9001
10.90680,9249
10.91370,8928
10.92060,9780
10.92748,7973
10.93438,8376
10.94128,9728
10.94818,10181
10.95507,9045
10.96197,9734
10.96887,9473
10.97577,10683
10.98265,8551
10.98955,8902
10.99645,9938
11.00333,9048
11.01023,9848
11.01713,9654
11.02403,8084
11.03092,10570
11.03782,8619
11.04472,9363
11.05160,9152
11.05850,9846
11.06540,8651
11.07230,9045
11.07918,8334
11.08608,8085
11.09298,9564
11.09988,9482
11.10677,8977
11.11367,9096
11.12057,8717
11.12745,9513
11.13435,9071
11.14125,8054
11.14815,8558
11.15503,9394
11.16193,9166
11.16883,8612
11.17573,9387
11.18262,9155
11.18952,9354
11.19642,8765
11.20330,9032
11.21020,9638
11.21710,8475
11.22400,8733
11.23088,9525
11.23778,9283
11.24468,8890
11.25157,7960
11.25847,8514
11.26537,8191
11.27227,9515
11.27915,9088
11.28605,8814
11.29295,8399
11.29985,8475
11.30673,8043
11.31363,9211
11.32053,8409
11.32742,9200
11.33432,8045
11.34122,8853
11.34812,7606
11.35500,8981
11.36190,8636
11.36880,8736
11.37570,8634
11.38258,9688
11.38948,11050
11.39638,9388
11.40327,10579
11.41017,11905
11.41707,10384
11.42397,11891
11.43085,11905
11.43775,12356
11.44465,13383
11.45153,13437
11.45843,12145
11.46533,12349
11.47223,12924
11.47912,10940
11.48602,10762
11.49292,11103
11.49982,12169
11.50670,11725
11.51360,11079
11.52050,11115
11.52738,10842
11.53428,9806
11.54118,10243
11.54808,9334
11.55497,9935
11.56187,10354
11.56877,10225
11.57565,9701
11.58255,8566
11.58945,9109
11.59635,9498
11.60323,9268
11.61013,9461
11.61703,9089
11.62393,9876
11.63082,10782
11.63772,10337
11.64462,10447
11.65150,10917
11.65840,11355
11.66530,10589
11.67220,10772
11.67908,9011
11.68598,9551
11.69288,9489
11.69978,9339
11.70667,9462
11.71357,9117
11.72047,9495
11.72735,9079
11.73425,9917
11.74115,8670
11.74805,8972
11.75493,8851
11.76183,10263
11.76873,8410
11.77562,8783
11.78252,8886
11.78942,8562
11.79632,8595
11.80320,9150
11.81010,8231
11.81700,9498
11.82390,10135
11.83078,9953
11.83768,9095
11.84458,11281
11.85147,8990
11.85837,9987
11.86527,9564
11.87217,9100
11.87905,8817
11.88595,9291
11.89285,8597
11.89975,8472
11.90663,9161
11.91353,9146
11.92043,9643
11.92732,9404
11.93422,9437
11.94112,12399
11.94802,10403
11.95490,11208
11.96180,12024
11.96870,11600
11.97558,13117
11.98248,12575
11.98938,11034
11.99628,10543
12.00317,11334
12.01007,11316
12.01697,11406
12.02387,11496
12.03075,11962
12.03765,12753
12.04455,13745
12.05143,13500
12.05833,14140
12.06523,13197
12.07213,12266
12.07902,11881
12.08592,11063
12.09282,11121
12.09972,10109
12.10660,9309
12.11350,8812
12.12040,9423
12.12728,9030
12.13418,9830
12.14108,10594
12.14798,10603
12.15487,10057
12.16177,8947
12.16867,9134
12.17555,9604
12.18245,8941
12.18935,9100
12.19625,9439
12.20313,8928
12.21003,8663
12.21693,8907
12.22383,8926
12.23072,9189
12.23762,9241
12.24452,7853
12.25140,10033
12.25830,9723
12.26520,11089
12.27210,9247
12.27898,10567
12.28588,9469
12.29278,9670
12.29967,9321
12.30657,9521
12.31347,9246
12.32037,8381
12.32725,8327
12.33415,8636
12.34105,7971
12.34795,9168
12.35483,8958
12.36173,8026
12.36863,9530
12.37552,8905
12.38242,7701
12.38932,9287
12.39622,8608
12.40310,8487
12.41000,9405
12.41690,8674
12.42380,8713
12.43068,8596
12.43758,9098
12.44448,8417
12.45137,8531
12.45827,8260
12.46517,8760
12.47207,8261
12.47895,8953
12.48585,8647
12.49275,8419
12.49963,8019
12.50653,7392
12.51343,7721
12.52033,8788
12.52722,8145
12.53412,9031
12.54102,7659
12.54792,8170
12.55480,8346
12.56170,9908
12.56860,9916
12.57548,9932
12.58238,9693
12.58928,10589
12.59618,9400
12.60307,9676
12.60997,9601
12.61687,9589
12.62377,10380
12.63065,9056
12.63755,8653
12.64445,8713
12.65133,9893
12.65823,9643
12.66513,9295
12.67203,9524
12.67892,8749
12.68582,9117
12.69272,8337
12.69960,9128
12.70650,12123
12.71340,17843
12.72030,21841
12.72718,27354
12.73408,32672
12.74098,38834
12.74788,45625
12.75477,53154
12.76167,56648
12.76857,55117
12.77545,44798
12.78235,32800
12.78925,26565
12.79615,21293
12.80303,18058
12.80993,15718
12.81683,15253
12.82373,16859
12.83062,15181
12.83752,13641
12.84442,14580
12.85130,13301
12.85820,13115
12.86510,16258
12.87200,17459
12.87888,20142
12.88578,20517
12.89268,21164
12.89957,20927
12.90647,19907
12.91337,19894
12.92027,16800
12.92715,15000
12.93405,14879
12.94095,11561
12.94785,10648
12.95473,11946
12.96163,11640
12.96853,10701
12.97542,10399
12.98232,10336
12.98922,11461
12.99612,10405
13.00300,10420
13.00990,10586
13.01680,10364
13.02370,9613
13.03058,10425
13.03748,9245
13.04438,10187
13.05127,10671
13.05817,10407
13.06507,9553
13.07197,9539
13.07885,9525
13.08575,10465
13.09265,9802
13.09953,10390
13.10643,9540
13.11333,10420
13.12023,9935
13.12712,8230
13.13402,9652
13.14092,8744
13.14782,8468
13.15470,9125
13.16160,9622
13.16850,8977
13.17538,9570
13.18228,9306
13.18918,9203
13.19608,9709
13.20297,9188
13.20987,8781
13.21677,8674
13.22367,9538
13.23055,9916
13.23745,8464
13.24435,8802
13.25123,9476
13.25813,9150
13.26503,8416
13.27193,9862
13.27882,8972
13.28572,9269
13.29262,8832
13.29950,9667
13.30640,9971
13.31330,9276
13.32020,10364
13.32708,9834
13.33398,9524
13.34088,10215
13.34778,9175
13.35467,9218
13.36157,10174
13.36847,9649
13.37535,9169
13.38225,9480
13.38915,9500
13.39605,10885
13.40293,9385
13.40983,9048
13.41673,8650
13.42363,8726
13.43052,8440
13.43742,8984
13.44432,8388
13.45120,8756
13.45810,8533
13.46500,8029
13.47190,8361
13.47878,9937
13.48568,13916
13.49258,17645
13.49947,24439
13.50637,32014
13.51327,34939
13.52017,37751
13.52705,39284
13.53395,33638
13.54085,26071
13.54775,22413
13.55463,18785
13.56153,18096
13.56843,15506
13.57532,15371
13.58222,15851
13.58912,14405
13.59602,13488
13.60290,13936
13.60980,12829
13.61670,13803
13.62358,12447
13.63048,11970
13.63738,12512
13.64428,11465
13.65117,12687
13.65807,13149
13.66497,11045
13.67187,10570
13.67875,11013
13.68565,10143
13.69255,11224
13.69943,11178
13.70633,10322
13.71323,11771
13.72013,11147
13.72702,11122
13.73392,10354
13.74082,10441
13.74772,9051
13.75460,12373
13.76150,9812
13.76840,11268
13.77528,10663
13.78218,10183
13.78908,10497
13.79598,10621
13.80287,11013
13.80977,10123
13.81667,10892
13.82355,10362
13.83045,9868
13.83735,9171
13.84425,8738
13.85113,9898
13.85803,9414
13.86493,11178
13.87183,11048
13.87872,10902
13.88562,12349
13.89252,10801
13.89940,11308
13.90630,12378
13.91320,10958
13.92010,9779
13.92698,10966
13.93388,11329
13.94078,10707
13.94768,10243
13.95457,11034
13.96147,9765
13.96837,9966
13.97525,10238
13.98215,10343
13.98905,10245
13.99595,10374
14.00283,10247
14.00973,8386
14.01663,9605
14.02352,8537
14.03042,8841
14.03732,9216
14.04422,10038
14.05110,8763
14.05800,10091
14.06490,9255
14.07180,9119
14.07868,9618
14.08558,9391
14.09248,9796
14.09937,8633
14.10627,10128
14.11317,9079
14.12007,9277
14.12695,9340
14.13385,10513
14.14075,8725
14.14765,9347
14.15453,9101
14.16143,9902
14.16833,9365
14.17522,9873
14.18212,9423
14.18902,9978
14.19592,9662
14.20280,8790
14.20970,9495
14.21660,9098
14.22348,11466
14.23038,8928
14.23728,9429
14.24418,8070
14.25107,8829
14.25797,7763
14.26487,9020
14.27177,8403
14.27865,9170
14.28555,9326
14.29245,8061
14.29933,8897
14.30623,9180
14.31313,9364
14.32003,7648
14.32692,8368
14.33382,9499
14.34072,9379
14.34760,10837
14.35450,9816
14.36140,11795
14.36830,10905
14.37518,10095
14.38208,10601
14.38898,8869
14.39588,8948
14.40277,10148
14.40967,8447
14.41657,8686
14.42345,8273
14.43035,8737
14.43725,9455
14.44415,7550
14.45103,9184
14.45793,8460
14.46483,8805
14.47173,7986
14.47862,8340
14.48552,8213
14.49242,7668
14.49930,8309
14.50620,7790
14.51310,9156
14.52000,7321
14.52688,8835
14.53378,9046
14.54068,9947
14.54757,10730
14.55447,9885
14.56137,11550
14.56827,9671
14.57515,10020
14.58205,9305
14.58895,10381
14.59585,10306
14.60273,10581
14.60963,9347
14.61653,10170
14.62342,8517
14.63032,10126
14.63722,9847
14.64412,10316
14.65100,10553
14.65790,9006
14.66480,9372
14.67170,9285
14.67858,8334
14.68548,8588
14.69238,8174
14.69927,8520
14.70617,9061
14.71307,9591
14.71997,10008
14.72685,9346
14.73375,10038
14.74065,8515
14.74753,8217
14.75443,8738
14.76133,8144
14.76823,9949
14.77512,8955
14.78202,9949
14.78892,10557
14.79582,11107
14.80270,10281
14.80960,9434
14.81650,11485
14.82338,11178
14.83028,10340
14.83718,9717
14.84408,9441
14.85097,8741
14.85787,9216
14.86477,9957
14.87167,9120
14.87855,8516
14.88545,10120
14.89235,8700
14.89923,8188
14.90613,8642
14.91303,8441
14.91993,7776
14.92682,9067
14.93372,7555
14.94062,8150
14.94750,8122
14.95440,8710
14.96130,8271
14.96820,8550
14.97508,9173
14.98198,7498
14.98888,8354
14.99578,9352
15.00267,7776
15.00957,8071
15.01647,8486
15.02335,9409
15.03025,8937
15.03715,9437
15.04405,7450
15.05093,8754
15.05783,7445
15.06473,7777
15.07162,8448
15.07852,8547
15.08542,9374
15.09232,7845
15.09920,8190
15.10610,8040
15.11300,7933
15.11990,9176
15.12678,8367
15.13368,8004
15.14058,8062
15.14747,7919
15.15437,8036
15.16127,8625
15.16817,8343
15.17505,7784
15.18195,8197
15.18885,9542
15.19575,7384
15.20263,8408
15.20953,8091
15.21643,8115
15.22332,8966
15.23022,10312
15.23712,7647
15.24402,7936
15.25090,8241
15.25780,7764
15.26470,7934
15.27158,8006
15.27848,7980
15.28538,8416
15.29228,8609
15.29917,8064
15.30607,8043
15.31297,7489
15.31987,7768
15.32675,8166
15.33365,7869
15.34055,7557
15.34743,7361
15.35433,7680
15.36123,8878
15.36813,9715
15.37502,7214
15.38192,7361
15.38882,9006
15.39572,7895
15.40260,8406
15.40950,8930
15.41640,8096
15.42328,7957
15.43018,8003
15.43708,7631
15.44398,8266
15.45087,7652
15.45777,7124
15.46467,8197
15.47155,7959
15.47845,8179
15.48535,7807
15.49225,8081
15.49913,7464
15.50603,7429
15.51293,7533
15.51983,8325
15.52672,8266
15.53362,8305
15.54052,7778
15.54740,7087
15.55430,7555
15.56120,7907
15.56810,7883
15.57498,7767
15.58188,7718
15.58878,7999
15.59568,7908
15.60257,8412
15.60947,7884
15.61637,7688
15.62325,7596
15.63015,7435
15.63705,8035
15.64395,7578
15.65083,8663
15.65773,6566
15.66463,7354
15.67152,6847
15.67842,6852
15.68532,7515
15.69222,6978
15.69910,7948
15.70600,8004
15.71290,7312
15.71980,8297
15.72668,7584
15.73358,8065
15.74048,8193
15.74737,8123
15.75427,8228
15.76117,7432
15.76807,8252
15.77495,8559
15.78185,7077
15.78875,7638
15.79565,8904
15.80253,8059
15.80943,8108
15.81633,6889
15.82322,8487
15.83012,8925
15.83702,8372
15.84392,8290
15.85080,8536
15.85770,7771
15.86460,8572
15.87148,10667
15.87838,9107
15.88528,10573
15.89218,10783
15.89907,10436
15.90597,11105
15.91287,11567
15.91977,9321
15.92665,9804
15.93355,9730
15.94045,9240
15.94733,9139
15.95423,10687
15.96113,10836
15.96803,11079
15.97492,12534
15.98182,11864
15.98872,10984
15.99562,10920
16.00250,9840
16.00940,8738
16.01630,8295
16.02318,9503
16.03008,8137
16.03698,8365
16.04388,8621
16.05077,8890
