D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0146.D Thu Sep 15 13:47:10 2022
Start of data points
7.83832,10919
7.84522,10266
7.85212,10863
7.85900,10989
7.86590,10355
7.87280,9994
7.87970,9828
7.88658,10666
7.89348,10943
7.90038,10575
7.90727,10208
7.91417,10147
7.92107,9412
7.92797,10333
7.93485,10699
7.94175,10997
7.94865,10796
7.95555,10376
7.96243,11040
7.96933,9929
7.97623,9896
7.98312,10160
7.99002,10162
7.99692,10396
8.00382,10242
8.01070,9813
8.01760,11061
8.02450,9469
8.03140,10649
8.03828,10105
8.04518,11163
8.05208,9273
8.05897,10256
8.06587,10300
8.07277,8943
8.07967,9631
8.08655,10442
8.09345,9448
8.10035,10302
8.10723,10123
8.11413,9498
8.12103,9117
8.12793,10584
8.13482,9970
8.14172,10003
8.14862,8971
8.15552,9354
8.16240,10475
8.16930,10262
8.17620,10121
8.18308,10246
8.18998,10312
8.19688,10256
8.20378,9599
8.21067,10429
8.21757,10436
8.22447,10749
8.23137,9675
8.23825,9274
8.24515,8739
8.25205,9710
8.25893,10431
8.26583,9682
8.27273,10462
8.27963,10251
8.28652,9595
8.29342,10095
8.30032,11336
8.30720,8797
8.31410,9969
8.32100,9339
8.32790,10005
8.33478,10044
8.34168,10538
8.34858,9750
8.35548,9806
8.36237,9519
8.36927,9149
8.37617,10622
8.38305,9643
8.38995,10672
8.39685,9118
8.40375,9898
8.41063,9718
8.41753,9678
8.42443,9234
8.43132,9805
8.43822,10330
8.44512,10403
8.45202,10673
8.45890,10668
8.46580,11284
8.47270,14204
8.47960,11710
8.48648,11706
8.49338,13134
8.50028,11813
8.50717,12011
8.51407,12172
8.52097,10524
8.52787,11476
8.53475,11799
8.54165,11644
8.54855,12389
8.55545,12709
8.56233,12363
8.56923,12328
8.57613,11586
8.58302,12170
8.58992,11112
8.59682,11226
8.60372,11132
8.61060,11381
8.61750,10893
8.62440,10463
8.63128,10811
8.63818,10249
8.64508,10343
8.65198,9947
8.65887,10594
8.66577,9280
8.67267,9665
8.67957,9321
8.68645,9571
8.69335,9041
8.70025,9451
8.70713,9387
8.71403,9543
8.72093,10933
8.72783,9581
8.73472,9701
8.74162,10224
8.74852,9353
8.75542,8633
8.76230,9007
8.76920,8846
8.77610,8823
8.78298,9132
8.78988,8690
8.79678,8936
8.80368,9804
8.81057,9163
8.81747,8149
8.82437,9955
8.83125,9201
8.83815,9729
8.84505,8840
8.85195,9349
8.85883,9569
8.86573,9845
8.87263,8243
8.87953,8701
8.88642,8499
8.89332,9863
8.90022,11823
8.90710,10015
8.91400,10937
8.92090,9113
8.92780,9350
8.93468,9335
8.94158,9298
8.94848,8392
8.95538,9347
8.96227,9523
8.96917,9487
8.97607,8714
8.98295,9468
8.98985,8540
8.99675,9566
9.00365,9552
9.01053,11841
9.01743,9652
9.02433,10037
9.03122,9519
9.03812,8981
9.04502,10609
9.05192,9400
9.05880,10464
9.06570,8695
9.07260,9757
9.07950,9719
9.08638,9357
9.09328,10316
9.10018,9559
9.10707,9550
9.11397,8354
9.12087,10017
9.12777,10556
9.13465,9762
9.14155,10482
9.14845,9173
9.15533,10141
9.16223,8709
9.16913,9778
9.17603,11141
9.18292,9500
9.18982,8992
9.19672,9595
9.20362,9659
9.21050,9899
9.21740,9318
9.22430,8128
9.23118,8775
9.23808,9823
9.24498,9352
9.25188,8901
9.25877,10064
9.26567,9155
9.27257,9348
9.27947,9122
9.28635,9647
9.29325,9021
9.30015,8949
9.30703,8248
9.31393,9312
9.32083,10032
9.32773,8599
9.33462,8800
9.34152,9435
9.34842,11130
9.35530,10894
9.36220,9671
9.36910,8931
9.37600,8861
9.38288,9282
9.38978,8899
9.39668,9508
9.40358,8616
9.41047,9259
9.41737,9477
9.42427,9853
9.43115,9041
9.43805,9076
9.44495,9779
9.45185,8822
9.45873,9217
9.46563,9305
9.47253,9706
9.47943,10552
9.48632,10208
9.49322,10545
9.50012,9550
9.50700,10383
9.51390,10713
9.52080,10723
9.52770,9392
9.53458,9662
9.54148,9002
9.54838,9834
9.55527,10416
9.56217,9482
9.56907,8318
9.57597,8057
9.58285,9170
9.58975,8736
9.59665,9897
9.60355,9836
9.61043,9969
9.61733,8596
9.62423,9501
9.63112,9170
9.63802,9372
9.64492,9125
9.65182,10912
9.65870,13380
9.66560,17686
9.67250,25107
9.67940,27974
9.68628,32512
9.69318,33124
9.70008,32075
9.70697,30740
9.71387,27783
9.72077,23867
9.72767,20680
9.73455,19508
9.74145,18676
9.74835,17442
9.75523,16182
9.76213,15887
9.76903,15038
9.77593,13589
9.78282,12618
9.78972,12955
9.79662,12664
9.80352,11799
9.81040,12011
9.81730,12329
9.82420,11209
9.83108,10046
9.83798,9719
9.84488,10509
9.85178,9189
9.85867,10083
9.86557,10206
9.87247,10504
9.87937,10006
9.88625,10448
9.89315,9458
9.90005,9853
9.90693,10389
9.91383,9598
9.92073,10064
9.92763,9735
9.93452,8967
9.94142,9461
9.94832,9189
9.95520,8574
9.96210,9204
9.96900,9717
9.97590,8377
9.98278,9330
9.98968,8460
9.99658,8664
10.00348,9480
10.01037,9542
10.01727,7686
10.02417,8876
10.03105,9241
10.03795,9048
10.04485,9127
10.05175,8795
10.05863,10892
10.06553,9845
10.07243,10184
10.07933,10159
10.08622,8399
10.09312,9239
10.10002,8474
10.10690,8385
10.11380,9622
10.12070,10606
10.12760,12057
10.13448,14667
10.14138,17684
10.14828,19010
10.15517,19367
10.16207,20475
10.16897,19452
10.17587,19635
10.18275,17557
10.18965,16909
10.19655,14468
10.20345,13267
10.21033,12709
10.21723,12405
10.22413,10915
10.23102,11223
10.23792,9774
10.24482,10351
10.25172,10995
10.25860,9477
10.26550,10544
10.27240,9640
10.27928,9558
10.28618,9094
10.29308,8810
10.29998,8772
10.30687,8371
10.31377,8166
10.32067,9760
10.32757,8519
10.33445,8505
10.34135,8727
10.34825,8934
10.35513,8953
10.36203,8764
10.36893,9557
10.37583,12605
10.38272,15059
10.38962,18976
10.39652,23397
10.40342,25965
10.41030,28246
10.41720,27169
10.42410,26166
10.43098,24445
10.43788,22479
10.44478,21648
10.45168,19453
10.45857,16802
10.46547,15308
10.47237,14455
10.47925,14549
10.48615,13376
10.49305,12148
10.49995,11166
10.50683,11031
10.51373,11120
10.52063,10590
10.52753,10171
10.53442,10919
10.54132,9938
10.54822,8828
10.55510,9655
10.56200,9449
10.56890,8626
10.57580,8911
10.58268,8735
10.58958,7677
10.59648,9038
10.60338,10175
10.61027,9091
10.61717,10219
10.62407,10419
10.63095,9867
10.63785,10563
10.64475,11139
10.65165,10536
10.65853,10204
10.66543,10536
10.67233,9487
10.67922,10426
10.68612,9763
10.69302,9310
10.69992,9297
10.70680,8644
10.71370,8170
10.72060,8647
10.72750,8674
10.73438,9647
10.74128,8832
10.74818,9506
10.75507,9107
10.76197,8207
10.76887,8535
10.77577,9934
10.78265,8598
10.78955,7972
10.79645,8593
10.80335,8417
10.81023,8862
10.81713,8879
10.82403,8133
10.83092,8501
10.83782,8145
10.84472,8268
10.85162,8759
10.85850,7806
10.86540,9366
10.87230,7822
10.87918,8483
10.88608,8764
10.89298,8619
10.89988,7744
10.90677,9005
10.91367,8318
10.92057,8545
10.92747,8909
10.93435,9467
10.94125,9024
10.94815,8992
10.95503,7882
10.96193,8584
10.96883,7667
10.97573,8848
10.98262,8890
10.98952,10077
10.99642,8890
11.00332,10694
11.01020,9289
11.01710,10011
11.02400,11066
11.03088,10252
11.03778,10755
11.04468,9935
11.05158,9456
11.05847,9967
11.06537,10531
11.07227,10124
11.07915,9158
11.08605,10717
11.09295,9455
11.09985,9135
11.10673,9483
11.11363,8421
11.12053,8778
11.12743,8461
11.13432,7984
11.14122,9596
11.14812,8954
11.15500,10554
11.16190,9235
11.16880,8841
11.17570,8495
11.18258,8152
11.18948,10327
11.19638,8264
11.20327,8911
11.21017,7864
11.21707,7396
11.22397,7920
11.23085,8867
11.23775,7423
11.24465,8821
11.25155,8273
11.25843,7821
11.26533,7934
11.27223,8496
11.27912,8239
11.28602,8408
11.29292,8787
11.29982,8550
11.30670,8421
11.31360,9092
11.32050,8972
11.32740,8296
11.33428,8543
11.34118,8930
11.34808,7837
11.35497,8333
11.36187,9359
11.36877,7915
11.37567,9246
11.38255,9670
11.38945,11525
11.39635,10181
11.40323,10711
11.41013,10785
11.41703,10967
11.42393,11371
11.43082,10958
11.43772,11740
11.44462,10585
11.45152,9722
11.45840,9732
11.46530,10873
11.47220,11105
11.47908,10441
11.48598,11268
11.49288,12010
11.49978,11017
11.50667,12292
11.51357,10004
11.52047,9288
11.52737,9228
11.53425,10551
11.54115,8966
11.54805,9989
11.55493,9509
11.56183,8848
11.56873,8933
11.57563,9077
11.58252,9755
11.58942,8783
11.59632,8783
11.60320,8939
11.61010,9218
11.61700,9232
11.62390,8747
11.63078,9155
11.63768,10037
11.64458,9700
11.65148,11195
11.65837,9685
11.66527,8653
11.67217,10348
11.67905,9509
11.68595,8610
11.69285,9297
11.69975,8079
11.70663,8932
11.71353,7938
11.72043,8983
11.72733,10360
11.73422,8864
11.74112,9090
11.74802,7982
11.75490,8885
11.76180,8349
11.76870,8534
11.77560,9457
11.78248,8012
11.78938,8594
11.79628,8527
11.80317,8068
11.81007,8544
11.81697,7652
11.82387,7524
11.83075,7749
11.83765,8176
11.84455,9432
11.85145,8822
11.85833,8282
11.86523,9202
11.87213,8616
11.87902,8111
11.88592,8544
11.89282,7667
11.89972,8058
11.90660,8392
11.91350,7882
11.92040,7634
11.92728,8383
11.93418,8470
11.94108,8364
11.94798,8611
11.95487,8057
11.96177,8525
11.96867,8131
11.97557,8847
11.98245,8721
11.98935,8291
11.99625,8214
12.00313,8898
12.01003,8357
12.01693,8046
12.02383,8022
12.03072,8275
12.03762,9148
12.04452,10438
12.05142,10289
12.05830,10201
12.06520,9986
12.07210,8831
12.07898,9454
12.08588,9441
12.09278,9504
12.09968,8464
12.10657,8603
12.11347,8492
12.12037,7870
12.12725,8139
12.13415,9426
12.14105,9873
12.14795,7981
12.15483,8108
12.16173,8039
12.16863,8695
12.17553,8288
12.18242,7533
12.18932,7868
12.19622,9263
12.20310,7558
12.21000,8418
12.21690,7796
12.22380,7862
12.23068,6658
12.23758,7234
12.24448,8115
12.25138,7424
12.25827,7740
12.26517,7725
12.27207,7857
12.27895,8523
12.28585,9487
12.29275,7733
12.29965,8920
12.30653,8027
12.31343,8874
12.32033,8162
12.32722,7668
12.33412,8903
12.34102,8463
12.34792,7950
12.35480,7697
12.36170,8079
12.36860,7549
12.37550,8554
12.38238,8433
12.38928,8483
12.39618,8591
12.40307,8516
12.40997,7774
12.41687,8112
12.42377,8918
12.43065,7787
12.43755,8304
12.44445,8458
12.45135,8175
12.45823,8040
12.46513,7528
12.47203,7417
12.47892,8372
12.48582,7565
12.49272,7770
12.49962,7752
12.50650,7148
12.51340,7526
12.52030,7828
12.52718,8162
12.53408,7667
12.54098,7012
12.54788,8142
12.55477,8096
12.56167,8466
12.56857,7117
12.57547,7741
12.58235,7923
12.58925,7720
12.59615,7216
12.60303,8289
12.60993,7211
12.61683,7409
12.62373,7897
12.63062,8434
12.63752,8599
12.64442,7159
12.65132,8347
12.65820,7996
12.66510,8112
12.67200,7935
12.67888,7312
12.68578,7955
12.69268,7933
12.69958,8521
12.70647,10788
12.71337,12759
12.72027,17602
12.72715,21172
12.73405,26024
12.74095,31164
12.74785,34409
12.75473,34340
12.76163,32152
12.76853,27275
12.77543,22809
12.78232,20783
12.78922,17558
12.79612,17184
12.80300,15748
12.80990,14286
12.81680,14064
12.82370,11740
12.83058,11716
12.83748,11952
12.84438,12312
12.85128,11658
12.85817,13191
12.86507,14286
12.87197,16276
12.87885,18365
12.88575,21528
12.89265,24181
12.89955,24142
12.90643,22840
12.91333,22474
12.92023,20231
12.92712,15636
12.93402,13477
12.94092,12130
12.94782,9671
12.95470,10016
12.96160,10413
12.96850,9821
12.97540,9376
12.98228,8586
12.98918,9089
12.99608,8657
13.00297,8284
13.00987,8314
13.01677,8374
13.02367,9711
13.03055,8344
13.03745,8803
13.04435,8400
13.05123,10471
13.05813,8984
13.06503,9697
13.07193,8657
13.07882,8540
13.08572,10085
13.09262,8013
13.09952,8400
13.10640,8692
13.11330,8473
13.12020,8264
13.12708,9439
13.13398,8973
13.14088,8666
13.14778,8670
13.15467,8700
13.16157,9933
13.16847,8676
13.17537,9327
13.18225,8588
13.18915,8393
13.19605,8757
13.20293,8466
13.20983,9843
13.21673,8087
13.22363,9899
13.23052,7892
13.23742,8102
13.24432,9210
13.25120,9003
13.25810,8593
13.26500,9440
13.27190,8478
13.27878,8458
13.28568,8886
13.29258,8050
13.29948,9387
13.30637,8834
13.31327,8207
13.32017,8074
13.32705,8269
13.33395,7689
13.34085,8747
13.34775,8200
13.35463,8251
13.36153,8475
13.36843,8470
13.37533,8564
13.38222,8331
13.38912,9568
13.39602,8496
13.40290,7823
13.40980,7981
13.41670,8789
13.42360,7746
13.43048,8058
13.43738,7480
13.44428,7509
13.45117,8242
13.45807,7776
13.46497,7571
13.47187,7247
13.47875,8883
13.48565,10770
13.49255,14452
13.49945,18085
13.50633,22502
13.51323,25088
13.52013,24918
13.52702,23143
13.53392,21779
13.54082,19136
13.54772,19266
13.55460,16310
13.56150,15060
13.56840,14830
13.57530,14538
13.58218,13805
13.58908,13186
13.59598,13168
13.60287,12272
13.60977,11968
13.61667,13657
13.62357,11550
13.63045,10241
13.63735,10504
13.64425,11386
13.65113,10380
13.65803,10527
13.66493,10826
13.67183,11013
13.67872,9884
13.68562,9584
13.69252,10072
13.69942,10761
13.70630,9412
13.71320,8996
13.72010,10394
13.72698,10357
13.73388,10336
13.74078,9494
13.74768,9682
13.75457,9190
13.76147,9863
13.76837,9248
13.77527,9470
13.78215,9191
13.78905,9057
13.79595,9838
13.80283,8984
13.80973,8867
13.81663,8944
13.82353,8748
13.83042,10220
13.83732,8882
13.84422,10080
13.85110,9996
13.85800,9945
13.86490,7663
13.87180,10258
13.87868,9398
13.88558,8469
13.89248,9008
13.89938,8662
13.90627,10237
13.91317,9365
13.92007,9613
13.92695,10260
13.93385,10896
13.94075,8858
13.94765,8685
13.95453,8812
13.96143,9299
13.96833,9956
13.97522,8783
13.98212,9105
13.98902,9273
13.99592,9056
14.00280,9282
14.00970,9223
14.01660,9058
14.02350,9352
14.03038,9162
14.03728,8509
14.04418,8954
14.05107,9004
14.05797,8415
14.06487,7928
14.07177,9131
14.07865,8289
14.08555,10282
14.09245,9251
14.09935,9191
14.10623,8277
14.11313,7621
14.12003,8357
14.12692,8054
14.13382,8265
14.14072,8728
14.14762,7944
14.15450,8100
14.16140,8323
14.16830,8425
14.17518,7793
14.18208,9264
14.18898,7972
14.19588,8587
14.20277,8196
14.20967,7720
14.21657,8102
14.22347,8258
14.23035,8800
14.23725,9507
14.24415,8347
14.25103,8310
14.25793,7391
14.26483,8549
14.27173,7835
14.27862,7712
14.28552,7225
14.29242,7322
14.29932,7486
14.30620,7323
14.31310,7326
14.32000,8756
14.32688,7571
14.33378,8038
14.34068,7225
14.34758,8473
14.35447,9411
14.36137,9059
14.36827,8055
14.37515,8522
14.38205,9111
14.38895,9109
14.39585,8121
14.40273,8479
14.40963,7474
14.41653,7874
14.42343,7701
14.43032,7605
14.43722,9474
14.44412,8551
14.45100,7848
14.45790,8797
14.46480,8373
14.47170,8161
14.47858,7155
14.48548,7618
14.49238,8105
14.49928,8470
14.50617,7913
14.51307,7787
14.51997,7355
14.52685,9160
14.53375,8445
14.54065,9079
14.54755,9295
14.55443,8329
14.56133,8647
14.56823,9634
14.57512,9168
14.58202,7551
14.58892,8443
14.59582,7719
14.60270,8160
14.60960,8352
14.61650,7930
14.62340,7636
14.63028,8112
14.63718,8252
14.64408,8073
14.65097,7997
14.65787,7829
14.66477,7706
14.67167,8133
14.67855,9171
14.68545,7390
14.69235,8726
14.69923,8240
14.70613,6755
14.71303,7231
14.71993,8081
14.72682,8828
14.73372,7374
14.74062,7710
14.74752,8319
14.75440,7305
14.76130,8049
14.76820,9256
14.77508,7984
14.78198,8652
14.78888,10258
14.79578,8739
14.80267,9266
14.80957,9897
14.81647,9556
14.82337,8701
14.83025,9353
14.83715,8869
14.84405,8433
14.85093,8461
14.85783,7941
14.86473,8418
14.87163,7462
14.87852,7480
14.88542,7367
14.89232,8349
14.89920,8497
14.90610,6413
14.91300,7872
14.91990,8530
14.92678,8022
14.93368,7194
14.94058,7230
14.94748,7346
14.95437,7488
14.96127,8162
14.96817,7390
14.97505,7298
14.98195,8035
14.98885,8300
14.99575,7591
15.00263,7234
15.00953,7667
15.01643,7795
15.02333,7701
15.03022,7956
15.03712,6793
15.04402,7888
15.05090,7005
15.05780,7447
15.06470,7335
15.07160,6807
15.07848,8015
15.08538,7908
15.09228,7652
15.09917,8827
15.10607,7234
15.11297,7178
15.11987,6978
15.12675,7588
15.13365,8048
15.14055,8430
15.14745,7693
15.15433,8088
15.16123,8038
15.16813,8709
15.17502,6866
15.18192,6485
15.18882,8006
15.19572,7029
15.20260,7758
15.20950,6751
15.21640,7528
15.22330,6783
15.23018,7080
15.23708,7730
15.24398,7628
15.25087,7366
15.25777,7803
15.26467,7952
15.27157,7033
15.27845,7928
15.28535,7659
15.29225,7653
15.29913,8251
15.30603,8270
15.31293,7094
15.31983,7458
15.32672,7116
15.33362,7476
15.34052,6776
15.34742,7323
15.35430,7675
15.36120,7498
15.36810,7401
15.37498,7518
15.38188,7135
15.38878,7358
15.39568,8343
15.40257,8519
15.40947,8193
15.41637,7710
15.42327,6589
15.43015,6950
15.43705,7460
15.44395,7330
15.45083,7600
15.45773,8187
15.46463,7464
15.47153,8213
15.47842,7706
15.48532,6591
15.49222,6692
15.49910,6095
15.50600,6775
15.51290,6515
15.51980,7786
15.52668,7653
15.53358,7041
15.54048,7420
15.54738,7557
15.55427,7416
15.56117,6689
15.56807,7241
15.57495,6454
15.58185,7906
15.58875,7373
15.59565,7264
15.60253,6730
15.60943,7355
15.61633,7025
15.62323,8783
15.63012,7742
15.63702,7443
15.64392,7441
15.65080,6250
15.65770,7278
15.66460,7182
15.67150,7443
15.67838,8232
15.68528,6276
15.69218,7078
15.69907,7612
15.70597,8491
15.71287,7488
15.71977,6961
15.72665,8301
15.73355,7126
15.74045,7274
15.74735,7738
15.75423,7783
15.76113,7994
15.76803,7560
15.77492,7798
15.78182,6466
15.78872,7344
15.79562,7836
15.80250,6677
15.80940,6995
15.81630,7153
15.82318,8037
15.83008,7140
15.83698,7009
15.84388,7227
15.85077,8276
15.85767,7537
15.86457,7036
15.87147,6597
15.87835,7745
15.88525,7279
15.89215,8250
15.89903,8569
15.90593,8100
15.91283,8189
15.91973,7051
15.92662,8556
15.93352,9104
15.94042,8118
15.94732,7926
15.95420,7835
15.96110,8540
15.96800,8561
15.97488,8237
15.98178,8757
15.98868,9449
15.99558,9500
16.00247,9111
16.00937,7290
16.01627,7037
16.02315,7365
16.03005,7986
16.03695,7744
16.04385,7748
16.05073,7687
