D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0186_2.D Wed Sep 21 11:41:29 2022
Start of data points
7.46592,9138
7.47282,9139
7.47972,9668
7.48660,11226
7.49350,10481
7.50040,9428
7.50728,9828
7.51418,9758
7.52108,9440
7.52798,10438
7.53487,9005
7.54177,10404
7.54867,9520
7.55555,10670
7.56245,9947
7.56935,10238
7.57625,9562
7.58313,9855
7.59003,10778
7.59693,9506
7.60383,9326
7.61072,9530
7.61762,9473
7.62452,9214
7.63140,9645
7.63830,8785
7.64520,9861
7.65210,9730
7.65898,8828
7.66588,9624
7.67278,8811
7.67968,8959
7.68657,9194
7.69347,9863
7.70037,9127
7.70725,9602
7.71415,9143
7.72105,9669
7.72795,8461
7.73483,8936
7.74173,10023
7.74863,8950
7.75552,9566
7.76242,9482
7.76932,8466
7.77622,9210
7.78310,9088
7.79000,8659
7.79690,8379
7.80380,9407
7.81068,9142
7.81758,9642
7.82448,9253
7.83137,8981
7.83827,9830
7.84517,10105
7.85207,8564
7.85895,9645
7.86585,8633
7.87275,7754
7.87965,9294
7.88653,8831
7.89343,9643
7.90033,9274
7.90722,9311
7.91412,8289
7.92102,9627
7.92792,10853
7.93480,8682
7.94170,8714
7.94860,9590
7.95548,9906
7.96238,9041
7.96928,8849
7.97618,8508
7.98307,8760
7.98997,8398
7.99687,9234
8.00377,8732
8.01065,10107
8.01755,7952
8.02445,8467
8.03133,8937
8.03823,7646
8.04513,8769
8.05203,8147
8.05892,7918
8.06582,8423
8.07272,8679
8.07960,8679
8.08650,8613
8.09340,8269
8.10030,8496
8.10718,8089
8.11408,8328
8.12098,8653
8.12788,8669
8.13477,8113
8.14167,9543
8.14857,8414
8.15545,9416
8.16235,8142
8.16925,7630
8.17615,7661
8.18303,9122
8.18993,8312
8.19683,7938
8.20373,8716
8.21062,8545
8.21752,8637
8.22442,7912
8.23130,8719
8.23820,7938
8.24510,8449
8.25200,7363
8.25888,9363
8.26578,8833
8.27268,7725
8.27957,8288
8.28647,8178
8.29337,8784
8.30027,8652
8.30715,8422
8.31405,8781
8.32095,8584
8.32785,8952
8.33473,7821
8.34163,7789
8.34853,7310
8.35542,7862
8.36232,8949
8.36922,8697
8.37612,8833
8.38300,8248
8.38990,8957
8.39680,8063
8.40370,8662
8.41058,8141
8.41748,8601
8.42438,10894
8.43127,10599
8.43817,11796
8.44507,13312
8.45197,14959
8.45885,17070
8.46575,18758
8.47265,18595
8.47953,18840
8.48643,16378
8.49333,17486
8.50023,18063
8.50712,14647
8.51402,17569
8.52092,16052
8.52782,14490
8.53470,12771
8.54160,13305
8.54850,11734
8.55538,11545
8.56228,9991
8.56918,10714
8.57608,9640
8.58297,9904
8.58987,10310
8.59677,9371
8.60367,9200
8.61055,8464
8.61745,8011
8.62435,8824
8.63123,9426
8.63813,7677
8.64503,7979
8.65193,8893
8.65882,8267
8.66572,9031
8.67262,6919
8.67950,7966
8.68640,7905
8.69330,7794
8.70020,7835
8.70708,8354
8.71398,8468
8.72088,7884
8.72778,8330
8.73467,7887
8.74157,8039
8.74847,8246
8.75535,7925
8.76225,7131
8.76915,7928
8.77605,8465
8.78293,7960
8.78983,8543
8.79673,8468
8.80362,8403
8.81052,8205
8.81742,8393
8.82432,7106
8.83120,8357
8.83810,7882
8.84500,8860
8.85190,7695
8.85878,7902
8.86568,8388
8.87258,8843
8.87947,13175
8.88637,16101
8.89327,19144
8.90017,21828
8.90705,22763
8.91395,22863
8.92085,21586
8.92775,19860
8.93463,20812
8.94153,19569
8.94843,18565
8.95532,17633
8.96222,17599
8.96912,16632
8.97602,16299
8.98290,16312
8.98980,15862
8.99670,14205
9.00358,14195
9.01048,14057
9.01738,13818
9.02428,13481
9.03117,13988
9.03807,13082
9.04497,11561
9.05187,13032
9.05875,12630
9.06565,12864
9.07255,12059
9.07943,11919
9.08633,11200
9.09323,11779
9.10013,10942
9.10702,10782
9.11392,10800
9.12082,10541
9.12772,10152
9.13460,10276
9.14150,10393
9.14840,9829
9.15528,9837
9.16218,9796
9.16908,9537
9.17598,9813
9.18287,10118
9.18977,9668
9.19667,9387
9.20355,9971
9.21045,9329
9.21735,9744
9.22425,8398
9.23113,9912
9.23803,8539
9.24493,10370
9.25183,9589
9.25872,9553
9.26562,8567
9.27252,9252
9.27940,10126
9.28630,8778
9.29320,9110
9.30010,9694
9.30698,9127
9.31388,9394
9.32078,9641
9.32768,8790
9.33457,8900
9.34147,9201
9.34837,9919
9.35525,8976
9.36215,9051
9.36905,9886
9.37595,8590
9.38283,9298
9.38973,10846
9.39663,9084
9.40352,9312
9.41042,8215
9.41732,8529
9.42422,8432
9.43110,8737
9.43800,10175
9.44490,8407
9.45180,8403
9.45868,8436
9.46558,8062
9.47248,8894
9.47937,8480
9.48627,9147
9.49317,8798
9.50007,7722
9.50695,8381
9.51385,9269
9.52075,8789
9.52765,8317
9.53453,8054
9.54143,7922
9.54833,8461
9.55522,8106
9.56212,8991
9.56902,8198
9.57592,7724
9.58280,7392
9.58970,8588
9.59660,9227
9.60348,7933
9.61038,8202
9.61728,8954
9.62418,8692
9.63107,10003
9.63797,11259
9.64487,11124
9.65177,12079
9.65865,13117
9.66555,13990
9.67245,14160
9.67933,13189
9.68623,12339
9.69313,13482
9.70003,11428
9.70692,10513
9.71382,10079
9.72072,11000
9.72760,9875
9.73450,11318
9.74140,9881
9.74830,8875
9.75518,8910
9.76208,8819
9.76898,8296
9.77588,8387
9.78277,7724
9.78967,8505
9.79657,8493
9.80345,8623
9.81035,8984
9.81725,8476
9.82415,8226
9.83103,8142
9.83793,7790
9.84483,7556
9.85173,8497
9.85862,7580
9.86552,7681
9.87242,8993
9.87930,8582
9.88620,7984
9.89310,8657
9.90000,7860
9.90688,7381
9.91378,8509
9.92068,7742
9.92757,7850
9.93447,7170
9.94137,7597
9.94827,7295
9.95515,8417
9.96205,7564
9.96895,7326
9.97585,7957
9.98273,7755
9.98963,7348
9.99653,6990
10.00342,7628
10.01032,7724
10.01722,6928
10.02412,8308
10.03100,7410
10.03790,7780
10.04480,7838
10.05170,8935
10.05858,7348
10.06548,8284
10.07238,7443
10.07927,7541
10.08617,6391
10.09307,8500
10.09997,7533
10.10685,7177
10.11375,8142
10.12065,8105
10.12753,7262
10.13443,8596
10.14133,7761
10.14823,8314
10.15512,7949
10.16202,7303
10.16892,8560
10.17582,7336
10.18270,7161
10.18960,7668
10.19650,7864
10.20338,7360
10.21028,7222
10.21718,8027
10.22408,6689
10.23097,8830
10.23787,7863
10.24477,7648
10.25167,7864
10.25855,8256
10.26545,8442
10.27235,6869
10.27923,8045
10.28613,7424
10.29303,6673
10.29993,7530
10.30682,7537
10.31372,7512
10.32062,6597
10.32750,8061
10.33440,7039
10.34130,8026
10.34820,7639
10.35508,8039
10.36198,8680
10.36888,7210
10.37578,7193
10.38267,7597
10.38957,7474
10.39647,6944
10.40335,6631
10.41025,7915
10.41715,7210
10.42405,7636
10.43093,7070
10.43783,7340
10.44473,7194
10.45163,6939
10.45852,7250
10.46542,7779
10.47232,6939
10.47920,7397
10.48610,8198
10.49300,7771
10.49990,8524
10.50678,7446
10.51368,7052
10.52058,7253
10.52747,7891
10.53437,7718
10.54127,7994
10.54817,7190
10.55505,8852
10.56195,7222
10.56885,7787
10.57575,7663
10.58263,7640
10.58953,8415
10.59643,7456
10.60332,8824
10.61022,6925
10.61712,7847
10.62402,8421
10.63090,8362
10.63780,7155
10.64470,8552
10.65160,7119
10.65848,7646
10.66538,8476
10.67228,8961
10.67917,7746
10.68607,7552
10.69297,7609
10.69987,7927
10.70675,7537
10.71365,7954
10.72055,8540
10.72743,8191
10.73433,8941
10.74123,8424
10.74813,8191
10.75502,8785
10.76192,8201
10.76882,7958
10.77572,8765
10.78260,8862
10.78950,7330
10.79640,8553
10.80328,9097
10.81018,8441
10.81708,8431
10.82398,8751
10.83087,8141
10.83777,8893
10.84467,9540
10.85155,9304
10.85845,8925
10.86535,8374
10.87225,8296
10.87913,8982
10.88603,9980
10.89293,8729
10.89983,8406
10.90672,8156
10.91362,7945
10.92052,7821
10.92740,8176
10.93430,7933
10.94120,8137
10.94810,8226
10.95498,8508
10.96188,8451
10.96878,8739
10.97568,8292
10.98257,9683
10.98947,8464
10.99637,8686
11.00325,8288
11.01015,8733
11.01705,9615
11.02395,8231
11.03083,8246
11.03773,8334
11.04463,8584
11.05152,8510
11.05842,9170
11.06532,8866
11.07222,8617
11.07910,8474
11.08600,8514
11.09290,8614
11.09980,9761
11.10668,9663
11.11358,8564
11.12048,8744
11.12737,8997
11.13427,9693
11.14117,9227
11.14807,9316
11.15495,9326
11.16185,7896
11.16875,8228
11.17565,8016
11.18253,9350
11.18943,8400
11.19633,8994
11.20322,8544
11.21012,8975
11.21702,8633
11.22392,8297
11.23080,8152
11.23770,8793
11.24460,8747
11.25148,7668
11.25838,8741
11.26528,8350
11.27218,7834
11.27907,9215
11.28597,8417
11.29287,9892
11.29977,8847
11.30665,9562
11.31355,9499
11.32045,8454
11.32733,8763
11.33423,8200
11.34113,8282
11.34803,7882
11.35492,7679
11.36182,8262
11.36872,8922
11.37562,9721
11.38250,8325
11.38940,8944
11.39630,8333
11.40318,8888
11.41008,10029
11.41698,10302
11.42388,9926
11.43077,11086
11.43767,10484
11.44457,10407
11.45145,12353
11.45835,11088
11.46525,10374
11.47215,11403
11.47903,9448
11.48593,10839
11.49283,10423
11.49973,10158
11.50662,10294
11.51352,9513
11.52042,10638
11.52730,9719
11.53420,8967
11.54110,10873
11.54800,10756
11.55488,9791
11.56178,10206
11.56868,9450
11.57557,9359
11.58247,9280
11.58937,9085
11.59627,9739
11.60315,10536
11.61005,9931
11.61695,9573
11.62385,9582
11.63073,8807
11.63763,9772
11.64453,9595
11.65142,8513
11.65832,8941
11.66522,9799
11.67212,9826
11.67900,9269
11.68590,8950
11.69280,8517
11.69970,8049
11.70658,8641
11.71348,8190
11.72038,9395
11.72727,8834
11.73417,8572
11.74107,8028
11.74797,8862
11.75485,8821
11.76175,8991
11.76865,9393
11.77553,8187
11.78243,8034
11.78933,8456
11.79623,7969
11.80312,7936
11.81002,8247
11.81692,9186
11.82382,8761
11.83070,8703
11.83760,7938
11.84450,9236
11.85138,9313
11.85828,7602
11.86518,8945
11.87208,8366
11.87897,9532
11.88587,7981
11.89277,9732
11.89967,8460
11.90655,8347
11.91345,9590
11.92035,8510
11.92723,8651
11.93413,8705
11.94103,9399
11.94793,9134
11.95482,8896
11.96172,8414
11.96862,9247
11.97550,8900
11.98240,10130
11.98930,8780
11.99620,9710
12.00308,8963
12.00998,8969
12.01688,10636
12.02378,9954
12.03067,11162
12.03757,9498
12.04447,10904
12.05135,10276
12.05825,9357
12.06515,9155
12.07205,9233
12.07893,9140
12.08583,9042
12.09273,9436
12.09963,8661
12.10652,8186
12.11342,8465
12.12032,7633
12.12720,7920
12.13410,8377
12.14100,9954
12.14790,8065
12.15478,8069
12.16168,8401
12.16858,7924
12.17547,8352
12.18237,8245
12.18927,8070
12.19617,8650
12.20305,8143
12.20995,9717
12.21685,8296
12.22375,8243
12.23063,8841
12.23753,9282
12.24443,8675
12.25132,9670
12.25822,8108
12.26512,8681
12.27202,8224
12.27890,8293
12.28580,9149
12.29270,8353
12.29960,8758
12.30648,8003
12.31338,8551
12.32028,7961
12.32717,8787
12.33407,8826
12.34097,8807
12.34787,7929
12.35475,8169
12.36165,7846
12.36855,7603
12.37543,8249
12.38233,8424
12.38923,8442
12.39613,8315
12.40302,9107
12.40992,8212
12.41682,8293
12.42372,7903
12.43060,7906
12.43750,8922
12.44440,7750
12.45128,7625
12.45818,7596
12.46508,7434
12.47198,8384
12.47887,8910
12.48577,8938
12.49267,8823
12.49955,8623
12.50645,7063
12.51335,8556
12.52025,8672
12.52713,8088
12.53403,8597
12.54093,8392
12.54783,8707
12.55472,8356
12.56162,8096
12.56852,8112
12.57540,8310
12.58230,7464
12.58920,7848
12.59610,8353
12.60298,8389
12.60988,7814
12.61678,8679
12.62368,8325
12.63057,8001
12.63747,8840
12.64437,8834
12.65125,8237
12.65815,7777
12.66505,7364
12.67195,8155
12.67883,8468
12.68573,8831
12.69263,9313
12.69952,9146
12.70642,9665
12.71332,8228
12.72022,8723
12.72710,8236
12.73400,7729
12.74090,8792
12.74780,7934
12.75468,8215
12.76158,7593
12.76848,7662
12.77537,7905
12.78227,9787
12.78917,7556
12.79607,8175
12.80295,7257
12.80985,7557
12.81675,7612
12.82365,8627
12.83053,9784
12.83743,13821
12.84433,20438
12.85122,31704
12.85812,49717
12.86502,66367
12.87192,81214
12.87880,92238
12.88570,89053
12.89260,76971
12.89948,60632
12.90638,44533
12.91328,29696
12.92018,20135
12.92707,13551
12.93397,10670
12.94087,8215
12.94777,7239
12.95465,6616
12.96155,6999
12.96845,7452
12.97533,6857
12.98223,6831
12.98913,6008
12.99603,7050
13.00292,7024
13.00982,7084
13.01672,7833
13.02362,6514
13.03050,6892
13.03740,6657
13.04430,6527
13.05118,6917
13.05808,6241
13.06498,6550
13.07188,7062
13.07877,6596
13.08567,7601
13.09257,6488
13.09945,6511
13.10635,7357
13.11325,7756
13.12015,5463
13.12703,6976
13.13393,6552
13.14083,8028
13.14773,7559
13.15462,7095
13.16152,5951
13.16842,6470
13.17530,6372
13.18220,7670
13.18910,6518
13.19600,7572
13.20288,7212
13.20978,7350
13.21668,6700
13.22358,6878
13.23047,6558
13.23737,6012
13.24427,6433
13.25115,6243
13.25805,7251
13.26495,6521
13.27185,7066
13.27873,8177
13.28563,6822
13.29253,6818
13.29942,6724
13.30632,6547
13.31322,6700
13.32012,6242
13.32700,6611
13.33390,8212
13.34080,6377
13.34770,6975
13.35458,7027
13.36148,6742
13.36838,7638
13.37527,6534
13.38217,6256
13.38907,5961
13.39597,6454
13.40285,6291
13.40975,6278
13.41665,6882
13.42355,7241
13.43043,7200
13.43733,6267
13.44423,5651
13.45112,6149
13.45802,6541
13.46492,6545
13.47182,6352
13.47870,6856
13.48560,7147
13.49250,7058
13.49938,6966
13.50628,6284
13.51318,6578
13.52008,6790
13.52697,6679
13.53387,6990
13.54077,5810
13.54767,6324
13.55455,6905
13.56145,6338
13.56835,6924
13.57523,6301
13.58213,5840
13.58903,7519
13.59593,7271
13.60282,6581
13.60972,7044
13.61662,6912
13.62350,7283
13.63040,6412
13.63730,7186
13.64420,6953
13.65108,6637
13.65798,6287
13.66488,6748
13.67178,6060
13.67867,7073
13.68557,8416
13.69247,6941
13.69935,7170
13.70625,7088
13.71315,8015
13.72005,7082
13.72693,5431
13.73383,6947
13.74073,7579
13.74763,7429
13.75452,7052
13.76142,7429
13.76832,7382
13.77520,6750
13.78210,7484
13.78900,6008
13.79590,6812
13.80278,6961
13.80968,6769
13.81658,7251
13.82347,6682
13.83037,6895
13.83727,7281
13.84417,7066
13.85105,6554
13.85795,7249
13.86485,6714
13.87175,7012
13.87863,6799
13.88553,7669
13.89243,7071
13.89932,8224
13.90622,7921
13.91312,8299
13.92002,7464
13.92690,7153
13.93380,8161
13.94070,8519
13.94760,6797
13.95448,7850
13.96138,7446
13.96828,7514
13.97517,6337
13.98207,7096
13.98897,6665
13.99587,6827
14.00275,7429
14.00965,7186
14.01655,5959
14.02343,7548
14.03033,7109
14.03723,6214
14.04413,7563
14.05102,6827
14.05792,6071
14.06482,7381
14.07172,6312
14.07860,6160
14.08550,6557
14.09240,5995
14.09928,7129
14.10618,7380
14.11308,5919
14.11998,5984
14.12687,6791
14.13377,7683
14.14067,6420
14.14757,6499
14.15445,5975
14.16135,7128
14.16825,5679
14.17513,6230
14.18203,7132
14.18893,6488
14.19583,6374
14.20272,6559
14.20962,5708
14.21652,6118
14.22340,7417
14.23030,5863
14.23720,7235
14.24410,5826
14.25098,6570
14.25788,5812
14.26478,5788
14.27168,6341
14.27857,6351
14.28547,7079
14.29237,7067
14.29925,6641
14.30615,6279
14.31305,6079
14.31995,6445
14.32683,6717
14.33373,7613
14.34063,6842
14.34752,6940
14.35442,7203
14.36132,7320
14.36822,6567
14.37510,7105
14.38200,5997
14.38890,6574
14.39580,6573
14.40268,7882
14.40958,5486
14.41648,6373
14.42337,6561
14.43027,6341
14.43717,6352
14.44407,6344
14.45095,6719
14.45785,7674
14.46475,6588
14.47165,6390
14.47853,6840
14.48543,6159
14.49233,6999
14.49922,6991
14.50612,7260
14.51302,7445
14.51992,9505
14.52680,10003
14.53370,11816
14.54060,9910
14.54748,11498
14.55438,10440
14.56128,9771
14.56818,8048
14.57507,7033
14.58197,6211
14.58887,7634
14.59577,6014
14.60265,7075
14.60955,6297
14.61645,7180
14.62333,6660
14.63023,6138
14.63713,5963
14.64403,6625
14.65092,6360
14.65782,5978
14.66472,6371
14.67162,6732
14.67850,6227
14.68540,6822
14.69230,5549
14.69918,6213
14.70608,5785
14.71298,6078
14.71988,6222
14.72677,7417
14.73367,5970
14.74057,6659
14.74745,6055
14.75435,7051
14.76125,6612
14.76815,7616
14.77503,7911
14.78193,8758
14.78883,9281
14.79573,8040
14.80262,7318
14.80952,8680
14.81642,7279
14.82330,6865
14.83020,6946
14.83710,6190
14.84400,6474
14.85088,6503
14.85778,5779
14.86468,6067
14.87158,7088
14.87847,6189
14.88537,6126
14.89227,6038
14.89915,5852
14.90605,6723
14.91295,6540
14.91985,7527
14.92673,6053
14.93363,6606
14.94053,6568
14.94742,6008
14.95432,6730
14.96122,6268
14.96812,5778
14.97500,6323
14.98190,7221
14.98880,7099
14.99570,8060
15.00258,6413
15.00948,6908
15.01638,7033
15.02327,7375
15.03017,6845
15.03707,7062
15.04397,6274
15.05085,6682
15.05775,6537
15.06465,6207
15.07155,6119
15.07843,5849
15.08533,6241
15.09223,5986
15.09912,6219
15.10602,5849
15.11292,5780
15.11982,6192
15.12670,6223
15.13360,6219
15.14050,5814
15.14738,6160
15.15428,6163
15.16118,5818
15.16808,5265
15.17497,6309
15.18187,5785
15.18877,4965
15.19567,6086
15.20255,6728
15.20945,5448
15.21635,6259
15.22323,6228
15.23013,6288
15.23703,5691
15.24393,6680
15.25082,6009
15.25772,6186
15.26462,6264
15.27150,6148
15.27840,6321
15.28530,6026
15.29220,6917
15.29908,6344
15.30598,5793
15.31288,5875
15.31978,5832
15.32667,5854
15.33357,5229
15.34047,5742
15.34735,7076
15.35425,5783
15.36115,5414
15.36805,6296
15.37493,6248
15.38183,5285
15.38873,5282
15.39563,6438
15.40252,6386
15.40942,7737
15.41632,6691
15.42320,6956
15.43010,6701
15.43700,6679
15.44390,5854
15.45078,6307
15.45768,5358
15.46458,5895
15.47147,5937
15.47837,6139
15.48527,5585
15.49217,5930
15.49905,5878
15.50595,5184
15.51285,5566
15.51975,6184
15.52663,6015
15.53353,5714
15.54043,4827
15.54732,6913
15.55422,5926
15.56112,5329
15.56802,6177
15.57490,5646
15.58180,5122
15.58870,5343
15.59560,7646
15.60248,5808
15.60938,5606
15.61628,7263
15.62317,5179
15.63007,5691
15.63697,5762
15.64387,5705
15.65075,6596
15.65765,6634
15.66455,5710
15.67143,7430
15.67833,6285
15.68523,7242
15.69213,6882
15.69902,6793
15.70592,6774
15.71282,7041
15.71972,6205
15.72660,5871
15.73350,6944
15.74040,5580
15.74728,5706
15.75418,5922
15.76108,7881
15.76798,6522
15.77487,6297
15.78177,6274
15.78867,6848
15.79557,7131
15.80245,7426
15.80935,8391
15.81625,7511
15.82313,7137
15.83003,7538
15.83693,6070
15.84383,5777
15.85072,6751
15.85762,5573
15.86452,5755
15.87140,6027
15.87830,6186
15.88520,5601
15.89210,6429
15.89898,5523
15.90588,5915
15.91278,6153
15.91968,5810
15.92657,5575
15.93347,6146
15.94037,6719
15.94725,6174
15.95415,5620
15.96105,7088
15.96795,6304
15.97483,5832
15.98173,5636
15.98863,6241
15.99553,6343
16.00242,5999
16.00932,5493
16.01622,6399
16.02310,6053
16.03000,5722
16.03690,5926
16.04380,5780
16.05068,6116
