D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_028.D Thu Aug 18 22:23:51 2022
Start of data points
5.91455,8392
5.92145,9075
5.92833,9029
5.93523,8152
5.94213,7883
5.94902,5650
5.95592,6723
5.96282,6278
5.96972,5454
5.97660,5885
5.98350,5737
5.99040,6069
5.99728,6123
6.00418,5429
6.01108,5765
6.01798,6778
6.02487,6481
6.03177,5938
6.03867,6730
6.04557,6423
6.05245,6541
6.05935,6300
6.06625,6747
6.07313,6161
6.08003,5635
6.08693,5174
6.09383,6375
6.10072,6777
6.10762,5967
6.11452,7200
6.12142,6354
6.12830,6143
6.13520,5782
6.14210,6172
6.14898,6135
6.15588,5771
6.16278,5660
6.16968,6632
6.17657,6109
6.18347,5827
6.19037,5452
6.19725,5329
6.20415,5833
6.21105,5092
6.21795,5282
6.22483,5641
6.23173,6656
6.23863,5787
6.24553,6188
6.25242,6336
6.25932,6778
6.26622,5792
6.27310,6540
6.28000,6686
6.28690,5359
6.29380,5062
6.30068,5258
6.30758,5234
6.31448,5732
6.32138,5007
6.32827,4931
6.33517,5825
6.34207,5676
6.34895,5321
6.35585,5670
6.36275,5184
6.36965,6005
6.37653,5487
6.38343,5562
6.39033,6450
6.39722,6870
6.40412,5533
6.41102,4742
6.41792,5384
6.42480,5522
6.43170,5660
6.43860,6644
6.44550,7076
6.45238,10300
6.45928,16314
6.46618,30403
6.47307,54931
6.47997,81366
6.48687,102702
6.49377,110715
6.50065,106429
6.50755,99326
6.51445,90524
6.52135,80726
6.52823,72129
6.53513,65151
6.54203,60569
6.54892,55875
6.55582,50352
6.56272,46298
6.56962,40731
6.57650,39022
6.58340,35460
6.59030,34118
6.59718,32715
6.60408,30646
6.61098,30162
6.61788,27723
6.62477,25169
6.63167,24043
6.63857,22457
6.64547,22197
6.65235,23100
6.65925,21892
6.66615,23847
6.67303,21369
6.67993,21478
6.68683,22433
6.69373,22398
6.70062,21818
6.70752,23653
6.71442,23469
6.72132,23241
6.72820,19978
6.73510,19536
6.74200,18339
6.74888,17353
6.75578,17000
6.76268,15651
6.76958,13948
6.77647,14063
6.78337,13970
6.79027,12513
6.79715,11537
6.80405,11203
6.81095,10267
6.81785,8758
6.82473,8783
6.83163,8048
6.83853,7873
6.84543,8472
6.85232,7351
6.85922,6809
6.86612,7014
6.87300,7623
6.87990,8036
6.88680,6874
6.89370,7218
6.90058,6701
6.90748,6787
6.91438,6013
6.92127,6223
6.92817,6197
6.93507,6079
6.94197,5365
6.94885,6004
6.95575,5894
6.96265,6069
6.96955,7027
6.97643,6826
6.98333,7871
6.99023,8148
6.99712,10232
7.00402,9629
7.01092,9746
7.01782,12220
7.02470,12199
7.03160,13003
7.03850,12043
7.04540,12130
7.05228,11234
7.05918,11748
7.06608,10849
7.07297,11928
7.07987,10733
7.08677,11194
7.09367,11097
7.10055,11238
7.10745,11412
7.11435,11337
7.12123,11597
7.12813,10215
7.13503,9667
7.14193,11618
7.14882,11431
7.15572,10845
7.16262,11353
7.16952,14021
7.17640,20735
7.18330,28252
7.19020,39244
7.19708,44127
7.20398,46897
7.21088,44025
7.21778,39728
7.22467,34434
7.23157,29874
7.23847,28454
7.24537,32243
7.25225,36803
7.25915,47829
7.26605,56112
7.27293,62183
7.27983,61455
7.28673,57604
7.29363,50960
7.30052,41530
7.30742,38205
7.31432,31895
7.32120,28349
7.32810,26564
7.33500,22459
7.34190,22153
7.34878,20874
7.35568,17564
7.36258,16375
7.36948,15711
7.37637,14745
7.38327,14039
7.39017,12816
7.39705,12487
7.40395,11653
7.41085,9527
7.41775,11107
7.42463,9490
7.43153,9166
7.43843,8907
7.44533,8262
7.45222,9076
7.45912,8227
7.46602,6953
7.47290,6936
7.47980,7529
7.48670,6940
7.49360,5311
7.50048,6173
7.50738,5218
7.51428,5930
7.52117,5497
7.52807,4748
7.53497,6074
7.54187,4407
7.54875,5656
7.55565,5627
7.56255,5150
7.56945,5836
7.57633,5056
7.58323,5748
7.59013,5813
7.59702,6079
7.60392,4864
7.61082,5813
7.61772,6014
7.62460,6083
7.63150,4961
7.63840,5082
7.64528,5560
7.65218,4653
7.65908,4506
7.66598,5248
7.67287,5229
7.67977,4456
7.68667,5996
7.69357,5070
7.70045,4382
7.70735,4409
7.71425,4254
7.72113,3346
7.72803,5038
7.73493,4586
7.74183,4590
7.74872,5533
7.75562,4373
7.76252,4220
7.76942,4145
7.77630,4308
7.78320,4359
7.79010,4084
7.79698,2985
7.80388,3471
7.81078,4804
7.81768,4055
7.82457,4292
7.83147,4283
7.83837,4746
7.84525,4414
7.85215,4764
7.85905,4704
7.86595,3888
7.87283,3645
7.87973,4920
7.88663,4296
7.89353,3028
7.90042,3075
7.90732,3929
7.91422,3556
7.92110,3372
7.92800,4250
7.93490,4199
7.94180,3020
7.94868,3870
7.95558,4275
7.96248,3880
7.96938,4226
7.97627,3852
7.98317,3201
7.99007,4753
7.99695,3563
8.00385,4228
8.01075,3761
8.01765,4301
8.02453,3896
8.03143,4651
8.03833,3850
8.04522,3240
8.05212,3745
8.05902,4128
8.06592,3400
8.07280,4629
8.07970,4078
8.08660,4138
8.09350,3419
8.10038,3920
8.10728,4023
8.11418,4116
8.12107,5552
8.12797,5448
8.13487,4892
8.14177,5566
8.14865,5755
8.15555,5840
8.16245,6629
8.16935,7745
8.17623,10595
8.18313,9958
8.19003,10623
8.19692,12066
8.20382,12912
8.21072,14234
8.21762,12956
8.22450,13806
8.23140,11859
8.23830,11349
8.24518,11825
8.25208,12031
8.25898,9785
8.26588,9521
8.27277,10035
8.27967,9510
8.28657,8924
8.29347,8369
8.30035,7833
8.30725,8474
8.31415,8360
8.32103,8090
8.32793,6462
8.33483,6014
8.34173,6755
8.34862,7273
8.35552,6509
8.36242,5598
8.36930,6479
8.37620,6252
8.38310,6031
8.39000,4910
8.39688,5096
8.40378,5258
8.41068,4603
8.41758,4542
8.42447,5716
8.43137,4444
8.43827,3691
8.44515,3883
8.45205,5239
8.45895,3489
8.46585,4022
8.47273,5195
8.47963,4310
8.48653,4850
8.49343,3711
8.50032,3956
8.50722,4049
8.51412,3569
8.52100,3911
8.52790,3847
8.53480,3766
8.54170,3666
8.54858,3113
8.55548,3533
8.56238,3848
8.56927,3764
8.57617,4519
8.58307,3972
8.58997,4692
8.59685,5518
8.60375,5972
8.61065,6587
8.61755,5380
8.62443,5876
8.63133,6934
8.63823,6768
8.64512,5610
8.65202,7067
8.65892,5757
8.66582,6324
8.67270,7387
8.67960,6163
8.68650,5485
8.69340,4870
8.70028,4883
8.70718,4933
8.71408,5102
8.72097,4725
8.72787,4618
8.73477,4228
8.74167,3678
8.74855,3409
8.75545,3727
8.76235,3751
8.76923,4163
8.77613,3949
8.78303,3754
8.78993,3933
8.79682,3534
8.80372,3755
8.81062,3888
8.81752,3694
8.82440,3274
8.83130,4168
8.83820,4106
8.84508,3562
8.85198,4003
8.85888,4243
8.86578,4822
8.87267,3924
8.87957,4861
8.88647,4820
8.89337,4825
8.90025,4934
8.90715,5932
8.91405,5725
8.92093,5570
8.92783,4820
8.93473,5590
8.94163,5165
8.94852,4325
8.95542,5727
8.96232,5803
8.96920,5860
8.97610,5984
8.98300,7694
8.98990,8608
8.99678,12650
9.00368,15119
9.01058,18643
9.01748,23782
9.02437,28125
9.03127,31436
9.03817,34601
9.04505,39359
9.05195,45206
9.05885,49364
9.06575,53781
9.07263,60891
9.07953,64564
9.08643,70909
9.09333,75589
9.10022,80315
9.10712,79729
9.11402,86961
9.12090,92203
9.12780,99310
9.13470,106185
9.14160,106868
9.14848,114388
9.15538,97719
9.16228,45884
9.16917,26379
9.17607,20836
9.18297,16411
9.18987,13533
9.19675,12482
9.20365,11458
9.21055,10832
9.21745,10689
9.22433,10707
9.23123,9622
9.23813,8296
9.24502,9205
9.25192,8467
9.25882,7805
9.26572,6778
9.27260,7716
9.27950,6948
9.28640,7781
9.29330,7538
9.30018,7696
9.30708,5736
9.31398,6539
9.32087,6395
9.32777,7161
9.33467,5657
9.34157,7528
9.34845,6066
9.35535,5213
9.36225,6259
9.36913,5614
9.37603,6028
9.38293,6249
9.38983,5989
9.39672,4966
9.40362,6816
9.41052,6292
9.41742,5592
9.42430,5842
9.43120,5883
9.43810,6537
9.44498,6489
9.45188,6624
9.45878,5436
9.46568,6567
9.47257,5805
9.47947,6466
9.48637,5063
9.49325,5478
9.50015,5914
9.50705,6921
9.51395,6060
9.52083,5805
9.52773,6080
9.53463,5853
9.54153,6553
9.54842,6520
9.55532,6409
9.56222,6348
9.56910,6858
9.57600,6310
9.58290,5417
9.58980,5599
9.59668,6779
9.60358,5268
9.61048,5467
9.61738,6920
9.62427,6178
9.63117,6315
9.63807,6791
9.64495,7175
9.65185,7452
9.65875,5990
9.66565,4785
9.67253,4977
9.67943,4092
9.68633,4980
9.69322,5333
9.70012,4844
9.70702,4664
9.71392,5218
9.72080,4932
9.72770,5188
9.73460,4165
9.74150,4702
9.74838,4814
9.75528,4670
9.76218,6221
9.76907,6368
9.77597,7655
9.78287,14056
9.78977,22141
9.79665,32537
9.80355,39895
9.81045,46444
9.81735,44773
9.82423,38521
9.83113,33607
9.83803,27780
9.84492,21896
9.85182,17883
9.85872,14759
9.86562,13818
9.87250,12230
9.87940,10887
9.88630,8195
9.89318,8785
9.90008,7678
9.90698,6777
9.91388,7474
9.92077,6950
9.92767,5651
9.93457,5777
9.94147,4713
9.94835,5322
9.95525,5469
9.96215,5192
9.96903,4975
9.97593,6236
9.98283,6417
9.98973,6517
9.99662,6507
10.00352,6095
10.01042,6589
10.01732,6552
10.02420,5191
10.03110,5556
10.03800,4445
10.04488,4430
10.05178,4072
10.05868,4289
10.06558,4573
10.07247,3486
10.07937,3823
10.08627,3608
10.09315,4192
10.10005,3379
10.10695,4539
10.11385,3265
10.12073,3533
10.12763,3749
10.13453,4151
10.14143,2736
10.14832,3873
10.15522,3863
10.16212,2669
10.16900,3740
10.17590,4355
10.18280,4403
10.18970,4445
10.19658,3587
10.20348,3398
10.21038,3896
10.21728,3551
10.22417,4119
10.23107,3786
10.23797,4102
10.24485,2986
10.25175,3965
10.25865,4342
10.26555,4438
10.27243,4702
10.27933,5431
10.28623,5449
10.29312,5894
10.30002,5177
10.30692,5199
10.31382,5470
10.32070,4116
10.32760,4559
10.33450,5427
10.34140,6097
10.34828,5853
10.35518,6524
10.36208,5574
10.36897,5780
10.37587,5462
10.38277,5965
10.38967,4208
10.39655,4328
10.40345,4670
10.41035,5604
10.41723,6051
10.42413,4778
10.43103,5272
10.43793,3714
10.44482,5098
10.45172,4983
10.45862,4728
10.46552,4297
10.47240,4677
10.47930,4462
10.48620,3711
10.49308,4438
10.49998,3664
10.50688,3814
10.51378,3301
10.52067,3690
10.52757,3179
10.53447,4058
10.54137,4390
10.54825,3564
10.55515,3302
10.56205,3808
10.56893,3281
10.57583,2773
10.58273,3865
10.58963,3679
10.59652,3131
10.60342,3122
10.61032,2588
10.61720,3815
10.62410,2531
10.63100,3323
10.63790,3929
10.64478,3309
10.65168,3152
10.65858,3297
10.66548,2645
10.67237,3044
10.67927,3530
10.68617,3061
10.69305,2442
10.69995,3383
10.70685,3428
10.71375,4114
10.72063,5520
10.72753,7342
10.73443,9713
10.74133,10879
10.74822,10391
10.75512,9602
10.76202,9573
10.76890,8170
10.77580,7903
10.78270,5721
10.78960,6347
10.79648,4620
10.80338,4552
10.81028,5241
10.81717,4021
10.82407,4608
10.83097,3972
10.83787,4966
10.84475,4226
10.85165,3964
10.85855,3853
10.86545,2930
10.87233,3676
10.87923,3856
10.88613,4461
10.89302,4369
10.89992,5201
10.90682,4956
10.91372,6505
10.92060,6329
10.92750,5392
10.93440,6071
10.94130,5745
10.94818,5533
10.95508,5365
10.96198,5060
10.96887,4674
10.97577,4295
10.98267,3651
10.98957,4151
10.99645,2557
11.00335,4001
11.01025,3235
11.01713,3339
11.02403,3451
11.03093,3710
11.03783,3730
11.04472,5003
11.05162,6557
11.05852,10539
11.06542,24303
11.07230,46881
11.07920,80142
11.08610,118485
11.09298,143798
11.09988,148548
11.10678,134353
11.11368,117771
11.12057,97957
11.12747,78956
11.13437,62544
11.14125,54616
11.14815,42156
11.15505,36497
11.16195,29766
11.16883,25933
11.17573,19466
11.18263,17390
11.18953,14554
11.19642,10862
11.20332,9952
11.21022,8310
11.21710,7936
11.22400,6261
11.23090,6343
11.23780,6244
11.24468,7910
11.25158,7415
11.25848,8130
11.26538,7990
11.27227,7984
11.27917,7419
11.28607,6400
11.29295,6185
11.29985,5997
11.30675,5893
11.31365,4896
11.32053,5046
11.32743,4205
11.33433,4534
11.34122,3732
11.34812,4473
11.35502,4605
11.36192,3782
11.36880,3941
11.37570,4366
11.38260,4199
11.38950,3467
11.39638,4059
11.40328,3897
11.41018,4563
11.41707,4989
11.42397,5529
11.43087,5254
11.43777,5975
11.44465,9088
11.45155,11946
11.45845,15877
11.46535,18322
11.47223,23621
11.47913,26084
11.48603,31006
11.49292,34767
11.49982,42035
11.50672,41869
11.51362,47377
11.52050,52165
11.52740,54866
11.53430,62797
11.54118,65273
11.54808,69420
11.55498,65478
11.56188,61738
11.56877,51116
11.57567,38944
11.58257,29182
11.58947,23788
11.59635,19751
11.60325,16829
11.61015,14075
11.61703,12629
11.62393,10317
11.63083,10208
11.63773,9318
11.64462,8211
11.65152,8026
11.65842,6844
11.66532,6522
11.67220,6781
11.67910,7682
11.68600,6677
11.69288,5459
11.69978,5506
11.70668,5690
11.71358,6731
11.72047,5874
11.72737,6659
11.73427,7178
11.74115,9441
11.74805,9805
11.75495,12386
11.76185,13728
11.76873,13854
11.77563,13656
11.78253,12436
11.78943,11790
11.79632,9929
11.80322,8724
11.81012,6425
11.81700,7158
11.82390,5879
11.83080,5139
11.83770,5171
11.84458,4644
11.85148,4903
11.85838,4461
11.86528,3921
11.87217,4452
11.87907,4142
11.88597,4691
11.89285,4428
11.89975,4014
11.90665,4665
11.91355,4995
11.92043,4288
11.92733,5334
11.93423,7218
11.94112,7316
11.94802,9545
11.95492,13124
11.96182,12667
11.96870,13046
11.97560,12226
11.98250,12412
11.98940,12717
11.99628,12495
12.00318,13092
12.01008,12188
12.01697,12853
12.02387,11386
12.03077,10566
12.03767,8356
12.04455,7757
12.05145,6944
12.05835,5454
12.06523,6229
12.07213,5377
12.07903,6293
12.08593,6532
12.09282,5395
12.09972,5173
12.10662,4626
12.11352,5251
12.12040,4432
12.12730,4692
12.13420,4663
12.14108,4657
12.14798,4920
12.15488,4844
12.16178,5331
12.16867,5362
12.17557,7123
12.18247,8073
12.18937,9889
12.19625,10969
12.20315,9088
12.21005,8217
12.21693,6916
12.22383,5580
12.23073,5379
12.23763,4242
12.24452,4462
12.25142,4821
12.25832,5496
12.26520,6042
12.27210,6756
12.27900,7193
12.28590,6178
12.29278,5661
12.29968,6677
12.30658,6542
12.31348,5985
12.32037,5284
12.32727,6032
12.33417,5902
12.34105,5146
12.34795,5035
12.35485,4781
12.36175,4972
12.36863,3563
12.37553,5347
12.38243,5258
12.38933,5600
12.39622,7353
12.40312,8562
12.41002,6330
12.41690,6440
12.42380,6494
12.43070,5911
12.43760,5392
12.44448,5173
12.45138,5277
12.45828,5023
12.46517,4954
12.47207,5162
12.47897,4284
12.48587,4927
12.49275,4605
12.49965,4735
12.50655,4219
12.51345,3699
12.52033,4159
12.52723,4103
12.53413,3784
12.54102,2829
12.54792,2787
12.55482,3338
12.56172,3660
12.56860,2922
12.57550,3703
12.58240,3519
12.58930,2833
12.59618,3031
12.60308,3661
12.60998,3258
12.61687,3111
12.62377,3768
12.63067,3726
12.63757,3373
12.64445,2366
12.65135,4246
12.65825,3626
12.66513,3788
12.67203,3637
12.67893,4982
12.68583,4266
12.69272,5136
12.69962,5303
12.70652,5331
12.71342,3896
12.72030,3965
12.72720,4756
12.73410,5274
12.74098,4699
12.74788,4535
12.75478,4430
12.76168,3739
12.76857,3483
12.77547,4028
12.78237,5077
12.78927,4114
12.79615,4028
12.80305,4597
12.80995,5152
12.81683,5063
12.82373,4554
12.83063,4627
12.83753,6764
12.84442,7733
12.85132,10591
12.85822,15316
12.86510,17790
12.87200,22009
12.87890,27624
12.88580,33026
12.89268,37516
12.89958,43605
12.90648,50154
12.91338,55892
12.92027,61129
12.92717,71286
12.93407,73977
12.94095,82114
12.94785,84901
12.95475,97149
12.96165,100244
12.96853,112601
12.97543,118409
12.98233,125230
12.98923,134565
12.99612,140558
13.00302,150507
13.00992,157888
13.01680,169249
13.02370,164971
13.03060,122392
13.03750,49745
13.04438,27317
13.05128,21937
13.05818,17198
13.06507,14854
13.07197,11704
13.07887,11758
13.08577,10854
13.09265,9907
13.09955,10047
13.10645,9438
13.11335,7717
13.12023,7074
13.12713,7113
13.13403,7211
13.14092,6874
13.14782,6592
13.15472,6558
13.16162,6239
13.16850,6233
13.17540,6648
13.18230,6628
13.18918,4724
13.19608,6761
13.20298,7143
13.20988,6961
13.21677,7103
13.22367,7473
13.23057,7742
13.23747,6998
13.24435,6127
13.25125,6021
13.25815,5879
13.26503,6292
13.27193,5584
13.27883,4646
13.28573,6059
13.29262,7714
13.29952,5668
13.30642,7162
13.31332,6972
13.32020,7376
13.32710,6356
13.33400,7293
13.34088,7664
13.34778,8094
13.35468,6568
13.36158,6667
13.36847,6769
13.37537,6472
13.38227,5574
13.38915,5318
13.39605,5280
13.40295,4811
13.40985,4604
13.41673,5356
13.42363,4180
13.43053,4818
13.43743,4753
13.44432,5789
13.45122,4038
13.45812,5011
13.46500,5560
13.47190,6153
13.47880,5377
13.48570,5106
13.49258,7196
13.49948,8291
13.50638,8120
13.51328,11497
13.52017,10744
13.52707,10390
13.53397,10253
13.54085,8761
13.54775,8593
13.55465,7033
13.56155,6888
13.56843,6486
13.57533,5207
13.58223,4960
13.58912,4826
13.59602,5063
13.60292,4754
13.60982,4455
13.61670,5068
13.62360,5123
13.63050,5071
13.63740,7903
13.64428,10238
13.65118,14252
13.65808,19343
13.66497,22735
13.67187,25526
13.67877,27434
13.68567,23060
13.69255,18306
13.69945,13507
13.70635,9987
13.71325,6394
13.72013,7861
13.72703,5827
13.73393,5948
13.74082,5778
13.74772,5664
13.75462,5955
13.76152,5777
13.76840,6519
13.77530,5579
13.78220,5776
13.78908,5377
13.79598,5000
13.80288,5051
13.80978,5176
13.81667,5437
13.82357,6941
13.83047,6642
13.83737,6014
13.84425,8422
13.85115,6817
13.85805,5764
13.86493,7180
13.87183,5144
13.87873,5591
13.88563,4750
13.89252,5100
13.89942,4860
13.90632,5259
13.91320,5395
13.92010,5031
13.92700,5657
13.93390,3782
13.94078,4876
13.94768,5141
13.95458,5376
13.96148,7643
13.96837,9589
13.97527,14138
13.98217,19691
13.98905,25815
13.99595,32670
14.00285,36069
14.00975,41915
14.01663,39275
14.02353,30815
14.03043,22841
14.03733,16505
14.04422,15045
14.05112,12543
14.05802,11504
14.06490,10852
14.07180,10619
14.07870,10122
14.08560,8638
14.09248,8580
14.09938,7505
14.10628,6676
14.11317,5880
14.12007,5639
14.12697,6015
14.13387,5295
14.14075,5971
14.14765,5881
14.15455,5356
14.16145,4286
14.16833,5392
14.17523,5159
14.18213,5870
14.18902,5142
14.19592,6628
14.20282,5769
14.20972,6995
14.21660,7208
14.22350,6248
14.23040,6044
14.23730,6529
14.24418,6304
14.25108,5314
14.25798,4808
14.26487,4019
14.27177,3966
14.27867,5130
14.28557,4836
14.29245,4568
14.29935,3720
14.30625,3911
14.31313,4537
14.32003,5281
14.32693,4973
14.33383,4761
14.34072,6049
14.34762,5324
14.35452,4837
14.36142,5739
14.36830,4976
14.37520,5909
14.38210,4796
14.38898,5260
14.39588,3761
14.40278,3653
14.40968,4274
14.41657,4144
14.42347,4511
14.43037,5353
14.43727,6485
14.44415,8987
14.45105,10774
14.45795,11801
14.46483,12953
14.47173,13025
14.47863,12888
14.48553,11612
14.49242,11790
14.49932,13647
14.50622,13790
14.51310,15636
14.52000,15664
14.52690,14554
14.53380,13348
14.54068,11054
14.54758,8363
14.55448,6737
14.56138,5420
14.56827,6125
14.57517,3433
14.58207,4313
14.58895,4446
14.59585,3123
14.60275,4140
14.60965,4402
14.61653,4206
14.62343,4227
14.63033,4796
14.63723,3445
14.64412,4093
14.65102,3647
14.65792,3539
14.66480,4732
14.67170,3994
14.67860,5546
14.68550,6544
14.69238,8118
14.69928,9499
14.70618,10934
14.71307,8248
14.71997,7793
14.72687,6985
14.73377,5684
14.74065,4798
14.74755,4461
14.75445,3089
14.76135,3533
14.76823,3339
14.77513,3725
14.78203,2458
14.78892,2077
14.79582,3709
14.80272,3147
14.80962,3014
14.81650,2938
14.82340,3280
14.83030,3593
14.83718,3387
14.84408,4080
14.85098,3601
14.85788,3816
14.86477,4637
14.87167,3200
14.87857,2710
14.88547,3535
14.89235,4121
14.89925,2692
14.90615,3883
14.91303,4117
14.91993,4723
14.92683,7344
14.93373,9388
14.94062,10162
14.94752,10413
14.95442,10513
14.96132,8438
14.96820,7163
14.97510,5255
14.98200,4692
14.98888,4560
14.99578,4851
15.00268,4798
15.00958,3883
15.01647,3776
15.02337,2964
15.03027,4026
15.03715,4107
15.04405,2911
15.05095,4357
15.05785,3382
15.06473,3494
15.07163,3745
15.07853,4250
15.08543,4319
15.09232,3267
15.09922,3270
15.10612,3344
15.11300,2990
15.11990,3100
15.12680,3894
15.13370,4263
15.14058,5478
15.14748,5327
15.15438,6393
15.16128,6486
15.16817,5365
15.17507,5523
15.18197,5804
15.18885,5421
15.19575,4411
15.20265,4491
15.20955,3352
15.21643,3662
15.22333,4166
15.23023,3526
15.23712,2748
15.24402,3128
15.25092,3964
15.25782,2731
15.26470,3239
15.27160,3090
15.27850,3203
15.28540,2759
15.29228,2767
15.29918,3227
15.30608,4161
15.31297,3179
15.31987,2412
15.32677,2278
15.33367,3063
15.34055,3136
15.34745,3351
15.35435,3712
15.36125,3786
15.36813,3336
15.37503,3035
15.38193,3520
15.38882,3984
15.39572,3818
15.40262,3698
15.40952,3628
15.41640,3460
15.42330,4419
15.43020,3875
15.43708,3907
15.44398,2260
15.45088,3610
15.45778,2977
15.46467,2596
15.47157,3352
15.47847,3691
15.48537,2782
15.49225,3456
15.49915,3387
15.50605,2561
15.51293,3758
15.51983,3363
15.52673,4571
15.53363,3679
15.54052,3849
15.54742,4565
15.55432,3997
15.56122,3178
15.56810,3321
15.57500,2764
15.58190,2604
15.58878,3512
15.59568,3158
15.60258,3189
15.60948,3375
15.61637,3504
15.62327,3852
15.63017,5437
15.63705,4042
15.64395,4716
15.65085,4662
15.65775,4533
15.66463,4214
15.67153,3448
15.67843,3894
15.68533,3305
15.69222,3351
15.69912,2796
15.70602,2846
15.71290,3574
15.71980,3594
15.72670,3559
15.73360,3068
15.74048,3593
15.74738,3749
15.75428,3346
15.76118,2399
15.76807,3394
15.77497,3317
15.78187,3581
15.78875,3709
15.79565,3205
15.80255,2881
15.80945,3511
15.81633,3421
15.82323,3051
15.83013,3543
15.83702,3382
15.84392,3003
15.85082,4408
15.85772,3765
15.86460,5253
15.87150,4784
15.87840,4781
15.88530,4415
15.89218,4345
15.89908,4514
15.90598,3957
15.91287,3417
15.91977,3496
15.92667,3197
15.93357,3518
15.94045,3179
15.94735,2293
15.95425,2751
15.96113,2408
15.96803,3090
15.97493,3570
15.98183,3457
15.98872,3067
15.99562,4557
16.00252,6016
16.00942,8795
16.01630,11978
16.02320,14763
16.03010,18883
16.03698,22646
16.04388,21833
16.05078,17546
