D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0676.D Wed Sep 07 13:54:39 2022
Start of data points
7.56260,10532
7.56950,10774
7.57638,11326
7.58328,11364
7.59018,10508
7.59707,10841
7.60397,10021
7.61087,11393
7.61777,11156
7.62465,11583
7.63155,11108
7.63845,11673
7.64533,11528
7.65223,10653
7.65913,10901
7.66603,10472
7.67292,10474
7.67982,10469
7.68672,10590
7.69362,10398
7.70050,11656
7.70740,10671
7.71430,10782
7.72118,10017
7.72808,10278
7.73498,9836
7.74188,9972
7.74877,8927
7.75567,9878
7.76257,10342
7.76945,9426
7.77635,9257
7.78325,9221
7.79015,10483
7.79703,9533
7.80393,10024
7.81083,9104
7.81773,9328
7.82462,10198
7.83152,10450
7.83842,9674
7.84530,9276
7.85220,8768
7.85910,9142
7.86600,9562
7.87288,9870
7.87978,8881
7.88668,8843
7.89358,10364
7.90047,10214
7.90737,9280
7.91427,10045
7.92115,8827
7.92805,10864
7.93495,11201
7.94185,9899
7.94873,11574
7.95563,8396
7.96253,8912
7.96942,10310
7.97632,10282
7.98322,9340
7.99012,10086
7.99700,9932
8.00390,9083
8.01080,9406
8.01770,8547
8.02458,9077
8.03148,10125
8.03838,9681
8.04527,9748
8.05217,9506
8.05907,8691
8.06597,9126
8.07285,8296
8.07975,9134
8.08665,9724
8.09355,9445
8.10043,9507
8.10733,8986
8.11423,9403
8.12112,9016
8.12802,8756
8.13492,9494
8.14182,10126
8.14870,8817
8.15560,8598
8.16250,8591
8.16938,9204
8.17628,9440
8.18318,8683
8.19008,8666
8.19697,9048
8.20387,8492
8.21077,8732
8.21767,8788
8.22455,9011
8.23145,9443
8.23835,9726
8.24523,10449
8.25213,8912
8.25903,9103
8.26593,9631
8.27282,9300
8.27972,7976
8.28662,9561
8.29352,8883
8.30040,8344
8.30730,9444
8.31420,8302
8.32108,8471
8.32798,9751
8.33488,8811
8.34178,9925
8.34867,9766
8.35557,7663
8.36247,8053
8.36935,8437
8.37625,8469
8.38315,8405
8.39005,8218
8.39693,8767
8.40383,9294
8.41073,8109
8.41763,7824
8.42452,9240
8.43142,8816
8.43832,9893
8.44520,9284
8.45210,8531
8.45900,8404
8.46590,9324
8.47278,10604
8.47968,11859
8.48658,11222
8.49347,10414
8.50037,10877
8.50727,11732
8.51417,11271
8.52105,12420
8.52795,12237
8.53485,11200
8.54175,11001
8.54863,11521
8.55553,11041
8.56243,11030
8.56932,10713
8.57622,10367
8.58312,10470
8.59002,10020
8.59690,9647
8.60380,10342
8.61070,10292
8.61760,9015
8.62448,9810
8.63138,9262
8.63828,8115
8.64517,8904
8.65207,10374
8.65897,9179
8.66587,8553
8.67275,9294
8.67965,8851
8.68655,9016
8.69343,10154
8.70033,8972
8.70723,8483
8.71413,9726
8.72102,8767
8.72792,9353
8.73482,9363
8.74172,9237
8.74860,8678
8.75550,8013
8.76240,8555
8.76928,8953
8.77618,8529
8.78308,9286
8.78998,8603
8.79687,9765
8.80377,9482
8.81067,8009
8.81757,8750
8.82445,9753
8.83135,7846
8.83825,8676
8.84513,8461
8.85203,9260
8.85893,8273
8.86583,7726
8.87272,8905
8.87962,8610
8.88652,9401
8.89340,8853
8.90030,8005
8.90720,8390
8.91410,8466
8.92098,8929
8.92788,8678
8.93478,8035
8.94168,9664
8.94857,7557
8.95547,8798
8.96237,8448
8.96925,8902
8.97615,8077
8.98305,8407
8.98995,8807
8.99683,9804
9.00373,8935
9.01063,9069
9.01753,8692
9.02442,9370
9.03132,9291
9.03822,8764
9.04510,8590
9.05200,8782
9.05890,9908
9.06580,9247
9.07268,9479
9.07958,9372
9.08648,9426
9.09337,9007
9.10027,8912
9.10717,8355
9.11407,10205
9.12095,9311
9.12785,8369
9.13475,10152
9.14165,9054
9.14853,8686
9.15543,9696
9.16233,8130
9.16922,8063
9.17612,7536
9.18302,8467
9.18992,9192
9.19680,8417
9.20370,9453
9.21060,9126
9.21748,8576
9.22438,8307
9.23128,8427
9.23818,8683
9.24507,8039
9.25197,9973
9.25887,9781
9.26577,8010
9.27265,8587
9.27955,9674
9.28645,8670
9.29333,8666
9.30023,8717
9.30713,8550
9.31403,8498
9.32092,9426
9.32782,7472
9.33472,9242
9.34162,8875
9.34850,8944
9.35540,8052
9.36230,8263
9.36918,9301
9.37608,9573
9.38298,7087
9.38988,8917
9.39677,8771
9.40367,8171
9.41057,8512
9.41745,8014
9.42435,8324
9.43125,8720
9.43815,8144
9.44503,8689
9.45193,8224
9.45883,8112
9.46573,8370
9.47262,8358
9.47952,9098
9.48642,8526
9.49330,8263
9.50020,8223
9.50710,9748
9.51400,9572
9.52088,8849
9.52778,9944
9.53468,9548
9.54158,9990
9.54847,9492
9.55537,9461
9.56227,8831
9.56915,8790
9.57605,9482
9.58295,8591
9.58985,8233
9.59673,9293
9.60363,8913
9.61053,8290
9.61742,8603
9.62432,8473
9.63122,8729
9.63812,8058
9.64500,8365
9.65190,7708
9.65880,8617
9.66570,7779
9.67258,8430
9.67948,9410
9.68638,9303
9.69327,11049
9.70017,11066
9.70707,10840
9.71397,12048
9.72085,12666
9.72775,12238
9.73465,10790
9.74155,12091
9.74843,10293
9.75533,10371
9.76223,10287
9.76912,8956
9.77602,9613
9.78292,9540
9.78982,8877
9.79670,8343
9.80360,9897
9.81050,9131
9.81738,8838
9.82428,8828
9.83118,8757
9.83808,9552
9.84497,8183
9.85187,8595
9.85877,9081
9.86567,9454
9.87255,8807
9.87945,7992
9.88635,8095
9.89323,8518
9.90013,7685
9.90703,8815
9.91393,8426
9.92082,9153
9.92772,9106
9.93462,8545
9.94152,9091
9.94840,9218
9.95530,8579
9.96220,8705
9.96908,8893
9.97598,8670
9.98288,9744
9.98978,8258
9.99667,8589
10.00357,7826
10.01047,7771
10.01735,8284
10.02425,8608
10.03115,8620
10.03805,7708
10.04493,8044
10.05183,8963
10.05873,7959
10.06563,7876
10.07252,8948
10.07942,8471
10.08632,8114
10.09320,8527
10.10010,7935
10.10700,8458
10.11390,8227
10.12078,8410
10.12768,7830
10.13458,8101
10.14148,9120
10.14837,7881
10.15527,8025
10.16217,7420
10.16905,8582
10.17595,8917
10.18285,8697
10.18975,8159
10.19663,7741
10.20353,7989
10.21043,7971
10.21732,9290
10.22422,8684
10.23112,7476
10.23802,7617
10.24490,8026
10.25180,7907
10.25870,8946
10.26560,8003
10.27248,8222
10.27938,7313
10.28628,7812
10.29317,7717
10.30007,7596
10.30697,7398
10.31387,7809
10.32075,8095
10.32765,7724
10.33455,7739
10.34143,7330
10.34833,9274
10.35523,8227
10.36213,8091
10.36902,8319
10.37592,8149
10.38282,8016
10.38972,8021
10.39660,8626
10.40350,7909
10.41040,7949
10.41728,8111
10.42418,7884
10.43108,7807
10.43798,7657
10.44487,7293
10.45177,7896
10.45867,7585
10.46557,8206
10.47245,7613
10.47935,8277
10.48625,7305
10.49313,9042
10.50003,8838
10.50693,8027
10.51383,7312
10.52072,7880
10.52762,7580
10.53452,7956
10.54140,9039
10.54830,8483
10.55520,9606
10.56210,7684
10.56898,9314
10.57588,7095
10.58278,7668
10.58968,8019
10.59657,8662
10.60347,7106
10.61037,7917
10.61725,8178
10.62415,7334
10.63105,8391
10.63795,7162
10.64483,7653
10.65173,7903
10.65863,7166
10.66553,8850
10.67242,7210
10.67932,7742
10.68622,7531
10.69310,8400
10.70000,7770
10.70690,8548
10.71380,7095
10.72068,7521
10.72758,6985
10.73448,7994
10.74137,7942
10.74827,7870
10.75517,7988
10.76207,7470
10.76895,6904
10.77585,8514
10.78275,7241
10.78965,7181
10.79653,7844
10.80343,7079
10.81033,8539
10.81722,8016
10.82412,7654
10.83102,8578
10.83792,8193
10.84480,8353
10.85170,7234
10.85860,7563
10.86550,7963
10.87238,6515
10.87928,7879
10.88618,6989
10.89307,6647
10.89997,8157
10.90687,9888
10.91377,9095
10.92065,9018
10.92755,8291
10.93445,7408
10.94133,8078
10.94823,8111
10.95513,7727
10.96203,8525
10.96892,8108
10.97582,8151
10.98272,8009
10.98962,8554
10.99650,7746
11.00340,7489
11.01030,8373
11.01718,8702
11.02408,6970
11.03098,8492
11.03788,9010
11.04477,8757
11.05167,7243
11.05857,7392
11.06547,7687
11.07235,8536
11.07925,7682
11.08615,7630
11.09303,6585
11.09993,6751
11.10683,7729
11.11373,7681
11.12062,7087
11.12752,7871
11.13442,7240
11.14130,7558
11.14820,7947
11.15510,8406
11.16200,7974
11.16888,8123
11.17578,7160
11.18268,6371
11.18958,8275
11.19647,7351
11.20337,7275
11.21027,7263
11.21715,8263
11.22405,9434
11.23095,7409
11.23785,7500
11.24473,7740
11.25163,6299
11.25853,7570
11.26542,7919
11.27232,7732
11.27922,7612
11.28612,7743
11.29300,7759
11.29990,8977
11.30680,7080
11.31370,7413
11.32058,7692
11.32748,7904
11.33438,8050
11.34127,6537
11.34817,8250
11.35507,7431
11.36197,8233
11.36885,7554
11.37575,7611
11.38265,8673
11.38955,8107
11.39643,6921
11.40333,8089
11.41023,8300
11.41712,7500
11.42402,7927
11.43092,7062
11.43782,7619
11.44470,7690
11.45160,7542
11.45850,6685
11.46538,7756
11.47228,7853
11.47918,7678
11.48608,8469
11.49297,7994
11.49987,7620
11.50677,7522
11.51367,7770
11.52055,7388
11.52745,6572
11.53435,7749
11.54123,8439
11.54813,8583
11.55503,8201
11.56193,7797
11.56882,8842
11.57572,7643
11.58262,7638
11.58952,7912
11.59640,8497
11.60330,8032
11.61020,7568
11.61708,8920
11.62398,7712
11.63088,7137
11.63778,7151
11.64467,8219
11.65157,8217
11.65847,8004
11.66535,7384
11.67225,7689
11.67915,8096
11.68605,7010
11.69293,7284
11.69983,6912
11.70673,8249
11.71363,7414
11.72052,7635
11.72742,7845
11.73432,7583
11.74120,8393
11.74810,7172
11.75500,8059
11.76190,6717
11.76878,7746
11.77568,7308
11.78258,7059
11.78948,7572
11.79637,8573
11.80327,7350
11.81017,7217
11.81705,7826
11.82395,7945
11.83085,7650
11.83775,8026
11.84463,7257
11.85153,7848
11.85843,6626
11.86532,8769
11.87222,8775
11.87912,6878
11.88602,8465
11.89290,6949
11.89980,7765
11.90670,8556
11.91360,7822
11.92048,6722
11.92738,7339
11.93428,7654
11.94117,6976
11.94807,7356
11.95497,7266
11.96187,7841
11.96875,7656
11.97565,7499
11.98255,7250
11.98943,8441
11.99633,7076
12.00323,8886
12.01013,8259
12.01702,7204
12.02392,8012
12.03082,6884
12.03772,7769
12.04460,7385
12.05150,8949
12.05840,8618
12.06528,7999
12.07218,8918
12.07908,7847
12.08598,9726
12.09287,8291
12.09977,7594
12.10667,7217
12.11357,7361
12.12045,7708
12.12735,7824
12.13425,7994
12.14113,7638
12.14803,8425
12.15493,7898
12.16183,7166
12.16872,6701
12.17562,7782
12.18252,7879
12.18940,7617
12.19630,7244
12.20320,7669
12.21010,7206
12.21698,7211
12.22388,6999
12.23078,7648
12.23768,6794
12.24457,7793
12.25147,6606
12.25837,6603
12.26525,6903
12.27215,7570
12.27905,7285
12.28595,7144
12.29283,8425
12.29973,6976
12.30663,8581
12.31353,6567
12.32042,6675
12.32732,7340
12.33422,7647
12.34110,7737
12.34800,7496
12.35490,8321
12.36180,7238
12.36868,7623
12.37558,6705
12.38248,7168
12.38937,7284
12.39627,6278
12.40317,7520
12.41007,7138
12.41695,8545
12.42385,7120
12.43075,7235
12.43765,7984
12.44453,7448
12.45143,7802
12.45833,7489
12.46522,6424
12.47212,8565
12.47902,6913
12.48592,6810
12.49280,6680
12.49970,7211
12.50660,7585
12.51350,6959
12.52038,6985
12.52728,7542
12.53418,6395
12.54107,7473
12.54797,7810
12.55487,7424
12.56177,6894
12.56865,7158
12.57555,6595
12.58245,7307
12.58933,7186
12.59623,7625
12.60313,7559
12.61003,6691
12.61692,7482
12.62382,7348
12.63072,7838
12.63762,6248
12.64450,7305
12.65140,6708
12.65830,8599
12.66518,7743
12.67208,6730
12.67898,7446
12.68588,6964
12.69277,7282
12.69967,7257
12.70657,6815
12.71347,7700
12.72035,8210
12.72725,8302
12.73415,7232
12.74103,7644
12.74793,8056
12.75483,7156
12.76173,7756
12.76862,8114
12.77552,8049
12.78242,6753
12.78930,7521
12.79620,8600
12.80310,8073
12.81000,6875
12.81688,7063
12.82378,7039
12.83068,7337
12.83758,6372
12.84447,7186
12.85137,7531
12.85827,7894
12.86515,7034
12.87205,8767
12.87895,10806
12.88585,13946
12.89273,16680
12.89963,21245
12.90653,22830
12.91343,23886
12.92032,22987
12.92722,21667
12.93412,18710
12.94100,13803
12.94790,12305
12.95480,10027
12.96170,9460
12.96858,8375
12.97548,7892
12.98238,7934
12.98927,7045
12.99617,8060
13.00307,7130
13.00997,7507
13.01685,7700
13.02375,7263
13.03065,7593
13.03755,7382
13.04443,6215
13.05133,7652
13.05823,7206
13.06512,7361
13.07202,7174
13.07892,7101
13.08582,7087
13.09270,6819
13.09960,6666
13.10650,7128
13.11338,7845
13.12028,7246
13.12718,7448
13.13408,7242
13.14097,7025
13.14787,8209
13.15477,6600
13.16167,6465
13.16855,7426
13.17545,8363
13.18235,7538
13.18923,6567
13.19613,7529
13.20303,7132
13.20993,7706
13.21682,7276
13.22372,8282
13.23062,7299
13.23752,7304
13.24440,6620
13.25130,7362
13.25820,8083
13.26508,6739
13.27198,6861
13.27888,7331
13.28578,7129
13.29267,7546
13.29957,8563
13.30647,7006
13.31335,7306
13.32025,6598
13.32715,8128
13.33405,7704
13.34093,7254
13.34783,7247
13.35473,8088
13.36163,6947
13.36852,7308
13.37542,7240
13.38232,7272
13.38920,7065
13.39610,6608
13.40300,7263
13.40990,7207
13.41678,8367
13.42368,7116
13.43058,7209
13.43748,7058
13.44437,6711
13.45127,7546
13.45817,6845
13.46505,7017
13.47195,8478
13.47885,6383
13.48575,6963
13.49263,6191
13.49953,7174
13.50643,6830
13.51332,6325
13.52022,6854
13.52712,6706
13.53402,6808
13.54090,6609
13.54780,8455
13.55470,7337
13.56160,6824
13.56848,6349
13.57538,6836
13.58228,6843
13.58917,6560
13.59607,7089
13.60297,6639
13.60987,7121
13.61675,6900
13.62365,6862
13.63055,6527
13.63745,6892
13.64433,6662
13.65123,6377
13.65813,6211
13.66502,6380
13.67192,6549
13.67882,6715
13.68572,6769
13.69260,6318
13.69950,6832
13.70640,6952
13.71328,6946
13.72018,7212
13.72708,5768
13.73398,6629
13.74087,6397
13.74777,7009
13.75467,6364
13.76157,6321
13.76845,7195
13.77535,7043
13.78225,7493
13.78913,6993
13.79603,7187
13.80293,7089
13.80983,6826
13.81672,6932
13.82362,7535
13.83052,7091
13.83742,6576
13.84430,6320
13.85120,6436
13.85810,6895
13.86498,7484
13.87188,7187
13.87878,7259
13.88568,7568
13.89257,7771
13.89947,7468
13.90637,6914
13.91325,6354
13.92015,6674
13.92705,7018
13.93395,6655
13.94083,7251
13.94773,7634
13.95463,7205
13.96153,6588
13.96842,7205
13.97532,6646
13.98222,7288
13.98910,7353
13.99600,7296
14.00290,7360
14.00980,7449
14.01668,6490
14.02358,6923
14.03048,7237
14.03737,6694
14.04427,6707
14.05117,8536
14.05807,7475
14.06495,7526
14.07185,6346
14.07875,7050
14.08565,6956
14.09253,8578
14.09943,7215
14.10633,7373
14.11322,6535
14.12012,6969
14.12702,7439
14.13392,7366
14.14080,7714
14.14770,8077
14.15460,6960
14.16150,7845
14.16838,7512
14.17528,6408
14.18218,7633
14.18907,6166
14.19597,6653
14.20287,6737
14.20977,6960
14.21665,7394
14.22355,7052
14.23045,7450
14.23733,7759
14.24423,7305
14.25113,6289
14.25803,7698
14.26492,6846
14.27182,6290
14.27872,6915
14.28562,6989
14.29250,7427
14.29940,6927
14.30630,6926
14.31318,7354
14.32008,7217
14.32698,7169
14.33388,7117
14.34077,8645
14.34767,7110
14.35457,7145
14.36147,6558
14.36835,8219
14.37525,7724
14.38215,7689
14.38903,7263
14.39593,6479
14.40283,6053
14.40973,7098
14.41662,6586
14.42352,6788
14.43042,7398
14.43730,7209
14.44420,6554
14.45110,8133
14.45800,7096
14.46488,6729
14.47178,7428
14.47868,6627
14.48558,7557
14.49247,6643
14.49937,6829
14.50627,6096
14.51315,7426
14.52005,6804
14.52695,6956
14.53385,6890
14.54073,7224
14.54763,8177
14.55453,9237
14.56143,8687
14.56832,10918
14.57522,11192
14.58212,11594
14.58900,9255
14.59590,8509
14.60280,8901
14.60970,7070
14.61658,7809
14.62348,7301
14.63038,7446
14.63727,7109
14.64417,8302
14.65107,6580
14.65797,7604
14.66485,7463
14.67175,7662
14.67865,6714
14.68555,6672
14.69243,6740
14.69933,7610
14.70623,6804
14.71312,7388
14.72002,6272
14.72692,6720
14.73382,6565
14.74070,5940
14.74760,7826
14.75450,7038
14.76138,6182
14.76828,6903
14.77518,6354
14.78208,7674
14.78897,7495
14.79587,7257
14.80277,6773
14.80967,7108
14.81655,7093
14.82345,7115
14.83035,8484
14.83723,6623
14.84413,6447
14.85103,7227
14.85793,6659
14.86482,7145
14.87172,7909
14.87862,7331
14.88552,7256
14.89240,7273
14.89930,7201
14.90620,6944
14.91308,7103
14.91998,7430
14.92688,6616
14.93378,7303
14.94067,7117
14.94757,5447
14.95447,6034
14.96135,6439
14.96825,6463
14.97515,7538
14.98205,6602
14.98893,7643
14.99583,7898
15.00273,7552
15.00963,8390
15.01652,7059
15.02342,8089
15.03032,8116
15.03720,7996
15.04410,8236
15.05100,7839
15.05790,7196
15.06478,6849
15.07168,6779
15.07858,6656
15.08548,6628
15.09237,7834
15.09927,6625
15.10617,6875
15.11305,7185
15.11995,7560
15.12685,7533
15.13375,6253
15.14063,6550
15.14753,6895
15.15443,6422
15.16132,7944
15.16822,6225
15.17512,7664
15.18202,6502
15.18890,7004
15.19580,6442
15.20270,5757
15.20960,6927
15.21648,6126
15.22338,7245
15.23028,7280
15.23717,6279
15.24407,6151
15.25097,6619
15.25787,6761
15.26475,6691
15.27165,8279
15.27855,6487
15.28545,6248
15.29233,6518
15.29923,6642
15.30613,7939
15.31302,6845
15.31992,6900
15.32682,6756
15.33372,6544
15.34060,6712
15.34750,7324
15.35440,8789
15.36128,7088
15.36818,6539
15.37508,6530
15.38198,6324
15.38887,6757
15.39577,6474
15.40267,6609
15.40957,6180
15.41645,7148
15.42335,6710
15.43025,7089
15.43713,6966
15.44403,8325
15.45093,7436
15.45783,7524
15.46472,7064
15.47162,6638
15.47852,6937
15.48542,6983
15.49230,5954
15.49920,6530
15.50610,6239
15.51298,6062
15.51988,6668
15.52678,6485
15.53368,6708
15.54057,6671
15.54747,7191
15.55437,6962
15.56125,6377
15.56815,6288
15.57505,6385
15.58195,6660
15.58883,8185
15.59573,6852
15.60263,6778
15.60953,7005
15.61642,6762
15.62332,6929
15.63022,7370
15.63710,8282
15.64400,7903
15.65090,6503
15.65780,6694
15.66468,6300
15.67158,6779
15.67848,6250
15.68538,6722
15.69227,6201
15.69917,6940
15.70607,7014
15.71295,6815
15.71985,6699
15.72675,7102
15.73365,6851
15.74053,6040
15.74743,6668
15.75433,6090
15.76122,6227
15.76812,6935
15.77502,5917
15.78192,7204
15.78880,6694
15.79570,5729
15.80260,6630
15.80950,6682
15.81638,6718
15.82328,6662
15.83018,6819
15.83707,6903
15.84397,6658
15.85087,6606
15.85777,5536
15.86465,6773
15.87155,5825
15.87845,6575
15.88535,7326
15.89223,7159
15.89913,7269
15.90603,6640
15.91292,6858
15.91982,6487
15.92672,7153
15.93362,5962
15.94050,6257
15.94740,6816
15.95430,6750
15.96118,7084
15.96808,6389
15.97498,6444
15.98188,6177
15.98877,6997
15.99567,6604
16.00257,6618
16.00947,6284
16.01635,7126
16.02325,6754
16.03015,6061
16.03703,6186
16.04393,6886
16.05083,7079
