D:\MASSHUNTER\GCMS\1\DATA\DR_NM_067.D Wed Mar 30 19:11:31 2022
Start of data points
6.03867,2681
6.04557,2118
6.05245,1677
6.05935,1946
6.06625,2293
6.07313,1979
6.08003,1594
6.08693,1359
6.09383,1433
6.10072,2191
6.10762,1599
6.11452,1463
6.12142,940
6.12830,1553
6.13520,1602
6.14210,1447
6.14898,1314
6.15588,991
6.16278,1360
6.16968,994
6.17657,2014
6.18347,1351
6.19037,991
6.19725,1636
6.20415,988
6.21105,1364
6.21795,1579
6.22483,1119
6.23173,1559
6.23863,703
6.24553,1678
6.25242,941
6.25932,1003
6.26622,1214
6.27310,946
6.28000,751
6.28690,1219
6.29380,929
6.30068,1620
6.30758,1321
6.31448,1207
6.32138,807
6.32827,1710
6.33517,772
6.34207,1291
6.34895,1708
6.35585,1786
6.36275,1953
6.36965,1080
6.37653,1234
6.38343,1418
6.39033,1721
6.39722,1325
6.40412,905
6.41102,1328
6.41792,1188
6.42480,1258
6.43170,616
6.43860,918
6.44550,982
6.45238,1748
6.45928,1033
6.46618,1307
6.47307,750
6.47997,1264
6.48687,1033
6.49377,1207
6.50065,1243
6.50755,1585
6.51445,3969
6.52135,9656
6.52823,17833
6.53513,24319
6.54203,29301
6.54892,29358
6.55582,30256
6.56272,29301
6.56962,29002
6.57650,26679
6.58340,25205
6.59030,23503
6.59718,21362
6.60408,20636
6.61098,17927
6.61788,17719
6.62477,15618
6.63167,15155
6.63857,14278
6.64547,13599
6.65235,12371
6.65925,12112
6.66615,11864
6.67303,10316
6.67993,10528
6.68683,9069
6.69373,9227
6.70062,8649
6.70752,8017
6.71442,7970
6.72132,7355
6.72820,7197
6.73510,6580
6.74200,5447
6.74888,6303
6.75578,5237
6.76268,5898
6.76958,4866
6.77647,5040
6.78337,4420
6.79027,4907
6.79715,4251
6.80405,3986
6.81095,3781
6.81785,3598
6.82473,3618
6.83163,3146
6.83853,2990
6.84543,4124
6.85232,3091
6.85922,3281
6.86612,2879
6.87300,3151
6.87990,2142
6.88680,1865
6.89370,2113
6.90058,2220
6.90748,1808
6.91438,2180
6.92127,2071
6.92817,1870
6.93507,1732
6.94197,1929
6.94885,1463
6.95575,1815
6.96265,1288
6.96955,1219
6.97643,1182
6.98333,992
6.99023,1406
6.99712,1318
7.00402,1128
7.01092,529
7.01782,1155
7.02470,949
7.03160,1588
7.03850,1202
7.04540,1103
7.05228,1432
7.05918,1455
7.06608,1121
7.07297,1021
7.07987,1206
7.08677,1331
7.09367,760
7.10055,1421
7.10745,2176
7.11435,2797
7.12123,3525
7.12813,5211
7.13503,5217
7.14193,5464
7.14882,6633
7.15572,5729
7.16262,5046
7.16952,5289
7.17640,4603
7.18330,4182
7.19020,3571
7.19708,4089
7.20398,4266
7.21088,3622
7.21778,3591
7.22467,3445
7.23157,2661
7.23847,2876
7.24537,2820
7.25225,1691
7.25915,2665
7.26605,2053
7.27293,2208
7.27983,2296
7.28673,1852
7.29363,2934
7.30052,3593
7.30742,5461
7.31432,9195
7.32120,12410
7.32810,15165
7.33500,16793
7.34190,17135
7.34878,17962
7.35568,16386
7.36258,16393
7.36948,13977
7.37637,13422
7.38327,13388
7.39017,12663
7.39705,13719
7.40395,13704
7.41085,14370
7.41775,15675
7.42463,14735
7.43153,13265
7.43843,12653
7.44533,11740
7.45222,10254
7.45912,9615
7.46602,9681
7.47290,8469
7.47980,8048
7.48670,8054
7.49360,6803
7.50048,6536
7.50738,5010
7.51428,5220
7.52117,5127
7.52807,4300
7.53497,4291
7.54187,4959
7.54875,3838
7.55565,3535
7.56255,2692
7.56945,3009
7.57633,3217
7.58323,2492
7.59013,2393
7.59702,2372
7.60392,1216
7.61082,1767
7.61772,2107
7.62460,1215
7.63150,1218
7.63840,1584
7.64528,1089
7.65218,948
7.65908,1180
7.66598,988
7.67287,1271
7.67977,1093
7.68667,1720
7.69357,1005
7.70045,1342
7.70735,1042
7.71425,1736
7.72113,1311
7.72803,1646
7.73493,1456
7.74183,1154
7.74872,1969
7.75562,963
7.76252,1554
7.76942,1333
7.77630,1788
7.78320,2039
7.79010,994
7.79698,1553
7.80388,2140
7.81078,1889
7.81768,1309
7.82457,1549
7.83147,1013
7.83837,1653
7.84525,1615
7.85215,1054
7.85905,799
7.86595,1178
7.87283,1192
7.87973,888
7.88663,1506
7.89353,930
7.90042,580
7.90732,898
7.91422,1055
7.92110,482
7.92800,1032
7.93490,1073
7.94180,385
7.94868,835
7.95558,989
7.96248,538
7.96938,642
7.97627,905
7.98317,933
7.99007,349
7.99695,711
8.00385,885
8.01075,1382
8.01765,717
8.02453,796
8.03143,802
8.03833,583
8.04522,983
8.05212,638
8.05902,896
8.06592,1222
8.07280,828
8.07970,475
8.08660,772
8.09350,856
8.10038,719
8.10728,722
8.11418,513
8.12107,922
8.12797,1189
8.13487,566
8.14177,1343
8.14865,959
8.15555,1132
8.16245,923
8.16935,1028
8.17623,868
8.18313,944
8.19003,1558
8.19692,881
8.20382,1366
8.21072,832
8.21762,403
8.22450,736
8.23140,809
8.23830,699
8.24518,427
8.25208,635
8.25898,466
8.26588,684
8.27277,571
8.27967,569
8.28657,821
8.29347,1225
8.30035,494
8.30725,958
8.31415,640
8.32103,995
8.32793,1090
8.33483,818
8.34173,938
8.34862,433
8.35552,793
8.36242,765
8.36932,959
8.37620,811
8.38310,667
8.39000,357
8.39688,700
8.40378,808
8.41068,862
8.41758,1018
8.42447,592
8.43137,810
8.43827,1024
8.44515,894
8.45205,1237
8.45895,681
8.46585,502
8.47273,611
8.47963,812
8.48653,685
8.49343,768
8.50032,547
8.50722,494
8.51412,856
8.52100,909
8.52790,901
8.53480,779
8.54170,916
8.54858,584
8.55548,1028
8.56238,1127
8.56928,1239
8.57617,1246
8.58307,751
8.58997,1230
8.59685,1122
8.60375,718
8.61065,710
8.61755,1155
8.62443,1188
8.63133,948
8.63823,1235
8.64512,914
8.65202,837
8.65892,878
8.66582,1632
8.67270,1246
8.67960,1406
8.68650,1662
8.69340,1918
8.70028,3499
8.70718,5005
8.71408,8131
8.72097,11083
8.72787,14249
8.73477,16888
8.74167,21681
8.74855,23305
8.75545,21923
8.76235,20583
8.76923,18269
8.77613,15192
8.78303,12908
8.78993,12128
8.79682,11298
8.80372,9939
8.81062,8666
8.81752,7737
8.82440,7623
8.83130,6866
8.83820,7231
8.84508,6237
8.85198,4918
8.85888,4186
8.86578,3093
8.87267,2674
8.87957,1775
8.88647,1312
8.89337,1855
8.90025,410
8.90715,983
8.91405,757
8.92093,1014
8.92783,1582
8.93473,3716
8.94163,7099
8.94852,9844
8.95542,12291
8.96232,13553
8.96920,14006
8.97610,14061
8.98300,12688
8.98990,12113
8.99678,11773
9.00368,10116
9.01058,10333
9.01748,7987
9.02437,7898
9.03127,7268
9.03817,6821
9.04505,6281
9.05195,4646
9.05885,4870
9.06575,4554
9.07263,4276
9.07953,4029
9.08643,3661
9.09333,3649
9.10022,2353
9.10712,2989
9.11402,2786
9.12090,2380
9.12780,2395
9.13470,2336
9.14160,1421
9.14848,1911
9.15538,1001
9.16228,1041
9.16917,994
9.17607,1399
9.18297,694
9.18987,1504
9.19675,1406
9.20365,946
9.21055,766
9.21745,864
9.22433,1183
9.23123,1441
9.23813,796
9.24502,702
9.25192,483
9.25882,858
9.26572,679
9.27260,558
9.27950,1223
9.28640,560
9.29330,639
9.30018,388
9.30708,1024
9.31398,1305
9.32087,1191
9.32777,780
9.33467,447
9.34157,561
9.34845,596
9.35535,998
9.36225,743
9.36913,739
9.37603,569
9.38293,839
9.38983,636
9.39672,675
9.40362,700
9.41052,590
9.41742,761
9.42430,631
9.43120,538
9.43810,564
9.44498,284
9.45188,604
9.45878,567
9.46568,393
9.47257,605
9.47947,1075
9.48637,391
9.49327,454
9.50015,721
9.50705,569
9.51395,275
9.52083,722
9.52773,365
9.53463,721
9.54153,464
9.54842,815
9.55532,678
9.56222,907
9.56910,658
9.57600,577
9.58290,600
9.58980,856
9.59668,795
9.60358,760
9.61048,853
9.61738,500
9.62427,926
9.63117,450
9.63807,649
9.64495,821
9.65185,822
9.65875,1015
9.66565,804
9.67253,441
9.67943,946
9.68633,801
9.69322,461
9.70012,576
9.70702,646
9.71392,334
9.72080,449
9.72770,951
9.73460,575
9.74150,595
9.74838,642
9.75528,489
9.76218,930
9.76907,874
9.77597,959
9.78287,562
9.78977,1044
9.79665,1678
9.80355,1655
9.81045,1424
9.81735,1557
9.82423,1413
9.83113,1264
9.83803,1061
9.84492,1018
9.85182,1033
9.85872,876
9.86562,795
9.87250,1085
9.87940,1031
9.88630,1440
9.89318,1322
9.90008,1576
9.90698,1571
9.91388,1181
9.92077,1016
9.92767,1018
9.93457,1946
9.94147,3608
9.94835,5582
9.95525,8708
9.96215,11213
9.96903,11931
9.97593,11148
9.98283,10563
9.98973,10652
9.99662,8807
10.00352,6989
10.01042,6747
10.01732,5048
10.02420,4243
10.03110,3369
10.03800,2988
10.04488,3155
10.05178,1477
10.05868,1625
10.06558,1552
10.07247,977
10.07937,571
10.08627,1164
10.09315,453
10.10005,939
10.10695,962
10.11385,2600
10.12073,5007
10.12763,7868
10.13453,11582
10.14143,14449
10.14832,19522
10.15522,24507
10.16212,29600
10.16900,34086
10.17590,32539
10.18280,30351
10.18970,27775
10.19658,26023
10.20348,20089
10.21038,17552
10.21728,14943
10.22417,11797
10.23107,11492
10.23797,8263
10.24485,6337
10.25175,6195
10.25865,3952
10.26555,4941
10.27243,3436
10.27933,2646
10.28623,2480
10.29312,1914
10.30002,1257
10.30692,1203
10.31382,825
10.32070,1072
10.32760,804
10.33450,1249
10.34140,778
10.34828,387
10.35518,376
10.36208,603
10.36897,786
10.37587,641
10.38277,483
10.38967,769
10.39655,776
10.40345,623
10.41035,632
10.41723,735
10.42413,832
10.43103,204
10.43793,325
10.44482,819
10.45172,1097
10.45862,848
10.46552,898
10.47240,647
10.47930,801
10.48620,1494
10.49308,1915
10.49998,1414
10.50688,1137
10.51378,1094
10.52067,1009
10.52757,1385
10.53447,1404
10.54137,1345
10.54825,1171
10.55515,1518
10.56205,502
10.56893,883
10.57583,1176
10.58273,420
10.58963,885
10.59652,847
10.60342,415
10.61032,1101
10.61720,569
10.62410,1053
10.63100,1091
10.63790,1081
10.64478,814
10.65168,702
10.65858,276
10.66548,509
10.67237,937
10.67927,507
10.68617,757
10.69305,310
10.69995,648
10.70685,325
10.71375,1329
10.72063,551
10.72753,945
10.73443,415
10.74133,1466
10.74822,4591
10.75512,10601
10.76202,21949
10.76890,38908
10.77580,52142
10.78270,63114
10.78960,65447
10.79648,60969
10.80338,54425
10.81028,44908
10.81717,36474
10.82407,29810
10.83097,23460
10.83787,18609
10.84475,15365
10.85165,12145
10.85855,9829
10.86545,8123
10.87233,4817
10.87923,4160
10.88613,2139
10.89302,1150
10.89992,1472
10.90682,1253
10.91372,885
10.92060,791
10.92750,1095
10.93440,162
10.94130,818
10.94818,386
10.95508,494
10.96198,831
10.96887,456
10.97577,723
10.98267,537
10.98957,512
10.99645,1057
11.00335,432
11.01025,386
11.01713,691
11.02403,384
11.03093,664
11.03783,467
11.04472,483
11.05162,945
11.05852,562
11.06542,494
11.07230,998
11.07920,646
11.08610,720
11.09298,176
11.09988,516
11.10678,728
11.11368,1092
11.12057,883
11.12747,514
11.13437,721
11.14127,737
11.14815,392
11.15505,733
11.16195,538
11.16883,555
11.17573,797
11.18263,509
11.18953,664
11.19642,460
11.20332,637
11.21022,542
11.21710,1053
11.22400,477
11.23090,469
11.23780,952
11.24468,921
11.25158,1410
11.25848,2414
11.26538,2955
11.27227,3488
11.27917,2976
11.28607,3271
11.29295,3577
11.29985,2554
11.30675,2114
11.31365,2054
11.32053,1818
11.32743,1413
11.33433,1479
11.34123,1520
11.34812,1368
11.35502,1569
11.36192,1418
11.36880,1228
11.37570,1834
11.38260,876
11.38950,1032
11.39638,1668
11.40328,1363
11.41018,1101
11.41707,1370
11.42397,1607
11.43087,1294
11.43777,1070
11.44465,660
11.45155,1069
11.45845,578
11.46535,1274
11.47223,634
11.47913,1214
11.48603,936
11.49292,1209
11.49982,900
11.50672,386
11.51362,806
11.52050,454
11.52740,480
11.53430,729
11.54120,441
11.54808,702
11.55498,763
11.56188,676
11.56877,849
11.57567,614
11.58257,1399
11.58947,867
11.59635,721
11.60325,1026
11.61015,574
11.61703,924
11.62393,937
11.63083,712
11.63773,518
11.64462,462
11.65152,499
11.65842,1274
11.66532,1059
11.67220,995
11.67910,786
11.68600,1547
11.69288,1148
11.69978,900
11.70668,1158
11.71358,969
11.72047,1041
11.72737,1030
11.73427,1116
11.74115,743
11.74805,814
11.75495,584
11.76185,487
11.76873,671
11.77563,738
11.78253,1381
11.78943,1071
11.79632,632
11.80322,895
11.81012,762
11.81700,668
11.82390,584
11.83080,865
11.83770,710
11.84458,318
11.85148,736
11.85838,578
11.86528,1049
11.87217,837
11.87907,359
11.88597,678
11.89285,678
11.89975,716
11.90665,747
11.91355,777
11.92043,801
11.92733,897
11.93423,507
11.94112,581
11.94802,741
11.95492,490
11.96182,468
11.96870,484
11.97560,673
11.98250,745
11.98940,613
11.99628,547
12.00318,498
12.01008,720
12.01697,394
12.02387,487
12.03077,579
12.03767,573
12.04455,714
12.05145,214
12.05835,824
12.06525,387
12.07213,383
12.07903,682
12.08593,627
12.09282,903
12.09972,638
12.10662,659
12.11352,749
12.12040,659
12.12730,387
12.13420,827
12.14108,713
12.14798,745
12.15488,673
12.16178,697
12.16867,380
12.17557,829
12.18247,739
12.18937,875
12.19625,817
12.20315,581
12.21005,1434
12.21693,1615
12.22383,2342
12.23073,3167
12.23763,3707
12.24452,4449
12.25142,3969
12.25832,3891
12.26522,3049
12.27210,2322
12.27900,2375
12.28590,2265
12.29278,1258
12.29968,1439
12.30658,1033
12.31348,885
12.32037,1371
12.32727,935
12.33417,1212
12.34105,1686
12.34795,1953
12.35485,2388
12.36175,2067
12.36863,1253
12.37553,1420
12.38243,1291
12.38933,1025
12.39622,1281
12.40312,1091
12.41002,700
12.41690,1034
12.42380,627
12.43070,1185
12.43760,1213
12.44448,1163
12.45138,1718
12.45828,2154
12.46517,3681
12.47207,3044
12.47897,3240
12.48587,2707
12.49275,2933
12.49965,2626
12.50655,2824
12.51345,1896
12.52033,1672
12.52723,1788
12.53413,2270
12.54102,1457
12.54792,1504
12.55482,1756
12.56172,1998
12.56860,1230
12.57550,2013
12.58240,1414
12.58930,760
12.59618,598
12.60308,819
12.60998,1066
12.61687,477
12.62377,1265
12.63067,873
12.63757,1011
12.64445,1112
12.65135,1061
12.65825,692
12.66513,873
12.67203,729
12.67893,582
12.68583,774
12.69272,1004
12.69962,660
12.70652,717
12.71342,904
12.72030,1247
12.72720,603
12.73410,644
12.74098,939
12.74788,704
12.75478,841
12.76168,898
12.76857,804
12.77547,467
12.78237,563
12.78927,398
12.79615,691
12.80305,485
12.80995,650
12.81683,1024
12.82373,940
12.83063,849
12.83753,913
12.84442,761
12.85132,611
12.85822,537
12.86510,573
12.87200,971
12.87890,889
12.88580,797
12.89268,800
12.89958,249
12.90648,409
12.91338,713
12.92027,755
12.92717,670
12.93407,1160
12.94095,512
12.94785,832
12.95475,814
12.96165,771
12.96853,1010
12.97543,1247
12.98233,804
12.98923,174
12.99612,1138
13.00302,988
13.00992,1299
13.01680,1351
13.02370,1228
13.03060,1576
13.03750,804
13.04438,1393
13.05128,1266
13.05818,1359
13.06507,1383
13.07197,1507
13.07887,1671
13.08577,1552
13.09265,1868
13.09955,1423
13.10645,2028
13.11335,1695
13.12023,2180
13.12713,2063
13.13403,4797
13.14092,7231
13.14782,14832
13.15472,25757
13.16162,45159
13.16850,68964
13.17540,94060
13.18230,109679
13.18918,118763
13.19608,114133
13.20298,95573
13.20988,70881
13.21677,50177
13.22367,31037
13.23057,17032
13.23747,8431
13.24435,5412
13.25125,2460
13.25815,2208
13.26503,2030
13.27193,1257
13.27883,1370
13.28573,700
13.29262,674
13.29952,1064
13.30642,880
13.31332,883
13.32020,721
13.32710,782
13.33400,591
13.34088,1369
13.34778,1274
13.35468,783
13.36158,1125
13.36847,1234
13.37537,1285
13.38227,1885
13.38915,1253
13.39605,1150
13.40295,1427
13.40985,990
13.41673,1360
13.42363,1007
13.43053,1531
13.43743,1262
13.44432,1609
13.45122,1611
13.45812,959
13.46500,1021
13.47190,741
13.47880,911
13.48570,987
13.49258,1019
13.49948,974
13.50638,862
13.51328,1193
13.52017,836
13.52707,976
13.53397,992
13.54085,1076
13.54775,659
13.55465,1194
13.56155,1172
13.56843,1239
13.57533,1173
13.58223,1013
13.58912,814
13.59602,826
13.60292,1602
13.60982,942
13.61670,881
13.62360,967
13.63050,1058
13.63740,511
13.64428,1324
13.65118,959
13.65808,710
13.66497,658
13.67187,888
13.67877,377
13.68567,1391
13.69255,1223
13.69945,893
13.70635,998
13.71325,1175
13.72013,413
13.72703,605
13.73393,1107
13.74082,264
13.74772,452
13.75462,905
13.76152,851
13.76840,836
13.77530,753
13.78220,620
13.78908,770
13.79598,799
13.80288,754
13.80978,893
13.81667,871
13.82357,837
13.83047,888
13.83737,1041
13.84425,684
13.85115,413
13.85805,1039
13.86493,620
13.87183,807
13.87873,642
13.88563,780
13.89252,582
13.89942,1163
13.90632,909
13.91322,603
13.92010,659
13.92700,581
13.93390,549
13.94078,684
13.94768,495
13.95458,691
13.96148,562
13.96837,1216
13.97527,532
13.98217,870
13.98905,450
13.99595,572
14.00285,640
14.00975,556
14.01663,839
14.02353,1103
14.03043,1074
14.03733,785
14.04422,1311
14.05112,930
14.05802,910
14.06490,544
14.07180,969
14.07870,549
14.08560,762
14.09248,914
14.09938,486
14.10628,937
14.11318,947
14.12007,708
14.12697,509
14.13387,457
14.14075,447
14.14765,576
14.15455,683
14.16145,761
14.16833,722
14.17523,644
14.18213,969
14.18902,844
14.19592,1277
14.20282,610
14.20972,633
14.21660,658
14.22350,930
14.23040,939
14.23730,1041
14.24418,485
14.25108,505
14.25798,553
14.26487,703
14.27177,1082
14.27867,868
14.28557,608
14.29245,851
14.29935,191
14.30625,997
14.31313,435
14.32003,589
14.32693,1109
14.33383,764
14.34072,1174
14.34762,616
14.35452,1122
14.36142,540
14.36830,707
14.37520,909
14.38210,598
14.38898,1035
14.39588,650
14.40278,720
14.40968,483
14.41657,809
14.42347,421
14.43037,954
14.43727,553
14.44415,523
14.45105,662
14.45795,734
14.46483,647
14.47173,951
14.47863,1167
14.48553,1025
14.49242,457
14.49932,1049
14.50622,942
14.51310,811
14.52000,505
14.52690,755
14.53380,613
14.54068,688
14.54758,683
14.55448,458
14.56138,901
14.56827,709
14.57517,571
14.58207,656
14.58895,786
14.59585,481
14.60275,428
14.60965,699
14.61653,926
14.62343,702
14.63033,410
14.63723,1034
14.64412,974
14.65102,254
14.65792,638
14.66480,505
14.67170,755
14.67860,470
14.68550,1540
14.69238,862
14.69928,445
14.70618,1049
14.71307,1598
14.71997,1170
14.72687,1601
14.73377,674
14.74065,1075
14.74755,950
14.75445,641
14.76135,570
14.76823,1976
14.77513,978
14.78203,1450
14.78892,840
14.79582,977
14.80272,800
14.80962,1191
14.81650,564
14.82340,1215
14.83030,1129
14.83720,1614
14.84408,1585
14.85098,2353
14.85788,2527
14.86477,2007
14.87167,2262
14.87857,2108
14.88547,1544
14.89235,1337
14.89925,830
14.90615,988
14.91303,566
14.91993,964
14.92683,613
14.93373,617
14.94062,806
14.94752,342
14.95442,593
14.96132,505
14.96820,720
14.97510,823
14.98200,648
14.98888,471
14.99578,476
15.00268,341
15.00958,810
15.01647,374
15.02337,595
15.03027,888
15.03717,656
15.04405,598
15.05095,537
15.05785,651
15.06473,555
15.07163,820
15.07853,631
15.08543,467
15.09232,1612
15.09922,1529
15.10612,2619
15.11300,3926
15.11990,6625
15.12680,11545
15.13370,19015
15.14058,27557
15.14748,33334
15.15438,37800
15.16128,36362
15.16817,27445
15.17507,21409
15.18197,14338
15.18885,9498
15.19575,6184
15.20265,4321
15.20955,2169
15.21643,1586
15.22333,1412
15.23023,1094
15.23712,1131
15.24402,550
15.25092,873
15.25782,647
15.26470,897
15.27160,1243
15.27850,646
15.28540,620
15.29228,855
15.29918,789
15.30608,492
15.31297,1111
15.31987,812
15.32677,1015
15.33367,1909
15.34055,1353
15.34745,751
15.35435,661
15.36125,962
15.36813,466
15.37503,625
15.38193,856
15.38882,746
15.39572,666
15.40262,635
15.40952,454
15.41640,774
15.42330,402
15.43020,829
15.43708,795
15.44398,900
15.45088,362
15.45778,822
15.46467,376
15.47157,561
15.47847,563
15.48537,547
15.49225,568
15.49915,731
15.50605,664
15.51293,545
15.51983,307
15.52673,756
15.53363,924
15.54052,664
15.54742,729
15.55432,817
15.56122,858
15.56810,647
15.57500,1044
15.58190,631
15.58878,471
15.59568,645
15.60258,978
15.60948,723
15.61637,933
15.62327,1113
15.63017,687
15.63705,1383
15.64395,1893
15.65085,2632
15.65775,1858
15.66463,854
15.67153,1469
15.67843,864
15.68533,639
15.69222,559
15.69912,932
15.70602,2609
15.71290,2964
15.71980,3359
15.72670,4512
15.73360,4186
15.74048,3886
15.74738,2687
15.75428,1517
15.76118,721
15.76807,616
15.77497,591
15.78187,1009
15.78875,578
15.79565,734
15.80255,603
15.80945,429
15.81633,496
15.82323,853
15.83013,678
15.83702,862
15.84392,906
15.85082,597
15.85772,308
15.86460,975
15.87150,502
15.87840,430
15.88530,755
15.89218,688
15.89908,803
15.90598,545
15.91287,636
15.91977,430
15.92667,546
15.93357,1036
15.94045,442
15.94735,983
15.95425,533
15.96113,881
15.96803,367
15.97493,994
15.98183,627
15.98872,248
15.99562,537
16.00252,807
16.00942,378
16.01630,813
16.02320,480
16.03010,385
16.03698,697
16.04388,532
16.05078,627
16.05768,444
16.06457,953
16.07147,823
16.07837,480
16.08527,748
16.09215,765
16.09905,701
16.10595,869
16.11283,640
16.11973,533
16.12663,489
16.13353,671
16.14042,748
16.14732,641
16.15422,1052
16.16110,815
16.16800,890
16.17490,597
16.18180,982
16.18868,647
16.19558,543
16.20248,505
16.20938,414
16.21627,809
16.22317,1102
16.23007,774
16.23695,444
16.24385,696
16.25075,937
16.25765,778
16.26453,521
16.27143,512
16.27833,895
16.28523,777
16.29212,952
16.29902,1145
16.30592,527
16.31280,656
16.31970,791
16.32660,417
16.33350,604
16.34038,1002
16.34728,987
16.35418,766
16.36107,1116
16.36797,1371
16.37487,780
16.38177,636
16.38865,584
16.39555,479
16.40245,1018
16.40935,459
16.41623,649
16.42313,619
16.43003,656
16.43692,1293
16.44382,775
16.45072,424
16.45762,761
16.46450,686
16.47140,687
16.47830,736
16.48520,492
16.49208,667
16.49898,931
16.50588,1207
16.51277,770
16.51967,592
16.52657,651
16.53347,438
16.54035,661
16.54725,578
16.55415,551
16.56103,936
16.56793,603
16.57483,719
16.58173,912
16.58862,742
16.59552,730
16.60242,715
16.60932,882
16.61620,723
16.62310,703
16.63000,756
16.63688,886
16.64378,675
16.65068,906
16.65758,593
16.66447,514
16.67137,479
16.67827,568
16.68517,937
16.69205,766
16.69895,764
16.70585,823
16.71273,579
16.71963,847
16.72653,951
16.73343,767
16.74032,540
16.74722,365
16.75412,485
16.76100,684
16.76790,1186
