D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0664.D Tue Sep 06 07:59:00 2022
Start of data points
7.92777	12033
7.93465	12051
7.94155	11354
7.94845	11915
7.95535	10762
7.96223	10644
7.96913	10878
7.97603	11851
7.98293	11812
7.98982	11986
7.99672	11727
8.00362	12005
8.01050	12276
8.01740	12184
8.02430	11073
8.03120	11262
8.03808	11333
8.04498	12199
8.05188	12999
8.05877	10099
8.06567	12457
8.07257	11669
8.07947	11653
8.08635	11177
8.09325	12010
8.10015	13101
8.10705	11790
8.11393	10473
8.12083	11021
8.12773	11286
8.13462	12098
8.14152	11537
8.14842	10969
8.15532	11349
8.16220	12417
8.16910	11228
8.17600	12410
8.18288	10927
8.18978	11246
8.19668	11557
8.20358	11069
8.21047	10331
8.21737	11158
8.22427	11818
8.23117	10843
8.23805	10385
8.24495	11744
8.25185	11518
8.25873	12432
8.26563	12221
8.27253	12950
8.27943	12707
8.28632	12278
8.29322	12046
8.30012	10874
8.30702	11945
8.31390	12557
8.32080	11539
8.32770	11175
8.33458	11732
8.34148	11067
8.34838	11704
8.35528	12004
8.36217	10799
8.36907	11819
8.37597	11413
8.38285	11105
8.38975	11827
8.39665	11631
8.40355	10804
8.41043	11463
8.41733	11269
8.42423	11504
8.43113	11857
8.43802	10879
8.44492	9296
8.45182	12169
8.45870	12304
8.46560	13411
8.47250	12576
8.47940	12939
8.48628	12649
8.49318	13613
8.50008	13874
8.50698	13011
8.51387	14183
8.52077	14737
8.52767	15500
8.53455	14637
8.54145	13747
8.54835	12867
8.55525	13630
8.56213	15372
8.56903	13894
8.57593	12693
8.58282	13292
8.58972	12943
8.59662	13914
8.60352	13236
8.61040	12831
8.61730	12939
8.62420	11901
8.63110	12389
8.63798	12637
8.64488	10815
8.65178	10839
8.65867	10667
8.66557	10517
8.67247	11201
8.67937	11090
8.68625	12205
8.69315	10885
8.70005	11082
8.70695	11294
8.71383	10838
8.72073	11582
8.72763	11089
8.73452	10012
8.74142	11274
8.74832	10894
8.75522	11188
8.76210	11331
8.76900	9742
8.77590	11765
8.78278	10024
8.78968	11081
8.79658	11603
8.80348	12496
8.81037	11181
8.81727	11536
8.82417	10873
8.83107	10116
8.83795	11178
8.84485	10080
8.85175	10364
8.85863	11112
8.86553	11495
8.87243	11798
8.87933	10987
8.88622	12756
8.89312	11829
8.90002	12728
8.90690	15764
8.91380	20032
8.92070	22538
8.92760	28687
8.93448	30430
8.94138	29597
8.94828	29142
8.95518	27441
8.96207	24771
8.96897	23546
8.97587	23012
8.98275	22011
8.98965	20962
8.99655	20634
9.00345	19445
9.01033	20592
9.01723	16887
9.02413	18336
9.03103	17788
9.03792	18113
9.04482	17416
9.05172	18479
9.05860	15292
9.06550	16001
9.07240	15793
9.07930	14773
9.08618	14623
9.09308	14967
9.09998	13527
9.10687	15084
9.11377	13838
9.12067	14398
9.12757	11601
9.13445	12938
9.14135	12935
9.14825	13164
9.15515	12666
9.16203	12663
9.16893	12084
9.17583	13917
9.18272	12666
9.18962	12053
9.19652	12184
9.20342	13407
9.21030	12636
9.21720	11610
9.22410	11576
9.23100	11429
9.23788	12188
9.24478	13716
9.25168	12290
9.25857	10959
9.26547	11197
9.27237	11623
9.27927	10965
9.28615	11597
9.29305	11735
9.29995	12885
9.30683	12445
9.31373	12982
9.32063	11810
9.32753	13170
9.33442	13905
9.34132	13174
9.34822	13220
9.35512	13335
9.36200	13717
9.36890	13285
9.37580	12864
9.38268	12192
9.38958	13830
9.39648	13494
9.40338	13570
9.41027	14586
9.41717	13094
9.42407	13728
9.43097	13997
9.43785	14226
9.44475	11293
9.45165	13170
9.45853	12029
9.46543	11046
9.47233	12693
9.47923	11435
9.48612	12221
9.49302	13916
9.49992	13337
9.50680	13819
9.51370	13204
9.52060	12276
9.52750	13415
9.53438	13260
9.54128	13920
9.54818	13929
9.55508	11347
9.56197	11932
9.56887	11826
9.57577	11733
9.58265	11373
9.58955	11723
9.59645	11104
9.60335	10983
9.61023	10735
9.61713	10419
9.62403	11892
9.63093	11958
9.63782	11564
9.64472	11083
9.65162	12290
9.65850	15954
9.66540	25049
9.67230	40976
9.67920	63067
9.68608	88474
9.69298	106528
9.69988	112578
9.70677	108653
9.71367	97264
9.72057	85144
9.72747	71424
9.73435	64875
9.74125	54334
9.74815	46330
9.75505	41394
9.76193	36572
9.76883	30938
9.77573	30665
9.78262	27796
9.78952	24469
9.79642	22761
9.80332	21368
9.81020	19161
9.81710	18319
9.82400	16083
9.83090	14732
9.83778	15168
9.84468	14127
9.85158	12677
9.85847	14005
9.86537	13815
9.87227	13477
9.87917	12624
9.88605	11825
9.89295	12462
9.89985	12419
9.90673	12551
9.91363	11951
9.92053	11529
9.92743	12663
9.93432	11373
9.94122	11230
9.94812	11873
9.95502	11995
9.96190	11393
9.96880	10364
9.97570	11622
9.98258	12475
9.98948	10951
9.99638	10509
10.00328	12538
10.01017	10043
10.01707	10945
10.02397	10929
10.03087	10146
10.03775	10504
10.04465	10473
10.05155	10311
10.05843	10117
10.06533	10083
10.07223	11477
10.07913	10566
10.08602	10323
10.09292	10875
10.09982	9159
10.10670	11783
10.11360	10587
10.12050	10346
10.12740	10752
10.13428	10083
10.14118	11003
10.14808	11288
10.15498	11241
10.16187	9884
10.16877	10368
10.17567	11647
10.18255	10129
10.18945	11110
10.19635	10367
10.20325	10498
10.21013	10542
10.21703	11937
10.22393	10794
10.23082	10278
10.23772	10234
10.24462	9767
10.25152	11247
10.25840	10544
10.26530	9243
10.27220	9531
10.27910	10337
10.28598	11362
10.29288	10417
10.29978	10524
10.30667	11291
10.31357	11338
10.32047	10807
10.32737	10440
10.33425	11174
10.34115	11156
10.34805	11786
10.35495	11828
10.36183	11866
10.36873	11603
10.37563	12293
10.38252	11681
10.38942	13073
10.39632	12268
10.40322	12160
10.41010	12583
10.41700	11670
10.42390	11768
10.43078	9618
10.43768	11334
10.44458	12057
10.45148	11484
10.45837	10328
10.46527	9849
10.47217	10073
10.47907	9859
10.48595	10855
10.49285	11388
10.49975	9992
10.50663	9633
10.51353	10648
10.52043	10631
10.52733	11231
10.53422	11479
10.54112	10158
10.54802	9765
10.55492	10879
10.56180	9909
10.56870	10919
10.57560	9859
10.58248	10493
10.58938	10589
10.59628	10533
10.60318	10146
10.61007	10118
10.61697	10673
10.62387	10034
10.63075	10786
10.63765	10739
10.64455	10871
10.65145	9860
10.65833	10278
10.66523	9690
10.67213	10058
10.67903	10650
10.68592	10901
10.69282	11487
10.69972	10897
10.70660	12121
10.71350	12067
10.72040	12133
10.72730	11407
10.73418	12173
10.74108	11773
10.74798	11978
10.75488	11660
10.76177	11262
10.76867	10669
10.77557	10092
10.78245	11110
10.78935	10354
10.79625	11328
10.80315	11102
10.81003	11327
10.81693	13030
10.82383	11868
10.83072	12094
10.83762	10996
10.84452	12821
10.85142	11155
10.85830	11668
10.86520	11665
10.87210	10326
10.87900	10442
10.88588	10591
10.89278	9879
10.89968	11817
10.90657	11079
10.91347	10331
10.92037	10798
10.92727	9832
10.93415	10360
10.94105	9191
10.94795	9965
10.95483	10682
10.96173	10402
10.96863	11519
10.97553	10790
10.98242	12081
10.98932	12139
10.99622	12917
11.00312	13554
11.01000	14253
11.01690	12690
11.02380	12812
11.03068	13231
11.03758	12610
11.04448	13195
11.05138	12341
11.05827	12465
11.06517	11192
11.07207	11453
11.07897	11392
11.08585	11183
11.09275	9841
11.09965	12056
11.10653	11594
11.11343	10308
11.12033	9674
11.12723	11031
11.13412	11026
11.14102	12219
11.14792	12161
11.15480	12768
11.16170	12065
11.16860	12649
11.17550	12057
11.18238	11772
11.18928	12566
11.19618	12039
11.20308	10524
11.20997	11695
11.21687	11162
11.22377	10637
11.23065	11643
11.23755	10856
11.24445	10210
11.25135	12552
11.25823	10189
11.26513	11152
11.27203	9540
11.27893	10900
11.28582	12274
11.29272	11562
11.29962	11758
11.30650	12025
11.31340	11567
11.32030	11682
11.32720	13671
11.33408	13579
11.34098	13436
11.34788	12466
11.35477	13756
11.36167	13108
11.36857	12933
11.37547	11950
11.38235	13377
11.38925	16312
11.39615	20430
11.40305	28378
11.40993	32504
11.41683	38038
11.42373	41217
11.43062	42598
11.43752	41021
11.44442	35265
11.45132	30114
11.45820	26627
11.46510	24016
11.47200	21593
11.47890	20442
11.48578	18473
11.49268	18662
11.49958	16841
11.50647	16761
11.51337	16321
11.52027	17049
11.52717	16607
11.53405	16113
11.54095	16720
11.54785	16135
11.55473	14113
11.56163	13605
11.56853	14582
11.57543	14043
11.58232	13056
11.58922	13589
11.59612	14683
11.60302	12679
11.60990	12864
11.61680	12117
11.62370	12411
11.63058	13571
11.63748	11738
11.64438	13616
11.65128	11703
11.65817	13041
11.66507	12186
11.67197	12544
11.67885	11963
11.68575	12657
11.69265	10678
11.69955	12231
11.70643	12298
11.71333	10902
11.72023	11051
11.72713	11151
11.73402	11838
11.74092	11121
11.74782	13386
11.75470	12792
11.76160	11641
11.76850	11010
11.77540	11133
11.78228	11759
11.78918	10620
11.79608	11225
11.80298	11491
11.80987	11740
11.81677	10270
11.82367	11149
11.83055	10580
11.83745	12309
11.84435	12579
11.85125	11491
11.85813	11009
11.86503	12128
11.87193	12559
11.87882	13050
11.88572	11654
11.89262	11921
11.89952	10815
11.90640	10677
11.91330	11092
11.92020	11921
11.92710	10430
11.93398	11313
11.94088	11074
11.94778	11623
11.95467	11230
11.96157	10277
11.96847	11817
11.97537	12307
11.98225	10416
11.98915	10307
11.99605	11256
12.00295	8881
12.00983	10400
12.01673	9163
12.02363	9682
12.03052	10790
12.03742	11363
12.04432	12256
12.05122	12858
12.05810	14389
12.06500	16709
12.07190	17186
12.07878	18631
12.08568	16522
12.09258	13754
12.09948	14602
12.10637	12837
12.11327	11914
12.12017	11769
12.12707	10523
12.13395	10085
12.14085	10735
12.14775	10999
12.15463	10496
12.16153	10987
12.16843	10533
12.17533	10306
12.18222	10358
12.18912	10375
12.19602	9891
12.20292	9479
12.20980	9896
12.21670	9879
12.22360	10366
12.23048	10427
12.23738	9898
12.24428	10240
12.25118	11115
12.25807	11265
12.26497	11564
12.27187	13051
12.27875	14440
12.28565	13445
12.29255	13877
12.29945	13468
12.30633	12975
12.31323	11949
12.32013	12224
12.32703	12955
12.33392	11440
12.34082	10779
12.34772	10588
12.35460	11860
12.36150	11740
12.36840	10702
12.37530	9936
12.38218	9009
12.38908	10875
12.39598	10041
12.40288	9573
12.40977	9366
12.41667	9885
12.42357	11143
12.43045	9282
12.43735	10188
12.44425	9605
12.45115	10658
12.45803	9815
12.46493	9356
12.47183	10153
12.47872	9000
12.48562	9657
12.49252	9927
12.49942	9544
12.50630	10119
12.51320	9752
12.52010	9831
12.52700	8926
12.53388	10487
12.54078	9978
12.54768	9853
12.55457	10126
12.56147	11064
12.56837	11051
12.57527	8770
12.58215	9947
12.58905	8655
12.59595	10462
12.60285	9237
12.60973	9282
12.61663	10046
12.62353	9852
12.63042	10145
12.63732	9719
12.64422	10331
12.65112	9394
12.65800	10453
12.66490	9618
12.67180	9808
12.67868	9999
12.68558	11755
12.69248	11269
12.69938	12345
12.70627	12308
12.71317	13144
12.72007	12138
12.72697	13943
12.73385	15138
12.74075	18108
12.74765	19849
12.75453	24353
12.76143	22001
12.76833	22067
12.77523	19582
12.78212	17956
12.78902	15904
12.79592	15221
12.80280	15652
12.80970	14923
12.81660	13760
12.82350	12361
12.83038	12862
12.83728	13182
12.84418	10980
12.85108	12148
12.85797	10899
12.86487	11877
12.87177	12304
12.87865	14405
12.88555	15949
12.89245	20193
12.89935	26045
12.90623	30013
12.91313	31993
12.92003	31970
12.92693	28294
12.93382	26361
12.94072	21471
12.94762	17833
12.95450	13829
12.96140	11495
12.96830	10829
12.97520	10899
12.98208	10996
12.98898	9795
12.99588	10287
13.00277	10552
13.00967	10352
13.01657	10079
13.02347	9998
13.03035	10424
13.03725	9518
13.04415	8386
13.05105	11362
13.05793	9392
13.06483	10349
13.07173	9947
13.07862	9134
13.08552	9963
13.09242	9849
13.09932	10520
13.10620	9517
13.11310	9482
13.12000	9386
13.12690	10681
13.13378	10793
13.14068	10452
13.14758	10207
13.15447	10861
13.16137	9865
13.16827	11600
13.17517	8955
13.18205	9895
13.18895	10275
13.19585	9792
13.20273	10435
13.20963	8846
13.21653	8897
13.22343	10380
13.23032	9748
13.23722	10120
13.24412	8803
13.25102	10505
13.25790	9802
13.26480	8876
13.27170	10892
13.27858	9306
13.28548	8111
13.29238	9493
13.29928	8963
13.30617	9953
13.31307	9279
13.31997	9202
13.32687	8972
13.33375	10352
13.34065	9608
13.34755	9395
13.35443	9495
13.36133	9750
13.36823	10220
13.37513	10236
13.38202	9340
13.38892	9226
13.39582	9692
13.40270	9164
13.40960	9319
13.41650	9414
13.42340	9479
13.43028	9668
13.43718	8127
13.44408	9363
13.45098	8977
13.45787	9710
13.46477	10490
13.47167	9143
13.47855	9420
13.48545	9672
13.49235	8842
13.49925	10098
13.50613	9608
13.51303	8953
13.51993	8716
13.52683	9367
13.53372	9834
13.54062	10886
13.54752	11376
13.55440	10541
13.56130	10325
13.56820	9143
13.57510	10315
13.58198	9760
13.58888	10799
13.59578	10167
13.60267	9376
13.60957	10430
13.61647	10228
13.62337	9786
13.63025	10343
13.63715	9308
13.64405	9334
13.65095	9826
13.65783	10192
13.66473	10260
13.67163	9205
13.67852	9252
13.68542	10220
13.69232	10895
13.69922	9951
13.70610	10780
13.71300	10637
13.71990	12224
13.72678	11865
13.73368	13794
13.74058	12673
13.74748	11731
13.75437	12063
13.76127	11999
13.76817	10122
13.77507	10031
13.78195	10153
13.78885	9863
13.79575	10716
13.80263	9531
13.80953	10432
13.81643	9466
13.82333	10379
13.83022	9142
13.83712	12519
13.84402	11785
13.85092	16023
13.85780	19316
13.86470	23851
13.87160	23468
13.87848	23922
13.88538	21845
13.89228	21600
13.89918	20128
13.90607	16793
13.91297	16793
13.91987	15531
13.92675	15555
13.93365	14814
13.94055	11584
13.94745	12177
13.95433	14496
13.96123	11941
13.96813	12551
13.97503	12781
13.98192	13998
13.98882	11351
13.99572	11827
14.00260	12013
14.00950	11542
14.01640	11424
14.02330	11433
14.03018	11815
14.03708	10997
14.04398	9880
14.05088	11000
14.05777	9967
14.06467	11193
14.07157	10369
14.07845	11237
14.08535	11557
14.09225	10100
14.09915	11917
14.10603	11563
14.11293	10186
14.11983	9597
14.12672	10927
14.13362	9405
14.14052	9687
14.14742	10551
14.15430	9882
14.16120	8451
14.16810	9908
14.17500	9737
14.18188	9007
14.18878	11190
14.19568	9330
14.20257	10782
14.20947	10244
14.21637	9242
14.22327	10230
14.23015	10502
14.23705	9844
14.24395	10737
14.25085	10265
14.25773	10396
14.26463	8915
14.27153	10211
14.27842	9268
14.28532	9996
14.29222	9641
14.29912	9366
14.30600	10013
14.31290	10329
14.31980	9238
14.32668	10439
14.33358	9960
14.34048	10584
14.34738	10617
14.35427	10845
14.36117	10923
14.36807	10774
14.37497	11571
14.38185	11130
14.38875	11494
14.39565	11830
14.40253	12364
14.40943	9581
14.41633	9835
14.42323	9820
14.43012	10224
14.43702	9988
14.44392	10247
14.45080	11190
14.45770	11335
14.46460	10876
14.47150	9613
14.47838	10642
14.48528	9446
14.49218	9712
14.49908	10345
14.50597	8857
14.51287	9005
14.51977	9257
14.52665	10276
14.53355	10125
14.54045	12597
14.54735	12947
14.55423	14772
14.56113	21654
14.56803	21072
14.57493	24414
14.58182	21614
14.58872	19166
14.59562	15744
14.60250	14509
14.60940	12995
14.61630	11695
14.62320	11101
14.63008	9456
14.63698	9573
14.64388	9199
14.65077	9770
14.65767	9747
14.66457	10260
14.67147	9761
14.67835	9476
14.68525	10732
14.69215	9091
14.69905	10711
14.70593	9243
14.71283	9191
14.71973	9206
14.72662	11238
14.73352	10270
14.74042	10082
14.74732	9955
14.75420	9221
14.76110	10213
14.76800	9844
14.77490	9432
14.78178	12013
14.78868	12322
14.79558	14548
14.80247	18444
14.80937	20020
14.81627	22380
14.82317	21702
14.83005	21400
14.83695	17470
14.84385	15049
14.85073	14055
14.85763	12314
14.86453	11015
14.87143	10223
14.87832	10255
14.88522	9370
14.89212	10327
14.89902	9653
14.90590	9160
14.91280	10529
14.91970	10035
14.92658	10182
14.93348	8864
14.94038	9742
14.94728	9731
14.95417	8992
14.96107	9096
14.96797	10481
14.97487	9815
14.98175	10818
14.98865	9728
14.99555	9873
15.00243	9972
15.00933	10228
15.01623	10190
15.02313	10833
15.03002	11827
15.03692	12673
15.04382	13394
15.05070	15771
15.05760	17744
15.06450	19876
15.07140	19697
15.07828	18907
15.08518	17392
15.09208	16743
15.09898	14486
15.10587	12752
15.11277	12662
15.11967	11016
15.12655	10775
15.13345	10259
15.14035	11163
15.14725	9053
15.15413	10672
15.16103	10295
15.16793	8992
15.17483	8258
15.18172	8282
15.18862	9661
15.19552	8821
15.20240	9268
15.20930	9181
15.21620	9025
15.22310	9021
15.22998	8981
15.23688	9403
15.24378	8491
15.25067	10024
15.25757	10210
15.26447	9578
15.27137	9411
15.27825	9154
15.28515	9397
15.29205	8606
15.29895	9646
15.30583	8878
15.31273	9561
15.31963	8217
15.32652	9199
15.33342	8287
15.34032	8689
15.34722	8548
15.35410	8930
15.36100	8440
15.36790	9339
15.37480	8924
15.38168	8747
15.38858	9154
15.39548	8485
15.40237	8569
15.40927	8016
15.41617	9024
15.42307	8784
15.42995	8301
15.43685	9479
15.44375	8461
15.45063	8952
15.45753	9576
15.46443	9468
15.47133	9144
15.47822	9896
15.48512	9575
15.49202	9068
15.49892	8433
15.50580	8284
15.51270	8642
15.51960	8597
15.52648	9373
15.53338	9354
15.54028	8928
15.54718	8583
15.55407	10518
15.56097	8536
15.56787	9521
15.57477	8410
15.58165	9223
15.58855	9117
15.59545	9573
15.60233	9009
15.60923	8579
15.61613	9170
15.62303	7633
15.62992	9872
15.63682	9220
15.64372	7859
15.65060	8739
15.65750	9290
15.66440	8690
15.67130	9333
15.67818	8299
15.68508	8598
15.69198	8631
15.69888	8227
15.70577	8572
15.71267	8664
15.71957	8021
15.72645	9080
15.73335	9127
15.74025	10139
15.74715	9005
15.75403	8292
15.76093	9341
15.76783	8492
15.77472	9597
15.78162	8702
15.78852	8754
15.79542	9376
15.80230	8941
15.80920	9133
15.81610	8602
15.82300	9736
15.82988	9193
15.83678	9849
15.84368	9117
15.85057	9451
15.85747	9685
15.86437	8942
15.87127	9277
15.87815	9222
15.88505	9307
15.89195	10569
15.89885	10405
15.90573	12675
15.91263	12211
15.91953	13012
15.92642	11597
15.93332	11321
15.94022	10649
15.94712	11425
15.95400	9942
15.96090	9044
15.96780	11865
15.97468	9866
15.98158	11228
15.98848	10426
15.99538	10872
16.00227	11277
16.00917	10041
16.01607	10630
16.02297	10045
16.02985	9157
16.03675	10271
16.04365	8806
16.05053	9736
