D:\MASSHUNTER\GCMS\1\DATA\DR_NM_166.D Fri Apr 15 20:30:55 2022
Start of data points
7.07268	7935
7.07958	7585
7.08648	8074
7.09337	7630
7.10027	7110
7.10717	7877
7.11407	7323
7.12095	6434
7.12785	7460
7.13475	6974
7.14165	7071
7.14853	5939
7.15543	5408
7.16233	5073
7.16922	5162
7.17612	4969
7.18302	6339
7.18992	5946
7.19680	5547
7.20370	5533
7.21060	7033
7.21750	8387
7.22438	8780
7.23128	15332
7.23818	36144
7.24507	79411
7.25197	132607
7.25887	173725
7.26577	188779
7.27265	183572
7.27955	167733
7.28645	144769
7.29333	124492
7.30023	106316
7.30713	95223
7.31403	88117
7.32092	89143
7.32782	95001
7.33472	104739
7.34162	113148
7.34850	112038
7.35540	103701
7.36230	91524
7.36918	78374
7.37608	67701
7.38298	59915
7.38988	54380
7.39677	47473
7.40367	42224
7.41057	38999
7.41745	36759
7.42435	32934
7.43125	31825
7.43815	28672
7.44503	25786
7.45193	24063
7.45883	22651
7.46573	22079
7.47262	18888
7.47952	20820
7.48642	18725
7.49330	18192
7.50020	16077
7.50710	13770
7.51400	13552
7.52088	11911
7.52778	11307
7.53468	10552
7.54158	8403
7.54847	8496
7.55537	7993
7.56227	7042
7.56915	7017
7.57605	6337
7.58295	6862
7.58985	6468
7.59673	7120
7.60363	8496
7.61053	9056
7.61742	8243
7.62432	9433
7.63122	8392
7.63812	9820
7.64500	7881
7.65190	8698
7.65880	7573
7.66570	7383
7.67258	7132
7.67948	6751
7.68638	7309
7.69327	7187
7.70017	6919
7.70707	6004
7.71397	6726
7.72085	6227
7.72775	6329
7.73465	6617
7.74155	6402
7.74843	6217
7.75533	4905
7.76223	5680
7.76912	5634
7.77602	5319
7.78292	5250
7.78982	5168
7.79670	4289
7.80360	4882
7.81050	4691
7.81738	3947
7.82428	4867
7.83118	4680
7.83808	4381
7.84497	4746
7.85187	4506
7.85877	3890
7.86567	4441
7.87255	4747
7.87945	4598
7.88635	4846
7.89323	4979
7.90013	3702
7.90703	4185
7.91393	3633
7.92082	3914
7.92772	3676
7.93462	4355
7.94152	3851
7.94840	3903
7.95530	4081
7.96220	3636
7.96908	5267
7.97598	4155
7.98288	4305
7.98978	3438
7.99667	3655
8.00357	3855
8.01047	3881
8.01735	3933
8.02425	3862
8.03115	3759
8.03805	4039
8.04493	4268
8.05183	3647
8.05873	3609
8.06563	4511
8.07252	3885
8.07942	3694
8.08632	3528
8.09320	4032
8.10010	3782
8.10700	3331
8.11390	3777
8.12078	4232
8.12768	4158
8.13458	3884
8.14147	3715
8.14837	4255
8.15527	3939
8.16217	3603
8.16905	3665
8.17595	3645
8.18285	3625
8.18975	3971
8.19663	3180
8.20353	3609
8.21043	4079
8.21732	3250
8.22422	3205
8.23112	4141
8.23802	3080
8.24490	3484
8.25180	3545
8.25870	4396
8.26560	3707
8.27248	3991
8.27938	3861
8.28628	3729
8.29317	4170
8.30007	4240
8.30697	3833
8.31387	4471
8.32075	4573
8.32765	3978
8.33455	3954
8.34143	4713
8.34833	4300
8.35523	5094
8.36213	3761
8.36902	4354
8.37592	3281
8.38282	3713
8.38972	3506
8.39660	4797
8.40350	3609
8.41040	4039
8.41728	4586
8.42418	4428
8.43108	3374
8.43798	4764
8.44487	4192
8.45177	3951
8.45867	3729
8.46557	3465
8.47245	3552
8.47935	3325
8.48625	4169
8.49313	3608
8.50003	3096
8.50693	4030
8.51383	2788
8.52072	3666
8.52762	4015
8.53452	3985
8.54140	3392
8.54830	3098
8.55520	3481
8.56210	3769
8.56898	4158
8.57588	3821
8.58278	3230
8.58968	4417
8.59657	3857
8.60347	3386
8.61037	3671
8.61725	3043
8.62415	4145
8.63105	4722
8.63795	4200
8.64483	7237
8.65173	10807
8.65863	17912
8.66553	26088
8.67242	36212
8.67932	45585
8.68622	47415
8.69310	43989
8.70000	39430
8.70690	32438
8.71380	27887
8.72068	24821
8.72758	20443
8.73448	17992
8.74137	17526
8.74827	13070
8.75517	10816
8.76207	10286
8.76895	9591
8.77585	7584
8.78275	7431
8.78965	6514
8.79653	6381
8.80343	5062
8.81033	4889
8.81722	3729
8.82412	4348
8.83102	4063
8.83792	4111
8.84480	5576
8.85170	11636
8.85860	23648
8.86550	44930
8.87238	67684
8.87928	81465
8.88618	84537
8.89307	81668
8.89997	73980
8.90687	64380
8.91377	55831
8.92065	50546
8.92755	43588
8.93445	39814
8.94133	33149
8.94823	30378
8.95513	25837
8.96203	23404
8.96892	21865
8.97582	21785
8.98272	19430
8.98962	17058
8.99650	15593
9.00340	14867
9.01030	13264
9.01718	12957
9.02408	10960
9.03098	10762
9.03788	10049
9.04477	9818
9.05167	11067
9.05857	13219
9.06545	15028
9.07235	15512
9.07925	16760
9.08615	16522
9.09303	14907
9.09993	13019
9.10683	11093
9.11373	11349
9.12062	9931
9.12752	9071
9.13442	8466
9.14130	8111
9.14820	8416
9.15510	7218
9.16200	6807
9.16888	5848
9.17578	6129
9.18268	6218
9.18958	6211
9.19647	5812
9.20337	6715
9.21027	6256
9.21715	7175
9.22405	5425
9.23095	5993
9.23785	4973
9.24473	6077
9.25163	5347
9.25853	5324
9.26542	4822
9.27232	4735
9.27922	4463
9.28612	3966
9.29300	4067
9.29990	3822
9.30680	4422
9.31370	4231
9.32058	4952
9.32748	5086
9.33438	5011
9.34127	4859
9.34817	3970
9.35507	3867
9.36197	5136
9.36885	4609
9.37575	3989
9.38265	4964
9.38955	3791
9.39643	4270
9.40333	4068
9.41023	3654
9.41712	3549
9.42402	4480
9.43092	4614
9.43782	3475
9.44470	3226
9.45160	3946
9.45850	3484
9.46538	4082
9.47228	3464
9.47918	3501
9.48608	5348
9.49297	3888
9.49987	3681
9.50677	4901
9.51367	3608
9.52055	3729
9.52745	3823
9.53435	4502
9.54123	4029
9.54813	3504
9.55503	4273
9.56193	3968
9.56882	4325
9.57572	4795
9.58262	4689
9.58952	4749
9.59640	3774
9.60330	3734
9.61020	4289
9.61708	3740
9.62398	3816
9.63088	4331
9.63778	3885
9.64467	4166
9.65157	3867
9.65847	4867
9.66535	4113
9.67225	4630
9.67915	4006
9.68605	4747
9.69293	5179
9.69983	6009
9.70673	9314
9.71363	8975
9.72052	10261
9.72742	11130
9.73432	10638
9.74120	10814
9.74810	10014
9.75500	9134
9.76190	7745
9.76878	6449
9.77568	6643
9.78258	5052
9.78948	5889
9.79637	6791
9.80327	7885
9.81017	10518
9.81705	10731
9.82395	12228
9.83085	10701
9.83775	9695
9.84463	8250
9.85153	8873
9.85843	9729
9.86532	16546
9.87222	26254
9.87912	39206
9.88602	50430
9.89290	55014
9.89980	55784
9.90670	46166
9.91360	39429
9.92048	30518
9.92738	24020
9.93428	18611
9.94117	14728
9.94807	12453
9.95497	10921
9.96187	9991
9.96875	8719
9.97565	8902
9.98255	8087
9.98945	8745
9.99633	7780
10.00323	6780
10.01013	6908
10.01702	6065
10.02392	5581
10.03082	7953
10.03772	13207
10.04460	25788
10.05150	45362
10.05840	73609
10.06528	102497
10.07218	130440
10.07908	159048
10.08598	181758
10.09287	207222
10.09977	214951
10.10667	206329
10.11357	177354
10.12045	147231
10.12735	115792
10.13425	94592
10.14113	75002
10.14803	63364
10.15493	52040
10.16183	44621
10.16872	36537
10.17562	30873
10.18252	25271
10.18940	20186
10.19630	18408
10.20320	14918
10.21010	12678
10.21698	9645
10.22388	8035
10.23078	5772
10.23768	4937
10.24457	5494
10.25147	5194
10.25837	4512
10.26525	4317
10.27215	4939
10.27905	4696
10.28595	5089
10.29283	3767
10.29973	3663
10.30663	3977
10.31353	2995
10.32042	3107
10.32732	3681
10.33422	3386
10.34110	3470
10.34800	3612
10.35490	4174
10.36180	4299
10.36868	5035
10.37558	5503
10.38248	6346
10.38937	6618
10.39627	6736
10.40317	7000
10.41007	5848
10.41695	5197
10.42385	5164
10.43075	4871
10.43765	4598
10.44453	4591
10.45143	3925
10.45833	4504
10.46522	4465
10.47212	4030
10.47902	3847
10.48592	3938
10.49280	3979
10.49970	4598
10.50660	3638
10.51350	4199
10.52038	4499
10.52728	4479
10.53418	4719
10.54107	5741
10.54797	4404
10.55487	4781
10.56177	4739
10.56865	3918
10.57555	3586
10.58245	3801
10.58933	4679
10.59623	3254
10.60313	3180
10.61003	3498
10.61692	4349
10.62382	3887
10.63072	4012
10.63762	4501
10.64450	3634
10.65140	3463
10.65830	3444
10.66518	3486
10.67208	4093
10.67898	5906
10.68588	8574
10.69277	18753
10.69967	28848
10.70657	43534
10.71347	54798
10.72035	59524
10.72725	57060
10.73415	48748
10.74103	40296
10.74793	31906
10.75483	25196
10.76173	20028
10.76862	15198
10.77552	13599
10.78242	11950
10.78930	8774
10.79620	7911
10.80310	7586
10.81000	8063
10.81688	6998
10.82378	8028
10.83068	9015
10.83758	9198
10.84447	7712
10.85137	6217
10.85827	6749
10.86515	5919
10.87205	5498
10.87895	5258
10.88585	4191
10.89273	4911
10.89963	3903
10.90653	3669
10.91342	4407
10.92032	4787
10.92722	5320
10.93412	7282
10.94100	8699
10.94790	9911
10.95480	10110
10.96170	9754
10.96858	9313
10.97548	8533
10.98238	9845
10.98927	8284
10.99617	7886
11.00307	7104
11.00997	7238
11.01685	6052
11.02375	5874
11.03065	5554
11.03755	5501
11.04443	4772
11.05133	4848
11.05823	4481
11.06512	3324
11.07202	3564
11.07892	3672
11.08582	3339
11.09270	3544
11.09960	3184
11.10650	3184
11.11338	3476
11.12028	3356
11.12718	4366
11.13408	5026
11.14097	10382
11.14787	22597
11.15477	46219
11.16167	80364
11.16855	118427
11.17545	146075
11.18235	153535
11.18923	147607
11.19613	128913
11.20303	105302
11.20993	84341
11.21682	65442
11.22372	53557
11.23062	44370
11.23752	34297
11.24440	30369
11.25130	23894
11.25820	22078
11.26508	18677
11.27198	15141
11.27888	12853
11.28578	11500
11.29267	10291
11.29957	8750
11.30647	9212
11.31335	8694
11.32025	8333
11.32715	8852
11.33405	8659
11.34093	8922
11.34783	8594
11.35473	8201
11.36163	7364
11.36852	6564
11.37542	6010
11.38232	5727
11.38920	6030
11.39610	5106
11.40300	5227
11.40990	4888
11.41678	4420
11.42368	4606
11.43058	4977
11.43748	4090
11.44437	4127
11.45127	3014
11.45817	4191
11.46505	3600
11.47195	4000
11.47885	3305
11.48575	4607
11.49263	4375
11.49953	5015
11.50643	5992
11.51332	8058
11.52022	13052
11.52712	18010
11.53402	25248
11.54090	32506
11.54780	40233
11.55470	49920
11.56160	59742
11.56848	73002
11.57538	85966
11.58228	94616
11.58917	90477
11.59607	84513
11.60297	70397
11.60987	56566
11.61675	44760
11.62365	37488
11.63055	28830
11.63743	23228
11.64433	19726
11.65123	18538
11.65813	15343
11.66502	14435
11.67192	12120
11.67882	10975
11.68572	11975
11.69260	11928
11.69950	10729
11.70640	11997
11.71328	10353
11.72018	10849
11.72708	8794
11.73398	8562
11.74087	7710
11.74777	8086
11.75467	7188
11.76157	6710
11.76845	6268
11.77535	6536
11.78225	5138
11.78913	5672
11.79603	5595
11.80293	4921
11.80983	4256
11.81672	4157
11.82362	5044
11.83052	4500
11.83740	4407
11.84430	4509
11.85120	4735
11.85810	3861
11.86498	4586
11.87188	3772
11.87878	4514
11.88568	4157
11.89257	4665
11.89947	5769
11.90637	4640
11.91325	3932
11.92015	5273
11.92705	4549
11.93395	5262
11.94083	3977
11.94773	4247
11.95463	4500
11.96153	4231
11.96842	4023
11.97532	3956
11.98222	4139
11.98910	3820
11.99600	4466
12.00290	3473
12.00980	3656
12.01668	4107
12.02358	4178
12.03048	4045
12.03737	3655
12.04427	3661
12.05117	4190
12.05807	3793
12.06495	4373
12.07185	3747
12.07875	4059
12.08565	4372
12.09253	3986
12.09943	3747
12.10633	3843
12.11322	3730
12.12012	4522
12.12702	3617
12.13392	3704
12.14080	4313
12.14770	3399
12.15460	3661
12.16150	4484
12.16838	3672
12.17528	4443
12.18218	4607
12.18907	3720
12.19597	4091
12.20287	4226
12.20977	4205
12.21665	4521
12.22355	6562
12.23045	9011
12.23733	10293
12.24423	13101
12.25113	11908
12.25803	12608
12.26492	12989
12.27182	11824
12.27872	10184
12.28562	9446
12.29250	8928
12.29940	7300
12.30630	5716
12.31318	6403
12.32008	5021
12.32698	6045
12.33388	10119
12.34077	11996
12.34767	16715
12.35457	20200
12.36147	22855
12.36835	25425
12.37525	23343
12.38215	22277
12.38903	18818
12.39593	15289
12.40283	13922
12.40973	12680
12.41662	11095
12.42352	11367
12.43042	9656
12.43730	9019
12.44420	8321
12.45110	8292
12.45800	8044
12.46488	7824
12.47178	7409
12.47868	7639
12.48558	6739
12.49247	7298
12.49937	6386
12.50627	6766
12.51315	5418
12.52005	4754
12.52695	4490
12.53385	4423
12.54073	3572
12.54763	4826
12.55453	3747
12.56143	3115
12.56832	3750
12.57522	3552
12.58212	3931
12.58900	3445
12.59590	3942
12.60280	3146
12.60970	3629
12.61658	3083
12.62348	2725
12.63038	3977
12.63727	3332
12.64417	3156
12.65107	3509
12.65797	3840
12.66485	3537
12.67175	3320
12.67865	3190
12.68555	4018
12.69243	3197
12.69933	3185
12.70623	3825
12.71312	3504
12.72002	3890
12.72692	3811
12.73382	3140
12.74070	3947
12.74760	3429
12.75450	3519
12.76140	3313
12.76828	4082
12.77518	3285
12.78208	3517
12.78897	3920
12.79587	3511
12.80277	2303
12.80967	3120
12.81655	2281
12.82345	2662
12.83035	3082
12.83723	2946
12.84413	3235
12.85103	3074
12.85793	2716
12.86482	3035
12.87172	3417
12.87862	3244
12.88552	3202
12.89240	3815
12.89930	4683
12.90620	5851
12.91308	8369
12.91998	12427
12.92688	16423
12.93378	23356
12.94067	28004
12.94757	33522
12.95447	39701
12.96135	43082
12.96825	44456
12.97515	37983
12.98205	25935
12.98893	15978
12.99583	11893
13.00273	9309
13.00963	8213
13.01652	6002
13.02342	5844
13.03032	4792
13.03720	5876
13.04410	5349
13.05100	4510
13.05790	4743
13.06478	5679
13.07168	6076
13.07858	8177
13.08548	12562
13.09237	22150
13.09927	32804
13.10617	48970
13.11305	57616
13.11995	63209
13.12685	62673
13.13375	51817
13.14063	39592
13.14753	26998
13.15443	18668
13.16132	11212
13.16822	7348
13.17512	5103
13.18202	4574
13.18890	3857
13.19580	3772
13.20270	3896
13.20960	3442
13.21648	3854
13.22338	3758
13.23028	3267
13.23717	3822
13.24407	3716
13.25097	3245
13.25787	2926
13.26475	2693
13.27165	3738
13.27855	3649
13.28545	4096
13.29233	3314
13.29923	3160
13.30613	4388
13.31302	3539
13.31992	2663
13.32682	2966
13.33372	2910
13.34060	3545
13.34750	3017
13.35440	3350
13.36128	4639
13.36818	3465
13.37508	3479
13.38198	3609
13.38887	2829
13.39577	2865
13.40267	3024
13.40957	3150
13.41645	3621
13.42335	3433
13.43025	3627
13.43713	2894
13.44403	4241
13.45093	6387
13.45783	8305
13.46472	11111
13.47162	12748
13.47852	14563
13.48542	14077
13.49230	14793
13.49920	14908
13.50610	15147
13.51298	13522
13.51988	12314
13.52678	11217
13.53368	9804
13.54057	8390
13.54747	6699
13.55437	6245
13.56125	6422
13.56815	5939
13.57505	4507
13.58195	4065
13.58883	4347
13.59573	3916
13.60263	4134
13.60953	4036
13.61642	3492
13.62332	3389
13.63022	3355
13.63710	2720
13.64400	4254
13.65090	3202
13.65780	3512
13.66468	3239
13.67158	3367
13.67848	4401
13.68537	5398
13.69227	7597
13.69917	11493
13.70607	13476
13.71295	13754
13.71985	15866
13.72675	13832
13.73365	12219
13.74053	11023
13.74743	7440
13.75433	6329
13.76122	6982
13.76812	5593
13.77502	5423
13.78192	5606
13.78880	4282
13.79570	4384
13.80260	3815
13.80950	3995
13.81638	3545
13.82328	3728
13.83018	3960
13.83707	3424
13.84397	3607
13.85087	3404
13.85777	3839
13.86465	3633
13.87155	3794
13.87845	3512
13.88533	4300
13.89223	3300
13.89913	3621
13.90603	3528
13.91292	4344
13.91982	4487
13.92672	5930
13.93362	5112
13.94050	4821
13.94740	5870
13.95430	5066
13.96118	4118
13.96808	3838
13.97498	3729
13.98188	3327
13.98877	3080
13.99567	3473
14.00257	3488
14.00947	3464
14.01635	4544
14.02325	6708
14.03015	10311
14.03703	14151
14.04393	19496
14.05083	23659
14.05773	24361
14.06462	20804
14.07152	17113
14.07842	14022
14.08530	10602
14.09220	8664
14.09910	6813
14.10600	5482
14.11288	6343
14.11978	5616
14.12668	5465
14.13358	4976
14.14047	4764
14.14737	4962
14.15427	3946
14.16115	3748
14.16805	3631
14.17495	4149
14.18185	3177
14.18873	5031
14.19563	3891
14.20253	4080
14.20943	3939
14.21632	3605
14.22322	3917
14.23012	4349
14.23700	4519
14.24390	2974
14.25080	3846
14.25770	3777
14.26458	2846
14.27148	3305
14.27838	3987
14.28527	3862
14.29217	3179
14.29907	3460
14.30597	3021
14.31285	3184
14.31975	3379
14.32665	3664
14.33355	2997
14.34043	3052
14.34733	2713
14.35423	3423
14.36112	3083
14.36802	3300
14.37492	2643
14.38182	3833
14.38870	3023
14.39560	3749
14.40250	3867
14.40938	3216
14.41628	3479
14.42318	3910
14.43008	4024
14.43697	3599
14.44387	3861
14.45077	2974
14.45767	3834
14.46455	4220
14.47145	4100
14.47835	3970
14.48523	3517
14.49213	3081
14.49903	3108
14.50593	3170
14.51282	3130
14.51972	2648
14.52662	3244
14.53352	3093
14.54040	3622
14.54730	2787
14.55420	3277
14.56108	3058
14.56798	4310
14.57488	4811
14.58178	5676
14.58867	5903
14.59557	6921
14.60247	6420
14.60935	7816
14.61625	8992
14.62315	9260
14.63005	9494
14.63693	10564
14.64383	9428
14.65073	7652
14.65763	7939
14.66452	5583
14.67142	5050
14.67832	5395
14.68520	5262
14.69210	6065
14.69900	5867
14.70590	7711
14.71278	7201
14.71968	7501
14.72658	6043
14.73348	6057
14.74037	5579
14.74727	6874
14.75417	8063
14.76105	9095
14.76795	10435
14.77485	13406
14.78175	11383
14.78863	10167
14.79553	8877
14.80243	7924
14.80932	6690
14.81622	5818
14.82312	3668
14.83002	3929
14.83690	2899
14.84380	2544
14.85070	3050
14.85760	2762
14.86448	2714
14.87138	3299
14.87828	2693
14.88517	2769
14.89207	2758
14.89897	3542
14.90587	4141
14.91275	3526
14.91965	3776
14.92655	3439
14.93345	3955
14.94033	3641
14.94723	3691
14.95413	3390
14.96102	3174
14.96792	2932
14.97482	3244
14.98172	2830
14.98860	3672
14.99550	3967
15.00240	5133
15.00928	4756
15.01618	6183
15.02308	7533
15.02998	10060
15.03687	15364
15.04377	26608
15.05067	48053
15.05757	85972
15.06445	136401
15.07135	180760
15.07825	194604
15.08513	193865
15.09203	162719
15.09893	122044
15.10583	78990
15.11272	52699
15.11962	31616
15.12652	17801
15.13342	10981
15.14030	8159
15.14720	6130
15.15410	5138
15.16098	4974
15.16788	4690
15.17478	5349
15.18168	5560
15.18857	5038
15.19547	3758
15.20237	4361
15.20925	4326
15.21615	4585
15.22305	2909
15.22995	3738
15.23683	3889
15.24373	3575
15.25063	3458
15.25753	3607
15.26442	4952
15.27132	4589
15.27822	4338
15.28510	4465
15.29200	4280
15.29890	4504
15.30580	4185
15.31268	3087
15.31958	3041
15.32648	2662
15.33338	2908
15.34027	3300
15.34717	2596
15.35407	3056
15.36095	2711
15.36785	2627
15.37475	3026
15.38165	3261
15.38853	3249
15.39543	2287
15.40233	3077
15.40922	3220
15.41612	2834
15.42302	2649
15.42992	2596
15.43680	3801
15.44370	3584
15.45060	2444
15.45750	3347
15.46438	2507
15.47128	2786
15.47818	3305
15.48507	3300
15.49197	3283
15.49887	3171
15.50577	3295
15.51265	3133
15.51955	2899
15.52645	3119
15.53333	3129
15.54023	2886
15.54713	2883
15.55403	2754
15.56092	3322
15.56782	3006
15.57472	2762
15.58162	2080
15.58850	2507
15.59540	2222
15.60230	2332
15.60918	2998
15.61608	2959
15.62298	4795
15.62988	6025
15.63677	7570
15.64367	8505
15.65057	10883
15.65747	11395
15.66435	8337
15.67125	6662
15.67815	4962
15.68503	4384
15.69193	3463
15.69883	3192
15.70573	2813
15.71262	3329
15.71952	2661
15.72642	2764
15.73330	2430
15.74020	2818
15.74710	2381
15.75400	2950
15.76088	3173
15.76778	2363
15.77468	2548
15.78158	3026
15.78847	2964
15.79537	2443
15.80227	2549
15.80915	2254
15.81605	2876
15.82295	2184
15.82985	2428
15.83673	2514
15.84363	2895
15.85053	2626
15.85743	2253
15.86432	2385
15.87122	2720
15.87812	3404
15.88500	2587
15.89190	2403
15.89880	3090
15.90570	2738
15.91258	3041
15.91948	2130
15.92638	2676
15.93327	2641
15.94017	2680
15.94707	2741
15.95397	2445
15.96085	2978
15.96775	3420
15.97465	3068
15.98155	2825
15.98843	3755
15.99533	2603
16.00223	2436
16.00912	3024
16.01602	2856
16.02292	3143
16.02982	2713
16.03670	2869
16.04360	2278
16.05050	2256
16.05740	3094
