D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_006.D Wed Aug 17 23:42:02 2022
Start of data points
7.20403	8108
7.21093	9128
7.21783	7893
7.22473	7702
7.23162	8360
7.23852	7424
7.24542	7571
7.25230	7503
7.25920	11841
7.26610	14471
7.27300	18236
7.27988	21730
7.28678	21206
7.29368	21448
7.30058	17260
7.30747	17434
7.31437	13717
7.32127	12551
7.32815	10446
7.33505	10335
7.34195	8088
7.34885	9356
7.35573	8636
7.36263	7397
7.36953	6209
7.37643	6014
7.38332	6019
7.39022	5688
7.39712	4184
7.40400	5544
7.41090	4990
7.41780	4280
7.42470	4825
7.43158	3455
7.43848	3407
7.44538	2718
7.45227	4173
7.45917	3202
7.46607	3091
7.47297	3217
7.47985	2551
7.48675	2342
7.49365	2656
7.50055	2910
7.50743	2604
7.51433	2853
7.52123	3070
7.52812	3643
7.53502	2192
7.54192	2176
7.54882	2935
7.55570	3427
7.56260	2794
7.56950	2777
7.57640	2822
7.58328	2917
7.59018	3210
7.59708	2764
7.60397	2956
7.61087	3239
7.61777	2901
7.62467	2580
7.63155	3120
7.63845	3508
7.64535	2509
7.65223	3001
7.65913	2998
7.66603	2927
7.67293	2959
7.67982	2890
7.68672	2371
7.69362	2521
7.70052	2127
7.70740	2410
7.71430	2242
7.72120	2535
7.72808	2788
7.73498	2542
7.74188	1871
7.74878	2222
7.75567	1900
7.76257	2466
7.76947	1694
7.77635	2234
7.78325	2415
7.79015	1937
7.79705	2161
7.80393	2389
7.81083	1973
7.81773	2418
7.82463	1489
7.83152	1889
7.83842	1945
7.84532	2131
7.85220	1849
7.85910	1948
7.86600	2271
7.87290	2520
7.87978	2191
7.88668	1645
7.89358	1886
7.90048	2203
7.90737	2201
7.91427	2230
7.92117	2660
7.92805	3320
7.93495	2090
7.94185	2795
7.94875	2406
7.95563	2514
7.96253	2569
7.96943	1421
7.97632	2306
7.98322	2021
7.99012	2626
7.99702	2622
8.00390	2621
8.01080	1940
8.01770	2518
8.02460	2069
8.03148	1482
8.03838	2366
8.04528	1584
8.05217	2621
8.05907	2160
8.06597	2129
8.07287	2206
8.07975	1932
8.08665	1643
8.09355	2248
8.10045	1679
8.10733	2584
8.11423	1851
8.12113	1612
8.12802	2187
8.13492	2090
8.14182	2218
8.14872	2267
8.15560	2317
8.16250	3223
8.16940	2762
8.17628	1617
8.18318	1896
8.19008	2452
8.19698	2122
8.20387	1617
8.21077	2644
8.21767	2009
8.22457	2359
8.23145	2356
8.23835	2006
8.24525	2293
8.25213	2270
8.25903	3241
8.26593	2709
8.27283	2103
8.27972	2401
8.28662	1994
8.29352	2282
8.30042	2367
8.30730	2211
8.31420	2139
8.32110	2191
8.32798	2193
8.33488	1840
8.34178	1786
8.34868	2480
8.35557	2362
8.36247	1949
8.36937	2503
8.37625	2063
8.38315	2027
8.39005	2272
8.39695	1460
8.40383	2012
8.41073	1808
8.41763	2138
8.42453	1975
8.43142	1973
8.43832	2539
8.44522	2228
8.45210	1956
8.45900	1561
8.46590	1529
8.47280	1295
8.47968	2441
8.48658	2187
8.49348	2205
8.50038	1937
8.50727	2444
8.51417	1631
8.52107	1437
8.52795	2027
8.53485	1666
8.54175	2204
8.54865	2328
8.55553	1872
8.56243	2210
8.56933	2734
8.57622	1822
8.58312	1387
8.59002	2538
8.59692	3071
8.60380	3133
8.61070	3441
8.61760	3266
8.62450	3599
8.63138	3047
8.63828	2820
8.64518	2480
8.65207	2521
8.65897	2074
8.66587	2898
8.67277	2573
8.67965	2165
8.68655	1917
8.69345	1872
8.70033	2529
8.70723	2356
8.71413	2298
8.72103	2796
8.72792	2541
8.73482	2037
8.74172	1031
8.74862	1981
8.75550	1560
8.76240	1706
8.76930	1613
8.77618	2050
8.78308	2847
8.78998	6017
8.79688	10868
8.80377	17517
8.81067	22840
8.81757	24446
8.82447	22595
8.83135	21663
8.83825	21182
8.84515	18271
8.85203	14922
8.85893	14376
8.86583	13882
8.87273	12850
8.87962	10708
8.88652	11066
8.89342	10143
8.90030	8019
8.90720	8160
8.91410	7144
8.92100	6695
8.92788	6124
8.93478	5768
8.94168	5070
8.94858	5593
8.95547	4420
8.96237	4447
8.96927	5034
8.97615	4472
8.98305	3970
8.98995	4348
8.99685	3979
9.00373	4855
9.01063	6788
9.01753	9005
9.02443	10536
9.03132	11903
9.03822	12446
9.04512	11647
9.05200	10064
9.05890	8383
9.06580	7395
9.07270	7546
9.07958	6742
9.08648	6588
9.09338	7311
9.10027	4876
9.10717	3948
9.11407	5223
9.12097	4370
9.12785	5498
9.13475	5495
9.14165	5040
9.14855	4147
9.15543	4918
9.16233	4340
9.16923	3682
9.17612	4057
9.18302	3110
9.18992	2927
9.19682	3276
9.20370	2567
9.21060	2823
9.21750	2795
9.22440	3319
9.23128	2647
9.23818	2760
9.24508	1834
9.25197	2563
9.25887	2341
9.26577	1944
9.27267	1908
9.27955	2641
9.28645	2135
9.29335	2562
9.30023	2660
9.30713	2346
9.31403	2446
9.32093	2499
9.32782	1972
9.33472	1876
9.34162	1775
9.34852	1749
9.35540	2382
9.36230	2441
9.36920	2364
9.37608	2748
9.38298	2268
9.38988	1744
9.39678	2561
9.40367	2112
9.41057	1713
9.41747	2149
9.42435	2128
9.43125	2074
9.43815	2131
9.44505	2029
9.45193	2515
9.45883	2127
9.46573	2960
9.47263	2514
9.47952	1690
9.48642	2193
9.49332	3198
9.50020	2709
9.50710	2700
9.51400	2462
9.52090	2668
9.52778	2219
9.53468	2642
9.54158	2950
9.54848	3127
9.55537	2370
9.56227	2568
9.56917	2472
9.57605	2829
9.58295	2587
9.58985	2120
9.59675	2840
9.60363	2527
9.61053	2763
9.61743	2607
9.62432	2974
9.63122	3106
9.63812	3085
9.64502	3691
9.65190	4139
9.65880	4046
9.66570	4580
9.67260	2357
9.67948	3482
9.68638	3017
9.69328	2803
9.70017	3261
9.70707	1883
9.71397	1885
9.72087	3440
9.72775	3263
9.73465	3654
9.74155	4367
9.74845	4585
9.75533	4463
9.76223	3886
9.76913	4802
9.77602	6468
9.78292	13351
9.78982	23416
9.79672	41342
9.80360	57991
9.81050	72112
9.81740	70625
9.82428	62383
9.83118	54066
9.83808	42538
9.84498	32649
9.85187	24415
9.85877	20088
9.86567	16095
9.87257	14060
9.87945	12167
9.88635	10445
9.89325	9348
9.90013	8263
9.90703	6858
9.91393	6499
9.92083	6306
9.92772	5357
9.93462	4133
9.94152	3500
9.94842	3198
9.95530	4374
9.96220	8209
9.96910	16614
9.97598	30379
9.98288	43118
9.98978	60438
9.99668	71424
10.00357	85418
10.01047	89868
10.01737	94996
10.02425	93850
10.03115	88959
10.03805	75586
10.04495	61244
10.05183	49683
10.05873	40113
10.06563	33658
10.07253	27095
10.07942	24450
10.08632	19376
10.09322	16243
10.10010	14293
10.10700	10996
10.11390	9546
10.12080	8383
10.12768	7211
10.13458	5034
10.14148	5764
10.14838	4192
10.15527	3613
10.16217	3323
10.16907	3119
10.17595	3378
10.18285	2875
10.18975	2584
10.19665	2049
10.20353	2085
10.21043	2124
10.21733	2432
10.22422	2163
10.23112	1733
10.23802	2149
10.24492	1685
10.25180	2164
10.25870	1679
10.26560	2017
10.27250	1724
10.27938	1992
10.28628	2026
10.29318	1759
10.30007	1871
10.30697	1440
10.31387	1446
10.32077	1697
10.32765	2073
10.33455	1580
10.34145	1714
10.34835	2359
10.35523	1668
10.36213	1276
10.36903	1749
10.37592	2190
10.38282	1994
10.38972	1351
10.39662	2223
10.40350	1637
10.41040	1941
10.41730	2342
10.42418	2216
10.43108	2249
10.43798	2096
10.44488	2212
10.45177	1741
10.45867	1970
10.46557	2437
10.47247	1714
10.47935	2062
10.48625	1703
10.49315	1751
10.50003	2332
10.50693	1659
10.51383	2083
10.52073	1812
10.52762	1753
10.53452	1968
10.54142	1628
10.54830	1819
10.55520	1893
10.56210	1601
10.56900	1417
10.57588	2463
10.58278	1523
10.58968	1645
10.59658	1992
10.60347	1940
10.61037	1987
10.61727	2084
10.62415	2276
10.63105	2797
10.63795	3194
10.64485	3222
10.65173	2731
10.65863	2723
10.66553	2543
10.67243	2111
10.67932	1647
10.68622	1979
10.69312	1862
10.70000	1654
10.70690	1663
10.71380	1612
10.72070	2050
10.72758	2082
10.73448	2485
10.74138	2428
10.74827	2331
10.75517	3206
10.76207	4031
10.76897	3358
10.77585	2623
10.78275	3230
10.78965	1972
10.79655	2151
10.80343	1976
10.81033	1991
10.81723	1484
10.82412	1469
10.83102	1751
10.83792	1661
10.84482	1806
10.85170	1897
10.85860	2453
10.86550	2094
10.87240	1678
10.87928	1463
10.88618	1723
10.89308	1399
10.89997	1715
10.90687	1935
10.91377	1741
10.92067	2895
10.92755	2228
10.93445	2053
10.94135	2145
10.94823	2505
10.95513	2488
10.96203	1836
10.96893	1846
10.97582	1888
10.98272	2500
10.98962	1920
10.99652	2036
11.00340	1808
11.01030	2238
11.01720	1627
11.02408	1617
11.03098	1877
11.03788	1959
11.04478	1284
11.05167	1332
11.05857	1723
11.06547	2848
11.07237	3782
11.07925	8467
11.08615	14628
11.09305	25298
11.09993	34444
11.10683	38333
11.11373	35537
11.12063	33069
11.12752	27475
11.13442	24070
11.14132	19342
11.14820	15984
11.15510	11990
11.16200	10329
11.16890	8998
11.17578	8722
11.18268	7226
11.18958	5374
11.19648	4909
11.20337	5968
11.21027	4005
11.21717	3888
11.22405	3075
11.23095	3616
11.23785	3096
11.24475	2421
11.25163	2129
11.25853	2858
11.26543	3153
11.27233	2617
11.27922	3109
11.28612	2641
11.29302	2090
11.29990	2368
11.30680	3400
11.31370	2084
11.32060	1807
11.32748	2346
11.33438	1521
11.34128	2315
11.34817	2272
11.35507	2337
11.36197	2122
11.36887	1765
11.37575	1740
11.38265	2093
11.38955	1644
11.39645	2088
11.40333	1962
11.41023	1963
11.41713	1444
11.42402	1612
11.43092	2021
11.43782	2342
11.44472	2186
11.45160	2613
11.45850	3722
11.46540	4582
11.47228	5158
11.47918	6887
11.48608	6652
11.49298	8234
11.49987	10276
11.50677	12429
11.51367	15903
11.52057	17391
11.52745	16769
11.53435	15559
11.54125	14146
11.54813	13783
11.55503	11576
11.56193	8480
11.56883	9134
11.57572	7588
11.58262	5675
11.58952	5416
11.59642	5349
11.60330	5392
11.61020	3632
11.61710	3089
11.62398	3730
11.63088	2605
11.63778	3269
11.64468	2669
11.65157	2497
11.65847	3079
11.66537	3097
11.67225	3335
11.67915	2952
11.68605	2429
11.69295	2075
11.69983	2339
11.70673	2918
11.71363	2839
11.72053	1926
11.72742	2374
11.73432	2665
11.74122	2044
11.74810	2284
11.75500	2301
11.76190	2278
11.76880	2335
11.77568	2963
11.78258	2320
11.78948	2344
11.79638	2374
11.80327	1774
11.81017	1479
11.81707	2735
11.82395	2361
11.83085	1708
11.83775	2300
11.84465	2020
11.85153	2427
11.85843	1683
11.86533	1942
11.87222	1879
11.87912	2070
11.88602	2516
11.89292	1526
11.89980	1790
11.90670	1587
11.91360	2092
11.92050	2215
11.92738	2154
11.93428	1522
11.94118	1553
11.94807	1576
11.95497	2175
11.96187	2134
11.96877	1931
11.97565	2159
11.98255	1777
11.98945	2247
11.99635	1889
12.00323	1990
12.01013	1779
12.01703	1956
12.02392	1928
12.03082	1986
12.03772	1816
12.04462	2101
12.05150	1565
12.05840	1034
12.06530	1822
12.07218	1187
12.07908	2148
12.08598	2615
12.09288	1904
12.09977	1741
12.10667	1793
12.11357	1927
12.12047	1272
12.12735	1123
12.13425	2317
12.14115	993
12.14803	1981
12.15493	1505
12.16183	2038
12.16873	2175
12.17562	2236
12.18252	2380
12.18942	3358
12.19630	3568
12.20320	3256
12.21010	2903
12.21700	2912
12.22388	2222
12.23078	3060
12.23768	1552
12.24458	2588
12.25147	2001
12.25837	2049
12.26527	2536
12.27215	1784
12.27905	1768
12.28595	2038
12.29285	1986
12.29973	2186
12.30663	2006
12.31353	2101
12.32043	1692
12.32732	1854
12.33422	2538
12.34112	2258
12.34800	2066
12.35490	2429
12.36180	1574
12.36870	2313
12.37558	2387
12.38248	2322
12.38938	2856
12.39627	2736
12.40317	3034
12.41007	2412
12.41697	2786
12.42385	2723
12.43075	2143
12.43765	2687
12.44455	2087
12.45143	2046
12.45833	1922
12.46523	2010
12.47212	2133
12.47902	1296
12.48592	1641
12.49282	1840
12.49970	1818
12.50660	1533
12.51350	1184
12.52040	1244
12.52728	1687
12.53418	2234
12.54108	1530
12.54797	1643
12.55487	1315
12.56177	1577
12.56867	1678
12.57555	1637
12.58245	1745
12.58935	1673
12.59623	1475
12.60313	1907
12.61003	1597
12.61693	1736
12.62382	1700
12.63072	1297
12.63762	1486
12.64452	1064
12.65140	1400
12.65830	1401
12.66520	1772
12.67208	1267
12.67898	2122
12.68588	1428
12.69278	1373
12.69967	1510
12.70657	1734
12.71347	1754
12.72037	2233
12.72725	1802
12.73415	1147
12.74105	2004
12.74793	1904
12.75483	1334
12.76173	977
12.76863	1181
12.77552	1541
12.78242	2225
12.78932	1838
12.79620	1872
12.80310	2296
12.81000	2069
12.81690	1701
12.82378	1251
12.83068	1989
12.83758	2174
12.84448	3190
12.85137	5025
12.85827	8618
12.86517	10380
12.87205	15654
12.87895	18486
12.88585	19461
12.89275	18797
12.89963	17355
12.90653	11711
12.91343	8384
12.92033	6979
12.92722	4721
12.93412	4389
12.94102	4217
12.94790	4189
12.95480	3725
12.96170	3030
12.96860	2567
12.97548	2997
12.98238	2263
12.98928	2705
12.99617	2215
13.00307	3222
13.00997	3303
13.01687	2589
13.02375	4227
13.03065	4778
13.03755	4600
13.04445	4886
13.05133	4006
13.05823	4120
13.06513	2911
13.07202	2249
13.07892	2486
13.08582	1830
13.09272	2200
13.09960	2052
13.10650	2158
13.11340	2504
13.12030	1787
13.12718	2168
13.13408	2284
13.14098	2062
13.14787	1446
13.15477	1987
13.16167	2271
13.16857	1739
13.17545	1924
13.18235	1500
13.18925	1913
13.19613	1741
13.20303	2031
13.20993	1790
13.21683	1416
13.22372	1653
13.23062	1779
13.23752	1375
13.24442	1513
13.25130	1851
13.25820	2245
13.26510	1477
13.27198	1485
13.27888	1375
13.28578	1625
13.29268	2141
13.29957	2142
13.30647	1865
13.31337	1486
13.32025	1244
13.32715	1389
13.33405	1472
13.34095	2023
13.34783	1589
13.35473	2016
13.36163	1884
13.36853	1858
13.37542	2508
13.38232	1643
13.38922	1831
13.39610	1435
13.40300	2240
13.40990	1738
13.41680	1805
13.42368	3362
13.43058	2673
13.43748	3381
13.44438	2650
13.45127	2473
13.45817	2385
13.46507	2106
13.47195	1917
13.47885	1648
13.48575	1855
13.49265	2327
13.49953	1548
13.50643	1595
13.51333	1202
13.52022	1361
13.52712	1490
13.53402	1970
13.54092	1904
13.54780	1693
13.55470	1834
13.56160	1622
13.56850	1836
13.57538	1529
13.58228	1819
13.58918	1128
13.59607	1458
13.60297	2089
13.60987	1690
13.61677	1292
13.62365	1525
13.63055	1472
13.63745	1143
13.64435	1297
13.65123	1639
13.65813	1594
13.66503	1655
13.67192	2632
13.67882	2679
13.68572	2422
13.69262	2522
13.69950	1875
13.70640	1895
13.71330	2443
13.72018	1831
13.72708	1393
13.73398	1779
13.74088	1844
13.74777	1541
13.75467	1422
13.76157	1941
13.76847	1952
13.77535	2272
13.78225	1894
13.78915	1847
13.79603	1919
13.80293	1626
13.80983	2003
13.81673	2043
13.82362	1399
13.83052	1872
13.83742	1931
13.84432	2403
13.85120	2559
13.85810	2104
13.86500	1547
13.87188	2218
13.87878	1990
13.88568	1687
13.89258	2365
13.89947	1652
13.90637	1877
13.91327	1485
13.92015	1595
13.92705	1701
13.93395	1433
13.94085	1462
13.94773	1828
13.95463	3083
13.96153	4834
13.96843	8666
13.97532	14276
13.98222	19593
13.98912	23509
13.99600	27476
14.00290	29267
14.00980	25059
14.01670	18661
14.02358	13516
14.03048	8839
14.03738	6613
14.04428	6599
14.05117	6010
14.05807	4922
14.06497	4266
14.07185	4111
14.07875	4268
14.08565	4085
14.09255	3601
14.09943	3232
14.10633	2834
14.11323	3580
14.12012	3415
14.12702	3215
14.13392	3543
14.14082	3706
14.14770	3405
14.15460	2691
14.16150	2605
14.16840	2422
14.17528	2598
14.18218	2474
14.18908	2921
14.19597	2126
14.20287	2055
14.20977	2050
14.21667	1838
14.22355	2057
14.23045	2035
14.23735	1981
14.24423	1919
14.25113	2612
14.25803	2416
14.26493	2418
14.27182	1734
14.27872	1546
14.28562	1691
14.29252	1700
14.29940	1688
14.30630	1834
14.31320	1579
14.32008	1922
14.32698	1923
14.33388	1263
14.34078	1959
14.34767	1371
14.35457	1605
14.36147	1382
14.36837	1789
14.37525	2220
14.38215	1172
14.38905	1652
14.39593	1907
14.40283	1257
14.40973	1490
14.41663	1516
14.42352	1573
14.43042	1399
14.43732	1205
14.44420	1711
14.45110	1844
14.45800	1989
14.46490	1602
14.47178	1482
14.47868	2689
14.48558	2917
14.49248	3560
14.49937	3489
14.50627	3501
14.51317	2974
14.52005	3987
14.52695	4182
14.53385	4671
14.54075	4536
14.54763	4549
14.55453	5153
14.56143	4122
14.56833	2882
14.57522	2457
14.58212	2653
14.58902	2748
14.59590	2927
14.60280	2066
14.60970	2647
14.61660	2586
14.62348	3136
14.63038	2519
14.63728	2027
14.64417	2444
14.65107	1835
14.65797	1440
14.66487	2280
14.67175	2077
14.67865	3154
14.68555	3307
14.69245	4248
14.69933	3495
14.70623	2991
14.71313	2916
14.72002	2399
14.72692	2050
14.73382	2053
14.74072	1475
14.74760	1386
14.75450	1706
14.76140	1833
14.76830	1721
14.77518	1856
14.78208	1362
14.78898	1425
14.79587	1550
14.80277	2445
14.80967	1536
14.81657	1388
14.82345	1627
14.83035	1333
14.83725	1280
14.84413	1780
14.85103	1392
14.85793	1399
14.86483	1272
14.87172	1956
14.87862	1011
14.88552	1478
14.89242	2380
14.89930	1241
14.90620	1524
14.91310	2868
14.91998	2724
14.92688	4715
14.93378	5922
14.94068	7739
14.94757	10115
14.95447	10268
14.96137	11777
14.96825	14196
14.97515	20289
14.98205	30332
14.98895	37088
14.99583	39802
15.00273	40125
15.00963	32975
15.01653	25075
15.02342	17692
15.03032	11779
15.03722	7818
15.04410	5304
15.05100	4199
15.05790	2662
15.06480	2355
15.07168	1704
15.07858	2128
15.08548	1994
15.09238	2343
15.09927	2317
15.10617	1799
15.11307	1125
15.11995	1677
15.12685	2042
15.13375	2021
15.14065	1475
15.14753	1656
15.15443	2021
15.16133	2588
15.16822	3440
15.17512	4047
15.18202	4818
15.18892	4822
15.19580	5305
15.20270	5012
15.20960	4368
15.21650	3904
15.22338	4002
15.23028	2272
15.23718	2055
15.24407	1829
15.25097	1242
15.25787	1662
15.26477	1986
15.27165	1331
15.27855	1691
15.28545	1884
15.29235	1474
15.29923	1293
15.30613	1097
15.31303	1671
15.31992	1332
15.32682	1168
15.33372	1763
15.34062	1586
15.34750	1368
15.35440	1261
15.36130	993
15.36818	2122
15.37508	1754
15.38198	1100
15.38888	1711
15.39577	2163
15.40267	1605
15.40957	1284
15.41647	1127
15.42335	1028
15.43025	945
15.43715	1337
15.44403	1546
15.45093	651
15.45783	1464
15.46473	1012
15.47162	1142
15.47852	1822
15.48542	953
15.49232	1602
15.49920	1954
15.50610	1363
15.51300	1232
15.51988	1649
15.52678	1528
15.53368	684
15.54058	1813
15.54747	1922
15.55437	1353
15.56127	1628
15.56815	1846
15.57505	1803
15.58195	1436
15.58885	1621
15.59573	1165
15.60263	1172
15.60953	1433
15.61643	1608
15.62332	808
15.63022	1817
15.63712	1980
15.64400	1404
15.65090	1454
15.65780	1487
15.66470	1081
15.67158	1153
15.67848	1356
15.68538	1832
15.69228	1338
15.69917	1448
15.70607	1187
15.71297	1021
15.71985	1741
15.72675	1726
15.73365	1295
15.74055	908
15.74743	980
15.75433	563
15.76123	983
15.76812	1611
15.77502	1421
15.78192	1569
15.78882	1664
15.79570	1351
15.80260	1322
15.80950	1327
15.81640	1642
15.82328	1626
15.83018	1017
15.83708	1211
15.84397	1464
15.85087	1287
15.85777	1356
15.86467	1164
15.87155	1458
15.87845	1574
15.88535	1246
15.89223	1305
15.89913	960
15.90603	1498
15.91293	1267
15.91982	1211
15.92672	1607
15.93362	1649
15.94052	1987
15.94740	1111
15.95430	1197
15.96120	1622
15.96808	2134
15.97498	1955
15.98188	1061
15.98878	1288
15.99567	1937
16.00257	1493
16.00947	1479
16.01637	1598
16.02325	1418
16.03015	2524
16.03705	2876
16.04393	2325
16.05083	3168
16.05773	2618
16.06463	2432
