D:\MASSHUNTER\GCMS\1\DATA\DR_NM_049.D Mon Mar 28 18:37:26 2022
Start of data points
7.36265,5572
7.36953,5514
7.37643,4886
7.38333,5650
7.39023,6297
7.39712,7693
7.40402,9264
7.41092,11825
7.41780,13678
7.42470,14717
7.43160,14845
7.43850,14646
7.44538,14201
7.45228,13624
7.45918,13364
7.46607,12157
7.47297,11671
7.47987,10919
7.48677,9758
7.49365,9220
7.50055,9478
7.50745,8750
7.51435,7539
7.52123,6905
7.52813,6446
7.53503,7070
7.54192,6196
7.54882,6028
7.55572,6028
7.56262,6116
7.56950,5445
7.57640,5600
7.58330,5136
7.59020,4538
7.59708,5202
7.60398,4464
7.61088,4505
7.61777,4717
7.62467,4330
7.63157,4310
7.63847,5304
7.64535,5101
7.65225,4423
7.65915,4534
7.66603,4072
7.67293,4048
7.67983,4351
7.68673,4456
7.69362,3812
7.70052,4319
7.70742,3919
7.71432,4314
7.72120,4262
7.72810,4879
7.73500,4479
7.74188,4847
7.74878,4682
7.75568,5126
7.76258,5459
7.76947,5444
7.77637,5046
7.78327,5176
7.79015,5289
7.79705,5731
7.80395,4849
7.81085,5464
7.81773,5131
7.82463,5445
7.83153,5216
7.83843,4306
7.84532,4863
7.85222,4275
7.85912,4910
7.86600,4213
7.87290,4436
7.87980,4904
7.88670,4261
7.89358,4232
7.90048,4044
7.90738,4582
7.91428,4010
7.92117,3795
7.92807,4205
7.93497,3549
7.94185,3933
7.94875,3478
7.95565,4002
7.96255,3582
7.96943,3737
7.97633,3515
7.98323,3513
7.99012,4123
7.99702,3571
8.00392,3479
8.01082,3991
8.01770,3731
8.02460,3876
8.03150,3675
8.03840,3407
8.04528,3858
8.05218,3720
8.05908,3354
8.06597,3944
8.07287,3577
8.07977,3578
8.08667,3332
8.09355,3683
8.10045,3649
8.10735,3643
8.11425,3920
8.12113,3255
8.12803,3807
8.13493,4057
8.14182,3833
8.14872,3216
8.15562,3808
8.16252,4031
8.16940,3676
8.17630,3484
8.18320,3396
8.19008,3783
8.19698,4292
8.20388,3791
8.21078,3623
8.21767,3536
8.22457,4760
8.23147,3910
8.23837,4009
8.24525,3531
8.25215,3079
8.25905,3889
8.26593,3947
8.27283,4164
8.27973,3921
8.28663,3790
8.29352,3129
8.30042,3733
8.30732,3674
8.31422,4064
8.32110,4417
8.32800,4304
8.33490,3543
8.34178,3909
8.34868,4282
8.35558,3953
8.36248,3253
8.36937,3667
8.37627,3875
8.38317,3592
8.39005,3697
8.39695,4333
8.40385,3479
8.41075,3719
8.41763,3827
8.42453,3638
8.43143,3533
8.43833,4208
8.44522,3845
8.45212,4004
8.45902,4441
8.46590,3639
8.47280,4037
8.47970,4123
8.48660,4259
8.49348,4120
8.50038,3648
8.50728,3984
8.51417,4224
8.52107,3796
8.52797,4305
8.53487,4523
8.54175,4395
8.54865,4137
8.55555,4243
8.56245,4479
8.56933,4636
8.57623,4673
8.58313,4815
8.59002,5607
8.59692,5188
8.60382,4873
8.61072,5089
8.61760,4755
8.62450,5151
8.63140,5393
8.63830,4872
8.64518,4863
8.65208,5375
8.65898,4795
8.66587,4659
8.67277,6195
8.67967,6175
8.68657,8897
8.69345,11115
8.70035,15152
8.70725,21353
8.71413,29931
8.72103,42134
8.72793,55175
8.73483,67289
8.74172,79724
8.74862,89903
8.75552,91180
8.76242,91481
8.76930,88923
8.77620,82445
8.78310,78554
8.78998,69625
8.79688,65903
8.80378,60603
8.81068,57667
8.81757,54985
8.82447,51448
8.83137,47854
8.83827,46569
8.84515,41888
8.85205,34522
8.85895,30692
8.86583,24042
8.87273,16712
8.87963,11937
8.88653,7393
8.89342,5194
8.90032,4847
8.90722,4284
8.91410,4067
8.92100,4095
8.92790,3243
8.93480,3339
8.94168,3196
8.94858,2953
8.95548,3439
8.96238,3258
8.96927,3858
8.97617,3511
8.98307,3598
8.98995,4100
8.99685,2943
9.00375,3617
9.01065,3545
9.01753,3589
9.02443,3636
9.03133,3103
9.03823,3847
9.04512,3281
9.05202,3815
9.05892,3538
9.06580,3321
9.07270,3844
9.07960,3276
9.08650,3762
9.09338,3603
9.10028,3983
9.10718,3754
9.11407,4110
9.12097,3761
9.12787,3413
9.13477,3728
9.14165,3403
9.14855,3343
9.15545,3145
9.16235,3294
9.16923,3083
9.17613,3707
9.18303,3666
9.18992,3498
9.19682,3375
9.20372,3143
9.21062,3427
9.21750,2788
9.22440,3227
9.23130,3647
9.23818,3144
9.24508,3250
9.25198,3725
9.25888,3081
9.26577,2538
9.27267,3222
9.27957,3216
9.28647,3293
9.29335,2675
9.30025,3327
9.30715,3485
9.31403,3155
9.32093,3385
9.32783,3754
9.33473,4091
9.34162,3619
9.34852,3499
9.35542,3545
9.36232,3793
9.36920,3665
9.37610,3822
9.38300,3067
9.38988,3220
9.39678,3155
9.40368,3587
9.41058,3907
9.41747,4460
9.42437,3717
9.43127,3656
9.43815,3068
9.44505,3965
9.45195,3775
9.45885,3633
9.46573,3466
9.47263,3666
9.47953,3467
9.48643,3366
9.49332,3863
9.50022,3528
9.50712,3880
9.51400,4120
9.52090,2798
9.52780,3392
9.53470,3462
9.54158,3752
9.54848,2962
9.55538,3114
9.56228,3970
9.56917,3250
9.57607,3747
9.58297,3424
9.58985,3149
9.59675,4059
9.60365,3802
9.61055,3637
9.61743,3601
9.62433,3592
9.63123,3973
9.63812,2972
9.64502,3163
9.65192,3505
9.65882,3500
9.66570,3426
9.67260,2911
9.67950,2950
9.68640,3477
9.69328,3970
9.70018,3158
9.70708,3638
9.71397,3347
9.72087,3478
9.72777,3288
9.73467,3778
9.74155,3615
9.74845,2814
9.75535,3423
9.76225,3394
9.76913,3596
9.77603,4079
9.78293,4236
9.78982,4323
9.79672,4565
9.80362,4520
9.81052,3728
9.81740,3657
9.82430,4153
9.83120,3314
9.83808,3779
9.84498,3783
9.85188,3189
9.85878,3007
9.86567,2823
9.87257,2767
9.87947,3290
9.88637,3697
9.89325,3253
9.90015,3143
9.90705,3284
9.91393,3311
9.92083,3152
9.92773,3385
9.93463,3468
9.94152,3816
9.94842,3254
9.95532,2865
9.96222,4883
9.96910,4788
9.97600,5437
9.98290,5159
9.98978,5213
9.99668,5150
10.00358,5392
10.01048,4686
10.01737,4753
10.02427,4539
10.03117,4258
10.03805,4167
10.04495,3778
10.05185,4453
10.05875,4045
10.06563,4039
10.07253,3771
10.07943,3463
10.08633,3533
10.09322,4027
10.10012,3024
10.10702,3522
10.11390,3490
10.12080,3884
10.12770,3757
10.13460,3635
10.14148,3777
10.14838,3770
10.15528,3663
10.16218,3453
10.16907,3509
10.17597,3145
10.18287,3250
10.18975,3785
10.19665,3093
10.20355,3329
10.21045,3383
10.21733,3244
10.22423,2968
10.23113,3115
10.23802,2843
10.24492,3349
10.25182,3047
10.25872,3045
10.26560,3179
10.27250,3051
10.27940,2818
10.28630,2983
10.29318,2742
10.30008,2906
10.30698,3078
10.31387,2924
10.32077,2987
10.32767,3358
10.33457,2720
10.34145,3426
10.34835,3193
10.35525,3079
10.36213,2963
10.36903,3044
10.37593,2967
10.38283,2750
10.38972,2763
10.39662,3188
10.40352,2729
10.41042,2686
10.41730,3153
10.42420,2987
10.43110,2931
10.43798,2489
10.44488,2791
10.45178,2676
10.45868,4205
10.46557,4484
10.47247,4371
10.47937,5267
10.48627,4760
10.49315,4608
10.50005,5531
10.50695,5227
10.51383,4716
10.52073,5327
10.52763,4762
10.53453,4492
10.54142,4519
10.54832,4736
10.55522,4616
10.56210,4521
10.56900,4258
10.57590,4331
10.58280,4058
10.58968,3770
10.59658,3669
10.60348,3985
10.61038,4081
10.61727,4009
10.62417,3693
10.63107,3964
10.63795,3919
10.64485,3729
10.65175,3395
10.65865,3234
10.66553,3955
10.67243,3943
10.67933,3784
10.68623,3307
10.69312,3410
10.70002,2959
10.70692,2888
10.71380,3466
10.72070,2885
10.72760,3015
10.73450,3459
10.74138,2953
10.74828,3161
10.75518,3345
10.76207,3111
10.76897,2923
10.77587,2642
10.78277,3012
10.78965,3149
10.79655,2839
10.80345,2832
10.81035,2616
10.81723,3004
10.82413,3123
10.83103,2971
10.83792,2848
10.84482,3042
10.85172,2607
10.85862,3236
10.86550,2995
10.87240,2792
10.87930,3032
10.88620,3487
10.89308,3380
10.89998,3126
10.90688,2643
10.91377,3125
10.92067,3164
10.92757,3026
10.93447,2870
10.94135,3533
10.94825,3323
10.95515,3393
10.96203,3478
10.96893,2762
10.97583,3072
10.98273,2884
10.98962,3389
10.99652,2464
11.00342,2715
11.01032,2712
11.01720,3003
11.02410,2453
11.03100,3022
11.03788,2955
11.04478,2808
11.05168,3063
11.05858,2903
11.06547,3189
11.07237,2729
11.07927,2884
11.08617,2929
11.09305,3004
11.09995,3039
11.10685,3112
11.11373,3288
11.12063,3220
11.12753,3006
11.13443,3058
11.14132,3219
11.14822,3153
11.15512,3246
11.16200,3066
11.16890,2747
11.17580,2769
11.18270,2902
11.18958,2918
11.19648,3140
11.20338,3200
11.21028,3390
11.21717,2998
11.22407,2834
11.23097,3737
11.23785,4482
11.24475,6460
11.25165,9694
11.25855,11234
11.26543,11864
11.27233,11674
11.27923,10960
11.28612,10153
11.29302,9526
11.29992,8759
11.30682,7001
11.31370,7398
11.32060,6249
11.32750,5989
11.33440,6093
11.34128,5484
11.34818,4674
11.35508,4289
11.36197,3811
11.36887,3931
11.37577,3684
11.38267,4255
11.38955,3860
11.39645,3519
11.40335,3551
11.41025,3164
11.41713,3093
11.42403,3295
11.43093,3355
11.43782,3701
11.44472,3160
11.45162,2930
11.45852,2942
11.46540,3683
11.47230,3766
11.47920,3585
11.48608,3092
11.49298,2953
11.49988,3369
11.50678,3226
11.51367,3510
11.52057,2836
11.52747,3145
11.53437,2833
11.54125,2807
11.54815,3240
11.55505,3181
11.56193,2996
11.56883,2803
11.57573,3011
11.58263,3002
11.58952,2939
11.59642,3502
11.60332,3234
11.61022,3409
11.61710,3150
11.62400,3277
11.63090,3144
11.63778,3262
11.64468,2796
11.65158,3486
11.65848,4304
11.66537,4779
11.67227,5939
11.67917,5511
11.68605,5151
11.69295,5545
11.69985,4398
11.70675,4901
11.71363,4303
11.72053,3872
11.72743,3666
11.73433,3696
11.74122,3376
11.74812,3403
11.75502,3867
11.76190,3365
11.76880,3476
11.77570,3622
11.78260,3177
11.78948,3301
11.79638,3545
11.80328,3525
11.81018,3238
11.81707,3704
11.82397,3548
11.83087,3272
11.83775,3594
11.84465,3854
11.85155,4354
11.85845,3199
11.86533,3062
11.87223,3158
11.87913,2982
11.88602,3107
11.89292,3074
11.89982,3092
11.90672,2910
11.91360,2841
11.92050,3583
11.92740,3161
11.93430,4430
11.94118,2836
11.94808,3098
11.95498,3173
11.96187,3264
11.96877,3369
11.97567,2849
11.98257,3432
11.98945,3176
11.99635,2946
12.00325,3762
12.01013,2422
12.01703,3800
12.02393,3157
12.03083,2961
12.03772,3303
12.04462,3059
12.05152,3255
12.05842,3076
12.06530,3378
12.07220,3400
12.07910,3453
12.08598,3412
12.09288,3405
12.09978,3208
12.10668,3581
12.11357,3477
12.12047,3153
12.12737,2872
12.13427,3398
12.14115,3943
12.14805,3263
12.15495,2669
12.16183,3377
12.16873,3300
12.17563,3311
12.18253,3525
12.18942,3401
12.19632,3050
12.20322,3324
12.21010,3070
12.21700,2941
12.22390,3010
12.23080,2961
12.23768,3067
12.24458,3250
12.25148,3206
12.25838,3225
12.26527,3485
12.27217,3160
12.27907,3044
12.28595,3388
12.29285,2770
12.29975,2916
12.30665,3128
12.31353,3484
12.32043,2979
12.32733,4129
12.33423,4773
12.34112,5266
12.34802,5376
12.35492,4781
12.36180,5720
12.36870,4969
12.37560,4874
12.38250,4544
12.38938,4631
12.39628,3768
12.40318,3513
12.41007,3633
12.41697,3773
12.42387,2932
12.43077,3292
12.43765,3852
12.44455,3852
12.45145,3833
12.45835,4939
12.46523,5025
12.47213,5297
12.47903,5919
12.48592,4987
12.49282,5224
12.49972,5665
12.50662,5333
12.51350,5044
12.52040,4773
12.52730,4570
12.53420,4642
12.54108,4153
12.54798,4583
12.55488,4136
12.56177,4092
12.56867,3553
12.57557,4207
12.58247,4044
12.58935,3834
12.59625,3867
12.60315,3973
12.61003,3860
12.61693,3640
12.62383,3804
12.63073,3469
12.63762,3548
12.64452,3405
12.65142,3588
12.65832,4242
12.66520,3701
12.67210,3636
12.67900,3436
12.68588,3312
12.69278,3405
12.69968,3760
12.70658,3564
12.71347,3534
12.72037,3271
12.72727,3750
12.73417,3266
12.74105,3598
12.74795,3111
12.75485,3345
12.76173,3401
12.76863,3179
12.77553,3938
12.78243,3234
12.78932,3636
12.79622,2996
12.80312,3512
12.81000,3736
12.81690,3163
12.82380,3128
12.83070,3315
12.83758,3284
12.84448,3191
12.85138,3227
12.85828,3799
12.86517,3754
12.87207,3400
12.87897,3172
12.88585,3543
12.89275,3436
12.89965,3179
12.90655,3574
12.91343,3471
12.92033,4400
12.92723,3421
12.93412,3832
12.94102,3579
12.94792,3866
12.95482,3534
12.96170,3490
12.96860,3487
12.97550,3902
12.98240,3720
12.98928,3702
12.99618,3756
13.00308,3942
13.00997,4630
13.01687,4612
13.02377,4431
13.03067,4337
13.03755,4494
13.04445,4454
13.05135,3900
13.05825,4511
13.06513,4023
13.07203,4392
13.07893,5134
13.08582,5073
13.09272,5717
13.09962,6080
13.10652,5997
13.11340,7014
13.12030,8013
13.12720,8252
13.13408,11213
13.14098,15503
13.14788,26050
13.15478,46056
13.16167,76475
13.16857,120820
13.17547,180966
13.18237,237306
13.18925,270635
13.19615,271587
13.20305,249087
13.20993,202894
13.21683,146514
13.22373,97526
13.23063,54098
13.23752,31882
13.24442,18706
13.25132,9530
13.25822,7656
13.26510,5656
13.27200,5492
13.27890,4197
13.28578,4763
13.29268,4683
13.29958,4502
13.30648,4000
13.31337,3966
13.32027,3496
13.32717,4467
13.33405,4281
13.34095,3869
13.34785,3869
13.35475,5040
13.36163,4706
13.36853,4856
13.37543,5252
13.38233,5281
13.38922,5478
13.39612,4918
13.40302,5069
13.40990,5013
13.41680,4526
13.42370,4584
13.43060,5072
13.43748,4894
13.44438,5294
13.45128,4777
13.45818,4551
13.46507,4700
13.47197,4937
13.47887,4479
13.48575,4386
13.49265,4663
13.49955,3943
13.50645,4732
13.51333,3842
13.52023,4247
13.52713,4788
13.53402,3641
13.54092,3752
13.54782,4057
13.55472,3686
13.56160,4045
13.56850,4045
13.57540,4023
13.58230,4078
13.58918,3616
13.59608,3622
13.60298,3970
13.60987,3956
13.61677,4586
13.62367,4143
13.63057,4148
13.63745,3645
13.64435,3671
13.65125,3141
13.65815,3901
13.66503,3682
13.67193,4139
13.67883,3683
13.68572,3584
13.69262,3851
13.69952,4336
13.70642,3216
13.71330,3390
13.72020,3989
13.72710,3652
13.73398,3426
13.74088,3622
13.74778,3312
13.75468,3800
13.76157,3948
13.76847,3507
13.77537,3603
13.78227,3122
13.78915,3030
13.79605,3319
13.80295,3158
13.80983,3261
13.81673,3858
13.82363,3230
13.83053,3593
13.83742,3385
13.84432,2939
13.85122,3780
13.85812,3820
13.86500,3698
13.87190,3473
13.87880,3403
13.88568,3298
13.89258,3398
13.89948,3186
13.90638,3451
13.91327,3061
13.92017,3339
13.92707,3137
13.93395,3757
13.94085,2759
13.94775,3512
13.95465,3476
13.96153,3102
13.96843,3389
13.97533,2810
13.98223,3552
13.98912,3663
13.99602,2916
14.00292,3838
14.00980,3195
14.01670,3490
14.02360,3783
14.03050,3196
14.03738,3466
14.04428,3054
14.05118,3275
14.05807,3134
14.06497,3018
14.07187,3220
14.07877,3435
14.08565,3835
14.09255,3283
14.09945,2952
14.10635,3028
14.11323,3219
14.12013,3069
14.12703,3327
14.13392,3437
14.14082,3442
14.14772,3452
14.15462,3726
14.16150,2965
14.16840,3388
14.17530,3160
14.18220,3505
14.18908,3657
14.19598,3262
14.20288,3224
14.20977,3226
14.21667,3526
14.22357,3571
14.23047,3518
14.23735,3281
14.24425,3435
14.25115,3630
14.25803,3100
14.26493,3094
14.27183,3370
14.27873,3439
14.28562,3625
14.29252,3187
14.29942,2731
14.30632,3069
14.31320,2922
14.32010,3131
14.32700,3254
14.33388,3446
14.34078,2765
14.34768,3591
14.35458,2939
14.36147,3010
14.36837,2930
14.37527,3573
14.38217,3100
14.38905,3340
14.39595,2927
14.40285,3029
14.40973,3119
14.41663,3491
14.42353,3302
14.43043,3502
14.43732,3026
14.44422,3196
14.45112,2984
14.45800,3555
14.46490,3345
14.47180,3494
14.47870,2952
14.48558,2980
14.49248,3044
14.49938,2978
14.50628,2777
14.51317,2903
14.52007,3095
14.52697,3102
14.53385,3215
14.54075,3086
14.54765,3005
14.55455,3049
14.56143,2740
14.56833,3271
14.57523,2897
14.58213,2296
14.58902,3235
14.59592,2759
14.60282,3037
14.60970,3322
14.61660,3262
14.62350,3180
14.63040,3081
14.63728,2924
14.64418,3056
14.65108,2781
14.65797,3203
14.66487,3137
14.67177,3092
14.67867,3139
14.68555,3300
14.69245,2427
14.69935,3481
14.70625,3398
14.71313,3088
14.72003,2835
14.72693,3039
14.73382,3490
14.74072,2684
14.74762,2995
14.75452,2958
14.76140,2948
14.76830,3107
14.77520,2786
14.78208,2807
14.78898,2944
14.79588,2795
14.80278,3229
14.80967,2947
14.81657,3281
14.82347,3370
14.83037,3418
14.83725,3846
14.84415,3634
14.85105,4387
14.85793,4366
14.86483,5235
14.87173,4936
14.87863,5242
14.88552,4062
14.89242,4411
14.89932,3731
14.90622,3237
14.91310,3603
14.92000,2895
14.92690,3707
14.93378,3318
14.94068,3188
14.94758,2776
14.95448,3769
14.96137,2985
14.96827,2880
14.97517,2705
14.98205,3318
14.98895,3167
14.99585,2923
15.00275,3408
15.00963,2600
15.01653,3146
15.02343,2800
15.03033,2880
15.03722,3311
15.04412,2954
15.05102,2995
15.05790,3270
15.06480,2587
15.07170,3340
15.07860,2856
15.08548,3389
15.09238,2842
15.09928,2862
15.10618,3167
15.11307,3367
15.11997,3322
15.12687,3087
15.13375,3410
15.14065,2887
15.14755,3433
15.15445,3354
15.16133,3091
15.16823,3199
15.17513,3394
15.18202,3294
15.18892,3093
15.19582,2926
15.20272,2977
15.20960,2981
15.21650,3310
15.22340,3465
15.23030,3665
15.23718,3035
15.24408,3187
15.25098,3396
15.25787,3426
15.26477,2912
15.27167,3106
15.27857,2558
15.28545,3111
15.29235,3109
15.29925,2851
15.30615,2781
15.31303,3025
15.31993,2951
15.32683,3568
15.33372,3115
15.34062,3061
15.34752,3110
15.35442,2877
15.36130,3332
15.36820,2989
15.37510,2815
15.38198,3039
15.38888,3416
15.39578,2671
15.40268,3401
15.40957,3213
15.41647,2810
15.42337,3185
15.43027,2624
15.43715,2944
15.44405,3192
15.45095,3030
15.45783,3132
15.46473,2741
15.47163,2796
15.47853,3054
15.48542,3149
15.49232,3098
15.49922,2778
15.50610,3465
15.51300,2497
15.51990,2717
15.52680,3310
15.53368,2825
15.54058,3081
15.54748,3335
15.55438,3181
15.56127,3083
15.56817,2646
15.57507,3056
15.58195,2776
15.58885,2656
15.59575,3367
15.60265,3369
15.60953,2994
15.61643,2623
15.62333,3290
15.63023,3228
15.63712,3205
15.64402,2809
15.65092,2798
15.65780,2679
15.66470,3238
15.67160,3163
15.67850,3072
15.68538,2831
15.69228,2786
15.69918,2921
15.70607,3358
15.71297,2713
15.71987,3183
15.72677,3073
15.73365,2693
15.74055,2847
15.74745,2847
15.75435,2626
15.76123,3517
15.76813,2625
15.77503,2630
15.78192,2810
15.78882,2760
15.79572,3472
15.80262,2542
15.80950,3152
15.81640,2679
15.82330,2541
15.83020,2796
15.83708,2583
15.84398,3102
15.85088,3137
15.85777,2766
15.86467,3078
15.87157,2658
15.87847,2986
15.88535,3152
15.89225,2839
15.89915,2946
15.90603,2881
15.91293,2753
15.91983,3137
15.92673,2673
15.93362,3208
15.94052,2791
15.94742,2889
15.95432,3012
15.96120,2689
15.96810,2899
15.97500,3093
15.98188,2966
15.98878,2931
15.99568,3507
16.00258,3261
16.00947,2753
16.01637,3121
16.02327,3304
16.03017,2839
16.03705,3197
16.04395,2704
16.05085,3324
16.05773,2902
