D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0107.D Tue Sep 13 21:32:13 2022
Start of data points
9.12783	8961
9.13473	10045
9.14163	9994
9.14853	9353
9.15542	11096
9.16232	10249
9.16922	9106
9.17612	8677
9.18300	9047
9.18990	9481
9.19680	10448
9.20368	9835
9.21058	9237
9.21748	8449
9.22438	8863
9.23127	9070
9.23817	9847
9.24507	9278
9.25197	10062
9.25885	8876
9.26575	9086
9.27265	9192
9.27953	9793
9.28643	8627
9.29333	7839
9.30023	9181
9.30712	9115
9.31402	10102
9.32092	8844
9.32780	9482
9.33470	9503
9.34160	9186
9.34850	9351
9.35538	9510
9.36228	9334
9.36918	9779
9.37608	7964
9.38297	8802
9.38987	9187
9.39677	8026
9.40365	9418
9.41055	8293
9.41745	8794
9.42435	8471
9.43123	9461
9.43813	8703
9.44503	8887
9.45193	8788
9.45882	10004
9.46572	8879
9.47262	8795
9.47950	8960
9.48640	8524
9.49330	9034
9.50020	9310
9.50708	8073
9.51398	9397
9.52088	9546
9.52777	8949
9.53467	9147
9.54157	8701
9.54847	8128
9.55535	10293
9.56225	9126
9.56915	9293
9.57605	9284
9.58293	8883
9.58983	8592
9.59673	9722
9.60362	8649
9.61052	8922
9.61742	9316
9.62432	8959
9.63120	8046
9.63810	8213
9.64500	9497
9.65188	11942
9.65878	15066
9.66568	22582
9.67258	31537
9.67947	40653
9.68637	45785
9.69327	46647
9.70017	45258
9.70705	41132
9.71395	34822
9.72085	33329
9.72773	29427
9.73463	26876
9.74153	24995
9.74843	22400
9.75532	20388
9.76222	18210
9.76912	18006
9.77602	15673
9.78290	15541
9.78980	14439
9.79670	14258
9.80358	13401
9.81048	12886
9.81738	12016
9.82428	11339
9.83117	9909
9.83807	9488
9.84497	9629
9.85185	9602
9.85875	9572
9.86565	8795
9.87255	9738
9.87943	10193
9.88633	9986
9.89323	10549
9.90013	9454
9.90702	8556
9.91392	9013
9.92082	9957
9.92770	9105
9.93460	9658
9.94150	8665
9.94840	8904
9.95528	9453
9.96218	8083
9.96908	9328
9.97598	8712
9.98287	9276
9.98977	9166
9.99667	8026
10.00355	10825
10.01045	8663
10.01735	9221
10.02425	8751
10.03113	8794
10.03803	10304
10.04493	9087
10.05182	8619
10.05872	10535
10.06562	8521
10.07252	8161
10.07940	8986
10.08630	8500
10.09320	8535
10.10010	9623
10.10698	10087
10.11388	7348
10.12078	7864
10.12767	9399
10.13457	9414
10.14147	9653
10.14837	10153
10.15525	10121
10.16215	10800
10.16905	9678
10.17595	9287
10.18283	9813
10.18973	10481
10.19663	9164
10.20352	9645
10.21042	9085
10.21732	9297
10.22422	10363
10.23110	9556
10.23800	8091
10.24490	8423
10.25178	8800
10.25868	9512
10.26558	8818
10.27248	9209
10.27937	8997
10.28627	9505
10.29317	9482
10.30007	9701
10.30695	9561
10.31385	9553
10.32075	9153
10.32763	10558
10.33453	9338
10.34143	10073
10.34833	10283
10.35522	8290
10.36212	7885
10.36902	11002
10.37590	8528
10.38280	7873
10.38970	8958
10.39660	9111
10.40348	10268
10.41038	10172
10.41728	9403
10.42418	10892
10.43107	10561
10.43797	10957
10.44487	9411
10.45175	9848
10.45865	9612
10.46555	8590
10.47245	8927
10.47933	9063
10.48623	10776
10.49313	8728
10.50003	8688
10.50692	8533
10.51382	8204
10.52072	8196
10.52760	9231
10.53450	8801
10.54140	8690
10.54830	8517
10.55518	8235
10.56208	8339
10.56898	8048
10.57587	8729
10.58277	8463
10.58967	8599
10.59657	8037
10.60345	8783
10.61035	8172
10.61725	8672
10.62415	8628
10.63103	8966
10.63793	7909
10.64483	7514
10.65172	8194
10.65862	7946
10.66552	8288
10.67242	9794
10.67930	7650
10.68620	7410
10.69310	8432
10.70000	7912
10.70688	8210
10.71378	8792
10.72068	7921
10.72757	7949
10.73447	8541
10.74137	10204
10.74827	9882
10.75515	7979
10.76205	8411
10.76895	8595
10.77583	7451
10.78273	9064
10.78963	7627
10.79653	8521
10.80342	8240
10.81032	7476
10.81722	8076
10.82412	8250
10.83100	8587
10.83790	8650
10.84480	7990
10.85168	8443
10.85858	9575
10.86548	7503
10.87238	8942
10.87927	7664
10.88617	7521
10.89307	7847
10.89997	7166
10.90685	7585
10.91375	7497
10.92065	8751
10.92753	7414
10.93443	7451
10.94133	6788
10.94823	8575
10.95512	8487
10.96202	8507
10.96892	7343
10.97580	9190
10.98270	7726
10.98960	7761
10.99650	7747
11.00338	8040
11.01028	8581
11.01718	8753
11.02408	8433
11.03097	8478
11.03787	8754
11.04477	8860
11.05165	9614
11.05855	7814
11.06545	7914
11.07235	8348
11.07923	8338
11.08613	7978
11.09303	8113
11.09992	8384
11.10682	7845
11.11372	7331
11.12062	8943
11.12750	8082
11.13440	7494
11.14130	9157
11.14820	8438
11.15508	8385
11.16198	8526
11.16888	7789
11.17577	8198
11.18267	8107
11.18957	7384
11.19647	7916
11.20335	8456
11.21025	9095
11.21715	8821
11.22405	8927
11.23093	8906
11.23783	8594
11.24473	7826
11.25162	9950
11.25852	9374
11.26542	8769
11.27232	7950
11.27920	8243
11.28610	8739
11.29300	7540
11.29988	8180
11.30678	8560
11.31368	7856
11.32058	8694
11.32747	6990
11.33437	9671
11.34127	8562
11.34817	8343
11.35505	8304
11.36195	7876
11.36885	8350
11.37573	7496
11.38263	7748
11.38953	8181
11.39643	7966
11.40332	8183
11.41022	9017
11.41712	8989
11.42402	8664
11.43090	9492
11.43780	9557
11.44470	10386
11.45158	9914
11.45848	9789
11.46538	9313
11.47228	8954
11.47917	9235
11.48607	8409
11.49297	8846
11.49985	9221
11.50675	8463
11.51365	8946
11.52055	8316
11.52743	8164
11.53433	8488
11.54123	8438
11.54813	8137
11.55502	8376
11.56192	8659
11.56882	8109
11.57570	8805
11.58260	8137
11.58950	7897
11.59640	7417
11.60328	7837
11.61018	8846
11.61708	7890
11.62398	9035
11.63087	8977
11.63777	9836
11.64467	9411
11.65155	9562
11.65845	10673
11.66535	10361
11.67225	10042
11.67913	9807
11.68603	10113
11.69293	9723
11.69982	9334
11.70672	8233
11.71362	8228
11.72052	8529
11.72740	8369
11.73430	8736
11.74120	8442
11.74810	7742
11.75498	8048
11.76188	7708
11.76878	8082
11.77567	8436
11.78257	8075
11.78947	8103
11.79637	8632
11.80325	8966
11.81015	8033
11.81705	8096
11.82395	7305
11.83083	7616
11.83773	7579
11.84463	7926
11.85152	8360
11.85842	8163
11.86532	8148
11.87222	7860
11.87910	7823
11.88600	7839
11.89290	6919
11.89978	7473
11.90668	7491
11.91358	8162
11.92048	7197
11.92737	7097
11.93427	8413
11.94117	8001
11.94807	8573
11.95495	8678
11.96185	9063
11.96875	9288
11.97563	8762
11.98253	9082
11.98943	9048
11.99633	8808
12.00322	8281
12.01012	8609
12.01702	8165
12.02392	8162
12.03080	8664
12.03770	8874
12.04460	9041
12.05148	10270
12.05838	9992
12.06528	9391
12.07218	8857
12.07907	10305
12.08597	9792
12.09287	7910
12.09975	9145
12.10665	8732
12.11355	8720
12.12045	8611
12.12733	9335
12.13423	10258
12.14113	8766
12.14803	9052
12.15492	9165
12.16182	9640
12.16872	9622
12.17560	11230
12.18250	10978
12.18940	10980
12.19630	11867
12.20318	11721
12.21008	12109
12.21698	12007
12.22388	10969
12.23077	12215
12.23767	11565
12.24457	11843
12.25145	10213
12.25835	12148
12.26525	10542
12.27215	10109
12.27903	9615
12.28593	11115
12.29283	10113
12.29972	8866
12.30662	9842
12.31352	9298
12.32042	9662
12.32730	10215
12.33420	9115
12.34110	8849
12.34800	8454
12.35488	7471
12.36178	9301
12.36868	7293
12.37557	8834
12.38247	7849
12.38937	7777
12.39627	7490
12.40315	8485
12.41005	9799
12.41695	8206
12.42383	8721
12.43073	7922
12.43763	8021
12.44453	8689
12.45142	8133
12.45832	7442
12.46522	8751
12.47212	7901
12.47900	8065
12.48590	8221
12.49280	7555
12.49968	7294
12.50658	8049
12.51348	8045
12.52038	8568
12.52727	8383
12.53417	9279
12.54107	8086
12.54797	8916
12.55485	7479
12.56175	10435
12.56865	7583
12.57553	8346
12.58243	8039
12.58933	8818
12.59623	8229
12.60312	8340
12.61002	8144
12.61692	7655
12.62380	9205
12.63070	7167
12.63760	7453
12.64450	7463
12.65138	7643
12.65828	7143
12.66518	7068
12.67208	7248
12.67897	7418
12.68587	8070
12.69277	7703
12.69965	8177
12.70655	8909
12.71345	8819
12.72035	11433
12.72723	12109
12.73413	13664
12.74103	13762
12.74793	13996
12.75482	13253
12.76172	14320
12.76862	13749
12.77550	12002
12.78240	11171
12.78930	10658
12.79620	11083
12.80308	10421
12.80998	9794
12.81688	9510
12.82377	9588
12.83067	8955
12.83757	9313
12.84447	9597
12.85135	8910
12.85825	10414
12.86515	11813
12.87205	13937
12.87893	17133
12.88583	23678
12.89273	26286
12.89962	26573
12.90652	26643
12.91342	23947
12.92032	19636
12.92720	14930
12.93410	13071
12.94100	11723
12.94790	9562
12.95478	8928
12.96168	8489
12.96858	7993
12.97547	7786
12.98237	8203
12.98927	8146
12.99617	8078
13.00305	7411
13.00995	8909
13.01685	7091
13.02373	8222
13.03063	9813
13.03753	8396
13.04443	8043
13.05132	7753
13.05822	7352
13.06512	8440
13.07202	7535
13.07890	7575
13.08580	8478
13.09270	8009
13.09958	7663
13.10648	7346
13.11338	9017
13.12028	7817
13.12717	8859
13.13407	8301
13.14097	7732
13.14785	8593
13.15475	8246
13.16165	7353
13.16855	7946
13.17543	7109
13.18233	7856
13.18923	7515
13.19613	7603
13.20302	7485
13.20992	8394
13.21682	7343
13.22370	7696
13.23060	8115
13.23750	6886
13.24440	7689
13.25128	6658
13.25818	7832
13.26508	7483
13.27198	7708
13.27887	7943
13.28577	7854
13.29267	7827
13.29955	7962
13.30645	8362
13.31335	7445
13.32025	8075
13.32713	7494
13.33403	7844
13.34093	7204
13.34782	7558
13.35472	7634
13.36162	7858
13.36852	7697
13.37540	6987
13.38230	7185
13.38920	7087
13.39610	9072
13.40298	7585
13.40988	8445
13.41678	8593
13.42367	7311
13.43057	6823
13.43747	7483
13.44437	7474
13.45125	6927
13.45815	7661
13.46505	8353
13.47195	7168
13.47883	7080
13.48573	6473
13.49263	7665
13.49952	7794
13.50642	7969
13.51332	8496
13.52022	7852
13.52710	8613
13.53400	8789
13.54090	9948
13.54778	9883
13.55468	9495
13.56158	10359
13.56848	9807
13.57537	8187
13.58227	9121
13.58917	8680
13.59607	8057
13.60295	7916
13.60985	7357
13.61675	8787
13.62363	7758
13.63053	8944
13.63743	9310
13.64433	9519
13.65122	9365
13.65812	11761
13.66502	10316
13.67192	9229
13.67880	9896
13.68570	8591
13.69260	8237
13.69948	8307
13.70638	8335
13.71328	9986
13.72018	7894
13.72707	8900
13.73397	7840
13.74087	8869
13.74775	8087
13.75465	8188
13.76155	7665
13.76845	7646
13.77533	8880
13.78223	7969
13.78913	7047
13.79603	7217
13.80292	8060
13.80982	7913
13.81672	7553
13.82360	7871
13.83050	7765
13.83740	8073
13.84430	7673
13.85118	7668
13.85808	7643
13.86498	9087
13.87187	8131
13.87877	8451
13.88567	9224
13.89257	9043
13.89945	9808
13.90635	8665
13.91325	8505
13.92015	8795
13.92703	9052
13.93393	8258
13.94083	8306
13.94772	7726
13.95462	8213
13.96152	8250
13.96842	8178
13.97530	8184
13.98220	7881
13.98910	7189
13.99600	7996
14.00288	8784
14.00978	8529
14.01668	8362
14.02357	7607
14.03047	7771
14.03737	7039
14.04427	8296
14.05115	8413
14.05805	7800
14.06495	7582
14.07183	7289
14.07873	7705
14.08563	7469
14.09253	6895
14.09942	7628
14.10632	7166
14.11322	8020
14.12012	7197
14.12700	6867
14.13390	8067
14.14080	7340
14.14768	7773
14.15458	6766
14.16148	6854
14.16838	8650
14.17527	6812
14.18217	7681
14.18907	7047
14.19597	6910
14.20285	7108
14.20975	8341
14.21665	6796
14.22353	7564
14.23043	7010
14.23733	6969
14.24423	7434
14.25112	6795
14.25802	5808
14.26492	7577
14.27180	6824
14.27870	8197
14.28560	7939
14.29250	7804
14.29938	7500
14.30628	6637
14.31318	6718
14.32008	7538
14.32697	7479
14.33387	7410
14.34077	6293
14.34765	7996
14.35455	7806
14.36145	7882
14.36835	7435
14.37523	8392
14.38213	7268
14.38903	7643
14.39593	7665
14.40282	7255
14.40972	7761
14.41662	7006
14.42350	7426
14.43040	6696
14.43730	7947
14.44420	6263
14.45108	7056
14.45798	7717
14.46488	6557
14.47177	7341
14.47867	7956
14.48557	7222
14.49247	7387
14.49935	6915
14.50625	7842
14.51315	7870
14.52005	8194
14.52693	7672
14.53383	8304
14.54073	7631
14.54762	9149
14.55452	9837
14.56142	10527
14.56832	8779
14.57520	7550
14.58210	9300
14.58900	7895
14.59590	8080
14.60278	7678
14.60968	7533
14.61658	7393
14.62347	7119
14.63037	7580
14.63727	7400
14.64417	7234
14.65105	7962
14.65795	7981
14.66485	8365
14.67173	7388
14.67863	7000
14.68553	6588
14.69243	6384
14.69932	7460
14.70622	7229
14.71312	6987
14.72002	7219
14.72690	7070
14.73380	9170
14.74070	6912
14.74758	7657
14.75448	6937
14.76138	6600
14.76828	7685
14.77517	7337
14.78207	7652
14.78897	9368
14.79587	9605
14.80275	9721
14.80965	10612
14.81655	11116
14.82343	8234
14.83033	9971
14.83723	9239
14.84413	9948
14.85102	7505
14.85792	7470
14.86482	7494
14.87170	7600
14.87860	6991
14.88550	7538
14.89240	7313
14.89928	7914
14.90618	7246
14.91308	7380
14.91998	7307
14.92687	7962
14.93377	7250
14.94067	7408
14.94755	7107
14.95445	7433
14.96135	6584
14.96825	7378
14.97513	7286
14.98203	6859
14.98893	7584
14.99583	8476
15.00272	7076
15.00962	8346
15.01652	8036
15.02340	7810
15.03030	7066
15.03720	7355
15.04410	6675
15.05098	6743
15.05788	7632
15.06478	6843
15.07167	7587
15.07857	7406
15.08547	6869
15.09237	7813
15.09925	7217
15.10615	6452
15.11305	7367
15.11995	7487
15.12683	7502
15.13373	8504
15.14063	11856
15.14752	16177
15.15442	18914
15.16132	22449
15.16822	22987
15.17510	24943
15.18200	22410
15.18890	22126
15.19578	22806
15.20268	19747
15.20958	19812
15.21648	18952
15.22337	17581
15.23027	17565
15.23717	17842
15.24407	16656
15.25095	16046
15.25785	15002
15.26475	15290
15.27163	14111
15.27853	14303
15.28543	13804
15.29233	14379
15.29922	13948
15.30612	12693
15.31302	11575
15.31992	12937
15.32680	13756
15.33370	11490
15.34060	12325
15.34748	10925
15.35438	10497
15.36128	10845
15.36818	10078
15.37507	10725
15.38197	9761
15.38887	9473
15.39575	10962
15.40265	10546
15.40955	11143
15.41645	10394
15.42333	11491
15.43023	10143
15.43713	9986
15.44403	10521
15.45092	10157
15.45782	10555
15.46472	9492
15.47160	9147
15.47850	8377
15.48540	9983
15.49230	9294
15.49918	9123
15.50608	9137
15.51298	8934
15.51988	9077
15.52677	8607
15.53367	8099
15.54057	8495
15.54745	9590
15.55435	10188
15.56125	8698
15.56815	8659
15.57503	8194
15.58193	9241
15.58883	9042
15.59572	9723
15.60262	9536
15.60952	8680
15.61642	8799
15.62330	8767
15.63020	8502
15.63710	8211
15.64400	7967
15.65088	8545
15.65778	8394
15.66468	9159
15.67157	7788
15.67847	10088
15.68537	7619
15.69227	7977
15.69915	7455
15.70605	8612
15.71295	7735
15.71985	7585
15.72673	7663
15.73363	7965
15.74053	8121
15.74742	7221
15.75432	7502
15.76122	7102
15.76812	8033
15.77500	8366
15.78190	7959
15.78880	7929
15.79568	7214
15.80258	7922
15.80948	8915
15.81638	7890
15.82327	8459
15.83017	8487
15.83707	6400
15.84397	7081
15.85085	8004
15.85775	7105
15.86465	7018
15.87153	7469
15.87843	8328
15.88533	8179
15.89223	8381
15.89912	8756
15.90602	8678
15.91292	8232
15.91980	8579
15.92670	7722
15.93360	7770
15.94050	7735
15.94738	7887
15.95428	7047
15.96118	7591
15.96808	8431
15.97497	9789
15.98187	9602
15.98877	9612
15.99565	8867
16.00255	9272
16.00945	8205
16.01635	8120
16.02323	8565
16.03013	8008
16.03703	7767
16.04393	8180
16.05082	8134
