D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0152.D Thu Sep 15 19:58:25 2022
Start of data points
6.34885,14303
6.35573,14368
6.36263,13851
6.36953,14781
6.37643,16044
6.38332,14493
6.39022,14601
6.39712,15256
6.40402,15536
6.41090,14500
6.41780,16003
6.42470,15550
6.43158,16540
6.43848,16063
6.44538,15359
6.45228,16157
6.45917,15487
6.46607,15573
6.47297,14786
6.47987,14987
6.48675,16233
6.49365,14940
6.50055,16397
6.50743,15739
6.51433,16088
6.52123,15303
6.52813,13433
6.53502,14753
6.54192,15776
6.54882,14968
6.55570,14417
6.56260,14519
6.56950,15309
6.57640,15572
6.58328,15142
6.59018,14903
6.59708,14301
6.60398,15042
6.61087,13292
6.61777,14217
6.62467,16101
6.63155,15084
6.63845,15087
6.64535,15574
6.65225,16407
6.65913,15008
6.66603,14702
6.67293,14939
6.67983,14668
6.68672,13129
6.69362,16291
6.70052,13936
6.70740,15007
6.71430,13969
6.72120,14492
6.72810,13583
6.73498,15875
6.74188,14587
6.74878,13038
6.75567,13559
6.76257,13261
6.76947,13077
6.77637,14147
6.78325,14465
6.79015,13878
6.79705,15500
6.80395,14403
6.81083,14500
6.81773,14653
6.82463,14435
6.83152,13649
6.83842,13712
6.84532,15407
6.85222,13881
6.85910,13708
6.86600,14639
6.87290,12471
6.87978,14319
6.88668,15154
6.89358,15122
6.90048,15708
6.90737,13778
6.91427,16975
6.92117,16536
6.92807,16952
6.93495,16444
6.94185,16771
6.94875,16626
6.95563,15413
6.96253,16190
6.96943,16319
6.97633,17229
6.98322,15547
6.99012,15260
6.99702,15599
7.00392,14407
7.01080,15089
7.01770,14981
7.02460,15431
7.03148,15468
7.03838,14841
7.04528,14657
7.05218,14635
7.05907,14229
7.06597,15430
7.07287,16116
7.07975,14888
7.08665,15508
7.09355,16040
7.10045,16341
7.10733,16555
7.11423,17826
7.12113,25231
7.12803,44106
7.13492,80383
7.14182,118918
7.14872,151865
7.15560,172803
7.16250,178755
7.16940,174699
7.17630,168287
7.18318,146261
7.19008,132485
7.19698,122605
7.20388,109519
7.21077,100380
7.21767,91516
7.22457,84763
7.23145,79118
7.23835,71464
7.24525,65484
7.25215,61517
7.25903,55948
7.26593,50793
7.27283,48583
7.27972,43882
7.28662,42042
7.29352,40844
7.30042,39684
7.30730,37238
7.31420,35122
7.32110,33781
7.32800,32196
7.33488,31349
7.34178,28876
7.34868,27834
7.35557,26263
7.36247,25698
7.36937,24662
7.37627,24852
7.38315,25892
7.39005,22976
7.39695,22520
7.40385,21034
7.41073,19386
7.41763,17696
7.42453,17546
7.43142,16808
7.43832,15570
7.44522,15893
7.45212,14991
7.45900,14269
7.46590,15095
7.47280,15402
7.47968,15021
7.48658,14599
7.49348,15422
7.50038,15251
7.50727,15461
7.51417,14374
7.52107,15965
7.52797,16289
7.53485,14043
7.54175,16478
7.54865,15173
7.55553,15670
7.56243,14822
7.56933,15321
7.57623,14975
7.58312,14148
7.59002,14697
7.59692,14186
7.60382,14454
7.61070,13957
7.61760,13601
7.62450,13976
7.63138,13865
7.63828,13145
7.64518,15337
7.65208,13209
7.65897,14896
7.66587,14456
7.67277,12018
7.67965,14155
7.68655,12959
7.69345,15049
7.70035,13957
7.70723,12890
7.71413,14265
7.72103,13633
7.72793,13443
7.73482,13392
7.74172,13172
7.74862,12796
7.75550,12444
7.76240,13658
7.76930,13773
7.77620,13094
7.78308,11965
7.78998,15310
7.79688,12154
7.80378,15188
7.81067,13962
7.81757,13569
7.82447,14129
7.83135,12969
7.83825,12815
7.84515,12744
7.85205,12742
7.85893,12582
7.86583,13780
7.87273,12586
7.87962,12178
7.88652,13600
7.89342,12961
7.90032,12344
7.90720,11981
7.91410,12756
7.92100,12932
7.92790,13920
7.93478,12616
7.94168,12389
7.94858,13444
7.95547,12828
7.96237,12976
7.96927,11589
7.97617,13657
7.98305,12218
7.98995,12371
7.99685,14054
8.00375,13073
8.01063,14100
8.01753,12269
8.02443,14185
8.03132,13426
8.03822,13494
8.04512,13325
8.05202,12339
8.05890,12262
8.06580,12993
8.07270,13678
8.07958,11183
8.08648,13558
8.09338,11618
8.10028,13088
8.10717,12749
8.11407,13305
8.12097,11759
8.12787,12589
8.13475,12744
8.14165,12155
8.14855,11855
8.15543,14114
8.16233,12435
8.16923,12645
8.17613,12450
8.18302,12222
8.18992,12357
8.19682,12587
8.20370,11820
8.21060,12281
8.21750,11886
8.22440,12654
8.23128,11599
8.23818,11349
8.24508,12883
8.25198,12820
8.25887,12187
8.26577,12418
8.27267,13272
8.27955,12366
8.28645,12095
8.29335,13309
8.30025,12143
8.30713,12714
8.31403,11558
8.32093,11990
8.32783,12390
8.33472,12049
8.34162,12755
8.34852,13221
8.35540,11710
8.36230,12955
8.36920,12898
8.37610,12985
8.38298,11982
8.38988,11231
8.39678,10863
8.40367,14007
8.41057,12528
8.41747,13440
8.42437,12753
8.43125,12741
8.43815,12181
8.44505,13368
8.45195,13370
8.45883,13716
8.46573,13728
8.47263,15471
8.47952,14057
8.48642,13679
8.49332,13542
8.50022,14687
8.50710,14649
8.51400,14379
8.52090,14979
8.52780,13289
8.53468,15844
8.54158,16013
8.54848,15490
8.55537,14606
8.56227,15625
8.56917,13086
8.57607,15320
8.58295,14957
8.58985,13872
8.59675,12828
8.60363,14425
8.61053,12578
8.61743,15532
8.62433,12201
8.63122,12934
8.63812,12426
8.64502,11688
8.65192,11727
8.65880,11219
8.66570,13008
8.67260,11546
8.67948,11352
8.68638,11837
8.69328,12165
8.70018,12146
8.70707,11322
8.71397,11237
8.72087,12662
8.72777,12163
8.73465,11477
8.74155,11085
8.74845,11755
8.75533,11761
8.76223,12238
8.76913,11578
8.77603,12669
8.78292,12147
8.78982,11712
8.79672,11873
8.80360,12171
8.81050,11872
8.81740,11657
8.82430,10975
8.83118,11030
8.83808,11428
8.84498,11370
8.85188,12593
8.85877,11658
8.86567,11595
8.87257,12993
8.87945,11317
8.88635,12185
8.89325,11847
8.90015,12276
8.90703,15118
8.91393,17032
8.92083,18924
8.92772,22666
8.93462,21481
8.94152,20967
8.94842,21721
8.95530,21484
8.96220,20424
8.96910,19650
8.97600,21886
8.98288,19345
8.98978,17882
8.99668,19603
9.00357,17636
9.01047,17712
9.01737,16666
9.02427,16242
9.03115,16689
9.03805,16259
9.04495,17039
9.05185,16478
9.05873,16624
9.06563,16415
9.07253,15693
9.07942,15630
9.08632,14393
9.09322,13898
9.10012,13605
9.10700,13856
9.11390,13700
9.12080,12262
9.12768,14438
9.13458,14122
9.14148,13554
9.14838,14574
9.15527,12981
9.16217,14241
9.16907,11832
9.17597,12672
9.18285,12813
9.18975,13047
9.19665,13296
9.20353,13419
9.21043,14168
9.21733,11467
9.22423,12659
9.23112,12048
9.23802,13679
9.24492,12590
9.25182,12816
9.25870,11172
9.26560,13666
9.27250,12115
9.27938,12300
9.28628,11142
9.29318,12480
9.30008,11935
9.30697,13163
9.31387,15014
9.32077,12899
9.32765,13199
9.33455,12351
9.34145,12048
9.34835,13482
9.35523,12147
9.36213,10885
9.36903,12224
9.37593,10763
9.38282,13282
9.38972,11695
9.39662,12174
9.40350,12756
9.41040,12423
9.41730,11765
9.42420,11951
9.43108,11151
9.43798,11655
9.44488,11810
9.45178,12060
9.45867,10892
9.46557,11084
9.47247,12504
9.47935,13225
9.48625,12227
9.49315,13288
9.50005,11988
9.50693,13917
9.51383,13176
9.52073,13870
9.52762,11953
9.53452,12872
9.54142,11460
9.54832,12312
9.55520,10816
9.56210,11228
9.56900,11866
9.57590,11030
9.58278,12100
9.58968,11872
9.59658,11127
9.60347,12974
9.61037,11983
9.61727,11159
9.62417,11831
9.63105,12018
9.63795,12454
9.64485,13659
9.65173,13364
9.65863,14095
9.66553,18141
9.67243,20185
9.67932,26589
9.68622,26238
9.69312,26582
9.70002,26537
9.70690,24026
9.71380,23622
9.72070,21067
9.72758,19516
9.73448,18153
9.74138,17202
9.74828,15454
9.75517,16643
9.76207,15008
9.76897,14981
9.77587,13845
9.78275,13428
9.78965,13263
9.79655,13333
9.80343,13645
9.81033,11929
9.81723,12703
9.82413,12359
9.83102,13136
9.83792,12871
9.84482,12388
9.85170,12365
9.85860,12796
9.86550,11984
9.87240,12746
9.87928,12861
9.88618,11385
9.89308,12300
9.89998,10657
9.90687,12029
9.91377,11311
9.92067,11341
9.92755,11421
9.93445,10962
9.94135,11593
9.94825,10724
9.95513,10948
9.96203,10896
9.96893,10533
9.97583,13034
9.98272,11295
9.98962,10900
9.99652,11087
10.00340,12456
10.01030,11241
10.01720,11114
10.02410,10051
10.03098,9844
10.03788,11023
10.04478,13847
10.05167,11686
10.05857,11251
10.06547,11242
10.07237,11642
10.07925,11199
10.08615,11816
10.09305,10139
10.09995,10752
10.10683,12232
10.11373,10921
10.12063,10285
10.12752,10879
10.13442,10307
10.14132,10294
10.14822,10977
10.15510,11476
10.16200,11293
10.16890,11698
10.17580,11113
10.18268,12175
10.18958,12234
10.19648,13851
10.20337,11147
10.21027,11023
10.21717,11128
10.22407,10862
10.23095,10302
10.23785,10849
10.24475,13123
10.25163,11845
10.25853,12200
10.26543,11278
10.27233,12316
10.27922,11726
10.28612,10890
10.29302,10575
10.29992,10428
10.30680,9509
10.31370,10869
10.32060,11121
10.32748,11207
10.33438,10333
10.34128,11570
10.34818,11291
10.35507,10119
10.36197,11369
10.36887,10996
10.37577,11245
10.38265,10380
10.38955,11605
10.39645,11788
10.40333,11208
10.41023,10076
10.41713,10530
10.42403,10924
10.43092,11444
10.43782,11380
10.44472,11882
10.45160,10580
10.45850,11922
10.46540,10780
10.47230,11098
10.47918,11349
10.48608,10574
10.49298,11321
10.49988,10623
10.50677,10306
10.51367,9615
10.52057,10933
10.52745,11702
10.53435,10502
10.54125,11242
10.54815,11386
10.55503,11386
10.56193,11488
10.56883,10440
10.57573,9910
10.58262,10942
10.58952,10234
10.59642,10077
10.60330,9368
10.61020,11035
10.61710,10248
10.62400,11183
10.63088,9881
10.63778,10736
10.64468,11411
10.65157,10410
10.65847,11082
10.66537,10991
10.67227,10282
10.67915,11693
10.68605,10721
10.69295,10009
10.69985,10322
10.70673,10403
10.71363,11211
10.72053,11162
10.72742,11676
10.73432,10196
10.74122,10333
10.74812,11754
10.75500,9939
10.76190,9887
10.76880,10095
10.77570,10335
10.78258,10102
10.78948,10244
10.79638,10817
10.80327,10877
10.81017,9286
10.81707,11316
10.82397,10292
10.83085,10600
10.83775,11611
10.84465,10806
10.85153,10378
10.85843,9453
10.86533,10723
10.87223,9922
10.87912,10691
10.88602,10164
10.89292,10990
10.89982,11211
10.90670,10065
10.91360,10936
10.92050,9824
10.92738,11059
10.93428,10762
10.94118,11265
10.94808,10559
10.95497,10836
10.96187,10101
10.96877,10850
10.97565,10516
10.98255,10328
10.98945,11216
10.99635,10788
11.00323,10140
11.01013,10456
11.01703,11313
11.02393,9772
11.03082,10821
11.03772,11247
11.04462,10912
11.05150,12533
11.05840,9984
11.06530,10626
11.07220,11019
11.07908,10228
11.08598,11977
11.09288,10561
11.09978,10116
11.10667,11252
11.11357,10527
11.12047,11370
11.12735,11555
11.13425,10667
11.14115,11605
11.14805,11525
11.15493,9786
11.16183,11240
11.16873,10145
11.17562,10118
11.18252,11553
11.18942,11384
11.19632,11838
11.20320,11869
11.21010,11967
11.21700,11946
11.22390,10877
11.23078,10559
11.23768,11242
11.24458,10019
11.25147,11274
11.25837,11616
11.26527,10941
11.27217,10630
11.27905,10173
11.28595,10519
11.29285,9727
11.29975,10191
11.30663,10379
11.31353,10597
11.32043,10761
11.32732,10980
11.33422,9333
11.34112,11084
11.34802,10281
11.35490,9910
11.36180,10327
11.36870,9082
11.37558,11580
11.38248,14588
11.38938,18948
11.39628,21929
11.40317,24806
11.41007,25558
11.41697,24201
11.42387,26935
11.43075,22836
11.43765,22552
11.44455,21804
11.45143,20947
11.45833,18861
11.46523,18608
11.47213,18981
11.47902,18945
11.48592,19811
11.49282,16311
11.49972,15526
11.50660,15576
11.51350,15155
11.52040,14068
11.52728,15312
11.53418,14702
11.54108,13844
11.54798,13822
11.55487,13334
11.56177,13794
11.56867,12713
11.57555,13265
11.58245,13418
11.58935,14348
11.59625,12322
11.60313,13472
11.61003,13586
11.61693,11864
11.62383,14599
11.63072,13684
11.63762,13301
11.64452,14182
11.65140,13331
11.65830,13605
11.66520,12885
11.67210,11469
11.67898,11726
11.68588,12317
11.69278,10304
11.69967,12885
11.70657,11483
11.71347,11885
11.72037,11227
11.72725,11204
11.73415,11742
11.74105,11232
11.74795,11125
11.75483,11571
11.76173,11505
11.76863,12704
11.77552,11908
11.78242,12596
11.78932,12076
11.79622,11286
11.80310,11421
11.81000,10678
11.81690,10723
11.82380,11217
11.83068,12170
11.83758,10397
11.84448,11719
11.85137,10904
11.85827,12040
11.86517,11392
11.87207,11291
11.87895,10289
11.88585,11145
11.89275,11093
11.89963,11246
11.90653,9778
11.91343,10975
11.92033,10204
11.92722,11406
11.93412,11303
11.94102,10655
11.94792,12034
11.95480,10882
11.96170,10437
11.96860,11775
11.97548,10937
11.98238,11495
11.98928,11122
11.99618,9842
12.00307,10515
12.00997,10131
12.01687,11373
12.02377,12299
12.03065,12830
12.03755,13663
12.04445,12598
12.05133,14288
12.05823,14687
12.06513,14732
12.07203,14127
12.07892,13718
12.08582,12207
12.09272,10431
12.09960,12187
12.10650,11304
12.11340,12021
12.12030,9704
12.12718,11121
12.13408,11001
12.14098,11328
12.14788,11682
12.15477,11174
12.16167,11362
12.16857,13129
12.17545,10942
12.18235,9840
12.18925,9782
12.19615,11039
12.20303,10370
12.20993,10492
12.21683,10840
12.22373,11307
12.23062,9751
12.23752,10344
12.24442,11958
12.25130,10423
12.25820,10378
12.26510,11387
12.27200,10793
12.27888,10648
12.28578,11986
12.29268,11573
12.29957,9731
12.30647,10830
12.31337,10940
12.32027,9483
12.32715,10062
12.33405,10647
12.34095,11519
12.34785,9158
12.35473,10198
12.36163,10326
12.36853,10103
12.37542,10335
12.38232,10953
12.38922,10438
12.39612,11238
12.40300,9788
12.40990,10500
12.41680,8843
12.42368,9643
12.43058,9331
12.43748,10492
12.44438,9775
12.45127,9578
12.45817,9906
12.46507,10657
12.47197,10751
12.47885,10410
12.48575,9710
12.49265,10008
12.49953,11151
12.50643,11206
12.51333,9316
12.52023,10138
12.52712,9757
12.53402,9836
12.54092,9177
12.54782,10237
12.55470,10069
12.56160,10695
12.56850,8920
12.57538,12149
12.58228,10194
12.58918,9753
12.59608,9594
12.60297,9925
12.60987,9780
12.61677,9399
12.62365,9898
12.63055,10049
12.63745,8870
12.64435,9817
12.65123,10130
12.65813,11186
12.66503,10410
12.67193,9285
12.67882,10643
12.68572,8786
12.69262,9608
12.69950,10375
12.70640,10994
12.71330,9981
12.72020,10385
12.72708,12807
12.73398,14902
12.74088,15274
12.74778,15870
12.75467,16262
12.76157,14936
12.76847,16188
12.77535,14257
12.78225,14836
12.78915,16300
12.79605,14640
12.80293,13750
12.80983,13860
12.81673,13315
12.82362,11961
12.83052,12539
12.83742,11923
12.84432,10948
12.85120,14351
12.85810,14115
12.86500,13998
12.87190,17140
12.87878,20005
12.88568,22301
12.89258,22722
12.89947,25201
12.90637,22766
12.91327,23262
12.92017,20628
12.92705,16383
12.93395,14527
12.94085,13656
12.94775,11671
12.95463,9499
12.96153,10187
12.96843,10031
12.97532,10294
12.98222,11009
12.98912,11738
12.99602,10542
13.00290,10724
13.00980,11019
13.01670,11175
13.02358,10413
13.03048,10119
13.03738,11116
13.04428,9899
13.05117,10602
13.05807,9695
13.06497,11082
13.07187,10539
13.07875,10761
13.08565,9681
13.09255,10686
13.09943,12537
13.10633,10896
13.11323,10528
13.12013,9943
13.12702,10155
13.13392,9223
13.14082,9939
13.14772,10150
13.15460,9889
13.16150,9963
13.16840,9662
13.17528,9456
13.18218,9595
13.18908,10178
13.19598,10685
13.20287,10314
13.20977,11892
13.21667,10158
13.22355,9424
13.23045,10212
13.23735,11126
13.24425,10491
13.25113,9751
13.25803,9111
13.26493,9642
13.27183,10663
13.27872,9752
13.28562,9179
13.29252,9747
13.29940,9556
13.30630,9899
13.31320,10041
13.32010,11834
13.32698,10802
13.33388,9007
13.34078,9955
13.34768,10388
13.35457,9629
13.36147,9732
13.36837,9764
13.37525,8697
13.38215,10377
13.38905,9802
13.39595,9445
13.40283,9694
13.40973,10762
13.41663,9807
13.42352,9943
13.43042,8287
13.43732,10204
13.44422,9132
13.45110,9989
13.45800,9332
13.46490,11240
13.47180,9901
13.47868,9241
13.48558,9079
13.49248,9976
13.49937,9462
13.50627,12005
13.51317,9220
13.52007,8937
13.52695,10474
13.53385,9157
13.54075,10070
13.54765,10795
13.55453,10656
13.56143,9811
13.56833,10498
13.57522,8805
13.58212,8739
13.58902,10296
13.59592,9218
13.60280,10214
13.60970,10369
13.61660,10482
13.62348,10371
13.63038,10612
13.63728,9452
13.64418,10239
13.65107,9051
13.65797,9168
13.66487,10418
13.67177,9760
13.67865,9695
13.68555,7836
13.69245,10889
13.69933,9116
13.70623,10958
13.71313,10547
13.72003,10406
13.72692,10704
13.73382,10708
13.74072,10062
13.74760,9320
13.75450,10560
13.76140,10381
13.76830,9485
13.77518,10264
13.78208,9103
13.78898,9980
13.79588,10298
13.80277,9684
13.80967,9398
13.81657,10645
13.82345,9762
13.83035,10100
13.83725,10180
13.84415,9825
13.85103,10586
13.85793,10675
13.86483,10580
13.87173,11100
13.87862,9745
13.88552,9681
13.89242,9617
13.89930,10397
13.90620,10420
13.91310,10413
13.92000,9662
13.92688,10559
13.93378,9969
13.94068,10328
13.94757,10460
13.95447,10401
13.96137,9816
13.96827,9887
13.97515,10042
13.98205,10059
13.98895,10108
13.99585,8806
14.00273,10391
14.00963,9802
14.01653,9387
14.02342,9751
14.03032,10005
14.03722,10014
14.04412,9930
14.05100,9958
14.05790,10080
14.06480,10493
14.07170,9243
14.07858,10195
14.08548,9689
14.09238,10156
14.09927,9684
14.10617,9939
14.11307,9416
14.11997,9846
14.12685,9303
14.13375,10454
14.14065,9414
14.14753,9952
14.15443,9414
14.16133,9509
14.16823,8332
14.17512,10018
14.18202,10785
14.18892,10419
14.19582,9878
14.20270,9982
14.20960,9961
14.21650,9345
14.22338,9481
14.23028,8958
14.23718,9491
14.24408,8725
14.25097,9480
14.25787,8435
14.26477,8492
14.27167,9050
14.27855,10780
14.28545,9097
14.29235,9742
14.29923,10732
14.30613,9429
14.31303,9200
14.31993,9858
14.32682,9848
14.33372,8884
14.34062,9675
14.34750,9793
14.35440,9556
14.36130,9289
14.36820,10254
14.37508,9819
14.38198,9478
14.38888,9618
14.39578,9517
14.40267,10045
14.40957,9573
14.41647,9488
14.42335,9636
14.43025,9512
14.43715,9682
14.44405,9761
14.45093,8740
14.45783,9351
14.46473,10293
14.47162,9272
14.47852,10384
14.48542,9279
14.49232,9542
14.49920,8871
14.50610,9330
14.51300,9574
14.51990,8547
14.52678,10032
14.53368,11813
14.54058,12322
14.54747,12368
14.55437,13625
14.56127,14332
14.56817,12956
14.57505,10547
14.58195,10766
14.58885,9329
14.59575,8488
14.60263,9287
14.60953,8865
14.61643,9367
14.62332,8676
14.63022,9334
14.63712,8428
14.64402,9902
14.65090,8648
14.65780,9292
14.66470,8428
14.67158,9374
14.67848,9156
14.68538,8999
14.69228,8319
14.69917,8733
14.70607,8975
14.71297,9887
14.71987,8256
14.72675,9523
14.73365,9587
14.74055,8983
14.74743,8493
14.75433,9304
14.76123,9484
14.76813,9688
14.77502,9286
14.78192,9447
14.78882,10238
14.79572,11461
14.80260,10658
14.80950,11752
14.81640,12042
14.82328,10067
14.83018,11210
14.83708,10924
14.84398,10236
14.85087,9826
14.85777,8781
14.86467,9227
14.87155,9978
14.87845,9464
14.88535,8676
14.89225,8158
14.89913,9972
14.90603,9618
14.91293,9150
14.91983,9377
14.92672,9757
14.93362,9386
14.94052,8790
14.94740,8944
14.95430,8833
14.96120,8954
14.96810,8747
14.97498,9970
14.98188,8544
14.98878,9529
14.99568,9595
15.00257,10320
15.00947,9592
15.01637,9411
15.02325,9909
15.03015,10848
15.03705,10514
15.04395,9826
15.05083,9712
15.05773,8110
15.06463,8659
15.07152,9259
15.07842,10300
15.08532,9797
15.09222,8522
15.09910,8898
15.10600,8444
15.11290,9637
15.11980,8841
15.12668,7332
15.13358,8201
15.14048,8049
15.14737,9687
15.15427,10091
15.16117,9095
15.16807,9207
15.17495,10385
15.18185,9064
15.18875,8719
15.19563,8324
15.20253,9478
15.20943,8366
15.21633,8968
15.22322,8949
15.23012,8453
15.23702,10365
15.24392,9014
15.25080,9629
15.25770,10027
15.26460,9125
15.27148,9573
15.27838,9893
15.28528,8484
15.29218,8930
15.29907,8529
15.30597,9413
15.31287,8306
15.31977,9481
15.32665,9790
15.33355,9177
15.34045,8820
15.34733,8752
15.35423,8314
15.36113,8527
15.36803,8306
15.37492,8979
15.38182,8159
15.38872,8529
15.39560,8447
15.40250,9033
15.40940,9196
15.41630,9231
15.42318,9048
15.43008,8994
15.43698,8541
15.44388,9500
15.45077,8446
15.45767,9922
15.46457,8524
15.47145,9806
15.47835,9546
15.48525,9575
15.49215,8865
15.49903,8681
15.50593,9035
15.51283,9583
15.51973,8921
15.52662,8545
15.53352,8948
15.54042,9281
15.54730,8620
15.55420,8530
15.56110,8168
15.56800,9132
15.57488,8719
15.58178,8162
15.58868,9225
15.59557,9084
15.60247,9684
15.60937,8934
15.61627,8875
15.62315,8338
15.63005,8710
15.63695,7950
15.64385,8108
15.65073,8317
15.65763,9236
15.66453,8324
15.67142,8627
15.67832,8780
15.68522,8794
15.69212,10262
15.69900,8439
15.70590,9623
15.71280,8821
15.71970,8275
15.72658,8280
15.73348,8119
15.74038,8849
15.74727,8385
15.75417,9719
15.76107,8081
15.76797,7884
15.77485,8538
15.78175,8799
15.78865,8046
15.79553,7936
15.80243,9798
15.80933,8840
15.81623,9317
15.82312,7759
15.83002,9479
15.83692,9164
15.84382,9720
15.85070,9023
15.85760,9260
15.86450,8300
15.87138,10027
15.87828,9698
15.88518,9292
15.89208,9369
15.89897,9033
15.90587,9916
15.91277,10384
15.91967,8577
15.92655,9179
15.93345,10263
15.94035,7959
15.94723,8715
15.95413,9869
15.96103,9823
15.96793,10623
15.97482,9331
15.98172,10074
15.98862,9994
15.99550,9806
16.00240,8909
16.00930,10123
16.01620,10109
16.02308,9381
16.02998,10575
16.03688,8493
16.04378,9617
16.05067,8424
