D:\MASSHUNTER\GCMS\1\DATA\DR_NM_254.D Sat Apr 16 11:59:20 2022
Start of data points
6.89357,5675
6.90047,6575
6.90737,5486
6.91427,4910
6.92115,5861
6.92805,5301
6.93495,5606
6.94185,5204
6.94873,6268
6.95563,5116
6.96253,5811
6.96942,5332
6.97632,5904
6.98322,4793
6.99012,6326
6.99700,5099
7.00390,4466
7.01080,6076
7.01770,5287
7.02458,5413
7.03148,5938
7.03838,5289
7.04527,5446
7.05217,5488
7.05907,6537
7.06597,6319
7.07285,7129
7.07975,8585
7.08665,8038
7.09353,9418
7.10043,8689
7.10733,9102
7.11423,9428
7.12112,8315
7.12802,7889
7.13492,6949
7.14182,8018
7.14870,7207
7.15560,6667
7.16250,6332
7.16938,7207
7.17628,5925
7.18318,6705
7.19008,6835
7.19697,6041
7.20387,6848
7.21077,6674
7.21767,7081
7.22455,7832
7.23145,6592
7.23835,6640
7.24523,7026
7.25213,6233
7.25903,7408
7.26593,6755
7.27282,7681
7.27972,7175
7.28662,6416
7.29350,5880
7.30040,6602
7.30730,7267
7.31420,7943
7.32108,8676
7.32798,13102
7.33488,18599
7.34178,25579
7.34867,30603
7.35557,31111
7.36247,32069
7.36935,27759
7.37625,24857
7.38315,20150
7.39005,18296
7.39693,18491
7.40383,15605
7.41073,13535
7.41762,13550
7.42452,11051
7.43142,11079
7.43832,10374
7.44520,9680
7.45210,10328
7.45900,9105
7.46590,9925
7.47278,7638
7.47968,7484
7.48658,7027
7.49347,7157
7.50037,7535
7.50727,6848
7.51417,7262
7.52105,6091
7.52795,6667
7.53485,5952
7.54175,6190
7.54863,5829
7.55553,5935
7.56243,5187
7.56932,5868
7.57622,6195
7.58312,5517
7.59002,5634
7.59690,5584
7.60380,6123
7.61070,4533
7.61758,5379
7.62448,4971
7.63138,4659
7.63828,5801
7.64517,5013
7.65207,5896
7.65897,5181
7.66587,5818
7.67275,6137
7.67965,6720
7.68655,6821
7.69343,7206
7.70033,6129
7.70723,7043
7.71413,5804
7.72102,6057
7.72792,6909
7.73482,6004
7.74172,6626
7.74860,6761
7.75550,6040
7.76240,6463
7.76928,5713
7.77618,5251
7.78308,5870
7.78998,5443
7.79687,5382
7.80377,6434
7.81067,5225
7.81755,5687
7.82445,5563
7.83135,6236
7.83825,5568
7.84513,5100
7.85203,4906
7.85893,4781
7.86583,5541
7.87272,4269
7.87962,5047
7.88652,4430
7.89340,4356
7.90030,5487
7.90720,4915
7.91410,5242
7.92098,4192
7.92788,4792
7.93478,4309
7.94168,4989
7.94857,4265
7.95547,4378
7.96237,3990
7.96925,4743
7.97615,3876
7.98305,4625
7.98995,5838
7.99683,3681
8.00373,4485
8.01063,4252
8.01752,4597
8.02442,4012
8.03132,4587
8.03822,5435
8.04510,4428
8.05200,4459
8.05890,4428
8.06580,5143
8.07268,5098
8.07958,5225
8.08648,3985
8.09337,4836
8.10027,4933
8.10717,4665
8.11407,4827
8.12095,5882
8.12785,4277
8.13475,4429
8.14165,5086
8.14853,4863
8.15543,4591
8.16233,5388
8.16922,4445
8.17612,5369
8.18302,4312
8.18992,5027
8.19680,4426
8.20370,4994
8.21060,4737
8.21748,4916
8.22438,4264
8.23128,4410
8.23818,4659
8.24507,4765
8.25197,4443
8.25887,4524
8.26577,4521
8.27265,5590
8.27955,4432
8.28645,5358
8.29333,4266
8.30023,5288
8.30713,4509
8.31403,5313
8.32092,5847
8.32782,4327
8.33472,4144
8.34162,4856
8.34850,4478
8.35540,4340
8.36230,4905
8.36918,4995
8.37608,4845
8.38298,4603
8.38988,4622
8.39677,3690
8.40367,4814
8.41057,4085
8.41745,4651
8.42435,5227
8.43125,4900
8.43815,4010
8.44503,4806
8.45193,5015
8.45883,4085
8.46573,4497
8.47262,5438
8.47952,4713
8.48642,4408
8.49330,4768
8.50020,3901
8.50710,3909
8.51400,4104
8.52088,4284
8.52778,4279
8.53468,3590
8.54157,4446
8.54847,4659
8.55537,4369
8.56227,4141
8.56915,4779
8.57605,4541
8.58295,4589
8.58985,5037
8.59673,5202
8.60363,5305
8.61053,4035
8.61742,4009
8.62432,4425
8.63122,3547
8.63812,3858
8.64500,4792
8.65190,4594
8.65880,6099
8.66570,6007
8.67258,6543
8.67948,7527
8.68638,6501
8.69327,6539
8.70017,6092
8.70707,6383
8.71397,6178
8.72085,6209
8.72775,5526
8.73465,5646
8.74153,5810
8.74843,5938
8.75533,4205
8.76223,5165
8.76912,5007
8.77602,4549
8.78292,4300
8.78982,4253
8.79670,4733
8.80360,4132
8.81050,4050
8.81738,3755
8.82428,4217
8.83118,3588
8.83808,3284
8.84497,3761
8.85187,3804
8.85877,4156
8.86567,4054
8.87255,4118
8.87945,3525
8.88635,4300
8.89323,4501
8.90013,5007
8.90703,3927
8.91393,3930
8.92082,4227
8.92772,3349
8.93462,4584
8.94150,4463
8.94840,3670
8.95530,4922
8.96220,3979
8.96908,3942
8.97598,4554
8.98288,4576
8.98978,3998
8.99667,3776
9.00357,3878
9.01047,4531
9.01735,4455
9.02425,4677
9.03115,4770
9.03805,4447
9.04493,4567
9.05183,5657
9.05873,7342
9.06563,9629
9.07252,12614
9.07942,14819
9.08632,14039
9.09320,13252
9.10010,12101
9.10700,11434
9.11390,11006
9.12078,10124
9.12768,9637
9.13458,9367
9.14147,8432
9.14837,8395
9.15527,8378
9.16217,6936
9.16905,8050
9.17595,6558
9.18285,5964
9.18975,6275
9.19663,6678
9.20353,6616
9.21043,5478
9.21732,5669
9.22422,5626
9.23112,4954
9.23802,5666
9.24490,5023
9.25180,4892
9.25870,4323
9.26560,4375
9.27248,4518
9.27938,4929
9.28628,4478
9.29317,4391
9.30007,5224
9.30697,4437
9.31387,4613
9.32075,4331
9.32765,4385
9.33455,4094
9.34143,4924
9.34833,4442
9.35523,5345
9.36213,4540
9.36902,4147
9.37592,4537
9.38282,4113
9.38972,3807
9.39660,4662
9.40350,3838
9.41040,5242
9.41728,4109
9.42418,4666
9.43108,4329
9.43798,3729
9.44487,4475
9.45177,4393
9.45867,3974
9.46555,4152
9.47245,4299
9.47935,4161
9.48625,3471
9.49313,4549
9.50003,3706
9.50693,5058
9.51383,4332
9.52072,4929
9.52762,5103
9.53452,4729
9.54140,5521
9.54830,4138
9.55520,3933
9.56210,3750
9.56898,3500
9.57588,3884
9.58278,4523
9.58968,4543
9.59657,4853
9.60347,4175
9.61037,4843
9.61725,3912
9.62415,3588
9.63105,4204
9.63795,4028
9.64483,3962
9.65173,4400
9.65863,4226
9.66552,3865
9.67242,4387
9.67932,4222
9.68622,4064
9.69310,4484
9.70000,4152
9.70690,5399
9.71380,5594
9.72068,5044
9.72758,4790
9.73448,6432
9.74137,4860
9.74827,4703
9.75517,5602
9.76207,4772
9.76895,4305
9.77585,4437
9.78275,3751
9.78965,5097
9.79653,4212
9.80343,3899
9.81033,4513
9.81722,4876
9.82412,4961
9.83102,4199
9.83792,4295
9.84480,4809
9.85170,4153
9.85860,5929
9.86548,8854
9.87238,12608
9.87928,20064
9.88618,25321
9.89307,31875
9.89997,33415
9.90687,30333
9.91377,24552
9.92065,20670
9.92755,17979
9.93445,14260
9.94133,12879
9.94823,11149
9.95513,9836
9.96203,9060
9.96892,7837
9.97582,7491
9.98272,7325
9.98962,6185
9.99650,6100
10.00340,5710
10.01030,5099
10.01718,4988
10.02408,4561
10.03098,4165
10.03788,5007
10.04477,4334
10.05167,4289
10.05857,4193
10.06545,4390
10.07235,3737
10.07925,3673
10.08615,4353
10.09303,4030
10.09993,4106
10.10683,5092
10.11373,4264
10.12062,4124
10.12752,4240
10.13442,3851
10.14130,3409
10.14820,4410
10.15510,3713
10.16200,4072
10.16888,3413
10.17578,4434
10.18268,3595
10.18957,2776
10.19647,2969
10.20337,3537
10.21027,4056
10.21715,3349
10.22405,4160
10.23095,3358
10.23785,4229
10.24473,4399
10.25163,3855
10.25853,4461
10.26542,3334
10.27232,3335
10.27922,3176
10.28612,3640
10.29300,3657
10.29990,3899
10.30680,3848
10.31370,3783
10.32058,3658
10.32748,4650
10.33438,3341
10.34127,4018
10.34817,2794
10.35507,4342
10.36197,4381
10.36885,3354
10.37575,3348
10.38265,3336
10.38953,3220
10.39643,3772
10.40333,4381
10.41023,3577
10.41712,3417
10.42402,3739
10.43092,3665
10.43782,3625
10.44470,3880
10.45160,3753
10.45850,3869
10.46538,3457
10.47228,3411
10.47918,3094
10.48608,3800
10.49297,4038
10.49987,3719
10.50677,3693
10.51367,3492
10.52055,4310
10.52745,4366
10.53435,4066
10.54123,4279
10.54813,4155
10.55503,4854
10.56193,4505
10.56882,5461
10.57572,3809
10.58262,4761
10.58950,3862
10.59640,3727
10.60330,4080
10.61020,3620
10.61708,4337
10.62398,3205
10.63088,3617
10.63778,3661
10.64467,3492
10.65157,3180
10.65847,3706
10.66535,3853
10.67225,3438
10.67915,4061
10.68605,3366
10.69293,3976
10.69983,4014
10.70673,4138
10.71363,4446
10.72052,2765
10.72742,3760
10.73432,3275
10.74120,3922
10.74810,3702
10.75500,3069
10.76190,4073
10.76878,3253
10.77568,3999
10.78258,3877
10.78947,4108
10.79637,3608
10.80327,4843
10.81017,4043
10.81705,3595
10.82395,3483
10.83085,3530
10.83775,3146
10.84463,3621
10.85153,3112
10.85843,4384
10.86532,3651
10.87222,4156
10.87912,3889
10.88602,2899
10.89290,3839
10.89980,4189
10.90670,3802
10.91360,3824
10.92048,3840
10.92738,4193
10.93428,4096
10.94117,3646
10.94807,3503
10.95497,3680
10.96187,3397
10.96875,3576
10.97565,3667
10.98255,3810
10.98943,4369
10.99633,3767
11.00323,3613
11.01013,3084
11.01702,3904
11.02392,4087
11.03082,4409
11.03772,3164
11.04460,3909
11.05150,3158
11.05840,4125
11.06528,3685
11.07218,3413
11.07908,3341
11.08598,3710
11.09287,3739
11.09977,3080
11.10667,2627
11.11357,4088
11.12045,3257
11.12735,3063
11.13425,3657
11.14113,3712
11.14803,3651
11.15493,3385
11.16183,2842
11.16872,4097
11.17562,2789
11.18252,4359
11.18940,3695
11.19630,3228
11.20320,3667
11.21010,2970
11.21698,3119
11.22388,3540
11.23078,4090
11.23768,4224
11.24457,4754
11.25147,4039
11.25837,2986
11.26525,4126
11.27215,3690
11.27905,4162
11.28595,3666
11.29283,4214
11.29973,3501
11.30663,3603
11.31352,3427
11.32042,3145
11.32732,3643
11.33422,4028
11.34110,4191
11.34800,3952
11.35490,4437
11.36180,4984
11.36868,4595
11.37558,4276
11.38248,4396
11.38937,4849
11.39627,4239
11.40317,4383
11.41007,4510
11.41695,4897
11.42385,3475
11.43075,3138
11.43765,4012
11.44453,3557
11.45143,3529
11.45833,4332
11.46522,4033
11.47212,2718
11.47902,3486
11.48592,4043
11.49280,2360
11.49970,3396
11.50660,3807
11.51348,2867
11.52038,4018
11.52728,3156
11.53418,3632
11.54107,4550
11.54797,5089
11.55487,7870
11.56177,11781
11.56865,17189
11.57555,19423
11.58245,22804
11.58933,23401
11.59623,20398
11.60313,17371
11.61003,14959
11.61692,13491
11.62382,10468
11.63072,9657
11.63762,8528
11.64450,7289
11.65140,7950
11.65830,7455
11.66518,5553
11.67208,6392
11.67898,6212
11.68588,5251
11.69277,4614
11.69967,4809
11.70657,5197
11.71345,4583
11.72035,4439
11.72725,4973
11.73415,4168
11.74103,5234
11.74793,5329
11.75483,5595
11.76173,4468
11.76862,4406
11.77552,5264
11.78242,4961
11.78930,4312
11.79620,5071
11.80310,4101
11.81000,4707
11.81688,4241
11.82378,4599
11.83068,3826
11.83758,3424
11.84447,2638
11.85137,4435
11.85827,3949
11.86515,3730
11.87205,3685
11.87895,3484
11.88585,3538
11.89273,3972
11.89963,3589
11.90653,4432
11.91342,4438
11.92032,3694
11.92722,3955
11.93412,3143
11.94100,4442
11.94790,3147
11.95480,3614
11.96170,3697
11.96858,3244
11.97548,3775
11.98238,3788
11.98927,2722
11.99617,3624
12.00307,3902
12.00997,4150
12.01685,3574
12.02375,3588
12.03065,3995
12.03755,3229
12.04443,3637
12.05133,3520
12.05823,4270
12.06512,3774
12.07202,3801
12.07892,4147
12.08582,4327
12.09270,5396
12.09960,3930
12.10650,3742
12.11338,3774
12.12028,3543
12.12718,3935
12.13408,3712
12.14097,3975
12.14787,3632
12.15477,3966
12.16167,4284
12.16855,4643
12.17545,4764
12.18235,4768
12.18923,5714
12.19613,5433
12.20303,4991
12.20993,3562
12.21682,3617
12.22372,4100
12.23062,4443
12.23750,3094
12.24440,4633
12.25130,3704
12.25820,4297
12.26508,4452
12.27198,5774
12.27888,5179
12.28578,5301
12.29267,5348
12.29957,5195
12.30647,4410
12.31335,4920
12.32025,4481
12.32715,3494
12.33405,3709
12.34093,4234
12.34783,3045
12.35473,3572
12.36163,3496
12.36852,4135
12.37542,3605
12.38232,4548
12.38920,3282
12.39610,3402
12.40300,3386
12.40990,3058
12.41678,3319
12.42368,4122
12.43058,3873
12.43747,3948
12.44437,3980
12.45127,4899
12.45817,3455
12.46505,4049
12.47195,4095
12.47885,4327
12.48575,4623
12.49263,4939
12.49953,4815
12.50643,5034
12.51332,4862
12.52022,4353
12.52712,3758
12.53402,3693
12.54090,4311
12.54780,3891
12.55470,4255
12.56160,3318
12.56848,3279
12.57538,3658
12.58228,3903
12.58917,3726
12.59607,2692
12.60297,2875
12.60987,3264
12.61675,3092
12.62365,3740
12.63055,3450
12.63743,3206
12.64433,3358
12.65123,3128
12.65813,3332
12.66502,3214
12.67192,3556
12.67882,3121
12.68572,3340
12.69260,3216
12.69950,3430
12.70640,3714
12.71328,3178
12.72018,3594
12.72708,3719
12.73398,3987
12.74087,2859
12.74777,3683
12.75467,2921
12.76157,3937
12.76845,3729
12.77535,3916
12.78225,3914
12.78913,3981
12.79603,3884
12.80293,4126
12.80983,3672
12.81672,3871
12.82362,4200
12.83052,4144
12.83740,3561
12.84430,4057
12.85120,3392
12.85810,3354
12.86498,3269
12.87188,3844
12.87878,3143
12.88568,4195
12.89257,3227
12.89947,4408
12.90637,3782
12.91325,3264
12.92015,3500
12.92705,4124
12.93395,4422
12.94083,4418
12.94773,4539
12.95463,4164
12.96152,4192
12.96842,3549
12.97532,3349
12.98222,3402
12.98910,3913
12.99600,3725
13.00290,3147
13.00980,3583
13.01668,3349
13.02358,3419
13.03048,3271
13.03737,3803
13.04427,2936
13.05117,3172
13.05807,3543
13.06495,2467
13.07185,3967
13.07875,4478
13.08565,7565
13.09253,11520
13.09943,16042
13.10633,23315
13.11322,26166
13.12012,28993
13.12702,25787
13.13392,22352
13.14080,14917
13.14770,11225
13.15460,8599
13.16148,5659
13.16838,4616
13.17528,3895
13.18218,3682
13.18907,3946
13.19597,4060
13.20287,3161
13.20977,3329
13.21665,2741
13.22355,3847
13.23045,3577
13.23733,3470
13.24423,3312
13.25113,2963
13.25803,3767
13.26492,2942
13.27182,3753
13.27872,3553
13.28562,2806
13.29250,2748
13.29940,3676
13.30630,3717
13.31318,3341
13.32008,2797
13.32698,3402
13.33388,2902
13.34077,3327
13.34767,3416
13.35457,2934
13.36145,3006
13.36835,3444
13.37525,3760
13.38215,3432
13.38903,4123
13.39593,3195
13.40283,3012
13.40973,3217
13.41662,2396
13.42352,3203
13.43042,3052
13.43730,3390
13.44420,3464
13.45110,2729
13.45800,3353
13.46488,4067
13.47178,3176
13.47868,2726
13.48558,2953
13.49247,3752
13.49937,3906
13.50627,3201
13.51315,3423
13.52005,2829
13.52695,3202
13.53385,3404
13.54073,2816
13.54763,2406
13.55453,2754
13.56142,3352
13.56832,3304
13.57522,3769
13.58212,3295
13.58900,3605
13.59590,3788
13.60280,2888
13.60970,4116
13.61658,3310
13.62348,2216
13.63038,3193
13.63727,2919
13.64417,3370
13.65107,3545
13.65797,4074
13.66485,3113
13.67175,2636
13.67865,3329
13.68555,3252
13.69243,2762
13.69933,3211
13.70623,3199
13.71312,2879
13.72002,3616
13.72692,3422
13.73382,3655
13.74070,3247
13.74760,3682
13.75450,2753
13.76138,3327
13.76828,3702
13.77518,3430
13.78208,2721
13.78897,3041
13.79587,3247
13.80277,2870
13.80967,3034
13.81655,3187
13.82345,3918
13.83035,3645
13.83723,2910
13.84413,3367
13.85103,3021
13.85793,2569
13.86482,3489
13.87172,3101
13.87862,3023
13.88552,4164
13.89240,3128
13.89930,3259
13.90620,2800
13.91308,4068
13.91998,3782
13.92688,4492
13.93378,3797
13.94067,4387
13.94757,4191
13.95447,4177
13.96135,3653
13.96825,3193
13.97515,2650
13.98205,3931
13.98893,3436
13.99583,3038
14.00273,3509
14.00963,3321
14.01652,4414
14.02342,6852
14.03032,10979
14.03720,11845
14.04410,14256
14.05100,15389
14.05790,14272
14.06478,12426
14.07168,11553
14.07858,8280
14.08547,8066
14.09237,7578
14.09927,6657
14.10617,5980
14.11305,4900
14.11995,5282
14.12685,4300
14.13375,4449
14.14063,4971
14.14753,4713
14.15443,4458
14.16132,5009
14.16822,4465
14.17512,5019
14.18202,4257
14.18890,4671
14.19580,4513
14.20270,4876
14.20960,4193
14.21648,3484
14.22338,3599
14.23028,3870
14.23717,3784
14.24407,4874
14.25097,3397
14.25787,3479
14.26475,3610
14.27165,3692
14.27855,3205
14.28543,3249
14.29233,3642
14.29923,2954
14.30613,3430
14.31302,3918
14.31992,4374
14.32682,3222
14.33372,3322
14.34060,4131
14.34750,4270
14.35440,2937
14.36128,3818
14.36818,3196
14.37508,2958
14.38198,3186
14.38887,2927
14.39577,3622
14.40267,2627
14.40957,3337
14.41645,3965
14.42335,4611
14.43025,3589
14.43713,3442
14.44403,4144
14.45093,3209
14.45783,3276
14.46472,2356
14.47162,3542
14.47852,3495
14.48540,3054
14.49230,3336
14.49920,3369
14.50610,3086
14.51298,3392
14.51988,2768
14.52678,3315
14.53368,3782
14.54057,3542
14.54747,3447
14.55437,4250
14.56125,6015
14.56815,6887
14.57505,9825
14.58195,14025
14.58883,17937
14.59573,19059
14.60263,19388
14.60953,18943
14.61642,15827
14.62332,10402
14.63022,8375
14.63710,6534
14.64400,5900
14.65090,4471
14.65780,4384
14.66468,4102
14.67158,3313
14.67848,3974
14.68537,2564
14.69227,2989
14.69917,3320
14.70607,3382
14.71295,4037
14.71985,3856
14.72675,2917
14.73365,3565
14.74053,3578
14.74743,3582
14.75433,2914
14.76122,4168
14.76812,4352
14.77502,4316
14.78192,4988
14.78880,5370
14.79570,6328
14.80260,4746
14.80950,5685
14.81638,3755
14.82328,4491
14.83018,2902
14.83707,3561
14.84397,3550
14.85087,3940
14.85777,3317
14.86465,3957
14.87155,3223
14.87845,3598
14.88533,2902
14.89223,2703
14.89913,3252
14.90603,2631
14.91292,2568
14.91982,2980
14.92672,2948
14.93362,3577
14.94050,2769
14.94740,2960
14.95430,3736
14.96118,3347
14.96808,2212
14.97498,3496
14.98188,3117
14.98877,3301
14.99567,2836
15.00257,4254
15.00945,5295
15.01635,6898
15.02325,9427
15.03015,9802
15.03703,11063
15.04393,11152
15.05083,10763
15.05773,9093
15.06462,8594
15.07152,6957
15.07842,6576
15.08530,6072
15.09220,5564
15.09910,4666
15.10600,4549
15.11288,3609
15.11978,3894
15.12668,4142
15.13358,3346
15.14047,4392
15.14737,3150
15.15427,3466
15.16115,3415
15.16805,3050
15.17495,2343
15.18185,3235
15.18873,4133
15.19563,3705
15.20253,3689
15.20942,2892
15.21632,2680
15.22322,3032
15.23012,3191
15.23700,3488
15.24390,3247
15.25080,2470
15.25770,3653
15.26458,3403
15.27148,3781
15.27838,3764
15.28527,4234
15.29217,4012
15.29907,3955
15.30597,3109
15.31285,3846
15.31975,2698
15.32665,3189
15.33355,2391
15.34043,2907
15.34733,3154
15.35423,2952
15.36112,3628
15.36802,3043
15.37492,3286
15.38182,3104
15.38870,2710
15.39560,2700
15.40250,2522
15.40938,2703
15.41628,3075
15.42318,3114
15.43008,2890
15.43697,2747
15.44387,3423
15.45077,2736
15.45767,3371
15.46455,3069
15.47145,2901
15.47835,2652
15.48523,2863
15.49213,3035
15.49903,2319
15.50593,3026
15.51282,2344
15.51972,2811
15.52662,2519
15.53352,2942
15.54040,2656
15.54730,2875
15.55420,3182
15.56108,2813
15.56798,3377
15.57488,2822
15.58178,3288
15.58867,2919
15.59557,3275
15.60247,3192
15.60935,2387
15.61625,2765
15.62315,2359
15.63005,3904
15.63693,3374
15.64383,2475
15.65073,3002
15.65763,3652
15.66452,2534
15.67142,3758
15.67832,2775
15.68520,3028
15.69210,2484
15.69900,2298
15.70590,3207
15.71278,3083
15.71968,2872
15.72658,2898
15.73347,2508
15.74037,3131
15.74727,2728
15.75417,3049
15.76105,3205
15.76795,3548
15.77485,2893
15.78175,3003
15.78863,2630
15.79553,3190
15.80243,3364
15.80932,2621
15.81622,3061
15.82312,3510
15.83002,2903
15.83690,4123
15.84380,2314
15.85070,2856
15.85760,3091
15.86448,3571
15.87138,3218
15.87828,2618
15.88517,2681
15.89207,3374
15.89897,2336
15.90587,3749
15.91275,3182
15.91965,2780
15.92655,4198
15.93343,3395
15.94033,3473
15.94723,3223
15.95413,2747
15.96102,3276
15.96792,3491
15.97482,3505
15.98172,3031
15.98860,3553
15.99550,3461
16.00240,2908
16.00928,3253
16.01618,2470
16.02308,2901
16.02998,2453
16.03687,3203
16.04377,2987
16.05067,2943
16.05757,4427
