D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0138.D Thu Sep 15 05:31:48 2022
Start of data points
5.96928	13733
5.97618	13006
5.98307	12516
5.98997	12832
5.99687	13111
6.00377	13433
6.01065	13747
6.01755	13792
6.02445	12531
6.03133	13974
6.03823	13563
6.04513	13183
6.05203	12979
6.05892	12885
6.06582	12966
6.07272	13225
6.07962	13915
6.08650	14313
6.09340	12136
6.10030	14963
6.10718	12306
6.11408	13509
6.12098	13750
6.12788	13619
6.13477	14769
6.14167	13506
6.14857	14007
6.15545	14447
6.16235	13717
6.16925	14952
6.17615	14080
6.18303	15995
6.18993	13606
6.19683	15449
6.20373	14917
6.21062	13512
6.21752	14882
6.22442	14127
6.23130	14026
6.23820	15375
6.24510	13678
6.25200	14884
6.25888	13339
6.26578	14916
6.27268	13504
6.27958	13724
6.28647	14173
6.29337	13073
6.30027	13457
6.30715	12411
6.31405	13817
6.32095	12837
6.32785	13593
6.33473	13361
6.34163	12719
6.34853	12857
6.35542	14119
6.36232	14492
6.36922	13358
6.37612	13558
6.38300	13309
6.38990	13233
6.39680	14604
6.40370	12567
6.41058	12925
6.41748	13123
6.42438	13202
6.43127	12568
6.43817	14114
6.44507	12989
6.45197	14320
6.45885	15645
6.46575	13444
6.47265	12905
6.47955	13574
6.48643	13711
6.49333	14635
6.50023	14233
6.50712	14648
6.51402	14400
6.52092	13401
6.52782	12326
6.53470	13963
6.54160	13513
6.54850	14051
6.55538	14597
6.56228	14161
6.56918	13351
6.57608	13505
6.58297	13864
6.58987	13809
6.59677	14021
6.60367	13275
6.61055	14429
6.61745	14388
6.62435	13979
6.63123	14653
6.63813	15746
6.64503	15361
6.65193	15640
6.65882	14031
6.66572	15105
6.67262	14385
6.67950	15430
6.68640	14662
6.69330	13124
6.70020	14854
6.70708	14347
6.71398	15239
6.72088	13731
6.72778	13881
6.73467	13895
6.74157	13596
6.74847	14587
6.75535	13984
6.76225	14172
6.76915	14287
6.77605	13840
6.78293	13995
6.78983	15379
6.79673	14423
6.80363	14415
6.81052	14266
6.81742	15774
6.82432	15231
6.83120	15486
6.83810	14053
6.84500	15377
6.85190	15024
6.85878	13253
6.86568	14864
6.87258	13909
6.87947	14662
6.88637	14397
6.89327	14455
6.90017	13728
6.90705	13242
6.91395	14570
6.92085	15222
6.92775	14606
6.93463	14840
6.94153	15149
6.94843	14380
6.95532	13938
6.96222	14504
6.96912	13804
6.97602	13888
6.98290	13621
6.98980	13553
6.99670	14736
7.00360	13368
7.01048	15004
7.01738	13559
7.02428	12889
7.03117	14197
7.03807	13672
7.04497	14427
7.05187	13359
7.05875	14066
7.06565	13494
7.07255	13876
7.07943	13880
7.08633	12938
7.09323	14562
7.10013	13169
7.10702	13987
7.11392	12635
7.12082	13239
7.12772	14071
7.13460	13944
7.14150	14977
7.14840	17328
7.15528	18391
7.16218	20676
7.16908	21956
7.17598	23962
7.18287	24308
7.18977	23347
7.19667	22263
7.20357	22568
7.21045	21274
7.21735	21516
7.22425	20795
7.23113	19246
7.23803	19385
7.24493	20089
7.25183	18524
7.25872	16628
7.26562	17298
7.27252	16261
7.27940	15207
7.28630	16890
7.29320	17715
7.30010	15487
7.30698	14407
7.31388	16521
7.32078	14983
7.32768	13980
7.33457	14238
7.34147	15006
7.34837	14281
7.35525	14654
7.36215	13198
7.36905	15224
7.37595	14098
7.38283	14497
7.38973	13013
7.39663	12810
7.40353	14347
7.41042	13632
7.41732	13169
7.42422	12986
7.43110	13746
7.43800	13315
7.44490	12981
7.45180	13545
7.45868	13504
7.46558	12352
7.47248	13264
7.47937	12925
7.48627	11762
7.49317	12358
7.50007	14501
7.50695	13144
7.51385	12612
7.52075	12878
7.52765	13183
7.53453	12600
7.54143	13634
7.54833	12425
7.55522	12529
7.56212	12018
7.56902	13533
7.57592	12998
7.58280	12387
7.58970	12413
7.59660	12182
7.60348	12741
7.61038	12057
7.61728	12512
7.62418	12466
7.63107	11806
7.63797	12335
7.64487	11170
7.65177	11087
7.65865	11987
7.66555	11838
7.67245	13143
7.67933	12824
7.68623	12140
7.69313	12300
7.70003	10365
7.70692	11616
7.71382	12366
7.72072	12632
7.72762	13345
7.73450	11471
7.74140	11287
7.74830	12440
7.75518	12976
7.76208	11479
7.76898	11837
7.77588	11772
7.78277	11429
7.78967	12892
7.79657	11165
7.80345	11510
7.81035	11506
7.81725	12289
7.82415	11050
7.83103	12021
7.83793	12883
7.84483	10235
7.85173	13688
7.85862	11842
7.86552	10501
7.87242	11604
7.87930	12000
7.88620	11287
7.89310	10823
7.90000	11181
7.90688	11123
7.91378	12991
7.92068	11408
7.92758	11723
7.93447	11319
7.94137	12060
7.94827	12447
7.95515	11451
7.96205	11755
7.96895	11083
7.97585	11253
7.98273	12275
7.98963	11275
7.99653	12106
8.00342	10971
8.01032	10827
8.01722	11434
8.02412	11563
8.03100	12088
8.03790	11137
8.04480	10086
8.05170	10106
8.05858	11059
8.06548	10830
8.07238	9856
8.07927	10734
8.08617	11026
8.09307	11861
8.09997	12003
8.10685	11341
8.11375	11531
8.12065	10895
8.12755	12085
8.13443	12066
8.14133	10596
8.14823	11090
8.15512	11727
8.16202	11608
8.16892	11595
8.17582	11369
8.18270	11524
8.18960	10574
8.19650	10876
8.20338	12148
8.21028	11590
8.21718	12357
8.22408	10822
8.23097	10584
8.23787	10133
8.24477	11652
8.25167	10511
8.25855	10697
8.26545	11137
8.27235	10780
8.27923	11286
8.28613	11316
8.29303	10030
8.29993	10810
8.30682	11204
8.31372	12080
8.32062	12379
8.32750	10595
8.33440	10415
8.34130	10824
8.34820	10888
8.35508	10968
8.36198	11630
8.36888	11882
8.37578	10642
8.38267	11939
8.38957	10433
8.39647	12142
8.40335	10136
8.41025	10868
8.41715	10874
8.42405	11344
8.43093	10495
8.43783	11778
8.44473	10710
8.45163	12142
8.45852	13067
8.46542	12210
8.47232	12682
8.47920	13304
8.48610	13389
8.49300	13634
8.49990	13040
8.50678	13381
8.51368	13190
8.52058	13476
8.52747	12251
8.53437	13186
8.54127	12370
8.54817	12934
8.55505	13278
8.56195	12849
8.56885	12121
8.57575	13603
8.58263	13411
8.58953	12685
8.59643	13485
8.60332	12173
8.61022	11862
8.61712	11347
8.62402	11594
8.63090	11236
8.63780	11748
8.64470	10522
8.65160	12742
8.65848	10929
8.66538	10465
8.67228	10498
8.67917	11137
8.68607	10508
8.69297	10592
8.69987	11327
8.70675	12185
8.71365	10135
8.72055	11213
8.72743	10808
8.73433	10839
8.74123	10054
8.74813	9720
8.75502	11111
8.76192	10723
8.76882	11668
8.77572	10594
8.78260	9825
8.78950	11717
8.79640	11159
8.80328	11881
8.81018	10858
8.81708	11563
8.82398	11419
8.83087	10183
8.83777	10837
8.84467	10652
8.85157	10479
8.85845	11212
8.86535	11120
8.87225	11036
8.87913	10696
8.88603	11257
8.89293	11813
8.89983	11820
8.90672	11576
8.91362	11955
8.92052	12523
8.92740	12604
8.93430	13931
8.94120	15394
8.94810	17182
8.95498	17310
8.96188	15822
8.96878	15636
8.97568	14032
8.98257	14468
8.98947	15452
8.99637	12344
9.00325	14557
9.01015	14903
9.01705	14891
9.02395	13625
9.03083	13685
9.03773	13637
9.04463	15496
9.05153	13807
9.05842	11823
9.06532	13507
9.07222	12710
9.07910	13110
9.08600	12773
9.09290	13169
9.09980	12774
9.10668	12692
9.11358	11569
9.12048	13028
9.12737	12619
9.13427	13211
9.14117	12032
9.14807	11683
9.15495	10918
9.16185	12489
9.16875	11918
9.17565	10654
9.18253	12504
9.18943	10107
9.19633	11478
9.20322	13590
9.21012	12012
9.21702	11120
9.22392	9941
9.23080	12028
9.23770	10968
9.24460	11520
9.25150	11072
9.25838	10496
9.26528	11080
9.27218	10971
9.27907	11515
9.28597	11138
9.29287	12054
9.29977	11247
9.30665	11779
9.31355	11364
9.32045	11492
9.32733	10937
9.33423	12131
9.34113	11612
9.34803	13262
9.35492	11660
9.36182	11048
9.36872	11782
9.37562	10610
9.38250	10396
9.38940	11834
9.39630	10722
9.40318	11127
9.41008	10169
9.41698	10427
9.42388	10660
9.43077	10156
9.43767	11666
9.44457	10477
9.45145	10775
9.45835	11262
9.46525	11472
9.47215	12557
9.47903	12710
9.48593	15103
9.49283	17225
9.49973	17928
9.50662	20509
9.51352	21910
9.52042	20391
9.52730	18954
9.53420	18090
9.54110	17684
9.54800	16128
9.55488	14985
9.56178	15058
9.56868	13450
9.57558	14130
9.58247	12997
9.58937	11362
9.59627	12031
9.60315	11219
9.61005	12004
9.61695	11540
9.62385	11056
9.63073	12911
9.63763	10456
9.64453	12046
9.65142	12223
9.65832	13163
9.66522	16601
9.67212	21548
9.67900	26700
9.68590	29289
9.69280	29037
9.69970	29339
9.70658	27630
9.71348	25756
9.72038	23568
9.72727	22953
9.73417	19919
9.74107	19118
9.74797	18104
9.75485	18738
9.76175	17605
9.76865	16021
9.77555	16595
9.78243	14168
9.78933	13096
9.79623	13592
9.80312	13449
9.81002	13137
9.81692	11856
9.82382	12121
9.83070	11667
9.83760	12295
9.84450	11524
9.85138	11284
9.85828	10942
9.86518	10908
9.87208	12118
9.87897	12244
9.88587	10641
9.89277	11317
9.89967	10834
9.90655	12725
9.91345	10857
9.92035	11278
9.92723	11683
9.93413	11315
9.94103	10637
9.94793	10501
9.95482	10614
9.96172	10325
9.96862	10479
9.97552	11023
9.98240	9688
9.98930	9393
9.99620	10728
10.00308	11224
10.00998	10780
10.01688	10190
10.02378	10547
10.03067	9045
10.03757	10167
10.04447	9640
10.05135	10243
10.05825	9708
10.06515	10317
10.07205	11523
10.07893	9663
10.08583	9179
10.09273	10057
10.09963	10955
10.10652	9934
10.11342	10265
10.12032	10414
10.12720	10761
10.13410	10733
10.14100	11332
10.14790	11042
10.15478	11163
10.16168	11927
10.16858	11840
10.17548	10851
10.18237	11347
10.18927	11407
10.19617	11508
10.20305	11625
10.20995	10459
10.21685	11456
10.22375	10575
10.23063	11751
10.23753	10778
10.24443	10322
10.25132	9536
10.25822	10880
10.26512	10588
10.27202	10279
10.27890	9399
10.28580	10868
10.29270	9769
10.29960	10972
10.30648	9635
10.31338	9728
10.32028	9545
10.32717	9632
10.33407	10362
10.34097	11814
10.34787	10965
10.35475	10238
10.36165	10223
10.36855	10391
10.37543	9980
10.38233	9990
10.38923	11131
10.39613	11076
10.40302	11854
10.40992	12267
10.41682	11991
10.42372	11734
10.43060	11451
10.43750	12898
10.44440	11083
10.45128	11501
10.45818	10715
10.46508	11173
10.47198	11450
10.47887	11311
10.48577	9245
10.49267	10653
10.49957	10940
10.50645	12171
10.51335	10883
10.52025	12296
10.52713	9823
10.53403	9897
10.54093	10265
10.54783	11192
10.55472	10874
10.56162	11254
10.56852	10986
10.57540	10518
10.58230	10476
10.58920	10405
10.59610	10032
10.60298	9718
10.60988	10197
10.61678	9680
10.62368	12442
10.63057	9857
10.63747	10769
10.64437	9105
10.65125	10044
10.65815	9225
10.66505	11092
10.67195	10104
10.67883	9602
10.68573	9670
10.69263	9618
10.69953	9230
10.70642	9946
10.71332	10609
10.72022	8928
10.72710	9714
10.73400	9516
10.74090	10230
10.74780	8763
10.75468	10394
10.76158	9629
10.76848	9482
10.77537	11083
10.78227	10702
10.78917	10924
10.79607	9576
10.80295	9397
10.80985	9299
10.81675	10659
10.82365	8788
10.83053	9680
10.83743	8427
10.84433	9708
10.85122	10167
10.85812	8971
10.86502	11391
10.87192	10727
10.87880	11817
10.88570	10877
10.89260	12900
10.89950	12469
10.90638	13321
10.91328	13431
10.92018	13253
10.92707	11440
10.93397	9624
10.94087	10462
10.94777	11890
10.95465	11336
10.96155	10546
10.96845	11051
10.97533	10774
10.98223	10481
10.98913	10119
10.99603	9867
11.00292	11009
11.00982	8190
11.01672	8763
11.02362	9261
11.03050	9488
11.03740	9361
11.04430	9753
11.05118	9622
11.05808	10151
11.06498	10568
11.07188	9602
11.07877	10457
11.08567	10202
11.09257	11101
11.09945	10624
11.10635	9902
11.11325	8997
11.12015	11006
11.12703	10150
11.13393	10970
11.14083	10544
11.14773	9574
11.15462	10182
11.16152	12577
11.16842	10518
11.17530	9206
11.18220	9029
11.18910	10306
11.19600	11822
11.20288	10268
11.20978	9690
11.21668	10771
11.22358	9981
11.23047	9532
11.23737	8787
11.24427	9297
11.25115	9601
11.25805	10021
11.26495	9464
11.27185	10011
11.27873	9733
11.28563	10402
11.29253	8887
11.29942	10004
11.30632	9187
11.31322	9364
11.32012	10780
11.32700	9397
11.33390	9740
11.34080	9001
11.34770	9815
11.35458	9225
11.36148	9123
11.36838	9792
11.37527	9229
11.38217	8999
11.38907	9695
11.39597	9572
11.40285	9658
11.40975	9527
11.41665	8722
11.42355	8910
11.43043	9528
11.43733	12556
11.44423	9957
11.45112	9173
11.45802	10258
11.46492	9507
11.47182	10070
11.47870	9645
11.48560	10542
11.49250	11111
11.49938	12390
11.50628	10734
11.51318	11239
11.52008	10985
11.52697	11356
11.53387	10803
11.54077	11395
11.54767	11035
11.55455	10008
11.56145	11999
11.56835	11278
11.57523	12345
11.58213	10714
11.58903	10666
11.59593	11170
11.60282	10384
11.60972	10942
11.61662	10924
11.62352	10148
11.63040	10792
11.63730	10104
11.64420	10613
11.65108	11396
11.65798	9940
11.66488	10913
11.67178	10185
11.67867	9346
11.68557	10301
11.69247	11102
11.69935	10161
11.70625	9911
11.71315	10210
11.72005	10551
11.72693	9836
11.73383	8791
11.74073	8687
11.74763	9311
11.75452	10409
11.76142	9826
11.76832	9034
11.77520	9576
11.78210	9925
11.78900	9310
11.79590	10247
11.80278	8836
11.80968	8581
11.81658	10452
11.82348	9457
11.83037	10348
11.83727	9981
11.84417	10872
11.85105	10450
11.85795	10622
11.86485	9452
11.87175	8984
11.87863	10050
11.88553	9416
11.89243	10566
11.89932	9634
11.90622	9717
11.91312	9514
11.92002	9961
11.92690	8687
11.93380	9995
11.94070	8969
11.94760	9109
11.95448	8684
11.96138	10541
11.96828	10395
11.97517	9272
11.98207	9820
11.98897	10052
11.99587	9551
12.00275	9837
12.00965	9926
12.01655	10092
12.02345	9646
12.03033	10159
12.03723	10427
12.04413	11032
12.05102	11911
12.05792	12614
12.06482	10952
12.07172	12421
12.07860	11188
12.08550	11039
12.09240	10575
12.09928	9385
12.10618	9264
12.11308	11142
12.11998	9033
12.12687	8791
12.13377	9357
12.14067	9110
12.14757	8389
12.15445	9009
12.16135	9542
12.16825	8530
12.17513	9875
12.18203	9232
12.18893	9017
12.19583	9232
12.20272	8343
12.20962	9687
12.21652	8210
12.22340	8757
12.23030	9284
12.23720	9893
12.24410	8649
12.25098	9341
12.25788	9208
12.26478	8669
12.27168	9712
12.27857	9110
12.28547	10209
12.29237	8654
12.29925	8653
12.30615	8980
12.31305	9404
12.31995	8374
12.32683	8786
12.33373	9596
12.34063	7917
12.34753	9919
12.35442	9382
12.36132	8599
12.36822	8259
12.37510	9001
12.38200	8811
12.38890	9330
12.39580	9875
12.40268	9228
12.40958	9587
12.41648	9061
12.42337	10312
12.43027	9212
12.43717	7806
12.44407	8199
12.45095	9633
12.45785	9200
12.46475	8287
12.47165	8212
12.47853	9784
12.48543	8877
12.49233	8426
12.49922	8444
12.50612	10224
12.51302	9393
12.51992	8305
12.52680	9294
12.53370	11378
12.54060	8131
12.54750	9626
12.55438	9515
12.56128	9017
12.56818	9279
12.57507	9051
12.58197	8651
12.58887	8838
12.59577	8674
12.60265	8060
12.60955	8513
12.61645	8860
12.62333	8268
12.63023	9879
12.63713	8750
12.64403	9283
12.65092	8564
12.65782	9319
12.66472	7892
12.67162	8916
12.67850	9323
12.68540	8539
12.69230	9102
12.69918	9165
12.70608	10218
12.71298	11279
12.71988	14321
12.72677	18351
12.73367	22094
12.74057	26663
12.74747	25655
12.75435	23289
12.76125	23299
12.76815	20317
12.77503	18861
12.78193	17474
12.78883	16493
12.79573	15146
12.80262	13830
12.80952	14739
12.81642	13836
12.82330	13999
12.83020	13363
12.83710	13495
12.84400	13813
12.85088	11629
12.85778	12546
12.86468	12597
12.87158	13597
12.87847	15467
12.88537	16583
12.89227	19507
12.89915	19277
12.90605	19432
12.91295	19073
12.91985	17458
12.92673	15670
12.93363	15236
12.94053	13303
12.94743	12089
12.95432	9870
12.96122	10929
12.96812	10973
12.97500	10661
12.98190	10987
12.98880	10186
12.99570	10248
13.00258	11434
13.00948	8867
13.01638	9360
13.02327	9425
13.03017	10485
13.03707	9355
13.04397	9238
13.05085	9398
13.05775	10028
13.06465	9315
13.07155	9108
13.07843	8529
13.08533	9601
13.09223	9860
13.09912	9835
13.10602	9873
13.11292	10886
13.11982	9268
13.12670	10153
13.13360	9212
13.14050	9160
13.14738	8443
13.15428	8617
13.16118	8229
13.16808	8461
13.17497	9808
13.18187	9755
13.18877	9804
13.19567	9479
13.20255	8866
13.20945	9705
13.21635	8917
13.22323	9033
13.23013	10310
13.23703	8378
13.24393	8600
13.25082	10494
13.25772	9200
13.26462	8864
13.27152	9422
13.27840	9633
13.28530	9984
13.29220	9196
13.29908	10130
13.30598	9709
13.31288	10729
13.31978	9614
13.32667	10125
13.33357	9137
13.34047	9473
13.34735	10539
13.35425	9314
13.36115	9950
13.36805	10328
13.37493	9201
13.38183	10964
13.38873	11005
13.39563	9792
13.40252	9458
13.40942	8631
13.41632	9695
13.42320	8832
13.43010	9866
13.43700	9144
13.44390	9222
13.45078	8773
13.45768	8840
13.46458	8854
13.47148	10021
13.47837	9730
13.48527	9437
13.49217	9565
13.49905	9795
13.50595	8204
13.51285	9133
13.51975	9911
13.52663	9895
13.53353	10475
13.54043	9514
13.54732	11489
13.55422	10095
13.56112	10966
13.56802	11050
13.57490	10118
13.58180	10890
13.58870	10701
13.59560	10867
13.60248	9661
13.60938	11011
13.61628	10551
13.62317	11352
13.63007	9698
13.63697	10307
13.64387	10563
13.65075	11645
13.65765	10728
13.66455	10441
13.67145	10682
13.67833	9821
13.68523	9283
13.69213	9200
13.69902	8792
13.70592	9123
13.71282	9319
13.71972	10349
13.72660	9666
13.73350	9456
13.74040	9527
13.74728	8953
13.75418	9508
13.76108	10149
13.76798	9137
13.77487	10225
13.78177	8970
13.78867	9640
13.79557	9801
13.80245	10232
13.80935	8700
13.81625	10165
13.82313	8965
13.83003	10110
13.83693	10395
13.84383	9216
13.85072	9294
13.85762	9793
13.86452	9135
13.87140	9785
13.87830	9335
13.88520	10086
13.89210	10849
13.89898	10745
13.90588	8512
13.91278	9375
13.91968	10887
13.92657	10276
13.93347	10633
13.94037	10377
13.94725	9907
13.95415	11659
13.96105	10162
13.96795	11156
13.97483	10476
13.98173	9879
13.98863	9990
13.99553	10044
14.00242	10121
14.00932	10046
14.01622	8748
14.02310	11008
14.03000	9408
14.03690	9487
14.04380	8671
14.05068	8855
14.05758	9103
14.06448	9419
14.07137	9175
14.07827	9392
14.08517	9586
14.09207	9503
14.09895	11217
14.10585	8877
14.11275	8593
14.11965	9717
14.12653	10070
14.13343	8900
14.14033	8054
14.14722	9445
14.15412	9320
14.16102	9489
14.16792	9884
14.17480	10285
14.18170	8366
14.18860	9044
14.19550	9574
14.20238	9032
14.20928	8363
14.21618	8650
14.22307	9506
14.22997	9538
14.23687	8143
14.24377	9873
14.25065	9774
14.25755	9505
14.26445	8578
14.27133	8807
14.27823	8430
14.28513	8819
14.29203	8271
14.29892	7935
14.30582	10037
14.31272	9070
14.31962	9722
14.32650	8367
14.33340	9316
14.34030	9183
14.34718	9007
14.35408	8763
14.36098	9826
14.36788	9755
14.37477	9281
14.38167	8942
14.38857	9638
14.39547	8250
14.40235	9076
14.40925	8847
14.41615	8667
14.42303	9515
14.42993	9037
14.43683	8603
14.44373	10950
14.45062	8186
14.45752	9177
14.46442	9461
14.47130	8109
14.47820	9142
14.48510	8424
14.49200	9105
14.49888	8160
14.50578	9571
14.51268	8880
14.51958	9827
14.52647	9414
14.53337	11798
14.54027	12680
14.54715	14588
14.55405	16673
14.56095	16339
14.56785	15568
14.57473	13991
14.58163	11750
14.58853	10695
14.59543	9368
14.60232	9426
14.60922	10752
14.61612	8038
14.62300	8438
14.62990	9534
14.63680	8537
14.64370	10241
14.65058	9030
14.65748	8489
14.66438	8638
14.67127	8847
14.67817	9238
14.68507	8040
14.69197	9802
14.69885	9648
14.70575	8458
14.71265	8265
14.71955	8428
14.72643	10334
14.73333	8110
14.74023	8998
14.74712	8494
14.75402	8316
14.76092	9104
14.76782	9730
14.77470	8125
14.78160	8973
14.78850	10947
14.79540	8970
14.80228	9842
14.80918	11187
14.81608	11058
14.82297	10623
14.82987	10968
14.83677	10731
14.84367	9463
14.85055	8290
14.85745	10354
14.86435	10019
14.87123	8439
14.87813	8034
14.88503	8340
14.89193	9298
14.89882	8298
14.90572	8918
14.91262	9280
14.91952	9336
14.92640	8923
14.93330	7702
14.94020	9668
14.94708	8263
14.95398	8551
14.96088	8423
14.96778	8572
14.97467	9013
14.98157	8815
14.98847	9521
14.99535	9399
15.00225	9962
15.00915	8718
15.01605	9328
15.02293	9599
15.02983	10903
15.03673	10413
15.04363	8866
15.05052	9156
15.05742	9677
15.06432	9261
15.07120	9268
15.07810	8573
15.08500	8691
15.09190	8155
15.09878	8877
15.10568	8454
15.11258	9780
15.11948	8271
15.12637	8138
15.13327	8979
15.14017	8821
15.14705	9514
15.15395	9110
15.16085	7923
15.16775	8239
15.17463	8832
15.18153	8800
15.18843	8153
15.19532	8579
15.20222	9252
15.20912	7871
15.21602	7561
15.22290	8168
15.22980	7316
15.23670	8125
15.24360	8150
15.25048	8331
15.25738	7808
15.26428	8251
15.27117	8869
15.27807	8043
15.28497	7976
15.29187	8631
15.29875	8584
15.30565	8645
15.31255	7432
15.31945	8403
15.32633	8160
15.33323	10637
15.34013	7931
15.34702	9149
15.35392	7947
15.36082	8112
15.36772	8070
15.37460	9515
15.38150	8220
15.38840	8150
15.39528	8629
15.40218	7821
15.40908	8632
15.41598	7856
15.42287	8305
15.42977	8672
15.43667	9668
15.44357	8974
15.45045	8442
15.45735	7840
15.46425	8901
15.47113	8165
15.47803	8358
15.48493	8446
15.49183	8564
15.49872	8782
15.50562	8518
15.51252	8315
15.51942	8943
15.52630	9319
15.53320	9108
15.54010	8848
15.54698	7918
15.55388	8145
15.56078	7944
15.56768	7785
15.57457	7486
15.58147	8918
15.58837	7647
15.59525	7781
15.60215	7937
15.60905	7894
15.61595	7628
15.62283	9343
15.62973	8591
15.63663	8742
15.64353	7943
15.65042	7653
15.65732	6633
15.66422	8829
15.67110	8725
15.67800	8605
15.68490	9102
15.69180	8799
15.69868	8333
15.70558	9464
15.71248	7964
15.71938	8670
15.72627	9417
15.73317	8302
15.74007	8419
15.74695	8142
15.75385	8245
15.76075	7542
15.76765	9158
15.77453	8627
15.78143	9244
15.78833	8715
15.79522	8153
15.80212	9569
15.80902	9035
15.81592	9170
15.82280	9465
15.82970	10044
15.83660	9546
15.84350	9851
15.85038	8818
15.85728	9101
15.86418	8176
15.87107	8824
15.87797	8727
15.88487	9196
15.89177	9263
15.89865	8472
15.90555	8484
15.91245	7818
15.91933	9854
15.92623	9840
15.93313	8913
15.94003	8678
15.94692	8511
15.95382	9439
15.96072	8876
15.96762	9481
15.97450	9738
15.98140	10254
15.98830	9847
15.99518	9710
16.00208	9471
16.00898	8949
16.01588	10119
16.02277	8275
16.02967	8423
16.03657	7997
16.04347	8506
16.05035	8638
