D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0021_1.D Thu Sep 22 10:27:08 2022
Start of data points
5.48008	13506
5.48698	13641
5.49388	13405
5.50077	13456
5.50767	13503
5.51457	12681
5.52147	12152
5.52835	11965
5.53525	13618
5.54215	11345
5.54903	13591
5.55593	13532
5.56283	13206
5.56973	12466
5.57662	11626
5.58352	11517
5.59042	11550
5.59732	13058
5.60420	10840
5.61110	11161
5.61800	11328
5.62488	12277
5.63178	10388
5.63868	11300
5.64558	12025
5.65247	10441
5.65937	11034
5.66627	11721
5.67317	11089
5.68005	11746
5.68695	11171
5.69385	12402
5.70073	11441
5.70763	11096
5.71453	10513
5.72143	11393
5.72832	11024
5.73522	10280
5.74212	10698
5.74900	10531
5.75590	10524
5.76280	10657
5.76970	9719
5.77658	11120
5.78348	10657
5.79038	10422
5.79728	10810
5.80417	9506
5.81107	11087
5.81797	10453
5.82485	10916
5.83175	10284
5.83865	9706
5.84555	10610
5.85243	9307
5.85933	10839
5.86623	9579
5.87313	10571
5.88002	10104
5.88692	9205
5.89382	10460
5.90070	10052
5.90760	10819
5.91450	9707
5.92140	9614
5.92828	9582
5.93518	10366
5.94208	10024
5.94897	9775
5.95587	10087
5.96277	9811
5.96967	10650
5.97655	9954
5.98345	10950
5.99035	10100
5.99725	9898
6.00413	9554
6.01103	10605
6.01793	11353
6.02482	10493
6.03172	11234
6.03862	11852
6.04552	12056
6.05240	12789
6.05930	11998
6.06620	12733
6.07308	11232
6.07998	12710
6.08688	12205
6.09378	9985
6.10067	11092
6.10757	10923
6.11447	11782
6.12137	10692
6.12825	11072
6.13515	11091
6.14205	11453
6.14893	11597
6.15583	10963
6.16273	11891
6.16963	11452
6.17652	11719
6.18342	11331
6.19032	11289
6.19722	11399
6.20410	9976
6.21100	11108
6.21790	9988
6.22478	10058
6.23168	9414
6.23858	10139
6.24548	10706
6.25237	10484
6.25927	9300
6.26617	10801
6.27305	9646
6.27995	9241
6.28685	8771
6.29375	9642
6.30063	9680
6.30753	9975
6.31443	9780
6.32133	10224
6.32822	10043
6.33512	9348
6.34202	10809
6.34890	9931
6.35580	10810
6.36270	10638
6.36960	9577
6.37648	9770
6.38338	8798
6.39028	11247
6.39718	10598
6.40407	10241
6.41097	10366
6.41787	9722
6.42475	12162
6.43165	10627
6.43855	10693
6.44545	11400
6.45233	10903
6.45923	10937
6.46613	10427
6.47302	11232
6.47992	10257
6.48682	10260
6.49372	10434
6.50060	11258
6.50750	11322
6.51440	9309
6.52130	9945
6.52818	9550
6.53508	9572
6.54198	9629
6.54887	9958
6.55577	10424
6.56267	10281
6.56957	10218
6.57645	10571
6.58335	10137
6.59025	10116
6.59715	10882
6.60403	9210
6.61093	10324
6.61783	8845
6.62472	10868
6.63162	12349
6.63852	8772
6.64542	9504
6.65230	9933
6.65920	9724
6.66610	9711
6.67298	9565
6.67988	10027
6.68678	9756
6.69368	9651
6.70057	9669
6.70747	9199
6.71437	8457
6.72127	9989
6.72815	9546
6.73505	9990
6.74195	8954
6.74883	10275
6.75573	9434
6.76263	8518
6.76953	9939
6.77642	9980
6.78332	9845
6.79022	9798
6.79710	9476
6.80400	9843
6.81090	9519
6.81780	9886
6.82468	10709
6.83158	9882
6.83848	9470
6.84538	9635
6.85227	10495
6.85917	10166
6.86607	9304
6.87295	12884
6.87985	11284
6.88675	11595
6.89365	13174
6.90053	13149
6.90743	14090
6.91433	13195
6.92123	13393
6.92812	12273
6.93502	12461
6.94192	13080
6.94880	12453
6.95570	12307
6.96260	11388
6.96950	10922
6.97638	11625
6.98328	11284
6.99018	10922
6.99707	10454
7.00397	11655
7.01087	10289
7.01777	11371
7.02465	11366
7.03155	11746
7.03845	10885
7.04535	11326
7.05223	11491
7.05913	11533
7.06603	11899
7.07292	12931
7.07982	10998
7.08672	11655
7.09362	12471
7.10050	12118
7.10740	11289
7.11430	12472
7.12120	14419
7.12808	17052
7.13498	22091
7.14188	27893
7.14877	34400
7.15567	37399
7.16257	37792
7.16947	37534
7.17635	34279
7.18325	33690
7.19015	33093
7.19703	31244
7.20393	28473
7.21083	26385
7.21773	26986
7.22462	23116
7.23152	22266
7.23842	21046
7.24532	20637
7.25220	20375
7.25910	17683
7.26600	17056
7.27288	16305
7.27978	16850
7.28668	14191
7.29358	14126
7.30047	14142
7.30737	12710
7.31427	14751
7.32117	12966
7.32805	13937
7.33495	12639
7.34185	12896
7.34873	12979
7.35563	11660
7.36253	12165
7.36943	11571
7.37632	11617
7.38322	11798
7.39012	11438
7.39700	10976
7.40390	12362
7.41080	10486
7.41770	10331
7.42458	10177
7.43148	9811
7.43838	10059
7.44528	10260
7.45217	9948
7.45907	10856
7.46597	9770
7.47285	9773
7.47975	9938
7.48665	11134
7.49355	9730
7.50043	9785
7.50733	9232
7.51423	10474
7.52113	9336
7.52802	10047
7.53492	9459
7.54182	9161
7.54870	10228
7.55560	9753
7.56250	10623
7.56940	9128
7.57628	8857
7.58318	9156
7.59008	8243
7.59697	9820
7.60387	9524
7.61077	10564
7.61767	9859
7.62455	8972
7.63145	8162
7.63835	8211
7.64525	8070
7.65213	8024
7.65903	9171
7.66593	9454
7.67282	8904
7.67972	8602
7.68662	8433
7.69352	8696
7.70040	8368
7.70730	9210
7.71420	8470
7.72110	8527
7.72798	8538
7.73488	8493
7.74178	8598
7.74867	8381
7.75557	8202
7.76247	8080
7.76937	8110
7.77625	8168
7.78315	9529
7.79005	7848
7.79693	8040
7.80383	7824
7.81073	8167
7.81763	8751
7.82452	8045
7.83142	8995
7.83832	9726
7.84522	7841
7.85210	9217
7.85900	8801
7.86590	9441
7.87278	8453
7.87968	8621
7.88658	7909
7.89348	9025
7.90037	8404
7.90727	7479
7.91417	8636
7.92107	8166
7.92795	8765
7.93485	7871
7.94175	7740
7.94863	9450
7.95553	9489
7.96243	8694
7.96933	8101
7.97622	9385
7.98312	8196
7.99002	7829
7.99690	7854
8.00380	7637
8.01070	7783
8.01760	7696
8.02448	7693
8.03138	7994
8.03828	7745
8.04518	9429
8.05207	8265
8.05897	8164
8.06587	7364
8.07275	8613
8.07965	7744
8.08655	7521
8.09345	7982
8.10033	8077
8.10723	8420
8.11413	8035
8.12102	9836
8.12792	8326
8.13482	8288
8.14172	8313
8.14860	7421
8.15550	8226
8.16240	7974
8.16930	7320
8.17618	7326
8.18308	9123
8.18998	8117
8.19687	8612
8.20377	8657
8.21067	8598
8.21757	7973
8.22445	7842
8.23135	9344
8.23825	8188
8.24515	8222
8.25203	7708
8.25893	7419
8.26583	8245
8.27272	8126
8.27962	7307
8.28652	7384
8.29342	7716
8.30030	7977
8.30720	8047
8.31410	7732
8.32098	7708
8.32788	8667
8.33478	7973
8.34168	8597
8.34857	7780
8.35547	8876
8.36237	8640
8.36927	6994
8.37615	7668
8.38305	7560
8.38995	7624
8.39683	7857
8.40373	8734
8.41063	8193
8.41753	8853
8.42442	10173
8.43132	15405
8.43822	22695
8.44512	32228
8.45200	49312
8.45890	60968
8.46580	76390
8.47268	81174
8.47958	79406
8.48648	74793
8.49338	64491
8.50027	59149
8.50717	50323
8.51407	42464
8.52095	38414
8.52785	32604
8.53475	30950
8.54165	25545
8.54853	23050
8.55543	20130
8.56233	20962
8.56923	16927
8.57612	17438
8.58302	14204
8.58992	12867
8.59680	12146
8.60370	11473
8.61060	11480
8.61750	9936
8.62438	8383
8.63128	8058
8.63818	7248
8.64508	8162
8.65197	8054
8.65887	7982
8.66577	7479
8.67265	8452
8.67955	7040
8.68645	7399
8.69335	7200
8.70023	7487
8.70713	7575
8.71403	7800
8.72092	8545
8.72782	7786
8.73472	7695
8.74162	7843
8.74850	7900
8.75540	9080
8.76230	7644
8.76920	7679
8.77608	7826
8.78298	8285
8.78988	8126
8.79677	7712
8.80367	7949
8.81057	7166
8.81747	7803
8.82435	7575
8.83125	8012
8.83815	7822
8.84503	6974
8.85193	7592
8.85883	7513
8.86573	7189
8.87262	7291
8.87952	7906
8.88642	8111
8.89332	7554
8.90020	7956
8.90710	7343
8.91400	7593
8.92088	8732
8.92778	7069
8.93468	7541
8.94158	8127
8.94847	7531
8.95537	8585
8.96227	7989
8.96917	7490
8.97605	7546
8.98295	7117
8.98985	7016
8.99673	6903
9.00363	7066
9.01053	7167
9.01743	7808
9.02432	9208
9.03122	7675
9.03812	6851
9.04500	6881
9.05190	7435
9.05880	8589
9.06570	6575
9.07258	8605
9.07948	7025
9.08638	7244
9.09328	6304
9.10017	8233
9.10707	6765
9.11397	7672
9.12085	7526
9.12775	7313
9.13465	8476
9.14155	7257
9.14843	7859
9.15533	7531
9.16223	7709
9.16913	6517
9.17602	7867
9.18292	7051
9.18982	7662
9.19670	8997
9.20360	7986
9.21050	6471
9.21740	7713
9.22428	7536
9.23118	7545
9.23808	7540
9.24497	7875
9.25187	8348
9.25877	7843
9.26567	7750
9.27255	7807
9.27945	7869
9.28635	7473
9.29325	7889
9.30013	8589
9.30703	8495
9.31393	7545
9.32082	7836
9.32772	7149
9.33462	8753
9.34152	7512
9.34840	7160
9.35530	7061
9.36220	8106
9.36910	7870
9.37598	7345
9.38288	8168
9.38978	7092
9.39667	7317
9.40357	6911
9.41047	7147
9.41737	7623
9.42425	8079
9.43115	6856
9.43805	7364
9.44493	7018
9.45183	7495
9.45873	7561
9.46563	9085
9.47252	8273
9.47942	11625
9.48632	11324
9.49322	12495
9.50010	12446
9.50700	12437
9.51390	12360
9.52078	11332
9.52768	10102
9.53458	10127
9.54148	8437
9.54837	8877
9.55527	8703
9.56217	8270
9.56905	8603
9.57595	8225
9.58285	7675
9.58975	8488
9.59663	7139
9.60353	7689
9.61043	8037
9.61733	8167
9.62422	8584
9.63112	7881
9.63802	7016
9.64490	7598
9.65180	7483
9.65870	7614
9.66560	9327
9.67248	11124
9.67938	12938
9.68628	13837
9.69318	15408
9.70007	14298
9.70697	11941
9.71387	13230
9.72075	12018
9.72765	11315
9.73455	11291
9.74145	11218
9.74833	10317
9.75523	9135
9.76213	8839
9.76902	10264
9.77592	9521
9.78282	8713
9.78972	8937
9.79660	8393
9.80350	8280
9.81040	7953
9.81730	8516
9.82418	8306
9.83108	8200
9.83798	8176
9.84487	7634
9.85177	9761
9.85867	8554
9.86557	7911
9.87245	8584
9.87935	9648
9.88625	8536
9.89315	8324
9.90003	7653
9.90693	7617
9.91383	7659
9.92072	7375
9.92762	7882
9.93452	7342
9.94142	8311
9.94830	8423
9.95520	7843
9.96210	8260
9.96898	7185
9.97588	7253
9.98278	7822
9.98968	6865
9.99657	7082
10.00347	7295
10.01037	8116
10.01727	7913
10.02415	7463
10.03105	8217
10.03795	7708
10.04483	7664
10.05173	8085
10.05863	8333
10.06553	7193
10.07242	6507
10.07932	7280
10.08622	7559
10.09312	7209
10.10000	6832
10.10690	7551
10.11380	7473
10.12068	7205
10.12758	7059
10.13448	7337
10.14138	7228
10.14827	8428
10.15517	7538
10.16207	7568
10.16895	7248
10.17585	6957
10.18275	7864
10.18965	7550
10.19653	7291
10.20343	8198
10.21033	6729
10.21723	7344
10.22412	6928
10.23102	7369
10.23792	6548
10.24480	6901
10.25170	7278
10.25860	7228
10.26550	7263
10.27238	7639
10.27928	6116
10.28618	6859
10.29308	5999
10.29997	6873
10.30687	6998
10.31377	7732
10.32065	7026
10.32755	6548
10.33445	6901
10.34135	7099
10.34823	6279
10.35513	6494
10.36203	7982
10.36892	7937
10.37582	6806
10.38272	7394
10.38962	5957
10.39650	6913
10.40340	7317
10.41030	7605
10.41720	7780
10.42408	8053
10.43098	8211
10.43788	8217
10.44477	7457
10.45167	7663
10.45857	6686
10.46547	7745
10.47235	7362
10.47925	6880
10.48615	5809
10.49305	7656
10.49993	6394
10.50683	7802
10.51373	7499
10.52062	7363
10.52752	7562
10.53442	7013
10.54132	6970
10.54820	7264
10.55510	6258
10.56200	6965
10.56888	6490
10.57578	6416
10.58268	6758
10.58958	6725
10.59647	6899
10.60337	6784
10.61027	6988
10.61717	6878
10.62405	6870
10.63095	9059
10.63785	6558
10.64473	7544
10.65163	7512
10.65853	7084
10.66543	7369
10.67232	7123
10.67922	6734
10.68612	7462
10.69300	7090
10.69990	7210
10.70680	6440
10.71370	7980
10.72058	6921
10.72748	7453
10.73438	7426
10.74128	6690
10.74817	7069
10.75507	7205
10.76197	6621
10.76885	6829
10.77575	6135
10.78265	6833
10.78955	7347
10.79643	6443
10.80333	7410
10.81023	7896
10.81713	7793
10.82402	7895
10.83092	6596
10.83782	7146
10.84470	6511
10.85160	7410
10.85850	7458
10.86540	9176
10.87228	9718
10.87918	10915
10.88608	10424
10.89297	11440
10.89987	10087
10.90677	10068
10.91367	10137
10.92055	9041
10.92745	8329
10.93435	7332
10.94125	7261
10.94813	7698
10.95503	6516
10.96193	6864
10.96882	7192
10.97572	6627
10.98262	7283
10.98952	6960
10.99640	6454
11.00330	6988
11.01020	6802
11.01710	7098
11.02398	6736
11.03088	7296
11.03778	7050
11.04467	6321
11.05157	6954
11.05847	6735
11.06537	7812
11.07225	6371
11.07915	6566
11.08605	7083
11.09293	6815
11.09983	7728
11.10673	6985
11.11363	7683
11.12052	7992
11.12742	8234
11.13432	7708
11.14122	7728
11.14810	8052
11.15500	6971
11.16190	6234
11.16878	6979
11.17568	6503
11.18258	6385
11.18948	6610
11.19637	6375
11.20327	7385
11.21017	6857
11.21707	6839
11.22395	6498
11.23085	5815
11.23775	6651
11.24463	6379
11.25153	6356
11.25843	6901
11.26533	6255
11.27222	6668
11.27912	6819
11.28602	6838
11.29290	7666
11.29980	7564
11.30670	6578
11.31360	7236
11.32048	6958
11.32738	7247
11.33428	7024
11.34118	6529
11.34807	7756
11.35497	6717
11.36187	6724
11.36875	6293
11.37565	6167
11.38255	6716
11.38945	6289
11.39633	6840
11.40323	5325
11.41013	6632
11.41703	5910
11.42392	6424
11.43082	7825
11.43772	7080
11.44460	6590
11.45150	6346
11.45840	7997
11.46530	7248
11.47218	6886
11.47908	6983
11.48598	6523
11.49287	8426
11.49977	7357
11.50667	8461
11.51357	9582
11.52045	9577
11.52735	8955
11.53425	10914
11.54115	8559
11.54803	9977
11.55493	9373
11.56183	7895
11.56872	8029
11.57562	7637
11.58252	6977
11.58942	6406
11.59630	5952
11.60320	6993
11.61010	7098
11.61698	6752
11.62388	6955
11.63078	6677
11.63768	6437
11.64457	7253
11.65147	6001
11.65837	7478
11.66527	7041
11.67215	6612
11.67905	6473
11.68595	6737
11.69283	7108
11.69973	6350
11.70663	6447
11.71353	6535
11.72042	6569
11.72732	7224
11.73422	7272
11.74112	7548
11.74800	7583
11.75490	6409
11.76180	6650
11.76868	6459
11.77558	7226
11.78248	7062
11.78938	7160
11.79627	7021
11.80317	6955
11.81007	7871
11.81695	6258
11.82385	6903
11.83075	6426
11.83765	6351
11.84453	7641
11.85143	6233
11.85833	6032
11.86523	6031
11.87212	6897
11.87902	6769
11.88592	8193
11.89280	7541
11.89970	7108
11.90660	6146
11.91350	6323
11.92038	6836
11.92728	7567
11.93418	6057
11.94108	6266
11.94797	8117
11.95487	6554
11.96177	7192
11.96865	6731
11.97555	5735
11.98245	7055
11.98935	6225
11.99623	6689
12.00313	6895
12.01003	6809
12.01692	6974
12.02382	7162
12.03072	8278
12.03762	8046
12.04450	8048
12.05140	9165
12.05830	8792
12.06520	8300
12.07208	7783
12.07898	6945
12.08588	8054
12.09277	8117
12.09967	6927
12.10657	7009
12.11347	7392
12.12035	6407
12.12725	6397
12.13415	7088
12.14105	7241
12.14793	7208
12.15483	5953
12.16173	6862
12.16862	7450
12.17552	6619
12.18242	6935
12.18932	6057
12.19620	5486
12.20310	6645
12.21000	6750
12.21688	6244
12.22378	7549
12.23068	6507
12.23758	6877
12.24447	7183
12.25137	7137
12.25827	7239
12.26517	6620
12.27205	7057
12.27895	6601
12.28585	6695
12.29273	5869
12.29963	6602
12.30653	6292
12.31343	5653
12.32032	7605
12.32722	6390
12.33412	6614
12.34100	6164
12.34790	5856
12.35480	6246
12.36170	6520
12.36858	6308
12.37548	6290
12.38238	5933
12.38928	6920
12.39617	6745
12.40307	7055
12.40997	5661
12.41685	6271
12.42375	6381
12.43065	6072
12.43755	6112
12.44443	6484
12.45133	6671
12.45823	7651
12.46513	6288
12.47202	5708
12.47892	5927
12.48582	7703
12.49270	5922
12.49960	6391
12.50650	6324
12.51340	6457
12.52028	7732
12.52718	6945
12.53408	6288
12.54097	6259
12.54787	6257
12.55477	6510
12.56167	6690
12.56855	6923
12.57545	6036
12.58235	5742
12.58925	6309
12.59613	6182
12.60303	5699
12.60993	6871
12.61682	5869
12.62372	6299
12.63062	6374
12.63752	6138
12.64440	6164
12.65130	5511
12.65820	6536
12.66510	5828
12.67198	6591
12.67888	6341
12.68578	7151
12.69267	8070
12.69957	6252
12.70647	8384
12.71337	7531
12.72025	8295
12.72715	7540
12.73405	6700
12.74093	6758
12.74783	6048
12.75473	7411
12.76163	6166
12.76852	6157
12.77542	6561
12.78232	7148
12.78922	6159
12.79610	6174
12.80300	6783
12.80990	6282
12.81678	6268
12.82368	6525
12.83058	7479
12.83748	9754
12.84437	12693
12.85127	19264
12.85817	27377
12.86507	38361
12.87195	52719
12.87885	62542
12.88575	64185
12.89263	59331
12.89953	51417
12.90643	38717
12.91333	28162
12.92022	20591
12.92712	14196
12.93402	11631
12.94090	8812
12.94780	8242
12.95470	7394
12.96160	6958
12.96848	7391
12.97538	8074
12.98228	7652
12.98918	6476
12.99607	6918
13.00297	6823
13.00987	7421
13.01675	6500
13.02365	7044
13.03055	5981
13.03745	6632
13.04433	6172
13.05123	6861
13.05813	6151
13.06503	6490
13.07192	6179
13.07882	6603
13.08572	6679
13.09260	6833
13.09950	6819
13.10640	6706
13.11330	7428
13.12018	6711
13.12708	6293
13.13398	6499
13.14087	6242
13.14777	6764
13.15467	6041
13.16157	6682
13.16845	6483
13.17535	6523
13.18225	7073
13.18915	6868
13.19603	6547
13.20293	6434
13.20983	6263
13.21672	6743
13.22362	5807
13.23052	6343
13.23742	5710
13.24430	6487
13.25120	5913
13.25810	6293
13.26500	6049
13.27188	5451
13.27878	5961
13.28568	6107
13.29257	5775
13.29947	6378
13.30637	6298
13.31327	6627
13.32015	6444
13.32705	6550
13.33395	6324
13.34083	6306
13.34773	5943
13.35463	6532
13.36153	6572
13.36842	5530
13.37532	6153
13.38222	7441
13.38912	7136
13.39600	5944
13.40290	6478
13.40980	6148
13.41668	9022
13.42358	6653
13.43048	6099
13.43738	6207
13.44427	6062
13.45117	6645
13.45807	6075
13.46495	6016
13.47185	6515
13.47875	6415
13.48565	5896
13.49253	5767
13.49943	7500
13.50633	6145
13.51323	7039
13.52012	6542
13.52702	5826
13.53392	6881
13.54080	6009
13.54770	6741
13.55460	6299
13.56150	5263
13.56838	6765
13.57528	7254
13.58218	5788
13.58908	5719
13.59597	7255
13.60287	6302
13.60977	5718
13.61665	5463
13.62355	6576
13.63045	5665
13.63735	6691
13.64423	6290
13.65113	6899
13.65803	5541
13.66492	6158
13.67182	6160
13.67872	5218
13.68562	5772
13.69250	4941
13.69940	6019
13.70630	5770
13.71320	5987
13.72008	5798
13.72698	5867
13.73388	6792
13.74077	6252
13.74767	5823
13.75457	6303
13.76147	6180
13.76835	5904
13.77525	6555
13.78215	5921
13.78905	6048
13.79593	6137
13.80283	6186
13.80973	6470
13.81662	6108
13.82352	5828
13.83042	6018
13.83732	6722
13.84420	6492
13.85110	6629
13.85800	6807
13.86488	6567
13.87178	6765
13.87868	6523
13.88558	5734
13.89247	6301
13.89937	6093
13.90627	5818
13.91317	6548
13.92005	5531
13.92695	6321
13.93385	6221
13.94073	6042
13.94763	5551
13.95453	5535
13.96143	7046
13.96832	5906
13.97522	6490
13.98212	5232
13.98902	5478
13.99590	6277
14.00280	6269
14.00970	5826
14.01658	5695
14.02348	6055
14.03038	5516
14.03728	5657
14.04417	5614
14.05107	5836
14.05797	5737
14.06485	5872
14.07175	5547
14.07865	6069
14.08555	6487
14.09243	6768
14.09933	7004
14.10623	5915
14.11313	5902
14.12002	6716
14.12692	5747
14.13382	5684
14.14070	6141
14.14760	6404
14.15450	7176
14.16140	5936
14.16828	6088
14.17518	5861
14.18208	6895
14.18898	6188
14.19587	5849
14.20277	5558
14.20967	6582
14.21655	6027
14.22345	5896
14.23035	5978
14.23725	6191
14.24413	5885
14.25103	6937
14.25793	5911
14.26482	5510
14.27172	5796
14.27862	5410
14.28552	6244
14.29240	6298
14.29930	5779
14.30620	5617
14.31310	5805
14.31998	5705
14.32688	5601
14.33378	5838
14.34067	6413
14.34757	5804
14.35447	6225
14.36137	5505
14.36825	6575
14.37515	5758
14.38205	5681
14.38893	6325
14.39583	5490
14.40273	5682
14.40963	6273
14.41652	5848
14.42342	7931
14.43032	5884
14.43722	6170
14.44410	5684
14.45100	5408
14.45790	6375
14.46478	5975
14.47168	8083
14.47858	5993
14.48548	5897
14.49237	6079
14.49927	6953
14.50617	6885
14.51307	7632
14.51995	8831
14.52685	9958
14.53375	12836
14.54063	14539
14.54753	14383
14.55443	12635
14.56133	11610
14.56822	10192
14.57512	8547
14.58202	7506
14.58890	7494
14.59580	5911
14.60270	6025
14.60960	6296
14.61648	6880
14.62338	5525
14.63028	5516
14.63718	5433
14.64407	5545
14.65097	6573
14.65787	5624
14.66475	6265
14.67165	6218
14.67855	7485
14.68545	5840
14.69233	5984
14.69923	5479
14.70613	6510
14.71303	5118
14.71992	6400
14.72682	5913
14.73372	7242
14.74060	6379
14.74750	5809
14.75440	6583
14.76130	6844
14.76818	6616
14.77508	5968
14.78198	6243
14.78887	6151
14.79577	6153
14.80267	7017
14.80957	5987
14.81645	7128
14.82335	7104
14.83025	6333
14.83715	6594
14.84403	6573
14.85093	6499
14.85783	6883
14.86472	7120
14.87162	5507
14.87852	6397
14.88542	6478
14.89230	5728
14.89920	6217
14.90610	7308
14.91300	6035
14.91988	6427
14.92678	6525
14.93368	6683
14.94057	7055
14.94747	6351
14.95437	6490
14.96127	6090
14.96815	6027
14.97505	6141
14.98195	6646
14.98883	6667
14.99573	6385
15.00263	5378
15.00953	6830
15.01642	7307
15.02332	6420
15.03022	6082
15.03712	6205
15.04400	5493
15.05090	6940
15.05780	6603
15.06468	6185
15.07158	4762
15.07848	6753
15.08538	6193
15.09227	5680
15.09917	6585
15.10607	5960
15.11295	5360
15.11985	5959
15.12675	5465
15.13365	5313
15.14053	6107
15.14743	5727
15.15433	5845
15.16123	6924
15.16812	6636
15.17502	6156
15.18192	6316
15.18880	5737
15.19570	5881
15.20260	6390
15.20950	6216
15.21638	5468
15.22328	5515
15.23018	5275
15.23708	5620
15.24397	6333
15.25087	6151
15.25777	6690
15.26465	6299
15.27155	4995
15.27845	5410
15.28535	6710
15.29223	5606
15.29913	6691
15.30603	6323
15.31292	5441
15.31982	6073
15.32672	5979
15.33362	5928
15.34050	5875
15.34740	6179
15.35430	6287
15.36120	5849
15.36808	5327
15.37498	5812
15.38188	6344
15.38877	5562
15.39567	5904
15.40257	6227
15.40947	6035
15.41635	6073
15.42325	6981
15.43015	5153
15.43705	6188
15.44393	5154
15.45083	5569
15.45773	5670
15.46462	7802
15.47152	5579
15.47842	6273
15.48532	5851
15.49220	5323
15.49910	5866
15.50600	5420
15.51288	5901
15.51978	5754
15.52668	5659
15.53358	5328
15.54047	5671
15.54737	7153
15.55427	5849
15.56117	5016
15.56805	5602
15.57495	5730
15.58185	6775
15.58873	6183
15.59563	5617
15.60253	5981
15.60943	5206
15.61632	6182
15.62322	5988
15.63012	6338
15.63702	5519
15.64390	5414
15.65080	5503
15.65770	5778
15.66458	5844
15.67148	5517
15.67838	4627
15.68528	5935
15.69217	5884
15.69907	5506
15.70597	5869
15.71285	5785
15.71975	5274
15.72665	5756
15.73355	6089
15.74043	5913
15.74733	6056
15.75423	5436
15.76113	6130
15.76802	6212
15.77492	5264
15.78182	5643
15.78870	5452
15.79560	5439
15.80250	5369
15.80940	5794
15.81628	6115
15.82318	5627
15.83008	6410
15.83698	5414
15.84387	5485
15.85077	6013
15.85767	6084
15.86455	5803
15.87145	6227
15.87835	6246
15.88525	7564
15.89213	6201
15.89903	5814
15.90593	5509
15.91282	5935
15.91972	6375
15.92662	5985
15.93352	6229
15.94040	6103
15.94730	6234
15.95420	5943
15.96110	6721
15.96798	6895
15.97488	7113
15.98178	6665
15.98867	6434
15.99557	7137
16.00247	7117
16.00937	5543
16.01625	5839
16.02315	6085
16.03005	6793
16.03693	7933
16.04383	7365
16.05073	7116
