D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0099_1.D Wed Sep 28 08:51:48 2022
Start of data points
9.56875,7261
9.57563,6905
9.58253,7510
9.58943,8324
9.59632,6522
9.60322,6938
9.61012,7002
9.61702,6042
9.62390,6578
9.63080,6346
9.63770,7940
9.64460,9686
9.65148,12189
9.65838,15867
9.66528,15815
9.67217,16674
9.67907,16559
9.68597,15645
9.69287,15829
9.69975,13214
9.70665,12778
9.71355,11949
9.72043,12484
9.72733,10893
9.73423,10175
9.74113,9605
9.74802,8567
9.75492,10053
9.76182,8317
9.76872,8511
9.77560,8513
9.78250,7214
9.78940,7203
9.79628,7425
9.80318,7202
9.81008,7650
9.81698,7651
9.82387,7683
9.83077,6867
9.83767,7075
9.84457,7189
9.85145,6724
9.85835,6791
9.86525,7356
9.87213,6671
9.87903,6828
9.88593,6472
9.89283,7220
9.89972,5796
9.90662,6352
9.91352,6531
9.92040,7208
9.92730,6799
9.93420,6253
9.94110,7854
9.94798,7452
9.95488,6407
9.96178,6969
9.96868,5750
9.97557,7201
9.98247,6839
9.98937,5967
9.99625,5923
10.00315,6899
10.01005,6131
10.01695,6364
10.02383,6488
10.03073,7298
10.03763,6682
10.04452,6210
10.05142,6086
10.05832,6506
10.06522,5702
10.07210,6219
10.07900,6501
10.08590,6069
10.09280,6342
10.09968,6795
10.10658,5572
10.11348,7036
10.12037,6430
10.12727,6642
10.13417,6865
10.14107,6503
10.14795,6874
10.15485,6254
10.16175,6978
10.16865,6391
10.17553,6799
10.18243,6185
10.18933,5274
10.19622,5873
10.20312,6770
10.21002,6061
10.21692,6285
10.22380,6318
10.23070,5846
10.23760,6199
10.24448,6155
10.25138,5904
10.25828,6359
10.26518,6856
10.27207,6332
10.27897,5851
10.28587,5887
10.29277,6631
10.29965,5896
10.30655,6148
10.31345,6059
10.32033,6414
10.32723,6338
10.33413,6041
10.34103,6309
10.34792,6953
10.35482,6190
10.36172,6013
10.36862,6262
10.37550,5881
10.38240,5656
10.38930,6608
10.39618,5845
10.40308,6953
10.40998,7385
10.41688,5828
10.42377,6664
10.43067,6920
10.43757,5898
10.44445,6720
10.45135,6539
10.45825,5893
10.46515,6233
10.47203,6264
10.47893,6438
10.48583,5648
10.49273,6171
10.49962,6362
10.50652,7716
10.51342,6659
10.52030,5432
10.52720,6898
10.53410,6575
10.54100,6388
10.54788,6108
10.55478,5928
10.56168,6447
10.56858,5698
10.57547,5775
10.58237,5660
10.58927,6553
10.59615,6439
10.60305,5746
10.60995,5666
10.61685,6663
10.62373,6507
10.63063,7228
10.63753,6314
10.64442,6852
10.65132,7290
10.65822,6456
10.66512,5928
10.67200,5554
10.67890,6275
10.68580,7121
10.69270,6275
10.69958,5893
10.70648,6373
10.71338,5755
10.72027,6178
10.72717,5695
10.73407,6632
10.74097,5789
10.74785,6072
10.75475,6078
10.76165,6023
10.76853,5409
10.77543,5967
10.78233,5469
10.78923,5981
10.79612,6460
10.80302,6408
10.80992,6134
10.81682,5563
10.82370,7227
10.83060,5004
10.83750,6201
10.84438,5848
10.85128,6790
10.85818,5783
10.86508,5820
10.87197,5381
10.87887,5791
10.88577,6749
10.89267,5885
10.89955,6715
10.90645,6545
10.91335,5571
10.92023,6449
10.92713,5879
10.93403,6880
10.94093,6975
10.94782,7190
10.95472,7273
10.96162,9484
10.96850,10176
10.97540,10561
10.98230,11268
10.98920,11218
10.99608,10035
11.00298,9674
11.00988,9654
11.01678,8891
11.02367,8875
11.03057,8423
11.03747,8712
11.04435,7481
11.05125,8795
11.05815,7508
11.06505,6714
11.07193,6828
11.07883,6712
11.08573,8007
11.09263,9227
11.09952,9258
11.10642,9747
11.11332,9649
11.12020,10374
11.12710,11842
11.13400,10225
11.14090,10303
11.14778,9401
11.15468,9313
11.16158,10899
11.16847,11553
11.17537,10402
11.18227,9846
11.18917,9940
11.19605,10236
11.20295,9734
11.20985,9182
11.21675,8785
11.22363,9304
11.23053,8838
11.23743,9241
11.24432,8581
11.25122,8351
11.25812,7934
11.26502,7576
11.27190,8576
11.27880,7741
11.28570,6982
11.29260,9517
11.29948,7912
11.30638,7450
11.31328,7310
11.32017,8333
11.32707,9096
11.33397,8049
11.34087,8712
11.34775,8176
11.35465,8556
11.36155,9627
11.36843,8907
11.37533,10259
11.38223,10774
11.38913,10371
11.39602,10332
11.40292,10862
11.40982,11619
11.41672,9314
11.42360,11357
11.43050,9388
11.43740,9837
11.44428,9413
11.45118,10126
11.45808,9862
11.46498,9673
11.47187,8794
11.47877,9172
11.48567,8009
11.49255,8158
11.49945,8660
11.50635,8849
11.51325,7793
11.52013,8166
11.52703,8062
11.53393,9053
11.54083,8272
11.54772,6961
11.55462,8811
11.56152,6821
11.56840,6968
11.57530,7217
11.58220,7103
11.58910,6695
11.59598,6655
11.60288,6998
11.60978,7711
11.61668,6535
11.62357,6518
11.63047,6842
11.63737,8012
11.64425,6955
11.65115,6545
11.65805,7127
11.66495,7680
11.67183,6770
11.67873,6301
11.68563,7221
11.69252,6897
11.69942,6323
11.70632,6350
11.71322,6636
11.72010,6200
11.72700,6014
11.73390,6449
11.74080,6719
11.74768,6507
11.75458,6363
11.76148,6436
11.76837,6663
11.77527,6838
11.78217,6590
11.78907,6706
11.79595,7406
11.80285,6867
11.80975,6583
11.81665,6425
11.82353,7001
11.83043,6996
11.83733,6963
11.84422,6453
11.85112,7286
11.85802,7458
11.86492,5799
11.87180,6911
11.87870,6123
11.88560,6368
11.89248,6415
11.89938,6903
11.90628,6697
11.91318,6336
11.92007,6555
11.92697,6218
11.93387,7747
11.94077,6377
11.94765,6536
11.95455,6976
11.96145,5920
11.96833,6247
11.97523,5602
11.98213,6764
11.98903,6428
11.99592,5846
12.00282,7330
12.00972,7776
12.01662,8490
12.02350,10014
12.03040,9959
12.03730,10987
12.04418,9765
12.05108,9174
12.05798,9117
12.06488,8589
12.07177,7369
12.07867,7508
12.08557,6967
12.09245,6182
12.09935,6157
12.10625,7341
12.11315,6055
12.12003,6415
12.12693,6400
12.13383,6236
12.14073,6299
12.14762,7168
12.15452,6657
12.16142,6385
12.16830,6274
12.17520,6506
12.18210,7100
12.18900,7220
12.19588,7192
12.20278,7202
12.20968,7070
12.21658,8237
12.22347,7277
12.23037,7259
12.23727,6997
12.24415,8004
12.25105,6871
12.25795,7314
12.26485,7117
12.27173,6666
12.27863,6831
12.28553,7176
12.29242,7182
12.29932,6765
12.30622,7297
12.31312,6977
12.32000,5762
12.32690,6213
12.33380,6583
12.34070,6098
12.34758,6600
12.35448,5687
12.36138,6562
12.36827,6291
12.37517,6260
12.38207,6099
12.38897,6558
12.39585,5950
12.40275,6090
12.40965,6428
12.41655,6065
12.42343,5597
12.43033,6630
12.43723,6142
12.44412,6669
12.45102,5163
12.45792,5931
12.46482,6822
12.47170,6489
12.47860,5892
12.48550,6111
12.49238,5690
12.49928,6624
12.50618,5820
12.51308,6568
12.51997,7801
12.52687,5887
12.53377,6255
12.54067,5810
12.54755,6078
12.55445,6796
12.56135,5850
12.56823,5404
12.57513,5665
12.58203,5538
12.58893,5872
12.59582,4984
12.60272,6632
12.60962,5576
12.61652,5842
12.62340,6250
12.63030,6456
12.63720,5589
12.64408,6585
12.65098,6779
12.65788,5618
12.66478,6676
12.67167,6438
12.67857,6175
12.68547,6219
12.69235,6613
12.69925,6440
12.70615,6201
12.71305,6300
12.71993,5369
12.72683,5291
12.73373,5629
12.74063,6454
12.74752,6476
12.75442,6428
12.76132,6617
12.76820,5675
12.77510,6481
12.78200,7003
12.78890,6377
12.79578,6454
12.80268,6830
12.80958,7338
12.81647,6615
12.82337,6409
12.83027,7790
12.83717,9524
12.84405,11486
12.85095,15862
12.85785,19260
12.86475,22235
12.87163,25399
12.87853,23855
12.88543,22555
12.89232,20261
12.89922,14612
12.90612,12770
12.91302,9506
12.91990,7542
12.92680,7448
12.93370,5683
12.94060,5996
12.94748,5969
12.95438,5083
12.96128,6404
12.96817,6130
12.97507,5998
12.98197,6192
12.98887,5523
12.99575,6217
13.00265,5442
13.00955,4967
13.01643,5797
13.02333,6285
13.03023,6134
13.03713,5264
13.04402,5111
13.05092,5569
13.05782,5365
13.06472,5204
13.07160,5686
13.07850,6820
13.08540,6208
13.09228,5182
13.09918,5599
13.10608,5923
13.11298,6604
13.11987,6005
13.12677,6215
13.13367,6723
13.14057,5779
13.14745,6294
13.15435,4820
13.16125,5327
13.16813,5935
13.17503,5941
13.18193,6338
13.18883,5727
13.19572,5799
13.20262,5644
13.20952,5745
13.21640,4845
13.22330,5718
13.23020,5128
13.23710,5306
13.24398,4876
13.25088,5848
13.25778,6315
13.26468,5240
13.27157,5630
13.27847,4935
13.28537,5774
13.29225,5207
13.29915,5720
13.30605,5291
13.31295,5178
13.31983,5461
13.32673,5726
13.33363,5199
13.34053,6324
13.34742,6603
13.35432,5442
13.36122,5882
13.36810,5779
13.37500,6288
13.38190,6584
13.38880,5538
13.39568,6401
13.40258,5913
13.40948,6151
13.41637,5833
13.42327,6460
13.43017,5172
13.43707,5937
13.44395,6679
13.45085,5361
13.45775,4689
13.46465,5656
13.47153,5937
13.47843,4698
13.48533,5685
13.49222,5213
13.49912,5129
13.50602,5069
13.51292,5180
13.51980,5710
13.52670,5381
13.53360,6009
13.54048,5413
13.54738,4867
13.55428,5365
13.56118,5367
13.56807,5651
13.57497,5336
13.58187,6011
13.58877,5889
13.59565,5559
13.60255,6523
13.60945,6332
13.61633,6139
13.62323,6262
13.63013,6069
13.63703,5688
13.64392,5445
13.65082,5590
13.65772,5637
13.66462,5928
13.67150,5772
13.67840,6134
13.68530,6029
13.69218,5867
13.69908,6157
13.70598,5470
13.71288,5558
13.71977,5806
13.72667,5457
13.73357,6302
13.74045,5516
13.74735,5349
13.75425,5288
13.76115,5886
13.76803,5352
13.77493,5513
13.78183,5771
13.78873,6691
13.79562,9158
13.80252,13784
13.80942,21223
13.81630,24117
13.82320,27193
13.83010,27734
13.83700,26634
13.84388,25584
13.85078,25269
13.85768,22322
13.86458,21905
13.87147,20670
13.87837,19913
13.88527,17827
13.89215,16918
13.89905,17050
13.90595,15717
13.91285,15318
13.91973,14396
13.92663,14871
13.93353,14318
13.94042,13455
13.94732,12868
13.95422,13183
13.96112,11918
13.96800,11869
13.97490,13597
13.98180,11753
13.98870,11404
13.99558,11587
14.00248,10685
14.00938,10259
14.01627,9422
14.02317,10332
14.03007,10537
14.03697,9573
14.04385,9955
14.05075,9310
14.05765,9317
14.06455,9331
14.07143,9991
14.07833,8265
14.08523,8177
14.09212,8273
14.09902,9748
14.10592,7567
14.11282,9570
14.11970,8212
14.12660,8715
14.13350,7298
14.14038,8388
14.14728,8343
14.15418,9001
14.16108,8360
14.16797,8200
14.17487,8301
14.18177,8081
14.18867,8210
14.19555,8029
14.20245,7675
14.20935,7650
14.21623,7897
14.22313,7415
14.23003,6969
14.23693,7186
14.24382,7599
14.25072,7734
14.25762,6953
14.26450,6348
14.27140,7172
14.27830,7166
14.28520,6768
14.29208,6304
14.29898,6895
14.30588,6769
14.31278,6928
14.31967,6932
14.32657,7724
14.33347,6971
14.34035,8647
14.34725,7516
14.35415,7556
14.36105,6986
14.36793,6477
14.37483,5963
14.38173,6933
14.38863,6502
14.39552,6789
14.40242,7033
14.40932,6696
14.41620,6809
14.42310,6344
14.43000,6781
14.43690,6043
14.44378,5826
14.45068,6898
14.45758,5940
14.46447,6610
14.47137,6808
14.47827,5826
14.48517,5541
14.49205,6589
14.49895,7045
14.50585,7356
14.51275,8405
14.51963,9145
14.52653,8501
14.53343,10501
14.54032,9552
14.54722,9111
14.55412,7269
14.56102,8086
14.56790,6423
14.57480,6179
14.58170,6627
14.58860,6758
14.59548,6894
14.60238,5506
14.60928,6095
14.61617,6193
14.62307,5728
14.62997,6492
14.63687,6270
14.64375,6060
14.65065,6667
14.65755,6450
14.66443,5583
14.67133,6327
14.67823,5237
14.68513,5962
14.69202,5170
14.69892,5283
14.70582,6227
14.71272,7360
14.71960,11573
14.72650,19278
14.73340,30238
14.74028,40958
14.74718,52968
14.75408,53568
14.76098,54778
14.76787,46658
14.77477,39664
14.78167,35628
14.78857,30845
14.79545,26500
14.80235,21210
14.80925,17545
14.81613,14915
14.82303,14302
14.82993,11422
14.83683,11468
14.84372,11314
14.85062,10069
14.85752,8885
14.86440,8979
14.87130,8220
14.87820,8377
14.88510,8705
14.89198,8308
14.89888,7362
14.90578,7527
14.91268,7247
14.91957,8394
14.92647,7074
14.93337,7353
14.94025,6623
14.94715,5647
14.95405,6775
14.96095,6760
14.96783,6079
14.97473,6937
14.98163,6309
14.98853,6720
14.99542,7952
15.00232,7817
15.00922,5539
15.01610,5760
15.02300,8018
15.02990,6634
15.03680,6379
15.04368,6414
15.05058,7246
15.05748,5596
15.06437,6904
15.07127,6292
15.07817,5873
15.08507,6738
15.09195,5385
15.09885,5936
15.10575,5923
15.11265,5235
15.11953,5922
15.12643,5725
15.13333,6424
15.14022,5458
15.14712,5429
15.15402,6172
15.16092,6019
15.16780,5939
15.17470,6514
15.18160,5542
15.18850,5869
15.19538,5394
15.20228,5642
15.20918,5590
15.21607,7283
15.22297,5358
15.22987,6037
15.23677,5536
15.24365,6261
15.25055,6197
15.25745,6022
15.26433,5263
15.27123,6081
15.27813,7239
15.28503,5469
15.29192,7106
15.29882,6116
15.30572,5651
15.31262,5930
15.31950,5084
15.32640,5712
15.33330,5978
15.34018,5946
15.34708,5806
15.35398,5832
15.36088,6162
15.36777,5573
15.37467,5680
15.38157,5108
15.38847,6854
15.39535,6149
15.40225,5664
15.40915,5499
15.41603,5360
15.42293,6034
15.42983,5382
15.43673,5273
15.44362,5395
15.45052,5888
15.45742,5834
15.46430,5114
15.47120,5090
15.47810,4746
15.48500,4514
15.49188,5154
15.49878,5753
15.50568,4766
15.51258,5276
15.51947,5186
15.52637,5537
15.53327,5510
15.54015,5204
15.54705,5517
15.55395,4684
15.56085,5727
15.56773,5569
15.57463,6229
15.58153,6029
15.58842,5971
15.59532,5686
15.60222,5248
15.60912,5244
15.61600,5624
15.62290,5602
15.62980,5125
15.63670,5165
15.64358,5213
15.65048,5715
15.65738,5995
15.66427,6074
15.67117,5475
15.67807,5197
15.68497,5518
15.69185,5561
15.69875,5314
15.70565,5989
15.71255,5419
15.71943,5672
15.72633,5882
15.73323,5040
15.74012,5675
15.74702,5092
15.75392,5538
15.76082,4643
15.76770,5315
15.77460,5816
15.78150,5023
15.78838,6145
15.79528,5750
15.80218,5590
15.80908,5523
15.81597,4561
15.82287,5475
15.82977,5096
15.83667,5722
15.84355,5562
15.85045,4802
15.85735,6378
15.86423,5974
15.87113,5985
15.87803,5205
15.88493,6175
15.89182,6451
15.89872,5775
15.90562,5721
15.91252,7520
15.91940,4902
15.92630,5744
15.93320,5392
15.94008,5550
15.94698,5936
15.95388,6180
15.96078,6484
15.96767,5266
15.97457,5284
15.98147,5511
15.98835,6167
15.99525,5757
16.00215,5406
16.00905,6183
16.01593,6476
16.02283,5932
16.02973,6070
16.03663,6685
16.04352,6138
16.05042,6194
