D:\MASSHUNTER\GCMS\1\DATA\DR_NM_266.D Sun Apr 17 02:25:37 2022
Start of data points
5.69385,7760
5.70075,6897
5.70763,7039
5.71453,7482
5.72143,7151
5.72833,8036
5.73522,6490
5.74212,5780
5.74902,6548
5.75590,5688
5.76280,6362
5.76970,6057
5.77660,6002
5.78348,6207
5.79038,6264
5.79728,4936
5.80417,4911
5.81107,6038
5.81797,5404
5.82487,5360
5.83175,5539
5.83865,4403
5.84555,5123
5.85245,4762
5.85933,6329
5.86623,5771
5.87313,5727
5.88002,4612
5.88692,4502
5.89382,5228
5.90072,5239
5.90760,5345
5.91450,4719
5.92140,4852
5.92830,4544
5.93518,4904
5.94208,4767
5.94898,4367
5.95587,4627
5.96277,5426
5.96967,5434
5.97657,5248
5.98345,4485
5.99035,4467
5.99725,4989
6.00413,4426
6.01103,4547
6.01793,4242
6.02483,4453
6.03172,4579
6.03862,3735
6.04552,4638
6.05242,4884
6.05930,4308
6.06620,4723
6.07310,4043
6.07998,4429
6.08688,4046
6.09378,4233
6.10068,4612
6.10757,4151
6.11447,3974
6.12137,4078
6.12827,4423
6.13515,4193
6.14205,4774
6.14895,4558
6.15583,3594
6.16273,4238
6.16963,4628
6.17653,3568
6.18342,3915
6.19032,4444
6.19722,4235
6.20410,4866
6.21100,4073
6.21790,3858
6.22480,5109
6.23168,3692
6.23858,4038
6.24548,4219
6.25238,3951
6.25927,3619
6.26617,4582
6.27307,3708
6.27995,4090
6.28685,4325
6.29375,3083
6.30065,3949
6.30753,3505
6.31443,3983
6.32133,4203
6.32823,3478
6.33512,4012
6.34202,3964
6.34892,3491
6.35580,4027
6.36270,4925
6.36960,4417
6.37650,4051
6.38338,3581
6.39028,4835
6.39718,3372
6.40407,3382
6.41097,3570
6.41787,3871
6.42477,4035
6.43165,3702
6.43855,4082
6.44545,4243
6.45235,3747
6.45923,3992
6.46613,3929
6.47303,3780
6.47992,3173
6.48682,3499
6.49372,4029
6.50062,4321
6.50750,3618
6.51440,4087
6.52130,4097
6.52818,3572
6.53508,3731
6.54198,2880
6.54888,3733
6.55577,3864
6.56267,3857
6.56957,4039
6.57647,3703
6.58335,4026
6.59025,4539
6.59715,3469
6.60403,4341
6.61093,3122
6.61783,4187
6.62473,3517
6.63162,4344
6.63852,3927
6.64542,3367
6.65232,4328
6.65920,4789
6.66610,4952
6.67300,5115
6.67988,5614
6.68678,5092
6.69368,4419
6.70058,5080
6.70747,5483
6.71437,4328
6.72127,4983
6.72815,5084
6.73505,4494
6.74195,6315
6.74885,5522
6.75573,5288
6.76263,5825
6.76953,4369
6.77643,4636
6.78332,3512
6.79022,4172
6.79712,4849
6.80400,4616
6.81090,4088
6.81780,4993
6.82470,4199
6.83158,3989
6.83848,4343
6.84538,3984
6.85228,5283
6.85917,3603
6.86607,4136
6.87297,4143
6.87985,4147
6.88675,3940
6.89365,4445
6.90055,4112
6.90743,3492
6.91433,3833
6.92123,4183
6.92812,4255
6.93502,4261
6.94192,3741
6.94882,3664
6.95570,4013
6.96260,3897
6.96950,4682
6.97640,4231
6.98328,3918
6.99018,3982
6.99708,4185
7.00397,4943
7.01087,4463
7.01777,4048
7.02467,4017
7.03155,4095
7.03845,4092
7.04535,3474
7.05225,4220
7.05913,4892
7.06603,5589
7.07293,6220
7.07982,6687
7.08672,7366
7.09362,7963
7.10052,7891
7.10740,6658
7.11430,7304
7.12120,7109
7.12808,6119
7.13498,5611
7.14188,5562
7.14878,6239
7.15567,5142
7.16257,5761
7.16947,5308
7.17637,4879
7.18325,5108
7.19015,5331
7.19705,5032
7.20393,5480
7.21083,5558
7.21773,5712
7.22463,5797
7.23152,5749
7.23842,6251
7.24532,5600
7.25220,6404
7.25910,5377
7.26600,5640
7.27290,5793
7.27978,6250
7.28668,5694
7.29358,6013
7.30048,5512
7.30737,5254
7.31427,5838
7.32117,8348
7.32805,11547
7.33495,16736
7.34185,23810
7.34875,27747
7.35563,28476
7.36253,27500
7.36943,24905
7.37633,21261
7.38322,20195
7.39012,16375
7.39702,14924
7.40390,12746
7.41080,12458
7.41770,11651
7.42460,9766
7.43148,9369
7.43838,8537
7.44528,8191
7.45217,7935
7.45907,6835
7.46597,7089
7.47287,6413
7.47975,6441
7.48665,5503
7.49355,6751
7.50045,5238
7.50733,5776
7.51423,5113
7.52113,5267
7.52802,4978
7.53492,4735
7.54182,4653
7.54872,4928
7.55560,3660
7.56250,4497
7.56940,4226
7.57630,4806
7.58318,4116
7.59008,4014
7.59698,4444
7.60387,4791
7.61077,3404
7.61767,3913
7.62457,3518
7.63145,3607
7.63835,4625
7.64525,5214
7.65213,5178
7.65903,4998
7.66593,4584
7.67283,4962
7.67972,5528
7.68662,6030
7.69352,5923
7.70042,6511
7.70730,6832
7.71420,6523
7.72110,6063
7.72798,6015
7.73488,6435
7.74178,7076
7.74868,6963
7.75557,5722
7.76247,5168
7.76937,5634
7.77627,6161
7.78315,5353
7.79005,5875
7.79695,4922
7.80383,5536
7.81073,5493
7.81763,4867
7.82453,4048
7.83142,4365
7.83832,3549
7.84522,4404
7.85210,2926
7.85900,3556
7.86590,3217
7.87280,4083
7.87968,3425
7.88658,3015
7.89348,3234
7.90038,3275
7.90727,3759
7.91417,3031
7.92107,2730
7.92795,2727
7.93485,3206
7.94175,2914
7.94865,3165
7.95553,3728
7.96243,3491
7.96933,3242
7.97623,2994
7.98312,4037
7.99002,3403
7.99692,3161
8.00380,3196
8.01070,3078
8.01760,3781
8.02450,3437
8.03138,3371
8.03828,3550
8.04518,3172
8.05207,3903
8.05897,3826
8.06587,3662
8.07277,4088
8.07965,3765
8.08655,3418
8.09345,3952
8.10035,4011
8.10723,3405
8.11413,5009
8.12103,3225
8.12792,3446
8.13482,4202
8.14172,4485
8.14862,4525
8.15550,3832
8.16240,3937
8.16930,3619
8.17620,3795
8.18308,3822
8.18998,3798
8.19688,3685
8.20377,3577
8.21067,3517
8.21757,3703
8.22447,3501
8.23135,3553
8.23825,3789
8.24515,3541
8.25203,3293
8.25893,3394
8.26583,2882
8.27273,3421
8.27962,3733
8.28652,3220
8.29342,3158
8.30032,3526
8.30720,3273
8.31410,3674
8.32100,3391
8.32788,3374
8.33478,3293
8.34168,3774
8.34858,4242
8.35547,4328
8.36237,3093
8.36927,2870
8.37617,2723
8.38305,3525
8.38995,2705
8.39685,3120
8.40373,3484
8.41063,3511
8.41753,3209
8.42443,2405
8.43132,3434
8.43822,3928
8.44512,2965
8.45200,3593
8.45890,3648
8.46580,3642
8.47270,2890
8.47958,3256
8.48648,3219
8.49338,3442
8.50028,3632
8.50717,2983
8.51407,3871
8.52097,3095
8.52785,3058
8.53475,2826
8.54165,3491
8.54855,3703
8.55543,2969
8.56233,3992
8.56923,3183
8.57612,3775
8.58302,3471
8.58992,3206
8.59682,2960
8.60370,3670
8.61060,3833
8.61750,3595
8.62440,4020
8.63128,3944
8.63818,3475
8.64508,2908
8.65197,4055
8.65887,4302
8.66577,3902
8.67267,5040
8.67955,4463
8.68645,4305
8.69335,4504
8.70025,5249
8.70713,4750
8.71403,3638
8.72093,4645
8.72782,4204
8.73472,4185
8.74162,4729
8.74852,4010
8.75540,3593
8.76230,3987
8.76920,2527
8.77608,3457
8.78298,3599
8.78988,3337
8.79678,3351
8.80367,2631
8.81057,2672
8.81747,2824
8.82437,3090
8.83125,3080
8.83815,3090
8.84505,3145
8.85193,3232
8.85883,3150
8.86573,3163
8.87263,3190
8.87952,2712
8.88642,2928
8.89332,3039
8.90022,3009
8.90710,3106
8.91400,2600
8.92090,3045
8.92778,3044
8.93468,2532
8.94158,3840
8.94848,3390
8.95537,3269
8.96227,3906
8.96917,3175
8.97605,2874
8.98295,3311
8.98985,4149
8.99675,3294
9.00363,3061
9.01053,4038
9.01743,3173
9.02433,2819
9.03122,2674
9.03812,2875
9.04502,3030
9.05190,4862
9.05880,7801
9.06570,8781
9.07260,12195
9.07948,12230
9.08638,12482
9.09328,13358
9.10018,10899
9.10707,10350
9.11397,9746
9.12087,9947
9.12775,8982
9.13465,8336
9.14155,6746
9.14845,7979
9.15533,7514
9.16223,6818
9.16913,7321
9.17602,6446
9.18292,5608
9.18982,5629
9.19672,5049
9.20360,5726
9.21050,4965
9.21740,5620
9.22430,4527
9.23118,4453
9.23808,4703
9.24498,4790
9.25187,3296
9.25877,4457
9.26567,3594
9.27257,4647
9.27945,3739
9.28635,3613
9.29325,3916
9.30013,3632
9.30703,3475
9.31393,3612
9.32083,3644
9.32772,3807
9.33462,3534
9.34152,3357
9.34842,3646
9.35530,2859
9.36220,3204
9.36910,3542
9.37598,3493
9.38288,3820
9.38978,3393
9.39668,2473
9.40357,2784
9.41047,3362
9.41737,2952
9.42427,2910
9.43115,3455
9.43805,3597
9.44495,2715
9.45183,3400
9.45873,2777
9.46563,3617
9.47253,3548
9.47942,3337
9.48632,3694
9.49322,2859
9.50010,3763
9.50700,3269
9.51390,3207
9.52080,4113
9.52768,3179
9.53458,3820
9.54148,3136
9.54838,4027
9.55527,2823
9.56217,2984
9.56907,3476
9.57595,2839
9.58285,2860
9.58975,3759
9.59665,3662
9.60353,3202
9.61043,3466
9.61733,2969
9.62423,3757
9.63112,2909
9.63802,3420
9.64492,3102
9.65180,3398
9.65870,3436
9.66560,3704
9.67250,3282
9.67938,3279
9.68628,3295
9.69318,3795
9.70007,3350
9.70697,4147
9.71387,4263
9.72077,4603
9.72765,3283
9.73455,3677
9.74145,3624
9.74835,2768
9.75523,3423
9.76213,3188
9.76903,2959
9.77592,2755
9.78282,2663
9.78972,3383
9.79662,2446
9.80350,3094
9.81040,3014
9.81730,3081
9.82420,3285
9.83108,3101
9.83798,3896
9.84488,2975
9.85177,3291
9.85867,3817
9.86557,3990
9.87247,6528
9.87935,8331
9.88625,11228
9.89315,13639
9.90003,14231
9.90693,14338
9.91383,12050
9.92073,10099
9.92762,8772
9.93452,6817
9.94142,6403
9.94832,6003
9.95520,5793
9.96210,5097
9.96900,4794
9.97588,4756
9.98278,4239
9.98968,4240
9.99658,3885
10.00347,3616
10.01037,3886
10.01727,3641
10.02417,3738
10.03105,3690
10.03795,3193
10.04485,3761
10.05173,2751
10.05863,3203
10.06553,3322
10.07243,3354
10.07932,3482
10.08622,3234
10.09312,2672
10.10000,3250
10.10690,3190
10.11380,2980
10.12070,3802
10.12758,2772
10.13448,2888
10.14138,2190
10.14828,3568
10.15517,2875
10.16207,2729
10.16897,1911
10.17585,3126
10.18275,2399
10.18965,2645
10.19655,2872
10.20343,2982
10.21033,3369
10.21723,3434
10.22412,2644
10.23102,2998
10.23792,3354
10.24482,2882
10.25170,2692
10.25860,3622
10.26550,3500
10.27240,2594
10.27928,3228
10.28618,3337
10.29308,3488
10.29997,3301
10.30687,3298
10.31377,2826
10.32067,3298
10.32755,2416
10.33445,2434
10.34135,3336
10.34825,2447
10.35513,2780
10.36203,3160
10.36893,3047
10.37582,3405
10.38272,3063
10.38962,2569
10.39652,3189
10.40340,2332
10.41030,2572
10.41720,2809
10.42408,2879
10.43098,3278
10.43788,2476
10.44478,3127
10.45167,2624
10.45857,2620
10.46547,2582
10.47237,2756
10.47925,2636
10.48615,3884
10.49305,3374
10.49993,2568
10.50683,3554
10.51373,3097
10.52063,2864
10.52752,2832
10.53442,3173
10.54132,3755
10.54822,2996
10.55510,3913
10.56200,3355
10.56890,3448
10.57578,3274
10.58268,3464
10.58958,2453
10.59648,2202
10.60337,2982
10.61027,2640
10.61717,2837
10.62405,2319
10.63095,2890
10.63785,2752
10.64475,2386
10.65163,3041
10.65853,2812
10.66543,2269
10.67233,2544
10.67922,2399
10.68612,2620
10.69302,2934
10.69990,2865
10.70680,2758
10.71370,2697
10.72060,2322
10.72748,2528
10.73438,2955
10.74128,3064
10.74818,2989
10.75507,2771
10.76197,3328
10.76887,2817
10.77575,2922
10.78265,3581
10.78955,2284
10.79645,2589
10.80333,2275
10.81023,2764
10.81713,3106
10.82402,2171
10.83092,2320
10.83782,2120
10.84472,2649
10.85160,2923
10.85850,2511
10.86540,3257
10.87230,3606
10.87918,2438
10.88608,2491
10.89298,2681
10.89987,3246
10.90677,2799
10.91367,2611
10.92057,2882
10.92745,2739
10.93435,2771
10.94125,3111
10.94815,2454
10.95503,2574
10.96193,2624
10.96883,2380
10.97572,2877
10.98262,2849
10.98952,2924
10.99642,2281
11.00330,3229
11.01020,2334
11.01710,2644
11.02398,3053
11.03088,3024
11.03778,3073
11.04468,2989
11.05157,2847
11.05847,2450
11.06537,2869
11.07227,3027
11.07915,3553
11.08605,2645
11.09295,2661
11.09983,2804
11.10673,2732
11.11363,3090
11.12053,2854
11.12742,3346
11.13432,2860
11.14122,3193
11.14812,2254
11.15500,2950
11.16190,3142
11.16880,2397
11.17568,2718
11.18258,2279
11.18948,2368
11.19638,2886
11.20327,2588
11.21017,2596
11.21707,2743
11.22395,2762
11.23085,2527
11.23775,2896
11.24465,2937
11.25153,2746
11.25843,3128
11.26533,2898
11.27223,2675
11.27912,2651
11.28602,2518
11.29292,2493
11.29980,3041
11.30670,2974
11.31360,2378
11.32050,2598
11.32738,2504
11.33428,2938
11.34118,3200
11.34807,3086
11.35497,3075
11.36187,3150
11.36877,2903
11.37565,3783
11.38255,2914
11.38945,3014
11.39635,3187
11.40323,3326
11.41013,2710
11.41703,3520
11.42392,2672
11.43082,3176
11.43772,2497
11.44462,3166
11.45150,3427
11.45840,2605
11.46530,2748
11.47220,2533
11.47908,2679
11.48598,3327
11.49288,3138
11.49977,2917
11.50667,3196
11.51357,3021
11.52047,2732
11.52735,2624
11.53425,2776
11.54115,2947
11.54803,3785
11.55493,7197
11.56183,10069
11.56873,14377
11.57562,18501
11.58252,22176
11.58942,26388
11.59632,24354
11.60320,22328
11.61010,18497
11.61700,15181
11.62388,11617
11.63078,11040
11.63768,10639
11.64458,8797
11.65147,7992
11.65837,7509
11.66527,6242
11.67217,5664
11.67905,4750
11.68595,5222
11.69285,4377
11.69973,5222
11.70663,4301
11.71353,4306
11.72043,4768
11.72732,3569
11.73422,3821
11.74112,3469
11.74800,3885
11.75490,4212
11.76180,3851
11.76870,3642
11.77558,3725
11.78248,3233
11.78938,4042
11.79628,3648
11.80317,3812
11.81007,3883
11.81697,2702
11.82385,2873
11.83075,3098
11.83765,3215
11.84455,3571
11.85143,2981
11.85833,3041
11.86523,2502
11.87213,2786
11.87902,2921
11.88592,2476
11.89282,2830
11.89970,3160
11.90660,3343
11.91350,2216
11.92040,3233
11.92728,2783
11.93418,2932
11.94108,2878
11.94797,2542
11.95487,3055
11.96177,2480
11.96867,2723
11.97555,3074
11.98245,2892
11.98935,3120
11.99625,3367
12.00313,3111
12.01003,2751
12.01693,3365
12.02382,3266
12.03072,4165
12.03762,3213
12.04452,2839
12.05140,3714
12.05830,3599
12.06520,2946
12.07208,3745
12.07898,3462
12.08588,3809
12.09278,3542
12.09967,3766
12.10657,3661
12.11347,3744
12.12037,3257
12.12725,3367
12.13415,3355
12.14105,3080
12.14793,3084
12.15483,3762
12.16173,3861
12.16863,4112
12.17552,3370
12.18242,3828
12.18932,3234
12.19622,3565
12.20310,2640
12.21000,3299
12.21690,3898
12.22378,2873
12.23068,3199
12.23758,3044
12.24448,3559
12.25137,3605
12.25827,3696
12.26517,3763
12.27205,4366
12.27895,3409
12.28585,4203
12.29275,3536
12.29963,4086
12.30653,3258
12.31343,3175
12.32033,2702
12.32722,2736
12.33412,3229
12.34102,3062
12.34790,3219
12.35480,2765
12.36170,3115
12.36860,2806
12.37548,3199
12.38238,2530
12.38928,2069
12.39618,2527
12.40307,2479
12.40997,2700
12.41687,2251
12.42375,3002
12.43065,2578
12.43755,2687
12.44445,2760
12.45133,3669
12.45823,3521
12.46513,3341
12.47202,3851
12.47892,3147
12.48582,2791
12.49272,3530
12.49960,3254
12.50650,4313
12.51340,3075
12.52030,3026
12.52718,2985
12.53408,2894
12.54098,2393
12.54787,2616
12.55477,2715
12.56167,2685
12.56857,2918
12.57545,1982
12.58235,2314
12.58925,2025
12.59615,2508
12.60303,2276
12.60993,3744
12.61683,2176
12.62372,2337
12.63062,2762
12.63752,2609
12.64442,3082
12.65130,2668
12.65820,2765
12.66510,3658
12.67198,3279
12.67888,3220
12.68578,3079
12.69268,2636
12.69957,2583
12.70647,2589
12.71337,2798
12.72027,2590
12.72715,3150
12.73405,3467
12.74095,3242
12.74783,2817
12.75473,2586
12.76163,2685
12.76853,2854
12.77542,2864
12.78232,2785
12.78922,2865
12.79612,2340
12.80300,2788
12.80990,2891
12.81680,3085
12.82368,2837
12.83058,3469
12.83748,2967
12.84438,3260
12.85127,3315
12.85817,3087
12.86507,2202
12.87195,2559
12.87885,2367
12.88575,2788
12.89265,2607
12.89953,4304
12.90643,5339
12.91333,8798
12.92023,14238
12.92712,18226
12.93402,22846
12.94092,28216
12.94780,35266
12.95470,42192
12.96160,49842
12.96850,58872
12.97538,62888
12.98228,68245
12.98918,58509
12.99607,38325
13.00297,22260
13.00987,13199
13.01677,10120
13.02365,8546
13.03055,8645
13.03745,6855
13.04435,6715
13.05123,6007
13.05813,6166
13.06503,4910
13.07192,5668
13.07882,4979
13.08572,3964
13.09262,5267
13.09950,5136
13.10640,7485
13.11330,7348
13.12020,6460
13.12708,6699
13.13398,5771
13.14088,5481
13.14777,4670
13.15467,3965
13.16157,4217
13.16847,3957
13.17535,3801
13.18225,3568
13.18915,4491
13.19603,3798
13.20293,3426
13.20983,3356
13.21673,3362
13.22362,3515
13.23052,3396
13.23742,3412
13.24432,3118
13.25120,3578
13.25810,3573
13.26500,3367
13.27188,1834
13.27878,3390
13.28568,2742
13.29258,3101
13.29947,2809
13.30637,3359
13.31327,3195
13.32017,2629
13.32705,4386
13.33395,3122
13.34085,3181
13.34773,3274
13.35463,3249
13.36153,2841
13.36843,2668
13.37532,2862
13.38222,3158
13.38912,3630
13.39600,3351
13.40290,2941
13.40980,3306
13.41670,2821
13.42358,3162
13.43048,2923
13.43738,3135
13.44428,3205
13.45117,3564
13.45807,2834
13.46497,2659
13.47185,2884
13.47875,3042
13.48565,2301
13.49255,3277
13.49943,2687
13.50633,2649
13.51323,2922
13.52013,2830
13.52702,2605
13.53392,2995
13.54082,2920
13.54770,3155
13.55460,2724
13.56150,2690
13.56840,2365
13.57528,2600
13.58218,2858
13.58908,3266
13.59597,2653
13.60287,3504
13.60977,2577
13.61667,3393
13.62355,3068
13.63045,3143
13.63735,2703
13.64425,2358
13.65113,3408
13.65803,3150
13.66493,2742
13.67182,3117
13.67872,3733
13.68562,2993
13.69252,4729
13.69940,6538
13.70630,6982
13.71320,7242
13.72010,7663
13.72698,6790
13.73388,7454
13.74078,5733
13.74767,4410
13.75457,4101
13.76147,4001
13.76837,4238
13.77525,3784
13.78215,3478
13.78905,3565
13.79593,2901
13.80283,3273
13.80973,3050
13.81663,3192
13.82352,2457
13.83042,3228
13.83732,3289
13.84422,3102
13.85110,3073
13.85800,2852
13.86490,2889
13.87178,3456
13.87868,3357
13.88558,3218
13.89248,3435
13.89937,3237
13.90627,3016
13.91317,3508
13.92007,4904
13.92695,3866
13.93385,5177
13.94075,3734
13.94763,3382
13.95453,3586
13.96143,3558
13.96833,3418
13.97522,2880
13.98212,2939
13.98902,3175
13.99590,2879
14.00280,3106
14.00970,2782
14.01660,2834
14.02348,3410
14.03038,5483
14.03728,7450
14.04418,9106
14.05107,10657
14.05797,11025
14.06487,9202
14.07175,8515
14.07865,6895
14.08555,6623
14.09245,5455
14.09933,6003
14.10623,5374
14.11313,5078
14.12002,5131
14.12692,4487
14.13382,3336
14.14072,3431
14.14760,4289
14.15450,3971
14.16140,3525
14.16830,5364
14.17518,3931
14.18208,3521
14.18898,3600
14.19587,4089
14.20277,3900
14.20967,3371
14.21657,3658
14.22345,3061
14.23035,3005
14.23725,3371
14.24415,2815
14.25103,2994
14.25793,3174
14.26483,2955
14.27172,3841
14.27862,3443
14.28552,2295
14.29242,2132
14.29930,2673
14.30620,3306
14.31310,3671
14.31998,2956
14.32688,3476
14.33378,2676
14.34068,2272
14.34757,3279
14.35447,3132
14.36137,2247
14.36827,2521
14.37515,2558
14.38205,2819
14.38895,2392
14.39583,2793
14.40273,3139
14.40963,2063
14.41653,2187
14.42342,2715
14.43032,2663
14.43722,2288
14.44412,3229
14.45100,2657
14.45790,2493
14.46480,1976
14.47168,3111
14.47858,2900
14.48548,3111
14.49238,2688
14.49927,2790
14.50617,2823
14.51307,3033
14.51995,3023
14.52685,2744
14.53375,2255
14.54065,2883
14.54753,2440
14.55443,2965
14.56133,3578
14.56823,3344
14.57512,2999
14.58202,3169
14.58892,4178
14.59580,3978
14.60270,3720
14.60960,4045
14.61650,3218
14.62338,2348
14.63028,3824
14.63718,2135
14.64408,2740
14.65097,2147
14.65787,2233
14.66477,2755
14.67165,2352
14.67855,2730
14.68545,2100
14.69235,2205
14.69923,2703
14.70613,2821
14.71303,2270
14.71992,2944
14.72682,1998
14.73372,2702
14.74062,2936
14.74750,2040
14.75440,3434
14.76130,2769
14.76820,3263
14.77508,4089
14.78198,4096
14.78888,4425
14.79577,4104
14.80267,4637
14.80957,4118
14.81647,3561
14.82335,3200
14.83025,3963
14.83715,3018
14.84403,3893
14.85093,2650
14.85783,2662
14.86473,2873
14.87162,3174
14.87852,2689
14.88542,2560
14.89232,2350
14.89920,2281
14.90610,2532
14.91300,2685
14.91988,2174
14.92678,3105
14.93368,3371
14.94058,2029
14.94747,2930
14.95437,2933
14.96127,2995
14.96817,2517
14.97505,2784
14.98195,2322
14.98885,2984
14.99573,3585
15.00263,4911
15.00953,6699
15.01643,11391
15.02332,15473
15.03022,18872
15.03712,22012
15.04400,20989
15.05090,21170
15.05780,16583
15.06470,11865
15.07158,9918
15.07848,5776
15.08538,4763
15.09228,4262
15.09917,2986
15.10607,2615
15.11297,3951
15.11985,2706
15.12675,2866
15.13365,2799
15.14055,2246
15.14743,2211
15.15433,2769
15.16123,3160
15.16813,2585
15.17502,3003
15.18192,3053
15.18882,2796
15.19570,2965
15.20260,2452
15.20950,2640
15.21640,2253
15.22328,1894
15.23018,2909
15.23708,2249
15.24397,2372
15.25087,2649
15.25777,2987
15.26467,2667
15.27155,3075
15.27845,3087
15.28535,4111
15.29225,3484
15.29913,2600
15.30603,2707
15.31293,2720
15.31982,2802
15.32672,3118
15.33362,3439
15.34052,2595
15.34740,2009
15.35430,2145
15.36120,2676
15.36810,2516
15.37498,2111
15.38188,2422
15.38878,1892
15.39567,1921
15.40257,2048
15.40947,2030
15.41637,2471
15.42325,2691
15.43015,2409
15.43705,2222
15.44393,2422
15.45083,1931
15.45773,2805
15.46463,2943
15.47152,2656
15.47842,3122
15.48532,2261
15.49222,2559
15.49910,3354
15.50600,2980
15.51290,2189
15.51978,2252
15.52668,2339
15.53358,1967
15.54048,2207
15.54737,2748
15.55427,2502
15.56117,2142
15.56805,3058
15.57495,3085
15.58185,2088
15.58875,2711
15.59563,1841
15.60253,2434
15.60943,2693
15.61633,2206
15.62322,2909
15.63012,2400
15.63702,2087
15.64390,2087
15.65080,2207
15.65770,2750
15.66460,2635
15.67148,2644
15.67838,2540
15.68528,1933
15.69218,2495
15.69907,2445
15.70597,1380
15.71287,2018
15.71975,2389
15.72665,2485
15.73355,2178
15.74045,2012
15.74733,2627
15.75423,1473
15.76113,2185
15.76802,2776
15.77492,1799
15.78182,2729
15.78872,2359
15.79560,2236
15.80250,2467
15.80940,1917
15.81630,3262
15.82318,2665
15.83008,2692
15.83698,2441
15.84387,2486
15.85077,1927
15.85767,3119
15.86457,2518
15.87145,2853
15.87835,2699
15.88525,2356
15.89215,2608
15.89903,3529
15.90593,1573
15.91283,2238
15.91972,1768
15.92662,2032
15.93352,1512
15.94042,3412
15.94730,2256
15.95420,2089
15.96110,2722
15.96798,2309
15.97488,1939
15.98178,2034
15.98868,2459
15.99557,1876
16.00247,2090
16.00937,2412
16.01627,2664
16.02315,1776
16.03005,1899
16.03695,2038
16.04383,2635
16.05073,2666
16.05763,2900
