D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0717.D Fri Sep 09 09:14:44 2022
Start of data points
5.31423	11601
5.32113	11399
5.32803	11944
5.33492	10907
5.34182	12150
5.34872	10484
5.35562	10907
5.36250	10753
5.36940	11516
5.37630	11267
5.38318	11356
5.39008	11613
5.39698	10909
5.40388	10730
5.41077	10035
5.41767	10404
5.42457	10588
5.43147	11675
5.43835	12210
5.44525	11230
5.45215	10871
5.45903	10234
5.46593	10778
5.47283	11721
5.47973	12869
5.48662	11536
5.49352	11462
5.50042	10985
5.50730	11632
5.51420	12189
5.52110	12078
5.52800	11693
5.53488	11631
5.54178	12622
5.54868	11795
5.55558	13640
5.56247	11868
5.56937	11068
5.57627	13748
5.58315	11050
5.59005	10851
5.59695	11704
5.60385	11913
5.61073	11407
5.61763	12219
5.62453	10602
5.63143	11835
5.63832	9961
5.64522	9823
5.65212	11631
5.65900	10132
5.66590	11231
5.67280	11429
5.67970	10561
5.68658	11334
5.69348	11516
5.70038	10175
5.70727	10954
5.71417	10214
5.72107	10409
5.72797	10681
5.73485	9708
5.74175	11173
5.74865	11069
5.75555	11010
5.76243	10931
5.76933	11048
5.77623	11674
5.78312	12058
5.79002	11630
5.79692	10352
5.80382	10831
5.81070	10010
5.81760	10299
5.82450	9936
5.83140	9889
5.83828	10542
5.84518	10841
5.85208	10153
5.85897	10377
5.86587	10333
5.87277	9572
5.87967	10239
5.88655	10564
5.89345	9946
5.90035	8571
5.90723	11060
5.91413	10750
5.92103	9778
5.92793	10684
5.93482	9789
5.94172	9730
5.94862	9811
5.95552	10432
5.96240	9468
5.96930	9780
5.97620	10074
5.98308	9821
5.98998	10144
5.99688	9566
6.00378	10126
6.01067	9794
6.01757	8729
6.02447	10544
6.03135	10412
6.03825	10522
6.04515	10403
6.05205	10484
6.05893	9919
6.06583	10913
6.07273	11775
6.07963	11609
6.08652	9871
6.09342	10640
6.10032	10701
6.10720	10301
6.11410	10580
6.12100	10269
6.12790	9978
6.13478	11180
6.14168	11076
6.14858	10298
6.15548	10528
6.16237	10136
6.16927	10361
6.17617	10906
6.18305	9288
6.18995	9959
6.19685	10269
6.20375	9569
6.21063	10121
6.21753	10527
6.22443	9987
6.23132	9851
6.23822	9809
6.24512	10337
6.25202	10170
6.25890	10042
6.26580	10157
6.27270	8792
6.27960	9985
6.28648	9207
6.29338	10092
6.30028	9888
6.30717	10582
6.31407	10579
6.32097	9489
6.32787	9176
6.33475	11421
6.34165	9681
6.34855	9422
6.35545	9467
6.36233	10581
6.36923	9163
6.37613	9137
6.38302	9558
6.38992	9077
6.39682	8906
6.40372	9373
6.41060	9283
6.41750	10220
6.42440	9389
6.43128	10559
6.43818	9964
6.44508	10407
6.45198	9728
6.45887	9595
6.46577	9642
6.47267	9687
6.47957	11260
6.48645	10286
6.49335	8458
6.50025	9976
6.50713	9755
6.51403	8951
6.52093	9824
6.52783	9634
6.53472	9259
6.54162	9590
6.54852	10423
6.55542	8781
6.56230	9066
6.56920	10472
6.57610	9154
6.58298	9139
6.58988	9846
6.59678	9538
6.60368	9630
6.61057	8734
6.61747	9521
6.62437	9967
6.63125	8513
6.63815	8700
6.64505	9536
6.65195	9579
6.65883	9333
6.66573	9186
6.67263	8995
6.67953	8930
6.68642	8627
6.69332	9473
6.70022	10465
6.70710	9040
6.71400	9698
6.72090	9380
6.72780	8488
6.73468	9453
6.74158	9310
6.74848	10082
6.75538	9817
6.76227	8868
6.76917	10345
6.77607	8982
6.78295	9251
6.78985	9862
6.79675	8600
6.80365	9533
6.81053	9710
6.81743	9337
6.82433	8356
6.83122	9554
6.83812	8714
6.84502	9555
6.85192	10439
6.85880	12116
6.86570	12496
6.87260	15263
6.87950	21121
6.88638	26098
6.89328	32113
6.90018	33754
6.90707	33722
6.91397	35208
6.92087	31830
6.92777	32251
6.93465	29371
6.94155	27403
6.94845	26329
6.95535	26319
6.96223	23750
6.96913	24225
6.97603	21330
6.98292	20061
6.98982	20772
6.99672	19222
7.00362	18274
7.01050	16731
7.01740	16178
7.02430	15437
7.03118	16280
7.03808	14858
7.04498	14249
7.05188	16349
7.05877	15540
7.06567	19294
7.07257	24784
7.07947	33576
7.08635	40255
7.09325	47286
7.10015	51190
7.10703	51160
7.11393	50203
7.12083	47986
7.12773	46153
7.13462	45951
7.14152	43671
7.14842	45081
7.15532	48102
7.16220	46378
7.16910	47471
7.17600	46412
7.18288	46736
7.18978	43674
7.19668	41456
7.20358	37703
7.21047	35015
7.21737	31369
7.22427	29987
7.23115	29639
7.23805	28153
7.24495	26699
7.25185	26131
7.25873	23578
7.26563	22575
7.27253	22316
7.27943	21180
7.28632	19169
7.29322	19752
7.30012	18364
7.30700	18227
7.31390	17356
7.32080	17208
7.32770	16169
7.33458	15598
7.34148	15163
7.34838	14797
7.35527	12826
7.36217	13577
7.36907	14026
7.37597	12726
7.38285	11540
7.38975	12176
7.39665	11617
7.40355	10328
7.41043	11305
7.41733	11565
7.42423	10664
7.43112	10560
7.43802	11712
7.44492	10039
7.45182	9605
7.45870	9711
7.46560	8709
7.47250	8691
7.47940	10065
7.48628	10461
7.49318	10388
7.50008	9631
7.50697	10010
7.51387	9655
7.52077	9241
7.52767	10110
7.53455	8970
7.54145	9587
7.54835	9485
7.55523	10134
7.56213	8941
7.56903	9349
7.57593	9121
7.58282	10216
7.58972	9616
7.59662	8743
7.60352	9143
7.61040	9061
7.61730	8381
7.62420	8561
7.63108	9324
7.63798	8536
7.64488	10252
7.65178	9098
7.65867	8492
7.66557	8687
7.67247	9290
7.67937	9035
7.68625	8676
7.69315	9158
7.70005	8174
7.70693	8706
7.71383	9584
7.72073	9209
7.72763	10088
7.73452	8465
7.74142	8386
7.74832	8146
7.75520	9831
7.76210	8781
7.76900	8681
7.77590	9827
7.78278	8923
7.78968	8327
7.79658	8112
7.80348	8157
7.81037	8615
7.81727	9312
7.82417	7676
7.83105	8389
7.83795	8825
7.84485	9349
7.85175	8890
7.85863	8924
7.86553	9489
7.87243	8698
7.87933	8340
7.88622	8501
7.89312	7710
7.90002	8829
7.90690	8033
7.91380	8732
7.92070	8595
7.92760	7982
7.93448	9738
7.94138	8669
7.94828	8527
7.95517	7808
7.96207	7027
7.96897	7827
7.97587	8469
7.98275	7950
7.98965	7976
7.99655	8939
8.00345	7710
8.01033	8838
8.01723	7804
8.02413	8632
8.03102	8023
8.03792	7877
8.04482	9152
8.05172	8437
8.05860	8945
8.06550	8510
8.07240	7653
8.07928	8737
8.08618	7319
8.09308	8517
8.09998	8477
8.10687	8704
8.11377	7481
8.12067	8775
8.12757	8460
8.13445	8022
8.14135	8253
8.14825	8385
8.15513	8469
8.16203	7932
8.16893	7739
8.17583	8315
8.18272	7681
8.18962	8502
8.19652	7183
8.20342	7586
8.21030	7212
8.21720	7708
8.22410	7506
8.23098	7892
8.23788	8019
8.24478	7241
8.25168	8855
8.25857	8289
8.26547	8765
8.27237	8283
8.27925	7796
8.28615	8423
8.29305	8163
8.29995	8039
8.30683	8505
8.31373	7427
8.32063	8753
8.32753	8072
8.33442	7582
8.34132	7439
8.34822	7479
8.35510	8186
8.36200	7866
8.36890	7815
8.37580	8803
8.38268	8461
8.38958	8532
8.39648	7367
8.40338	7332
8.41027	8204
8.41717	8714
8.42407	8052
8.43095	9664
8.43785	8093
8.44475	8462
8.45165	8256
8.45853	8608
8.46543	8272
8.47233	7968
8.47922	9256
8.48612	10479
8.49302	11243
8.49992	10432
8.50680	9347
8.51370	10438
8.52060	10437
8.52750	10277
8.53438	9492
8.54128	9720
8.54818	9675
8.55507	8944
8.56197	9441
8.56887	9242
8.57577	8474
8.58265	10555
8.58955	9852
8.59645	9822
8.60335	9553
8.61023	9248
8.61713	9411
8.62403	8058
8.63092	8085
8.63782	8335
8.64472	7497
8.65162	7632
8.65850	8180
8.66540	7425
8.67230	8567
8.67918	7746
8.68608	7511
8.69298	8101
8.69988	7654
8.70677	7674
8.71367	7339
8.72057	8088
8.72747	8121
8.73435	7740
8.74125	7874
8.74815	8428
8.75503	8352
8.76193	8277
8.76883	7384
8.77573	8324
8.78262	6558
8.78952	6704
8.79642	7255
8.80330	7507
8.81020	7444
8.81710	7758
8.82400	7105
8.83088	7541
8.83778	6893
8.84468	7661
8.85158	7339
8.85847	7682
8.86537	6917
8.87227	7978
8.87915	7614
8.88605	7711
8.89295	8861
8.89985	7631
8.90673	7663
8.91363	9285
8.92053	10480
8.92743	12692
8.93432	14752
8.94122	14237
8.94812	14288
8.95500	14064
8.96190	13781
8.96880	14581
8.97570	12790
8.98258	13191
8.98948	11151
8.99638	11978
9.00327	10886
9.01017	10798
9.01707	10570
9.02397	10847
9.03085	11194
9.03775	10615
9.04465	11484
9.05155	9701
9.05843	10363
9.06533	9691
9.07223	10136
9.07912	9028
9.08602	9663
9.09292	8963
9.09982	9898
9.10670	9282
9.11360	9020
9.12050	8461
9.12740	7955
9.13428	8230
9.14118	8243
9.14808	9097
9.15497	10557
9.16187	8448
9.16877	8074
9.17567	8028
9.18255	8829
9.18945	8828
9.19635	8376
9.20323	8771
9.21013	8737
9.21703	7048
9.22393	8307
9.23082	8537
9.23772	7224
9.24462	7696
9.25152	8626
9.25840	8035
9.26530	7520
9.27220	7388
9.27908	7729
9.28598	7912
9.29288	7845
9.29978	7879
9.30667	7998
9.31357	7731
9.32047	9956
9.32737	7327
9.33425	8600
9.34115	8317
9.34805	7983
9.35493	8751
9.36183	7998
9.36873	7232
9.37563	7724
9.38252	8254
9.38942	7774
9.39632	8766
9.40320	8710
9.41010	8128
9.41700	8667
9.42390	8373
9.43078	7489
9.43768	6855
9.44458	7910
9.45148	7958
9.45837	8830
9.46527	7973
9.47217	8117
9.47905	7351
9.48595	9010
9.49285	8707
9.49975	10202
9.50663	10420
9.51353	11364
9.52043	12819
9.52733	10343
9.53422	10677
9.54112	10593
9.54802	10466
9.55490	9553
9.56180	8920
9.56870	8686
9.57560	7654
9.58248	7949
9.58938	8225
9.59628	8266
9.60317	8298
9.61007	8093
9.61697	9340
9.62387	7929
9.63075	7618
9.63765	8082
9.64455	7908
9.65145	7017
9.65833	9389
9.66523	12211
9.67213	16732
9.67902	23381
9.68592	28798
9.69282	33958
9.69972	33265
9.70660	34436
9.71350	31598
9.72040	27926
9.72730	28314
9.73418	24147
9.74108	21181
9.74798	18595
9.75487	17805
9.76177	16255
9.76867	16549
9.77557	14472
9.78245	13525
9.78935	12627
9.79625	12185
9.80313	10611
9.81003	9796
9.81693	10144
9.82383	9960
9.83072	10366
9.83762	10747
9.84452	8285
9.85142	7449
9.85830	8529
9.86520	8428
9.87210	7534
9.87898	8638
9.88588	7604
9.89278	8518
9.89968	7790
9.90657	9088
9.91347	8163
9.92037	8602
9.92727	9218
9.93415	8856
9.94105	8388
9.94795	7652
9.95483	7645
9.96173	9127
9.96863	8242
9.97553	9033
9.98242	7933
9.98932	7613
9.99622	7940
10.00310	7707
10.01000	7982
10.01690	7056
10.02380	9534
10.03068	8707
10.03758	8573
10.04448	7683
10.05138	8083
10.05827	7498
10.06517	7832
10.07207	7576
10.07895	8306
10.08585	8232
10.09275	8281
10.09965	7675
10.10653	8499
10.11343	7764
10.12033	7981
10.12722	8034
10.13412	7930
10.14102	8839
10.14792	7434
10.15480	6778
10.16170	8147
10.16860	8427
10.17550	8107
10.18238	7668
10.18928	7900
10.19618	7719
10.20307	7302
10.20997	8251
10.21687	7206
10.22377	7982
10.23065	8469
10.23755	7841
10.24445	7900
10.25135	7108
10.25823	7093
10.26513	6759
10.27203	7854
10.27892	6960
10.28582	7990
10.29272	7148
10.29962	6705
10.30650	7687
10.31340	7529
10.32030	7949
10.32718	8048
10.33408	7190
10.34098	7627
10.34788	8458
10.35477	7479
10.36167	7437
10.36857	7493
10.37547	8583
10.38235	7669
10.38925	7593
10.39615	8012
10.40303	9436
10.40993	6637
10.41683	6651
10.42373	7752
10.43062	8014
10.43752	7851
10.44442	7157
10.45132	6469
10.45820	7035
10.46510	6214
10.47200	8267
10.47888	6342
10.48578	7795
10.49268	8370
10.49958	7780
10.50647	9380
10.51337	9599
10.52027	7961
10.52715	10260
10.53405	8531
10.54095	9095
10.54785	9558
10.55473	8270
10.56163	8124
10.56853	7784
10.57543	8185
10.58232	7275
10.58922	7414
10.59612	6812
10.60300	7189
10.60990	7626
10.61680	6654
10.62370	6963
10.63058	6538
10.63748	7460
10.64438	6991
10.65128	8029
10.65817	6697
10.66507	6962
10.67197	6790
10.67885	7879
10.68575	6926
10.69265	6972
10.69955	7404
10.70643	7572
10.71333	7609
10.72023	8162
10.72712	7375
10.73402	6890
10.74092	7772
10.74782	6744
10.75470	7828
10.76160	6787
10.76850	7833
10.77540	7845
10.78228	6818
10.78918	6907
10.79608	7325
10.80297	6482
10.80987	7276
10.81677	7315
10.82367	6703
10.83055	6822
10.83745	7166
10.84435	6702
10.85123	6471
10.85813	7392
10.86503	7096
10.87193	7006
10.87882	7186
10.88572	8571
10.89262	10548
10.89952	12055
10.90640	12927
10.91330	14511
10.92020	15231
10.92708	13165
10.93398	12913
10.94088	11737
10.94778	9881
10.95467	9687
10.96157	9797
10.96847	8827
10.97537	8651
10.98225	7358
10.98915	7724
10.99605	8347
11.00293	8510
11.00983	8406
11.01673	9367
11.02363	8757
11.03052	8261
11.03742	8293
11.04432	7341
11.05120	7994
11.05810	7304
11.06500	7294
11.07190	7648
11.07878	7706
11.08568	6420
11.09258	7293
11.09948	6794
11.10637	6873
11.11327	6944
11.12017	6923
11.12705	7636
11.13395	7313
11.14085	7903
11.14775	7520
11.15463	8083
11.16153	6819
11.16843	7396
11.17533	8617
11.18222	6988
11.18912	6817
11.19602	7688
11.20290	6590
11.20980	6917
11.21670	6937
11.22360	7148
11.23048	7163
11.23738	7171
11.24428	7261
11.25117	7061
11.25807	7016
11.26497	6958
11.27187	6385
11.27875	6674
11.28565	6591
11.29255	6412
11.29945	7151
11.30633	6477
11.31323	6526
11.32013	7268
11.32702	7229
11.33392	7281
11.34082	6776
11.34772	7760
11.35460	6688
11.36150	7247
11.36840	7302
11.37530	6815
11.38218	6905
11.38908	8140
11.39598	7501
11.40287	7605
11.40977	7145
11.41667	8519
11.42357	8063
11.43045	8969
11.43735	8342
11.44425	9104
11.45113	7811
11.45803	8556
11.46493	8785
11.47183	8866
11.47872	7955
11.48562	8143
11.49252	8235
11.49942	7409
11.50630	8262
11.51320	7131
11.52010	8089
11.52698	6397
11.53388	8249
11.54078	8872
11.54768	8506
11.55457	8472
11.56147	8738
11.56837	8907
11.57525	7823
11.58215	8229
11.58905	7785
11.59595	7676
11.60283	7345
11.60973	6267
11.61663	7068
11.62353	7392
11.63042	7331
11.63732	7311
11.64422	6831
11.65110	7131
11.65800	6567
11.66490	6449
11.67180	6758
11.67868	6702
11.68558	6894
11.69248	6493
11.69938	6615
11.70627	6909
11.71317	6998
11.72007	6526
11.72695	8144
11.73385	7542
11.74075	7226
11.74765	7320
11.75453	7860
11.76143	7955
11.76833	8245
11.77522	7389
11.78212	8063
11.78902	9018
11.79592	7808
11.80280	8090
11.80970	7223
11.81660	8122
11.82350	8602
11.83038	6526
11.83728	8295
11.84418	6827
11.85107	7410
11.85797	7353
11.86487	7095
11.87177	6022
11.87865	6267
11.88555	7444
11.89245	7440
11.89935	6798
11.90623	7154
11.91313	7783
11.92003	7127
11.92692	7586
11.93382	7695
11.94072	9057
11.94762	7382
11.95450	7504
11.96140	7243
11.96830	7243
11.97518	7021
11.98208	7324
11.98898	7948
11.99588	9124
12.00277	12558
12.00967	17506
12.01657	20557
12.02347	20990
12.03035	20459
12.03725	20926
12.04415	17088
12.05103	15831
12.05793	15146
12.06483	14744
12.07173	13665
12.07862	11671
12.08552	11611
12.09242	11190
12.09932	10118
12.10620	10857
12.11310	20305
12.12000	39946
12.12688	75463
12.13378	112876
12.14068	135543
12.14758	141037
12.15447	135353
12.16137	121455
12.16827	107436
12.17515	92851
12.18205	82442
12.18895	71753
12.19585	64879
12.20273	56954
12.20963	49824
12.21653	44338
12.22343	37810
12.23032	34049
12.23722	32313
12.24412	28501
12.25100	26382
12.25790	25253
12.26480	25010
12.27170	22473
12.27858	21143
12.28548	19946
12.29238	19078
12.29928	18023
12.30617	17267
12.31307	15085
12.31997	15589
12.32685	14699
12.33375	14783
12.34065	13181
12.34755	13032
12.35443	12804
12.36133	12815
12.36823	12294
12.37512	11005
12.38202	11136
12.38892	11485
12.39582	10271
12.40270	10659
12.40960	10567
12.41650	10230
12.42340	10268
12.43028	9607
12.43718	9058
12.44408	9220
12.45097	9642
12.45787	10446
12.46477	9284
12.47167	9389
12.47855	8448
12.48545	8842
12.49235	8781
12.49925	8588
12.50613	8009
12.51303	8168
12.51993	8340
12.52682	8886
12.53372	8608
12.54062	8008
12.54752	7740
12.55440	8421
12.56130	8085
12.56820	8730
12.57508	8179
12.58198	8462
12.58888	8307
12.59578	7893
12.60267	8422
12.60957	7786
12.61647	9099
12.62337	7484
12.63025	8460
12.63715	7668
12.64405	8389
12.65093	7597
12.65783	6781
12.66473	7652
12.67163	8035
12.67852	8090
12.68542	8386
12.69232	7428
12.69922	7202
12.70610	7837
12.71300	8796
12.71990	8616
12.72678	8797
12.73368	8842
12.74058	9905
12.74748	8254
12.75437	7339
12.76127	7756
12.76817	8212
12.77505	8000
12.78195	7858
12.78885	7466
12.79575	7878
12.80263	7636
12.80953	6877
12.81643	7162
12.82333	6876
12.83022	6981
12.83712	6718
12.84402	7375
12.85090	7527
12.85780	7793
12.86470	8177
12.87160	7735
12.87848	10626
12.88538	12199
12.89228	13688
12.89917	17188
12.90607	17713
12.91297	18181
12.91987	16624
12.92675	15202
12.93365	12359
12.94055	11967
12.94745	9378
12.95433	8154
12.96123	8548
12.96813	7070
12.97502	7292
12.98192	7632
12.98882	7308
12.99572	7993
13.00260	7323
13.00950	7576
13.01640	6635
13.02330	6741
13.03018	8097
13.03708	7049
13.04398	6656
13.05087	6412
13.05777	6961
13.06467	7085
13.07157	7361
13.07845	6640
13.08535	6417
13.09225	6144
13.09913	7396
13.10603	6808
13.11293	6316
13.11983	7277
13.12672	6819
13.13362	6993
13.14052	7793
13.14742	6598
13.15430	7174
13.16120	7301
13.16810	7570
13.17498	6699
13.18188	6918
13.18878	7438
13.19568	6827
13.20257	7954
13.20947	6717
13.21637	7098
13.22327	7053
13.23015	6144
13.23705	6788
13.24395	6196
13.25083	5883
13.25773	6352
13.26463	5960
13.27153	7461
13.27842	7118
13.28532	7196
13.29222	6463
13.29910	7903
13.30600	5456
13.31290	6808
13.31980	6571
13.32668	6779
13.33358	7146
13.34048	7223
13.34738	5906
13.35427	7636
13.36117	7320
13.36807	6606
13.37495	6155
13.38185	7236
13.38875	7047
13.39565	7255
13.40253	7066
13.40943	6128
13.41633	5519
13.42323	6771
13.43012	6444
13.43702	5858
13.44392	6485
13.45080	6511
13.45770	5869
13.46460	6638
13.47150	6663
13.47838	6963
13.48528	6727
13.49218	6826
13.49907	5946
13.50597	6703
13.51287	6792
13.51977	6622
13.52665	6855
13.53355	6201
13.54045	5628
13.54735	6547
13.55423	5952
13.56113	6572
13.56803	6052
13.57492	6257
13.58182	6880
13.58872	6859
13.59562	5511
13.60250	6615
13.60940	6589
13.61630	6298
13.62318	6247
13.63008	7187
13.63698	7788
13.64388	6551
13.65077	6743
13.65767	7011
13.66457	6027
13.67147	6825
13.67835	6190
13.68525	6058
13.69215	6510
13.69903	6817
13.70593	6189
13.71283	6250
13.71973	6725
13.72662	6862
13.73352	6721
13.74042	6554
13.74732	6687
13.75420	6415
13.76110	6906
13.76800	8089
13.77488	6101
13.78178	7156
13.78868	6411
13.79558	6932
13.80247	5852
13.80937	6398
13.81627	6700
13.82315	5608
13.83005	6538
13.83695	6796
13.84385	6463
13.85073	10759
13.85763	17833
13.86453	24455
13.87143	31660
13.87832	33515
13.88522	33860
13.89212	32025
13.89900	28374
13.90590	27836
13.91280	26140
13.91970	23538
13.92658	22085
13.93348	22272
13.94038	20293
13.94728	18387
13.95417	18172
13.96107	17145
13.96797	17043
13.97485	15712
13.98175	16336
13.98865	14338
13.99555	13547
14.00243	13508
14.00933	12927
14.01623	11832
14.02312	12544
14.03002	11449
14.03692	12141
14.04382	11647
14.05070	10520
14.05760	12103
14.06450	11220
14.07140	9733
14.07828	10127
14.08518	10956
14.09208	10765
14.09897	10221
14.10587	9587
14.11277	9257
14.11967	10490
14.12655	9193
14.13345	9100
14.14035	11627
14.14725	9297
14.15413	9294
14.16103	9574
14.16793	8043
14.17482	9271
14.18172	8915
14.18862	8994
14.19552	9064
14.20240	8820
14.20930	9191
14.21620	7974
14.22308	8289
14.22998	9362
14.23688	9170
14.24378	8267
14.25067	8418
14.25757	7824
14.26447	8583
14.27137	8204
14.27825	8203
14.28515	8408
14.29205	7988
14.29893	8825
14.30583	8808
14.31273	8195
14.31963	8032
14.32652	8958
14.33342	7637
14.34032	8720
14.34720	7760
14.35410	9189
14.36100	8587
14.36790	8212
14.37478	8289
14.38168	8855
14.38858	7862
14.39548	7983
14.40237	7354
14.40927	7005
14.41617	7027
14.42305	8296
14.42995	7708
14.43685	7145
14.44375	7388
14.45063	7979
14.45753	7549
14.46443	7036
14.47133	7685
14.47822	6680
14.48512	6832
14.49202	7127
14.49890	7152
14.50580	7732
14.51270	6945
14.51960	7445
14.52648	6566
14.53338	7818
14.54028	7528
14.54717	8740
14.55407	10038
14.56097	10032
14.56787	11010
14.57475	11083
14.58165	9721
14.58855	8973
14.59545	8089
14.60233	7584
14.60923	7672
14.61613	7050
14.62302	7224
14.62992	6821
14.63682	6798
14.64372	7296
14.65060	8402
14.65750	7031
14.66440	7131
14.67130	6253
14.67818	7248
14.68508	7076
14.69198	8150
14.69887	7591
14.70577	6696
14.71267	7548
14.71957	7121
14.72645	6841
14.73335	6617
14.74025	7202
14.74713	6899
14.75403	7472
14.76093	6825
14.76783	6867
14.77472	7368
14.78162	6961
14.78852	8054
14.79542	8947
14.80230	9187
14.80920	9601
14.81610	9509
14.82298	9493
14.82988	10441
14.83678	9228
14.84368	7960
14.85057	6982
14.85747	7330
14.86437	7346
14.87127	9410
14.87815	7754
14.88505	6232
14.89195	7243
14.89883	6822
14.90573	7740
14.91263	7042
14.91953	6474
14.92642	7035
14.93332	5837
14.94022	6725
14.94710	6033
14.95400	6942
14.96090	7419
14.96780	6551
14.97468	6034
14.98158	5948
14.98848	6111
14.99538	5865
15.00227	5909
15.00917	6145
15.01607	6767
15.02295	7816
15.02985	7028
15.03675	6937
15.04365	7762
15.05053	7228
15.05743	6989
15.06433	7294
15.07123	6609
15.07812	7065
15.08502	7138
15.09192	6913
15.09880	6273
15.10570	6222
15.11260	6886
15.11950	6569
15.12638	6780
15.13328	6537
15.14018	6542
15.14707	6385
15.15397	5722
15.16087	7063
15.16777	5790
15.17465	6156
15.18155	6160
15.18845	6192
15.19535	7287
15.20223	6192
15.20913	6619
15.21603	7000
15.22292	6254
15.22982	6409
15.23672	6754
15.24362	6755
15.25050	6228
15.25740	7173
15.26430	6638
15.27120	6258
15.27808	6168
15.28498	6568
15.29188	6093
15.29877	6654
15.30567	6825
15.31257	6417
15.31947	5729
15.32635	6930
15.33325	5593
15.34015	6817
15.34703	6621
15.35393	6048
15.36083	6204
15.36773	6245
15.37462	5882
15.38152	5787
15.38842	6823
15.39532	5776
15.40220	6494
15.40910	6677
15.41600	5716
15.42288	6831
15.42978	6685
15.43668	6774
15.44358	6018
15.45047	6221
15.45737	6691
15.46427	6499
15.47115	6810
15.47805	6723
15.48495	6607
15.49185	6474
15.49873	6621
15.50563	6642
15.51253	6617
15.51943	6175
15.52632	6496
15.53322	6386
15.54012	5579
15.54700	6227
15.55390	6045
15.56080	6668
15.56770	7867
15.57458	6307
15.58148	5990
15.58838	5830
15.59528	8067
15.60217	5459
15.60907	7078
15.61597	6965
15.62285	6180
15.62975	5578
15.63665	6313
15.64355	6128
15.65043	6004
15.65733	6027
15.66423	6264
15.67112	5486
15.67802	6785
15.68492	6202
15.69182	5197
15.69870	6366
15.70560	5669
15.71250	5362
15.71940	6656
15.72628	6062
15.73318	6050
15.74008	5897
15.74697	7015
15.75387	6071
15.76077	6175
15.76767	6468
15.77455	5374
15.78145	5663
15.78835	6022
15.79525	6473
15.80213	5972
15.80903	6892
15.81593	5415
15.82282	5756
15.82972	5852
15.83662	6652
15.84352	5416
15.85040	7291
15.85730	6297
15.86420	5710
15.87108	5620
15.87798	6014
15.88488	6271
15.89178	6097
15.89867	7785
15.90557	6504
15.91247	7350
15.91937	6855
15.92625	6075
15.93315	6935
15.94005	6647
15.94693	6401
15.95383	6509
15.96073	6819
15.96763	7255
15.97452	6981
15.98142	6556
15.98832	5559
15.99522	6385
16.00210	5669
16.00900	6322
16.01590	7082
16.02278	5390
16.02968	5702
16.03658	6308
16.04348	6585
16.05037	6553
