D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0686.D Thu Sep 08 00:13:46 2022
Start of data points
5.05262,21721
5.05952,19817
5.06640,20172
5.07330,22172
5.08020,21263
5.08710,19681
5.09398,19673
5.10088,19054
5.10778,19535
5.11468,20352
5.12157,19861
5.12847,19744
5.13537,19342
5.14225,19101
5.14915,18855
5.15605,19421
5.16295,17840
5.16983,18754
5.17673,19316
5.18363,18409
5.19053,17211
5.19742,19346
5.20432,18651
5.21122,17931
5.21810,17102
5.22500,16145
5.23190,16136
5.23880,15079
5.24568,14853
5.25258,14670
5.25948,15368
5.26637,14603
5.27327,13976
5.28017,14538
5.28707,14829
5.29395,14167
5.30085,14266
5.30775,14975
5.31465,14244
5.32153,14919
5.32843,14191
5.33533,14383
5.34222,14760
5.34912,14200
5.35602,14331
5.36292,14084
5.36980,14061
5.37670,15431
5.38360,15772
5.39050,13979
5.39738,13893
5.40428,15077
5.41118,13481
5.41807,14402
5.42497,13262
5.43187,13690
5.43877,13821
5.44565,14884
5.45255,14536
5.45945,13769
5.46633,14269
5.47323,14588
5.48013,13677
5.48703,13006
5.49392,14627
5.50082,14924
5.50772,14692
5.51462,15303
5.52150,16281
5.52840,14302
5.53530,14313
5.54218,15084
5.54908,14000
5.55598,14440
5.56288,13899
5.56977,12891
5.57667,14550
5.58357,13883
5.59045,13169
5.59735,14765
5.60425,13794
5.61115,13126
5.61803,14307
5.62493,13788
5.63183,13461
5.63873,14094
5.64562,13985
5.65252,14123
5.65942,14047
5.66630,14108
5.67320,13592
5.68010,13484
5.68700,14183
5.69388,13555
5.70078,13826
5.70768,13470
5.71458,13839
5.72147,13876
5.72837,13749
5.73527,13498
5.74215,13097
5.74905,13172
5.75595,14193
5.76285,12739
5.76973,13352
5.77663,14136
5.78353,13075
5.79042,14544
5.79732,13140
5.80422,13126
5.81112,12842
5.81800,13105
5.82490,14438
5.83180,14115
5.83870,13060
5.84558,14025
5.85248,12100
5.85938,11763
5.86627,12577
5.87317,12975
5.88007,14363
5.88697,13556
5.89385,12284
5.90075,13309
5.90765,13584
5.91455,13718
5.92143,13722
5.92833,12797
5.93523,11842
5.94212,12196
5.94902,12626
5.95592,11857
5.96282,11275
5.96970,12757
5.97660,13729
5.98350,13739
5.99038,11490
5.99728,12391
6.00418,11562
6.01108,11539
6.01797,12907
6.02487,13161
6.03177,12662
6.03867,13317
6.04555,13021
6.05245,12445
6.05935,13505
6.06623,11864
6.07313,11392
6.08003,12190
6.08693,12722
6.09382,13297
6.10072,11920
6.10762,12325
6.11452,12933
6.12140,11816
6.12830,13270
6.13520,14008
6.14208,13094
6.14898,12743
6.15588,13118
6.16278,12593
6.16967,12913
6.17657,11347
6.18347,12143
6.19035,12853
6.19725,12536
6.20415,12600
6.21105,13616
6.21793,11106
6.22483,12268
6.23173,12632
6.23863,11888
6.24552,11949
6.25242,11238
6.25932,12139
6.26620,11900
6.27310,11064
6.28000,12517
6.28690,12306
6.29378,12957
6.30068,12220
6.30758,11928
6.31448,12043
6.32137,12307
6.32827,12646
6.33517,11531
6.34205,11887
6.34895,12657
6.35585,11959
6.36275,11982
6.36963,12809
6.37653,12367
6.38343,12334
6.39032,12464
6.39722,12549
6.40412,11609
6.41102,11294
6.41790,12605
6.42480,13636
6.43170,12058
6.43860,10992
6.44548,12852
6.45238,12416
6.45928,12221
6.46617,12265
6.47307,11925
6.47997,12655
6.48687,11078
6.49375,11460
6.50065,12202
6.50755,12104
6.51445,12186
6.52133,11719
6.52823,13789
6.53513,11845
6.54202,12429
6.54892,12526
6.55582,12674
6.56272,12820
6.56960,12137
6.57650,10882
6.58340,13516
6.59028,11461
6.59718,12256
6.60408,12009
6.61098,11391
6.61787,11105
6.62477,11440
6.63167,11011
6.63857,12184
6.64545,12514
6.65235,11135
6.65925,12980
6.66613,13388
6.67303,12829
6.67993,11550
6.68683,11456
6.69372,11403
6.70062,13405
6.70752,11671
6.71440,13583
6.72130,12600
6.72820,12597
6.73510,12780
6.74198,12267
6.74888,11969
6.75578,12573
6.76268,13185
6.76957,11659
6.77647,13438
6.78337,10831
6.79025,12661
6.79715,10940
6.80405,12456
6.81095,11683
6.81783,13937
6.82473,11650
6.83163,12636
6.83853,11948
6.84542,12769
6.85232,11378
6.85922,12474
6.86610,12533
6.87300,13046
6.87990,13624
6.88680,12726
6.89368,12505
6.90058,13280
6.90748,13770
6.91437,14171
6.92127,13747
6.92817,13604
6.93507,14789
6.94195,16034
6.94885,13493
6.95575,15980
6.96265,14212
6.96953,13232
6.97643,13544
6.98333,13044
6.99022,12951
6.99712,13515
7.00402,12551
7.01092,12911
7.01780,13571
7.02470,14231
7.03160,13052
7.03850,12601
7.04538,13827
7.05228,13028
7.05918,12650
7.06607,12389
7.07297,13215
7.07987,12639
7.08677,13706
7.09365,12516
7.10055,13060
7.10745,11846
7.11433,13390
7.12123,12509
7.12813,12890
7.13503,12252
7.14192,13070
7.14882,13037
7.15572,14225
7.16262,15928
7.16950,17954
7.17640,18800
7.18330,21201
7.19018,19608
7.19708,19253
7.20398,20234
7.21088,19058
7.21777,16443
7.22467,17756
7.23157,18755
7.23847,16186
7.24535,17953
7.25225,16204
7.25915,16070
7.26603,15385
7.27293,15899
7.27983,14485
7.28673,14005
7.29362,14054
7.30052,12462
7.30742,13366
7.31430,12927
7.32120,13974
7.32810,11786
7.33500,12520
7.34188,13626
7.34878,13286
7.35568,13275
7.36258,13938
7.36947,12521
7.37637,11306
7.38327,12914
7.39015,12221
7.39705,11842
7.40395,12669
7.41085,12698
7.41773,11698
7.42463,10774
7.43153,11795
7.43842,13335
7.44532,11529
7.45222,10720
7.45912,12013
7.46600,10976
7.47290,11289
7.47980,11881
7.48670,10917
7.49358,11088
7.50048,11411
7.50738,11330
7.51427,11814
7.52117,11987
7.52807,12170
7.53497,11590
7.54185,11277
7.54875,11838
7.55565,12397
7.56255,12036
7.56943,11607
7.57633,13115
7.58323,11482
7.59012,10949
7.59702,11346
7.60392,11242
7.61082,12335
7.61770,12978
7.62460,12567
7.63150,11763
7.63838,11654
7.64528,11277
7.65218,10840
7.65908,11803
7.66597,11584
7.67287,12882
7.67977,11354
7.68667,12200
7.69355,11188
7.70045,9806
7.70735,9993
7.71423,11301
7.72113,11713
7.72803,11903
7.73493,11326
7.74182,10149
7.74872,10907
7.75562,10919
7.76252,10856
7.76940,10538
7.77630,12665
7.78320,11001
7.79008,11797
7.79698,11956
7.80388,9962
7.81078,11178
7.81767,9999
7.82457,10660
7.83147,10206
7.83835,9614
7.84525,9648
7.85215,10536
7.85905,10942
7.86593,11123
7.87283,10966
7.87973,10634
7.88663,9849
7.89352,10607
7.90042,10797
7.90732,11528
7.91420,10655
7.92110,10598
7.92800,11816
7.93490,11798
7.94178,11521
7.94868,11853
7.95558,10917
7.96248,12027
7.96937,9775
7.97627,11564
7.98317,11709
7.99005,10140
7.99695,10952
8.00385,10949
8.01075,10012
8.01763,11012
8.02453,10665
8.03143,11211
8.03832,11194
8.04522,11181
8.05212,10892
8.05902,11039
8.06590,11096
8.07280,10684
8.07970,9704
8.08660,11304
8.09348,11287
8.10038,10260
8.10728,10604
8.11417,11068
8.12107,9513
8.12797,10818
8.13487,10897
8.14175,10649
8.14865,11197
8.15555,10991
8.16243,10142
8.16933,10288
8.17623,9879
8.18313,10411
8.19002,11362
8.19692,10534
8.20382,9557
8.21072,10780
8.21760,9675
8.22450,9333
8.23140,11196
8.23828,9259
8.24518,9497
8.25208,10365
8.25898,10588
8.26587,11000
8.27277,9632
8.27967,11225
8.28657,10553
8.29345,11282
8.30035,10558
8.30725,11986
8.31413,9602
8.32103,8571
8.32793,10921
8.33483,10581
8.34172,10763
8.34862,9366
8.35552,10143
8.36240,10601
8.36930,10846
8.37620,9893
8.38310,10322
8.38998,10859
8.39688,10280
8.40378,10217
8.41068,10151
8.41757,10570
8.42447,10468
8.43137,10272
8.43825,9811
8.44515,9751
8.45205,11205
8.45895,10740
8.46583,10426
8.47273,11048
8.47963,11849
8.48653,11909
8.49342,12831
8.50032,12241
8.50722,11789
8.51410,13593
8.52100,11599
8.52790,12351
8.53480,12661
8.54168,12651
8.54858,11094
8.55548,12317
8.56237,12150
8.56927,11501
8.57617,12657
8.58307,12245
8.58995,11588
8.59685,11160
8.60375,11488
8.61065,12210
8.61753,11667
8.62443,12597
8.63133,9635
8.63822,10251
8.64512,11683
8.65202,9446
8.65892,10763
8.66580,9777
8.67270,10356
8.67960,10695
8.68650,9074
8.69338,9937
8.70028,10592
8.70718,9089
8.71407,10032
8.72097,11236
8.72787,9585
8.73477,9617
8.74165,9623
8.74855,10386
8.75545,10691
8.76233,9167
8.76923,10555
8.77613,9475
8.78303,9629
8.78992,10295
8.79682,9508
8.80372,11272
8.81062,10589
8.81750,11441
8.82440,10672
8.83130,9538
8.83818,9979
8.84508,10111
8.85198,10361
8.85888,11222
8.86577,10192
8.87267,10745
8.87957,11276
8.88647,9533
8.89335,9406
8.90025,11637
8.90715,10021
8.91403,10174
8.92093,9399
8.92783,9485
8.93473,8778
8.94162,11609
8.94852,11011
8.95542,10464
8.96230,9886
8.96920,11388
8.97610,10713
8.98300,10866
8.98988,11282
8.99678,11219
9.00368,11843
9.01058,11012
9.01747,10957
9.02437,10813
9.03127,10409
9.03815,9671
9.04505,10255
9.05195,8907
9.05885,9894
9.06573,10669
9.07263,10667
9.07953,9606
9.08643,10579
9.09332,10479
9.10022,11319
9.10712,10413
9.11400,10543
9.12090,10971
9.12780,10498
9.13470,9570
9.14158,10181
9.14848,9849
9.15538,10432
9.16227,9918
9.16917,9751
9.17607,8936
9.18297,9954
9.18985,10173
9.19675,9801
9.20365,10609
9.21055,10327
9.21743,10532
9.22433,9376
9.23123,10582
9.23812,9145
9.24502,10361
9.25192,10382
9.25882,10372
9.26570,9116
9.27260,9936
9.27950,10667
9.28640,9068
9.29328,9904
9.30018,9696
9.30708,10089
9.31397,11776
9.32087,10414
9.32777,9832
9.33467,10212
9.34155,10151
9.34845,11809
9.35535,9458
9.36223,9257
9.36913,10448
9.37603,10036
9.38293,10508
9.38982,11693
9.39672,10219
9.40362,10620
9.41052,10342
9.41740,11469
9.42430,11296
9.43120,10397
9.43808,11412
9.44498,11906
9.45188,11945
9.45878,10606
9.46567,10881
9.47257,9327
9.47947,9391
9.48635,10160
9.49325,9995
9.50015,10094
9.50705,9501
9.51393,10724
9.52083,9938
9.52773,9437
9.53463,10881
9.54152,10724
9.54842,11207
9.55532,9120
9.56220,9342
9.56910,9932
9.57600,11001
9.58290,10452
9.58978,10199
9.59668,10572
9.60358,10524
9.61048,9888
9.61737,9404
9.62427,9608
9.63117,10276
9.63805,10111
9.64495,9354
9.65185,9941
9.65875,9359
9.66563,12535
9.67253,13079
9.67943,16707
9.68632,17453
9.69322,24105
9.70012,27601
9.70702,26900
9.71390,26765
9.72080,25421
9.72770,23838
9.73460,22523
9.74148,20756
9.74838,17912
9.75528,16758
9.76217,16342
9.76907,15427
9.77597,15088
9.78287,14782
9.78975,12875
9.79665,13966
9.80355,12195
9.81045,12896
9.81733,13660
9.82423,10935
9.83113,11871
9.83802,12185
9.84492,12264
9.85182,10336
9.85872,10681
9.86560,10100
9.87250,11331
9.87940,10728
9.88628,10149
9.89318,9619
9.90008,10859
9.90698,10356
9.91387,10554
9.92077,10559
9.92767,8793
9.93457,9700
9.94145,9009
9.94835,9639
9.95525,9385
9.96213,8697
9.96903,9803
9.97593,9705
9.98283,9266
9.98972,9628
9.99662,9118
10.00352,9836
10.01042,10383
10.01730,9687
10.02420,9387
10.03110,10055
10.03798,9115
10.04488,10459
10.05178,9654
10.05868,9546
10.06557,9876
10.07247,9434
10.07937,10010
10.08625,9326
10.09315,8191
10.10005,9194
10.10695,8823
10.11383,9967
10.12073,9986
10.12763,8862
10.13453,9850
10.14142,9212
10.14832,9593
10.15522,8664
10.16210,9315
10.16900,8696
10.17590,8957
10.18280,9139
10.18968,10490
10.19658,9213
10.20348,9420
10.21037,9087
10.21727,9756
10.22417,10009
10.23107,8901
10.23795,9707
10.24485,9416
10.25175,9721
10.25865,8937
10.26553,9492
10.27243,9924
10.27933,10747
10.28622,8933
10.29312,10153
10.30002,8105
10.30692,9768
10.31380,9949
10.32070,8892
10.32760,9612
10.33450,9232
10.34138,9768
10.34828,8852
10.35518,9508
10.36207,9359
10.36897,9726
10.37587,9523
10.38277,9123
10.38965,8895
10.39655,9478
10.40345,10542
10.41033,9391
10.41723,9324
10.42413,8399
10.43103,8735
10.43792,9352
10.44482,9082
10.45172,9702
10.45862,10505
10.46550,8796
10.47240,10014
10.47930,9004
10.48618,8824
10.49308,8782
10.49998,8469
10.50688,9711
10.51377,9663
10.52067,8825
10.52757,8197
10.53447,9705
10.54135,8646
10.54825,8462
10.55515,8897
10.56203,8848
10.56893,10115
10.57583,8597
10.58273,8036
10.58962,9877
10.59652,9564
10.60342,8981
10.61030,10434
10.61720,9521
10.62410,8776
10.63100,8180
10.63788,9085
10.64478,9734
10.65168,9317
10.65858,9721
10.66547,8920
10.67237,8786
10.67927,8566
10.68615,8249
10.69305,8993
10.69995,8723
10.70685,8431
10.71373,9770
10.72063,8753
10.72753,8405
10.73443,8813
10.74132,8626
10.74822,9030
10.75512,8939
10.76200,9552
10.76890,9449
10.77580,8680
10.78270,8697
10.78958,8190
10.79648,10179
10.80338,9054
10.81027,9342
10.81717,9036
10.82407,8466
10.83097,10083
10.83785,9145
10.84475,9116
10.85165,7611
10.85855,8480
10.86543,9124
10.87233,8237
10.87923,9032
10.88612,8821
10.89302,9087
10.89992,8480
10.90682,9161
10.91370,8752
10.92060,8302
10.92750,8706
10.93438,8712
10.94128,9371
10.94818,8331
10.95508,9453
10.96197,9105
10.96887,9304
10.97577,9049
10.98267,9819
10.98955,8387
10.99645,8722
11.00335,8364
11.01023,8210
11.01713,8947
11.02403,9172
11.03093,9321
11.03782,8628
11.04472,9056
11.05162,7924
11.05852,9320
11.06540,10081
11.07230,10270
11.07920,9552
11.08608,8952
11.09298,9203
11.09988,8828
11.10678,10483
11.11367,9634
11.12057,9171
11.12747,9298
11.13435,8621
11.14125,9558
11.14815,7922
11.15505,8972
11.16193,8286
11.16883,7913
11.17573,9203
11.18263,8933
11.18952,9376
11.19642,8712
11.20332,9369
11.21020,8470
11.21710,8314
11.22400,8466
11.23090,8137
11.23778,8778
11.24468,8996
11.25158,9516
11.25848,8529
11.26537,9075
11.27227,9725
11.27917,8892
11.28605,9218
11.29295,9291
11.29985,8510
11.30675,9600
11.31363,8766
11.32053,9243
11.32743,9116
11.33432,8241
11.34122,8418
11.34812,9849
11.35502,9015
11.36190,9247
11.36880,9367
11.37570,8475
11.38260,8335
11.38948,8965
11.39638,8805
11.40328,8517
11.41017,9728
11.41707,9088
11.42397,9432
11.43087,8967
11.43775,8218
11.44465,7748
11.45155,8411
11.45845,7892
11.46533,8899
11.47223,10281
11.47913,9400
11.48602,8281
11.49292,8752
11.49982,9965
11.50672,9265
11.51360,9313
11.52050,9752
11.52740,9609
11.53428,9495
11.54118,9061
11.54808,9713
11.55498,10184
11.56187,8776
11.56877,10644
11.57567,9927
11.58257,9418
11.58945,9732
11.59635,10497
11.60325,7767
11.61013,9588
11.61703,9558
11.62393,8216
11.63083,9238
11.63772,8853
11.64462,9162
11.65152,8567
11.65842,9365
11.66530,9176
11.67220,8535
11.67910,9176
11.68598,8779
11.69288,8295
11.69978,8976
11.70668,8839
11.71357,9175
11.72047,8910
11.72737,8245
11.73425,8075
11.74115,7707
11.74805,8900
11.75495,8270
11.76183,9163
11.76873,9031
11.77563,8294
11.78253,9213
11.78942,8516
11.79632,8500
11.80322,9109
11.81010,7891
11.81700,8596
11.82390,9239
11.83080,7932
11.83768,8585
11.84458,8356
11.85148,8911
11.85838,8668
11.86527,9247
11.87217,8087
11.87907,8202
11.88595,8618
11.89285,9275
11.89975,8352
11.90665,9368
11.91353,9592
11.92043,8929
11.92733,8294
11.93422,8621
11.94112,8863
11.94802,9682
11.95492,8187
11.96180,10003
11.96870,9367
11.97560,8799
11.98250,8963
11.98938,9472
11.99628,9746
12.00318,9035
12.01007,8815
12.01697,8804
12.02387,8921
12.03077,8397
12.03765,8959
12.04455,9284
12.05145,8500
12.05835,9241
12.06523,8593
12.07213,9121
12.07903,8431
12.08592,9302
12.09282,8441
12.09972,8411
12.10662,8636
12.11350,8167
12.12040,8574
12.12730,8643
12.13418,9331
12.14108,8212
12.14798,8356
12.15488,10173
12.16177,7893
12.16867,7745
12.17557,9079
12.18247,8068
12.18935,8345
12.19625,8445
12.20315,9668
12.21003,8151
12.21693,9116
12.22383,9249
12.23073,8112
12.23762,7760
12.24452,7655
12.25142,9820
12.25830,8200
12.26520,8520
12.27210,8812
12.27900,7590
12.28588,7886
12.29278,8628
12.29968,8787
12.30658,9895
12.31347,8977
12.32037,9363
12.32727,9827
12.33415,8772
12.34105,8446
12.34795,8430
12.35485,9373
12.36173,8177
12.36863,8106
12.37553,8633
12.38243,7166
12.38932,8919
12.39622,8593
12.40312,7815
12.41000,9220
12.41690,8610
12.42380,8435
12.43070,7519
12.43758,9431
12.44448,8157
12.45138,8780
12.45827,8157
12.46517,8909
12.47207,7914
12.47897,9224
12.48585,8386
12.49275,8470
12.49965,7706
12.50655,8018
12.51343,8570
12.52033,8386
12.52723,7587
12.53412,8216
12.54102,8967
12.54792,7667
12.55482,8127
12.56170,8372
12.56860,7735
12.57550,7427
12.58240,7243
12.58928,8444
12.59618,8396
12.60308,9477
12.60997,8304
12.61687,8252
12.62377,8273
12.63067,8865
12.63755,8386
12.64445,8107
12.65135,8971
12.65823,9354
12.66513,10066
12.67203,8743
12.67893,8438
12.68582,8336
12.69272,8266
12.69962,8149
12.70652,7566
12.71340,8441
12.72030,8635
12.72720,7619
12.73408,7995
12.74098,8318
12.74788,8185
12.75478,8301
12.76167,8745
12.76857,7548
12.77547,8332
12.78237,7463
12.78925,8538
12.79615,8876
12.80305,8394
12.80993,9478
12.81683,8863
12.82373,8623
12.83063,9185
12.83752,8648
12.84442,8713
12.85132,8250
12.85820,9157
12.86510,9670
12.87200,10014
12.87890,10430
12.88578,14462
12.89268,15708
12.89958,20985
12.90648,23360
12.91337,24717
12.92027,22827
12.92717,20333
12.93405,18366
12.94095,17013
12.94785,12753
12.95475,11350
12.96163,9676
12.96853,9427
12.97543,8489
12.98232,8209
12.98922,7617
12.99612,8032
13.00302,8394
13.00990,7880
13.01680,7659
13.02370,7463
13.03060,7509
13.03748,7415
13.04438,8353
13.05128,8212
13.05817,8304
13.06507,7540
13.07197,8123
13.07887,8067
13.08575,8643
13.09265,8828
13.09955,8160
13.10645,8449
13.11333,7814
13.12023,7195
13.12713,8150
13.13402,8407
13.14092,8459
13.14782,8158
13.15472,8279
13.16160,7667
13.16850,8362
13.17540,7965
13.18228,8215
13.18918,8669
13.19608,7995
13.20298,8306
13.20987,7766
13.21677,8458
13.22367,9404
13.23057,7715
13.23745,8210
13.24435,8040
13.25125,9137
13.25813,8116
13.26503,9237
13.27193,7836
13.27883,8379
13.28572,8656
13.29262,8471
13.29952,8424
13.30642,9202
13.31330,8072
13.32020,8113
13.32710,7181
13.33398,8487
13.34088,8058
13.34778,8348
13.35468,7885
13.36157,9423
13.36847,8141
13.37537,7656
13.38225,7548
13.38915,7712
13.39605,7430
13.40295,8166
13.40983,8129
13.41673,9005
13.42363,7719
13.43053,7505
13.43742,8144
13.44432,7236
13.45122,6978
13.45810,7690
13.46500,7223
13.47190,7441
13.47880,7882
13.48568,8929
13.49258,7630
13.49948,8684
13.50638,8247
13.51327,9637
13.52017,9422
13.52707,9858
13.53395,8173
13.54085,8121
13.54775,8235
13.55465,8173
13.56153,8294
13.56843,7841
13.57533,8341
13.58222,9015
13.58912,7565
13.59602,7907
13.60292,8128
13.60980,7047
13.61670,8572
13.62360,7732
13.63050,7451
13.63738,8243
13.64428,7845
13.65118,7748
13.65807,8749
13.66497,8169
13.67187,8527
13.67877,9140
13.68565,9790
13.69255,7759
13.69945,8180
13.70633,7600
13.71323,8389
13.72013,7854
13.72703,7597
13.73392,9095
13.74082,8065
13.74772,8299
13.75462,8140
13.76150,8666
13.76840,8253
13.77530,10369
13.78218,8143
13.78908,8158
13.79598,9222
13.80288,8142
13.80977,7616
13.81667,8703
13.82357,7776
13.83047,7342
13.83735,7893
13.84425,6697
13.85115,8163
13.85803,7816
13.86493,7121
13.87183,7929
13.87873,7762
13.88562,6935
13.89252,7983
13.89942,8246
13.90630,8558
13.91320,8227
13.92010,8196
13.92700,7860
13.93388,8825
13.94078,7227
13.94768,8600
13.95458,8871
13.96147,7485
13.96837,7621
13.97527,8865
13.98215,8715
13.98905,7794
13.99595,8006
14.00285,8439
14.00973,8419
14.01663,7993
14.02353,8435
14.03043,8112
14.03732,7214
14.04422,8292
14.05112,8472
14.05800,7626
14.06490,8131
14.07180,8394
14.07870,8300
14.08558,8145
14.09248,8333
14.09938,7495
14.10627,8130
14.11317,8552
14.12007,7431
14.12697,8143
14.13385,7779
14.14075,8099
14.14765,8616
14.15455,7069
14.16143,7582
14.16833,7781
14.17523,7741
14.18212,7927
14.18902,7179
14.19592,8533
14.20282,8153
14.20970,7926
14.21660,8231
14.22350,7592
14.23040,7353
14.23728,7934
14.24418,8006
14.25108,8060
14.25797,8306
14.26487,7773
14.27177,8058
14.27867,7125
14.28555,8064
14.29245,7552
14.29935,9087
14.30623,7817
14.31313,7604
14.32003,8179
14.32693,7511
14.33382,8532
14.34072,7707
14.34762,8484
14.35452,7912
14.36140,8590
14.36830,8602
14.37520,8356
14.38208,8510
14.38898,7750
14.39588,8743
14.40278,7383
14.40967,7545
14.41657,7227
14.42347,7910
14.43037,8764
14.43725,8190
14.44415,8005
14.45105,7821
14.45793,7957
14.46483,8400
14.47173,7947
14.47863,7766
14.48552,8549
14.49242,7526
14.49932,7598
14.50620,7717
14.51310,8223
14.52000,8532
14.52690,7508
14.53378,7583
14.54068,7582
14.54758,8020
14.55448,8855
14.56137,8749
14.56827,8153
14.57517,8221
14.58205,8871
14.58895,8349
14.59585,8787
14.60275,8361
14.60963,7449
14.61653,7381
14.62343,7449
14.63033,6405
14.63722,8168
14.64412,7315
14.65102,8078
14.65790,7437
14.66480,8600
14.67170,7878
14.67860,7548
14.68548,8369
14.69238,8327
14.69928,7809
14.70617,8631
14.71307,7519
14.71997,7523
14.72687,7803
14.73375,7816
14.74065,8033
14.74755,7912
14.75445,7940
14.76133,9037
14.76823,7601
14.77513,7717
14.78202,7764
14.78892,8304
14.79582,7126
14.80272,8028
14.80960,9608
14.81650,8099
14.82340,9144
14.83030,8999
14.83718,10011
14.84408,9126
14.85098,8692
14.85787,7941
14.86477,8124
14.87167,8062
14.87857,9447
14.88545,8359
14.89235,8671
14.89925,8391
14.90613,7853
14.91303,7896
14.91993,7886
14.92683,7772
14.93372,8591
14.94062,7304
14.94752,8279
14.95442,8886
14.96130,8023
14.96820,7739
14.97510,7835
14.98198,8293
14.98888,7456
14.99578,7561
15.00268,7338
15.00957,7995
15.01647,7531
15.02337,8208
15.03025,7098
15.03715,7782
15.04405,8416
15.05095,8703
15.05783,8636
15.06473,7843
15.07163,7942
15.07853,9155
15.08542,8596
15.09232,6716
15.09922,8276
15.10610,8897
15.11300,7984
15.11990,7349
15.12680,7853
15.13368,8009
15.14058,7942
15.14748,6455
15.15438,6933
15.16127,8365
15.16817,8327
15.17507,6899
15.18195,7085
15.18885,7635
15.19575,7243
15.20265,7340
15.20953,7441
15.21643,8540
15.22333,8102
15.23022,7417
15.23712,7898
15.24402,8244
15.25092,7992
15.25780,7908
15.26470,8102
15.27160,6922
15.27850,8286
15.28538,7055
15.29228,7365
15.29918,7638
15.30607,8374
15.31297,7994
15.31987,7975
15.32677,7825
15.33365,7417
15.34055,7356
15.34745,8984
15.35435,7813
15.36123,8054
15.36813,7259
15.37503,8306
15.38192,10197
15.38882,7864
15.39572,7322
15.40262,7902
15.40950,7572
15.41640,6971
15.42330,6956
15.43018,7534
15.43708,7692
15.44398,7303
15.45088,7381
15.45777,7884
15.46467,7444
15.47157,8191
15.47847,7812
15.48535,7662
15.49225,8143
15.49915,7129
15.50603,7347
15.51293,7413
15.51983,6493
15.52673,8189
15.53362,7445
15.54052,7623
15.54742,6819
15.55432,7337
15.56120,7441
15.56810,7211
15.57500,7507
15.58188,7628
15.58878,8970
15.59568,6565
15.60258,6856
15.60947,6755
15.61637,7914
15.62327,8468
15.63015,7966
15.63705,8472
15.64395,7267
15.65085,7325
15.65773,9398
15.66463,8206
15.67153,6780
15.67843,7518
15.68532,7356
15.69222,8009
15.69912,7221
15.70600,7294
15.71290,7929
15.71980,6852
15.72670,7893
15.73358,7337
15.74048,7683
15.74738,7271
15.75427,6797
15.76117,7467
15.76807,6063
15.77497,7708
15.78185,7727
15.78875,7304
15.79565,7397
15.80255,7673
15.80943,8404
15.81633,7650
15.82323,8664
15.83012,7665
15.83702,6927
15.84392,6528
15.85082,6623
15.85770,7375
15.86460,7476
15.87150,8072
15.87840,8152
15.88528,6717
15.89218,7435
15.89908,9048
15.90597,7228
15.91287,8111
15.91977,7462
15.92667,7131
15.93355,7430
15.94045,7231
15.94735,7736
15.95423,8472
15.96113,7624
15.96803,7559
15.97493,9062
15.98182,7691
15.98872,7698
15.99562,6951
16.00252,7039
16.00940,6462
16.01630,7345
16.02320,8553
16.03008,8202
16.03698,8015
16.04388,6871
16.05078,7421
