D:\MASSHUNTER\GCMS\1\DATA\DR_NM_271.D Sat Apr 16 00:38:32 2022
Start of data points
5.73520	4674
5.74210	5707
5.74900	4599
5.75590	4989
5.76278	4334
5.76968	5417
5.77658	4919
5.78348	4897
5.79037	4626
5.79727	4337
5.80417	4073
5.81105	4424
5.81795	4061
5.82485	4504
5.83175	4751
5.83863	4203
5.84553	4745
5.85243	4858
5.85933	5616
5.86622	4190
5.87312	3742
5.88002	3844
5.88690	3805
5.89380	3615
5.90070	5501
5.90760	4782
5.91448	4606
5.92138	4083
5.92828	4973
5.93517	4063
5.94207	3928
5.94897	4419
5.95587	3440
5.96275	4736
5.96965	4426
5.97655	3993
5.98345	3612
5.99033	4497
5.99723	4992
6.00413	4817
6.01102	4366
6.01792	3214
6.02482	3733
6.03172	3403
6.03860	4494
6.04550	4498
6.05240	4472
6.05930	4522
6.06618	4594
6.07308	4439
6.07998	4148
6.08687	4074
6.09377	4036
6.10067	3947
6.10757	3963
6.11445	3469
6.12135	3851
6.12825	4058
6.13513	4763
6.14203	3122
6.14893	3564
6.15583	4106
6.16272	3712
6.16962	3824
6.17652	3438
6.18342	4298
6.19030	3680
6.19720	3120
6.20410	3952
6.21098	4120
6.21788	4420
6.22478	4161
6.23168	3582
6.23857	3858
6.24547	3668
6.25237	3412
6.25927	3820
6.26615	3555
6.27305	3901
6.27995	4526
6.28683	3806
6.29373	4873
6.30063	3706
6.30753	3790
6.31442	4445
6.32132	3634
6.32822	4317
6.33510	4224
6.34200	3717
6.34890	4254
6.35580	3902
6.36268	3293
6.36958	4306
6.37648	4519
6.38338	3564
6.39027	4344
6.39717	4826
6.40407	3684
6.41095	3921
6.41785	3792
6.42475	3861
6.43165	3741
6.43853	3533
6.44543	3570
6.45233	3253
6.45923	4335
6.46612	3639
6.47302	3721
6.47992	3848
6.48680	4459
6.49370	3587
6.50060	3889
6.50750	3041
6.51438	3972
6.52128	3844
6.52818	3788
6.53507	4027
6.54197	3730
6.54887	3319
6.55577	4561
6.56265	3427
6.56955	3368
6.57645	3650
6.58335	4382
6.59023	4037
6.59713	4119
6.60403	3430
6.61092	4010
6.61782	4482
6.62472	4320
6.63162	3760
6.63850	3645
6.64540	4011
6.65230	3653
6.65918	5408
6.66608	3987
6.67298	4219
6.67988	4806
6.68677	4346
6.69367	3869
6.70057	3556
6.70747	3954
6.71435	3932
6.72125	3754
6.72815	4688
6.73503	4889
6.74193	4386
6.74883	4110
6.75573	4296
6.76262	3621
6.76952	3551
6.77642	4145
6.78332	4635
6.79020	3635
6.79710	3842
6.80400	3612
6.81088	3716
6.81778	3704
6.82468	4047
6.83158	4311
6.83847	3678
6.84537	4259
6.85227	4411
6.85915	3876
6.86605	3770
6.87295	4907
6.87985	3781
6.88673	3926
6.89363	3849
6.90053	3682
6.90743	3888
6.91432	3865
6.92122	3812
6.92812	3211
6.93500	3897
6.94190	3757
6.94880	3832
6.95570	4123
6.96258	3487
6.96948	4414
6.97638	3697
6.98328	3759
6.99017	4050
6.99707	4660
7.00397	3735
7.01085	4015
7.01775	3537
7.02465	3904
7.03155	3756
7.03843	4107
7.04533	3324
7.05223	3226
7.05912	3582
7.06602	3710
7.07292	4073
7.07982	4473
7.08670	4555
7.09360	4796
7.10050	5155
7.10740	4556
7.11428	5051
7.12118	4543
7.12808	4916
7.13497	5287
7.14187	4623
7.14877	5177
7.15567	4396
7.16255	3975
7.16945	4364
7.17635	5261
7.18325	4085
7.19013	4445
7.19703	4531
7.20393	4757
7.21082	4350
7.21772	4526
7.22462	4637
7.23152	4935
7.23840	4709
7.24530	5195
7.25220	4638
7.25908	5320
7.26598	5411
7.27288	4458
7.27978	4971
7.28667	5059
7.29357	4885
7.30047	4421
7.30737	4760
7.31425	6400
7.32115	8308
7.32805	14907
7.33493	27077
7.34183	40089
7.34873	48564
7.35563	50340
7.36252	44998
7.36942	41172
7.37632	33980
7.38322	28807
7.39010	24529
7.39700	21073
7.40390	18455
7.41078	17688
7.41768	15167
7.42458	13685
7.43148	13006
7.43837	11987
7.44527	10506
7.45217	9396
7.45905	9421
7.46595	7784
7.47285	8202
7.47975	7965
7.48663	6961
7.49353	8123
7.50043	6712
7.50733	5853
7.51422	6125
7.52112	5979
7.52802	5553
7.53490	6347
7.54180	5076
7.54870	5677
7.55560	5203
7.56248	5086
7.56938	4412
7.57628	4049
7.58317	5282
7.59007	4604
7.59697	4821
7.60387	4547
7.61075	4376
7.61765	3218
7.62455	3816
7.63145	4869
7.63833	4017
7.64523	5126
7.65213	3473
7.65902	4583
7.66592	5041
7.67282	4100
7.67972	3915
7.68660	4207
7.69350	4226
7.70040	4545
7.70730	4728
7.71418	4923
7.72108	5323
7.72798	4994
7.73487	4497
7.74177	5300
7.74867	5834
7.75557	3944
7.76245	3975
7.76935	4199
7.77625	3948
7.78313	4322
7.79003	4369
7.79693	4098
7.80383	4714
7.81072	3435
7.81762	3688
7.82452	3638
7.83142	4051
7.83830	3393
7.84520	2722
7.85210	3665
7.85898	3171
7.86588	3568
7.87278	2882
7.87968	3123
7.88657	4005
7.89347	3644
7.90037	3546
7.90727	3045
7.91415	3177
7.92105	3733
7.92795	2957
7.93483	3104
7.94173	3370
7.94863	3919
7.95553	3169
7.96242	3826
7.96932	3586
7.97622	3653
7.98310	3551
7.99000	3633
7.99690	3302
8.00380	2944
8.01068	3045
8.01758	2948
8.02448	3695
8.03138	2840
8.03827	3587
8.04517	2893
8.05207	3785
8.05895	3460
8.06585	2488
8.07275	3597
8.07965	3341
8.08653	3746
8.09343	3493
8.10033	3685
8.10723	4161
8.11412	3538
8.12102	3092
8.12792	3202
8.13480	3139
8.14170	3646
8.14860	3352
8.15550	3382
8.16238	3451
8.16928	3989
8.17618	3204
8.18307	2874
8.18997	4384
8.19687	3699
8.20377	4004
8.21065	3750
8.21755	3682
8.22445	2467
8.23135	3103
8.23823	3401
8.24513	2930
8.25203	3104
8.25892	3250
8.26582	3089
8.27272	3904
8.27962	3636
8.28650	2950
8.29340	2979
8.30030	2720
8.30718	3261
8.31408	3719
8.32098	3593
8.32788	3302
8.33477	4009
8.34167	5373
8.34857	4222
8.35547	4789
8.36235	5113
8.36925	3810
8.37615	3940
8.38303	4111
8.38993	3793
8.39683	3196
8.40373	3648
8.41062	3356
8.41752	2840
8.42442	3987
8.43132	3072
8.43820	3393
8.44510	2676
8.45200	3785
8.45888	3215
8.46578	2379
8.47268	3010
8.47958	2918
8.48647	3484
8.49337	2868
8.50027	3279
8.50715	3466
8.51405	3347
8.52095	3712
8.52785	3034
8.53473	3247
8.54163	3566
8.54853	3892
8.55543	2679
8.56232	2569
8.56922	3235
8.57612	2741
8.58300	2909
8.58990	3330
8.59680	3047
8.60370	3548
8.61058	3778
8.61748	2901
8.62438	3509
8.63128	3206
8.63817	3866
8.64507	3424
8.65197	3665
8.65885	2785
8.66575	3779
8.67265	4647
8.67955	4141
8.68643	4076
8.69333	3301
8.70023	3928
8.70712	3992
8.71402	3262
8.72092	4236
8.72782	4039
8.73470	3964
8.74160	3302
8.74850	3577
8.75540	3553
8.76228	3458
8.76918	3722
8.77608	3145
8.78297	2954
8.78987	3823
8.79677	3536
8.80367	4067
8.81055	3856
8.81745	2974
8.82435	3639
8.83125	3522
8.83813	2648
8.84503	3204
8.85193	2736
8.85882	3191
8.86572	2698
8.87262	2773
8.87952	3113
8.88640	2837
8.89330	2691
8.90020	2014
8.90708	2919
8.91398	2383
8.92088	2910
8.92778	3018
8.93467	3040
8.94157	3207
8.94847	3346
8.95537	2776
8.96225	2558
8.96915	3244
8.97605	2413
8.98293	2547
8.98983	3112
8.99673	2542
9.00363	3256
9.01052	3295
9.01742	2974
9.02432	2532
9.03122	3469
9.03810	3129
9.04500	3060
9.05190	4919
9.05878	5622
9.06568	7724
9.07258	9859
9.07948	11173
9.08637	10120
9.09327	10054
9.10017	9355
9.10705	8159
9.11395	7566
9.12085	6602
9.12775	6840
9.13463	5830
9.14153	5744
9.14843	5191
9.15533	5905
9.16222	4960
9.16912	4054
9.17602	4656
9.18290	4281
9.18980	4252
9.19670	4201
9.20360	3912
9.21048	3690
9.21738	4440
9.22428	3900
9.23117	3846
9.23807	3968
9.24497	4164
9.25187	2875
9.25875	3267
9.26565	3947
9.27255	3142
9.27945	3591
9.28633	3587
9.29323	3204
9.30013	2743
9.30702	3588
9.31392	3637
9.32082	2956
9.32772	2832
9.33460	3331
9.34150	2610
9.34840	2997
9.35530	2954
9.36218	3305
9.36908	3038
9.37598	1901
9.38287	3303
9.38977	3256
9.39667	3305
9.40357	2992
9.41045	3131
9.41735	3174
9.42425	3707
9.43113	3014
9.43803	3160
9.44493	2957
9.45183	2790
9.45872	3643
9.46562	3504
9.47252	3423
9.47942	2758
9.48630	2834
9.49320	2874
9.50010	3711
9.50698	3171
9.51388	3450
9.52078	2925
9.52768	3115
9.53457	3470
9.54147	3500
9.54837	2778
9.55527	2875
9.56215	2856
9.56905	3064
9.57595	3449
9.58283	3035
9.58973	3117
9.59663	3091
9.60353	2632
9.61042	3281
9.61732	3463
9.62422	2528
9.63110	3229
9.63800	3032
9.64490	2469
9.65180	2754
9.65868	3394
9.66558	2520
9.67248	3337
9.67938	3042
9.68627	3283
9.69317	2977
9.70007	3368
9.70695	3564
9.71385	4001
9.72075	4207
9.72765	4198
9.73453	4821
9.74143	4205
9.74833	3939
9.75523	3151
9.76212	2709
9.76902	3259
9.77592	4002
9.78280	3345
9.78970	2607
9.79660	2626
9.80350	3263
9.81038	2545
9.81728	2782
9.82418	2697
9.83107	2500
9.83797	3258
9.84487	2548
9.85177	2854
9.85865	3145
9.86555	3539
9.87245	6708
9.87935	9504
9.88623	13182
9.89313	16083
9.90003	16025
9.90692	14859
9.91382	14041
9.92072	12546
9.92762	9874
9.93450	7809
9.94140	6817
9.94830	6697
9.95520	5713
9.96208	4992
9.96898	4035
9.97588	4400
9.98277	3832
9.98967	3900
9.99657	3953
10.00347	3745
10.01035	2659
10.01725	2982
10.02415	2784
10.03103	3005
10.03793	3146
10.04483	3079
10.05173	2392
10.05862	2570
10.06552	2961
10.07242	3383
10.07932	3307
10.08620	2881
10.09310	3462
10.10000	2694
10.10688	3268
10.11378	3274
10.12068	3021
10.12758	3592
10.13447	2329
10.14137	3214
10.14827	2642
10.15517	2787
10.16205	2967
10.16895	2930
10.17585	2803
10.18273	3137
10.18963	2782
10.19653	2310
10.20343	2472
10.21032	2625
10.21722	1914
10.22412	3246
10.23100	2551
10.23790	3206
10.24480	2743
10.25170	2182
10.25858	2895
10.26548	2607
10.27238	3837
10.27928	2874
10.28617	3412
10.29307	2652
10.29997	3352
10.30685	2428
10.31375	2819
10.32065	2870
10.32755	2246
10.33443	3046
10.34133	2632
10.34823	2665
10.35512	2139
10.36202	2534
10.36892	2596
10.37582	3957
10.38270	2761
10.38960	3525
10.39650	2345
10.40340	2813
10.41028	2695
10.41718	2628
10.42408	2750
10.43097	2280
10.43787	2908
10.44477	2141
10.45167	3418
10.45855	2485
10.46545	2653
10.47235	2872
10.47925	3015
10.48613	2096
10.49303	1840
10.49993	2916
10.50682	2751
10.51372	2734
10.52062	2350
10.52752	3196
10.53440	3285
10.54130	2757
10.54820	2600
10.55508	2947
10.56198	2659
10.56888	2676
10.57578	3230
10.58267	2492
10.58957	3098
10.59647	2515
10.60337	2620
10.61025	2522
10.61715	3198
10.62405	2892
10.63093	2765
10.63783	2527
10.64473	2331
10.65163	2860
10.65852	2841
10.66542	2886
10.67232	2352
10.67922	2269
10.68610	2235
10.69300	2397
10.69990	2217
10.70678	2369
10.71368	1629
10.72058	3281
10.72748	2218
10.73437	2570
10.74127	3339
10.74817	2861
10.75505	1890
10.76195	2419
10.76885	2899
10.77575	2694
10.78263	2574
10.78953	2624
10.79643	2677
10.80333	3115
10.81022	2609
10.81712	2827
10.82402	3084
10.83090	2302
10.83780	2175
10.84470	2388
10.85160	2730
10.85848	2417
10.86538	2520
10.87228	2667
10.87918	2697
10.88607	2657
10.89297	2345
10.89987	2636
10.90675	2713
10.91365	2398
10.92055	2895
10.92745	2163
10.93433	2916
10.94123	2201
10.94813	3440
10.95502	2860
10.96192	2535
10.96882	2154
10.97572	2447
10.98260	2449
10.98950	2653
10.99640	1989
11.00330	2335
11.01018	2818
11.01708	2569
11.02398	2194
11.03087	3016
11.03777	2887
11.04467	2588
11.05157	2399
11.05845	3132
11.06535	2848
11.07225	2841
11.07913	3308
11.08603	2501
11.09293	2457
11.09983	1974
11.10672	2934
11.11362	2622
11.12052	2268
11.12742	3031
11.13430	1990
11.14120	2843
11.14810	2986
11.15498	1696
11.16188	2422
11.16878	2453
11.17568	2644
11.18257	2288
11.18947	2654
11.19637	2968
11.20327	2651
11.21015	2426
11.21705	2197
11.22395	2405
11.23083	2305
11.23773	2320
11.24463	2574
11.25153	2554
11.25842	2147
11.26532	2721
11.27222	1756
11.27910	2689
11.28600	3321
11.29290	2311
11.29980	2924
11.30668	2604
11.31358	2238
11.32048	2469
11.32738	2473
11.33427	2784
11.34117	3224
11.34807	3207
11.35495	3796
11.36185	3532
11.36875	3344
11.37565	3333
11.38253	3065
11.38943	2668
11.39633	3244
11.40323	3388
11.41012	3104
11.41702	2589
11.42392	3284
11.43080	2664
11.43770	3112
11.44460	2320
11.45150	3148
11.45838	2467
11.46528	2142
11.47218	2200
11.47907	2318
11.48597	2642
11.49287	2450
11.49977	2531
11.50665	2763
11.51355	2960
11.52045	2512
11.52735	2370
11.53423	2046
11.54113	3120
11.54803	3689
11.55492	6358
11.56182	9649
11.56872	14828
11.57562	18228
11.58250	24183
11.58940	28266
11.59630	28993
11.60320	27971
11.61008	22106
11.61698	15414
11.62388	12795
11.63077	9978
11.63767	8269
11.64457	8347
11.65147	6955
11.65835	6730
11.66525	5402
11.67215	5930
11.67903	5006
11.68593	4796
11.69283	4008
11.69973	4161
11.70662	4345
11.71352	4371
11.72042	3946
11.72732	3625
11.73420	3968
11.74110	3252
11.74800	3786
11.75488	3885
11.76178	3620
11.76868	3807
11.77558	3355
11.78247	3673
11.78937	3035
11.79627	3215
11.80315	2666
11.81005	2798
11.81695	3109
11.82385	3206
11.83073	3472
11.83763	2949
11.84453	2401
11.85143	2772
11.85832	2980
11.86522	2576
11.87212	3525
11.87900	2740
11.88590	2303
11.89280	2730
11.89970	2754
11.90658	3031
11.91348	2401
11.92038	2763
11.92728	2414
11.93417	2562
11.94107	3460
11.94797	2686
11.95485	2346
11.96175	3097
11.96865	3755
11.97555	2747
11.98243	3246
11.98933	3559
11.99623	2731
12.00312	2528
12.01002	1811
12.01692	2905
12.02382	2504
12.03070	2532
12.03760	2690
12.04450	2355
12.05140	2741
12.05828	3099
12.06518	2411
12.07208	3438
12.07897	3138
12.08587	2395
12.09277	3158
12.09967	3069
12.10655	2692
12.11345	3094
12.12035	3577
12.12725	3239
12.13413	2581
12.14103	3345
12.14793	2289
12.15482	2330
12.16172	2521
12.16862	3046
12.17552	2947
12.18240	3108
12.18930	2057
12.19620	2600
12.20308	2677
12.20998	3037
12.21688	2948
12.22378	2582
12.23067	2970
12.23757	3010
12.24447	3310
12.25137	2879
12.25825	2251
12.26515	2979
12.27205	4202
12.27893	3964
12.28583	4076
12.29273	4651
12.29963	3647
12.30652	3473
12.31342	4007
12.32032	2685
12.32722	2637
12.33410	2253
12.34100	2666
12.34790	3179
12.35478	1893
12.36168	2750
12.36858	2702
12.37548	2721
12.38237	1953
12.38927	1685
12.39617	2637
12.40305	2089
12.40995	1858
12.41685	2155
12.42375	2467
12.43063	2156
12.43753	2784
12.44443	2779
12.45133	2441
12.45822	2686
12.46512	2405
12.47202	2849
12.47890	2814
12.48580	3311
12.49270	3214
12.49960	3564
12.50648	3105
12.51338	3476
12.52028	2739
12.52718	2571
12.53407	2491
12.54097	2353
12.54787	2530
12.55475	2111
12.56165	3240
12.56855	2487
12.57545	2312
12.58233	2633
12.58923	2532
12.59613	2346
12.60302	3173
12.60992	2755
12.61682	2549
12.62372	2337
12.63060	2638
12.63750	2685
12.64440	2665
12.65130	1948
12.65818	2049
12.66508	2558
12.67198	2342
12.67887	2947
12.68577	2175
12.69267	2928
12.69957	2081
12.70645	1964
12.71335	2499
12.72025	2051
12.72715	2803
12.73403	2754
12.74093	2940
12.74783	2541
12.75472	2009
12.76162	3674
12.76852	1756
12.77542	2860
12.78230	2554
12.78920	2176
12.79610	2443
12.80298	2199
12.80988	2473
12.81678	2232
12.82368	2540
12.83057	2311
12.83747	2258
12.84437	2295
12.85127	2309
12.85815	2718
12.86505	2203
12.87195	2341
12.87883	2120
12.88573	1986
12.89263	2541
12.89953	2737
12.90642	2778
12.91332	2517
12.92022	2231
12.92712	2939
12.93400	2594
12.94090	2477
12.94780	2812
12.95468	2842
12.96158	2630
12.96848	3015
12.97538	2436
12.98227	2635
12.98917	2169
12.99607	2398
13.00295	2637
13.00985	2042
13.01675	2177
13.02365	1936
13.03053	2021
13.03743	2283
13.04433	1984
13.05123	1949
13.05812	3275
13.06502	2912
13.07192	2272
13.07880	2270
13.08570	2306
13.09260	2763
13.09950	4164
13.10638	3856
13.11328	3448
13.12018	5290
13.12707	4295
13.13397	4282
13.14087	3615
13.14777	3120
13.15465	1978
13.16155	2883
13.16845	2582
13.17535	2974
13.18223	2481
13.18913	2705
13.19603	2772
13.20292	2979
13.20982	2606
13.21672	2535
13.22362	1981
13.23050	2161
13.23740	2851
13.24430	2134
13.25120	2639
13.25808	1985
13.26498	2414
13.27188	3155
13.27877	2439
13.28567	2519
13.29257	2471
13.29947	3083
13.30635	2659
13.31325	2092
13.32015	2241
13.32703	2539
13.33393	2888
13.34083	2188
13.34773	2615
13.35462	1804
13.36152	2232
13.36842	2309
13.37532	2984
13.38220	2519
13.38910	2267
13.39600	2387
13.40288	1501
13.40978	1646
13.41668	1989
13.42358	2918
13.43047	2694
13.43737	1884
13.44427	2505
13.45117	2421
13.45805	2246
13.46495	2137
13.47185	2246
13.47873	2395
13.48563	1209
13.49253	1759
13.49943	2261
13.50632	2420
13.51322	2265
13.52012	1240
13.52700	1866
13.53390	2101
13.54080	2584
13.54770	2174
13.55458	2626
13.56148	2298
13.56838	2500
13.57528	1759
13.58217	2239
13.58907	2079
13.59597	2148
13.60285	1920
13.60975	2568
13.61665	1944
13.62355	3031
13.63043	2220
13.63733	2296
13.64423	2077
13.65113	2037
13.65802	2223
13.66492	2972
13.67182	2675
13.67870	2028
13.68560	2009
13.69250	3239
13.69940	2464
13.70628	2292
13.71318	2312
13.72008	2189
13.72697	2011
13.73387	2191
13.74077	3055
13.74767	2043
13.75455	2061
13.76145	2500
13.76835	3024
13.77525	2409
13.78213	2441
13.78903	2412
13.79593	2293
13.80282	1835
13.80972	2661
13.81662	2319
13.82352	2459
13.83040	2255
13.83730	2162
13.84420	2395
13.85108	1883
13.85798	2485
13.86488	2688
13.87178	1611
13.87867	2472
13.88557	2549
13.89247	1640
13.89937	1987
13.90625	2345
13.91315	3021
13.92005	2686
13.92693	2710
13.93383	2689
13.94073	3215
13.94763	3082
13.95452	2415
13.96142	2471
13.96832	2432
13.97522	2897
13.98210	2615
13.98900	2045
13.99590	1396
14.00278	2322
14.00968	1739
14.01658	2531
14.02348	2735
14.03037	3707
14.03727	5784
14.04417	6312
14.05105	6288
14.05795	5979
14.06485	5577
14.07175	5180
14.07863	4791
14.08553	4321
14.09243	3907
14.09933	3146
14.10622	3583
14.11312	3074
14.12002	3559
14.12690	3387
14.13380	2685
14.14070	2508
14.14760	3010
14.15448	2294
14.16138	2712
14.16828	2064
14.17518	2549
14.18207	2523
14.18897	2877
14.19587	2677
14.20275	2347
14.20965	1899
14.21655	2711
14.22345	2341
14.23033	2439
14.23723	2804
14.24413	2471
14.25102	2505
14.25792	1903
14.26482	2407
14.27172	2406
14.27860	1914
14.28550	2814
14.29240	2445
14.29930	2672
14.30618	2544
14.31308	2719
14.31998	2487
14.32687	1902
14.33377	3073
14.34067	2323
14.34757	2251
14.35445	2586
14.36135	2976
14.36825	2422
14.37515	2807
14.38203	2581
14.38893	3087
14.39583	2641
14.40272	1897
14.40962	1848
14.41652	3123
14.42342	2831
14.43030	1995
14.43720	2089
14.44410	2167
14.45098	2296
14.45788	2465
14.46478	2252
14.47168	2341
14.47857	1982
14.48547	1936
14.49237	2191
14.49927	2672
14.50615	1769
14.51305	3003
14.51995	2616
14.52683	2003
14.53373	2647
14.54063	2096
14.54753	1997
14.55442	1881
14.56132	2428
14.56822	3257
14.57510	2385
14.58200	2554
14.58890	2791
14.59580	3307
14.60268	3072
14.60958	2677
14.61648	3175
14.62338	2294
14.63027	1969
14.63717	2711
14.64407	2369
14.65095	1892
14.65785	2142
14.66475	2077
14.67165	2509
14.67853	2035
14.68543	2412
14.69233	2370
14.69923	2133
14.70612	2440
14.71302	2402
14.71992	1848
14.72680	2344
14.73370	1634
14.74060	2333
14.74750	2460
14.75438	1823
14.76128	2078
14.76818	2728
14.77507	3490
14.78197	3439
14.78887	3914
14.79577	4084
14.80265	4096
14.80955	3314
14.81645	2449
14.82335	2639
14.83023	2647
14.83713	1805
14.84403	2725
14.85092	2177
14.85782	2208
14.86472	2485
14.87162	1882
14.87850	2087
14.88540	2798
14.89230	2477
14.89920	2810
14.90608	2163
14.91298	1792
14.91988	2325
14.92677	2906
14.93367	2014
14.94057	1832
14.94747	2531
14.95435	2921
14.96125	2099
14.96815	1651
14.97503	2136
14.98193	2173
14.98883	2268
14.99573	2241
15.00262	2129
15.00952	3070
15.01642	2875
15.02332	3958
15.03020	4669
15.03710	4305
15.04400	3937
15.05088	3694
15.05778	3685
15.06468	3034
15.07158	2298
15.07847	1903
15.08537	3050
15.09227	1926
15.09917	2304
15.10605	2099
15.11295	2357
15.11985	2671
15.12673	2809
15.13363	2338
15.14053	2501
15.14743	2412
15.15432	1735
15.16122	1795
15.16812	1985
15.17500	1830
15.18190	1466
15.18880	1667
15.19570	2645
15.20258	1690
15.20948	1300
15.21638	1893
15.22328	2438
15.23017	2000
15.23707	2042
15.24397	2421
15.25085	2191
15.25775	2565
15.26465	2899
15.27155	2479
15.27843	2834
15.28533	3266
15.29223	2942
15.29913	2564
15.30602	2224
15.31292	1760
15.31982	1596
15.32670	2664
15.33360	1522
15.34050	2394
15.34740	2245
15.35428	2975
15.36118	2902
15.36808	4002
15.37497	3746
15.38187	3832
15.38877	3580
15.39567	3136
15.40255	3199
15.40945	3083
15.41635	3152
15.42325	3114
15.43013	3353
15.43703	2633
15.44393	2873
15.45082	2695
15.45772	3029
15.46462	2583
15.47152	2767
15.47840	2600
15.48530	2836
15.49220	2639
15.49910	2984
15.50598	2833
15.51288	2442
15.51978	2129
15.52667	2281
15.53357	2793
15.54047	2510
15.54737	2265
15.55425	1226
15.56115	2784
15.56805	2070
15.57493	2477
15.58183	2634
15.58873	2158
15.59563	3020
15.60252	2526
15.60942	2125
15.61632	2102
15.62322	2369
15.63010	2107
15.63700	2231
15.64390	2402
15.65078	1788
15.65768	2341
15.66458	2107
15.67148	2384
15.67837	2392
15.68527	2015
15.69217	1889
15.69907	2014
15.70595	2252
15.71285	2105
15.71975	2178
15.72663	2527
15.73353	2411
15.74043	2311
15.74733	2340
15.75422	2060
15.76112	2099
15.76802	3366
15.77490	1413
15.78180	2091
15.78870	2062
15.79560	2449
15.80248	1998
15.80938	2076
15.81628	1415
15.82318	2179
15.83007	2485
15.83697	2548
15.84387	2179
15.85075	2037
15.85765	2440
15.86455	2058
15.87145	1749
15.87833	1906
15.88523	2831
15.89213	1904
15.89902	2150
15.90592	2215
15.91282	2253
15.91972	1831
15.92660	1990
15.93350	2661
15.94040	2271
15.94730	2268
15.95418	1599
15.96108	2460
15.96798	2069
15.97487	1823
15.98177	1732
15.98867	2411
15.99557	2126
16.00245	2318
16.00935	2126
16.01625	2189
16.02315	1531
16.03003	2385
16.03693	2135
16.04383	1836
16.05072	2091
16.05762	1642
