D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0748.D Sun Sep 11 07:45:07 2022
Start of data points
4.97663,29996
4.98353,29459
4.99042,29757
4.99732,28224
5.00422,28094
5.01112,26842
5.01800,26173
5.02490,25021
5.03180,26025
5.03868,24285
5.04558,22945
5.05248,22540
5.05938,22665
5.06627,22204
5.07317,22371
5.08007,23244
5.08697,21345
5.09385,21048
5.10075,22726
5.10765,20328
5.11453,20775
5.12143,21720
5.12833,19542
5.13523,19004
5.14212,20764
5.14902,19502
5.15592,19724
5.16282,19032
5.16970,18368
5.17660,19340
5.18350,19162
5.19038,18985
5.19728,18785
5.20418,18734
5.21108,16435
5.21797,15935
5.22487,15033
5.23177,12144
5.23865,14798
5.24555,13650
5.25245,12566
5.25935,13515
5.26623,13619
5.27313,12719
5.28003,12912
5.28693,13793
5.29382,13559
5.30072,13279
5.30762,13374
5.31450,12771
5.32140,12612
5.32830,12578
5.33520,12462
5.34208,12729
5.34898,12838
5.35588,13129
5.36278,11571
5.36967,12008
5.37657,11690
5.38347,12495
5.39035,10965
5.39725,11161
5.40415,12110
5.41105,10700
5.41793,11779
5.42483,12170
5.43173,12974
5.43862,12040
5.44552,12466
5.45242,12484
5.45932,15050
5.46620,13736
5.47310,13590
5.48000,12016
5.48690,12111
5.49378,13352
5.50068,13289
5.50758,14151
5.51447,13384
5.52137,12660
5.52827,13021
5.53517,13934
5.54205,13441
5.54895,12828
5.55585,12582
5.56275,13238
5.56963,14382
5.57653,12279
5.58343,13263
5.59032,13275
5.59722,12659
5.60412,12536
5.61102,11324
5.61790,12277
5.62480,13003
5.63170,12270
5.63858,12106
5.64548,12104
5.65238,13025
5.65928,11749
5.66617,11337
5.67307,12307
5.67997,11950
5.68687,12868
5.69375,11225
5.70065,11814
5.70755,12502
5.71443,11030
5.72133,11715
5.72823,11623
5.73513,12439
5.74202,12316
5.74892,10655
5.75582,11901
5.76270,11146
5.76960,10121
5.77650,11556
5.78340,10977
5.79028,10958
5.79718,11632
5.80408,10997
5.81098,10645
5.81787,10794
5.82477,11912
5.83167,11438
5.83855,11075
5.84545,11448
5.85235,10805
5.85925,10671
5.86613,11125
5.87303,9458
5.87993,10319
5.88683,9974
5.89372,10757
5.90062,10656
5.90752,10190
5.91440,11642
5.92130,10694
5.92820,10120
5.93510,9891
5.94198,10122
5.94888,10241
5.95578,9677
5.96267,10665
5.96957,10468
5.97647,11140
5.98337,10516
5.99025,11526
5.99715,10698
6.00405,11178
6.01095,9929
6.01783,10336
6.02473,10549
6.03163,10079
6.03852,11262
6.04542,10381
6.05232,10644
6.05922,10257
6.06610,11653
6.07300,10339
6.07990,10720
6.08680,11005
6.09368,10657
6.10058,9783
6.10748,9790
6.11437,10477
6.12127,11206
6.12817,10434
6.13507,9537
6.14195,11380
6.14885,10081
6.15575,10837
6.16263,10810
6.16953,10641
6.17643,10269
6.18333,9436
6.19022,11121
6.19712,10304
6.20402,10267
6.21092,10102
6.21780,9355
6.22470,9965
6.23160,9332
6.23848,11898
6.24538,9785
6.25228,9766
6.25918,10493
6.26607,9301
6.27297,11420
6.27987,10878
6.28677,10033
6.29365,9784
6.30055,9577
6.30745,10095
6.31433,10658
6.32123,9731
6.32813,9548
6.33503,10427
6.34192,8852
6.34882,9999
6.35572,10738
6.36260,10085
6.36950,10578
6.37640,9382
6.38330,9893
6.39018,10573
6.39708,10538
6.40398,9612
6.41088,11335
6.41777,9710
6.42467,9581
6.43157,10734
6.43845,9257
6.44535,10492
6.45225,11778
6.45915,10388
6.46603,10576
6.47293,10434
6.47983,9701
6.48673,10397
6.49362,9900
6.50052,10740
6.50742,10703
6.51430,9990
6.52120,10119
6.52810,9900
6.53500,11519
6.54188,9496
6.54878,10532
6.55568,10773
6.56257,9382
6.56947,10429
6.57637,11124
6.58327,9333
6.59015,11431
6.59705,10582
6.60395,10038
6.61085,9906
6.61773,10494
6.62463,9575
6.63153,10338
6.63842,9937
6.64532,10215
6.65222,10737
6.65912,9871
6.66600,10278
6.67290,10339
6.67980,9660
6.68668,9753
6.69358,9625
6.70048,9557
6.70738,12878
6.71427,9885
6.72117,9940
6.72807,9971
6.73497,10408
6.74185,10411
6.74875,9249
6.75565,10852
6.76253,10670
6.76943,9994
6.77633,9993
6.78323,9539
6.79012,10195
6.79702,10804
6.80392,10514
6.81082,9565
6.81770,9057
6.82460,10400
6.83150,10385
6.83838,9573
6.84528,10832
6.85218,10683
6.85908,10383
6.86597,10038
6.87287,10855
6.87977,11041
6.88665,12038
6.89355,13019
6.90045,13844
6.90735,14602
6.91423,15119
6.92113,15740
6.92803,16603
6.93493,17674
6.94182,15774
6.94872,15330
6.95562,13701
6.96250,15621
6.96940,14215
6.97630,14182
6.98320,14780
6.99008,13279
6.99698,14770
7.00388,13220
7.01078,12221
7.01767,11517
7.02457,12330
7.03147,13233
7.03835,11313
7.04525,12257
7.05215,12119
7.05905,11794
7.06593,11538
7.07283,12225
7.07973,11931
7.08662,11627
7.09352,10728
7.10042,12728
7.10732,10840
7.11420,11466
7.12110,10737
7.12800,11768
7.13490,12881
7.14178,13017
7.14868,15941
7.15558,19209
7.16247,24155
7.16937,26610
7.17627,28062
7.18317,30277
7.19005,28525
7.19695,28811
7.20385,27213
7.21075,26332
7.21763,23585
7.22453,22102
7.23143,20461
7.23832,19524
7.24522,19173
7.25212,17998
7.25902,18179
7.26590,15751
7.27280,16354
7.27970,15835
7.28658,13654
7.29348,15026
7.30038,14688
7.30728,13250
7.31417,13730
7.32107,12755
7.32797,12357
7.33487,13255
7.34175,12179
7.34865,12775
7.35555,12521
7.36243,11177
7.36933,13536
7.37623,11389
7.38313,10815
7.39002,10445
7.39692,10860
7.40382,11366
7.41072,10003
7.41760,10173
7.42450,10763
7.43140,10107
7.43828,9905
7.44518,9290
7.45208,9503
7.45898,9238
7.46587,10156
7.47277,9977
7.47967,10918
7.48655,8629
7.49345,10192
7.50035,9006
7.50725,10355
7.51413,10275
7.52103,9680
7.52793,10821
7.53483,10625
7.54172,10037
7.54862,9374
7.55552,9173
7.56240,9130
7.56930,9569
7.57620,11150
7.58310,10359
7.58998,8735
7.59688,9584
7.60378,9063
7.61068,9298
7.61757,9982
7.62447,9422
7.63137,8677
7.63825,9582
7.64515,9741
7.65205,8230
7.65895,9581
7.66583,10170
7.67273,8815
7.67963,9945
7.68652,9939
7.69342,10058
7.70032,9204
7.70722,9235
7.71410,9004
7.72100,8799
7.72790,10752
7.73480,10400
7.74168,8256
7.74858,9503
7.75548,8021
7.76237,9434
7.76927,9839
7.77617,8360
7.78307,8909
7.78995,8988
7.79685,9820
7.80375,10007
7.81063,9027
7.81753,9012
7.82443,7965
7.83133,8757
7.83822,8881
7.84512,8955
7.85202,8049
7.85892,8979
7.86580,8292
7.87270,9248
7.87960,8464
7.88648,9278
7.89338,8949
7.90028,8778
7.90718,9164
7.91407,8920
7.92097,8901
7.92787,8662
7.93477,8907
7.94165,9178
7.94855,8882
7.95545,8201
7.96233,8339
7.96923,9382
7.97613,9086
7.98303,8496
7.98992,9657
7.99682,10496
8.00372,8528
8.01060,8274
8.01750,8072
8.02440,9584
8.03130,8748
8.03818,9292
8.04508,8853
8.05198,8603
8.05888,8589
8.06577,8792
8.07267,9528
8.07957,9277
8.08645,9199
8.09335,9057
8.10025,9313
8.10715,9308
8.11403,9619
8.12093,10004
8.12783,8387
8.13473,9157
8.14162,9064
8.14852,8151
8.15542,8912
8.16230,8018
8.16920,8263
8.17610,8133
8.18300,7979
8.18988,8010
8.19678,7744
8.20368,8446
8.21057,8122
8.21747,8484
8.22437,9984
8.23127,8464
8.23815,8861
8.24505,8739
8.25195,9006
8.25885,8223
8.26573,9255
8.27263,8265
8.27953,8606
8.28642,8694
8.29332,8092
8.30022,8876
8.30712,8459
8.31400,8036
8.32090,8802
8.32780,9458
8.33470,7739
8.34158,9325
8.34848,9163
8.35538,8477
8.36227,8101
8.36917,8221
8.37607,9125
8.38297,9759
8.38985,8951
8.39675,8829
8.40365,8966
8.41053,8297
8.41743,9000
8.42433,9768
8.43123,8989
8.43812,9392
8.44502,9157
8.45192,9539
8.45882,10317
8.46570,10106
8.47260,9838
8.47950,12102
8.48638,11329
8.49328,11910
8.50018,10164
8.50708,11287
8.51397,9993
8.52087,10994
8.52777,10146
8.53465,11139
8.54155,10114
8.54845,11631
8.55535,10787
8.56223,10708
8.56913,9656
8.57603,10774
8.58293,9987
8.58982,10517
8.59672,9909
8.60362,11486
8.61050,10046
8.61740,9732
8.62430,8659
8.63120,8685
8.63808,9136
8.64498,8096
8.65188,8976
8.65878,8499
8.66567,8071
8.67257,7360
8.67947,8257
8.68635,7867
8.69325,8753
8.70015,7789
8.70705,8650
8.71393,8876
8.72083,8761
8.72773,8132
8.73462,8202
8.74152,7921
8.74842,8351
8.75532,8680
8.76220,8321
8.76910,8465
8.77600,7944
8.78290,10025
8.78978,8659
8.79668,8366
8.80358,8873
8.81047,8639
8.81737,7610
8.82427,9214
8.83117,8878
8.83805,9218
8.84495,7432
8.85185,8148
8.85875,8884
8.86563,8309
8.87253,8797
8.87943,10156
8.88632,8677
8.89322,8065
8.90012,8742
8.90702,8661
8.91390,8039
8.92080,8126
8.92770,9096
8.93458,8658
8.94148,9152
8.94838,7831
8.95528,8166
8.96217,7696
8.96907,9268
8.97597,8030
8.98287,9768
8.98975,9187
8.99665,8987
9.00355,8529
9.01043,8589
9.01733,9057
9.02423,8418
9.03113,10237
9.03802,9028
9.04492,8578
9.05182,9194
9.05872,8994
9.06560,8409
9.07250,8104
9.07940,9500
9.08628,8936
9.09318,7915
9.10008,8668
9.10698,8621
9.11387,9297
9.12077,8347
9.12767,7448
9.13455,8947
9.14145,8703
9.14835,8232
9.15525,8345
9.16213,8005
9.16903,8275
9.17593,8332
9.18283,7587
9.18972,7868
9.19662,8408
9.20352,8641
9.21040,7329
9.21730,8262
9.22420,7608
9.23110,8306
9.23798,8083
9.24488,7784
9.25178,8542
9.25868,8317
9.26557,8412
9.27247,7480
9.27937,8043
9.28625,7919
9.29315,7020
9.30005,8785
9.30695,8096
9.31383,7948
9.32073,7768
9.32763,7867
9.33452,7320
9.34142,7986
9.34832,9137
9.35522,8634
9.36210,8983
9.36900,8222
9.37590,7508
9.38280,7823
9.38968,8039
9.39658,8891
9.40348,7256
9.41037,7925
9.41727,8069
9.42417,8969
9.43107,7722
9.43795,7298
9.44485,7611
9.45175,8043
9.45863,7556
9.46553,8019
9.47243,8809
9.47933,8218
9.48622,8180
9.49312,7529
9.50002,8967
9.50692,8767
9.51380,7838
9.52070,8965
9.52760,9277
9.53448,8358
9.54138,8513
9.54828,7892
9.55518,7979
9.56207,8436
9.56897,8315
9.57587,8347
9.58277,7329
9.58965,8482
9.59655,8069
9.60345,8860
9.61033,7528
9.61723,7746
9.62413,7357
9.63103,7930
9.63792,7194
9.64482,7438
9.65172,8875
9.65860,11311
9.66550,15915
9.67240,24797
9.67930,35693
9.68618,48096
9.69308,54884
9.69998,52364
9.70688,48407
9.71377,45212
9.72067,40030
9.72757,36029
9.73445,30693
9.74135,29531
9.74825,26418
9.75515,23343
9.76203,20579
9.76893,19316
9.77583,17186
9.78273,16600
9.78962,15065
9.79652,15264
9.80342,14908
9.81030,13092
9.81720,12880
9.82410,12276
9.83100,11149
9.83788,11165
9.84478,10438
9.85168,9625
9.85857,9740
9.86547,10195
9.87237,8920
9.87927,10501
9.88615,9609
9.89305,8465
9.89995,8326
9.90685,8043
9.91373,9616
9.92063,9252
9.92753,9154
9.93442,8134
9.94132,8868
9.94822,9218
9.95512,8185
9.96200,8955
9.96890,8081
9.97580,9123
9.98270,8260
9.98958,7826
9.99648,8318
10.00338,8331
10.01027,9229
10.01717,7272
10.02407,8736
10.03097,7758
10.03785,8458
10.04475,7655
10.05165,8961
10.05853,8565
10.06543,8342
10.07233,8178
10.07923,8854
10.08612,8162
10.09302,8799
10.09992,7393
10.10682,8996
10.11370,7939
10.12060,8343
10.12750,7871
10.13438,7351
10.14128,7458
10.14818,8303
10.15508,6821
10.16197,8639
10.16887,7835
10.17577,8287
10.18267,8592
10.18955,8429
10.19645,7492
10.20335,7662
10.21023,8505
10.21713,7497
10.22403,8476
10.23093,7671
10.23782,8913
10.24472,7140
10.25162,8359
10.25850,7945
10.26540,8104
10.27230,8388
10.27920,7803
10.28608,7233
10.29298,7572
10.29988,7901
10.30678,7502
10.31367,8193
10.32057,7921
10.32747,8214
10.33435,7296
10.34125,8045
10.34815,7568
10.35505,8404
10.36193,6964
10.36883,7764
10.37573,7781
10.38263,7303
10.38952,7038
10.39642,8702
10.40332,7544
10.41020,8243
10.41710,7520
10.42400,7744
10.43090,8349
10.43778,8144
10.44468,7880
10.45158,7437
10.45847,8304
10.46537,8652
10.47227,7644
10.47917,7682
10.48605,7491
10.49295,7891
10.49985,7745
10.50675,7560
10.51363,7418
10.52053,8002
10.52743,8727
10.53432,8670
10.54122,7599
10.54812,6310
10.55502,7130
10.56190,7829
10.56880,8003
10.57570,7782
10.58258,7636
10.58948,7674
10.59638,7802
10.60328,7893
10.61017,6907
10.61707,7554
10.62397,9066
10.63087,7881
10.63775,7783
10.64465,7967
10.65155,7140
10.65843,8212
10.66533,8337
10.67223,7690
10.67913,7248
10.68602,7572
10.69292,7211
10.69982,8754
10.70672,8446
10.71360,7672
10.72050,7758
10.72740,8114
10.73428,7010
10.74118,6505
10.74808,7607
10.75498,7200
10.76187,7982
10.76877,7158
10.77567,8589
10.78255,6820
10.78945,7255
10.79635,7604
10.80325,7603
10.81013,7300
10.81703,7666
10.82393,8321
10.83083,7451
10.83772,8098
10.84462,7822
10.85152,7414
10.85840,8027
10.86530,7363
10.87220,7416
10.87910,7789
10.88598,8310
10.89288,7464
10.89978,8783
10.90668,6490
10.91357,7382
10.92047,6174
10.92737,7137
10.93425,6937
10.94115,7027
10.94805,7434
10.95495,7569
10.96183,7224
10.96873,7851
10.97563,8367
10.98252,9191
10.98942,11437
10.99632,10983
11.00322,12070
11.01010,12096
11.01700,13307
11.02390,12211
11.03080,11699
11.03768,10902
11.04458,10335
11.05148,10506
11.05837,9761
11.06527,10932
11.07217,11209
11.07907,9312
11.08595,9715
11.09285,9379
11.09975,9408
11.10665,8337
11.11353,8285
11.12043,8590
11.12733,8969
11.13422,8577
11.14112,9364
11.14802,9165
11.15492,8325
11.16180,7178
11.16870,8151
11.17560,7764
11.18248,8584
11.18938,8877
11.19628,8738
11.20318,7904
11.21007,8242
11.21697,7607
11.22387,7840
11.23077,8421
11.23765,7963
11.24455,8152
11.25145,8229
11.25833,8854
11.26523,7248
11.27213,7405
11.27903,7721
11.28592,8330
11.29282,7039
11.29972,7158
11.30660,7186
11.31350,7705
11.32040,7592
11.32730,7519
11.33418,9051
11.34108,7342
11.34798,7778
11.35488,6671
11.36177,8055
11.36867,7145
11.37557,7589
11.38245,7742
11.38935,6971
11.39625,8137
11.40315,7581
11.41003,7234
11.41693,7955
11.42383,7426
11.43073,8010
11.43762,7705
11.44452,8202
11.45142,8358
11.45830,7264
11.46520,7648
11.47210,8113
11.47900,8375
11.48588,9038
11.49278,8802
11.49968,8987
11.50657,9926
11.51347,8768
11.52037,8308
11.52727,8301
11.53415,8524
11.54105,8601
11.54795,8785
11.55485,8327
11.56173,7786
11.56863,8718
11.57553,8892
11.58242,8770
11.58932,7738
11.59622,7837
11.60312,7950
11.61000,8166
11.61690,7860
11.62380,8460
11.63070,7088
11.63758,7216
11.64448,7631
11.65138,7434
11.65827,7562
11.66517,8066
11.67207,7466
11.67897,7569
11.68585,6450
11.69275,6926
11.69965,7636
11.70653,7651
11.71343,7472
11.72033,7138
11.72723,7396
11.73412,7109
11.74102,7396
11.74792,8128
11.75482,7888
11.76170,7666
11.76860,7158
11.77550,7462
11.78238,8148
11.78928,7481
11.79618,6668
11.80308,9200
11.80997,7380
11.81687,7988
11.82377,7563
11.83067,8321
11.83755,7523
11.84445,6891
11.85135,7344
11.85823,7603
11.86513,7695
11.87203,8777
11.87893,8452
11.88582,7642
11.89272,7085
11.89962,7321
11.90650,8026
11.91340,7369
11.92030,8161
11.92720,6896
11.93408,7017
11.94098,7330
11.94788,7027
11.95478,7501
11.96167,7353
11.96857,7925
11.97547,7267
11.98235,7225
11.98925,8269
11.99615,7406
12.00305,6804
12.00993,8238
12.01683,7068
12.02373,8189
12.03063,8199
12.03752,7069
12.04442,8405
12.05132,7868
12.05820,7427
12.06510,7979
12.07200,8172
12.07890,8588
12.08578,8071
12.09268,6998
12.09958,7294
12.10647,7912
12.11337,7688
12.12027,7634
12.12717,7765
12.13405,7187
12.14095,7665
12.14785,8154
12.15475,7651
12.16163,7767
12.16853,7593
12.17543,6937
12.18232,6971
12.18922,6635
12.19612,7801
12.20302,7694
12.20990,7029
12.21680,7352
12.22370,7442
12.23060,6835
12.23748,7360
12.24438,7771
12.25128,7421
12.25817,7099
12.26507,7407
12.27197,7323
12.27887,7263
12.28575,7393
12.29265,8604
12.29955,7725
12.30643,7217
12.31333,7416
12.32023,7830
12.32713,6729
12.33402,7842
12.34092,7509
12.34782,7151
12.35472,7008
12.36160,7267
12.36850,6892
12.37540,6642
12.38228,8380
12.38918,6662
12.39608,7632
12.40298,8333
12.40987,7609
12.41677,6965
12.42367,7120
12.43055,7189
12.43745,7177
12.44435,7738
12.45125,6347
12.45813,6423
12.46503,6462
12.47193,7105
12.47883,7026
12.48572,6818
12.49262,7632
12.49952,7075
12.50640,6390
12.51330,7724
12.52020,6377
12.52710,6713
12.53398,5986
12.54088,6926
12.54778,7011
12.55468,7748
12.56157,7265
12.56847,7649
12.57537,6475
12.58225,6019
12.58915,7856
12.59605,7068
12.60295,7375
12.60983,6718
12.61673,7389
12.62363,6724
12.63052,6742
12.63742,6977
12.64432,9135
12.65122,8858
12.65810,6948
12.66500,7225
12.67190,7345
12.67880,6498
12.68568,7531
12.69258,7095
12.69948,6947
12.70637,7322
12.71327,7946
12.72017,7093
12.72707,6834
12.73395,6675
12.74085,6674
12.74775,6434
12.75465,6713
12.76153,6831
12.76843,9096
12.77533,7773
12.78222,8865
12.78912,8313
12.79602,8581
12.80292,9117
12.80980,8184
12.81670,8260
12.82360,9226
12.83048,8002
12.83738,9923
12.84428,8598
12.85118,8284
12.85807,8853
12.86497,11418
12.87187,11694
12.87877,14812
12.88565,17731
12.89255,21777
12.89945,24427
12.90633,25215
12.91323,23995
12.92013,22204
12.92703,17397
12.93392,15581
12.94082,12307
12.94772,10158
12.95462,8469
12.96150,7836
12.96840,7730
12.97530,8332
12.98218,7666
12.98908,6856
12.99598,6784
13.00288,9153
13.00977,7916
13.01667,7793
13.02357,7073
13.03045,7685
13.03735,7712
13.04425,7278
13.05115,7150
13.05803,8140
13.06493,7146
13.07183,6944
13.07873,6745
13.08562,7757
13.09252,6891
13.09942,6533
13.10630,7500
13.11320,6730
13.12010,6863
13.12700,6778
13.13388,7025
13.14078,7154
13.14768,7704
13.15458,7486
13.16147,7150
13.16837,7735
13.17527,7022
13.18215,7290
13.18905,7290
13.19595,7171
13.20285,6966
13.20973,7056
13.21663,7708
13.22353,6872
13.23042,6352
13.23732,6697
13.24422,7526
13.25112,6630
13.25800,5733
13.26490,7671
13.27180,6664
13.27870,7513
13.28558,7433
13.29248,6835
13.29938,6110
13.30627,7379
13.31317,7716
13.32007,6949
13.32697,7148
13.33385,7664
13.34075,7308
13.34765,6798
13.35453,7483
13.36143,7105
13.36833,7668
13.37523,7079
13.38212,7187
13.38902,7089
13.39592,7300
13.40282,7299
13.40970,6855
13.41660,7353
13.42350,6856
13.43038,6371
13.43728,6386
13.44418,7630
13.45108,7923
13.45797,6576
13.46487,6383
13.47177,6495
13.47867,6917
13.48555,6459
13.49245,7356
13.49935,6916
13.50623,6854
13.51313,7181
13.52003,7027
13.52693,6945
13.53382,6845
13.54072,6775
13.54762,6307
13.55450,6304
13.56140,6864
13.56830,6318
13.57520,7472
13.58208,8154
13.58898,7172
13.59588,6903
13.60278,6741
13.60967,7523
13.61657,7455
13.62347,7236
13.63035,8351
13.63725,7607
13.64415,8479
13.65105,6261
13.65793,7771
13.66483,7441
13.67173,7509
13.67863,7079
13.68552,7285
13.69242,7403
13.69932,7912
13.70620,7407
13.71310,7400
13.72000,8030
13.72690,6871
13.73378,6767
13.74068,7709
13.74758,7001
13.75447,6985
13.76137,8030
13.76827,6735
13.77517,6883
13.78205,6953
13.78895,7401
13.79585,7638
13.80275,7023
13.80963,7851
13.81653,7085
13.82343,7037
13.83032,7048
13.83722,6994
13.84412,6797
13.85102,7404
13.85790,7882
13.86480,7025
13.87170,7398
13.87860,7030
13.88548,6407
13.89238,7184
13.89928,8105
13.90617,7682
13.91307,7693
13.91997,7492
13.92687,8226
13.93375,9016
13.94065,8559
13.94755,8129
13.95443,8397
13.96133,8993
13.96823,7955
13.97513,7730
13.98202,7438
13.98892,7831
13.99582,8771
14.00272,7701
14.00960,7832
14.01650,7196
14.02340,7500
14.03028,8037
14.03718,7364
14.04408,7388
14.05098,7096
14.05787,7643
14.06477,6247
14.07167,8470
14.07855,7863
14.08545,7286
14.09235,7076
14.09925,7244
14.10613,7711
14.11303,6876
14.11993,7676
14.12683,8087
14.13372,7701
14.14062,6994
14.14752,7721
14.15440,7583
14.16130,7142
14.16820,6788
14.17510,7425
14.18198,6608
14.18888,7010
14.19578,7379
14.20268,6458
14.20957,7042
14.21647,8307
14.22337,6429
14.23025,7053
14.23715,6429
14.24405,6981
14.25095,7970
14.25783,7291
14.26473,6897
14.27163,7612
14.27852,6077
14.28542,6912
14.29232,6945
14.29922,7965
14.30610,7551
14.31300,7268
14.31990,6918
14.32680,6341
14.33368,6331
14.34058,7001
14.34748,7246
14.35437,6681
14.36127,8214
14.36817,6993
14.37507,7724
14.38195,6805
14.38885,6675
14.39575,7218
14.40265,6453
14.40953,6619
14.41643,6431
14.42333,6763
14.43022,6998
14.43712,7056
14.44402,6338
14.45092,6983
14.45780,6381
14.46470,6721
14.47160,6466
14.47848,7458
14.48538,6886
14.49228,7536
14.49918,6980
14.50607,6728
14.51297,5822
14.51987,6819
14.52677,6931
14.53365,7153
14.54055,7000
14.54745,7248
14.55433,7336
14.56123,8050
14.56813,7775
14.57503,7568
14.58192,6929
14.58882,5951
14.59572,6902
14.60262,6331
14.60950,7558
14.61640,6459
14.62330,6926
14.63018,6468
14.63708,6929
14.64398,5937
14.65088,6755
14.65777,6277
14.66467,7475
14.67157,6543
14.67845,6826
14.68535,6208
14.69225,6393
14.69915,6429
14.70603,6960
14.71293,6380
14.71983,6678
14.72673,6681
14.73362,6687
14.74052,7495
14.74742,7053
14.75430,6190
14.76120,6336
14.76810,6560
14.77500,7723
14.78188,7527
14.78878,7418
14.79568,7426
14.80258,9280
14.80947,9134
14.81637,10912
14.82327,10242
14.83015,11545
14.83705,8804
14.84395,9344
14.85085,8673
14.85773,7858
14.86463,7327
14.87153,7470
14.87842,9168
14.88532,8327
14.89222,7920
14.89912,7277
14.90600,6833
14.91290,6732
14.91980,7426
14.92670,6624
14.93358,6382
14.94048,6660
14.94738,8538
14.95427,7306
14.96117,6675
14.96807,7100
14.97497,7893
14.98185,7141
14.98875,6596
14.99565,6787
15.00255,6484
15.00943,6462
15.01633,6962
15.02323,6747
15.03012,6570
15.03702,7412
15.04392,6510
15.05082,7690
15.05770,6814
15.06460,6493
15.07150,7823
15.07838,6586
15.08528,8027
15.09218,6894
15.09908,7343
15.10597,7219
15.11287,6612
15.11977,6414
15.12667,6080
15.13355,6570
15.14045,6555
15.14735,7033
15.15423,6820
15.16113,6434
15.16803,7079
15.17493,6219
15.18182,6400
15.18872,5746
15.19562,6243
15.20250,6782
15.20940,6250
15.21630,6817
15.22320,6381
15.23008,5959
15.23698,6231
15.24388,7433
15.25078,6131
15.25767,6641
15.26457,6096
15.27147,6954
15.27835,6335
15.28525,7111
15.29215,7144
15.29905,6186
15.30593,6201
15.31283,6376
15.31973,6758
15.32663,6447
15.33352,6276
15.34042,7097
15.34732,6185
15.35420,6930
15.36110,7134
15.36800,6253
15.37490,7470
15.38178,6411
15.38868,6336
15.39558,6623
15.40247,7466
15.40937,6684
15.41627,5919
15.42317,6482
15.43005,6956
15.43695,6719
15.44385,6310
15.45075,6958
15.45763,6280
15.46453,6645
15.47143,7016
15.47832,6288
15.48522,6548
15.49212,6605
15.49902,6241
15.50590,7373
15.51280,5730
15.51970,6901
15.52660,6216
15.53348,6111
15.54038,6315
15.54728,6736
15.55417,6958
15.56107,6681
15.56797,7156
15.57487,6057
15.58175,6997
15.58865,6268
15.59555,7285
15.60243,6681
15.60933,6520
15.61623,5936
15.62313,6216
15.63002,6181
15.63692,6644
15.64382,6402
15.65072,6244
15.65760,6088
15.66450,6780
15.67140,6637
15.67828,6500
15.68518,6814
15.69208,6496
15.69898,6596
15.70587,5775
15.71277,6237
15.71967,5775
15.72657,6463
15.73345,5722
15.74035,7321
15.74725,7115
15.75413,6173
15.76103,6648
15.76793,5915
15.77483,6580
15.78172,6539
15.78862,6601
15.79552,5912
15.80240,6437
15.80930,6845
15.81620,6706
15.82310,6230
15.82998,6336
15.83688,7824
15.84378,6430
15.85068,6429
15.85757,6207
15.86447,6880
15.87137,7142
15.87825,5973
15.88515,6119
15.89205,7619
15.89895,8194
15.90583,6518
15.91273,6521
15.91963,6655
15.92653,7121
15.93342,7223
15.94032,6665
15.94722,6525
15.95410,6512
15.96100,7353
15.96790,6799
15.97480,7533
15.98168,6803
15.98858,7483
15.99548,7099
16.00237,7416
16.00927,6483
16.01617,7558
16.02307,6205
16.02995,6815
16.03685,6612
16.04375,7106
16.05065,7063
