D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0737.D Sat Sep 10 20:24:10 2022
Start of data points
5.10762,20357
5.11452,20808
5.12142,21440
5.12830,21023
5.13520,18627
5.14210,19344
5.14898,18879
5.15588,18988
5.16278,20184
5.16968,18453
5.17657,18873
5.18347,18640
5.19037,18639
5.19727,17465
5.20415,18538
5.21105,15039
5.21795,16550
5.22483,15386
5.23173,14423
5.23863,15476
5.24553,14528
5.25242,13936
5.25932,14362
5.26622,12460
5.27312,14457
5.28000,12634
5.28690,13425
5.29380,13166
5.30068,13290
5.30758,13324
5.31448,10999
5.32138,13071
5.32827,12250
5.33517,12269
5.34207,13059
5.34895,12488
5.35585,12575
5.36275,12362
5.36965,10942
5.37653,10837
5.38343,12718
5.39033,11935
5.39723,11352
5.40412,10265
5.41102,11129
5.41792,11967
5.42480,12854
5.43170,12046
5.43860,11816
5.44550,11553
5.45238,11428
5.45928,12140
5.46618,12505
5.47307,12122
5.47997,13254
5.48687,12969
5.49377,12572
5.50065,11798
5.50755,13034
5.51445,12432
5.52135,11734
5.52823,13548
5.53513,12317
5.54203,12829
5.54892,12232
5.55582,12417
5.56272,11674
5.56962,13169
5.57650,13932
5.58340,12179
5.59030,11507
5.59720,12142
5.60408,11534
5.61098,12529
5.61788,12373
5.62477,12303
5.63167,12278
5.63857,10832
5.64547,12028
5.65235,11792
5.65925,11346
5.66615,12099
5.67303,12462
5.67993,11995
5.68683,11117
5.69373,11984
5.70062,11223
5.70752,12183
5.71442,11273
5.72132,11472
5.72820,11823
5.73510,10889
5.74200,10048
5.74888,12222
5.75578,10812
5.76268,10988
5.76958,12959
5.77647,11624
5.78337,10844
5.79027,10208
5.79717,10747
5.80405,11593
5.81095,11203
5.81785,10569
5.82473,10686
5.83163,11248
5.83853,10871
5.84543,11589
5.85232,10670
5.85922,11896
5.86612,10646
5.87300,11344
5.87990,10775
5.88680,9892
5.89370,12925
5.90058,10242
5.90748,11088
5.91438,11633
5.92128,10429
5.92817,10349
5.93507,11566
5.94197,10171
5.94885,11332
5.95575,10470
5.96265,10408
5.96955,10276
5.97643,10797
5.98333,10653
5.99023,11009
5.99713,10856
6.00402,10736
6.01092,10852
6.01782,10328
6.02470,11564
6.03160,10500
6.03850,10308
6.04540,10652
6.05228,10817
6.05918,11178
6.06608,10111
6.07297,10763
6.07987,11915
6.08677,10984
6.09367,10582
6.10055,10010
6.10745,10891
6.11435,9518
6.12125,11422
6.12813,9772
6.13503,9924
6.14193,11369
6.14882,10775
6.15572,11301
6.16262,9831
6.16952,10106
6.17640,11256
6.18330,10179
6.19020,10949
6.19708,10238
6.20398,10487
6.21088,10690
6.21778,11305
6.22467,11720
6.23157,10398
6.23847,9641
6.24537,10258
6.25225,9906
6.25915,9684
6.26605,10208
6.27293,10214
6.27983,9985
6.28673,10398
6.29363,10738
6.30052,10790
6.30742,10621
6.31432,10517
6.32122,10610
6.32810,9561
6.33500,10124
6.34190,9687
6.34878,10608
6.35568,10249
6.36258,10740
6.36948,9943
6.37637,9894
6.38327,10666
6.39017,9616
6.39705,10113
6.40395,9632
6.41085,9812
6.41775,11218
6.42463,10462
6.43153,10541
6.43843,10059
6.44533,11247
6.45222,10576
6.45912,10754
6.46602,10921
6.47290,10408
6.47980,10799
6.48670,11042
6.49360,9701
6.50048,9574
6.50738,9651
6.51428,10660
6.52118,9824
6.52807,10073
6.53497,9952
6.54187,11138
6.54875,9484
6.55565,10859
6.56255,10088
6.56945,10736
6.57633,8973
6.58323,10269
6.59013,9556
6.59702,10700
6.60392,9614
6.61082,9152
6.61772,11008
6.62460,9483
6.63150,10201
6.63840,9606
6.64530,10088
6.65218,10636
6.65908,9426
6.66598,11360
6.67287,9522
6.67977,10230
6.68667,9542
6.69357,8756
6.70045,10390
6.70735,9396
6.71425,10228
6.72115,9771
6.72803,9545
6.73493,11017
6.74183,11379
6.74872,10293
6.75562,9398
6.76252,10466
6.76942,8445
6.77630,10156
6.78320,9281
6.79010,9815
6.79698,9964
6.80388,10408
6.81078,9520
6.81768,10327
6.82457,9874
6.83147,11722
6.83837,9897
6.84527,10415
6.85215,10563
6.85905,10682
6.86595,11384
6.87283,9642
6.87973,11033
6.88663,10159
6.89353,10770
6.90042,10690
6.90732,11317
6.91422,12118
6.92110,11938
6.92800,12187
6.93490,12344
6.94180,11087
6.94868,12885
6.95558,12803
6.96248,12411
6.96938,12236
6.97627,13206
6.98317,11632
6.99007,11322
6.99695,10747
7.00385,11438
7.01075,10930
7.01765,10636
7.02453,10939
7.03143,11469
7.03833,11825
7.04523,12682
7.05212,10860
7.05902,10316
7.06592,11355
7.07280,10280
7.07970,10001
7.08660,10710
7.09350,9811
7.10038,11773
7.10728,10452
7.11418,9796
7.12107,10608
7.12797,11066
7.13487,12937
7.14177,12381
7.14865,11489
7.15555,14219
7.16245,18109
7.16935,20798
7.17623,25019
7.18313,24861
7.19003,23880
7.19692,22400
7.20382,22254
7.21072,20392
7.21762,20712
7.22450,18978
7.23140,17384
7.23830,17834
7.24520,16789
7.25208,16019
7.25898,14769
7.26588,13955
7.27277,14144
7.27967,13639
7.28657,13516
7.29347,13630
7.30035,13912
7.30725,12327
7.31415,12122
7.32103,12597
7.32793,11105
7.33483,11215
7.34173,11179
7.34862,11082
7.35552,10358
7.36242,10910
7.36932,11023
7.37620,11107
7.38310,11326
7.39000,9937
7.39688,10073
7.40378,11844
7.41068,10647
7.41758,10055
7.42447,9685
7.43137,10094
7.43827,10075
7.44517,9236
7.45205,10023
7.45895,9623
7.46585,10865
7.47273,10472
7.47963,9040
7.48653,9537
7.49343,9316
7.50032,9126
7.50722,9548
7.51412,8933
7.52100,10104
7.52790,9473
7.53480,9016
7.54170,9730
7.54858,8834
7.55548,9864
7.56238,8587
7.56928,8602
7.57617,8355
7.58307,9452
7.58997,9448
7.59685,9811
7.60375,8796
7.61065,10163
7.61755,8645
7.62443,8928
7.63133,9852
7.63823,9386
7.64513,9358
7.65202,8587
7.65892,9144
7.66582,9554
7.67270,8340
7.67960,9667
7.68650,9566
7.69340,8962
7.70028,8096
7.70718,9430
7.71408,10524
7.72097,8647
7.72787,9347
7.73477,9171
7.74167,9043
7.74855,10503
7.75545,9349
7.76235,9743
7.76925,8960
7.77613,8008
7.78303,8653
7.78993,8916
7.79682,9177
7.80372,9331
7.81062,8735
7.81752,9108
7.82440,9879
7.83130,8178
7.83820,9872
7.84510,9221
7.85198,8591
7.85888,10955
7.86578,8366
7.87267,7760
7.87957,9048
7.88647,8621
7.89337,8685
7.90025,8731
7.90715,8969
7.91405,8881
7.92093,8389
7.92783,9181
7.93473,7820
7.94163,8621
7.94852,7940
7.95542,9133
7.96232,7734
7.96922,9101
7.97610,8797
7.98300,8552
7.98990,9630
7.99678,8854
8.00368,8320
8.01058,8255
8.01748,8794
8.02437,9242
8.03127,8311
8.03817,8159
8.04507,9032
8.05195,8739
8.05885,9857
8.06575,8656
8.07263,8350
8.07953,7764
8.08643,8325
8.09333,8003
8.10022,7939
8.10712,8094
8.11402,9219
8.12090,9094
8.12780,8931
8.13470,8174
8.14160,8013
8.14848,8609
8.15538,8728
8.16228,8690
8.16918,8155
8.17607,7833
8.18297,8532
8.18987,8426
8.19675,8432
8.20365,7768
8.21055,8642
8.21745,8460
8.22433,8260
8.23123,7955
8.23813,8404
8.24502,8013
8.25192,9691
8.25882,8651
8.26572,7699
8.27260,7650
8.27950,9570
8.28640,9313
8.29330,8340
8.30018,8009
8.30708,8410
8.31398,9947
8.32087,9437
8.32777,8429
8.33467,8491
8.34157,9382
8.34845,8560
8.35535,8417
8.36225,8977
8.36915,8548
8.37603,8357
8.38293,8017
8.38983,7836
8.39672,8519
8.40362,8304
8.41052,7983
8.41742,8147
8.42430,8259
8.43120,8269
8.43810,8137
8.44498,8285
8.45188,9509
8.45878,9540
8.46568,9274
8.47257,9970
8.47947,10486
8.48637,12178
8.49327,11821
8.50015,12469
8.50705,11463
8.51395,11012
8.52083,11852
8.52773,11335
8.53463,10966
8.54153,12718
8.54842,10476
8.55532,11360
8.56222,10873
8.56912,10512
8.57600,9597
8.58290,10876
8.58980,11315
8.59668,10909
8.60358,11626
8.61048,10088
8.61738,11143
8.62427,9025
8.63117,9216
8.63807,8137
8.64495,8021
8.65185,8456
8.65875,8600
8.66565,8639
8.67253,8632
8.67943,8569
8.68633,8591
8.69323,7435
8.70012,9182
8.70702,8681
8.71392,7568
8.72080,7713
8.72770,9493
8.73460,7731
8.74150,7264
8.74838,8294
8.75528,9447
8.76218,8282
8.76908,7625
8.77597,8478
8.78287,8553
8.78977,8322
8.79665,8375
8.80355,8393
8.81045,7490
8.81735,8042
8.82423,8763
8.83113,7733
8.83803,7749
8.84492,8256
8.85182,8130
8.85872,8541
8.86562,8500
8.87250,8301
8.87940,8596
8.88630,8998
8.89320,7292
8.90008,8093
8.90698,7833
8.91388,8675
8.92077,8279
8.92767,8236
8.93457,8565
8.94147,8890
8.94835,8892
8.95525,8528
8.96215,9744
8.96903,8987
8.97593,9292
8.98283,9371
8.98973,8821
8.99662,8346
9.00352,9199
9.01042,8539
9.01732,9251
9.02420,7843
9.03110,9227
9.03800,7991
9.04488,8494
9.05178,8763
9.05868,8519
9.06558,8169
9.07247,8847
9.07937,9090
9.08627,7545
9.09317,9566
9.10005,9198
9.10695,9126
9.11385,8633
9.12073,9184
9.12763,9313
9.13453,8232
9.14143,8438
9.14832,8720
9.15522,8101
9.16212,8467
9.16900,8447
9.17590,9806
9.18280,8444
9.18970,8401
9.19658,8528
9.20348,8532
9.21038,8695
9.21728,9707
9.22417,8941
9.23107,8825
9.23797,7737
9.24485,8622
9.25175,8415
9.25865,8461
9.26555,8489
9.27243,8245
9.27933,8768
9.28623,8876
9.29313,8300
9.30002,8592
9.30692,8327
9.31382,7676
9.32070,8595
9.32760,7976
9.33450,7960
9.34140,7897
9.34828,6838
9.35518,7545
9.36208,8564
9.36897,8619
9.37587,8136
9.38277,8068
9.38967,8058
9.39655,8207
9.40345,7061
9.41035,7646
9.41725,7850
9.42413,7776
9.43103,8497
9.43793,8390
9.44482,8194
9.45172,8468
9.45862,7434
9.46552,8680
9.47240,8419
9.47930,8411
9.48620,8164
9.49310,8546
9.49998,7220
9.50688,7615
9.51378,8756
9.52067,8034
9.52757,8760
9.53447,9609
9.54137,7732
9.54825,8557
9.55515,7668
9.56205,8403
9.56893,7843
9.57583,8308
9.58273,8504
9.58963,7829
9.59652,7633
9.60342,10057
9.61032,7738
9.61722,7867
9.62410,8938
9.63100,7559
9.63790,9104
9.64478,8649
9.65168,9867
9.65858,14769
9.66548,24089
9.67237,40182
9.67927,57331
9.68617,73764
9.69305,76243
9.69995,76982
9.70685,70593
9.71375,59905
9.72063,53235
9.72753,47414
9.73443,40904
9.74133,34961
9.74822,32534
9.75512,29079
9.76202,25780
9.76890,23057
9.77580,21836
9.78270,20711
9.78960,18921
9.79648,16996
9.80338,16257
9.81028,14855
9.81718,14136
9.82407,13750
9.83097,12776
9.83787,11973
9.84475,12091
9.85165,10050
9.85855,11045
9.86545,11289
9.87233,9748
9.87923,9393
9.88613,10378
9.89302,8099
9.89992,9369
9.90682,9307
9.91372,9705
9.92060,9970
9.92750,8841
9.93440,10102
9.94130,9958
9.94818,8667
9.95508,8389
9.96198,9120
9.96887,8314
9.97577,8372
9.98267,8617
9.98957,8175
9.99645,8275
10.00335,9293
10.01025,8948
10.01715,8342
10.02403,8924
10.03093,8303
10.03783,8718
10.04472,8272
10.05162,8238
10.05852,9002
10.06542,7505
10.07230,8108
10.07920,8761
10.08610,7856
10.09298,8354
10.09988,8782
10.10678,7885
10.11368,7652
10.12057,8144
10.12747,8793
10.13437,7957
10.14127,7942
10.14815,7546
10.15505,8604
10.16195,8460
10.16883,8346
10.17573,7973
10.18263,7313
10.18953,7824
10.19642,7825
10.20332,8599
10.21022,7562
10.21712,7202
10.22400,7779
10.23090,8905
10.23780,7614
10.24468,7498
10.25158,7670
10.25848,8141
10.26538,8194
10.27227,8680
10.27917,7304
10.28607,7527
10.29295,7962
10.29985,7979
10.30675,7899
10.31365,8421
10.32053,8474
10.32743,8012
10.33433,7301
10.34123,9204
10.34812,7086
10.35502,7746
10.36192,8567
10.36880,8588
10.37570,7994
10.38260,7607
10.38950,7560
10.39638,8348
10.40328,7985
10.41018,7659
10.41708,8068
10.42397,7430
10.43087,7817
10.43777,7114
10.44465,7474
10.45155,8291
10.45845,7934
10.46535,8902
10.47223,7176
10.47913,7854
10.48603,7204
10.49292,7289
10.49982,7427
10.50672,8039
10.51362,8429
10.52050,7251
10.52740,7498
10.53430,7624
10.54120,7505
10.54808,8251
10.55498,6893
10.56188,8944
10.56877,7343
10.57567,7414
10.58257,6867
10.58947,7859
10.59635,7731
10.60325,8201
10.61015,6499
10.61705,7264
10.62393,6345
10.63083,7574
10.63773,7698
10.64462,8354
10.65152,7968
10.65842,6963
10.66532,7708
10.67220,7567
10.67910,6856
10.68600,7137
10.69288,7453
10.69978,7817
10.70668,8506
10.71358,7254
10.72047,7023
10.72737,7315
10.73427,6774
10.74117,8117
10.74805,7656
10.75495,7482
10.76185,7559
10.76873,6826
10.77563,8247
10.78253,8066
10.78943,7294
10.79632,6772
10.80322,8193
10.81012,7279
10.81702,7745
10.82390,7436
10.83080,7497
10.83770,7176
10.84458,7510
10.85148,8558
10.85838,7708
10.86528,7286
10.87217,8870
10.87907,6516
10.88597,6708
10.89285,7747
10.89975,7061
10.90665,6501
10.91355,7795
10.92043,7371
10.92733,8286
10.93423,8110
10.94113,7293
10.94802,7037
10.95492,7194
10.96182,7471
10.96870,7124
10.97560,7884
10.98250,6886
10.98940,7996
10.99628,8126
11.00318,6356
11.01008,8411
11.01697,8213
11.02387,7717
11.03077,8690
11.03767,7562
11.04455,7191
11.05145,7826
11.05835,7209
11.06525,7807
11.07213,8028
11.07903,8536
11.08593,8021
11.09282,8692
11.09972,7628
11.10662,7845
11.11352,7718
11.12040,7251
11.12730,7344
11.13420,7484
11.14110,7672
11.14798,8204
11.15488,6977
11.16178,7812
11.16867,8329
11.17557,7157
11.18247,7667
11.18937,7137
11.19625,8547
11.20315,8541
11.21005,7544
11.21693,7798
11.22383,6673
11.23073,8175
11.23763,6944
11.24452,8108
11.25142,6869
11.25832,6949
11.26522,7810
11.27210,8335
11.27900,7162
11.28590,6869
11.29278,7559
11.29968,7746
11.30658,7685
11.31348,7267
11.32037,8828
11.32727,8730
11.33417,7534
11.34107,7599
11.34795,7269
11.35485,7531
11.36175,6862
11.36863,7618
11.37553,8310
11.38243,8205
11.38933,6583
11.39622,7153
11.40312,7331
11.41002,7446
11.41690,8189
11.42380,6621
11.43070,6195
11.43760,7048
11.44448,6556
11.45138,7368
11.45828,7309
11.46518,7338
11.47207,8414
11.47897,7613
11.48587,7683
11.49275,6398
11.49965,8187
11.50655,7079
11.51345,7846
11.52033,7962
11.52723,7980
11.53413,7133
11.54103,8137
11.54792,8193
11.55482,8226
11.56172,7331
11.56860,7788
11.57550,8105
11.58240,7703
11.58930,7069
11.59618,8131
11.60308,7293
11.60998,7213
11.61687,7681
11.62377,7950
11.63067,9281
11.63757,7795
11.64445,7406
11.65135,7546
11.65825,7262
11.66515,6836
11.67203,7323
11.67893,7073
11.68583,6489
11.69272,7552
11.69962,7511
11.70652,7801
11.71342,8301
11.72030,7530
11.72720,7609
11.73410,7310
11.74098,7036
11.74788,7108
11.75478,7866
11.76168,6544
11.76857,7717
11.77547,7689
11.78237,7430
11.78927,7220
11.79615,6209
11.80305,7316
11.80995,7399
11.81683,6874
11.82373,7843
11.83063,7339
11.83753,6852
11.84442,6342
11.85132,7226
11.85822,7688
11.86512,7026
11.87200,8290
11.87890,6893
11.88580,7892
11.89268,8393
11.89958,7144
11.90648,7173
11.91338,7591
11.92027,6844
11.92717,7412
11.93407,7486
11.94095,7306
11.94785,7272
11.95475,7552
11.96165,7796
11.96853,7139
11.97543,6367
11.98233,7187
11.98923,7275
11.99612,6376
12.00302,8025
12.00992,7389
12.01680,7275
12.02370,7501
12.03060,7805
12.03750,8680
12.04438,7517
12.05128,7948
12.05818,7020
12.06508,7901
12.07197,8172
12.07887,8223
12.08577,7504
12.09265,6940
12.09955,7399
12.10645,7575
12.11335,7124
12.12023,6327
12.12713,7048
12.13403,7851
12.14092,7567
12.14782,8194
12.15472,7449
12.16162,7077
12.16850,7434
12.17540,7309
12.18230,8829
12.18920,7103
12.19608,7039
12.20298,8023
12.20988,7626
12.21677,7585
12.22367,7426
12.23057,6723
12.23747,6564
12.24435,7110
12.25125,6993
12.25815,7251
12.26505,6309
12.27193,8247
12.27883,7131
12.28573,6428
12.29262,6959
12.29952,7839
12.30642,7947
12.31332,7776
12.32020,7112
12.32710,7775
12.33400,7781
12.34088,7780
12.34778,8321
12.35468,7061
12.36158,7099
12.36847,6644
12.37537,6652
12.38227,6863
12.38917,7519
12.39605,7747
12.40295,6161
12.40985,7132
12.41673,7204
12.42363,6420
12.43053,6725
12.43743,6407
12.44432,6761
12.45122,7303
12.45812,7304
12.46500,6359
12.47190,6697
12.47880,6902
12.48570,7284
12.49258,7206
12.49948,6540
12.50638,7327
12.51328,7729
12.52017,7149
12.52707,7131
12.53397,6864
12.54085,6557
12.54775,7086
12.55465,6445
12.56155,7305
12.56843,6971
12.57533,7838
12.58223,6682
12.58913,6706
12.59602,6963
12.60292,7029
12.60982,6620
12.61670,7035
12.62360,6879
12.63050,6711
12.63740,6341
12.64428,7407
12.65118,8403
12.65808,6775
12.66497,8727
12.67187,7606
12.67877,7796
12.68567,6316
12.69255,6873
12.69945,6678
12.70635,6526
12.71325,6805
12.72013,6309
12.72703,9238
12.73393,6673
12.74082,6852
12.74772,7279
12.75462,6683
12.76152,7723
12.76840,7042
12.77530,7448
12.78220,8275
12.78910,7489
12.79598,7751
12.80288,8745
12.80978,8286
12.81667,7566
12.82357,7860
12.83047,7997
12.83737,8290
12.84425,7980
12.85115,7941
12.85805,8401
12.86493,8761
12.87183,9199
12.87873,12378
12.88563,13937
12.89252,15004
12.89942,19397
12.90632,19042
12.91322,19340
12.92010,17703
12.92700,16198
12.93390,13549
12.94078,11578
12.94768,9377
12.95458,8601
12.96148,7758
12.96837,7515
12.97527,7830
12.98217,7926
12.98907,7029
12.99595,7305
13.00285,7595
13.00975,7238
13.01663,7959
13.02353,7427
13.03043,7472
13.03733,7231
13.04422,6931
13.05112,7287
13.05802,7271
13.06490,7082
13.07180,7774
13.07870,7679
13.08560,6466
13.09248,6726
13.09938,6463
13.10628,7508
13.11318,8262
13.12007,7526
13.12697,6776
13.13387,7398
13.14075,7613
13.14765,7472
13.15455,7191
13.16145,6943
13.16833,7345
13.17523,7652
13.18213,7019
13.18903,6316
13.19592,6998
13.20282,7672
13.20972,7234
13.21660,6255
13.22350,6037
13.23040,5861
13.23730,7572
13.24418,6216
13.25108,6811
13.25798,8813
13.26487,7418
13.27177,7431
13.27867,7452
13.28557,7260
13.29245,6472
13.29935,6288
13.30625,8003
13.31315,6996
13.32003,6477
13.32693,6984
13.33383,6348
13.34072,7241
13.34762,7459
13.35452,6497
13.36142,6237
13.36830,6451
13.37520,6333
13.38210,8375
13.38898,7840
13.39588,6738
13.40278,7279
13.40968,7251
13.41657,7439
13.42347,6917
13.43037,6517
13.43727,6738
13.44415,6715
13.45105,7773
13.45795,7278
13.46483,6362
13.47173,6199
13.47863,7649
13.48553,6933
13.49242,7049
13.49932,7052
13.50622,6204
13.51312,7803
13.52000,6543
13.52690,6517
13.53380,7264
13.54068,6320
13.54758,6918
13.55448,6952
13.56138,6304
13.56827,6752
13.57517,7041
13.58207,6377
13.58895,6838
13.59585,8050
13.60275,6630
13.60965,6804
13.61653,6796
13.62343,6291
13.63033,7951
13.63723,7450
13.64412,7032
13.65102,7124
13.65792,7790
13.66480,7840
13.67170,7686
13.67860,6622
13.68550,8730
13.69238,7527
13.69928,6725
13.70618,7143
13.71308,6929
13.71997,7534
13.72687,8764
13.73377,7168
13.74065,7465
13.74755,7295
13.75445,7988
13.76135,7036
13.76823,6560
13.77513,7031
13.78203,6802
13.78892,6648
13.79582,7058
13.80272,7137
13.80962,7738
13.81650,6208
13.82340,6321
13.83030,7713
13.83720,6414
13.84408,6349
13.85098,6740
13.85788,6694
13.86477,7526
13.87167,6869
13.87857,5974
13.88547,7297
13.89235,7955
13.89925,7349
13.90615,6978
13.91305,8907
13.91993,7978
13.92683,7716
13.93373,9090
13.94062,9370
13.94752,9273
13.95442,8601
13.96132,7601
13.96820,8324
13.97510,7412
13.98200,8134
13.98888,7946
13.99578,8745
14.00268,7509
14.00958,8259
14.01647,7476
14.02337,8070
14.03027,7961
14.03717,8210
14.04405,7241
14.05095,8709
14.05785,8111
14.06473,7724
14.07163,8217
14.07853,7154
14.08543,7273
14.09232,6839
14.09922,8293
14.10612,7626
14.11302,8570
14.11990,6765
14.12680,6621
14.13370,7465
14.14058,7045
14.14748,8021
14.15438,6985
14.16128,7630
14.16817,7352
14.17507,7808
14.18197,6823
14.18885,8191
14.19575,8306
14.20265,7579
14.20955,7141
14.21643,6674
14.22333,7165
14.23023,7132
14.23713,7796
14.24402,6632
14.25092,7237
14.25782,6866
14.26470,6937
14.27160,6815
14.27850,6387
14.28540,6719
14.29228,6699
14.29918,7677
14.30608,7477
14.31298,7972
14.31987,7359
14.32677,6891
14.33367,8066
14.34055,7092
14.34745,7221
14.35435,7119
14.36125,6715
14.36813,7513
14.37503,7594
14.38193,6476
14.38882,7423
14.39572,7301
14.40262,6616
14.40952,6453
14.41640,7869
14.42330,7214
14.43020,6596
14.43710,6434
14.44398,6771
14.45088,6819
14.45778,6441
14.46467,6500
14.47157,7731
14.47847,6318
14.48537,6347
14.49225,7304
14.49915,7378
14.50605,6584
14.51293,6779
14.51983,6939
14.52673,6772
14.53363,6009
14.54052,7021
14.54742,8032
14.55432,7151
14.56122,7601
14.56810,7915
14.57500,8222
14.58190,7737
14.58878,7221
14.59568,6792
14.60258,7258
14.60948,7269
14.61637,6866
14.62327,5923
14.63017,6933
14.63707,6943
14.64395,6361
14.65085,7002
14.65775,6802
14.66463,7465
14.67153,6884
14.67843,7377
14.68533,7372
14.69222,7605
14.69912,6985
14.70602,6592
14.71290,6918
14.71980,7059
14.72670,6494
14.73360,6309
14.74048,6590
14.74738,6516
14.75428,6612
14.76118,6626
14.76807,6439
14.77497,7376
14.78187,7346
14.78875,6932
14.79565,7953
14.80255,8602
14.80945,10266
14.81633,11064
14.82323,10852
14.83013,9732
14.83703,9357
14.84392,9268
14.85082,8068
14.85772,7959
14.86460,7044
14.87150,7010
14.87840,8246
14.88530,7332
14.89218,6204
14.89908,7006
14.90598,7145
14.91287,7246
14.91977,8120
14.92667,6036
14.93357,6671
14.94045,7466
14.94735,7066
14.95425,6850
14.96115,6584
14.96803,6863
14.97493,7086
14.98183,6179
14.98872,6717
14.99562,7048
15.00252,6386
15.00942,6682
15.01630,7748
15.02320,8001
15.03010,8130
15.03700,10353
15.04388,10354
15.05078,11473
15.05768,13249
15.06457,12608
15.07147,11994
15.07837,11226
15.08527,10466
15.09215,8966
15.09905,8261
15.10595,7690
15.11283,6755
15.11973,6966
15.12663,6755
15.13353,6782
15.14042,7141
15.14732,7103
15.15422,6955
15.16112,6772
15.16800,6184
15.17490,7437
15.18180,6828
15.18868,6801
15.19558,6518
15.20248,7044
15.20938,7734
15.21627,7707
15.22317,6343
15.23007,7534
15.23695,6829
15.24385,6962
15.25075,6985
15.25765,6758
15.26453,7242
15.27143,6650
15.27833,6748
15.28523,6280
15.29212,7125
15.29902,6113
15.30592,6130
15.31280,5726
15.31970,6372
15.32660,6688
15.33350,6773
15.34038,6875
15.34728,6475
15.35418,6368
15.36108,6739
15.36797,7696
15.37487,6485
15.38177,6459
15.38865,6650
15.39555,7296
15.40245,6770
15.40935,6513
15.41623,6334
15.42313,6734
15.43003,6841
15.43692,7010
15.44382,7029
15.45072,7481
15.45762,6494
15.46450,6244
15.47140,6397
15.47830,5737
15.48520,6313
15.49208,6777
15.49898,6632
15.50588,6932
15.51277,6189
15.51967,6341
15.52657,6971
15.53347,6720
15.54035,6412
15.54725,6555
15.55415,7003
15.56105,7642
15.56793,6932
15.57483,6322
15.58173,7051
15.58862,6613
15.59552,6419
15.60242,6451
15.60932,5712
15.61620,6550
15.62310,6672
15.63000,6415
15.63688,7181
15.64378,6835
15.65068,5824
15.65758,6005
15.66447,6289
15.67137,6296
15.67827,6486
15.68517,6216
15.69205,7273
15.69895,6442
15.70585,6541
15.71273,5574
15.71963,6576
15.72653,6552
15.73343,6465
15.74032,6561
15.74722,6457
15.75412,7404
15.76102,5983
15.76790,6497
15.77480,8377
15.78170,6585
15.78858,7156
15.79548,6438
15.80238,6458
15.80928,6561
15.81617,5649
15.82307,7216
15.82997,6469
15.83685,7080
15.84375,6585
15.85065,6898
15.85755,6918
15.86443,6824
15.87133,6084
15.87823,5707
15.88513,6574
15.89202,6746
15.89892,6763
15.90582,6535
15.91270,6431
15.91960,5986
15.92650,7307
15.93340,7730
15.94028,6823
15.94718,5941
15.95408,6722
15.96098,6665
15.96787,6932
15.97477,6887
15.98167,6940
15.98855,6593
15.99545,7545
16.00235,7237
16.00925,8699
16.01613,7345
16.02303,6389
16.02993,7485
16.03682,6393
16.04372,6890
16.05062,5962
