D:\MASSHUNTER\GCMS\1\DATA\DR_NM_145.D Thu Apr 14 21:49:10 2022
Start of data points
5.25232,8848
5.25922,9926
5.26610,9098
5.27300,9128
5.27990,9366
5.28680,9045
5.29368,7948
5.30058,7790
5.30748,7958
5.31437,8373
5.32127,7496
5.32817,8029
5.33507,6612
5.34195,6645
5.34885,7212
5.35575,7064
5.36265,5804
5.36953,5902
5.37643,5966
5.38333,6072
5.39022,5939
5.39712,6513
5.40402,5717
5.41092,5606
5.41780,5589
5.42470,5479
5.43160,5329
5.43850,6022
5.44538,6301
5.45228,5579
5.45918,5976
5.46607,4830
5.47297,4866
5.47987,5119
5.48677,5291
5.49365,5682
5.50055,4864
5.50745,4805
5.51433,4620
5.52123,4444
5.52813,4938
5.53503,4682
5.54192,4529
5.54882,4631
5.55572,5531
5.56262,4104
5.56950,4333
5.57640,5209
5.58330,4415
5.59018,4990
5.59708,5448
5.60398,5274
5.61088,7170
5.61777,7749
5.62467,7796
5.63157,8297
5.63845,7647
5.64535,7601
5.65225,7775
5.65915,7425
5.66603,7235
5.67293,8654
5.67983,7661
5.68673,7334
5.69362,7013
5.70052,7129
5.70742,6241
5.71430,7271
5.72120,6685
5.72810,6999
5.73500,7344
5.74188,5994
5.74878,7762
5.75568,7677
5.76258,8909
5.76947,7996
5.77637,7379
5.78327,8771
5.79015,7688
5.79705,6830
5.80395,7799
5.81085,7554
5.81773,6952
5.82463,6523
5.83153,7155
5.83842,6653
5.84532,5778
5.85222,6045
5.85912,5833
5.86600,6050
5.87290,5961
5.87980,6443
5.88670,5884
5.89358,5113
5.90048,5542
5.90738,5155
5.91427,5980
5.92117,6467
5.92807,6669
5.93497,6309
5.94185,6495
5.94875,6079
5.95565,7488
5.96255,6320
5.96943,6451
5.97633,6752
5.98323,7211
5.99012,6802
5.99702,6258
6.00392,6111
6.01082,6293
6.01770,6481
6.02460,6002
6.03150,4571
6.03838,4671
6.04528,5165
6.05218,5111
6.05908,5687
6.06597,5706
6.07287,4919
6.07977,5880
6.08667,5100
6.09355,5065
6.10045,5011
6.10735,5408
6.11423,4981
6.12113,4767
6.12803,5462
6.13493,5088
6.14182,5012
6.14872,4980
6.15562,5604
6.16252,4406
6.16940,4459
6.17630,5285
6.18320,5013
6.19008,5192
6.19698,4057
6.20388,4598
6.21078,4902
6.21767,5295
6.22457,5823
6.23147,5538
6.23835,6475
6.24525,6122
6.25215,5954
6.25905,6092
6.26593,6667
6.27283,6263
6.27973,7117
6.28663,7032
6.29352,6530
6.30042,6917
6.30732,6658
6.31420,5743
6.32110,6471
6.32800,5702
6.33490,5900
6.34178,6033
6.34868,6452
6.35558,6145
6.36248,6629
6.36937,6396
6.37627,5983
6.38317,5627
6.39005,5128
6.39695,4682
6.40385,4998
6.41075,5719
6.41763,5400
6.42453,5428
6.43143,5859
6.43832,5344
6.44522,4381
6.45212,4024
6.45902,3723
6.46590,4359
6.47280,4199
6.47970,5120
6.48660,5982
6.49348,7815
6.50038,10894
6.50728,12867
6.51417,16190
6.52107,20503
6.52797,29255
6.53487,48473
6.54175,72402
6.54865,89790
6.55555,101058
6.56245,103389
6.56933,95574
6.57623,90505
6.58313,80507
6.59002,70996
6.59692,65869
6.60382,58943
6.61072,54269
6.61760,49895
6.62450,45321
6.63140,42134
6.63828,37893
6.64518,34908
6.65208,32684
6.65898,31750
6.66587,29359
6.67277,25984
6.67967,25613
6.68657,24192
6.69345,23825
6.70035,22027
6.70725,20251
6.71413,18507
6.72103,17324
6.72793,15330
6.73483,16677
6.74172,16875
6.74862,16001
6.75552,16217
6.76242,17191
6.76930,18203
6.77620,17993
6.78310,16618
6.78998,16781
6.79688,16088
6.80378,14858
6.81068,13197
6.81757,12908
6.82447,12116
6.83137,12835
6.83825,11148
6.84515,10883
6.85205,9310
6.85895,7838
6.86583,7643
6.87273,8356
6.87963,7346
6.88653,6204
6.89342,6639
6.90032,6055
6.90722,6504
6.91410,6560
6.92100,7026
6.92790,7084
6.93480,6583
6.94168,7151
6.94858,6281
6.95548,6240
6.96237,7238
6.96927,8686
6.97617,7771
6.98307,8571
6.98995,7857
6.99685,7886
7.00375,8581
7.01065,8290
7.01753,7961
7.02443,6843
7.03133,6856
7.03822,7330
7.04512,6629
7.05202,8250
7.05892,8629
7.06580,9070
7.07270,8483
7.07960,9260
7.08650,8845
7.09338,7972
7.10028,9262
7.10718,7768
7.11407,8870
7.12097,8350
7.12787,6535
7.13477,6833
7.14165,7341
7.14855,5956
7.15545,6420
7.16233,6941
7.16923,6316
7.17613,5491
7.18303,5346
7.18992,5640
7.19682,5609
7.20372,7014
7.21062,7137
7.21750,5611
7.22440,9129
7.23130,23501
7.23818,54624
7.24508,102458
7.25198,147614
7.25888,179213
7.26577,188814
7.27267,177008
7.27957,159562
7.28647,138359
7.29335,116284
7.30025,103265
7.30715,90142
7.31403,91766
7.32093,106213
7.32783,128191
7.33473,163388
7.34162,182349
7.34852,185916
7.35542,175052
7.36230,154462
7.36920,130788
7.37610,112058
7.38300,98828
7.38988,86208
7.39678,75313
7.40368,68949
7.41058,59976
7.41747,55150
7.42437,49374
7.43127,45376
7.43815,41135
7.44505,39114
7.45195,34572
7.45885,32655
7.46573,29585
7.47263,28175
7.47953,26736
7.48643,23849
7.49332,22467
7.50022,21869
7.50712,20135
7.51400,17808
7.52090,15916
7.52780,15358
7.53470,12736
7.54158,11762
7.54848,10146
7.55538,10261
7.56227,10044
7.56917,9171
7.57607,9312
7.58297,10436
7.58985,12372
7.59675,12422
7.60365,14166
7.61055,15303
7.61743,14278
7.62433,14689
7.63123,12890
7.63812,11454
7.64502,12029
7.65192,11561
7.65882,11940
7.66570,9457
7.67260,9850
7.67950,8703
7.68638,9155
7.69328,9065
7.70018,8094
7.70708,8769
7.71397,7928
7.72087,7009
7.72777,7088
7.73467,6889
7.74155,6596
7.74845,6657
7.75535,7541
7.76223,6420
7.76913,7087
7.77603,6893
7.78293,6571
7.78982,6490
7.79672,5906
7.80362,5685
7.81052,6090
7.81740,6105
7.82430,4743
7.83120,5216
7.83808,5220
7.84498,4663
7.85188,4270
7.85878,5898
7.86567,4173
7.87257,5486
7.87947,4997
7.88635,3764
7.89325,4592
7.90015,4021
7.90705,4014
7.91393,3735
7.92083,4388
7.92773,3388
7.93463,3390
7.94152,3933
7.94842,3431
7.95532,4093
7.96220,3466
7.96910,3849
7.97600,4537
7.98290,4093
7.98978,3620
7.99668,4392
8.00358,3951
8.01048,3226
8.01737,4217
8.02427,3277
8.03117,4383
8.03805,3589
8.04495,3655
8.05185,4424
8.05875,4185
8.06563,4241
8.07253,3592
8.07943,3859
8.08632,3820
8.09322,3820
8.10012,2970
8.10702,3985
8.11390,3872
8.12080,3777
8.12770,3734
8.13460,3373
8.14148,3369
8.14838,3392
8.15528,3659
8.16217,3458
8.16907,2747
8.17597,3787
8.18287,3130
8.18975,3331
8.19665,3101
8.20355,2761
8.21045,2673
8.21733,3270
8.22423,3357
8.23113,3667
8.23802,3161
8.24492,3206
8.25182,3654
8.25872,3010
8.26560,3197
8.27250,4006
8.27940,2799
8.28628,3340
8.29318,3584
8.30008,2751
8.30698,3651
8.31387,4164
8.32077,3733
8.32767,3259
8.33457,3787
8.34145,3978
8.34835,3629
8.35525,3591
8.36213,3549
8.36903,3325
8.37593,3877
8.38283,3528
8.38972,3513
8.39662,3653
8.40352,3706
8.41042,3216
8.41730,4413
8.42420,3754
8.43110,4088
8.43798,3488
8.44488,3699
8.45178,3364
8.45868,3632
8.46557,3332
8.47247,3650
8.47937,3441
8.48625,3760
8.49315,4106
8.50005,2998
8.50695,3543
8.51383,4146
8.52073,4065
8.52763,3393
8.53453,3288
8.54142,3190
8.54832,3566
8.55522,4109
8.56210,3641
8.56900,3034
8.57590,3531
8.58280,2861
8.58968,3574
8.59658,3472
8.60348,2932
8.61037,3080
8.61727,3724
8.62417,3437
8.63107,4863
8.63795,8592
8.64485,15230
8.65175,32600
8.65865,55849
8.66553,85929
8.67243,119199
8.67933,145607
8.68622,151899
8.69312,145157
8.70002,128911
8.70692,101859
8.71380,86344
8.72070,70001
8.72760,57561
8.73450,46790
8.74138,39005
8.74828,33146
8.75518,27818
8.76207,22044
8.76897,18685
8.77587,18328
8.78277,14702
8.78965,12577
8.79655,10537
8.80345,9842
8.81033,7362
8.81723,6007
8.82413,5879
8.83103,5011
8.83792,3757
8.84482,3436
8.85172,3894
8.85862,3436
8.86550,4156
8.87240,3501
8.87930,3213
8.88618,4090
8.89308,2855
8.89998,2969
8.90688,3044
8.91377,3185
8.92067,2694
8.92757,3485
8.93447,4094
8.94135,4023
8.94825,3618
8.95515,5162
8.96203,5400
8.96893,5447
8.97583,5120
8.98273,4916
8.98962,4671
8.99652,5565
9.00342,4656
9.01030,5216
9.01720,4032
9.02410,4797
9.03100,4523
9.03788,4192
9.04478,5704
9.05168,6931
9.05858,8776
9.06547,11548
9.07237,13619
9.07927,15136
9.08615,16234
9.09305,14926
9.09995,14945
9.10685,13132
9.11373,11730
9.12063,11382
9.12753,10527
9.13443,9525
9.14132,9437
9.14822,9966
9.15512,8792
9.16200,7607
9.16890,7512
9.17580,6840
9.18270,6520
9.18958,5403
9.19648,5562
9.20338,6192
9.21027,6442
9.21717,5505
9.22407,5476
9.23097,4601
9.23785,4963
9.24475,5556
9.25165,4552
9.25855,4547
9.26543,3969
9.27233,3795
9.27923,5012
9.28612,3727
9.29302,3168
9.29992,3481
9.30682,3354
9.31370,3629
9.32060,4240
9.32750,3763
9.33440,3483
9.34128,4108
9.34818,4504
9.35508,3593
9.36197,3698
9.36887,3152
9.37577,2510
9.38267,2878
9.38955,3302
9.39645,2983
9.40335,3252
9.41023,3982
9.41713,3719
9.42403,4003
9.43093,3001
9.43782,3510
9.44472,3224
9.45162,4009
9.45852,3975
9.46540,4226
9.47230,4490
9.47920,4771
9.48608,5061
9.49298,4594
9.49988,4400
9.50678,3931
9.51367,4632
9.52057,3637
9.52747,4253
9.53437,3705
9.54125,3780
9.54815,4399
9.55505,3389
9.56193,3408
9.56883,3214
9.57573,3236
9.58263,3103
9.58952,2879
9.59642,3529
9.60332,3182
9.61020,3786
9.61710,3513
9.62400,3319
9.63090,3103
9.63778,4244
9.64468,2848
9.65158,3990
9.65848,3279
9.66537,3735
9.67227,3884
9.67917,2659
9.68605,3062
9.69295,4186
9.69985,3896
9.70675,4305
9.71363,4689
9.72053,4760
9.72743,4611
9.73432,4940
9.74122,4991
9.74812,4993
9.75502,4157
9.76190,4117
9.76880,3399
9.77570,3991
9.78260,4298
9.78948,2990
9.79638,3208
9.80328,3900
9.81017,3636
9.81707,3754
9.82397,3851
9.83087,3681
9.83775,4509
9.84465,3488
9.85155,3464
9.85845,3408
9.86533,4534
9.87223,6117
9.87913,8596
9.88602,12114
9.89292,16593
9.89982,16795
9.90672,16467
9.91360,15016
9.92050,14170
9.92740,11833
9.93428,10170
9.94118,8270
9.94808,7864
9.95498,7074
9.96187,6362
9.96877,5137
9.97567,6732
9.98257,4986
9.98945,5225
9.99635,5813
10.00325,4345
10.01013,5090
10.01703,4353
10.02393,3243
10.03083,4983
10.03772,5319
10.04462,4380
10.05152,5459
10.05842,6156
10.06530,8252
10.07220,9141
10.07910,9723
10.08598,9304
10.09288,9337
10.09978,8597
10.10668,8389
10.11357,6725
10.12047,5938
10.12737,4970
10.13425,5889
10.14115,4682
10.14805,4836
10.15495,4484
10.16183,5308
10.16873,4263
10.17563,3375
10.18253,3976
10.18942,3583
10.19632,3680
10.20322,3053
10.21010,3052
10.21700,3350
10.22390,3073
10.23080,3466
10.23768,2871
10.24458,2920
10.25148,3346
10.25838,2832
10.26527,3184
10.27217,2835
10.27907,3766
10.28595,3744
10.29285,2265
10.29975,4100
10.30665,2925
10.31353,2484
10.32043,3629
10.32733,3496
10.33422,3106
10.34112,3965
10.34802,3466
10.35492,4125
10.36180,4321
10.36870,5681
10.37560,5553
10.38250,7726
10.38938,7070
10.39628,7801
10.40318,7557
10.41007,8155
10.41697,6776
10.42387,5895
10.43077,6655
10.43765,5583
10.44455,5721
10.45145,5485
10.45833,4707
10.46523,3682
10.47213,4364
10.47903,5064
10.48592,4327
10.49282,5659
10.49972,6368
10.50662,7492
10.51350,8056
10.52040,7117
10.52730,7194
10.53418,6735
10.54108,6819
10.54798,5227
10.55488,5873
10.56177,4846
10.56867,4188
10.57557,5128
10.58247,4157
10.58935,3605
10.59625,3908
10.60315,4407
10.61003,3763
10.61693,3644
10.62383,4322
10.63073,3004
10.63762,3613
10.64452,2754
10.65142,3926
10.65830,2951
10.66520,3665
10.67210,2408
10.67900,3343
10.68588,2952
10.69278,2737
10.69968,3127
10.70658,2996
10.71347,2780
10.72037,3260
10.72727,3739
10.73415,3937
10.74105,3401
10.74795,3933
10.75485,3092
10.76173,2777
10.76863,3443
10.77553,3417
10.78243,3416
10.78932,4080
10.79622,5299
10.80312,7803
10.81000,11112
10.81690,15936
10.82380,17260
10.83070,19751
10.83758,16289
10.84448,16071
10.85138,13114
10.85827,11650
10.86517,9887
10.87207,8055
10.87897,7887
10.88585,7642
10.89275,6538
10.89965,5312
10.90655,5221
10.91343,5169
10.92033,4365
10.92723,4456
10.93412,3948
10.94102,3328
10.94792,3180
10.95482,3053
10.96170,2762
10.96860,2950
10.97550,3187
10.98240,3178
10.98928,3010
10.99618,2849
11.00308,3624
11.00997,4512
11.01687,4312
11.02377,5060
11.03067,4636
11.03755,4938
11.04445,4466
11.05135,3197
11.05823,4133
11.06513,4088
11.07203,3815
11.07893,3375
11.08582,2830
11.09272,3321
11.09962,2688
11.10652,3188
11.11340,3635
11.12030,5373
11.12720,8180
11.13408,18505
11.14098,48491
11.14788,122035
11.15478,236445
11.16167,393279
11.16857,518689
11.17547,586707
11.18237,567291
11.18925,502538
11.19615,412279
11.20305,321444
11.20993,253666
11.21683,194771
11.22373,150654
11.23063,122028
11.23752,95856
11.24442,79538
11.25132,66956
11.25820,51169
11.26510,39226
11.27200,30109
11.27890,23898
11.28578,18161
11.29268,15427
11.29958,13251
11.30648,11811
11.31337,11169
11.32027,12050
11.32717,12779
11.33405,11775
11.34095,11249
11.34785,11130
11.35475,9546
11.36163,10219
11.36853,8735
11.37543,7605
11.38232,7504
11.38922,7111
11.39612,7736
11.40302,6589
11.40990,5448
11.41680,5594
11.42370,5844
11.43060,5166
11.43748,5197
11.44438,5122
11.45128,5330
11.45817,5112
11.46507,5132
11.47197,5073
11.47887,4404
11.48575,4878
11.49265,5944
11.49955,5852
11.50645,8593
11.51333,14501
11.52023,27468
11.52713,44682
11.53402,65200
11.54092,81967
11.54782,93692
11.55472,98729
11.56160,108968
11.56850,115245
11.57540,117820
11.58228,127664
11.58918,125667
11.59608,133922
11.60298,140785
11.60987,154873
11.61677,158510
11.62367,157429
11.63057,141523
11.63745,109673
11.64435,77177
11.65125,61980
11.65813,48718
11.66503,40804
11.67193,31687
11.67883,26078
11.68572,21380
11.69262,18483
11.69952,16545
11.70642,15406
11.71330,13348
11.72020,12737
11.72710,10366
11.73398,10513
11.74088,9870
11.74778,8871
11.75468,8331
11.76157,8573
11.76847,7757
11.77537,8420
11.78225,7834
11.78915,7961
11.79605,6380
11.80295,6116
11.80983,6600
11.81673,6221
11.82363,6426
11.83053,5833
11.83742,6982
11.84432,6980
11.85122,6744
11.85810,7924
11.86500,6697
11.87190,6340
11.87880,5557
11.88568,5016
11.89258,5253
11.89948,4953
11.90638,4961
11.91327,5427
11.92017,5057
11.92707,4063
11.93395,4683
11.94085,4258
11.94775,3927
11.95465,4067
11.96153,4570
11.96843,4264
11.97533,4344
11.98222,4964
11.98912,4101
11.99602,3585
12.00292,3350
12.00980,4356
12.01670,3530
12.02360,4201
12.03050,3847
12.03738,5011
12.04428,3854
12.05118,4413
12.05807,3589
12.06497,4060
12.07187,4449
12.07877,3890
12.08565,5290
12.09255,4398
12.09945,4974
12.10635,5227
12.11323,4996
12.12013,4953
12.12703,5430
12.13392,3515
12.14082,4484
12.14772,4258
12.15462,4134
12.16150,4361
12.16840,4566
12.17530,3260
12.18218,3655
12.18908,3096
12.19598,3421
12.20288,3526
12.20977,3210
12.21667,4016
12.22357,4486
12.23047,5266
12.23735,6448
12.24425,8000
12.25115,6802
12.25803,7252
12.26493,7712
12.27183,8274
12.27873,9308
12.28562,8510
12.29252,7714
12.29942,7556
12.30632,6436
12.31320,5778
12.32010,5388
12.32700,5884
12.33388,8147
12.34078,9515
12.34768,14049
12.35458,17296
12.36147,21480
12.36837,23704
12.37527,23958
12.38215,23377
12.38905,19957
12.39595,17991
12.40285,16991
12.40973,13608
12.41663,11405
12.42353,10988
12.43043,10119
12.43732,8116
12.44422,7804
12.45112,6321
12.45800,6843
12.46490,6342
12.47180,7329
12.47870,5625
12.48558,5724
12.49248,5314
12.49938,6053
12.50627,6080
12.51317,5330
12.52007,5875
12.52697,4360
12.53385,5388
12.54075,4090
12.54765,4975
12.55455,4263
12.56143,3918
12.56833,3820
12.57523,3447
12.58212,3577
12.58902,2547
12.59592,4339
12.60282,3474
12.60970,2976
12.61660,3871
12.62350,3656
12.63040,4185
12.63728,3640
12.64418,3247
12.65108,3686
12.65797,3973
12.66487,3131
12.67177,3436
12.67867,3133
12.68555,3362
12.69245,3194
12.69935,3694
12.70623,3341
12.71313,3503
12.72003,3722
12.72693,3291
12.73382,3850
12.74072,3188
12.74762,3195
12.75452,3104
12.76140,4182
12.76830,3107
12.77520,3105
12.78208,3524
12.78898,3231
12.79588,3420
12.80278,3122
12.80967,3367
12.81657,2877
12.82347,2871
12.83037,3409
12.83725,2448
12.84415,2574
12.85105,2460
12.85793,2143
12.86483,2812
12.87173,3214
12.87863,4026
12.88552,3334
12.89242,3683
12.89932,3646
12.90620,5113
12.91310,7143
12.92000,9511
12.92690,15477
12.93378,20580
12.94068,25538
12.94758,32229
12.95448,38553
12.96137,46805
12.96827,55133
12.97517,63658
12.98205,72978
12.98895,80786
12.99585,90347
13.00275,97495
13.00963,106181
13.01653,117296
13.02343,129202
13.03033,112282
13.03722,66750
13.04412,32300
13.05102,19963
13.05790,14879
13.06480,14652
13.07170,17466
13.07860,26882
13.08548,43852
13.09238,84298
13.09928,136179
13.10617,199778
13.11307,254012
13.11997,297596
13.12687,294345
13.13375,257162
13.14065,195458
13.14755,135591
13.15445,82919
13.16133,46797
13.16823,26181
13.17513,13199
13.18202,9850
13.18892,7522
13.19582,5562
13.20272,5578
13.20960,5924
13.21650,5012
13.22340,4108
13.23028,5231
13.23718,4538
13.24408,4943
13.25098,4157
13.25787,4848
13.26477,4617
13.27167,3995
13.27857,4315
13.28545,4972
13.29235,4163
13.29925,3457
13.30613,4056
13.31303,4237
13.31993,4266
13.32683,3637
13.33372,3748
13.34062,4033
13.34752,4106
13.35442,4128
13.36130,4210
13.36820,5271
13.37510,4018
13.38198,4371
13.38888,4131
13.39578,3612
13.40268,3570
13.40957,4393
13.41647,4341
13.42337,4268
13.43025,3944
13.43715,3598
13.44405,4261
13.45095,3692
13.45783,5356
13.46473,6162
13.47163,7111
13.47853,7638
13.48542,7735
13.49232,8620
13.49922,8121
13.50610,8173
13.51300,8933
13.51990,9184
13.52680,8972
13.53368,8668
13.54058,7930
13.54748,7165
13.55438,6234
13.56127,6151
13.56817,5819
13.57507,4971
13.58195,4323
13.58885,4218
13.59575,3697
13.60265,5264
13.60953,3707
13.61643,4390
13.62333,3587
13.63022,3679
13.63712,3523
13.64402,3943
13.65092,3261
13.65780,3162
13.66470,3811
13.67160,3137
13.67850,3523
13.68538,4803
13.69228,5892
13.69918,9207
13.70607,12686
13.71297,16404
13.71987,21908
13.72677,27844
13.73365,30116
13.74055,32260
13.74745,26095
13.75435,18171
13.76123,12311
13.76813,9972
13.77503,9450
13.78192,6895
13.78882,6485
13.79572,6513
13.80262,5720
13.80950,6134
13.81640,4269
13.82330,5402
13.83018,4741
13.83708,4803
13.84398,5738
13.85088,5353
13.85777,5682
13.86467,5878
13.87157,4835
13.87847,5821
13.88535,4960
13.89225,3758
13.89915,4205
13.90603,4822
13.91293,4779
13.91983,5292
13.92673,6202
13.93362,5491
13.94052,5275
13.94742,4743
13.95430,5293
13.96120,4055
13.96810,4551
13.97500,4291
13.98188,3996
13.98878,3727
13.99568,3352
14.00258,4104
14.00947,4311
14.01637,3398
14.02327,3794
14.03015,4726
14.03705,5578
14.04395,7772
14.05085,8253
14.05773,9962
14.06463,9503
14.07153,9458
14.07843,8521
14.08532,7470
14.09222,6492
14.09912,4617
14.10600,4999
14.11290,5432
14.11980,4849
14.12670,4164
14.13358,3876
14.14048,4636
14.14738,4332
14.15427,4145
14.16117,3970
14.16807,3516
14.17497,4100
14.18185,4525
14.18875,3619
14.19565,3540
14.20255,4062
14.20943,3753
14.21633,2649
14.22323,3435
14.23012,3792
14.23702,2801
14.24392,3651
14.25082,3172
14.25770,3194
14.26460,3374
14.27150,3128
14.27840,3235
14.28528,2854
14.29218,3124
14.29908,2907
14.30597,2819
14.31287,2865
14.31977,3223
14.32667,3185
14.33355,3403
14.34045,3499
14.34735,2469
14.35423,3175
14.36113,2859
14.36803,3467
14.37493,3587
14.38182,3121
14.38872,3503
14.39562,3069
14.40252,2727
14.40940,3649
14.41630,2567
14.42320,3557
14.43008,3039
14.43698,3090
14.44388,2349
14.45078,3163
14.45767,3663
14.46457,3134
14.47147,3429
14.47837,3091
14.48525,3265
14.49215,4144
14.49905,2509
14.50593,2744
14.51283,2697
14.51973,3396
14.52663,2825
14.53352,2530
14.54042,2874
14.54732,3126
14.55420,2827
14.56110,3331
14.56800,3078
14.57490,4544
14.58178,4201
14.58868,3794
14.59558,4555
14.60248,4235
14.60937,3784
14.61627,3377
14.62317,3798
14.63005,3386
14.63695,3439
14.64385,3000
14.65075,3455
14.65763,2849
14.66453,3466
14.67143,2971
14.67833,3186
14.68522,2786
14.69212,3451
14.69902,4147
14.70590,2530
14.71280,2807
14.71970,2915
14.72660,2990
14.73348,3096
14.74038,2726
14.74728,2014
14.75417,2273
14.76107,4043
14.76797,3997
14.77487,5597
14.78175,6379
14.78865,7276
14.79555,6881
14.80245,7212
14.80933,6550
14.81623,4682
14.82313,4362
14.83002,3985
14.83692,2835
14.84382,3213
14.85072,2571
14.85760,2418
14.86450,3811
14.87140,2925
14.87830,3176
14.88518,2786
14.89208,2657
14.89898,2159
14.90587,3335
14.91277,3030
14.91967,3368
14.92657,3218
14.93345,2391
14.94035,2724
14.94725,3896
14.95413,3137
14.96103,3234
14.96793,3092
14.97483,3655
14.98172,2528
14.98862,3404
14.99552,3209
15.00242,3250
15.00930,3389
15.01620,4028
15.02310,4954
15.02998,4998
15.03688,5277
15.04378,6310
15.05068,4583
15.05757,5174
15.06447,6020
15.07137,6851
15.07827,6425
15.08515,6600
15.09205,6597
15.09895,9221
15.10583,7488
15.11273,6521
15.11963,5612
15.12653,4883
15.13342,3466
15.14032,3842
15.14722,3408
15.15410,3560
15.16100,3336
15.16790,3156
15.17480,3394
15.18168,2987
15.18858,3280
15.19548,3218
15.20238,3307
15.20927,3581
15.21617,3658
15.22307,2725
15.22995,2439
15.23685,2981
15.24375,3372
15.25065,3941
15.25753,4918
15.26443,3852
15.27133,4377
15.27822,4983
15.28512,3801
15.29202,5141
15.29892,3875
15.30580,3918
15.31270,3564
15.31960,2714
15.32650,2877
15.33338,2793
15.34028,3180
15.34718,2891
15.35407,3218
15.36097,2773
15.36787,3349
15.37477,2399
15.38165,2961
15.38855,3402
15.39545,2803
15.40235,2733
15.40923,2799
15.41613,3089
15.42303,2371
15.42992,3488
15.43682,3225
15.44372,3229
15.45062,2742
15.45750,2622
15.46440,2257
15.47130,3172
15.47818,2544
15.48508,2572
15.49198,3138
15.49888,3197
15.50577,2549
15.51267,2900
15.51957,2142
15.52647,2726
15.53335,2560
15.54025,2764
15.54715,3173
15.55403,2620
15.56093,3549
15.56783,2789
15.57473,2526
15.58162,3663
15.58852,2509
15.59542,2802
15.60232,2727
15.60920,2761
15.61610,2378
15.62300,2025
15.62988,3121
15.63678,2565
15.64368,3593
15.65058,4059
15.65747,3087
15.66437,4569
15.67127,3460
15.67815,2745
15.68505,3209
15.69195,3251
15.69885,3379
15.70573,2022
15.71263,2837
15.71953,2652
15.72643,2595
15.73332,1902
15.74022,2140
15.74712,2490
15.75400,2394
15.76090,2853
15.76780,3224
15.77470,2234
15.78158,2293
15.78848,2771
15.79538,2005
15.80228,2324
15.80917,2356
15.81607,2816
15.82297,3096
15.82985,3496
15.83675,2769
15.84365,2596
15.85055,2814
15.85743,2425
15.86433,2301
15.87123,3142
15.87812,3078
15.88502,2560
15.89192,3111
15.89882,2368
15.90570,2254
15.91260,2119
15.91950,2647
15.92640,2906
15.93328,2875
15.94018,2613
15.94708,2720
15.95397,2466
15.96087,3393
15.96777,2520
15.97467,2342
15.98155,2528
15.98845,1888
15.99535,2789
16.00223,2974
16.00913,2633
16.01603,2722
16.02293,2942
16.02982,3026
16.03672,2729
16.04362,3057
16.05052,2801
16.05740,2829
