D:\MASSHUNTER\GCMS\1\DATA\DR_NM_260.D Sat Apr 16 18:10:40 2022
Start of data points
5.73492,5770
5.74182,5664
5.74870,5368
5.75560,5348
5.76250,5596
5.76938,6127
5.77628,6432
5.78318,5145
5.79008,5828
5.79697,4896
5.80387,5357
5.81077,4792
5.81765,4879
5.82455,5889
5.83145,5175
5.83835,5264
5.84523,4784
5.85213,4342
5.85903,4633
5.86593,5215
5.87282,5000
5.87972,4177
5.88662,4491
5.89350,4691
5.90040,4130
5.90730,4076
5.91420,5680
5.92108,4865
5.92798,4742
5.93488,4816
5.94178,4654
5.94867,5079
5.95557,5131
5.96247,3776
5.96935,5543
5.97625,3916
5.98315,5389
5.99005,4660
5.99693,4752
6.00383,5630
6.01073,4714
6.01762,4363
6.02452,4430
6.03142,4453
6.03832,3846
6.04520,3954
6.05210,5044
6.05900,4585
6.06590,4428
6.07278,4635
6.07968,4733
6.08658,4519
6.09347,4314
6.10037,4015
6.10727,4360
6.11417,3987
6.12105,4918
6.12795,3790
6.13485,4737
6.14175,3965
6.14863,4028
6.15553,4333
6.16243,4462
6.16932,4661
6.17622,4200
6.18312,3627
6.19002,4054
6.19690,4342
6.20380,4610
6.21070,4113
6.21758,4743
6.22448,4095
6.23138,4384
6.23828,4581
6.24517,4875
6.25207,4754
6.25897,4433
6.26587,5425
6.27275,4082
6.27965,4818
6.28655,3887
6.29343,3976
6.30033,4629
6.30723,4136
6.31413,4748
6.32102,4143
6.32792,4912
6.33482,4739
6.34172,3772
6.34860,4215
6.35550,4938
6.36240,5013
6.36928,4115
6.37618,3727
6.38308,3896
6.38998,5534
6.39687,3826
6.40377,3967
6.41067,3883
6.41755,3993
6.42445,3999
6.43135,4706
6.43825,4860
6.44513,4263
6.45203,4632
6.45893,4592
6.46583,3970
6.47272,4214
6.47962,4323
6.48652,4108
6.49340,4996
6.50030,3373
6.50720,4779
6.51410,3999
6.52098,4502
6.52788,4807
6.53478,3625
6.54167,4521
6.54857,4465
6.55547,4076
6.56237,4710
6.56925,4436
6.57615,3884
6.58305,4143
6.58995,4575
6.59683,4866
6.60373,4115
6.61063,4399
6.61752,3965
6.62442,4362
6.63132,4309
6.63822,5046
6.64510,4184
6.65200,4579
6.65890,4853
6.66580,5327
6.67268,5533
6.67958,5435
6.68648,4808
6.69337,4389
6.70027,4632
6.70717,4731
6.71407,4737
6.72095,5370
6.72785,6086
6.73475,5108
6.74163,5240
6.74853,5305
6.75543,5206
6.76233,5341
6.76922,5104
6.77612,3952
6.78302,5345
6.78992,4923
6.79680,4147
6.80370,4482
6.81060,3683
6.81748,5249
6.82438,4040
6.83128,4264
6.83818,3765
6.84507,4539
6.85197,4449
6.85887,4325
6.86577,3792
6.87265,3660
6.87955,4327
6.88645,4216
6.89333,5118
6.90023,3998
6.90713,4493
6.91403,4476
6.92092,4088
6.92782,3675
6.93472,4435
6.94160,4901
6.94850,4127
6.95540,4485
6.96230,5092
6.96918,4292
6.97608,5458
6.98298,4099
6.98988,4980
6.99677,4408
7.00367,5224
7.01057,4334
7.01745,3891
7.02435,4106
7.03125,4445
7.03815,4061
7.04503,4742
7.05193,4499
7.05883,6026
7.06573,6049
7.07262,7793
7.07952,8070
7.08642,8878
7.09330,9918
7.10020,8456
7.10710,8549
7.11400,7877
7.12088,7857
7.12778,7208
7.13468,7140
7.14157,6354
7.14847,5522
7.15537,6554
7.16227,5747
7.16915,5716
7.17605,5566
7.18295,5820
7.18985,4370
7.19673,5254
7.20363,6247
7.21053,5013
7.21742,5706
7.22432,6823
7.23122,5333
7.23812,6186
7.24500,5755
7.25190,5826
7.25880,5459
7.26570,6272
7.27258,5905
7.27948,6112
7.28638,6216
7.29327,6262
7.30017,5749
7.30707,6066
7.31397,7145
7.32085,8253
7.32775,12308
7.33465,18312
7.34153,25550
7.34843,30433
7.35533,30089
7.36223,27856
7.36912,23927
7.37602,20310
7.38292,17184
7.38982,14432
7.39670,12311
7.40360,11351
7.41050,9976
7.41738,10194
7.42428,9568
7.43118,9030
7.43808,8304
7.44497,6912
7.45187,7210
7.45877,6277
7.46567,5763
7.47255,5621
7.47945,6144
7.48635,6190
7.49323,5803
7.50013,6167
7.50703,4942
7.51393,4691
7.52082,4385
7.52772,4445
7.53462,5336
7.54150,3650
7.54840,4465
7.55530,4364
7.56220,4421
7.56908,4913
7.57598,5114
7.58288,4702
7.58978,3979
7.59667,3802
7.60357,3879
7.61047,4047
7.61735,4311
7.62425,4131
7.63115,3924
7.63805,4546
7.64493,5005
7.65183,4691
7.65873,4642
7.66562,4196
7.67252,4283
7.67942,5008
7.68632,4267
7.69320,5894
7.70010,5186
7.70700,5223
7.71390,5465
7.72078,5563
7.72768,5644
7.73458,5817
7.74147,6011
7.74837,4825
7.75527,4514
7.76217,5420
7.76905,5503
7.77595,5026
7.78285,5415
7.78975,4714
7.79663,4654
7.80353,5008
7.81043,4874
7.81732,4546
7.82422,4048
7.83112,3317
7.83802,3836
7.84490,4224
7.85180,3843
7.85870,3534
7.86558,3163
7.87248,4024
7.87938,3692
7.88628,3667
7.89317,4230
7.90007,4176
7.90697,3518
7.91387,3989
7.92075,2895
7.92765,3612
7.93455,4237
7.94143,3801
7.94833,2738
7.95523,3612
7.96213,3358
7.96902,3863
7.97592,4048
7.98282,4214
7.98972,3266
7.99660,3442
8.00350,3374
8.01040,3608
8.01728,3920
8.02418,4155
8.03108,3512
8.03798,3936
8.04487,3816
8.05177,4436
8.05867,3181
8.06555,4032
8.07245,3844
8.07935,3506
8.08625,3925
8.09313,3711
8.10003,4004
8.10693,4022
8.11383,4325
8.12072,3786
8.12762,4254
8.13452,3744
8.14140,3749
8.14830,3613
8.15520,3714
8.16210,3539
8.16898,4439
8.17588,3684
8.18278,3752
8.18968,3502
8.19657,3779
8.20347,4328
8.21037,4045
8.21725,4105
8.22415,3602
8.23105,3996
8.23795,3554
8.24483,3802
8.25173,4173
8.25863,3596
8.26552,3905
8.27242,3117
8.27932,3461
8.28622,3802
8.29310,3266
8.30000,3688
8.30690,3368
8.31380,3727
8.32068,3395
8.32758,3226
8.33448,3203
8.34137,3726
8.34827,3416
8.35517,3849
8.36207,3535
8.36895,3658
8.37585,3212
8.38275,2846
8.38963,3727
8.39653,3491
8.40343,3575
8.41033,3236
8.41722,4099
8.42412,2977
8.43102,3489
8.43792,2825
8.44480,3174
8.45170,3158
8.45860,3041
8.46548,3728
8.47238,3629
8.47928,3617
8.48618,4202
8.49307,3524
8.49997,3069
8.50687,3500
8.51377,3935
8.52065,3297
8.52755,3809
8.53445,2717
8.54133,3069
8.54823,3190
8.55513,3143
8.56203,3245
8.56892,3497
8.57582,4278
8.58272,3238
8.58960,3570
8.59650,4256
8.60340,2382
8.61030,3545
8.61718,3153
8.62408,3569
8.63098,3962
8.63788,2767
8.64477,3823
8.65167,4730
8.65857,4165
8.66545,5127
8.67235,5485
8.67925,7172
8.68615,5900
8.69303,5879
8.69993,5551
8.70683,6616
8.71373,5417
8.72062,5321
8.72752,4975
8.73442,4634
8.74130,4094
8.74820,4751
8.75510,4833
8.76200,3913
8.76888,4795
8.77578,3790
8.78268,3957
8.78957,3410
8.79647,3748
8.80337,4113
8.81027,3283
8.81715,3289
8.82405,3329
8.83095,2910
8.83785,3530
8.84473,2912
8.85163,4471
8.85853,3135
8.86542,3507
8.87232,2828
8.87922,3768
8.88612,3053
8.89300,3613
8.89990,3426
8.90680,3791
8.91370,3057
8.92058,3474
8.92748,3789
8.93438,2625
8.94127,2864
8.94817,3676
8.95507,3406
8.96197,3923
8.96885,3095
8.97575,3714
8.98265,3194
8.98953,3369
8.99643,3955
9.00333,3438
9.01023,3264
9.01712,3124
9.02402,2859
9.03092,3881
9.03782,3103
9.04470,3682
9.05160,4550
9.05850,6994
9.06538,9163
9.07228,12561
9.07918,12490
9.08608,13437
9.09297,12091
9.09987,12238
9.10677,10449
9.11365,8377
9.12055,8649
9.12745,7441
9.13435,7245
9.14123,6109
9.14813,6294
9.15503,6802
9.16193,6245
9.16882,6049
9.17572,6171
9.18262,5984
9.18950,6033
9.19640,6076
9.20330,5268
9.21020,4836
9.21708,4723
9.22398,4390
9.23088,4964
9.23778,4255
9.24467,4529
9.25157,3945
9.25847,3990
9.26535,3923
9.27225,3295
9.27915,3096
9.28605,3522
9.29293,3008
9.29983,3551
9.30673,4068
9.31362,4311
9.32052,3424
9.32742,3938
9.33432,3781
9.34120,3704
9.34810,3075
9.35500,3813
9.36190,3914
9.36878,4668
9.37568,3032
9.38258,3427
9.38947,3477
9.39637,3448
9.40327,3457
9.41017,3325
9.41705,3283
9.42395,3398
9.43085,3676
9.43775,3658
9.44463,3634
9.45153,3185
9.45843,3865
9.46532,3154
9.47222,3326
9.47912,3655
9.48602,4241
9.49290,4058
9.49980,3364
9.50670,4331
9.51358,3325
9.52048,3972
9.52738,4506
9.53428,3615
9.54117,3463
9.54807,3493
9.55497,3262
9.56187,3994
9.56875,4332
9.57565,3309
9.58255,3564
9.58943,3785
9.59633,2910
9.60323,3606
9.61013,3875
9.61702,3439
9.62392,3840
9.63082,3451
9.63772,3383
9.64460,3857
9.65150,2554
9.65840,3969
9.66528,3775
9.67218,3349
9.67908,3182
9.68598,3266
9.69287,3800
9.69977,4388
9.70667,4811
9.71355,4542
9.72045,4454
9.72735,4974
9.73425,4941
9.74113,4550
9.74803,4538
9.75493,3735
9.76183,3229
9.76872,3204
9.77562,3402
9.78252,3270
9.78940,3109
9.79630,3925
9.80320,3911
9.81010,3291
9.81698,3667
9.82388,3817
9.83078,3280
9.83768,3042
9.84457,3656
9.85147,2733
9.85837,6055
9.86525,8329
9.87215,15701
9.87905,24865
9.88595,29554
9.89283,35029
9.89973,32655
9.90663,30167
9.91352,24414
9.92042,18581
9.92732,14912
9.93422,12018
9.94110,10261
9.94800,8688
9.95490,8143
9.96180,7629
9.96868,6408
9.97558,5041
9.98248,5236
9.98937,4335
9.99627,5181
10.00317,4230
10.01007,4136
10.01695,3984
10.02385,4179
10.03075,3367
10.03765,3812
10.04453,3498
10.05143,3320
10.05833,3955
10.06522,3600
10.07212,4032
10.07902,3494
10.08592,3336
10.09280,3624
10.09970,3363
10.10660,2874
10.11348,2917
10.12038,2897
10.12728,3135
10.13418,3383
10.14107,2676
10.14797,3792
10.15487,3556
10.16177,2545
10.16865,2827
10.17555,2827
10.18245,3705
10.18933,3253
10.19623,2953
10.20313,2763
10.21003,2457
10.21692,3557
10.22382,3205
10.23072,3101
10.23762,2971
10.24450,3137
10.25140,2909
10.25830,2857
10.26518,3246
10.27208,2998
10.27898,2833
10.28588,3407
10.29277,3147
10.29967,3731
10.30657,3561
10.31345,2986
10.32035,3198
10.32725,3062
10.33415,2290
10.34103,2799
10.34793,3253
10.35483,2551
10.36173,2022
10.36862,2922
10.37552,2794
10.38242,3262
10.38930,2915
10.39620,2862
10.40310,2993
10.41000,2690
10.41688,3352
10.42378,2519
10.43068,2957
10.43757,2807
10.44447,3079
10.45137,3815
10.45827,3493
10.46515,3331
10.47205,3352
10.47895,3378
10.48585,2844
10.49273,3600
10.49963,2508
10.50653,4429
10.51342,2892
10.52032,3414
10.52722,3400
10.53412,3909
10.54100,3323
10.54790,4135
10.55480,3717
10.56170,3902
10.56858,3231
10.57548,3151
10.58238,2550
10.58927,3261
10.59617,2482
10.60307,3052
10.60997,2759
10.61685,3295
10.62375,2772
10.63065,2793
10.63753,3175
10.64443,2779
10.65133,3051
10.65823,2772
10.66512,3000
10.67202,2700
10.67892,2840
10.68582,2866
10.69270,2901
10.69960,3232
10.70650,2511
10.71338,2800
10.72028,2845
10.72718,2842
10.73408,2589
10.74097,3463
10.74787,3129
10.75477,2417
10.76167,2859
10.76855,3100
10.77545,2116
10.78235,2949
10.78923,2780
10.79613,3453
10.80303,2902
10.80993,3206
10.81682,3280
10.82372,2706
10.83062,2673
10.83750,2834
10.84440,2956
10.85130,3712
10.85820,2979
10.86508,3498
10.87198,3181
10.87888,3168
10.88578,3220
10.89267,2915
10.89957,1791
10.90647,3093
10.91335,3186
10.92025,3182
10.92715,3200
10.93405,3511
10.94093,2840
10.94783,2854
10.95473,3331
10.96163,2796
10.96852,2992
10.97542,2887
10.98232,3729
10.98920,3121
10.99610,2553
11.00300,3058
11.00990,2472
11.01678,3140
11.02368,3073
11.03058,3423
11.03747,2561
11.04437,2940
11.05127,3465
11.05817,2354
11.06505,2894
11.07195,2673
11.07885,2853
11.08575,2297
11.09263,3545
11.09953,2537
11.10643,3121
11.11332,2700
11.12022,3041
11.12712,2575
11.13402,3323
11.14090,3437
11.14780,2749
11.15470,2962
11.16158,3170
11.16848,2467
11.17538,3102
11.18228,2807
11.18917,3105
11.19607,2382
11.20297,2856
11.20987,3096
11.21675,3062
11.22365,2857
11.23055,2969
11.23743,2717
11.24433,2961
11.25123,2568
11.25813,2672
11.26502,2160
11.27192,2469
11.27882,2593
11.28572,2804
11.29260,3169
11.29950,2522
11.30640,3226
11.31328,3211
11.32018,2457
11.32708,2639
11.33398,3842
11.34087,3737
11.34777,3859
11.35467,3504
11.36155,3620
11.36845,3516
11.37535,4114
11.38225,3410
11.38913,3073
11.39603,3292
11.40293,3258
11.40983,4025
11.41672,3028
11.42362,2798
11.43052,3268
11.43740,2737
11.44430,3159
11.45120,2812
11.45810,2543
11.46498,3000
11.47188,3202
11.47878,2688
11.48568,2299
11.49257,2787
11.49947,2722
11.50637,2896
11.51325,3135
11.52015,3067
11.52705,3200
11.53395,3221
11.54083,2961
11.54773,4702
11.55463,6641
11.56152,11136
11.56842,14541
11.57532,21290
11.58222,24543
11.58910,24279
11.59600,21781
11.60290,19176
11.60980,14964
11.61668,13335
11.62358,10257
11.63048,8385
11.63737,9070
11.64427,8146
11.65117,6896
11.65807,6069
11.66495,5962
11.67185,5678
11.67875,5680
11.68565,5251
11.69253,4471
11.69943,4183
11.70633,4557
11.71322,4218
11.72012,4337
11.72702,4007
11.73392,5116
11.74080,3715
11.74770,5005
11.75460,4751
11.76148,4254
11.76838,3597
11.77528,4267
11.78218,3346
11.78907,4145
11.79597,3920
11.80287,3486
11.80977,3788
11.81665,3414
11.82355,3410
11.83045,3034
11.83733,3085
11.84423,2803
11.85113,2934
11.85803,3434
11.86492,3301
11.87182,3363
11.87872,2823
11.88560,2929
11.89250,2987
11.89940,3095
11.90630,2708
11.91318,3047
11.92008,3372
11.92698,2948
11.93388,3455
11.94077,3476
11.94767,2601
11.95457,3392
11.96145,2424
11.96835,2653
11.97525,2621
11.98215,3072
11.98903,3291
11.99593,3009
12.00283,3175
12.00973,3554
12.01662,3715
12.02352,2929
12.03042,3110
12.03730,3092
12.04420,2968
12.05110,3610
12.05800,3677
12.06488,3630
12.07178,3476
12.07868,4197
12.08557,3380
12.09247,3749
12.09937,2802
12.10627,4018
12.11315,4326
12.12005,3944
12.12695,3042
12.13385,2753
12.14073,3909
12.14763,3844
12.15453,3834
12.16142,4195
12.16832,3996
12.17522,4425
12.18212,3894
12.18900,4805
12.19590,3984
12.20280,3926
12.20970,3744
12.21658,3689
12.22348,3871
12.23038,3113
12.23727,3384
12.24417,3895
12.25107,4081
12.25797,4589
12.26485,4281
12.27175,5086
12.27865,4954
12.28553,5890
12.29243,5954
12.29933,4804
12.30623,4697
12.31312,4349
12.32002,3704
12.32692,3250
12.33382,3010
12.34070,3654
12.34760,3314
12.35450,2935
12.36138,3128
12.36828,3099
12.37518,2957
12.38208,3143
12.38897,3069
12.39587,3238
12.40277,2360
12.40967,3150
12.41655,3416
12.42345,3102
12.43035,1957
12.43723,2991
12.44413,3572
12.45103,3587
12.45793,3937
12.46482,3578
12.47172,3045
12.47862,2988
12.48550,4168
12.49240,4628
12.49930,3547
12.50620,4643
12.51308,2860
12.51998,3512
12.52688,3369
12.53378,3161
12.54067,2685
12.54757,3095
12.55447,3105
12.56135,3463
12.56825,3286
12.57515,3640
12.58205,3094
12.58893,3336
12.59583,3117
12.60273,1970
12.60963,2477
12.61652,2835
12.62342,2439
12.63032,3420
12.63720,2694
12.64410,2521
12.65100,2390
12.65790,1854
12.66478,2177
12.67168,3387
12.67858,2333
12.68547,2728
12.69237,3397
12.69927,2542
12.70617,2469
12.71305,2593
12.71995,2344
12.72685,2661
12.73375,2897
12.74063,2545
12.74753,2628
12.75443,2906
12.76132,2701
12.76822,3744
12.77512,3536
12.78202,3105
12.78890,3485
12.79580,2695
12.80270,2521
12.80960,2592
12.81648,3005
12.82338,2401
12.83028,3015
12.83717,2998
12.84407,3811
12.85097,2853
12.85787,2600
12.86475,3020
12.87165,2487
12.87855,3463
12.88543,2992
12.89233,2713
12.89923,3013
12.90613,2565
12.91302,2346
12.91992,2807
12.92682,3921
12.93372,3716
12.94060,3229
12.94750,3621
12.95440,2727
12.96128,3021
12.96818,3453
12.97508,3700
12.98198,3410
12.98887,3772
12.99577,2470
13.00267,3758
13.00955,3257
13.01645,2922
13.02335,2621
13.03025,3233
13.03713,2599
13.04403,2758
13.05093,3263
13.05783,2738
13.06472,2752
13.07162,3284
13.07852,3832
13.08540,5217
13.09230,7926
13.09920,11829
13.10610,17123
13.11298,20393
13.11988,21259
13.12678,19785
13.13368,17673
13.14057,12484
13.14747,9534
13.15437,6409
13.16125,5229
13.16815,3366
13.17505,3197
13.18195,3440
13.18883,3284
13.19573,2801
13.20263,2894
13.20952,3139
13.21642,2501
13.22332,3105
13.23022,3452
13.23710,2821
13.24400,2593
13.25090,3023
13.25780,2168
13.26468,2678
13.27158,2369
13.27848,3136
13.28537,2856
13.29227,2291
13.29917,2728
13.30607,2369
13.31295,2650
13.31985,2210
13.32675,3125
13.33365,3233
13.34053,2876
13.34743,2947
13.35433,2905
13.36122,2253
13.36812,2114
13.37502,3035
13.38192,3137
13.38880,3307
13.39570,2982
13.40260,3153
13.40948,3188
13.41638,3294
13.42328,2675
13.43018,2889
13.43707,2987
13.44397,2581
13.45087,2786
13.45777,2184
13.46465,2388
13.47155,2474
13.47845,2443
13.48533,2663
13.49223,2474
13.49913,2506
13.50603,3190
13.51292,2408
13.51982,3133
13.52672,2279
13.53362,2467
13.54050,3427
13.54740,2242
13.55430,3582
13.56118,2104
13.56808,2525
13.57498,2211
13.58188,2526
13.58877,1970
13.59567,3215
13.60257,2339
13.60945,2623
13.61635,2312
13.62325,3222
13.63015,3140
13.63703,2668
13.64393,3477
13.65083,2563
13.65773,2786
13.66462,3002
13.67152,3013
13.67842,2910
13.68530,2387
13.69220,2852
13.69910,2762
13.70600,2918
13.71288,2843
13.71978,2449
13.72668,2589
13.73358,2526
13.74047,3879
13.74737,2293
13.75427,3007
13.76115,2818
13.76805,2866
13.77495,3226
13.78185,3034
13.78873,2552
13.79563,2644
13.80253,2632
13.80942,2789
13.81632,2050
13.82322,2458
13.83012,3188
13.83700,2466
13.84390,2308
13.85080,2745
13.85770,1988
13.86458,2840
13.87148,2954
13.87838,2325
13.88527,3458
13.89217,2275
13.89907,2911
13.90597,2944
13.91285,2909
13.91975,3387
13.92665,3601
13.93353,2785
13.94043,3619
13.94733,3001
13.95423,3755
13.96112,3040
13.96802,2607
13.97492,3378
13.98182,3169
13.98870,2394
13.99560,2605
14.00250,2097
14.00938,4269
14.01628,4241
14.02318,5741
14.03008,8796
14.03697,12198
14.04387,14768
14.05077,15057
14.05767,14475
14.06455,11319
14.07145,10171
14.07835,8605
14.08523,7270
14.09213,6601
14.09903,5863
14.10593,4726
14.11282,5145
14.11972,4510
14.12662,4817
14.13350,4167
14.14040,4261
14.14730,3747
14.15420,4567
14.16108,3567
14.16798,4327
14.17488,3692
14.18178,4453
14.18867,3853
14.19557,3963
14.20247,4192
14.20935,2824
14.21625,3269
14.22315,3133
14.23005,2851
14.23693,2718
14.24383,3287
14.25073,2783
14.25763,2731
14.26452,3005
14.27142,2864
14.27832,3122
14.28520,2936
14.29210,2934
14.29900,2990
14.30590,3193
14.31278,3637
14.31968,3290
14.32658,2343
14.33347,2687
14.34037,3131
14.34727,2794
14.35417,3490
14.36105,3394
14.36795,2351
14.37485,3363
14.38175,2708
14.38863,3570
14.39553,2149
14.40243,3444
14.40932,2685
14.41622,2353
14.42312,2757
14.43002,3667
14.43690,2393
14.44380,3138
14.45070,2028
14.45760,2704
14.46448,2742
14.47138,3166
14.47828,2185
14.48517,2713
14.49207,3187
14.49897,3056
14.50587,2422
14.51275,2703
14.51965,3313
14.52655,2391
14.53343,2622
14.54033,3050
14.54723,3316
14.55413,3341
14.56102,3795
14.56792,5199
14.57482,6478
14.58172,10072
14.58860,12362
14.59550,13685
14.60240,13237
14.60928,11869
14.61618,9073
14.62308,7695
14.62998,5083
14.63687,4056
14.64377,3337
14.65067,2922
14.65755,3726
14.66445,3116
14.67135,2700
14.67825,2242
14.68513,3073
14.69203,3099
14.69893,2943
14.70583,3127
14.71272,3957
14.71962,2107
14.72652,2817
14.73340,2634
14.74030,2972
14.74720,2899
14.75410,2690
14.76098,3295
14.76788,4095
14.77478,4771
14.78168,5743
14.78857,6767
14.79547,6300
14.80237,5527
14.80925,4614
14.81615,4853
14.82305,4510
14.82995,3417
14.83683,3013
14.84373,3282
14.85063,2840
14.85752,2951
14.86442,3039
14.87132,3167
14.87822,3120
14.88510,2999
14.89200,2347
14.89890,2395
14.90580,2655
14.91268,2772
14.91958,2960
14.92648,2945
14.93337,2606
14.94027,2662
14.94717,2973
14.95407,3063
14.96095,2598
14.96785,2310
14.97475,2707
14.98165,2611
14.98853,3147
14.99543,3088
15.00233,4272
15.00922,4877
15.01612,8165
15.02302,10945
15.02992,13025
15.03680,15070
15.04370,14258
15.05060,13168
15.05748,10934
15.06438,8983
15.07128,7809
15.07818,5693
15.08507,5110
15.09197,5275
15.09887,4037
15.10577,3445
15.11265,3294
15.11955,3359
15.12645,3242
15.13333,3060
15.14023,3627
15.14713,2898
15.15403,3402
15.16092,2633
15.16782,3043
15.17472,2168
15.18162,3600
15.18850,2279
15.19540,2860
15.20230,2873
15.20918,2571
15.21608,3063
15.22298,2984
15.22988,2648
15.23677,2932
15.24367,3048
15.25057,2606
15.25745,3453
15.26435,3156
15.27125,3704
15.27815,3951
15.28503,3379
15.29193,3864
15.29883,3726
15.30573,2592
15.31262,4009
15.31952,2302
15.32642,2366
15.33330,2277
15.34020,2451
15.34710,2632
15.35400,2541
15.36088,2618
15.36778,2898
15.37468,2962
15.38158,2377
15.38847,2250
15.39537,2687
15.40227,2497
15.40915,3054
15.41605,3087
15.42295,2722
15.42985,2832
15.43673,1962
15.44363,2750
15.45053,2802
15.45742,1897
15.46432,3873
15.47122,3035
15.47812,2455
15.48500,2349
15.49190,2553
15.49880,2325
15.50570,2776
15.51258,2617
15.51948,1592
15.52638,2162
15.53327,2277
15.54017,2212
15.54707,2020
15.55397,2676
15.56085,2448
15.56775,2628
15.57465,2076
15.58155,2913
15.58843,1846
15.59533,2176
15.60223,2721
15.60912,2696
15.61602,2615
15.62292,2715
15.62982,2042
15.63670,2377
15.64360,2536
15.65050,2107
15.65738,1682
15.66428,2293
15.67118,2525
15.67808,2483
15.68497,2295
15.69187,2466
15.69877,2528
15.70567,1862
15.71255,2573
15.71945,2479
15.72635,2437
15.73323,2564
15.74013,2038
15.74703,1723
15.75393,2010
15.76082,2082
15.76772,2568
15.77462,2821
15.78150,2943
15.78840,2122
15.79530,2142
15.80220,2269
15.80908,2778
15.81598,2292
15.82288,2540
15.82978,2398
15.83667,2521
15.84357,2679
15.85047,2191
15.85735,2719
15.86425,2377
15.87115,1900
15.87805,1965
15.88493,2361
15.89183,2669
15.89873,2378
15.90563,2812
15.91252,2708
15.91942,2525
15.92632,1968
15.93320,1873
15.94010,2278
15.94700,2241
15.95390,2749
15.96078,2658
15.96768,3531
15.97458,2468
15.98147,1952
15.98837,2770
15.99527,1832
16.00217,2849
16.00905,2850
16.01595,3017
16.02285,2860
16.02975,2944
16.03663,2696
16.04353,3026
16.05043,2485
16.05732,2823
