D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0660_1.D Wed Sep 07 02:33:34 2022
Start of data points
7.47982,9599
7.48672,8598
7.49360,9125
7.50050,9018
7.50740,10771
7.51430,9840
7.52118,9174
7.52808,8133
7.53498,9589
7.54187,9193
7.54877,9245
7.55567,9582
7.56257,9037
7.56945,10116
7.57635,10381
7.58325,9463
7.59013,8883
7.59703,9542
7.60393,9059
7.61083,9380
7.61772,8199
7.62462,9296
7.63152,9156
7.63842,10161
7.64530,8811
7.65220,9300
7.65910,8410
7.66598,8637
7.67288,9430
7.67978,9559
7.68668,8916
7.69357,8306
7.70047,8270
7.70737,9136
7.71427,8869
7.72115,8940
7.72805,9972
7.73495,9317
7.74183,8619
7.74873,8010
7.75563,8526
7.76253,9091
7.76942,8737
7.77632,8659
7.78322,9269
7.79010,9570
7.79700,9530
7.80390,8983
7.81080,8157
7.81768,8329
7.82458,8683
7.83148,8867
7.83838,8705
7.84527,9322
7.85217,8945
7.85907,8194
7.86595,8174
7.87285,9045
7.87975,8617
7.88665,7846
7.89353,8098
7.90043,8577
7.90733,8474
7.91422,8582
7.92112,8670
7.92802,8506
7.93492,8813
7.94180,8506
7.94870,8161
7.95560,9381
7.96250,8552
7.96938,8774
7.97628,8700
7.98318,7833
7.99007,8224
7.99697,8508
8.00387,9539
8.01077,9757
8.01765,8093
8.02455,8131
8.03145,8330
8.03835,8083
8.04523,7839
8.05213,8638
8.05903,7640
8.06592,8403
8.07282,9282
8.07972,8494
8.08662,8204
8.09350,7657
8.10040,8655
8.10730,8951
8.11418,8698
8.12108,9329
8.12798,8328
8.13488,8012
8.14177,8215
8.14867,8717
8.15557,8792
8.16247,8385
8.16935,7900
8.17625,8042
8.18315,9426
8.19003,9100
8.19693,8313
8.20383,9111
8.21073,8042
8.21762,8500
8.22452,7537
8.23142,9308
8.23832,8581
8.24520,8436
8.25210,7667
8.25900,8361
8.26588,8097
8.27278,8537
8.27968,7831
8.28658,7769
8.29347,8899
8.30037,8523
8.30727,7913
8.31415,8681
8.32105,8629
8.32795,8374
8.33485,8129
8.34173,8564
8.34863,8056
8.35553,8252
8.36243,7493
8.36932,8022
8.37622,8791
8.38312,8841
8.39000,7580
8.39690,9618
8.40380,7866
8.41070,8168
8.41758,9601
8.42448,8818
8.43138,8874
8.43828,9448
8.44517,9125
8.45207,7797
8.45897,8427
8.46585,9059
8.47275,10119
8.47965,11048
8.48655,11082
8.49343,11093
8.50033,13007
8.50723,12647
8.51412,11014
8.52102,13561
8.52792,10710
8.53482,11353
8.54170,10175
8.54860,8868
8.55550,10726
8.56240,10621
8.56928,10670
8.57618,8948
8.58308,8947
8.58997,8939
8.59687,9630
8.60377,9571
8.61067,8614
8.61755,8902
8.62445,9330
8.63135,8280
8.63823,8894
8.64513,7817
8.65203,8416
8.65893,9575
8.66582,8329
8.67272,8542
8.67962,8023
8.68652,8053
8.69340,7936
8.70030,8218
8.70720,7566
8.71408,7854
8.72098,7884
8.72788,7964
8.73478,8544
8.74167,8068
8.74857,8562
8.75547,8170
8.76237,7665
8.76925,7745
8.77615,7714
8.78305,7273
8.78993,7714
8.79683,7904
8.80373,7708
8.81063,6650
8.81752,7855
8.82442,8107
8.83132,7946
8.83820,8288
8.84510,7873
8.85200,7927
8.85890,8258
8.86578,7711
8.87268,7921
8.87958,7548
8.88648,7881
8.89337,7947
8.90027,8597
8.90717,6910
8.91405,7127
8.92095,7590
8.92785,6987
8.93475,8580
8.94163,7954
8.94853,8719
8.95543,8554
8.96233,10441
8.96922,9881
8.97612,10378
8.98302,10254
8.98990,9998
8.99680,11186
9.00370,9517
9.01060,9390
9.01748,8293
9.02438,9543
9.03128,9163
9.03817,9473
9.04507,9101
9.05197,9320
9.05887,10216
9.06575,8599
9.07265,8467
9.07955,9318
9.08645,8618
9.09333,9185
9.10023,8545
9.10713,9464
9.11402,8845
9.12092,9240
9.12782,9343
9.13472,10939
9.14160,9514
9.14850,8776
9.15540,7778
9.16230,9031
9.16918,8185
9.17608,7810
9.18298,8019
9.18987,7782
9.19677,8647
9.20367,7800
9.21057,9354
9.21745,7989
9.22435,9255
9.23125,7683
9.23813,9559
9.24503,7130
9.25193,7437
9.25883,8100
9.26572,8029
9.27262,8497
9.27952,8060
9.28642,8965
9.29330,7658
9.30020,7669
9.30710,7547
9.31398,8558
9.32088,8134
9.32778,8891
9.33468,8748
9.34157,7964
9.34847,8454
9.35537,9082
9.36225,8070
9.36915,7530
9.37605,6974
9.38295,8769
9.38983,7384
9.39673,8339
9.40363,8826
9.41053,7819
9.41742,8547
9.42432,8108
9.43122,7407
9.43810,7174
9.44500,8743
9.45190,7740
9.45880,7036
9.46568,7986
9.47258,8860
9.47948,8106
9.48638,6990
9.49327,8265
9.50017,9817
9.50707,8030
9.51395,9060
9.52085,7692
9.52775,7992
9.53465,7704
9.54153,7855
9.54843,7392
9.55533,7586
9.56222,8869
9.56912,7050
9.57602,9997
9.58292,8774
9.58980,7735
9.59670,7700
9.60360,8253
9.61050,7979
9.61738,8541
9.62428,8324
9.63118,7558
9.63807,8509
9.64497,7694
9.65187,8039
9.65877,7804
9.66565,9118
9.67255,12009
9.67945,12456
9.68635,17170
9.69323,18846
9.70013,22726
9.70703,23696
9.71392,22274
9.72082,21491
9.72772,18895
9.73462,18406
9.74150,16225
9.74840,15370
9.75530,14092
9.76218,13620
9.76908,12140
9.77598,11341
9.78288,10787
9.78977,10852
9.79667,11023
9.80357,10407
9.81047,10176
9.81735,8649
9.82425,9491
9.83115,9592
9.83803,8982
9.84493,9104
9.85183,9672
9.85873,8799
9.86562,8265
9.87252,7488
9.87942,8302
9.88632,8882
9.89320,8268
9.90010,8617
9.90700,8013
9.91388,8540
9.92078,7583
9.92768,7617
9.93458,7904
9.94147,7268
9.94837,7699
9.95527,8733
9.96215,7254
9.96905,7626
9.97595,9260
9.98285,7937
9.98973,7519
9.99663,7574
10.00353,7210
10.01043,8436
10.01732,7792
10.02422,7462
10.03112,7736
10.03800,7742
10.04490,7457
10.05180,8096
10.05870,7629
10.06558,8654
10.07248,7669
10.07938,7646
10.08628,7277
10.09317,7221
10.10007,8239
10.10697,8424
10.11385,7875
10.12075,7943
10.12765,7598
10.13455,8423
10.14143,7811
10.14833,7460
10.15523,7896
10.16212,8283
10.16902,7164
10.17592,7754
10.18282,8808
10.18970,7010
10.19660,7810
10.20350,7828
10.21040,7059
10.21728,8330
10.22418,7414
10.23108,7239
10.23797,7508
10.24487,6663
10.25177,8527
10.25867,8355
10.26555,7337
10.27245,7558
10.27935,7641
10.28623,8965
10.29313,8057
10.30003,6647
10.30693,7267
10.31382,6698
10.32072,8508
10.32762,7712
10.33452,8148
10.34140,6615
10.34830,7809
10.35520,7785
10.36208,8195
10.36898,7776
10.37588,7485
10.38278,7885
10.38967,7414
10.39657,7161
10.40347,8677
10.41037,7004
10.41725,7331
10.42415,7188
10.43105,9243
10.43793,7518
10.44483,7986
10.45173,7742
10.45863,8937
10.46552,7222
10.47242,7838
10.47932,6367
10.48620,7734
10.49310,7394
10.50000,7708
10.50690,8404
10.51378,8096
10.52068,7527
10.52758,6461
10.53448,7562
10.54137,8855
10.54827,7417
10.55517,8411
10.56205,7655
10.56895,6974
10.57585,7476
10.58275,7567
10.58963,7344
10.59653,6964
10.60343,6970
10.61033,6725
10.61722,7496
10.62412,7582
10.63102,8023
10.63790,7134
10.64480,7406
10.65170,7487
10.65860,6713
10.66548,7949
10.67238,6988
10.67928,6791
10.68617,7282
10.69307,8013
10.69997,8209
10.70687,7645
10.71375,7766
10.72065,7128
10.72755,9044
10.73445,6898
10.74133,8126
10.74823,7484
10.75513,7562
10.76202,7653
10.76892,7589
10.77582,7711
10.78272,7258
10.78960,7512
10.79650,7444
10.80340,7570
10.81030,7763
10.81718,7739
10.82408,7793
10.83098,8837
10.83787,7398
10.84477,6978
10.85167,8659
10.85857,8937
10.86545,7615
10.87235,7591
10.87925,7319
10.88613,7137
10.89303,7137
10.89993,5697
10.90683,7218
10.91372,6431
10.92062,6826
10.92752,7263
10.93442,6518
10.94130,6940
10.94820,7448
10.95510,7116
10.96198,8412
10.96888,5993
10.97578,7140
10.98268,7826
10.98957,7876
10.99647,8826
11.00337,8070
11.01027,8681
11.01715,9852
11.02405,7728
11.03095,8017
11.03783,9008
11.04473,7875
11.05163,8477
11.05853,8157
11.06542,8177
11.07232,8071
11.07922,8755
11.08610,9435
11.09300,7240
11.09990,8456
11.10680,7474
11.11368,7436
11.12058,6546
11.12748,9074
11.13438,6578
11.14127,7764
11.14817,7275
11.15507,6912
11.16195,8171
11.16885,7384
11.17575,7003
11.18265,7240
11.18953,8124
11.19643,7360
11.20333,8615
11.21023,7794
11.21712,7025
11.22402,8212
11.23092,8307
11.23780,7095
11.24470,7324
11.25160,7073
11.25850,7139
11.26538,6970
11.27228,6933
11.27918,6630
11.28607,7505
11.29297,7728
11.29987,7651
11.30677,8154
11.31365,7329
11.32055,7724
11.32745,6927
11.33435,8186
11.34123,8863
11.34813,6613
11.35503,8433
11.36192,8102
11.36882,7332
11.37572,7472
11.38262,7581
11.38950,8183
11.39640,6206
11.40330,7980
11.41018,7015
11.41708,7135
11.42398,8000
11.43088,7487
11.43777,8830
11.44467,9417
11.45157,8229
11.45847,9694
11.46535,9121
11.47225,9955
11.47915,9702
11.48603,9985
11.49293,8519
11.49983,8490
11.50673,8029
11.51362,8209
11.52052,7523
11.52742,9142
11.53432,7791
11.54120,8250
11.54810,7614
11.55500,7980
11.56188,7213
11.56878,8169
11.57568,9201
11.58258,8437
11.58947,8343
11.59637,7709
11.60327,8237
11.61015,9042
11.61705,7811
11.62395,7734
11.63085,6894
11.63773,7447
11.64463,8053
11.65153,7552
11.65843,6692
11.66532,7379
11.67222,8328
11.67912,7366
11.68600,7498
11.69290,7371
11.69980,6928
11.70670,7257
11.71358,7189
11.72048,6892
11.72738,7563
11.73428,7509
11.74117,8301
11.74807,8043
11.75497,7089
11.76185,7528
11.76875,7467
11.77565,6974
11.78255,7805
11.78943,7526
11.79633,6545
11.80323,7444
11.81012,8002
11.81702,7200
11.82392,7807
11.83082,7082
11.83770,6424
11.84460,6052
11.85150,7731
11.85840,6368
11.86528,7744
11.87218,7481
11.87908,8726
11.88597,7694
11.89287,7174
11.89977,7571
11.90667,7671
11.91355,7325
11.92045,7430
11.92735,6550
11.93425,6884
11.94113,7860
11.94803,7209
11.95493,8300
11.96182,7179
11.96872,7018
11.97562,7160
11.98252,7303
11.98940,7506
11.99630,6994
12.00320,6835
12.01008,6761
12.01698,6873
12.02388,7282
12.03078,7026
12.03767,7542
12.04457,7988
12.05147,8229
12.05837,7153
12.06525,7194
12.07215,8333
12.07905,7936
12.08593,7640
12.09283,7755
12.09973,7078
12.10663,7585
12.11352,7364
12.12042,6474
12.12732,6145
12.13420,6937
12.14110,6691
12.14800,7751
12.15490,8093
12.16178,7509
12.16868,7215
12.17558,7949
12.18248,6935
12.18937,6474
12.19627,6499
12.20317,6431
12.21005,7011
12.21695,7086
12.22385,6838
12.23075,7183
12.23763,7521
12.24453,7134
12.25143,6710
12.25833,7328
12.26522,6663
12.27212,7798
12.27902,7115
12.28590,7146
12.29280,9312
12.29970,7403
12.30660,7720
12.31348,7877
12.32038,7369
12.32728,6786
12.33417,7659
12.34107,6838
12.34797,6873
12.35487,7387
12.36175,7531
12.36865,6457
12.37555,7367
12.38245,7054
12.38933,5933
12.39623,7230
12.40313,7144
12.41002,7181
12.41692,7182
12.42382,7036
12.43072,7199
12.43760,6191
12.44450,6699
12.45140,6881
12.45830,7492
12.46518,6885
12.47208,7233
12.47898,6451
12.48587,7723
12.49277,6974
12.49967,7064
12.50657,7116
12.51345,6260
12.52035,7216
12.52725,6424
12.53413,7225
12.54103,7314
12.54793,7111
12.55483,6857
12.56172,6863
12.56862,5634
12.57552,6465
12.58242,6806
12.58930,6508
12.59620,7545
12.60310,7893
12.60998,7483
12.61688,6632
12.62378,6792
12.63068,6678
12.63757,7038
12.64447,7356
12.65137,8436
12.65827,5792
12.66515,6963
12.67205,6244
12.67895,6612
12.68583,7161
12.69273,6377
12.69963,7054
12.70653,6693
12.71342,6892
12.72032,7853
12.72722,8253
12.73410,7030
12.74100,6775
12.74790,7855
12.75480,8794
12.76168,9608
12.76858,9252
12.77548,10010
12.78238,9365
12.78927,8391
12.79617,9759
12.80307,8152
12.80995,8037
12.81685,8652
12.82375,8015
12.83065,7679
12.83753,8343
12.84443,8080
12.85133,7854
12.85823,7531
12.86512,7915
12.87202,8577
12.87892,9576
12.88580,12172
12.89270,13165
12.89960,15581
12.90650,18291
12.91338,18084
12.92028,19875
12.92718,17762
12.93407,14989
12.94097,12609
12.94787,10326
12.95477,8636
12.96165,7026
12.96855,7065
12.97545,7335
12.98235,7495
12.98923,6719
12.99613,7352
13.00303,7209
13.00992,7060
13.01682,6530
13.02372,7138
13.03062,7052
13.03750,8633
13.04440,7162
13.05130,7060
13.05820,7501
13.06508,7138
13.07198,6713
13.07888,7220
13.08577,7229
13.09267,6671
13.09957,7368
13.10647,6144
13.11335,7665
13.12025,8270
13.12715,6262
13.13403,6771
13.14093,6647
13.14783,6871
13.15473,6785
13.16162,7029
13.16852,7480
13.17542,7267
13.18232,7285
13.18920,6387
13.19610,6817
13.20300,6664
13.20988,6445
13.21678,7229
13.22368,6767
13.23058,6009
13.23747,6588
13.24437,6975
13.25127,6789
13.25817,7551
13.26505,7237
13.27195,6206
13.27885,7665
13.28573,6584
13.29263,6892
13.29953,5957
13.30643,7892
13.31332,6656
13.32022,7461
13.32712,7547
13.33400,7282
13.34090,6688
13.34780,6573
13.35470,6643
13.36158,7236
13.36848,6841
13.37538,6944
13.38228,7384
13.38917,7218
13.39607,6541
13.40297,6835
13.40985,6431
13.41675,7110
13.42365,6924
13.43055,7001
13.43743,6739
13.44433,7210
13.45123,6297
13.45812,7046
13.46502,6816
13.47192,6915
13.47882,6210
13.48570,6595
13.49260,7097
13.49950,6350
13.50640,6301
13.51328,6689
13.52018,6688
13.52708,6795
13.53397,7039
13.54087,6707
13.54777,6570
13.55467,6652
13.56155,6973
13.56845,6928
13.57535,6498
13.58225,6699
13.58913,6536
13.59603,6764
13.60293,6755
13.60982,8008
13.61672,7240
13.62362,7333
13.63052,6810
13.63740,6410
13.64430,7027
13.65120,6315
13.65808,7653
13.66498,7412
13.67188,7598
13.67878,6869
13.68567,7870
13.69257,6300
13.69947,7382
13.70637,7560
13.71325,6493
13.72015,7510
13.72705,7455
13.73393,6339
13.74083,6935
13.74773,7458
13.75463,6990
13.76152,7087
13.76842,7453
13.77532,7522
13.78222,6245
13.78910,7651
13.79600,7072
13.80290,6862
13.80978,7068
13.81668,7377
13.82358,7165
13.83048,6016
13.83737,7296
13.84427,7267
13.85117,6695
13.85805,7361
13.86495,7919
13.87185,7153
13.87875,7297
13.88563,6995
13.89253,7384
13.89943,6828
13.90633,6050
13.91322,6911
13.92012,6689
13.92702,7113
13.93390,6378
13.94080,6506
13.94770,6817
13.95460,7050
13.96148,6946
13.96838,7468
13.97528,7297
13.98218,7552
13.98907,7356
13.99597,7777
14.00287,6464
14.00975,7870
14.01665,6612
14.02355,6961
14.03045,6713
14.03733,6759
14.04423,6454
14.05113,7033
14.05802,6176
14.06492,7641
14.07182,6656
14.07872,7101
14.08560,6977
14.09250,7061
14.09940,6578
14.10630,6759
14.11318,7176
14.12008,7573
14.12698,7062
14.13387,6257
14.14077,6086
14.14767,5960
14.15457,8174
14.16145,7328
14.16835,6756
14.17525,6789
14.18213,6884
14.18903,7060
14.19593,6819
14.20283,6110
14.20972,6579
14.21662,7110
14.22352,7755
14.23042,5993
14.23730,6446
14.24420,8726
14.25110,6674
14.25798,6898
14.26488,7000
14.27178,6487
14.27868,6736
14.28557,7098
14.29247,6777
14.29937,6099
14.30627,6608
14.31315,7387
14.32005,6946
14.32695,6599
14.33383,6064
14.34073,5956
14.34763,6593
14.35453,6927
14.36142,7376
14.36832,6662
14.37522,7268
14.38210,6836
14.38900,6892
14.39590,7368
14.40280,7729
14.40968,6099
14.41658,6836
14.42348,6052
14.43038,7098
14.43727,6228
14.44417,5898
14.45107,7343
14.45795,6621
14.46485,6444
14.47175,6225
14.47865,6695
14.48553,7122
14.49243,7415
14.49933,6346
14.50623,7155
14.51312,6471
14.52002,6142
14.52692,6953
14.53380,7367
14.54070,7363
14.54760,7825
14.55450,8308
14.56138,8469
14.56828,8544
14.57518,9848
14.58207,9122
14.58897,7895
14.59587,8548
14.60277,7239
14.60965,6557
14.61655,7093
14.62345,6160
14.63035,7635
14.63723,6461
14.64413,7183
14.65103,6560
14.65792,6984
14.66482,6388
14.67172,7052
14.67862,6942
14.68550,6875
14.69240,6484
14.69930,6639
14.70620,6899
14.71308,6715
14.71998,7603
14.72688,6901
14.73377,6060
14.74067,6770
14.74757,5895
14.75447,6694
14.76135,6493
14.76825,8175
14.77515,6270
14.78203,7022
14.78893,6823
14.79583,6681
14.80273,7058
14.80962,7840
14.81652,7418
14.82342,6557
14.83032,8124
14.83720,7596
14.84410,6867
14.85100,7279
14.85788,7524
14.86478,7776
14.87168,6989
14.87858,8056
14.88547,6742
14.89237,7225
14.89927,6991
14.90615,6476
14.91305,6945
14.91995,6166
14.92685,5915
14.93373,7024
14.94063,6075
14.94753,6780
14.95443,7235
14.96132,6760
14.96822,6166
14.97512,6471
14.98200,7150
14.98890,6429
14.99580,5876
15.00270,7068
15.00958,6983
15.01648,6155
15.02338,6580
15.03028,7806
15.03717,8623
15.04407,10872
15.05097,12015
15.05785,14181
15.06475,14877
15.07165,14589
15.07855,14059
15.08543,11866
15.09233,10914
15.09923,9286
15.10612,8122
15.11302,8145
15.11992,8615
15.12682,7943
15.13370,7490
15.14060,6781
15.14750,9043
15.15440,7141
15.16128,6205
15.16818,6826
15.17508,6309
15.18197,6423
15.18887,7586
15.19577,6882
15.20267,7243
15.20955,6351
15.21645,6386
15.22335,6173
15.23025,5961
15.23713,6601
15.24403,6520
15.25093,6990
15.25782,5772
15.26472,7328
15.27162,5894
15.27852,6805
15.28540,6803
15.29230,7360
15.29920,6333
15.30608,6911
15.31298,6325
15.31988,6506
15.32678,6220
15.33367,6771
15.34057,7845
15.34747,6942
15.35437,5390
15.36125,5801
15.36815,6719
15.37505,6597
15.38193,6790
15.38883,6197
15.39573,6593
15.40263,5747
15.40952,7127
15.41642,6155
15.42332,6359
15.43022,6171
15.43710,7650
15.44400,7449
15.45090,6230
15.45778,6035
15.46468,6236
15.47158,6353
15.47848,7085
15.48537,6425
15.49227,6266
15.49917,7338
15.50605,6662
15.51295,5905
15.51985,6037
15.52675,6149
15.53363,7011
15.54053,6192
15.54743,6691
15.55433,6599
15.56122,6826
15.56812,6923
15.57502,7080
15.58190,6048
15.58880,5879
15.59570,6720
15.60260,5939
15.60948,6901
15.61638,6267
15.62328,7018
15.63018,6714
15.63707,6031
15.64397,6124
15.65087,6458
15.65775,5703
15.66465,5842
15.67155,6379
15.67845,7697
15.68533,6487
15.69223,6126
15.69913,6434
15.70602,6918
15.71292,6996
15.71982,6742
15.72672,6474
15.73360,6334
15.74050,6015
15.74740,7252
15.75430,6792
15.76118,6288
15.76808,6522
15.77498,6410
15.78187,6517
15.78877,6648
15.79567,5953
15.80257,6155
15.80945,5802
15.81635,6404
15.82325,6058
15.83015,6107
15.83703,7168
15.84393,6193
15.85083,6618
15.85772,6106
15.86462,5738
15.87152,6195
15.87842,5940
15.88530,7054
15.89220,6786
15.89910,6318
15.90598,6548
15.91288,6558
15.91978,6537
15.92668,8333
15.93357,6114
15.94047,6304
15.94737,6588
15.95427,7077
15.96115,6434
15.96805,6911
15.97495,6246
15.98183,6807
15.98873,6977
15.99563,7524
16.00253,6955
16.00942,6665
16.01632,7634
16.02322,7260
16.03012,7565
16.03700,7856
16.04390,6732
16.05080,7104
