D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0166_1.D Mon Sep 19 21:34:17 2022
Start of data points
4.91478,26029
4.92168,26040
4.92858,27255
4.93548,27555
4.94237,26285
4.94927,26560
4.95617,24617
4.96307,25260
4.96995,25211
4.97685,25928
4.98375,25125
4.99063,23206
4.99753,24358
5.00443,24720
5.01133,24992
5.01822,24691
5.02512,23284
5.03202,23485
5.03890,23382
5.04580,24830
5.05270,22523
5.05960,22331
5.06648,23613
5.07338,23549
5.08028,22371
5.08718,24395
5.09407,21576
5.10097,24405
5.10787,21165
5.11475,23274
5.12165,22783
5.12855,20179
5.13545,22629
5.14233,22839
5.14923,21598
5.15613,23699
5.16302,22630
5.16992,23490
5.17682,21239
5.18372,20522
5.19060,21598
5.19750,19907
5.20440,22096
5.21130,19581
5.21818,19422
5.22508,18516
5.23198,18432
5.23887,17842
5.24577,17157
5.25267,18380
5.25957,17717
5.26645,17472
5.27335,17873
5.28025,17643
5.28715,17785
5.29403,15666
5.30093,18721
5.30783,17833
5.31472,17332
5.32162,17832
5.32852,18909
5.33542,17846
5.34230,17482
5.34920,16088
5.35610,16287
5.36298,17162
5.36988,17662
5.37678,17392
5.38368,17008
5.39057,17508
5.39747,17848
5.40437,18901
5.41127,18974
5.41815,18116
5.42505,17676
5.43195,19489
5.43883,19881
5.44573,17236
5.45263,20160
5.45953,20422
5.46642,20938
5.47332,20635
5.48022,20516
5.48712,20567
5.49400,19827
5.50090,19782
5.50780,20904
5.51468,19529
5.52158,17890
5.52848,19786
5.53538,19687
5.54227,19026
5.54917,19762
5.55607,19867
5.56295,16749
5.56985,19490
5.57675,20055
5.58365,18017
5.59053,18452
5.59743,19077
5.60433,19168
5.61123,18543
5.61812,18500
5.62502,19556
5.63192,18897
5.63880,19527
5.64570,18833
5.65260,17353
5.65950,20273
5.66638,18543
5.67328,18142
5.68018,21131
5.68708,17792
5.69397,17417
5.70087,17305
5.70777,17325
5.71465,18637
5.72155,16942
5.72845,16645
5.73535,17598
5.74223,17514
5.74913,17308
5.75603,17410
5.76292,17439
5.76982,15787
5.77672,17261
5.78362,16962
5.79050,17954
5.79740,17156
5.80430,18327
5.81120,17226
5.81808,16914
5.82498,16391
5.83188,16040
5.83877,18200
5.84567,16935
5.85257,15932
5.85947,16837
5.86635,17105
5.87325,15605
5.88015,16265
5.88703,15424
5.89393,17379
5.90083,17439
5.90773,17476
5.91462,16182
5.92152,16396
5.92842,17892
5.93532,16243
5.94220,15793
5.94910,15927
5.95600,15340
5.96288,15606
5.96978,16943
5.97668,16887
5.98358,15641
5.99047,16635
5.99737,17197
6.00427,16888
6.01117,13982
6.01805,17337
6.02495,17209
6.03185,16669
6.03873,16908
6.04563,17357
6.05253,17767
6.05943,16525
6.06632,17236
6.07322,16511
6.08012,16192
6.08700,16298
6.09390,16684
6.10080,17056
6.10770,15915
6.11458,16023
6.12148,16640
6.12838,16506
6.13528,16052
6.14217,15827
6.14907,16917
6.15597,16413
6.16285,16355
6.16975,16114
6.17665,16815
6.18355,17221
6.19043,16301
6.19733,16716
6.20423,17372
6.21113,17150
6.21802,17234
6.22492,16570
6.23182,15308
6.23870,16984
6.24560,16363
6.25250,15511
6.25940,15604
6.26628,17407
6.27318,15376
6.28008,15590
6.28697,14256
6.29387,15340
6.30077,15436
6.30767,16156
6.31455,15314
6.32145,15465
6.32835,14965
6.33525,16286
6.34213,15380
6.34903,16872
6.35593,15221
6.36282,15104
6.36972,15298
6.37662,16409
6.38352,15070
6.39040,17210
6.39730,15006
6.40420,15064
6.41110,15977
6.41798,16171
6.42488,16043
6.43178,17715
6.43867,16250
6.44557,15627
6.45247,15333
6.45937,16808
6.46625,15913
6.47315,16269
6.48005,14849
6.48693,15673
6.49383,16284
6.50073,16553
6.50763,14973
6.51452,14642
6.52142,15209
6.52832,15545
6.53522,14851
6.54210,16046
6.54900,16948
6.55590,16840
6.56278,16845
6.56968,15312
6.57658,14981
6.58348,15771
6.59037,14743
6.59727,17273
6.60417,15107
6.61105,16962
6.61795,15301
6.62485,14798
6.63175,15554
6.63863,14668
6.64553,16095
6.65243,17770
6.65933,16286
6.66622,16521
6.67312,16861
6.68002,14473
6.68690,15828
6.69380,15925
6.70070,16624
6.70760,16358
6.71448,16386
6.72138,15096
6.72828,15094
6.73518,15848
6.74207,16943
6.74897,16284
6.75587,16367
6.76275,16282
6.76965,15081
6.77655,16242
6.78345,15826
6.79033,15014
6.79723,16089
6.80413,16053
6.81102,15127
6.81792,16896
6.82482,15611
6.83172,16331
6.83860,16396
6.84550,15195
6.85240,15652
6.85930,16053
6.86618,15289
6.87308,15714
6.87998,15011
6.88687,16675
6.89377,16950
6.90067,16573
6.90757,14734
6.91445,15882
6.92135,15691
6.92825,16666
6.93515,15974
6.94203,15819
6.94893,14816
6.95583,15394
6.96272,15338
6.96962,14440
6.97652,14313
6.98342,16578
6.99030,14935
6.99720,15927
7.00410,16627
7.01098,16088
7.01788,15204
7.02478,14793
7.03168,15804
7.03857,15218
7.04547,16546
7.05237,15894
7.05927,17620
7.06615,16132
7.07305,16130
7.07995,15491
7.08683,15680
7.09373,17349
7.10063,17735
7.10753,16794
7.11442,17631
7.12132,15417
7.12822,19328
7.13512,20339
7.14200,23924
7.14890,24994
7.15580,27284
7.16268,29033
7.16958,30953
7.17648,29927
7.18338,28549
7.19027,29682
7.19717,27636
7.20407,26042
7.21095,26363
7.21785,25253
7.22475,24172
7.23165,22893
7.23853,22154
7.24543,22248
7.25233,21678
7.25923,21445
7.26612,20415
7.27302,20163
7.27992,18163
7.28680,18253
7.29370,19060
7.30060,18953
7.30750,17967
7.31438,16388
7.32128,17930
7.32818,16058
7.33508,17791
7.34197,17208
7.34887,16845
7.35577,16857
7.36265,16701
7.36955,15128
7.37645,15606
7.38335,15889
7.39023,15401
7.39713,18009
7.40403,14583
7.41092,17148
7.41782,16829
7.42472,16745
7.43162,15083
7.43850,16097
7.44540,16197
7.45230,14947
7.45920,16841
7.46608,15249
7.47298,15129
7.47988,15144
7.48677,16760
7.49367,15489
7.50057,15364
7.50747,16036
7.51435,15426
7.52125,16310
7.52815,16829
7.53505,17838
7.54193,14531
7.54883,15563
7.55573,16050
7.56262,15564
7.56952,15152
7.57642,15234
7.58332,15865
7.59020,16265
7.59710,14247
7.60400,15543
7.61088,17283
7.61778,15268
7.62468,14452
7.63158,14715
7.63847,15205
7.64537,14180
7.65227,15297
7.65917,15191
7.66605,15236
7.67295,15275
7.67985,15878
7.68673,13351
7.69363,13304
7.70053,13733
7.70743,13991
7.71432,13195
7.72122,14452
7.72812,14134
7.73502,13723
7.74190,14266
7.74880,14160
7.75570,13853
7.76258,14968
7.76948,14210
7.77638,14694
7.78328,13283
7.79017,14922
7.79707,13200
7.80397,15437
7.81085,14525
7.81775,13739
7.82465,14861
7.83155,14306
7.83843,14156
7.84533,13071
7.85223,12370
7.85913,13128
7.86602,13928
7.87292,15224
7.87982,13861
7.88670,13144
7.89360,13027
7.90050,13947
7.90740,14282
7.91428,13134
7.92118,12951
7.92808,12828
7.93497,12592
7.94187,14471
7.94877,15360
7.95567,14497
7.96255,13779
7.96945,13174
7.97635,13815
7.98325,13976
7.99013,12772
7.99703,13156
8.00393,15078
8.01082,13475
8.01772,13563
8.02462,14956
8.03152,13186
8.03840,12330
8.04530,13878
8.05220,14888
8.05910,13025
8.06598,13385
8.07288,13256
8.07978,12388
8.08667,14148
8.09357,12918
8.10047,12967
8.10737,13536
8.11425,13798
8.12115,12711
8.12805,14004
8.13493,12294
8.14183,13433
8.14873,13593
8.15563,12809
8.16252,13465
8.16942,15001
8.17632,13546
8.18322,14111
8.19010,13683
8.19700,12894
8.20390,13002
8.21078,14076
8.21768,14030
8.22458,14956
8.23148,13402
8.23837,13435
8.24527,13741
8.25217,12611
8.25907,12869
8.26595,12456
8.27285,14248
8.27975,14103
8.28663,12859
8.29353,13831
8.30043,13382
8.30733,12442
8.31422,13470
8.32112,14412
8.32802,13749
8.33490,14949
8.34180,13837
8.34870,13951
8.35560,13825
8.36248,12987
8.36938,13643
8.37628,13948
8.38318,14458
8.39007,12221
8.39697,14193
8.40387,13034
8.41075,13491
8.41765,12786
8.42455,15359
8.43145,16369
8.43833,24139
8.44523,31569
8.45213,41344
8.45903,56438
8.46592,69821
8.47282,80436
8.47972,86756
8.48660,88233
8.49350,81342
8.50040,71714
8.50730,65222
8.51418,60203
8.52108,51101
8.52798,50364
8.53487,42250
8.54177,38608
8.54867,37973
8.55557,32333
8.56245,28363
8.56935,27688
8.57625,24613
8.58315,24179
8.59003,21795
8.59693,20616
8.60383,18971
8.61072,17059
8.61762,15522
8.62452,14924
8.63142,14069
8.63830,15197
8.64520,12876
8.65210,13306
8.65898,14519
8.66588,12573
8.67278,13553
8.67968,13715
8.68657,13341
8.69347,13827
8.70037,13112
8.70727,11715
8.71415,13187
8.72105,13395
8.72795,12065
8.73483,12355
8.74173,15921
8.74863,12317
8.75553,14524
8.76242,13293
8.76932,12231
8.77622,12546
8.78312,14318
8.79000,11925
8.79690,13031
8.80380,12545
8.81068,13302
8.81758,13427
8.82448,13254
8.83138,13442
8.83827,12769
8.84517,13826
8.85207,12982
8.85895,14074
8.86585,15193
8.87275,12200
8.87965,13412
8.88653,12771
8.89343,13650
8.90033,13650
8.90723,11682
8.91412,12742
8.92102,12540
8.92792,13377
8.93480,13323
8.94170,13504
8.94860,11853
8.95550,12630
8.96238,12549
8.96928,13354
8.97618,12876
8.98308,14725
8.98997,13639
8.99687,14325
9.00377,12893
9.01065,13219
9.01755,13875
9.02445,14499
9.03135,13273
9.03823,14183
9.04513,13664
9.05203,13809
9.05892,13312
9.06582,15073
9.07272,14211
9.07962,13552
9.08650,14780
9.09340,13704
9.10030,14560
9.10720,13592
9.11408,13498
9.12098,14716
9.12788,13092
9.13477,14250
9.14167,12699
9.14857,13214
9.15547,13771
9.16235,12468
9.16925,13707
9.17615,13161
9.18305,13573
9.18993,14614
9.19683,12994
9.20373,12997
9.21062,12211
9.21752,13080
9.22442,12893
9.23132,11901
9.23820,13330
9.24510,13941
9.25200,13445
9.25888,13839
9.26578,13831
9.27268,13390
9.27958,13760
9.28647,14076
9.29337,14830
9.30027,12900
9.30717,13774
9.31405,13557
9.32095,13598
9.32785,13620
9.33473,14190
9.34163,12448
9.34853,13872
9.35543,12613
9.36232,13195
9.36922,13534
9.37612,13512
9.38300,13757
9.38990,13098
9.39680,11976
9.40370,12484
9.41058,13515
9.41748,12929
9.42438,12476
9.43128,11869
9.43817,13188
9.44507,13111
9.45197,13431
9.45885,12911
9.46575,12408
9.47265,11928
9.47955,11530
9.48643,13480
9.49333,13156
9.50023,14396
9.50713,17312
9.51402,14628
9.52092,13667
9.52782,14283
9.53470,15203
9.54160,14455
9.54850,15898
9.55540,12093
9.56228,12825
9.56918,12867
9.57608,13978
9.58297,11478
9.58987,13530
9.59677,13038
9.60367,12377
9.61055,12088
9.61745,12088
9.62435,12281
9.63125,12132
9.63813,11737
9.64503,13019
9.65193,12329
9.65882,13363
9.66572,14781
9.67262,14950
9.67952,14086
9.68640,14607
9.69330,17110
9.70020,15368
9.70710,14879
9.71398,16556
9.72088,15655
9.72778,14260
9.73467,14090
9.74157,13013
9.74847,13343
9.75537,14051
9.76225,13457
9.76915,13320
9.77605,13285
9.78293,13683
9.78983,14646
9.79673,13785
9.80363,12586
9.81052,13059
9.81742,13958
9.82432,12781
9.83122,13079
9.83810,12700
9.84500,13085
9.85190,15064
9.85878,13648
9.86568,14277
9.87258,13827
9.87948,13352
9.88637,13626
9.89327,12321
9.90017,13697
9.90707,14585
9.91395,13284
9.92085,12696
9.92775,13026
9.93463,12742
9.94153,13123
9.94843,11841
9.95533,13027
9.96222,12467
9.96912,12009
9.97602,12211
9.98290,12556
9.98980,11440
9.99670,12432
10.00360,11174
10.01048,11482
10.01738,11865
10.02428,12089
10.03118,11902
10.03807,11027
10.04497,11504
10.05187,12710
10.05875,11931
10.06565,12201
10.07255,11624
10.07945,11651
10.08633,12596
10.09323,13021
10.10013,13058
10.10703,11537
10.11392,12027
10.12082,11513
10.12772,12231
10.13460,11306
10.14150,12083
10.14840,12711
10.15530,11358
10.16218,11244
10.16908,11402
10.17598,11226
10.18287,11633
10.18977,12360
10.19667,12416
10.20357,12779
10.21045,11864
10.21735,13478
10.22425,11536
10.23115,12668
10.23803,11813
10.24493,11165
10.25183,12691
10.25872,13175
10.26562,11328
10.27252,12321
10.27942,10921
10.28630,12176
10.29320,13644
10.30010,12434
10.30700,12970
10.31388,12593
10.32078,12161
10.32768,12582
10.33457,12128
10.34147,12580
10.34837,10738
10.35527,11445
10.36215,11734
10.36905,13376
10.37595,12451
10.38283,11461
10.38973,11248
10.39663,12524
10.40353,11460
10.41042,10014
10.41732,13578
10.42422,12512
10.43112,12853
10.43800,11742
10.44490,12354
10.45180,10556
10.45868,12362
10.46558,11600
10.47248,11526
10.47938,11870
10.48627,12054
10.49317,10688
10.50007,13996
10.50697,10787
10.51385,11654
10.52075,13246
10.52765,12208
10.53453,10210
10.54143,12271
10.54833,11660
10.55523,11774
10.56212,11625
10.56902,11254
10.57592,12215
10.58280,11655
10.58970,11688
10.59660,10786
10.60350,12495
10.61038,12828
10.61728,12062
10.62418,12165
10.63108,12265
10.63797,11971
10.64487,10941
10.65177,12465
10.65865,13302
10.66555,13519
10.67245,11667
10.67935,12107
10.68623,11364
10.69313,12344
10.70003,10996
10.70692,10925
10.71382,10329
10.72072,10992
10.72762,11124
10.73450,11051
10.74140,10595
10.74830,12522
10.75520,11404
10.76208,12391
10.76898,11147
10.77588,11035
10.78277,11304
10.78967,10075
10.79657,11549
10.80347,11014
10.81035,12257
10.81725,11252
10.82415,11475
10.83105,10697
10.83793,12622
10.84483,12993
10.85173,10904
10.85862,11155
10.86552,11376
10.87242,11624
10.87932,11438
10.88620,10192
10.89310,11115
10.90000,10853
10.90688,12851
10.91378,11422
10.92068,12551
10.92758,12084
10.93447,12271
10.94137,10709
10.94827,11556
10.95517,11508
10.96205,11179
10.96895,10822
10.97585,11303
10.98273,13234
10.98963,12178
10.99653,11798
11.00343,12023
11.01032,11113
11.01722,11513
11.02412,12301
11.03102,12395
11.03790,11344
11.04480,11384
11.05170,11162
11.05858,12285
11.06548,11763
11.07238,10882
11.07928,11530
11.08617,12070
11.09307,12403
11.09997,11372
11.10685,12587
11.11375,11922
11.12065,12021
11.12755,11504
11.13443,12202
11.14133,11534
11.14823,10412
11.15513,10629
11.16202,10788
11.16892,11089
11.17582,12341
11.18270,12194
11.18960,11849
11.19650,11219
11.20340,11636
11.21028,11998
11.21718,10803
11.22408,11172
11.23098,11675
11.23787,11282
11.24477,11644
11.25167,12800
11.25855,11653
11.26545,11648
11.27235,10235
11.27925,11619
11.28613,11778
11.29303,13260
11.29993,12540
11.30682,12188
11.31372,13414
11.32062,12304
11.32752,13697
11.33440,11269
11.34130,12050
11.34820,12027
11.35510,12187
11.36198,11488
11.36888,12082
11.37578,10582
11.38267,12288
11.38957,11844
11.39647,14080
11.40337,11856
11.41025,10661
11.41715,11366
11.42405,11487
11.43093,11676
11.43783,11185
11.44473,11250
11.45163,10749
11.45852,11871
11.46542,12666
11.47232,12616
11.47922,11724
11.48610,12661
11.49300,12521
11.49990,13569
11.50678,12836
11.51368,12978
11.52058,13842
11.52748,13477
11.53437,15539
11.54127,13142
11.54817,13025
11.55507,14309
11.56195,12040
11.56885,13431
11.57575,13480
11.58263,11665
11.58953,12140
11.59643,12164
11.60333,11550
11.61022,12612
11.61712,11940
11.62402,11576
11.63090,11215
11.63780,10381
11.64470,11258
11.65160,11491
11.65848,10771
11.66538,12044
11.67228,10522
11.67918,11896
11.68607,12165
11.69297,12806
11.69987,10142
11.70675,12057
11.71365,12000
11.72055,11601
11.72745,11296
11.73433,11630
11.74123,10819
11.74813,12623
11.75503,10987
11.76192,11362
11.76882,11306
11.77572,10959
11.78260,11496
11.78950,11138
11.79640,11305
11.80330,11679
11.81018,11149
11.81708,11033
11.82398,12231
11.83087,10700
11.83777,11254
11.84467,10778
11.85157,11087
11.85845,12470
11.86535,10366
11.87225,11432
11.87915,11093
11.88603,12188
11.89293,12549
11.89983,11491
11.90672,12767
11.91362,10893
11.92052,10876
11.92742,10884
11.93430,11250
11.94120,11416
11.94810,11992
11.95500,11423
11.96188,11210
11.96878,11126
11.97568,10261
11.98257,10192
11.98947,10104
11.99637,10921
12.00327,11391
12.01015,11823
12.01705,11374
12.02395,11258
12.03083,12050
12.03773,13112
12.04463,13165
12.05153,13788
12.05842,13973
12.06532,13329
12.07222,12536
12.07912,13605
12.08600,12320
12.09290,11614
12.09980,11530
12.10668,10671
12.11358,11420
12.12048,10016
12.12738,11520
12.13427,10732
12.14117,11240
12.14807,12537
12.15495,11442
12.16185,11149
12.16875,10495
12.17565,10933
12.18253,11834
12.18943,11616
12.19633,10699
12.20323,11680
12.21012,10917
12.21702,11419
12.22392,11134
12.23080,10715
12.23770,10913
12.24460,12164
12.25150,11220
12.25838,11331
12.26528,10842
12.27218,10326
12.27908,11259
12.28597,10860
12.29287,12545
12.29977,11724
12.30665,11242
12.31355,11954
12.32045,9844
12.32735,10842
12.33423,10510
12.34113,11379
12.34803,11178
12.35492,10766
12.36182,10420
12.36872,11014
12.37562,11710
12.38250,10645
12.38940,10869
12.39630,11344
12.40320,10341
12.41008,12720
12.41698,11770
12.42388,11180
12.43077,10289
12.43767,11692
12.44457,11016
12.45147,10718
12.45835,11324
12.46525,10852
12.47215,10194
12.47905,11637
12.48593,10694
12.49283,10215
12.49973,11636
12.50662,11142
12.51352,10509
12.52042,11439
12.52732,10814
12.53420,11015
12.54110,10893
12.54800,10429
12.55488,11035
12.56178,11939
12.56868,12592
12.57558,10880
12.58247,10269
12.58937,10299
12.59627,10415
12.60317,10450
12.61005,11618
12.61695,10525
12.62385,11041
12.63073,11681
12.63763,11009
12.64453,12386
12.65143,11065
12.65832,10169
12.66522,9798
12.67212,10852
12.67902,10447
12.68590,11961
12.69280,12958
12.69970,13229
12.70658,12431
12.71348,11997
12.72038,11176
12.72728,12349
12.73417,12796
12.74107,10551
12.74797,10747
12.75485,10415
12.76175,10662
12.76865,9758
12.77555,10757
12.78243,11500
12.78933,10216
12.79623,10045
12.80313,10034
12.81002,10779
12.81692,11068
12.82382,11064
12.83070,11824
12.83760,16291
12.84450,24290
12.85140,41792
12.85828,67890
12.86518,110743
12.87208,158634
12.87898,218348
12.88587,244047
12.89277,252606
12.89967,224242
12.90655,177529
12.91345,127274
12.92035,83378
12.92725,52460
12.93413,34301
12.94103,22985
12.94793,15810
12.95482,15033
12.96172,12725
12.96862,12246
12.97552,11598
12.98240,10819
12.98930,11586
12.99620,11031
13.00310,10469
13.00998,10210
13.01688,11797
13.02378,11758
13.03067,9520
13.03757,11400
13.04447,11495
13.05137,11534
13.05825,10621
13.06515,10959
13.07205,10881
13.07895,11505
13.08583,11024
13.09273,13269
13.09963,12363
13.10652,11482
13.11342,11117
13.12032,11168
13.12722,13111
13.13410,11551
13.14100,11678
13.14790,10759
13.15478,11462
13.16168,10352
13.16858,10158
13.17548,10680
13.18237,12825
13.18927,10331
13.19617,11826
13.20307,9817
13.20995,9627
13.21685,10925
13.22375,10902
13.23063,10574
13.23753,10402
13.24443,11221
13.25133,12387
13.25822,10582
13.26512,12398
13.27202,10583
13.27890,11435
13.28580,9795
13.29270,11378
13.29960,10749
13.30648,11342
13.31338,11128
13.32028,10330
13.32718,10574
13.33407,11105
13.34097,10504
13.34787,9762
13.35475,11332
13.36165,10514
13.36855,12047
13.37545,10070
13.38233,10138
13.38923,9875
13.39613,9950
13.40303,9998
13.40992,11672
13.41682,10884
13.42372,9804
13.43060,10126
13.43750,10986
13.44440,10471
13.45130,10894
13.45818,10511
13.46508,10982
13.47198,10951
13.47887,9685
13.48577,9065
13.49267,9617
13.49957,10567
13.50645,10222
13.51335,10147
13.52025,10287
13.52715,10367
13.53403,9639
13.54093,10102
13.54783,9829
13.55472,10719
13.56162,10302
13.56852,12035
13.57542,10558
13.58230,10677
13.58920,10293
13.59610,10607
13.60300,8963
13.60988,9825
13.61678,11241
13.62368,10654
13.63057,12105
13.63747,11639
13.64437,11242
13.65127,10588
13.65815,10966
13.66505,10117
13.67195,10757
13.67883,9720
13.68573,10833
13.69263,10464
13.69953,10868
13.70642,10183
13.71332,12151
13.72022,10330
13.72712,12126
13.73400,11521
13.74090,10595
13.74780,10206
13.75468,10102
13.76158,10745
13.76848,11334
13.77538,11867
13.78227,10700
13.78917,11007
13.79607,9628
13.80297,10450
13.80985,11820
13.81675,10644
13.82365,11981
13.83053,10808
13.83743,10134
13.84433,11730
13.85123,10866
13.85812,11801
13.86502,9874
13.87192,9568
13.87880,10658
13.88570,9797
13.89260,10727
13.89950,10913
13.90638,10180
13.91328,12083
13.92018,11503
13.92708,12541
13.93397,11279
13.94087,11343
13.94777,12338
13.95465,10333
13.96155,11330
13.96845,11255
13.97535,11667
13.98223,11496
13.98913,10482
13.99603,11627
14.00293,10019
14.00982,10561
14.01672,9789
14.02362,10083
14.03050,10880
14.03740,11313
14.04430,9744
14.05120,11382
14.05808,9970
14.06498,10372
14.07188,11901
14.07877,9712
14.08567,10441
14.09257,9964
14.09947,10690
14.10635,10195
14.11325,9720
14.12015,10257
14.12705,10631
14.13393,9942
14.14083,10722
14.14773,9868
14.15462,9978
14.16152,11698
14.16842,9755
14.17532,9973
14.18220,10212
14.18910,10466
14.19600,9579
14.20288,9918
14.20978,9741
14.21668,10512
14.22358,9889
14.23047,10166
14.23737,9605
14.24427,9822
14.25117,10890
14.25805,9666
14.26495,10645
14.27185,11127
14.27873,10680
14.28563,10308
14.29253,10229
14.29943,12019
14.30632,10726
14.31322,10380
14.32012,9661
14.32702,10783
14.33390,10337
14.34080,11353
14.34770,10666
14.35458,11053
14.36148,10861
14.36838,11910
14.37528,10843
14.38217,11080
14.38907,11031
14.39597,10716
14.40285,10397
14.40975,9590
14.41665,10286
14.42355,11259
14.43043,10727
14.43733,10090
14.44423,10577
14.45113,9609
14.45802,11315
14.46492,10353
14.47182,9745
14.47870,10250
14.48560,11017
14.49250,9859
14.49940,9754
14.50628,9768
14.51318,10127
14.52008,12520
14.52698,14924
14.53387,16146
14.54077,17236
14.54767,19089
14.55455,18293
14.56145,16399
14.56835,15746
14.57525,14166
14.58213,14077
14.58903,11204
14.59593,9705
14.60282,9636
14.60972,9973
14.61662,10143
14.62352,10848
14.63040,10465
14.63730,9886
14.64420,11372
14.65110,11097
14.65798,10605
14.66488,9998
14.67178,10464
14.67867,9941
14.68557,10545
14.69247,10608
14.69937,9155
14.70625,10016
14.71315,9609
14.72005,9570
14.72695,10079
14.73383,10952
14.74073,10419
14.74763,10118
14.75452,10363
14.76142,10633
14.76832,10746
14.77522,10379
14.78210,9660
14.78900,10758
14.79590,11910
14.80278,10619
14.80968,10875
14.81658,11022
14.82348,10241
14.83037,10903
14.83727,10451
14.84417,10000
14.85107,9601
14.85795,11098
14.86485,10057
14.87175,10311
14.87863,10436
14.88553,10205
14.89243,10309
14.89933,9986
14.90622,11470
14.91312,9625
14.92002,10382
14.92690,10785
14.93380,10820
14.94070,11764
14.94760,9920
14.95448,10428
14.96138,11213
14.96828,10086
14.97518,9980
14.98207,10311
14.98897,11094
14.99587,11270
15.00275,11370
15.00965,10935
15.01655,10823
15.02345,12820
15.03033,11004
15.03723,10869
15.04413,10142
15.05103,10537
15.05792,12097
15.06482,11983
15.07172,9637
15.07860,10520
15.08550,10962
15.09240,10594
15.09930,9429
15.10618,9424
15.11308,10069
15.11998,9349
15.12687,11084
15.13377,9693
15.14067,10542
15.14757,10071
15.15445,9631
15.16135,8689
15.16825,10491
15.17515,10027
15.18203,9826
15.18893,11593
15.19583,9861
15.20272,9135
15.20962,10791
15.21652,9491
15.22342,9638
15.23030,10462
15.23720,10299
15.24410,12080
15.25100,10063
15.25788,11092
15.26478,9838
15.27168,10588
15.27857,10568
15.28547,9836
15.29237,10383
15.29927,10771
15.30615,10750
15.31305,10168
15.31995,9614
15.32683,9513
15.33373,9055
15.34063,9355
15.34753,9148
15.35442,10094
15.36132,11148
15.36822,8779
15.37512,9237
15.38200,9660
15.38890,10314
15.39580,11227
15.40268,9083
15.40958,10945
15.41648,11137
15.42338,11433
15.43027,11254
15.43717,10523
15.44407,10926
15.45097,10094
15.45785,9610
15.46475,9419
15.47165,10595
15.47853,9904
15.48543,9450
15.49233,9333
15.49923,9614
15.50612,9497
15.51302,9723
15.51992,9398
15.52680,8520
15.53370,9557
15.54060,10333
15.54750,9436
15.55438,9654
15.56128,9792
15.56818,10134
15.57508,12213
15.58197,10093
15.58887,9240
15.59577,11333
15.60265,9053
15.60955,10027
15.61645,10136
15.62335,9002
15.63023,9787
15.63713,9193
15.64403,9358
15.65093,9467
15.65782,10119
15.66472,9437
15.67162,9479
15.67850,12169
15.68540,11022
15.69230,10095
15.69920,10825
15.70608,10177
15.71298,10676
15.71988,9012
15.72677,9299
15.73367,9274
15.74057,9983
15.74747,10478
15.75435,11321
15.76125,9402
15.76815,8619
15.77505,9550
15.78193,9963
15.78883,9675
15.79573,10862
15.80262,12049
15.80952,12053
15.81642,11206
15.82332,10256
15.83020,11319
15.83710,10137
15.84400,9537
15.85090,10955
15.85778,8883
15.86468,9121
15.87158,9823
15.87847,9971
15.88537,10476
15.89227,11241
15.89917,9834
15.90605,10467
15.91295,9379
15.91985,9777
15.92673,9608
15.93363,10485
15.94053,10489
15.94743,9717
15.95432,10680
15.96122,11347
15.96812,10144
15.97502,9384
15.98190,10392
15.98880,8789
15.99570,9842
16.00258,9795
16.00948,9634
16.01638,10706
16.02328,10534
16.03017,9267
16.03707,9564
16.04397,9837
16.05087,11009
