D:\MASSHUNTER\GCMS\1\DATA\DR_NM_205.D Tue Apr 12 15:04:34 2022
Start of data points
7.09373	10052
7.10063	9129
7.10753	9732
7.11443	9257
7.12132	8320
7.12822	8614
7.13512	8584
7.14200	9105
7.14890	8048
7.15580	8274
7.16270	8600
7.16958	7445
7.17648	7704
7.18338	6905
7.19027	7681
7.19717	7170
7.20407	7542
7.21097	6995
7.21785	7448
7.22475	8180
7.23165	8383
7.23855	7827
7.24543	7535
7.25233	7763
7.25923	9150
7.26612	9830
7.27302	13094
7.27992	13417
7.28682	14034
7.29370	12283
7.30060	12967
7.30750	11535
7.31440	12147
7.32128	11293
7.32818	14959
7.33508	18792
7.34197	26849
7.34887	32246
7.35577	35221
7.36267	33508
7.36955	30259
7.37645	25588
7.38335	21187
7.39023	20054
7.39713	17354
7.40403	15397
7.41093	13366
7.41782	13165
7.42472	12011
7.43162	11429
7.43852	9715
7.44540	8794
7.45230	9660
7.45920	8517
7.46608	7017
7.47298	7960
7.47988	8263
7.48678	7172
7.49367	7335
7.50057	6926
7.50747	6358
7.51437	6545
7.52125	6222
7.52815	6894
7.53505	5703
7.54193	6756
7.54883	5590
7.55573	5303
7.56263	5682
7.56952	6402
7.57642	5474
7.58332	5647
7.59020	6036
7.59710	5264
7.60400	5211
7.61090	4624
7.61778	5667
7.62468	4674
7.63158	4766
7.63848	4687
7.64537	5461
7.65227	5763
7.65917	4627
7.66605	4590
7.67295	5316
7.67985	5691
7.68675	6463
7.69363	7087
7.70053	6817
7.70743	7377
7.71432	7628
7.72122	7491
7.72812	8551
7.73502	8998
7.74190	8253
7.74880	8124
7.75570	8377
7.76260	7807
7.76948	8258
7.77638	8310
7.78328	7220
7.79017	7407
7.79707	6889
7.80397	7343
7.81087	6855
7.81775	6494
7.82465	5484
7.83155	6184
7.83845	5519
7.84533	6348
7.85223	5132
7.85913	6421
7.86602	4905
7.87292	4581
7.87982	4816
7.88672	4642
7.89360	4170
7.90050	4320
7.90740	4421
7.91428	4271
7.92118	4572
7.92808	4605
7.93498	5257
7.94187	4592
7.94877	4348
7.95567	4602
7.96257	4559
7.96945	4694
7.97635	4490
7.98325	3418
7.99013	4268
7.99703	4439
8.00393	4525
8.01083	4948
8.01772	4572
8.02462	4032
8.03152	4468
8.03842	4867
8.04530	4665
8.05220	4956
8.05910	5347
8.06598	5684
8.07288	4904
8.07978	5104
8.08668	5806
8.09357	4329
8.10047	5133
8.10737	5815
8.11425	6312
8.12115	6371
8.12805	6394
8.13495	6243
8.14183	7344
8.14873	7857
8.15563	7627
8.16253	7621
8.16942	7297
8.17632	7306
8.18322	7945
8.19010	8097
8.19700	9036
8.20390	7856
8.21080	7643
8.21768	7705
8.22458	8305
8.23148	8089
8.23838	7394
8.24527	7849
8.25217	7364
8.25907	7093
8.26595	6397
8.27285	6507
8.27975	7123
8.28665	6508
8.29353	7356
8.30043	9673
8.30733	10954
8.31422	14465
8.32112	15635
8.32802	15302
8.33492	14476
8.34180	15798
8.34870	14131
8.35560	13495
8.36250	12995
8.36938	12499
8.37628	11262
8.38318	10779
8.39007	10065
8.39697	8094
8.40387	9125
8.41077	7983
8.41765	7938
8.42455	8049
8.43145	7487
8.43835	7927
8.44523	6024
8.45213	5714
8.45903	6183
8.46592	5626
8.47282	6319
8.47972	6932
8.48662	5131
8.49350	5880
8.50040	6540
8.50730	5399
8.51418	5426
8.52108	5308
8.52798	5317
8.53488	4892
8.54177	5076
8.54867	6019
8.55557	5137
8.56247	4059
8.56935	5300
8.57625	5449
8.58315	4925
8.59003	3936
8.59693	4915
8.60383	5684
8.61073	4000
8.61762	3792
8.62452	3684
8.63142	5085
8.63830	4485
8.64520	5693
8.65210	3981
8.65900	4734
8.66588	4832
8.67278	5025
8.67968	5666
8.68658	6709
8.69347	6151
8.70037	5851
8.70727	6402
8.71415	6598
8.72105	6463
8.72795	5551
8.73485	6048
8.74173	5376
8.74863	5047
8.75553	5206
8.76243	5113
8.76932	5159
8.77622	4813
8.78312	3633
8.79000	5008
8.79690	4482
8.80380	3935
8.81070	4736
8.81758	5452
8.82448	4821
8.83138	4494
8.83827	4690
8.84517	4470
8.85207	3736
8.85897	4705
8.86585	5208
8.87275	5026
8.87965	5953
8.88655	7061
8.89343	6653
8.90033	6016
8.90723	6221
8.91412	5441
8.92102	5654
8.92792	5853
8.93482	5390
8.94170	6028
8.94860	6181
8.95550	5818
8.96240	5908
8.96928	7071
8.97618	6257
8.98308	6107
8.98997	5956
8.99687	6030
9.00377	5380
9.01067	6251
9.01755	5210
9.02445	5586
9.03135	4870
9.03823	5821
9.04513	6489
9.05203	9999
9.05893	13856
9.06582	17427
9.07272	22362
9.07962	25844
9.08652	30312
9.09340	32905
9.10030	32746
9.10720	28685
9.11408	22395
9.12098	19851
9.12788	15168
9.13478	12765
9.14167	12612
9.14857	11855
9.15547	11164
9.16237	9102
9.16925	9515
9.17615	8728
9.18305	7306
9.18993	7555
9.19683	7321
9.20373	6941
9.21063	6783
9.21752	6249
9.22442	6119
9.23132	6292
9.23820	5449
9.24510	5361
9.25200	5548
9.25890	4816
9.26578	5422
9.27268	4913
9.27958	5011
9.28648	4063
9.29337	4232
9.30027	4834
9.30717	4969
9.31405	4912
9.32095	5212
9.32785	4753
9.33475	5109
9.34163	4776
9.34853	4370
9.35543	5038
9.36232	4876
9.36922	4716
9.37612	5023
9.38302	4795
9.38990	4312
9.39680	4262
9.40370	3592
9.41060	4768
9.41748	5047
9.42438	4331
9.43128	5668
9.43817	5584
9.44507	4727
9.45197	4356
9.45887	4902
9.46575	5490
9.47265	4167
9.47955	4711
9.48645	5053
9.49333	5005
9.50023	5840
9.50713	5751
9.51402	5165
9.52092	6091
9.52782	6215
9.53472	5501
9.54160	5498
9.54850	5969
9.55540	5743
9.56228	4979
9.56918	6023
9.57608	5375
9.58298	5389
9.58987	5231
9.59677	4846
9.60367	5158
9.61057	4895
9.61745	4736
9.62435	4743
9.63125	3771
9.63813	4243
9.64503	4335
9.65193	4950
9.65883	4232
9.66572	4580
9.67262	4408
9.67952	4678
9.68642	4337
9.69330	4227
9.70020	5626
9.70710	6354
9.71398	6755
9.72088	7758
9.72778	7916
9.73468	7615
9.74157	6673
9.74847	5201
9.75537	6449
9.76225	5568
9.76915	5157
9.77605	5397
9.78295	5424
9.78983	4721
9.79673	4083
9.80363	4144
9.81053	4296
9.81742	4003
9.82432	4165
9.83122	3596
9.83810	4947
9.84500	4256
9.85190	3629
9.85880	4297
9.86568	4657
9.87258	6149
9.87948	6552
9.88638	9576
9.89327	12320
9.90017	13800
9.90707	12861
9.91395	11865
9.92085	12192
9.92775	10342
9.93465	8552
9.94153	7799
9.94843	7033
9.95533	5399
9.96222	6240
9.96912	5276
9.97602	4589
9.98292	6028
9.98980	5180
9.99670	4477
10.00360	4368
10.01050	4092
10.01738	5136
10.02428	3995
10.03118	5315
10.03807	5371
10.04497	4161
10.05187	5061
10.05877	4899
10.06565	5256
10.07255	4722
10.07945	5438
10.08635	5067
10.09323	5259
10.10013	4699
10.10703	4695
10.11392	3937
10.12082	4444
10.12772	4246
10.13462	4734
10.14150	3942
10.14840	3314
10.15530	4174
10.16218	4428
10.16908	3796
10.17598	3994
10.18288	4135
10.18977	3307
10.19667	3669
10.20357	4866
10.21047	3980
10.21735	3853
10.22425	3383
10.23115	4055
10.23803	3599
10.24493	3598
10.25183	3617
10.25873	3653
10.26562	3838
10.27252	3465
10.27942	4275
10.28632	4721
10.29320	3342
10.30010	4498
10.30700	3528
10.31388	3822
10.32078	3884
10.32768	3806
10.33458	3447
10.34147	3273
10.34837	3400
10.35527	3934
10.36215	4720
10.36905	4249
10.37595	3609
10.38285	3799
10.38973	4600
10.39663	4047
10.40353	5122
10.41043	4057
10.41732	4171
10.42422	3729
10.43112	4780
10.43800	4360
10.44490	4856
10.45180	3865
10.45870	3406
10.46558	3849
10.47248	4605
10.47938	3914
10.48628	3917
10.49317	4053
10.50007	3739
10.50697	5294
10.51385	4547
10.52075	4888
10.52765	5151
10.53455	5586
10.54143	4682
10.54833	4904
10.55523	6619
10.56212	5115
10.56902	3968
10.57592	3920
10.58282	4377
10.58970	4663
10.59660	4123
10.60350	4330
10.61040	4970
10.61728	4190
10.62418	5162
10.63108	3487
10.63797	4141
10.64487	4304
10.65177	4417
10.65867	4368
10.66555	4039
10.67245	4096
10.67935	4682
10.68623	4102
10.69313	4636
10.70003	5400
10.70693	4753
10.71382	5852
10.72072	4710
10.72762	5594
10.73452	5090
10.74140	5371
10.74830	6905
10.75520	5126
10.76208	5088
10.76898	5402
10.77588	4950
10.78278	4368
10.78967	5241
10.79657	4536
10.80347	5609
10.81037	6863
10.81725	8393
10.82415	7424
10.83105	8233
10.83793	8125
10.84483	8064
10.85173	8095
10.85863	7177
10.86552	6159
10.87242	6728
10.87932	5001
10.88620	4668
10.89310	5589
10.90000	5712
10.90690	5414
10.91378	5482
10.92068	5017
10.92758	6581
10.93448	6563
10.94137	5429
10.94827	5213
10.95517	5619
10.96205	4423
10.96895	6023
10.97585	4699
10.98275	4137
10.98963	5683
10.99653	4351
11.00343	5182
11.01033	5248
11.01722	5219
11.02412	4404
11.03102	4622
11.03790	4867
11.04480	3840
11.05170	4662
11.05860	4039
11.06548	3430
11.07238	3843
11.07928	5089
11.08617	3921
11.09307	3719
11.09997	3645
11.10687	3744
11.11375	3478
11.12065	3888
11.12755	4449
11.13445	4960
11.14133	6138
11.14823	6550
11.15513	10032
11.16202	14018
11.16892	22692
11.17582	34249
11.18272	40851
11.18960	42316
11.19650	41864
11.20340	37922
11.21030	31747
11.21718	26658
11.22408	21192
11.23098	17860
11.23787	14843
11.24477	14604
11.25167	11694
11.25857	10034
11.26545	9589
11.27235	7295
11.27925	6898
11.28613	6786
11.29303	5539
11.29993	5536
11.30683	5762
11.31372	7363
11.32062	7989
11.32752	7574
11.33442	9178
11.34130	9541
11.34820	7359
11.35510	8331
11.36198	8028
11.36888	7545
11.37578	8072
11.38268	7458
11.38957	5962
11.39647	5659
11.40337	6334
11.41025	4858
11.41715	5611
11.42405	5886
11.43095	4384
11.43783	3995
11.44473	5004
11.45163	4837
11.45853	4706
11.46542	5325
11.47232	4311
11.47922	3867
11.48610	4764
11.49300	4504
11.49990	4401
11.50680	5177
11.51368	7474
11.52058	10700
11.52748	17867
11.53438	27669
11.54127	38637
11.54817	48476
11.55507	53337
11.56195	53963
11.56885	53402
11.57575	54303
11.58265	51695
11.58953	53596
11.59643	51812
11.60333	51229
11.61022	49508
11.61712	51024
11.62402	48813
11.63092	46118
11.63780	41004
11.64470	33419
11.65160	26706
11.65850	24832
11.66538	18146
11.67228	16033
11.67918	13280
11.68607	10824
11.69297	10513
11.69987	8260
11.70677	7147
11.71365	7442
11.72055	6291
11.72745	7148
11.73435	6231
11.74123	7624
11.74813	6020
11.75503	7128
11.76192	6865
11.76882	8924
11.77572	7956
11.78262	8302
11.78950	8423
11.79640	8544
11.80330	7196
11.81018	7595
11.81708	7880
11.82398	7352
11.83088	7004
11.83777	6994
11.84467	6707
11.85157	6907
11.85847	6891
11.86535	6103
11.87225	5897
11.87915	4265
11.88603	5819
11.89293	4593
11.89983	5643
11.90673	5011
11.91362	5790
11.92052	4950
11.92742	5430
11.93432	5844
11.94120	5013
11.94810	6002
11.95500	5019
11.96188	5963
11.96878	5167
11.97568	4896
11.98258	4808
11.98947	5040
11.99637	5221
12.00327	4319
12.01015	4815
12.01705	4658
12.02395	4080
12.03085	5019
12.03773	3997
12.04463	4221
12.05153	4193
12.05843	4980
12.06532	4576
12.07222	4850
12.07912	4430
12.08600	4867
12.09290	5833
12.09980	5052
12.10670	5173
12.11358	5108
12.12048	6208
12.12738	5654
12.13427	6040
12.14117	4562
12.14807	6040
12.15497	5166
12.16185	5205
12.16875	5264
12.17565	5197
12.18255	5264
12.18943	4914
12.19633	4739
12.20323	3857
12.21012	4421
12.21702	5278
12.22392	4492
12.23082	4567
12.23770	4394
12.24460	4599
12.25150	4238
12.25840	4361
12.26528	4926
12.27218	5609
12.27908	5713
12.28597	6056
12.29287	7028
12.29977	6348
12.30667	5835
12.31355	5548
12.32045	5960
12.32735	5668
12.33423	5505
12.34113	6873
12.34803	7174
12.35493	6545
12.36182	8562
12.36872	9549
12.37562	8462
12.38252	6070
12.38940	6548
12.39630	5579
12.40320	5895
12.41008	5121
12.41698	6026
12.42388	5464
12.43078	4851
12.43767	5449
12.44457	4415
12.45147	3958
12.45837	3700
12.46525	5313
12.47215	3170
12.47905	3750
12.48593	4642
12.49283	4587
12.49973	5152
12.50663	4742
12.51352	4411
12.52042	4034
12.52732	4269
12.53420	4455
12.54110	3650
12.54800	3191
12.55490	3733
12.56178	4003
12.56868	3787
12.57558	3616
12.58248	3599
12.58937	4569
12.59627	4685
12.60317	3943
12.61005	3310
12.61695	3902
12.62385	4105
12.63075	3560
12.63763	3347
12.64453	3731
12.65143	4054
12.65833	3255
12.66522	3133
12.67212	3509
12.67902	3651
12.68590	4020
12.69280	3402
12.69970	3969
12.70660	3507
12.71348	4309
12.72038	4956
12.72728	4025
12.73417	3434
12.74107	3626
12.74797	4006
12.75487	4102
12.76175	4543
12.76865	4023
12.77555	4594
12.78245	3805
12.78933	3447
12.79623	4102
12.80313	4272
12.81002	4122
12.81692	3760
12.82382	4234
12.83072	3452
12.83760	4384
12.84450	3737
12.85140	4060
12.85830	3995
12.86518	4321
12.87208	3982
12.87898	3750
12.88587	3666
12.89277	4295
12.89967	5063
12.90657	7110
12.91345	10174
12.92035	13560
12.92725	17815
12.93413	23425
12.94103	28948
12.94793	34511
12.95483	42970
12.96172	47649
12.96862	55558
12.97552	60739
12.98242	62403
12.98930	52010
12.99620	32062
13.00310	18772
13.00998	12489
13.01688	9462
13.02378	8059
13.03068	6861
13.03757	7690
13.04447	5895
13.05137	5903
13.05827	6162
13.06515	5656
13.07205	4897
13.07895	5607
13.08583	5877
13.09273	7292
13.09963	8634
13.10653	10888
13.11342	12122
13.12032	14344
13.12722	14077
13.13410	13330
13.14100	11923
13.14790	10446
13.15480	7824
13.16168	5655
13.16858	4892
13.17548	5762
13.18238	5244
13.18927	4606
13.19617	4593
13.20307	3280
13.20995	4459
13.21685	4401
13.22375	4391
13.23065	4605
13.23753	4474
13.24443	4446
13.25133	4607
13.25822	3824
13.26512	4634
13.27202	3785
13.27892	4174
13.28580	4240
13.29270	3853
13.29960	4250
13.30650	4028
13.31338	3519
13.32028	4261
13.32718	3731
13.33407	3819
13.34097	3749
13.34787	4213
13.35477	3472
13.36165	4193
13.36855	3986
13.37545	4309
13.38235	4940
13.38923	2953
13.39613	3997
13.40303	3993
13.40992	4666
13.41682	3730
13.42372	4269
13.43062	4198
13.43750	3786
13.44440	4410
13.45130	3611
13.45818	3982
13.46508	4236
13.47198	3634
13.47888	4347
13.48577	3644
13.49267	4042
13.49957	3460
13.50647	3537
13.51335	3978
13.52025	3136
13.52715	3885
13.53403	3751
13.54093	3420
13.54783	3761
13.55473	3836
13.56162	3887
13.56852	4304
13.57542	4245
13.58232	3713
13.58920	3601
13.59610	3881
13.60300	4337
13.60988	4487
13.61678	4174
13.62368	3652
13.63058	3860
13.63747	4514
13.64437	3858
13.65127	3825
13.65815	4131
13.66505	3504
13.67195	3749
13.67885	4870
13.68573	5474
13.69263	6479
13.69953	7613
13.70643	10415
13.71332	10519
13.72022	9382
13.72712	8578
13.73400	8605
13.74090	7152
13.74780	6983
13.75470	6814
13.76158	6574
13.76848	5878
13.77538	5190
13.78228	4793
13.78917	4510
13.79607	4413
13.80297	4299
13.80985	3482
13.81675	4243
13.82365	3355
13.83055	3619
13.83743	3852
13.84433	3839
13.85123	3334
13.85812	3845
13.86502	3949
13.87192	4047
13.87882	3599
13.88570	4811
13.89260	4579
13.89950	4035
13.90640	4083
13.91328	5469
13.92018	5082
13.92708	5927
13.93397	5727
13.94087	5443
13.94777	4890
13.95467	4937
13.96155	4296
13.96845	3802
13.97535	3754
13.98225	4364
13.98913	3686
13.99603	2595
14.00293	2908
14.00982	4327
14.01672	4218
14.02362	5352
14.03052	6400
14.03740	7599
14.04430	9402
14.05120	8625
14.05808	8401
14.06498	7862
14.07188	7750
14.07878	5687
14.08567	5925
14.09257	5252
14.09947	4587
14.10637	4100
14.11325	4161
14.12015	4495
14.12705	4064
14.13393	3956
14.14083	4787
14.14773	4658
14.15463	4113
14.16152	4407
14.16842	4826
14.17532	4496
14.18220	4421
14.18910	5474
14.19600	4334
14.20290	3886
14.20978	3554
14.21668	3370
14.22358	3502
14.23048	3175
14.23737	4097
14.24427	3181
14.25117	3618
14.25805	3852
14.26495	2934
14.27185	3225
14.27875	3432
14.28563	3281
14.29253	3196
14.29943	3420
14.30633	3410
14.31322	3339
14.32012	3468
14.32702	3411
14.33390	3425
14.34080	3667
14.34770	3859
14.35460	4333
14.36148	4126
14.36838	4393
14.37528	3294
14.38217	3640
14.38907	3412
14.39597	3845
14.40287	4091
14.40975	3600
14.41665	3089
14.42355	3677
14.43045	4096
14.43733	3366
14.44423	4025
14.45113	3961
14.45802	3727
14.46492	4826
14.47182	4526
14.47872	4124
14.48560	4497
14.49250	4237
14.49940	3377
14.50630	3211
14.51318	3447
14.52008	2924
14.52698	4003
14.53387	3568
14.54077	3743
14.54767	4779
14.55457	4433
14.56145	6241
14.56835	7811
14.57525	11730
14.58213	19331
14.58903	26502
14.59593	32512
14.60283	37481
14.60972	33781
14.61662	30831
14.62352	22581
14.63042	14896
14.63730	12054
14.64420	7797
14.65110	5734
14.65798	4878
14.66488	4645
14.67178	3874
14.67868	3672
14.68557	3959
14.69247	3856
14.69937	3246
14.70627	3552
14.71315	3499
14.72005	3029
14.72695	2912
14.73383	3024
14.74073	2697
14.74763	3351
14.75453	4254
14.76142	3980
14.76832	4050
14.77522	5330
14.78210	6412
14.78900	7165
14.79590	7745
14.80280	7764
14.80968	6750
14.81658	6567
14.82348	5818
14.83038	4538
14.83727	3883
14.84417	3654
14.85107	3235
14.85795	4117
14.86485	3434
14.87175	2838
14.87865	2917
14.88553	3827
14.89243	3079
14.89933	3019
14.90622	3900
14.91312	3261
14.92002	3170
14.92692	4038
14.93380	3709
14.94070	3880
14.94760	3572
14.95450	3793
14.96138	3183
14.96828	4437
14.97518	3976
14.98207	3926
14.98897	3818
14.99587	3706
15.00277	3861
15.00965	4519
15.01655	4051
15.02345	5117
15.03035	4688
15.03723	5242
15.04413	6125
15.05103	5125
15.05792	4550
15.06482	3723
15.07172	3590
15.07862	4042
15.08550	3188
15.09240	3541
15.09930	3665
15.10618	3815
15.11308	3549
15.11998	3510
15.12688	3919
15.13377	3533
15.14067	3606
15.14757	3787
15.15447	2823
15.16135	3828
15.16825	3879
15.17515	3609
15.18203	4960
15.18893	4757
15.19583	5968
15.20273	5299
15.20962	5121
15.21652	5245
15.22342	6066
15.23032	4104
15.23720	4156
15.24410	4550
15.25100	5276
15.25788	4714
15.26478	5299
15.27168	4854
15.27858	4819
15.28547	5437
15.29237	5249
15.29927	5150
15.30615	4720
15.31305	4134
15.31995	3650
15.32685	5065
15.33373	3358
15.34063	4590
15.34753	5258
15.35443	6635
15.36132	10570
15.36822	13900
15.37512	14692
15.38200	17263
15.38890	18406
15.39580	19510
15.40270	21941
15.40958	23591
15.41648	24500
15.42338	27882
15.43028	27406
15.43717	29327
15.44407	28878
15.45097	33321
15.45785	33181
15.46475	35527
15.47165	36122
15.47855	39220
15.48543	39679
15.49233	41291
15.49923	43873
15.50612	46313
15.51302	44419
15.51992	47878
15.52682	50055
15.53370	51648
15.54060	52986
15.54750	51848
15.55440	54886
15.56128	55858
15.56818	57339
15.57508	59279
15.58197	60050
15.58887	58071
15.59577	58184
15.60267	56669
15.60955	54011
15.61645	50106
15.62335	45490
15.63025	39424
15.63713	32368
15.64403	27345
15.65093	22813
15.65782	20156
15.66472	17812
15.67162	13928
15.67852	13124
15.68540	12284
15.69230	10149
15.69920	8454
15.70608	9058
15.71298	8065
15.71988	7759
15.72678	7298
15.73367	7177
15.74057	7578
15.74747	6968
15.75437	6776
15.76125	5654
15.76815	6486
15.77505	5983
15.78193	5444
15.78883	6260
15.79573	5185
15.80263	4965
15.80952	5137
15.81642	6658
15.82332	5766
15.83022	5255
15.83710	5647
15.84400	5080
15.85090	5112
15.85778	4965
15.86468	4169
15.87158	4707
15.87848	4278
15.88537	4813
15.89227	5083
15.89917	3798
15.90605	4142
15.91295	4580
15.91985	4364
15.92675	4728
15.93363	4359
15.94053	5093
15.94743	5060
15.95433	5057
15.96122	5406
15.96812	4108
15.97502	4452
15.98190	4912
15.98880	4559
15.99570	4877
16.00260	4732
16.00948	5642
16.01638	4641
16.02328	4593
16.03018	3956
16.03707	4241
16.04397	4570
16.05087	3572
16.05775	3655
