D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0705.D Thu Sep 08 20:51:54 2022
Start of data points
5.20427,15577
5.21117,14949
5.21805,15465
5.22495,15646
5.23185,14906
5.23875,13833
5.24563,12148
5.25253,13125
5.25943,12587
5.26632,13624
5.27322,14121
5.28012,13344
5.28702,13204
5.29390,13600
5.30080,12685
5.30770,13577
5.31460,12607
5.32148,11507
5.32838,11059
5.33528,12553
5.34217,12680
5.34907,13103
5.35597,11573
5.36287,12028
5.36975,10840
5.37665,11994
5.38355,11783
5.39045,12238
5.39733,11234
5.40423,11590
5.41113,12798
5.41802,12964
5.42492,11373
5.43182,12816
5.43872,11382
5.44560,11719
5.45250,13398
5.45940,13949
5.46628,13808
5.47318,14642
5.48008,15262
5.48698,14958
5.49387,14980
5.50077,15251
5.50767,15327
5.51457,14274
5.52145,15825
5.52835,15717
5.53525,16096
5.54213,15215
5.54903,14897
5.55593,15181
5.56283,15314
5.56972,14435
5.57662,15953
5.58352,14735
5.59042,13740
5.59730,14615
5.60420,14279
5.61110,16624
5.61798,15143
5.62488,13877
5.63178,14013
5.63868,13429
5.64557,14335
5.65247,14879
5.65937,13303
5.66625,13585
5.67315,15039
5.68005,12294
5.68695,13390
5.69383,12497
5.70073,13984
5.70763,12714
5.71453,12783
5.72142,13342
5.72832,12698
5.73522,13329
5.74210,13796
5.74900,12496
5.75590,12455
5.76280,12772
5.76968,14482
5.77658,12223
5.78348,12005
5.79038,12656
5.79727,12440
5.80417,12136
5.81107,12612
5.81795,12056
5.82485,13485
5.83175,11637
5.83865,11193
5.84553,10290
5.85243,11277
5.85933,11234
5.86622,12621
5.87312,10502
5.88002,10944
5.88692,11682
5.89380,11691
5.90070,10532
5.90760,10542
5.91450,10334
5.92138,9888
5.92828,10595
5.93518,10981
5.94207,10509
5.94897,10710
5.95587,11307
5.96277,11531
5.96965,10638
5.97655,9811
5.98345,10149
5.99033,10511
5.99723,10176
6.00413,10663
6.01103,10003
6.01792,9960
6.02482,10760
6.03172,11722
6.03862,11958
6.04550,11724
6.05240,10419
6.05930,10747
6.06618,10818
6.07308,10454
6.07998,10940
6.08688,11714
6.09377,11187
6.10067,11362
6.10757,10532
6.11447,9762
6.12135,11135
6.12825,10186
6.13515,10012
6.14203,10605
6.14893,9481
6.15583,10253
6.16273,11261
6.16962,10994
6.17652,10904
6.18342,9981
6.19030,11551
6.19720,11328
6.20410,11676
6.21100,10140
6.21788,9311
6.22478,9649
6.23168,9997
6.23858,9307
6.24547,9712
6.25237,10322
6.25927,9804
6.26615,9541
6.27305,9598
6.27995,9770
6.28685,10113
6.29373,9751
6.30063,9596
6.30753,11117
6.31443,10645
6.32132,9640
6.32822,10338
6.33512,10292
6.34200,10740
6.34890,10705
6.35580,10178
6.36270,10856
6.36958,9794
6.37648,9937
6.38338,11370
6.39027,9699
6.39717,10164
6.40407,11500
6.41097,9251
6.41785,9597
6.42475,9634
6.43165,10501
6.43855,10637
6.44543,11526
6.45233,11624
6.45923,10495
6.46612,11280
6.47302,11415
6.47992,10550
6.48682,10581
6.49370,11604
6.50060,11030
6.50750,9978
6.51440,11049
6.52128,9893
6.52818,10838
6.53508,9714
6.54197,10986
6.54887,9547
6.55577,9578
6.56267,9644
6.56955,11053
6.57645,10273
6.58335,9022
6.59023,10154
6.59713,9384
6.60403,10254
6.61093,9789
6.61782,10194
6.62472,10634
6.63162,10096
6.63852,10139
6.64540,11835
6.65230,9139
6.65920,9049
6.66608,9786
6.67298,9808
6.67988,9876
6.68678,9466
6.69367,10018
6.70057,10146
6.70747,9653
6.71435,10009
6.72125,10695
6.72815,10425
6.73505,9431
6.74193,9788
6.74883,9762
6.75573,9507
6.76263,9175
6.76952,9381
6.77642,10296
6.78332,9323
6.79020,10267
6.79710,9542
6.80400,9627
6.81090,9365
6.81778,10527
6.82468,10421
6.83158,10435
6.83848,10942
6.84537,10906
6.85227,10229
6.85917,10031
6.86605,9925
6.87295,9100
6.87985,10661
6.88675,10919
6.89363,10595
6.90053,11085
6.90743,9889
6.91432,10241
6.92122,10850
6.92812,11029
6.93502,10456
6.94190,12179
6.94880,10684
6.95570,11733
6.96260,10897
6.96948,11243
6.97638,9980
6.98328,10607
6.99017,11341
6.99707,10367
7.00397,11705
7.01087,10449
7.01775,10644
7.02465,10351
7.03155,9937
7.03845,10428
7.04533,10723
7.05223,10929
7.05913,12259
7.06602,10904
7.07292,9750
7.07982,10723
7.08672,11730
7.09360,11002
7.10050,10878
7.10740,10208
7.11428,10548
7.12118,10460
7.12808,10565
7.13498,10565
7.14187,11523
7.14877,13216
7.15567,18474
7.16257,24914
7.16945,28788
7.17635,33047
7.18325,33583
7.19013,32342
7.19703,31495
7.20393,31498
7.21083,29321
7.21772,28492
7.22462,25506
7.23152,22792
7.23842,22054
7.24530,21369
7.25220,19446
7.25910,19328
7.26598,17376
7.27288,17772
7.27978,17768
7.28668,15612
7.29357,16118
7.30047,15743
7.30737,14634
7.31425,13960
7.32115,13994
7.32805,14174
7.33495,13117
7.34183,11765
7.34873,12592
7.35563,12350
7.36253,11841
7.36942,12965
7.37632,11075
7.38322,12710
7.39010,11580
7.39700,11193
7.40390,11023
7.41080,11719
7.41768,11166
7.42458,9675
7.43148,10670
7.43838,10199
7.44527,11186
7.45217,9739
7.45907,10548
7.46595,11307
7.47285,10242
7.47975,10499
7.48665,10847
7.49353,10183
7.50043,9720
7.50733,10678
7.51422,10606
7.52112,11143
7.52802,9558
7.53492,10878
7.54180,9896
7.54870,9720
7.55560,10343
7.56250,10092
7.56938,9569
7.57628,9194
7.58318,11052
7.59007,9571
7.59697,8452
7.60387,9124
7.61077,9724
7.61765,9235
7.62455,9995
7.63145,9632
7.63833,9615
7.64523,9523
7.65213,9242
7.65903,10201
7.66592,9283
7.67282,9294
7.67972,9261
7.68662,8620
7.69350,8682
7.70040,8617
7.70730,9473
7.71418,8765
7.72108,8356
7.72798,8578
7.73488,9612
7.74177,9135
7.74867,9500
7.75557,8603
7.76247,9609
7.76935,8139
7.77625,9701
7.78315,9673
7.79003,9509
7.79693,9626
7.80383,9689
7.81073,9169
7.81762,8438
7.82452,8478
7.83142,9294
7.83830,9461
7.84520,9046
7.85210,7391
7.85900,9427
7.86588,8789
7.87278,9433
7.87968,8218
7.88658,8530
7.89347,8686
7.90037,8081
7.90727,8772
7.91415,8624
7.92105,8905
7.92795,9177
7.93485,7791
7.94173,9291
7.94863,8898
7.95553,9184
7.96243,10176
7.96932,8653
7.97622,8958
7.98312,8664
7.99000,8081
7.99690,9535
8.00380,9363
8.01070,9338
8.01758,8525
8.02448,9360
8.03138,8532
8.03827,8240
8.04517,8550
8.05207,7580
8.05897,7782
8.06585,9307
8.07275,9008
8.07965,8420
8.08655,9225
8.09343,7555
8.10033,8394
8.10723,10007
8.11412,9145
8.12102,8556
8.12792,7871
8.13482,8970
8.14170,8110
8.14860,7854
8.15550,8009
8.16240,8803
8.16928,9343
8.17618,7635
8.18308,9018
8.18997,8722
8.19687,9232
8.20377,7842
8.21067,8025
8.21755,7632
8.22445,8486
8.23135,7689
8.23823,8251
8.24513,8814
8.25203,9065
8.25893,7505
8.26582,8729
8.27272,8759
8.27962,10189
8.28652,8594
8.29340,7801
8.30030,8381
8.30720,9830
8.31408,8948
8.32098,7914
8.32788,8413
8.33478,8583
8.34167,9129
8.34857,8899
8.35547,8539
8.36237,8508
8.36925,7394
8.37615,8415
8.38305,7829
8.38993,8166
8.39683,8486
8.40373,8803
8.41063,9205
8.41752,9240
8.42442,8419
8.43132,10659
8.43820,9311
8.44510,9720
8.45200,8513
8.45890,8619
8.46578,8910
8.47268,9377
8.47958,8760
8.48648,10192
8.49337,9894
8.50027,9922
8.50717,10346
8.51405,11486
8.52095,10327
8.52785,10334
8.53475,10205
8.54163,11078
8.54853,9859
8.55543,9696
8.56233,10152
8.56922,10145
8.57612,10505
8.58302,9343
8.58990,9393
8.59680,10121
8.60370,10529
8.61060,9730
8.61748,8064
8.62438,8795
8.63128,9253
8.63817,9046
8.64507,8714
8.65197,8161
8.65887,7612
8.66575,7913
8.67265,8677
8.67955,8101
8.68645,8130
8.69333,8612
8.70023,8095
8.70713,8709
8.71402,7967
8.72092,7617
8.72782,8047
8.73472,7011
8.74160,8199
8.74850,7720
8.75540,6630
8.76228,8631
8.76918,8341
8.77608,7884
8.78298,8819
8.78987,8653
8.79677,7592
8.80367,8878
8.81057,9052
8.81745,7902
8.82435,8135
8.83125,8248
8.83813,7747
8.84503,9406
8.85193,8492
8.85883,8696
8.86572,8567
8.87262,7961
8.87952,8321
8.88642,7400
8.89330,8595
8.90020,7890
8.90710,8130
8.91398,8337
8.92088,7842
8.92778,8842
8.93468,7930
8.94157,8983
8.94847,8850
8.95537,7438
8.96225,7966
8.96915,8230
8.97605,8092
8.98295,8600
8.98983,10038
8.99673,7667
9.00363,7750
9.01053,8738
9.01742,8990
9.02432,7234
9.03122,7831
9.03810,7522
9.04500,8502
9.05190,9041
9.05880,8572
9.06568,9826
9.07258,7252
9.07948,9227
9.08638,8417
9.09327,8210
9.10017,9451
9.10707,9269
9.11395,8727
9.12085,7206
9.12775,7372
9.13465,8004
9.14153,8538
9.14843,8374
9.15533,7930
9.16222,8204
9.16912,9554
9.17602,8055
9.18292,8265
9.18980,8747
9.19670,8066
9.20360,9039
9.21050,7097
9.21738,7091
9.22428,8719
9.23118,9080
9.23807,8259
9.24497,8615
9.25187,7750
9.25877,8148
9.26565,8229
9.27255,9014
9.27945,8524
9.28635,9499
9.29323,8753
9.30013,7636
9.30703,8228
9.31392,8670
9.32082,7425
9.32772,7066
9.33462,7802
9.34150,7355
9.34840,9214
9.35530,8442
9.36218,7860
9.36908,8587
9.37598,7187
9.38288,8479
9.38977,8706
9.39667,7555
9.40357,7906
9.41047,7721
9.41735,8518
9.42425,8711
9.43115,9003
9.43803,8223
9.44493,7414
9.45183,7993
9.45873,6798
9.46562,8508
9.47252,8648
9.47942,7263
9.48630,8193
9.49320,7044
9.50010,7574
9.50700,8240
9.51388,8005
9.52078,8353
9.52768,8364
9.53458,9093
9.54147,8508
9.54837,7479
9.55527,7750
9.56215,8420
9.56905,8740
9.57595,9159
9.58285,7688
9.58973,7185
9.59663,7882
9.60353,6545
9.61043,7870
9.61732,8036
9.62422,8434
9.63112,9727
9.63800,7737
9.64490,7903
9.65180,8020
9.65870,9453
9.66558,10721
9.67248,17533
9.67938,22885
9.68627,29875
9.69317,37041
9.70007,41402
9.70697,40899
9.71385,36264
9.72075,33258
9.72765,30170
9.73455,27246
9.74143,25263
9.74833,21607
9.75523,21202
9.76212,17616
9.76902,16521
9.77592,15439
9.78282,14954
9.78970,14009
9.79660,13153
9.80350,13047
9.81040,12430
9.81728,11821
9.82418,12095
9.83108,10829
9.83797,10830
9.84487,9973
9.85177,10063
9.85867,9346
9.86555,8386
9.87245,9163
9.87935,9288
9.88623,8444
9.89313,8244
9.90003,8362
9.90693,8808
9.91382,7980
9.92072,8612
9.92762,8947
9.93452,8360
9.94140,8296
9.94830,7861
9.95520,7227
9.96208,8093
9.96898,8622
9.97588,9537
9.98278,7071
9.98967,7960
9.99657,8266
10.00347,8326
10.01037,8071
10.01725,7985
10.02415,7489
10.03105,8554
10.03793,7734
10.04483,7859
10.05173,8677
10.05863,8199
10.06552,7936
10.07242,7191
10.07932,8915
10.08620,7702
10.09310,7638
10.10000,7898
10.10690,8700
10.11378,7763
10.12068,7799
10.12758,7160
10.13448,7773
10.14137,7147
10.14827,8319
10.15517,8358
10.16205,7429
10.16895,7918
10.17585,7522
10.18275,8039
10.18963,8166
10.19653,7729
10.20343,7627
10.21033,7483
10.21722,8106
10.22412,7863
10.23102,7844
10.23790,8982
10.24480,7867
10.25170,8239
10.25860,7895
10.26548,7715
10.27238,7431
10.27928,7409
10.28617,7300
10.29307,7832
10.29997,6976
10.30687,7136
10.31375,7949
10.32065,7807
10.32755,8149
10.33445,8423
10.34133,7554
10.34823,7823
10.35513,7697
10.36202,7699
10.36892,7421
10.37582,7674
10.38272,6842
10.38960,7658
10.39650,7191
10.40340,7677
10.41028,7773
10.41718,7752
10.42408,6416
10.43098,7901
10.43787,6889
10.44477,7267
10.45167,8013
10.45857,6750
10.46545,7104
10.47235,8104
10.47925,9339
10.48613,7303
10.49303,8297
10.49993,7589
10.50683,7031
10.51372,7079
10.52062,8551
10.52752,7457
10.53442,7506
10.54130,7239
10.54820,7271
10.55510,6862
10.56198,8296
10.56888,6815
10.57578,7804
10.58268,6745
10.58957,7512
10.59647,7653
10.60337,7986
10.61025,8076
10.61715,7057
10.62405,8284
10.63095,7363
10.63783,6725
10.64473,7218
10.65163,7338
10.65853,7448
10.66542,7370
10.67232,7037
10.67922,9537
10.68610,7605
10.69300,7729
10.69990,7487
10.70680,6589
10.71368,7447
10.72058,8101
10.72748,6367
10.73438,8239
10.74127,7485
10.74817,6703
10.75507,7520
10.76195,7716
10.76885,7483
10.77575,7264
10.78265,7170
10.78953,7065
10.79643,7564
10.80333,6605
10.81022,7692
10.81712,7479
10.82402,6267
10.83092,8176
10.83780,8468
10.84470,6420
10.85160,7008
10.85850,7136
10.86538,6856
10.87228,7684
10.87918,6835
10.88607,6893
10.89297,7725
10.89987,8456
10.90677,7992
10.91365,6807
10.92055,7576
10.92745,7001
10.93435,7809
10.94123,7267
10.94813,7800
10.95503,7212
10.96192,7300
10.96882,7225
10.97572,6893
10.98262,6727
10.98950,7826
10.99640,8750
11.00330,8046
11.01018,7844
11.01708,8009
11.02398,7986
11.03088,7537
11.03777,7410
11.04467,8190
11.05157,6804
11.05847,7272
11.06535,7499
11.07225,7526
11.07915,7073
11.08603,8250
11.09293,6857
11.09983,7835
11.10673,7008
11.11362,6998
11.12052,7687
11.12742,8140
11.13432,8689
11.14120,7375
11.14810,7301
11.15500,7604
11.16188,7617
11.16878,8531
11.17568,7448
11.18258,7343
11.18947,7157
11.19637,7121
11.20327,7116
11.21015,8338
11.21705,7652
11.22395,7195
11.23085,6742
11.23773,7639
11.24463,7438
11.25153,8358
11.25843,6453
11.26532,7977
11.27222,7655
11.27912,6508
11.28600,6770
11.29290,6501
11.29980,6806
11.30670,7666
11.31358,7590
11.32048,7629
11.32738,7596
11.33428,7008
11.34117,8190
11.34807,7241
11.35497,6347
11.36185,7877
11.36875,7598
11.37565,7277
11.38255,7222
11.38943,6903
11.39633,7655
11.40323,7414
11.41012,6811
11.41702,7464
11.42392,7869
11.43082,7825
11.43770,6564
11.44460,7492
11.45150,7640
11.45840,6970
11.46528,6797
11.47218,7923
11.47908,7046
11.48597,6809
11.49287,7166
11.49977,7586
11.50667,7675
11.51355,8150
11.52045,7313
11.52735,7418
11.53423,7852
11.54113,7897
11.54803,7796
11.55493,7608
11.56182,8147
11.56872,7734
11.57562,7753
11.58252,9088
11.58940,7020
11.59630,7313
11.60320,7111
11.61008,8733
11.61698,7639
11.62388,6321
11.63078,7790
11.63767,7176
11.64457,7285
11.65147,7458
11.65837,6909
11.66525,7548
11.67215,7026
11.67905,7254
11.68593,6752
11.69283,7971
11.69973,7617
11.70663,8769
11.71352,7397
11.72042,7516
11.72732,7340
11.73420,9262
11.74110,6841
11.74800,7075
11.75490,6803
11.76178,7258
11.76868,6780
11.77558,7416
11.78248,8168
11.78937,7008
11.79627,6858
11.80317,6747
11.81005,6481
11.81695,8013
11.82385,7534
11.83075,7062
11.83763,6965
11.84453,8534
11.85143,7298
11.85833,7976
11.86522,7355
11.87212,7402
11.87902,7985
11.88590,7719
11.89280,6670
11.89970,7432
11.90660,6470
11.91348,7635
11.92038,7174
11.92728,7472
11.93417,7031
11.94107,6404
11.94797,7756
11.95487,7352
11.96175,7409
11.96865,8109
11.97555,6264
11.98245,8527
11.98933,6839
11.99623,8664
12.00313,7197
12.01002,8057
12.01692,7270
12.02382,6889
12.03072,6789
12.03760,7127
12.04450,7568
12.05140,7879
12.05830,8105
12.06518,8622
12.07208,9174
12.07898,8860
12.08587,7862
12.09277,7857
12.09967,6837
12.10657,7457
12.11345,8884
12.12035,7535
12.12725,7212
12.13413,6757
12.14103,7373
12.14793,6913
12.15483,6803
12.16172,6916
12.16862,7254
12.17552,6996
12.18242,6963
12.18930,7324
12.19620,7030
12.20310,7586
12.20998,6821
12.21688,6919
12.22378,6956
12.23068,7365
12.23757,6984
12.24447,6843
12.25137,7444
12.25825,6537
12.26515,7010
12.27205,7240
12.27895,7062
12.28583,7464
12.29273,7326
12.29963,7579
12.30653,7436
12.31342,7852
12.32032,8060
12.32722,8124
12.33410,7681
12.34100,8118
12.34790,6717
12.35480,7995
12.36168,7442
12.36858,7040
12.37548,6767
12.38238,7505
12.38927,7260
12.39617,6124
12.40307,7235
12.40995,8267
12.41685,6420
12.42375,6862
12.43065,6667
12.43753,7413
12.44443,6399
12.45133,7398
12.45822,6605
12.46512,7700
12.47202,6267
12.47892,8010
12.48580,7069
12.49270,6840
12.49960,7919
12.50650,7157
12.51338,7541
12.52028,6496
12.52718,7191
12.53407,6981
12.54097,8455
12.54787,7184
12.55477,6088
12.56165,6971
12.56855,6904
12.57545,6991
12.58235,7590
12.58923,7566
12.59613,6348
12.60303,7131
12.60992,7349
12.61682,6617
12.62372,6924
12.63062,7322
12.63750,8426
12.64440,7595
12.65130,7397
12.65818,6695
12.66508,7986
12.67198,7042
12.67888,6848
12.68577,6701
12.69267,6717
12.69957,7074
12.70647,7032
12.71335,6372
12.72025,7979
12.72715,7228
12.73403,6715
12.74093,7042
12.74783,6808
12.75473,7461
12.76162,7121
12.76852,6372
12.77542,6374
12.78232,6853
12.78920,6831
12.79610,6381
12.80300,7067
12.80988,6385
12.81678,6348
12.82368,6425
12.83058,6663
12.83747,6674
12.84437,7206
12.85127,7271
12.85815,6954
12.86505,6913
12.87195,9284
12.87885,9627
12.88573,10699
12.89263,13219
12.89953,16484
12.90643,17594
12.91332,18654
12.92022,16820
12.92712,14358
12.93400,13605
12.94090,12259
12.94780,10084
12.95470,7755
12.96158,7212
12.96848,7943
12.97538,7158
12.98227,6969
12.98917,7158
12.99607,7007
13.00297,6391
13.00985,7379
13.01675,7179
13.02365,7700
13.03055,6562
13.03743,7157
13.04433,6644
13.05123,7025
13.05812,6806
13.06502,7309
13.07192,6074
13.07882,7211
13.08570,6916
13.09260,7012
13.09950,6359
13.10640,7244
13.11328,6422
13.12018,6649
13.12708,6161
13.13397,6981
13.14087,7462
13.14777,6759
13.15467,6494
13.16155,6097
13.16845,7312
13.17535,7115
13.18223,6274
13.18913,8096
13.19603,7222
13.20293,6579
13.20982,7149
13.21672,6648
13.22362,7419
13.23052,6074
13.23740,8222
13.24430,7080
13.25120,6694
13.25808,6839
13.26498,7042
13.27188,8103
13.27878,6476
13.28567,5806
13.29257,8466
13.29947,6342
13.30637,6903
13.31325,6491
13.32015,7099
13.32705,6492
13.33393,7669
13.34083,7061
13.34773,6423
13.35463,7889
13.36152,6185
13.36842,7063
13.37532,6318
13.38220,6564
13.38910,6011
13.39600,7003
13.40290,6095
13.40978,6674
13.41668,6842
13.42358,6353
13.43048,6580
13.43737,7044
13.44427,6205
13.45117,6947
13.45805,6701
13.46495,7062
13.47185,7320
13.47875,6341
13.48563,6962
13.49253,6137
13.49943,7802
13.50633,6640
13.51322,6988
13.52012,6322
13.52702,6592
13.53390,7243
13.54080,6347
13.54770,6524
13.55460,7504
13.56148,6380
13.56838,6255
13.57528,6295
13.58217,6586
13.58907,6683
13.59597,6130
13.60287,6634
13.60975,6627
13.61665,6981
13.62355,6878
13.63045,6690
13.63733,6715
13.64423,6930
13.65113,7046
13.65802,7056
13.66492,6296
13.67182,6966
13.67872,7127
13.68560,6425
13.69250,7403
13.69940,6776
13.70630,8301
13.71318,6423
13.72008,6433
13.72698,7417
13.73387,6430
13.74077,7092
13.74767,6763
13.75457,6537
13.76145,7231
13.76835,7440
13.77525,6994
13.78213,6850
13.78903,7285
13.79593,6877
13.80283,7175
13.80972,6157
13.81662,7459
13.82352,6111
13.83042,7097
13.83730,6830
13.84420,7303
13.85110,5893
13.85798,6961
13.86488,7024
13.87178,6631
13.87868,7218
13.88557,6345
13.89247,6964
13.89937,5754
13.90627,6519
13.91315,6537
13.92005,6597
13.92695,5656
13.93383,6318
13.94073,7284
13.94763,7484
13.95453,7146
13.96142,6486
13.96832,7331
13.97522,7665
13.98210,7096
13.98900,7329
13.99590,8884
14.00280,6496
14.00968,6664
14.01658,7360
14.02348,7590
14.03038,6765
14.03727,6829
14.04417,6954
14.05107,6492
14.05795,5908
14.06485,8149
14.07175,6624
14.07865,6243
14.08553,6935
14.09243,6488
14.09933,7432
14.10623,7027
14.11312,6729
14.12002,6267
14.12692,7193
14.13380,6943
14.14070,6783
14.14760,6166
14.15450,7266
14.16138,7157
14.16828,6051
14.17518,7132
14.18207,6257
14.18897,7493
14.19587,7100
14.20277,6641
14.20965,6682
14.21655,6571
14.22345,7031
14.23035,6657
14.23723,7465
14.24413,6789
14.25103,7401
14.25792,7165
14.26482,6852
14.27172,6444
14.27862,7178
14.28550,6836
14.29240,6876
14.29930,6692
14.30618,6308
14.31308,7114
14.31998,7147
14.32688,6860
14.33377,7085
14.34067,6379
14.34757,6232
14.35447,6747
14.36135,6713
14.36825,6779
14.37515,6413
14.38203,6419
14.38893,7355
14.39583,7962
14.40273,6795
14.40962,7040
14.41652,6947
14.42342,7182
14.43032,7378
14.43720,6498
14.44410,6343
14.45100,6476
14.45788,7157
14.46478,6449
14.47168,6386
14.47858,6770
14.48547,7106
14.49237,6378
14.49927,6455
14.50615,6685
14.51305,6482
14.51995,6764
14.52685,6455
14.53373,6505
14.54063,7045
14.54753,7846
14.55443,7821
14.56132,9161
14.56822,9111
14.57512,9101
14.58200,8747
14.58890,7395
14.59580,7233
14.60270,7633
14.60958,7126
14.61648,6497
14.62338,8277
14.63028,6450
14.63717,6118
14.64407,6808
14.65097,7348
14.65785,6752
14.66475,7227
14.67165,7661
14.67855,6718
14.68543,6313
14.69233,6421
14.69923,6902
14.70612,7527
14.71302,6426
14.71992,7144
14.72682,6961
14.73370,6851
14.74060,6832
14.74750,6995
14.75440,7276
14.76128,6723
14.76818,7016
14.77508,6870
14.78197,6973
14.78887,7293
14.79577,7506
14.80267,8692
14.80955,10337
14.81645,11479
14.82335,10652
14.83025,10375
14.83713,10385
14.84403,9090
14.85093,9803
14.85782,10338
14.86472,8145
14.87162,7792
14.87852,7799
14.88540,7463
14.89230,7664
14.89920,7459
14.90608,9269
14.91298,6391
14.91988,6616
14.92678,6602
14.93367,6527
14.94057,6645
14.94747,6747
14.95437,6627
14.96125,7071
14.96815,6131
14.97505,6510
14.98193,6982
14.98883,7479
14.99573,7229
15.00263,5563
15.00952,6090
15.01642,6180
15.02332,6327
15.03020,6668
15.03710,7339
15.04400,7542
15.05090,7062
15.05778,8803
15.06468,6176
15.07158,8585
15.07848,8028
15.08537,6954
15.09227,7468
15.09917,7067
15.10605,6684
15.11295,7205
15.11985,7088
15.12675,7344
15.13363,6089
15.14053,7782
15.14743,7222
15.15433,6154
15.16122,5961
15.16812,6917
15.17502,6599
15.18190,6618
15.18880,6454
15.19570,6621
15.20260,6881
15.20948,7333
15.21638,7204
15.22328,6738
15.23017,6191
15.23707,6511
15.24397,5921
15.25087,5600
15.25775,6451
15.26465,6405
15.27155,6121
15.27845,7177
15.28533,6760
15.29223,7079
15.29913,7792
15.30602,6805
15.31292,7119
15.31982,6170
15.32672,6423
15.33360,6383
15.34050,6443
15.34740,6341
15.35430,7050
15.36118,6767
15.36808,6814
15.37498,6393
15.38187,6092
15.38877,6356
15.39567,5776
15.40257,5751
15.40945,6148
15.41635,5990
15.42325,6573
15.43013,6835
15.43703,7019
15.44393,6722
15.45083,8366
15.45772,6722
15.46462,6384
15.47152,6466
15.47842,6580
15.48530,7079
15.49220,6101
15.49910,6390
15.50598,6261
15.51288,6080
15.51978,6356
15.52668,6595
15.53357,5783
15.54047,7299
15.54737,6221
15.55427,6486
15.56115,6517
15.56805,6444
15.57495,6776
15.58183,6228
15.58873,6130
15.59563,5782
15.60253,6187
15.60942,6345
15.61632,6262
15.62322,6455
15.63010,6523
15.63700,6721
15.64390,7250
15.65080,6380
15.65768,7251
15.66458,6006
15.67148,6279
15.67838,6355
15.68527,6373
15.69217,6775
15.69907,6588
15.70595,6715
15.71285,5881
15.71975,6763
15.72665,6541
15.73353,6852
15.74043,6933
15.74733,5463
15.75422,5785
15.76112,7124
15.76802,6402
15.77492,6727
15.78180,7710
15.78870,6314
15.79560,6989
15.80250,7175
15.80938,6213
15.81628,6632
15.82318,6388
15.83007,6035
15.83697,6461
15.84387,6752
15.85077,6910
15.85765,6471
15.86455,6938
15.87145,5527
15.87835,7016
15.88523,7485
15.89213,6376
15.89903,6538
15.90592,7011
15.91282,7093
15.91972,6034
15.92662,6368
15.93350,8558
15.94040,6419
15.94730,6476
15.95418,6170
15.96108,6906
15.96798,6512
15.97488,7479
15.98177,6899
15.98867,7331
15.99557,7687
16.00247,8519
16.00935,6515
16.01625,7159
16.02315,6816
16.03003,6340
16.03693,7061
16.04383,6920
16.05073,6852
