D:\MASSHUNTER\GCMS\1\DATA\DR_NM_256.D Sat Apr 16 14:03:05 2022
Start of data points
9.43122	4139
9.43812	4640
9.44500	4966
9.45190	5046
9.45880	4750
9.46570	4694
9.47258	5044
9.47948	4654
9.48638	3925
9.49328	4866
9.50017	4850
9.50707	4842
9.51397	4733
9.52085	4467
9.52775	5324
9.53465	5030
9.54155	4434
9.54843	4982
9.55533	4081
9.56223	4898
9.56913	5181
9.57602	4729
9.58292	5528
9.58982	4167
9.59670	3917
9.60360	4619
9.61050	5128
9.61740	4881
9.62428	3915
9.63118	4646
9.63808	4260
9.64497	4748
9.65187	5135
9.65877	4667
9.66567	4069
9.67255	4434
9.67945	4586
9.68635	5076
9.69325	4724
9.70013	5206
9.70703	5657
9.71393	5840
9.72082	5912
9.72772	6049
9.73462	6150
9.74152	5344
9.74840	4989
9.75530	4757
9.76220	4024
9.76910	4258
9.77598	3475
9.78288	4779
9.78978	4556
9.79667	4502
9.80357	4283
9.81047	5117
9.81737	5199
9.82425	3484
9.83115	5238
9.83805	4688
9.84493	4726
9.85183	4657
9.85873	6318
9.86563	10186
9.87252	15844
9.87942	22908
9.88632	30597
9.89322	33993
9.90010	33274
9.90700	30564
9.91390	24661
9.92078	20767
9.92768	16715
9.93458	13097
9.94148	11381
9.94837	10299
9.95527	9578
9.96217	8201
9.96905	7876
9.97595	6801
9.98285	6283
9.98975	7726
9.99663	5460
10.00353	6204
10.01043	5775
10.01733	5421
10.02422	4755
10.03112	3884
10.03802	4565
10.04490	5063
10.05180	3740
10.05870	4560
10.06560	4965
10.07248	5155
10.07938	5135
10.08628	4456
10.09318	4271
10.10007	5735
10.10697	5066
10.11387	4477
10.12075	5394
10.12765	4690
10.13455	5159
10.14145	5246
10.14833	5180
10.15523	4227
10.16213	5276
10.16902	4169
10.17592	4974
10.18282	4743
10.18972	4160
10.19660	3842
10.20350	3860
10.21040	4284
10.21730	4353
10.22418	4038
10.23108	4508
10.23798	4608
10.24487	3876
10.25177	3561
10.25867	4603
10.26557	4783
10.27245	3723
10.27935	5068
10.28625	3736
10.29315	4135
10.30003	3725
10.30693	4734
10.31383	3826
10.32072	3592
10.32762	3867
10.33452	4135
10.34142	4005
10.34830	3335
10.35520	4256
10.36210	3971
10.36898	4871
10.37588	5232
10.38278	3834
10.38968	4052
10.39657	3524
10.40347	4140
10.41037	4109
10.41727	3520
10.42415	4180
10.43105	3187
10.43795	3938
10.44483	4242
10.45173	4199
10.45863	3848
10.46553	3744
10.47242	4214
10.47932	4354
10.48622	3457
10.49312	4356
10.50000	4143
10.50690	4719
10.51380	4635
10.52068	4242
10.52758	5238
10.53448	5113
10.54138	4555
10.54827	4235
10.55517	5899
10.56207	4985
10.56895	4773
10.57585	4497
10.58275	4428
10.58965	4894
10.59653	3851
10.60343	4702
10.61033	3970
10.61723	4398
10.62412	3707
10.63102	4328
10.63792	3589
10.64480	4645
10.65170	4120
10.65860	4148
10.66550	4527
10.67238	5239
10.67928	3891
10.68618	3277
10.69308	3696
10.69997	4640
10.70687	3976
10.71377	5115
10.72065	3532
10.72755	4830
10.73445	4673
10.74135	4968
10.74823	4837
10.75513	4490
10.76203	3628
10.76892	3491
10.77582	4918
10.78272	4131
10.78962	4066
10.79650	6132
10.80340	8416
10.81030	11410
10.81720	13968
10.82408	15696
10.83098	15065
10.83788	14468
10.84477	12709
10.85167	10515
10.85857	9698
10.86547	9574
10.87235	8078
10.87925	8160
10.88615	6510
10.89303	5957
10.89993	6698
10.90683	5015
10.91373	4656
10.92062	4436
10.92752	5401
10.93442	3832
10.94132	4313
10.94820	4086
10.95510	3496
10.96200	3691
10.96888	4370
10.97578	3993
10.98268	4622
10.98958	4572
10.99647	3974
11.00337	3968
11.01027	4185
11.01717	4581
11.02405	3792
11.03095	4835
11.03785	3781
11.04473	4757
11.05163	5066
11.05853	4257
11.06543	4203
11.07232	4230
11.07922	3198
11.08612	4596
11.09300	3379
11.09990	4543
11.10680	3950
11.11370	4583
11.12058	4130
11.12748	4262
11.13438	4350
11.14128	4594
11.14817	7173
11.15507	12496
11.16197	22470
11.16885	32765
11.17575	42037
11.18265	44454
11.18955	46880
11.19643	43794
11.20333	38893
11.21023	31726
11.21713	25226
11.22402	21164
11.23092	17620
11.23782	15245
11.24470	13900
11.25160	11353
11.25850	10815
11.26540	9022
11.27228	8447
11.27918	7353
11.28608	6596
11.29297	5776
11.29987	6332
11.30677	4742
11.31367	4752
11.32055	4977
11.32745	6535
11.33435	6069
11.34125	6707
11.34813	5870
11.35503	5848
11.36193	5607
11.36882	4910
11.37572	4986
11.38262	4723
11.38952	6400
11.39640	5182
11.40330	4633
11.41020	3449
11.41710	4471
11.42398	4545
11.43088	4709
11.43778	4556
11.44467	4884
11.45157	5026
11.45847	4786
11.46537	4668
11.47225	3876
11.47915	3175
11.48605	4871
11.49293	4451
11.49983	4206
11.50673	5137
11.51363	4416
11.52052	5263
11.52742	6213
11.53432	6284
11.54122	8531
11.54810	12508
11.55500	20016
11.56190	28162
11.56878	39740
11.57568	48374
11.58258	56255
11.58948	55809
11.59637	51586
11.60327	43117
11.61017	35739
11.61705	31824
11.62395	26294
11.63085	22371
11.63775	16616
11.64463	15841
11.65153	14597
11.65843	11498
11.66533	11294
11.67222	9832
11.67912	7580
11.68602	6879
11.69290	7708
11.69980	6889
11.70670	6052
11.71360	6105
11.72048	5409
11.72738	5066
11.73428	6949
11.74118	5400
11.74807	5207
11.75497	5835
11.76187	5516
11.76875	6517
11.77565	4969
11.78255	5441
11.78945	5573
11.79633	3987
11.80323	5230
11.81013	5087
11.81702	5025
11.82392	5831
11.83082	5252
11.83772	6398
11.84460	6968
11.85150	5987
11.85840	5770
11.86530	5699
11.87218	5512
11.87908	4628
11.88598	4916
11.89287	4259
11.89977	4853
11.90667	4353
11.91357	5080
11.92045	4904
11.92735	4426
11.93425	4322
11.94115	4575
11.94803	4710
11.95493	4997
11.96183	3771
11.96872	4085
11.97562	4791
11.98252	4567
11.98942	4368
11.99630	4593
12.00320	4231
12.01010	3459
12.01698	4335
12.02388	3789
12.03078	3796
12.03768	4663
12.04457	3719
12.05147	4419
12.05837	4310
12.06527	3632
12.07215	4752
12.07905	5344
12.08595	4453
12.09283	5629
12.09973	4280
12.10663	5143
12.11353	4570
12.12042	5147
12.12732	4220
12.13422	4301
12.14112	4231
12.14800	5397
12.15490	4436
12.16180	4919
12.16868	4584
12.17558	5399
12.18248	6676
12.18938	5722
12.19627	4870
12.20317	4862
12.21007	5200
12.21695	4957
12.22385	4488
12.23075	4591
12.23765	4690
12.24453	4997
12.25143	5172
12.25833	4983
12.26523	5463
12.27212	4563
12.27902	5911
12.28592	5771
12.29280	5331
12.29970	5858
12.30660	4663
12.31350	4946
12.32038	4668
12.32728	3791
12.33418	4648
12.34108	5165
12.34797	4413
12.35487	5706
12.36177	6361
12.36865	5656
12.37555	6345
12.38245	5041
12.38935	4452
12.39623	4356
12.40313	4012
12.41003	4504
12.41692	3788
12.42382	4225
12.43072	3868
12.43762	4054
12.44450	4003
12.45140	4219
12.45830	5084
12.46520	5003
12.47208	4162
12.47898	4807
12.48588	4396
12.49277	4968
12.49967	5278
12.50657	5102
12.51347	3840
12.52035	4751
12.52725	3496
12.53415	4491
12.54105	3814
12.54793	4364
12.55483	3963
12.56173	4290
12.56862	3299
12.57552	3994
12.58242	4204
12.58932	4406
12.59620	3862
12.60310	3825
12.61000	4171
12.61688	4025
12.62378	3955
12.63068	3411
12.63758	3584
12.64447	3868
12.65137	4139
12.65827	4341
12.66517	4220
12.67205	3583
12.67895	4598
12.68585	4341
12.69273	2990
12.69963	2985
12.70653	4174
12.71343	4441
12.72032	4451
12.72722	4139
12.73412	4819
12.74100	4476
12.74790	4531
12.75480	3778
12.76170	4960
12.76858	4473
12.77548	4647
12.78238	3531
12.78928	3661
12.79617	4551
12.80307	3917
12.80997	4123
12.81685	4045
12.82375	4000
12.83065	4238
12.83755	3461
12.84443	4339
12.85133	4048
12.85823	4700
12.86513	3771
12.87202	4853
12.87892	4340
12.88582	3910
12.89270	5257
12.89960	7433
12.90650	9344
12.91340	12959
12.92028	16758
12.92718	23723
12.93408	29323
12.94097	36059
12.94787	44130
12.95477	50763
12.96167	59043
12.96855	70371
12.97545	76922
12.98235	88610
12.98925	98114
12.99613	108217
13.00303	117759
13.00993	124572
13.01682	135393
13.02372	127159
13.03062	88298
13.03752	42710
13.04440	21440
13.05130	16240
13.05820	13104
13.06510	12509
13.07198	11932
13.07888	12092
13.08578	13068
13.09267	15775
13.09957	18262
13.10647	22987
13.11337	26994
13.12025	29522
13.12715	26358
13.13405	21761
13.14093	17674
13.14783	12678
13.15473	10839
13.16163	8419
13.16852	7375
13.17542	5886
13.18232	6531
13.18922	5664
13.19610	5443
13.20300	4759
13.20990	5318
13.21678	6128
13.22368	5133
13.23058	5979
13.23748	5706
13.24437	4840
13.25127	5050
13.25817	4906
13.26507	5195
13.27195	5133
13.27885	4565
13.28575	4951
13.29263	5643
13.29953	5090
13.30643	4752
13.31333	4847
13.32022	4324
13.32712	4264
13.33402	4143
13.34090	4279
13.34780	5211
13.35470	5470
13.36160	5397
13.36848	4779
13.37538	5010
13.38228	4525
13.38918	4334
13.39607	3667
13.40297	4612
13.40987	4128
13.41675	3939
13.42365	4410
13.43055	4483
13.43745	5409
13.44433	5209
13.45123	4383
13.45813	3951
13.46503	4465
13.47192	4284
13.47882	6038
13.48572	4406
13.49260	4606
13.49950	4610
13.50640	4249
13.51330	4580
13.52018	4604
13.52708	4366
13.53398	4711
13.54087	4395
13.54777	4103
13.55467	3779
13.56157	3750
13.56845	4200
13.57535	4092
13.58225	4654
13.58915	3570
13.59603	4118
13.60293	4226
13.60983	4048
13.61672	4464
13.62362	5875
13.63052	5382
13.63742	5131
13.64430	4379
13.65120	4365
13.65810	4534
13.66498	5832
13.67188	3184
13.67878	4868
13.68568	6352
13.69257	8886
13.69947	11511
13.70637	15851
13.71327	19210
13.72015	20720
13.72705	19262
13.73395	15909
13.74083	14651
13.74773	11151
13.75463	9198
13.76153	8177
13.76842	7984
13.77532	5978
13.78222	5550
13.78912	5766
13.79600	5786
13.80290	5032
13.80980	4429
13.81668	4535
13.82358	4917
13.83048	4462
13.83738	4741
13.84427	4317
13.85117	4719
13.85807	4631
13.86495	4873
13.87185	5096
13.87875	4755
13.88565	4837
13.89253	4384
13.89943	4931
13.90633	5301
13.91323	5406
13.92012	4845
13.92702	5197
13.93392	5439
13.94080	6178
13.94770	5186
13.95460	5172
13.96150	5252
13.96838	4290
13.97528	4789
13.98218	4045
13.98908	4349
13.99597	3630
14.00287	4384
14.00977	4653
14.01665	4528
14.02355	7196
14.03045	11194
14.03735	15967
14.04423	20887
14.05113	23467
14.05803	24457
14.06492	22566
14.07182	16601
14.07872	15529
14.08562	11642
14.09250	9465
14.09940	8134
14.10630	7270
14.11320	7526
14.12008	6760
14.12698	6743
14.13388	6323
14.14077	6431
14.14767	6842
14.15457	6859
14.16147	6681
14.16835	6096
14.17525	6092
14.18215	5284
14.18905	6088
14.19593	5539
14.20283	6457
14.20973	4789
14.21662	6989
14.22352	6887
14.23042	6088
14.23732	5038
14.24420	4787
14.25110	5038
14.25800	4520
14.26488	3970
14.27178	4667
14.27868	5092
14.28558	3985
14.29247	4112
14.29937	4233
14.30627	4882
14.31317	4270
14.32005	5088
14.32695	4332
14.33385	4049
14.34073	3600
14.34763	4736
14.35453	4651
14.36143	3603
14.36832	4470
14.37522	3818
14.38212	4137
14.38900	3504
14.39590	4370
14.40280	4678
14.40970	4165
14.41658	3761
14.42348	4140
14.43038	3832
14.43728	4850
14.44417	4619
14.45107	4330
14.45797	4452
14.46485	4208
14.47175	3781
14.47865	4024
14.48555	3955
14.49243	4226
14.49933	3654
14.50623	4788
14.51313	3611
14.52002	4210
14.52692	3974
14.53382	4221
14.54070	3654
14.54760	4983
14.55450	3949
14.56140	5382
14.56828	7490
14.57518	8304
14.58208	12754
14.58897	15514
14.59587	16384
14.60277	16191
14.60967	14365
14.61655	12057
14.62345	10202
14.63035	7577
14.63725	7613
14.64413	5777
14.65103	5401
14.65793	4182
14.66482	3959
14.67172	4554
14.67862	3360
14.68552	4588
14.69240	3995
14.69930	4928
14.70620	4896
14.71310	5872
14.71998	4924
14.72688	3487
14.73378	4376
14.74067	5018
14.74757	4320
14.75447	4255
14.76137	5369
14.76825	5215
14.77515	6032
14.78205	7493
14.78893	7135
14.79583	7097
14.80273	5743
14.80963	5802
14.81652	5393
14.82342	5668
14.83032	4125
14.83722	4616
14.84410	5597
14.85100	5376
14.85790	5178
14.86478	5819
14.87168	3748
14.87858	3761
14.88548	3391
14.89237	3474
14.89927	4431
14.90617	4013
14.91307	3950
14.91995	3107
14.92685	3331
14.93375	4275
14.94063	4394
14.94753	3427
14.95443	4135
14.96133	3085
14.96822	3961
14.97512	4073
14.98202	3779
14.98890	4239
14.99580	4561
15.00270	6398
15.00960	9841
15.01648	13446
15.02338	16943
15.03028	22627
15.03718	25987
15.04407	27759
15.05097	30377
15.05787	34303
15.06475	42323
15.07165	44882
15.07855	48774
15.08545	46862
15.09233	39582
15.09923	31630
15.10613	23242
15.11302	14650
15.11992	9689
15.12682	7757
15.13372	6114
15.14060	6086
15.14750	4885
15.15440	4439
15.16130	4126
15.16818	3930
15.17508	4450
15.18198	4442
15.18887	4226
15.19577	3681
15.20267	4896
15.20957	3271
15.21645	4603
15.22335	3958
15.23025	4163
15.23715	3541
15.24403	4510
15.25093	4314
15.25783	4155
15.26472	4507
15.27162	4721
15.27852	4862
15.28542	4930
15.29230	4882
15.29920	4518
15.30610	4050
15.31298	4066
15.31988	4123
15.32678	3314
15.33368	4056
15.34057	4093
15.34747	3636
15.35437	3554
15.36127	5277
15.36815	4276
15.37505	5601
15.38195	6051
15.38883	5877
15.39573	6154
15.40263	5802
15.40953	5157
15.41642	5806
15.42332	4803
15.43022	4817
15.43712	4644
15.44400	4678
15.45090	4392
15.45780	3682
15.46468	3677
15.47158	4382
15.47848	4345
15.48538	3591
15.49227	3710
15.49917	4597
15.50607	3320
15.51295	3353
15.51985	3803
15.52675	3358
15.53365	3879
15.54053	3254
15.54743	3880
15.55433	4479
15.56123	4053
15.56812	4761
15.57502	3531
15.58192	4011
15.58880	3717
15.59570	2753
15.60260	3459
15.60950	3368
15.61638	3445
15.62328	4584
15.63018	4748
15.63708	4741
15.64397	5621
15.65087	6116
15.65777	5844
15.66465	6091
15.67155	5715
15.67845	4560
15.68535	3670
15.69223	4022
15.69913	3238
15.70603	4126
15.71292	3886
15.71982	4626
15.72672	3873
15.73362	4311
15.74050	3913
15.74740	4108
15.75430	3373
15.76120	3939
15.76808	3752
15.77498	3920
15.78188	4289
15.78877	3137
15.79567	3682
15.80257	3744
15.80947	3938
15.81635	3368
15.82325	3533
15.83015	3326
15.83705	3326
15.84393	3365
15.85083	4071
15.85773	3451
15.86462	3124
15.87152	3054
15.87842	2950
15.88532	4047
15.89220	3339
15.89910	3770
15.90600	4331
15.91288	3702
15.91978	3540
15.92668	3866
15.93358	3738
15.94047	3257
15.94737	3377
15.95427	2643
15.96117	3683
15.96805	3530
15.97495	4972
15.98185	2897
15.98873	3981
15.99563	3656
16.00253	3505
16.00943	3529
16.01632	3094
16.02322	3534
16.03012	3330
16.03702	3433
16.04390	3422
16.05080	4138
16.05770	4260
