D:\MASSHUNTER\GCMS\1\DATA\DR_NM_053.D Mon Mar 28 22:45:02 2022
Start of data points
6.52128,6176
6.52818,6380
6.53507,5813
6.54197,5539
6.54887,6017
6.55577,6572
6.56265,6255
6.56955,9746
6.57645,19862
6.58333,45345
6.59023,82928
6.59713,124328
6.60403,165421
6.61092,191271
6.61782,208028
6.62472,214428
6.63162,207707
6.63850,204924
6.64540,191368
6.65230,180788
6.65918,168596
6.66608,157674
6.67298,150492
6.67988,137231
6.68677,126526
6.69367,118507
6.70057,109188
6.70747,101175
6.71435,94519
6.72125,88851
6.72815,85134
6.73503,77338
6.74193,72494
6.74883,69273
6.75573,66147
6.76262,60270
6.76952,57328
6.77642,53526
6.78330,50425
6.79020,47286
6.79710,46313
6.80400,43106
6.81088,39808
6.81778,39525
6.82468,36803
6.83158,36700
6.83847,33830
6.84537,33827
6.85227,32544
6.85915,30058
6.86605,29972
6.87295,28042
6.87985,27468
6.88673,25418
6.89363,24843
6.90053,23156
6.90743,21309
6.91432,19268
6.92122,16798
6.92812,16300
6.93500,14445
6.94190,13352
6.94880,11824
6.95570,11570
6.96258,10293
6.96948,10685
6.97638,10583
6.98327,10611
6.99017,9551
6.99707,10031
7.00397,8956
7.01085,8706
7.01775,9588
7.02465,9401
7.03155,9197
7.03843,9799
7.04533,7910
7.05223,7719
7.05912,8541
7.06602,9144
7.07292,8335
7.07982,9258
7.08670,8341
7.09360,8240
7.10050,7424
7.10740,9661
7.11428,9395
7.12118,8864
7.12808,9959
7.13497,11122
7.14187,12557
7.14877,13049
7.15567,12134
7.16255,12301
7.16945,12332
7.17635,11136
7.18323,10630
7.19013,11188
7.19703,10090
7.20393,9949
7.21082,10664
7.21772,10655
7.22462,9688
7.23152,9473
7.23840,9625
7.24530,9506
7.25220,9420
7.25908,8856
7.26598,9168
7.27288,8987
7.27978,9017
7.28667,9401
7.29357,9135
7.30047,9549
7.30737,11444
7.31425,14196
7.32115,17722
7.32805,21160
7.33493,23656
7.34183,25325
7.34873,25398
7.35563,26211
7.36252,24862
7.36942,22274
7.37632,22252
7.38320,21932
7.39010,21791
7.39700,23291
7.40390,24414
7.41078,26543
7.41768,26401
7.42458,26680
7.43148,26574
7.43837,26280
7.44527,24313
7.45217,22801
7.45905,22120
7.46595,20659
7.47285,19382
7.47975,18212
7.48663,17268
7.49353,17270
7.50043,16313
7.50733,14074
7.51422,14361
7.52112,13294
7.52802,12542
7.53490,12143
7.54180,12709
7.54870,11288
7.55560,11067
7.56248,11264
7.56938,10732
7.57628,9282
7.58317,9182
7.59007,9597
7.59697,8692
7.60387,8258
7.61075,8069
7.61765,8350
7.62455,8464
7.63145,7493
7.63833,8378
7.64523,8010
7.65213,7511
7.65902,7818
7.66592,7366
7.67282,7852
7.67972,7745
7.68660,7270
7.69350,7712
7.70040,7732
7.70728,8499
7.71418,8095
7.72108,8606
7.72798,7832
7.73487,7808
7.74177,8316
7.74867,8507
7.75557,7791
7.76245,8527
7.76935,8214
7.77625,8574
7.78313,8269
7.79003,7771
7.79693,8428
7.80383,7341
7.81072,7957
7.81762,7263
7.82452,6969
7.83142,7704
7.83830,7356
7.84520,7538
7.85210,6561
7.85898,7279
7.86588,6648
7.87278,6283
7.87968,6946
7.88657,6465
7.89347,6092
7.90037,6286
7.90725,6479
7.91415,6497
7.92105,5516
7.92795,6955
7.93483,5800
7.94173,6445
7.94863,5749
7.95553,5968
7.96242,5803
7.96932,6661
7.97622,5932
7.98310,5753
7.99000,5843
7.99690,6493
8.00380,5920
8.01068,6338
8.01758,5364
8.02448,6056
8.03138,5517
8.03827,6429
8.04517,5881
8.05207,5641
8.05895,6055
8.06585,5511
8.07275,6416
8.07965,5316
8.08653,6217
8.09343,6181
8.10033,5767
8.10722,5292
8.11412,6225
8.12102,5780
8.12792,5808
8.13480,5644
8.14170,6254
8.14860,6116
8.15550,5850
8.16238,5994
8.16928,6357
8.17618,6138
8.18307,5441
8.18997,5650
8.19687,5825
8.20377,6206
8.21065,6193
8.21755,5076
8.22445,5944
8.23135,6015
8.23823,5498
8.24513,5570
8.25203,5464
8.25892,6181
8.26582,5690
8.27272,5621
8.27962,5208
8.28650,5344
8.29340,5828
8.30030,5820
8.30718,5745
8.31408,4701
8.32098,5123
8.32788,5530
8.33477,5991
8.34167,5516
8.34857,5506
8.35547,5158
8.36235,5510
8.36925,5644
8.37615,4929
8.38303,5191
8.38993,5775
8.39683,5425
8.40373,5389
8.41062,5797
8.41752,4611
8.42442,5321
8.43130,5760
8.43820,5469
8.44510,5757
8.45200,5891
8.45888,6385
8.46578,6357
8.47268,6498
8.47958,5865
8.48647,5545
8.49337,5345
8.50027,5357
8.50715,5967
8.51405,5720
8.52095,5389
8.52785,5183
8.53473,5746
8.54163,5682
8.54853,6029
8.55543,5044
8.56232,5918
8.56922,5882
8.57612,5259
8.58300,6102
8.58990,5993
8.59680,5373
8.60370,5858
8.61058,5336
8.61748,5361
8.62438,5793
8.63127,6241
8.63817,5993
8.64507,6744
8.65197,6106
8.65885,5925
8.66575,5711
8.67265,5863
8.67955,6767
8.68643,6347
8.69333,7239
8.70023,8199
8.70712,10208
8.71402,14481
8.72092,16930
8.72782,19802
8.73470,25212
8.74160,27927
8.74850,29901
8.75540,30755
8.76228,30102
8.76918,28863
8.77608,27865
8.78297,24811
8.78987,24863
8.79677,21743
8.80367,20941
8.81055,19563
8.81745,19348
8.82435,18970
8.83123,16123
8.83813,15606
8.84503,15467
8.85193,13276
8.85882,12536
8.86572,10831
8.87262,9533
8.87952,7961
8.88640,6449
8.89330,5893
8.90020,6049
8.90708,5254
8.91398,5549
8.92088,5945
8.92778,5374
8.93467,5815
8.94157,4930
8.94847,5233
8.95537,5196
8.96225,5050
8.96915,5427
8.97605,5533
8.98293,5274
8.98983,5608
8.99673,5430
9.00363,4933
9.01052,5162
9.01742,5073
9.02432,4766
9.03120,5918
9.03810,5046
9.04500,5646
9.05190,5303
9.05878,5092
9.06568,5049
9.07258,4973
9.07948,5269
9.08637,5641
9.09327,5273
9.10017,4908
9.10705,5403
9.11395,4910
9.12085,5585
9.12775,5622
9.13463,5475
9.14153,5200
9.14843,4949
9.15533,5075
9.16222,5374
9.16912,5742
9.17602,5691
9.18290,4463
9.18980,5113
9.19670,4658
9.20360,4695
9.21048,5492
9.21738,5312
9.22428,5030
9.23117,4732
9.23807,5657
9.24497,5109
9.25187,5012
9.25875,4907
9.26565,4930
9.27255,4955
9.27945,5314
9.28633,4677
9.29323,5144
9.30013,5070
9.30702,4712
9.31392,4452
9.32082,5047
9.32772,5046
9.33460,5193
9.34150,4747
9.34840,5382
9.35530,4539
9.36218,5932
9.36908,4974
9.37598,5559
9.38287,5452
9.38977,5105
9.39667,5104
9.40357,5726
9.41045,5528
9.41735,5489
9.42425,6389
9.43113,5643
9.43803,5420
9.44493,5579
9.45183,5463
9.45872,5918
9.46562,5163
9.47252,5337
9.47942,5480
9.48630,4567
9.49320,5237
9.50010,5423
9.50698,5394
9.51388,5318
9.52078,4725
9.52768,5165
9.53457,4907
9.54147,5040
9.54837,5138
9.55525,5606
9.56215,4978
9.56905,5109
9.57595,4384
9.58283,5265
9.58973,5790
9.59663,4924
9.60353,5632
9.61042,5076
9.61732,5732
9.62422,5466
9.63110,4827
9.63800,5059
9.64490,5097
9.65180,5251
9.65868,4917
9.66558,4618
9.67248,5520
9.67938,3912
9.68627,4702
9.69317,5470
9.70007,4624
9.70695,4739
9.71385,4623
9.72075,4932
9.72765,4328
9.73453,5115
9.74143,4572
9.74833,4731
9.75522,5168
9.76212,5077
9.76902,6287
9.77592,5743
9.78280,6439
9.78970,6776
9.79660,6258
9.80350,7107
9.81038,6841
9.81728,6741
9.82418,5974
9.83107,5498
9.83797,5550
9.84487,5458
9.85177,4838
9.85865,5468
9.86555,5669
9.87245,5049
9.87935,4974
9.88623,4764
9.89313,5608
9.90003,4626
9.90692,4526
9.91382,4960
9.92072,4730
9.92762,4936
9.93450,4991
9.94140,4838
9.94830,5161
9.95518,6414
9.96208,6874
9.96898,7683
9.97588,8334
9.98277,9197
9.98967,8349
9.99657,9897
10.00347,8462
10.01035,7909
10.01725,7447
10.02415,6920
10.03103,6923
10.03793,6648
10.04483,6169
10.05173,6061
10.05862,6074
10.06552,5872
10.07242,5215
10.07932,4945
10.08620,5012
10.09310,4803
10.10000,5122
10.10688,5870
10.11378,5465
10.12068,4545
10.12758,5002
10.13447,5104
10.14137,5857
10.14827,6088
10.15515,6197
10.16205,6311
10.16895,5780
10.17585,6960
10.18273,5515
10.18963,5899
10.19653,5835
10.20343,5259
10.21032,5509
10.21722,4780
10.22412,5279
10.23100,5347
10.23790,4959
10.24480,4893
10.25170,4416
10.25858,4401
10.26548,5250
10.27238,4709
10.27928,5366
10.28617,4925
10.29307,4909
10.29997,4559
10.30685,4361
10.31375,5145
10.32065,4347
10.32755,4328
10.33443,4675
10.34133,4980
10.34823,4570
10.35512,4818
10.36202,4956
10.36892,4438
10.37582,4488
10.38270,4869
10.38960,5229
10.39650,4617
10.40340,4186
10.41028,5037
10.41718,4264
10.42408,4316
10.43097,5647
10.43787,5032
10.44477,4357
10.45167,4357
10.45855,5193
10.46545,5193
10.47235,5082
10.47923,4936
10.48613,5485
10.49303,5203
10.49993,4896
10.50682,4322
10.51372,5108
10.52062,5198
10.52752,4902
10.53440,4942
10.54130,4646
10.54820,5555
10.55508,4861
10.56198,4351
10.56888,5190
10.57578,5423
10.58267,5101
10.58957,5388
10.59647,4671
10.60337,5490
10.61025,4841
10.61715,5564
10.62405,4906
10.63093,5592
10.63783,4851
10.64473,5188
10.65163,5237
10.65852,5197
10.66542,4415
10.67232,4561
10.67920,5526
10.68610,4771
10.69300,4836
10.69990,5431
10.70678,4742
10.71368,5678
10.72058,5581
10.72748,5167
10.73437,5741
10.74127,5355
10.74817,4894
10.75505,5137
10.76195,4966
10.76885,5322
10.77575,4053
10.78263,5018
10.78953,4905
10.79643,4662
10.80333,4504
10.81022,4304
10.81712,4863
10.82402,4076
10.83090,4702
10.83780,4433
10.84470,3997
10.85160,4718
10.85848,4440
10.86538,4506
10.87228,4563
10.87917,4260
10.88607,5442
10.89297,4747
10.89987,6341
10.90675,6478
10.91365,8150
10.92055,6748
10.92745,6813
10.93433,7751
10.94123,6073
10.94813,6782
10.95502,5973
10.96192,5655
10.96882,5221
10.97572,4890
10.98260,4885
10.98950,5721
10.99640,5197
11.00330,4875
11.01018,4749
11.01708,4042
11.02398,4594
11.03087,4790
11.03777,4715
11.04467,4755
11.05157,4214
11.05845,4775
11.06535,4296
11.07225,4702
11.07913,4288
11.08603,5037
11.09293,4906
11.09983,4567
11.10672,4638
11.11362,4790
11.12052,4247
11.12742,4525
11.13430,4255
11.14120,4876
11.14810,4816
11.15498,4368
11.16188,4499
11.16878,4975
11.17568,4972
11.18257,4461
11.18947,4676
11.19637,4217
11.20325,4691
11.21015,4686
11.21705,7004
11.22395,9636
11.23083,17416
11.23773,28624
11.24463,41374
11.25153,48691
11.25842,51432
11.26532,52073
11.27222,48176
11.27910,43050
11.28600,39538
11.29290,33951
11.29980,28993
11.30668,26306
11.31358,22731
11.32048,19427
11.32738,18015
11.33427,16129
11.34117,14696
11.34807,13967
11.35495,11851
11.36185,11212
11.36875,10303
11.37565,8414
11.38253,8632
11.38943,8501
11.39633,8020
11.40322,8100
11.41012,8506
11.41702,8280
11.42392,8378
11.43080,8440
11.43770,8616
11.44460,8815
11.45150,6914
11.45838,7680
11.46528,7472
11.47218,7982
11.47907,7648
11.48597,7734
11.49287,6835
11.49977,6271
11.50665,6601
11.51355,6117
11.52045,6017
11.52735,5916
11.53423,6415
11.54113,6980
11.54803,6420
11.55492,5756
11.56182,6467
11.56872,6095
11.57562,6460
11.58250,6094
11.58940,6614
11.59630,8036
11.60318,10772
11.61008,12269
11.61698,15559
11.62388,18794
11.63077,19429
11.63767,21145
11.64457,25677
11.65147,29147
11.65835,36588
11.66525,42138
11.67215,50932
11.67903,60436
11.68593,67281
11.69283,67435
11.69973,63555
11.70662,56570
11.71352,50787
11.72042,43625
11.72732,36298
11.73420,31233
11.74110,27971
11.74800,24212
11.75488,21484
11.76178,18585
11.76868,16228
11.77558,15298
11.78247,14888
11.78937,13556
11.79627,12011
11.80315,11187
11.81005,10534
11.81695,11237
11.82385,10870
11.83073,10659
11.83763,10619
11.84453,10077
11.85143,10394
11.85832,9617
11.86522,9537
11.87212,9147
11.87900,9141
11.88590,8234
11.89280,9420
11.89970,8446
11.90658,8160
11.91348,8388
11.92038,8608
11.92727,9106
11.93417,8965
11.94107,8587
11.94797,8436
11.95485,7741
11.96175,8181
11.96865,7524
11.97555,7172
11.98243,6436
11.98933,7220
11.99623,6880
12.00312,7125
12.01002,7031
12.01692,7071
12.02382,7107
12.03070,7203
12.03760,5778
12.04450,6109
12.05140,6200
12.05828,6325
12.06518,6485
12.07208,6083
12.07897,6362
12.08587,6541
12.09277,6635
12.09967,6012
12.10655,6481
12.11345,5851
12.12035,6350
12.12723,5907
12.13413,6919
12.14103,6271
12.14793,7678
12.15482,6489
12.16172,6475
12.16862,6381
12.17552,6338
12.18240,6274
12.18930,5817
12.19620,5834
12.20308,6389
12.20998,5812
12.21688,6711
12.22378,6232
12.23067,5469
12.23757,6127
12.24447,5912
12.25137,6278
12.25825,6673
12.26515,6271
12.27205,6104
12.27893,5791
12.28583,5285
12.29273,5803
12.29963,5624
12.30652,4865
12.31342,5594
12.32032,6388
12.32720,6883
12.33410,8117
12.34100,7734
12.34790,9231
12.35478,10430
12.36168,9505
12.36858,8634
12.37548,8522
12.38237,7773
12.38927,6332
12.39617,7365
12.40305,6405
12.40995,6711
12.41685,6763
12.42375,6694
12.43063,6710
12.43753,5764
12.44443,6676
12.45133,6107
12.45822,7304
12.46512,7477
12.47202,7685
12.47890,8625
12.48580,9390
12.49270,7815
12.49960,8460
12.50648,8775
12.51338,7867
12.52028,7233
12.52717,7102
12.53407,7175
12.54097,7084
12.54787,6892
12.55475,7095
12.56165,6679
12.56855,6963
12.57545,6998
12.58233,6687
12.58923,6324
12.59613,6213
12.60302,5990
12.60992,5253
12.61682,5927
12.62372,6076
12.63060,5890
12.63750,5607
12.64440,5869
12.65130,5074
12.65818,5800
12.66508,5521
12.67198,5276
12.67887,5485
12.68577,5587
12.69267,5181
12.69957,5165
12.70645,4993
12.71335,5719
12.72025,5079
12.72713,5672
12.73403,4880
12.74093,5370
12.74783,5255
12.75472,4246
12.76162,5586
12.76852,5162
12.77542,5106
12.78230,5210
12.78920,4970
12.79610,5139
12.80298,5200
12.80988,5189
12.81678,4760
12.82368,4427
12.83057,5226
12.83747,5018
12.84437,4845
12.85127,5016
12.85815,4842
12.86505,5107
12.87195,5000
12.87883,5142
12.88573,4681
12.89263,5426
12.89953,5254
12.90642,4350
12.91332,4666
12.92022,4669
12.92710,5045
12.93400,4798
12.94090,5690
12.94780,4624
12.95468,5240
12.96158,4694
12.96848,5399
12.97538,4750
12.98227,5291
12.98917,4781
12.99607,5384
13.00295,5926
13.00985,6034
13.01675,5490
13.02365,6687
13.03053,6674
13.03743,5571
13.04433,6279
13.05123,4753
13.05812,5006
13.06502,5671
13.07192,5276
13.07880,5365
13.08570,5808
13.09260,5996
13.09950,4947
13.10638,6034
13.11328,6764
13.12018,6959
13.12707,7219
13.13397,7842
13.14087,10249
13.14777,14738
13.15465,21815
13.16155,33987
13.16845,48849
13.17535,67388
13.18223,85032
13.18913,96855
13.19603,101235
13.20292,94294
13.20982,77589
13.21672,58790
13.22362,41816
13.23050,26793
13.23740,16352
13.24430,11240
13.25118,8036
13.25808,6629
13.26498,5259
13.27188,5140
13.27877,5227
13.28567,5330
13.29257,5044
13.29947,5043
13.30635,4574
13.31325,4835
13.32015,5208
13.32703,4866
13.33393,4782
13.34083,5116
13.34773,4597
13.35462,4095
13.36152,6317
13.36842,5488
13.37532,4923
13.38220,5616
13.38910,5862
13.39600,6052
13.40288,5191
13.40978,5415
13.41668,5178
13.42358,5862
13.43047,5444
13.43737,6004
13.44427,5945
13.45115,5386
13.45805,5319
13.46495,5750
13.47185,4760
13.47873,5613
13.48563,6151
13.49253,4738
13.49943,5477
13.50632,5017
13.51322,4598
13.52012,4794
13.52700,4614
13.53390,4167
13.54080,5133
13.54770,4911
13.55458,5020
13.56148,4919
13.56838,4658
13.57528,5130
13.58217,4602
13.58907,5028
13.59597,5135
13.60285,5267
13.60975,5519
13.61665,4791
13.62355,4819
13.63043,4852
13.63733,4369
13.64423,4861
13.65112,4877
13.65802,4349
13.66492,5131
13.67182,4274
13.67870,4403
13.68560,4832
13.69250,4396
13.69940,4802
13.70628,4712
13.71318,4668
13.72008,4744
13.72697,4703
13.73387,5172
13.74077,4842
13.74767,4269
13.75455,4892
13.76145,4774
13.76835,4354
13.77525,4278
13.78213,4332
13.78903,4862
13.79593,4423
13.80282,4409
13.80972,3688
13.81662,4750
13.82352,5205
13.83040,3792
13.83730,4005
13.84420,4247
13.85108,4770
13.85798,4275
13.86488,4393
13.87178,4188
13.87867,4424
13.88557,4235
13.89247,4545
13.89937,4832
13.90625,3654
13.91315,4049
13.92005,4059
13.92693,4130
13.93383,4371
13.94073,4064
13.94763,3911
13.95452,4087
13.96142,5416
13.96832,4123
13.97520,4226
13.98210,4200
13.98900,4421
13.99590,4712
14.00278,4373
14.00968,4011
14.01658,4423
14.02348,4733
14.03037,4264
14.03727,4269
14.04417,4435
14.05105,5101
14.05795,4840
14.06485,4057
14.07175,4372
14.07863,3980
14.08553,4426
14.09243,4670
14.09933,4379
14.10622,4687
14.11312,4504
14.12002,4187
14.12690,4797
14.13380,4708
14.14070,4437
14.14760,4479
14.15448,4836
14.16138,4695
14.16828,4598
14.17517,4494
14.18207,4879
14.18897,4827
14.19587,4097
14.20275,4298
14.20965,4880
14.21655,3937
14.22345,4114
14.23033,4336
14.23723,4973
14.24413,4251
14.25102,4244
14.25792,4339
14.26482,4496
14.27172,4361
14.27860,4221
14.28550,4107
14.29240,4387
14.29930,4336
14.30618,3413
14.31308,4644
14.31998,4175
14.32687,4370
14.33377,4238
14.34067,3532
14.34757,4326
14.35445,4372
14.36135,4402
14.36825,4572
14.37513,4112
14.38203,4658
14.38893,4474
14.39583,4848
14.40272,4424
14.40962,4312
14.41652,3784
14.42342,4277
14.43030,3713
14.43720,3993
14.44410,5013
14.45098,4831
14.45788,4529
14.46478,4115
14.47168,4161
14.47857,4008
14.48547,4542
14.49237,4092
14.49927,5179
14.50615,4036
14.51305,4082
14.51995,4481
14.52683,3981
14.53373,4402
14.54063,4598
14.54753,3504
14.55442,4418
14.56132,4029
14.56822,4099
14.57510,3990
14.58200,3990
14.58890,4125
14.59580,4095
14.60268,4507
14.60958,3356
14.61648,4364
14.62338,4127
14.63027,3630
14.63717,4274
14.64407,4489
14.65095,4302
14.65785,4582
14.66475,4407
14.67165,4722
14.67853,5224
14.68543,4030
14.69233,4783
14.69923,4642
14.70612,4504
14.71302,3863
14.71992,4325
14.72680,4385
14.73370,4662
14.74060,3742
14.74750,3911
14.75438,3833
14.76128,3958
14.76818,3911
14.77507,4016
14.78197,4509
14.78887,3693
14.79577,4444
14.80265,4387
14.80955,4515
14.81645,4106
14.82335,4293
14.83023,4425
14.83713,4843
14.84403,5070
14.85092,6580
14.85782,6896
14.86472,7295
14.87162,6750
14.87850,6767
14.88540,5772
14.89230,5092
14.89918,4971
14.90608,4455
14.91298,4022
14.91988,4092
14.92677,3903
14.93367,3651
14.94057,4092
14.94747,4225
14.95435,3656
14.96125,4432
14.96815,4546
14.97503,3599
14.98193,3993
14.98883,4067
14.99573,4238
15.00262,3820
15.00952,4297
15.01642,4780
15.02332,4413
15.03020,4879
15.03710,4301
15.04400,3899
15.05088,4522
15.05778,3816
15.06468,3583
15.07158,4656
15.07847,3248
15.08537,3669
15.09227,3960
15.09915,5002
15.10605,3993
15.11295,4851
15.11985,4453
15.12673,4893
15.13363,4563
15.14053,4847
15.14743,4386
15.15432,3898
15.16122,3964
15.16812,3915
15.17500,4123
15.18190,3935
15.18880,4582
15.19570,3689
15.20258,4411
15.20948,4654
15.21638,4040
15.22328,3753
15.23017,4074
15.23707,3266
15.24397,4270
15.25085,4379
15.25775,4457
15.26465,3758
15.27155,3927
15.27843,3565
15.28533,3711
15.29223,4373
15.29912,3988
15.30602,4677
15.31292,4027
15.31982,4256
15.32670,4939
15.33360,4527
15.34050,5024
15.34740,4364
15.35428,4593
15.36118,3638
15.36808,4569
15.37497,3745
15.38187,4725
15.38877,3832
15.39567,3661
15.40255,3559
15.40945,3745
15.41635,4246
15.42325,3421
15.43013,4494
15.43703,3800
15.44393,4183
15.45082,4418
15.45772,3107
15.46462,3513
15.47152,3792
15.47840,3734
15.48530,4127
15.49220,3965
15.49908,3925
15.50598,3999
15.51288,3743
15.51978,4059
15.52667,3967
15.53357,4091
15.54047,3770
15.54737,2956
15.55425,4129
15.56115,4328
15.56805,3681
15.57493,3621
15.58183,3373
15.58873,3750
15.59563,3935
15.60252,2966
15.60942,4522
15.61632,3529
15.62322,3545
15.63010,3776
15.63700,3723
15.64390,3650
15.65078,3487
15.65768,3342
15.66458,3067
15.67148,3647
15.67837,3664
15.68527,4073
15.69217,4220
15.69905,4181
15.70595,3701
15.71285,3842
15.71975,3594
15.72663,4264
15.73353,4109
15.74043,3706
15.74733,3823
15.75422,3710
15.76112,3569
15.76802,3725
15.77490,4245
15.78180,3813
15.78870,3869
15.79560,2843
15.80248,4339
15.80938,3361
15.81628,3535
15.82318,3544
15.83007,2910
15.83697,3765
15.84387,3618
15.85075,3811
15.85765,3787
15.86455,4112
15.87145,4156
15.87833,3393
15.88523,3241
15.89213,3089
15.89902,4012
15.90592,3563
15.91282,4020
15.91972,3909
15.92660,4068
15.93350,3612
15.94040,3702
15.94730,3287
15.95418,3881
15.96108,3106
15.96798,3470
15.97487,3982
15.98177,3685
15.98867,3524
15.99557,3760
16.00245,3421
16.00935,3706
16.01625,3770
16.02313,4584
16.03003,3536
16.03693,4318
16.04383,3155
16.05072,3781
16.05762,3970
