D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0014_1.D Thu Sep 22 03:14:02 2022
Start of data points
7.50738,9170
7.51427,8153
7.52117,8738
7.52807,9604
7.53497,8970
7.54185,8549
7.54875,9747
7.55565,8222
7.56255,8851
7.56943,9518
7.57633,9280
7.58323,8689
7.59012,8724
7.59702,8771
7.60392,9085
7.61082,10349
7.61770,8198
7.62460,8432
7.63150,9169
7.63838,7905
7.64528,8525
7.65218,7942
7.65908,8747
7.66597,9135
7.67287,8201
7.67977,8695
7.68667,8677
7.69355,7074
7.70045,7856
7.70735,8035
7.71423,8303
7.72113,9129
7.72803,8018
7.73493,7374
7.74182,8989
7.74872,8952
7.75562,7994
7.76252,8165
7.76940,7967
7.77630,7758
7.78320,7839
7.79008,8316
7.79698,8597
7.80388,8211
7.81078,7537
7.81767,8403
7.82457,9138
7.83147,8664
7.83835,8843
7.84525,8169
7.85215,8034
7.85905,8128
7.86593,8352
7.87283,7651
7.87973,8085
7.88663,7819
7.89352,7879
7.90042,7800
7.90732,7940
7.91420,8217
7.92110,7813
7.92800,8081
7.93490,7491
7.94178,7561
7.94868,8573
7.95558,7633
7.96248,7644
7.96937,6839
7.97627,7496
7.98317,6888
7.99005,8382
7.99695,7227
8.00385,7735
8.01075,7137
8.01763,8090
8.02453,7948
8.03143,8455
8.03832,7173
8.04522,8358
8.05212,8891
8.05902,8046
8.06590,8254
8.07280,7909
8.07970,7383
8.08660,7607
8.09348,9166
8.10038,7648
8.10728,8431
8.11417,8753
8.12107,7776
8.12797,7554
8.13487,7231
8.14175,7477
8.14865,7691
8.15555,7062
8.16243,7700
8.16933,7337
8.17623,7493
8.18313,7547
8.19002,7537
8.19692,7364
8.20382,7163
8.21072,7224
8.21760,7407
8.22450,7009
8.23140,7723
8.23828,8747
8.24518,7535
8.25208,7270
8.25898,7154
8.26587,6600
8.27277,7061
8.27967,8114
8.28657,6767
8.29345,8248
8.30035,8820
8.30725,7091
8.31413,7484
8.32103,7898
8.32793,8624
8.33483,7904
8.34172,7823
8.34862,8645
8.35552,7649
8.36240,8048
8.36930,7653
8.37620,7698
8.38310,7267
8.38998,7816
8.39688,8064
8.40378,6845
8.41068,7367
8.41757,8564
8.42447,8417
8.43137,9495
8.43825,11503
8.44515,15477
8.45205,17979
8.45895,22974
8.46583,26586
8.47273,29252
8.47963,29075
8.48653,28057
8.49342,25402
8.50032,24081
8.50722,21241
8.51410,19028
8.52100,19999
8.52790,15324
8.53480,14941
8.54168,13891
8.54858,13192
8.55548,13512
8.56237,12812
8.56927,11337
8.57617,11522
8.58307,10144
8.58995,10068
8.59685,9148
8.60375,8526
8.61065,9043
8.61753,8100
8.62443,6662
8.63133,8088
8.63822,7608
8.64512,7539
8.65202,7141
8.65892,7514
8.66580,9627
8.67270,13118
8.67960,17026
8.68650,19932
8.69338,22382
8.70028,23689
8.70718,22591
8.71407,22171
8.72097,20419
8.72787,20874
8.73477,19160
8.74165,18748
8.74855,17273
8.75545,17550
8.76233,16059
8.76923,14400
8.77613,15903
8.78303,14518
8.78992,14081
8.79682,13440
8.80372,12526
8.81062,12574
8.81750,12370
8.82440,11374
8.83130,10240
8.83818,11796
8.84508,10545
8.85198,11324
8.85888,10158
8.86577,10256
8.87267,11337
8.87957,10966
8.88645,10087
8.89335,9640
8.90025,9384
8.90715,8434
8.91403,7709
8.92093,9652
8.92783,8752
8.93473,8848
8.94162,9574
8.94852,8791
8.95542,7409
8.96230,8530
8.96920,7626
8.97610,8385
8.98300,8090
8.98988,7983
8.99678,7605
9.00368,7019
9.01058,7587
9.01747,6967
9.02437,8129
9.03127,7546
9.03815,7782
9.04505,7828
9.05195,7908
9.05885,7854
9.06573,8019
9.07263,7914
9.07953,7336
9.08642,7739
9.09332,7356
9.10022,7538
9.10712,7817
9.11400,8161
9.12090,8256
9.12780,7370
9.13470,7033
9.14158,8509
9.14848,6994
9.15538,6819
9.16227,7409
9.16917,7037
9.17607,7327
9.18297,6819
9.18985,7323
9.19675,7015
9.20365,7643
9.21055,8115
9.21743,7371
9.22433,6546
9.23123,8165
9.23812,6502
9.24502,7725
9.25192,6793
9.25882,6540
9.26570,6066
9.27260,6707
9.27950,8067
9.28638,6803
9.29328,6899
9.30018,7479
9.30708,6632
9.31397,7119
9.32087,7123
9.32777,7282
9.33467,6419
9.34155,7720
9.34845,7375
9.35535,8030
9.36223,6672
9.36913,6684
9.37603,7593
9.38293,7315
9.38982,7286
9.39672,6806
9.40362,7185
9.41052,7148
9.41740,7414
9.42430,7154
9.43120,6273
9.43808,7058
9.44498,7248
9.45188,7470
9.45878,7947
9.46567,7627
9.47257,7400
9.47947,8158
9.48635,9731
9.49325,9238
9.50015,9939
9.50705,9714
9.51393,10826
9.52083,8305
9.52773,9225
9.53463,8542
9.54152,8104
9.54842,7883
9.55532,8179
9.56220,7259
9.56910,7353
9.57600,8019
9.58290,8009
9.58978,7159
9.59668,7014
9.60358,7065
9.61048,7692
9.61737,6704
9.62427,8047
9.63117,6970
9.63805,7548
9.64495,9603
9.65185,9573
9.65875,11383
9.66563,15136
9.67253,17438
9.67943,21542
9.68632,19579
9.69322,20265
9.70012,19257
9.70702,18307
9.71390,15140
9.72080,13862
9.72770,13176
9.73460,13031
9.74148,10848
9.74838,11843
9.75528,11221
9.76217,10166
9.76907,9689
9.77597,9646
9.78287,10511
9.78975,8774
9.79665,7826
9.80355,8711
9.81043,9334
9.81733,9017
9.82423,9992
9.83113,10615
9.83802,12553
9.84492,14695
9.85182,18743
9.85872,20029
9.86560,22018
9.87250,23673
9.87940,22802
9.88628,25177
9.89318,25629
9.90008,25935
9.90698,24051
9.91387,22288
9.92077,20854
9.92767,16982
9.93457,17192
9.94145,15356
9.94835,15232
9.95525,13922
9.96213,12570
9.96903,12789
9.97593,11900
9.98283,10394
9.98972,10612
9.99662,9882
10.00352,9989
10.01040,9283
10.01730,9427
10.02420,9010
10.03110,7828
10.03798,8263
10.04488,9027
10.05178,8634
10.05868,7284
10.06557,9063
10.07247,7648
10.07937,8353
10.08625,8095
10.09315,6871
10.10005,7706
10.10695,8542
10.11383,7911
10.12073,7218
10.12763,8022
10.13453,6864
10.14142,7365
10.14832,8648
10.15522,7132
10.16210,7272
10.16900,6855
10.17590,7171
10.18280,7333
10.18968,7255
10.19658,6943
10.20348,6571
10.21037,7052
10.21727,7442
10.22417,6539
10.23107,7925
10.23795,8177
10.24485,6403
10.25175,7013
10.25865,7037
10.26553,6867
10.27243,6083
10.27933,5936
10.28622,6638
10.29312,6608
10.30002,6428
10.30692,6202
10.31380,6541
10.32070,6664
10.32760,7539
10.33450,7987
10.34138,6288
10.34828,6230
10.35518,6642
10.36207,6845
10.36897,6370
10.37587,6911
10.38277,6766
10.38965,6312
10.39655,6983
10.40345,6931
10.41033,7141
10.41723,7378
10.42413,6294
10.43103,6961
10.43792,6050
10.44482,6861
10.45172,7557
10.45862,7184
10.46550,10048
10.47240,10972
10.47930,15158
10.48618,18726
10.49308,22830
10.49998,21375
10.50688,22247
10.51377,20952
10.52067,19790
10.52757,17186
10.53447,14082
10.54135,14444
10.54825,12194
10.55515,11484
10.56203,10027
10.56893,9562
10.57583,9484
10.58273,8732
10.58962,8048
10.59652,8899
10.60342,7399
10.61030,6599
10.61720,7937
10.62410,6755
10.63100,6903
10.63788,8054
10.64478,7446
10.65168,7309
10.65858,7206
10.66547,6982
10.67237,7023
10.67927,6508
10.68615,6039
10.69305,6758
10.69995,6519
10.70685,7248
10.71373,6852
10.72063,6297
10.72753,6747
10.73443,6818
10.74132,6367
10.74822,7757
10.75512,6622
10.76200,6149
10.76890,6480
10.77580,6659
10.78270,6507
10.78958,6628
10.79648,6542
10.80338,6793
10.81027,5638
10.81717,6558
10.82407,6844
10.83097,6354
10.83785,6320
10.84475,6151
10.85165,7226
10.85855,6194
10.86543,7759
10.87233,6599
10.87923,6878
10.88612,6536
10.89302,6312
10.89992,6592
10.90682,6900
10.91370,7743
10.92060,6918
10.92750,6444
10.93438,6364
10.94128,6513
10.94818,6495
10.95508,7302
10.96197,5456
10.96887,6667
10.97577,6502
10.98267,6375
10.98955,5986
10.99645,7614
11.00335,6554
11.01023,6226
11.01713,6112
11.02403,6637
11.03093,6665
11.03782,6573
11.04472,6756
11.05162,6288
11.05852,7145
11.06540,5890
11.07230,6789
11.07920,6933
11.08608,5767
11.09298,7519
11.09988,6641
11.10678,6607
11.11367,6821
11.12057,6836
11.12747,6080
11.13435,6845
11.14125,6587
11.14815,6683
11.15505,5749
11.16193,6012
11.16883,6729
11.17573,6354
11.18263,6820
11.18952,7904
11.19642,5984
11.20332,6981
11.21020,6587
11.21710,6515
11.22400,5961
11.23090,6204
11.23778,7008
11.24468,6365
11.25158,6386
11.25848,6029
11.26537,7027
11.27227,6630
11.27917,7071
11.28605,6086
11.29295,7309
11.29985,7037
11.30675,6176
11.31363,6242
11.32053,6379
11.32743,6342
11.33432,5961
11.34122,7169
11.34812,6386
11.35502,6557
11.36190,6529
11.36880,6234
11.37570,6409
11.38260,5969
11.38948,6790
11.39638,7190
11.40328,7629
11.41017,6884
11.41707,7116
11.42397,6341
11.43087,5686
11.43775,6548
11.44465,6747
11.45155,6714
11.45845,6012
11.46533,6078
11.47223,6541
11.47913,6689
11.48602,6776
11.49292,5666
11.49982,6575
11.50672,6821
11.51360,7787
11.52050,6562
11.52740,8118
11.53428,7327
11.54118,6529
11.54808,7708
11.55498,6764
11.56187,5786
11.56877,5910
11.57567,5979
11.58257,6819
11.58945,7069
11.59635,6435
11.60325,5937
11.61013,5644
11.61703,6296
11.62393,6442
11.63083,6007
11.63772,6536
11.64462,6585
11.65152,6434
11.65840,6203
11.66530,7318
11.67220,6805
11.67910,5937
11.68598,5882
11.69288,6722
11.69978,5979
11.70668,6483
11.71357,6266
11.72047,6377
11.72737,5873
11.73425,6277
11.74115,5904
11.74805,6269
11.75495,6383
11.76183,7317
11.76873,6443
11.77563,5763
11.78253,6913
11.78942,5722
11.79632,6111
11.80322,6348
11.81010,7163
11.81700,6163
11.82390,6339
11.83080,6352
11.83768,6409
11.84458,6113
11.85148,6924
11.85837,7593
11.86527,6491
11.87217,6192
11.87907,6075
11.88595,6915
11.89285,5858
11.89975,6008
11.90665,6918
11.91353,5893
11.92043,5265
11.92733,5752
11.93422,5942
11.94112,5768
11.94802,6680
11.95492,5584
11.96180,6377
11.96870,6732
11.97560,6472
11.98250,6638
11.98938,5988
11.99628,6880
12.00318,6424
12.01007,6599
12.01697,6333
12.02387,6350
12.03077,7079
12.03765,7395
12.04455,8803
12.05145,7522
12.05833,8479
12.06523,7688
12.07213,7362
12.07903,6883
12.08592,6583
12.09282,6783
12.09972,6389
12.10662,7899
12.11350,6752
12.12040,6371
12.12730,7842
12.13418,6863
12.14108,8413
12.14798,7143
12.15488,7747
12.16177,7318
12.16867,7595
12.17557,7058
12.18247,7552
12.18935,6265
12.19625,6882
12.20315,5771
12.21003,7191
12.21693,7172
12.22383,7136
12.23073,5918
12.23762,6479
12.24452,6675
12.25142,6882
12.25830,6043
12.26520,6074
12.27210,6951
12.27900,6583
12.28588,7636
12.29278,6580
12.29968,6644
12.30658,6754
12.31347,7079
12.32037,5898
12.32727,7067
12.33415,6325
12.34105,5782
12.34795,6364
12.35485,5709
12.36173,5887
12.36863,5828
12.37553,6443
12.38242,5851
12.38932,5742
12.39622,6132
12.40312,5781
12.41000,6115
12.41690,5712
12.42380,5685
12.43070,7731
12.43758,6337
12.44448,6005
12.45138,6734
12.45827,6431
12.46517,5698
12.47207,6123
12.47897,5494
12.48585,5840
12.49275,6281
12.49965,6406
12.50655,6134
12.51343,6077
12.52033,7011
12.52723,6057
12.53412,6845
12.54102,5988
12.54792,6731
12.55482,5836
12.56170,6204
12.56860,6862
12.57550,5870
12.58238,5810
12.58928,6289
12.59618,5714
12.60308,6516
12.60997,5533
12.61687,5623
12.62377,6634
12.63067,6372
12.63755,6745
12.64445,7840
12.65135,6071
12.65823,6912
12.66513,5967
12.67203,5732
12.67893,5891
12.68582,6584
12.69272,6153
12.69962,6549
12.70652,7422
12.71340,6466
12.72030,5976
12.72720,6437
12.73408,6527
12.74098,5800
12.74788,5858
12.75478,5872
12.76167,5726
12.76857,5991
12.77547,5698
12.78235,6472
12.78925,6173
12.79615,5838
12.80305,5803
12.80993,5306
12.81683,6345
12.82373,6697
12.83063,6685
12.83752,6543
12.84442,8396
12.85132,10550
12.85820,16249
12.86510,20763
12.87200,26843
12.87890,30096
12.88578,33157
12.89268,33458
12.89958,28054
12.90648,24087
12.91337,18699
12.92027,15395
12.92717,10247
12.93405,8305
12.94095,7503
12.94785,6134
12.95475,5641
12.96163,6152
12.96853,5199
12.97543,6224
12.98232,6531
12.98922,5475
12.99612,5180
13.00302,5870
13.00990,6476
13.01680,5712
13.02370,5467
13.03060,6704
13.03748,5773
13.04438,5807
13.05128,6178
13.05817,5774
13.06507,6373
13.07197,5062
13.07887,6888
13.08575,6099
13.09265,6065
13.09955,5916
13.10645,5946
13.11333,6185
13.12023,5604
13.12713,6153
13.13402,6093
13.14092,6192
13.14782,5495
13.15472,6425
13.16160,5455
13.16850,7191
13.17540,6294
13.18228,6108
13.18918,6071
13.19608,6408
13.20298,5698
13.20987,7470
13.21677,6087
13.22367,5867
13.23057,5679
13.23745,5757
13.24435,6563
13.25125,6977
13.25813,6281
13.26503,6578
13.27193,5416
13.27883,5624
13.28572,5578
13.29262,6688
13.29952,6232
13.30642,5657
13.31330,5232
13.32020,6047
13.32710,6244
13.33398,5924
13.34088,6829
13.34778,5835
13.35468,6673
13.36157,6534
13.36847,6448
13.37537,6421
13.38225,6881
13.38915,7731
13.39605,4807
13.40295,5957
13.40983,6335
13.41673,6023
13.42363,6458
13.43053,6198
13.43742,6344
13.44432,6094
13.45122,6537
13.45810,5519
13.46500,5467
13.47190,6004
13.47880,6235
13.48568,5942
13.49258,5823
13.49948,5065
13.50638,5874
13.51327,5878
13.52017,6261
13.52707,6233
13.53395,6282
13.54085,6067
13.54775,5242
13.55465,6126
13.56153,5495
13.56843,6063
13.57533,6174
13.58222,5978
13.58912,6433
13.59602,5374
13.60292,6148
13.60980,6562
13.61670,5591
13.62360,5498
13.63050,5363
13.63738,6274
13.64428,5456
13.65118,5671
13.65807,5527
13.66497,4628
13.67187,5287
13.67877,6100
13.68565,5719
13.69255,6383
13.69945,6422
13.70633,5489
13.71323,6012
13.72013,6346
13.72703,6309
13.73392,6129
13.74082,5703
13.74772,6175
13.75462,4749
13.76150,5631
13.76840,5929
13.77530,5592
13.78218,4865
13.78908,5380
13.79598,6143
13.80288,5326
13.80977,5747
13.81667,5836
13.82357,6710
13.83047,7190
13.83735,6387
13.84425,5916
13.85115,5643
13.85803,6321
13.86493,5772
13.87183,6016
13.87873,5891
13.88562,5521
13.89252,5297
13.89942,5649
13.90630,4928
13.91320,5584
13.92010,5765
13.92700,5691
13.93388,5401
13.94078,5121
13.94768,5707
13.95458,5357
13.96147,5276
13.96837,5422
13.97527,5119
13.98215,5131
13.98905,6027
13.99595,5930
14.00285,4565
14.00973,5441
14.01663,5737
14.02353,4762
14.03043,5371
14.03732,5374
14.04422,5870
14.05112,6184
14.05800,6572
14.06490,5927
14.07180,5952
14.07870,5318
14.08558,4980
14.09248,5025
14.09938,4807
14.10627,5133
14.11317,5548
14.12007,6296
14.12697,5412
14.13385,5791
14.14075,5695
14.14765,5504
14.15455,5474
14.16143,5123
14.16833,5170
14.17523,4827
14.18212,6341
14.18902,5370
14.19592,5106
14.20282,5625
14.20970,5163
14.21660,5667
14.22350,5230
14.23040,7354
14.23728,5846
14.24418,5358
14.25108,5459
14.25797,5383
14.26487,4869
14.27177,4929
14.27867,5337
14.28555,4748
14.29245,4808
14.29935,6096
14.30623,5083
14.31313,6756
14.32003,5089
14.32693,6545
14.33382,5859
14.34072,5496
14.34762,5872
14.35452,6645
14.36140,5942
14.36830,5761
14.37520,6086
14.38208,6757
14.38898,5430
14.39588,6171
14.40278,6860
14.40967,6018
14.41657,5565
14.42347,5820
14.43035,7227
14.43725,6806
14.44415,5611
14.45105,6455
14.45793,5907
14.46483,6035
14.47173,5486
14.47863,5812
14.48552,5865
14.49242,5671
14.49932,5457
14.50620,5936
14.51310,6846
14.52000,7809
14.52690,9228
14.53378,9272
14.54068,11202
14.54758,10714
14.55448,10256
14.56137,10105
14.56827,8959
14.57517,7777
14.58205,6811
14.58895,6173
14.59585,6217
14.60275,6744
14.60963,5911
14.61653,6386
14.62343,6148
14.63032,6181
14.63722,5399
14.64412,5159
14.65102,5970
14.65790,5397
14.66480,5754
14.67170,5180
14.67860,7013
14.68548,5751
14.69238,5327
14.69928,5912
14.70617,5488
14.71307,5590
14.71997,5902
14.72687,5150
14.73375,5471
14.74065,5376
14.74755,5627
14.75445,5592
14.76133,5601
14.76823,5546
14.77513,5625
14.78202,4959
14.78892,5294
14.79582,6808
14.80272,6598
14.80960,6081
14.81650,6378
14.82340,7291
14.83028,9601
14.83718,11781
14.84408,13442
14.85098,14281
14.85787,14497
14.86477,14067
14.87167,13493
14.87857,11472
14.88545,11954
14.89235,10187
14.89925,10821
14.90613,9900
14.91303,8360
14.91993,8013
14.92683,7386
14.93372,7789
14.94062,8147
14.94752,7531
14.95442,7577
14.96130,7264
14.96820,7219
14.97510,6247
14.98198,6874
14.98888,6863
14.99578,6522
15.00268,6739
15.00957,6843
15.01647,6456
15.02337,6441
15.03025,6919
15.03715,5955
15.04405,6220
15.05095,6429
15.05783,5709
15.06473,6200
15.07163,6741
15.07853,6957
15.08542,6308
15.09232,5784
15.09922,5778
15.10610,5942
15.11300,5212
15.11990,5480
15.12680,5936
15.13368,6026
15.14058,5337
15.14748,5808
15.15437,5199
15.16127,5309
15.16817,5104
15.17507,5026
15.18195,5504
15.18885,4805
15.19575,4905
15.20265,5751
15.20953,5241
15.21643,4992
15.22333,6433
15.23022,5775
15.23712,5582
15.24402,5486
15.25092,5835
15.25780,5846
15.26470,5425
15.27160,5354
15.27850,5134
15.28538,4919
15.29228,4984
15.29918,6185
15.30607,5411
15.31297,5759
15.31987,6441
15.32677,6184
15.33365,5344
15.34055,5428
15.34745,5955
15.35433,6199
15.36123,5209
15.36813,5944
15.37503,5473
15.38192,7447
15.38882,7382
15.39572,6122
15.40262,6534
15.40950,5465
15.41640,6612
15.42330,6073
15.43018,6301
15.43708,6627
15.44398,6345
15.45088,5987
15.45777,6280
15.46467,5529
15.47157,5599
15.47847,6371
15.48535,5903
15.49225,6811
15.49915,4943
15.50603,5643
15.51293,4881
15.51983,5932
15.52673,5570
15.53362,6341
15.54052,5214
15.54742,5002
15.55430,4612
15.56120,5697
15.56810,6435
15.57500,5436
15.58188,5246
15.58878,5211
15.59568,5803
15.60258,5688
15.60947,5127
15.61637,5400
15.62327,5518
15.63015,5452
15.63705,4811
15.64395,5438
15.65085,5579
15.65773,5623
15.66463,6237
15.67153,5905
15.67843,5325
15.68532,5219
15.69222,5406
15.69912,5960
15.70600,5849
15.71290,5210
15.71980,5065
15.72670,5465
15.73358,5794
15.74048,5923
15.74738,5364
15.75427,4507
15.76117,6559
15.76807,5546
15.77497,5707
15.78185,4682
15.78875,5309
15.79565,6107
15.80255,5817
15.80943,4650
15.81633,5786
15.82323,5820
15.83012,4827
15.83702,6367
15.84392,5376
15.85082,5735
15.85770,5218
15.86460,4750
15.87150,4819
15.87840,5386
15.88528,5490
15.89218,5529
15.89908,5578
15.90597,5297
15.91287,6015
15.91977,4984
15.92667,5515
15.93355,5612
15.94045,5379
15.94735,5562
15.95423,5971
15.96113,6277
15.96803,6933
15.97493,5605
15.98182,5930
15.98872,5114
15.99562,5749
16.00252,5512
16.00940,5851
16.01630,6033
16.02320,5288
16.03008,6055
16.03698,6730
16.04388,6336
16.05078,5715
