D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_022_1.D Fri Aug 19 20:03:48 2022
Start of data points
10.45165	1465
10.45855	1154
10.46543	2026
10.47233	1617
10.47923	2087
10.48612	1843
10.49302	1846
10.49992	1422
10.50682	2043
10.51370	1372
10.52060	1873
10.52750	1803
10.53438	1689
10.54128	1676
10.54818	1929
10.55508	1877
10.56197	1570
10.56887	1957
10.57577	1614
10.58267	1679
10.58955	1784
10.59645	1309
10.60335	1444
10.61023	1596
10.61713	1953
10.62403	1466
10.63093	1630
10.63782	1219
10.64472	1194
10.65162	1411
10.65852	1181
10.66540	1423
10.67230	1664
10.67920	1441
10.68608	1604
10.69298	1514
10.69988	2016
10.70678	1816
10.71367	1734
10.72057	1339
10.72747	1436
10.73435	2467
10.74125	2211
10.74815	2081
10.75505	1545
10.76193	1814
10.76883	1536
10.77573	1677
10.78263	1759
10.78952	1789
10.79642	1785
10.80332	1906
10.81020	1736
10.81710	1789
10.82400	2331
10.83090	2317
10.83778	1622
10.84468	2018
10.85158	1485
10.85848	1408
10.86537	1274
10.87227	2284
10.87917	1782
10.88605	1517
10.89295	1893
10.89985	2083
10.90675	1605
10.91363	1589
10.92053	1445
10.92743	1271
10.93432	1340
10.94122	1822
10.94812	1390
10.95502	1232
10.96190	1950
10.96880	1642
10.97570	1509
10.98260	1654
10.98948	1864
10.99638	1302
11.00328	1869
11.01017	1036
11.01707	2020
11.02397	1359
11.03087	1503
11.03775	1669
11.04465	1377
11.05155	1911
11.05845	1576
11.06533	1684
11.07223	1634
11.07913	4196
11.08602	5999
11.09292	10357
11.09982	12730
11.10672	15840
11.11360	15037
11.12050	13527
11.12740	12394
11.13428	10147
11.14118	8376
11.14808	7979
11.15498	6492
11.16187	4742
11.16877	4590
11.17567	4022
11.18257	4363
11.18945	3047
11.19635	2596
11.20325	2651
11.21013	2985
11.21703	1736
11.22393	2463
11.23083	2470
11.23772	2240
11.24462	1995
11.25152	2227
11.25842	2184
11.26530	2370
11.27220	2125
11.27910	2243
11.28598	1136
11.29288	1016
11.29978	1828
11.30668	1038
11.31357	1494
11.32047	1903
11.32737	2610
11.33425	2120
11.34115	1880
11.34805	1790
11.35495	1901
11.36183	2092
11.36873	1550
11.37563	1880
11.38253	1436
11.38942	1265
11.39632	1556
11.40322	1511
11.41010	1042
11.41700	1704
11.42390	1459
11.43080	2113
11.43768	1758
11.44458	2212
11.45148	2043
11.45837	1999
11.46527	2463
11.47217	3209
11.47907	3719
11.48595	3775
11.49285	4848
11.49975	5780
11.50665	6666
11.51353	8692
11.52043	10747
11.52733	11672
11.53422	11377
11.54112	10504
11.54802	10410
11.55492	8021
11.56180	7112
11.56870	6183
11.57560	6147
11.58250	5267
11.58938	4878
11.59628	4209
11.60318	3252
11.61007	2881
11.61697	3193
11.62387	3523
11.63077	2409
11.63765	1892
11.64455	2742
11.65145	2953
11.65833	2022
11.66523	2733
11.67213	2803
11.67903	2909
11.68592	1685
11.69282	2689
11.69972	2501
11.70662	2391
11.71350	1978
11.72040	1517
11.72730	1223
11.73418	1629
11.74108	2183
11.74798	1801
11.75488	2200
11.76177	1717
11.76867	2119
11.77557	1602
11.78247	2012
11.78935	1758
11.79625	2046
11.80315	2028
11.81003	1675
11.81693	1714
11.82383	2089
11.83073	1218
11.83762	1615
11.84452	1779
11.85142	1703
11.85830	1693
11.86520	1855
11.87210	2070
11.87900	1368
11.88588	1120
11.89278	2049
11.89968	2119
11.90658	1419
11.91347	1903
11.92037	1516
11.92727	1330
11.93415	2093
11.94105	1293
11.94795	1741
11.95485	1037
11.96173	1816
11.96863	1224
11.97553	1330
11.98243	2207
11.98932	1314
11.99622	1542
12.00312	1306
12.01000	1332
12.01690	1900
12.02380	1211
12.03070	1463
12.03758	1329
12.04448	1748
12.05138	2025
12.05827	1736
12.06517	1263
12.07207	1113
12.07897	1826
12.08585	1710
12.09275	1379
12.09965	1769
12.10655	1721
12.11343	1421
12.12033	1924
12.12723	2096
12.13412	1707
12.14102	1956
12.14792	1718
12.15482	1285
12.16170	1647
12.16860	1990
12.17550	2104
12.18240	2313
12.18928	3267
12.19618	2760
12.20308	2383
12.20997	2496
12.21687	1828
12.22377	1618
12.23067	1774
12.23755	1923
12.24445	1015
12.25135	1632
12.25823	1926
12.26513	1879
12.27203	1542
12.27893	1556
12.28582	1802
12.29272	2332
12.29962	2305
12.30652	2461
12.31340	2764
12.32030	3145
12.32720	2144
12.33408	1911
12.34098	2621
12.34788	2640
12.35478	1868
12.36167	2053
12.36857	2621
12.37547	2417
12.38235	2166
12.38925	2543
12.39615	1984
12.40305	2924
12.40993	2060
12.41683	2228
12.42373	2176
12.43063	1686
12.43752	2249
12.44442	1586
12.45132	1982
12.45820	1412
12.46510	1965
12.47200	1819
12.47890	1761
12.48578	1055
12.49268	2482
12.49958	1998
12.50648	1115
12.51337	1367
12.52027	1404
12.52717	1862
12.53405	1348
12.54095	1817
12.54785	1413
12.55475	1561
12.56163	1613
12.56853	1486
12.57543	1831
12.58232	1740
12.58922	2097
12.59612	1369
12.60302	1540
12.60990	1395
12.61680	1205
12.62370	1448
12.63060	2472
12.63748	1700
12.64438	2007
12.65128	1643
12.65817	1063
12.66507	1472
12.67197	1009
12.67887	1466
12.68575	1006
12.69265	1956
12.69955	1245
12.70645	1930
12.71333	1148
12.72023	1450
12.72713	876
12.73402	1344
12.74092	1357
12.74782	1257
12.75472	1460
12.76160	1804
12.76850	1890
12.77540	1303
12.78228	1427
12.78918	1255
12.79608	1134
12.80298	1345
12.80987	1487
12.81677	1628
12.82367	1126
12.83057	1941
12.83745	3042
12.84435	5065
12.85125	6828
12.85813	8186
12.86503	11111
12.87193	12829
12.87883	11799
12.88572	10279
12.89262	9151
12.89952	7237
12.90642	5104
12.91330	3981
12.92020	5027
12.92710	3312
12.93398	3041
12.94088	2764
12.94778	2662
12.95468	2326
12.96157	2199
12.96847	1730
12.97537	2204
12.98225	2776
12.98915	1921
12.99605	2492
13.00295	4825
13.00983	6786
13.01673	9098
13.02363	11788
13.03053	13141
13.03742	14768
13.04432	11580
13.05122	9331
13.05810	6483
13.06500	5047
13.07190	4004
13.07880	2254
13.08568	1475
13.09258	1271
13.09948	2222
13.10637	1510
13.11327	1648
13.12017	1511
13.12707	1139
13.13395	1436
13.14085	1581
13.14775	1446
13.15465	1692
13.16153	1475
13.16843	1777
13.17533	1387
13.18222	1977
13.18912	842
13.19602	1578
13.20292	1250
13.20980	1848
13.21670	996
13.22360	1295
13.23050	942
13.23738	1419
13.24428	1727
13.25118	1248
13.25807	1490
13.26497	1576
13.27187	2339
13.27877	1615
13.28565	1352
13.29255	1513
13.29945	1206
13.30633	1814
13.31323	2480
13.32013	2193
13.32703	1888
13.33392	2241
13.34082	2344
13.34772	1726
13.35462	1936
13.36150	2007
13.36840	1633
13.37530	1391
13.38218	1421
13.38908	1835
13.39598	1564
13.40288	1184
13.40977	1467
13.41667	1518
13.42357	1130
13.43047	890
13.43735	1953
13.44425	1330
13.45115	1323
13.45803	1812
13.46493	1550
13.47183	1094
13.47873	1517
13.48562	1738
13.49252	1297
13.49942	1474
13.50630	2095
13.51320	2012
13.52010	1495
13.52700	1355
13.53388	1658
13.54078	1134
13.54768	1507
13.55458	1050
13.56147	1196
13.56837	1071
13.57527	1359
13.58215	1815
13.58905	1202
13.59595	1677
13.60285	1592
13.60973	1746
13.61663	1471
13.62353	1310
13.63043	899
13.63732	2032
13.64422	2118
13.65112	1849
13.65800	2207
13.66490	2297
13.67180	1603
13.67870	1866
13.68558	1725
13.69248	1816
13.69938	2141
13.70627	2038
13.71317	2232
13.72007	1704
13.72697	1555
13.73385	1620
13.74075	1698
13.74765	1728
13.75455	2382
13.76143	1707
13.76833	1840
13.77523	2163
13.78212	1888
13.78902	1427
13.79592	1887
13.80282	2557
13.80970	1969
13.81660	1081
13.82350	1835
13.83040	1474
13.83728	1575
13.84418	2041
13.85108	1110
13.85797	1262
13.86487	1499
13.87177	1932
13.87867	2338
13.88555	1716
13.89245	1464
13.89935	1686
13.90623	929
13.91313	943
13.92003	1544
13.92693	1768
13.93382	1550
13.94072	1365
13.94762	1340
13.95452	1432
13.96140	2054
13.96830	2424
13.97520	3443
13.98208	4817
13.98898	3390
13.99588	4454
14.00278	2857
14.00967	3550
14.01657	2609
14.02347	2288
14.03037	2434
14.03725	2556
14.04415	2518
14.05105	2963
14.05793	2114
14.06483	2419
14.07173	1908
14.07863	1836
14.08552	1880
14.09242	1713
14.09932	1798
14.10620	1265
14.11310	2083
14.12000	1317
14.12690	1546
14.13378	1575
14.14068	1246
14.14758	1632
14.15448	1467
14.16137	1716
14.16827	1437
14.17517	1718
14.18205	1209
14.18895	1361
14.19585	1813
14.20275	1386
14.20963	1222
14.21653	1716
14.22343	545
14.23032	1041
14.23722	1184
14.24412	1520
14.25102	1569
14.25790	1310
14.26480	1610
14.27170	1190
14.27860	1888
14.28548	1124
14.29238	1203
14.29928	1776
14.30617	1295
14.31307	1535
14.31997	1426
14.32687	1530
14.33375	1244
14.34065	863
14.34755	1365
14.35445	713
14.36133	1414
14.36823	916
14.37513	1349
14.38202	1332
14.38892	1576
14.39582	1344
14.40272	869
14.40960	1563
14.41650	1493
14.42340	665
14.43028	953
14.43718	1332
14.44408	1469
14.45098	761
14.45787	927
14.46477	1005
14.47167	1425
14.47857	1302
14.48545	1157
14.49235	1163
14.49925	1174
14.50613	1205
14.51303	1091
14.51993	1863
14.52683	1023
14.53372	911
14.54062	906
14.54752	1337
14.55442	575
14.56130	1092
14.56820	1517
14.57510	1431
14.58198	473
14.58888	1522
14.59578	1314
14.60268	1738
14.60957	1367
14.61647	1475
14.62337	1166
14.63025	1222
14.63715	1228
14.64405	1155
14.65095	1528
14.65783	780
14.66473	1391
14.67163	1009
14.67853	1515
14.68542	1902
14.69232	1346
14.69922	1729
14.70610	2091
14.71300	1813
14.71990	1418
14.72680	1138
14.73368	1415
14.74058	1038
14.74748	1325
14.75438	1387
14.76127	1099
14.76817	1074
14.77507	1411
14.78195	614
14.78885	437
14.79575	1819
14.80265	1715
14.80953	1137
14.81643	1048
14.82333	1188
14.83022	903
14.83712	859
14.84402	934
14.85092	1190
14.85780	1302
14.86470	1100
14.87160	1049
14.87850	971
14.88538	1730
14.89228	1149
14.89918	1837
14.90607	697
14.91297	1338
14.91987	1399
14.92677	1830
14.93365	2829
14.94055	2055
14.94745	2627
14.95435	2486
14.96123	2372
14.96813	2948
14.97503	1478
14.98192	1254
14.98882	1179
14.99572	1468
15.00262	1217
15.00950	1004
15.01640	1094
15.02330	1252
15.03018	986
15.03708	1329
15.04398	1182
15.05088	1156
15.05777	1132
15.06467	1322
15.07157	1389
15.07847	698
15.08535	847
15.09225	1149
15.09915	1658
15.10603	1024
15.11293	2060
15.11983	959
15.12673	1178
15.13362	1163
15.14052	1305
15.14742	555
15.15430	1063
15.16120	1204
15.16810	1507
15.17500	1576
15.18188	1239
15.18878	1421
15.19568	1131
15.20258	1389
15.20947	1569
15.21637	1160
15.22327	732
15.23015	1376
15.23705	1295
15.24395	2188
15.25085	1484
15.25773	1485
15.26463	1213
15.27153	640
15.27843	1202
15.28532	1031
15.29222	1865
15.29912	850
15.30600	591
15.31290	823
15.31980	1020
15.32670	1180
15.33358	1749
15.34048	1083
15.34738	1617
15.35427	761
15.36117	1164
15.36807	898
15.37497	1314
15.38185	1155
15.38875	954
15.39565	1079
15.40255	857
15.40943	868
15.41633	1551
15.42323	1098
15.43012	885
15.43702	1116
15.44392	961
15.45082	922
15.45770	680
15.46460	762
15.47150	413
15.47840	1088
15.48528	959
15.49218	877
15.49908	888
15.50597	930
15.51287	860
15.51977	545
15.52667	851
15.53355	1082
15.54045	1450
15.54735	1276
15.55423	852
15.56113	810
15.56803	1269
15.57493	1051
15.58182	1453
15.58872	733
15.59562	737
15.60252	1296
15.60940	709
15.61630	973
15.62320	1243
15.63008	1058
15.63698	1012
15.64388	913
15.65078	1469
15.65767	1003
15.66457	761
15.67147	1321
15.67837	843
15.68525	1195
15.69215	861
15.69905	914
15.70593	1757
15.71283	544
15.71973	1302
15.72663	874
15.73352	801
15.74042	875
15.74732	573
15.75420	1022
15.76110	1220
15.76800	615
15.77490	834
15.78178	1202
15.78868	1482
15.79558	914
15.80248	1927
15.80937	1019
15.81627	946
15.82317	1386
15.83005	1782
15.83695	1124
15.84385	1060
15.85075	1152
15.85763	1972
15.86453	1193
15.87143	996
15.87832	1718
15.88522	1271
15.89212	1191
15.89902	1099
15.90590	1099
15.91280	621
15.91970	665
15.92660	903
15.93348	1016
15.94038	971
15.94728	1636
15.95417	836
15.96107	1180
15.96797	1654
15.97487	1054
15.98175	1181
15.98865	1381
15.99555	1104
16.00245	1123
16.00933	629
16.01623	1200
16.02313	1326
16.03002	1562
16.03692	1880
16.04382	1787
16.05072	1471
16.05760	1440
16.06450	1437
16.07140	1078
16.07828	1921
16.08518	1879
16.09208	337
16.09898	1337
16.10587	1535
16.11277	1351
16.11967	1281
16.12657	1738
