D:\MASSHUNTER\GCMS\1\DATA\DR_NM_180.D Fri Apr 08 10:58:18 2022
Start of data points
8.42447,3557
8.43137,3394
8.43825,2954
8.44515,3277
8.45205,3148
8.45895,2721
8.46583,3297
8.47273,3099
8.47963,2879
8.48652,3115
8.49342,3164
8.50032,2472
8.50722,2413
8.51410,3115
8.52100,2619
8.52790,3322
8.53478,2793
8.54168,3341
8.54858,2580
8.55548,2495
8.56237,2567
8.56927,3584
8.57617,2875
8.58307,2568
8.58995,2873
8.59685,2255
8.60375,2947
8.61063,2844
8.61753,2881
8.62443,2172
8.63133,2147
8.63822,2830
8.64512,2876
8.65202,3152
8.65892,2434
8.66580,2579
8.67270,3263
8.67960,2811
8.68648,2377
8.69338,3386
8.70028,3799
8.70718,4249
8.71407,4519
8.72097,3607
8.72787,4624
8.73475,4392
8.74165,3652
8.74855,3834
8.75545,4091
8.76233,4488
8.76923,3925
8.77613,3368
8.78303,2699
8.78992,3106
8.79682,3088
8.80372,3476
8.81060,3460
8.81750,3220
8.82440,3034
8.83130,2904
8.83818,2815
8.84508,2969
8.85198,2708
8.85888,2911
8.86577,2914
8.87267,2591
8.87957,3117
8.88645,2802
8.89335,2729
8.90025,2236
8.90715,2352
8.91403,2157
8.92093,2578
8.92783,2963
8.93472,2585
8.94162,3076
8.94852,2961
8.95542,2337
8.96230,2637
8.96920,2808
8.97610,3597
8.98300,2984
8.98988,1968
8.99678,3331
9.00368,2328
9.01057,2203
9.01747,2407
9.02437,2535
9.03127,2592
9.03815,2554
9.04505,2772
9.05195,2567
9.05885,2354
9.06573,2519
9.07263,3120
9.07953,3297
9.08642,2088
9.09332,2223
9.10022,2353
9.10712,3038
9.11400,2695
9.12090,3135
9.12780,3727
9.13468,3423
9.14158,4358
9.14848,3530
9.15538,3857
9.16227,4578
9.16917,3389
9.17607,3215
9.18297,3173
9.18985,3042
9.19675,3594
9.20365,3268
9.21053,3225
9.21743,2692
9.22433,3118
9.23123,2378
9.23812,3252
9.24502,3665
9.25192,3955
9.25880,2918
9.26570,3017
9.27260,3108
9.27950,2813
9.28638,2525
9.29328,2828
9.30018,2569
9.30708,2865
9.31397,3101
9.32087,2771
9.32777,3527
9.33465,2659
9.34155,2604
9.34845,2864
9.35535,2902
9.36223,2577
9.36913,1926
9.37603,2532
9.38293,2958
9.38982,2292
9.39672,2343
9.40362,2756
9.41050,2689
9.41740,2863
9.42430,2192
9.43120,2801
9.43808,2941
9.44498,2130
9.45188,2285
9.45877,3207
9.46567,2239
9.47257,2981
9.47947,2867
9.48635,2371
9.49325,3087
9.50015,2677
9.50705,2109
9.51393,2322
9.52083,1895
9.52773,3524
9.53462,2516
9.54152,2730
9.54842,2660
9.55532,2697
9.56220,2703
9.56910,2548
9.57600,2572
9.58290,2083
9.58978,2152
9.59668,2783
9.60358,2165
9.61047,2413
9.61737,2347
9.62427,3066
9.63117,2633
9.63805,1995
9.64495,2442
9.65185,2441
9.65873,1999
9.66563,2471
9.67253,2114
9.67943,2926
9.68632,2975
9.69322,2028
9.70012,2220
9.70702,1980
9.71390,3409
9.72080,2235
9.72770,2678
9.73458,2087
9.74148,2560
9.74838,2962
9.75528,2512
9.76217,3067
9.76907,3351
9.77597,2785
9.78287,2774
9.78975,2342
9.79665,3132
9.80355,2744
9.81043,2071
9.81733,2176
9.82423,2630
9.83113,2422
9.83802,2659
9.84492,2525
9.85182,2539
9.85870,2280
9.86560,1854
9.87250,2442
9.87940,1945
9.88628,2921
9.89318,2236
9.90008,2471
9.90698,2276
9.91387,4166
9.92077,4476
9.92767,6222
9.93455,6200
9.94145,7960
9.94835,8264
9.95525,7404
9.96213,6411
9.96903,4657
9.97593,5373
9.98282,4952
9.98972,4414
9.99662,4316
10.00352,3244
10.01040,3656
10.01730,3385
10.02420,2988
10.03110,3177
10.03798,2398
10.04488,3682
10.05178,2832
10.05867,2477
10.06557,2503
10.07247,2861
10.07937,2502
10.08625,2258
10.09315,2677
10.10005,2480
10.10695,2519
10.11383,1861
10.12073,2881
10.12763,3007
10.13452,3368
10.14142,1557
10.14832,2373
10.15522,2861
10.16210,1999
10.16900,2407
10.17590,1714
10.18278,2586
10.18968,2650
10.19658,2480
10.20348,2619
10.21037,2474
10.21727,2132
10.22417,2272
10.23107,2578
10.23795,2998
10.24485,1962
10.25175,1844
10.25863,3088
10.26553,1495
10.27243,2094
10.27933,2247
10.28622,2215
10.29312,2131
10.30002,2042
10.30692,2434
10.31380,2255
10.32070,2448
10.32760,2308
10.33448,2505
10.34138,2650
10.34828,2323
10.35518,2055
10.36207,2906
10.36897,2620
10.37587,2262
10.38275,3032
10.38965,1925
10.39655,3230
10.40345,2765
10.41033,2191
10.41723,3212
10.42413,1991
10.43103,2530
10.43792,2755
10.44482,1911
10.45172,2355
10.45860,2584
10.46550,1650
10.47240,2427
10.47930,1886
10.48618,2277
10.49308,2056
10.49998,2339
10.50688,2111
10.51377,2017
10.52067,1630
10.52757,2626
10.53445,1770
10.54135,2036
10.54825,1864
10.55515,2132
10.56203,2309
10.56893,3074
10.57583,1954
10.58272,1863
10.58962,2344
10.59652,2081
10.60342,2133
10.61030,2318
10.61720,1596
10.62410,2508
10.63100,2052
10.63788,2304
10.64478,1269
10.65168,3149
10.65857,2305
10.66547,1852
10.67237,2332
10.67927,2549
10.68615,1842
10.69305,1983
10.69995,2172
10.70685,1481
10.71373,2837
10.72063,2631
10.72753,2175
10.73442,2052
10.74132,2087
10.74822,1846
10.75512,1676
10.76200,2116
10.76890,2746
10.77580,2326
10.78268,2527
10.78958,2426
10.79648,2718
10.80338,1990
10.81027,2532
10.81717,2502
10.82407,1839
10.83097,2393
10.83785,1636
10.84475,1486
10.85165,2578
10.85853,2436
10.86543,2002
10.87233,2160
10.87923,1923
10.88612,2893
10.89302,2490
10.89992,2352
10.90682,2045
10.91370,2540
10.92060,1654
10.92750,1840
10.93438,1709
10.94128,1834
10.94818,1713
10.95508,2281
10.96197,1997
10.96887,2272
10.97577,2366
10.98265,2322
10.98955,2400
10.99645,1404
11.00335,2065
11.01023,2358
11.01713,2695
11.02403,2439
11.03093,2726
11.03782,1694
11.04472,1816
11.05162,1989
11.05850,2280
11.06540,2337
11.07230,2220
11.07920,2186
11.08608,2193
11.09298,2999
11.09988,2022
11.10678,2259
11.11367,2387
11.12057,1912
11.12747,2328
11.13435,2068
11.14125,2246
11.14815,1942
11.15505,1439
11.16193,2480
11.16883,3234
11.17573,2295
11.18262,1785
11.18952,2378
11.19642,1830
11.20332,1797
11.21020,1712
11.21710,1991
11.22400,1525
11.23090,2375
11.23778,1631
11.24468,2557
11.25158,2870
11.25847,2070
11.26537,3187
11.27227,2393
11.27917,2005
11.28605,1721
11.29295,2017
11.29985,2370
11.30673,2101
11.31363,1983
11.32053,1726
11.32743,2151
11.33432,1621
11.34122,2698
11.34812,2355
11.35502,2185
11.36190,1789
11.36880,2177
11.37570,2436
11.38258,1579
11.38948,1943
11.39638,2677
11.40328,2458
11.41017,2346
11.41707,2491
11.42397,2282
11.43087,2263
11.43775,2474
11.44465,2440
11.45155,2720
11.45843,1995
11.46533,2148
11.47223,2260
11.47913,2219
11.48602,2479
11.49292,1883
11.49982,2262
11.50670,2321
11.51360,2511
11.52050,2295
11.52740,1832
11.53428,2154
11.54118,2096
11.54808,1795
11.55498,2085
11.56187,1609
11.56877,2103
11.57567,1090
11.58255,1838
11.58945,1972
11.59635,1784
11.60325,2094
11.61013,4240
11.61703,6577
11.62393,8321
11.63083,8236
11.63772,8060
11.64462,7098
11.65152,6974
11.65840,6007
11.66530,5484
11.67220,5051
11.67910,3946
11.68598,3931
11.69288,4855
11.69978,3340
11.70667,3316
11.71357,3850
11.72047,2806
11.72737,3897
11.73425,2890
11.74115,2462
11.74805,2403
11.75495,2794
11.76183,2672
11.76873,2929
11.77563,2925
11.78252,2278
11.78942,2122
11.79632,2228
11.80322,2537
11.81010,3629
11.81700,2820
11.82390,2677
11.83080,2682
11.83768,3011
11.84458,2323
11.85148,2492
11.85837,2165
11.86527,2262
11.87217,2371
11.87907,1852
11.88595,1990
11.89285,2104
11.89975,1361
11.90663,1762
11.91353,1823
11.92043,1821
11.92733,1984
11.93422,2491
11.94112,3399
11.94802,2437
11.95492,1663
11.96180,3093
11.96870,1878
11.97560,2036
11.98248,2033
11.98938,1911
11.99628,2142
12.00318,2414
12.01007,1717
12.01697,2437
12.02387,1902
12.03075,2170
12.03765,2545
12.04455,2341
12.05145,2597
12.05833,2736
12.06523,1846
12.07213,1891
12.07903,2392
12.08592,1817
12.09282,2169
12.09972,2556
12.10660,1772
12.11350,2393
12.12040,2800
12.12730,2210
12.13418,2527
12.14108,2465
12.14798,2395
12.15488,2462
12.16177,1957
12.16867,2076
12.17557,2719
12.18245,2191
12.18935,1970
12.19625,1689
12.20315,2585
12.21003,2343
12.21693,3080
12.22383,2850
12.23072,2219
12.23762,2144
12.24452,2674
12.25142,2767
12.25830,2203
12.26520,2262
12.27210,2113
12.27900,2477
12.28588,2162
12.29278,1549
12.29968,2679
12.30657,2846
12.31347,2172
12.32037,2637
12.32727,2347
12.33415,3015
12.34105,2457
12.34795,2996
12.35485,2335
12.36173,2046
12.36863,2234
12.37553,1877
12.38242,2661
12.38932,2326
12.39622,2351
12.40312,1848
12.41000,1929
12.41690,2222
12.42380,2466
12.43068,1758
12.43758,2029
12.44448,1395
12.45138,1759
12.45827,1656
12.46517,2043
12.47207,2432
12.47897,1794
12.48585,1791
12.49275,2630
12.49965,2237
12.50653,1798
12.51343,1936
12.52033,1775
12.52723,1871
12.53412,1880
12.54102,2496
12.54792,2120
12.55482,3018
12.56170,2292
12.56860,2327
12.57550,2233
12.58238,2423
12.58928,2477
12.59618,2736
12.60308,1845
12.60997,1715
12.61687,1882
12.62377,1955
12.63065,2854
12.63755,2116
12.64445,1766
12.65135,2782
12.65823,1686
12.66513,1742
12.67203,2281
12.67893,2047
12.68582,2388
12.69272,1607
12.69962,2810
12.70650,2018
12.71340,1888
12.72030,2589
12.72720,1231
12.73408,2660
12.74098,2000
12.74788,2292
12.75477,2113
12.76167,2160
12.76857,1947
12.77547,2131
12.78235,2199
12.78925,2292
12.79615,2069
12.80305,1834
12.80993,1473
12.81683,2182
12.82373,2134
12.83062,1796
12.83752,2432
12.84442,1660
12.85132,1642
12.85820,2449
12.86510,2378
12.87200,1529
12.87890,1825
12.88578,1737
12.89268,2452
12.89958,2533
12.90647,2227
12.91337,2107
12.92027,1886
12.92717,1967
12.93405,2858
12.94095,2177
12.94785,2500
12.95473,1816
12.96163,2366
12.96853,2640
12.97543,2966
12.98232,2734
12.98922,3393
12.99612,3183
13.00302,4142
13.00990,3834
13.01680,3226
13.02370,2529
13.03058,2216
13.03748,2584
13.04438,1923
13.05128,2301
13.05817,1944
13.06507,1676
13.07197,2092
13.07887,1813
13.08575,1917
13.09265,1988
13.09955,2115
13.10643,1669
13.11333,1872
13.12023,2767
13.12713,2981
13.13402,5284
13.14092,8451
13.14782,10257
13.15470,13082
13.16160,13845
13.16850,13104
13.17540,10039
13.18228,8746
13.18918,6865
13.19608,4750
13.20298,3729
13.20987,3272
13.21677,3194
13.22367,2304
13.23055,2528
13.23745,2868
13.24435,2439
13.25125,3074
13.25813,2344
13.26503,2259
13.27193,2741
13.27883,2510
13.28572,2233
13.29262,1493
13.29952,1952
13.30640,1914
13.31330,1793
13.32020,2148
13.32710,2056
13.33398,1787
13.34088,2172
13.34778,1966
13.35467,1978
13.36157,2374
13.36847,1599
13.37537,2383
13.38225,2089
13.38915,1741
13.39605,2803
13.40295,2889
13.40983,2799
13.41673,2363
13.42363,1934
13.43052,2291
13.43742,2721
13.44432,2296
13.45122,2397
13.45810,2868
13.46500,2312
13.47190,1947
13.47880,2904
13.48568,2305
13.49258,3129
13.49948,2659
13.50637,2462
13.51327,2531
13.52017,1728
13.52707,2457
13.53395,1469
13.54085,1872
13.54775,1183
13.55463,1432
13.56153,2051
13.56843,2045
13.57533,1730
13.58222,1516
13.58912,2856
13.59602,2200
13.60292,1905
13.60980,2994
13.61670,1824
13.62360,1655
13.63048,1736
13.63738,2164
13.64428,1817
13.65118,2286
13.65807,2729
13.66497,2054
13.67187,2729
13.67877,2618
13.68565,2198
13.69255,1780
13.69945,2773
13.70633,2165
13.71323,1422
13.72013,1940
13.72703,2456
13.73392,1619
13.74082,1788
13.74772,2071
13.75460,1860
13.76150,2474
13.76840,1511
13.77530,1419
13.78218,2673
13.78908,2078
13.79598,1846
13.80288,1979
13.80977,1527
13.81667,1944
13.82357,2406
13.83045,1858
13.83735,2528
13.84425,1545
13.85115,1995
13.85803,2162
13.86493,1212
13.87183,1667
13.87872,1433
13.88562,2291
13.89252,1687
13.89942,1931
13.90630,2007
13.91320,1746
13.92010,1957
13.92700,2626
13.93388,1786
13.94078,1709
13.94768,1433
13.95457,2097
13.96147,1929
13.96837,2452
13.97527,1802
13.98215,2131
13.98905,2414
13.99595,1757
14.00285,1798
14.00973,1899
14.01663,2162
14.02353,2444
14.03042,1944
14.03732,2396
14.04422,1876
14.05112,2129
14.05800,1207
14.06490,1808
14.07180,1627
14.07868,2188
14.08558,1580
14.09248,2121
14.09938,2548
14.10627,2541
14.11317,2241
14.12007,2963
14.12697,2141
14.13385,2327
14.14075,1760
14.14765,2606
14.15453,2171
14.16143,2374
14.16833,2278
14.17523,2673
14.18212,2988
14.18902,1602
14.19592,1560
14.20282,2206
14.20970,1821
14.21660,1446
14.22350,2085
14.23038,1285
14.23728,1709
14.24418,2506
14.25108,1801
14.25797,2311
14.26487,2636
14.27177,1696
14.27865,2311
14.28555,2899
14.29245,1990
14.29935,2162
14.30623,2243
14.31313,2199
14.32003,1914
14.32693,1769
14.33382,2236
14.34072,1206
14.34762,1794
14.35450,2203
14.36140,1897
14.36830,1441
14.37520,2188
14.38208,1710
14.38898,1701
14.39588,2221
14.40278,1495
14.40967,2128
14.41657,637
14.42347,1063
14.43035,1393
14.43725,1722
14.44415,1432
14.45105,1710
14.45793,2212
14.46483,1597
14.47173,2382
14.47862,2142
14.48552,2103
14.49242,1538
14.49932,1825
14.50620,2480
14.51310,1676
14.52000,1781
14.52690,2104
14.53378,2531
14.54068,1479
14.54758,2051
14.55447,1435
14.56137,1816
14.56827,1487
14.57517,2171
14.58205,1899
14.58895,2216
14.59585,1947
14.60275,1965
14.60963,2424
14.61653,2295
14.62343,2078
14.63032,2831
14.63722,4433
14.64412,3940
14.65102,4013
14.65790,3306
14.66480,3618
14.67170,2959
14.67858,1816
14.68548,2143
14.69238,1953
14.69928,2041
14.70617,1520
14.71307,1901
14.71997,1380
14.72687,2438
14.73375,1424
14.74065,1196
14.74755,2198
14.75443,1953
14.76133,1798
14.76823,1683
14.77513,1284
14.78202,2148
14.78892,1812
14.79582,2557
14.80270,4543
14.80960,7751
14.81650,12271
14.82340,18288
14.83028,24036
14.83718,27293
14.84408,24324
14.85098,21570
14.85787,14926
14.86477,10325
14.87167,5762
14.87855,3379
14.88545,3112
14.89235,2245
14.89925,2305
14.90613,2671
14.91303,1890
14.91993,1898
14.92683,1688
14.93372,2028
14.94062,1808
14.94752,1324
14.95440,1437
14.96130,2290
14.96820,1769
14.97510,1571
14.98198,2234
14.98888,1843
14.99578,1683
15.00267,1770
15.00957,1279
15.01647,1734
15.02337,1257
15.03025,1600
15.03715,1313
15.04405,2010
15.05095,2129
15.05783,1808
15.06473,2081
15.07163,1349
15.07852,2842
15.08542,2609
15.09232,2023
15.09922,3686
15.10610,2480
15.11300,2269
15.11990,1830
15.12680,2065
15.13368,2016
15.14058,2314
15.14748,2047
15.15437,2262
15.16127,2114
15.16817,2105
15.17507,1555
15.18195,1746
15.18885,1882
15.19575,1913
15.20263,1903
15.20953,1169
15.21643,2031
15.22333,1731
15.23022,1433
15.23712,1665
15.24402,1222
15.25092,1435
15.25780,1183
15.26470,1973
15.27160,1746
15.27848,1246
15.28538,1924
15.29228,1472
15.29918,1548
15.30607,1660
15.31297,2568
15.31987,2293
15.32677,1631
15.33365,1928
15.34055,1866
15.34745,2262
15.35433,2867
15.36123,2016
15.36813,2439
15.37503,3767
15.38192,6324
15.38882,9371
15.39572,11513
15.40260,12023
15.40950,12864
15.41640,12277
15.42330,12463
15.43018,12200
15.43708,11833
15.44398,11971
15.45088,9241
15.45777,8764
15.46467,6858
15.47157,7141
15.47845,6074
15.48535,6027
15.49225,5444
15.49915,5284
15.50603,5608
15.51293,4400
15.51983,4034
15.52672,4130
15.53362,3792
15.54052,4450
15.54742,3838
15.55430,2914
15.56120,3338
15.56810,2629
15.57500,2793
15.58188,3101
15.58878,2775
15.59568,3104
15.60257,2494
15.60947,4066
15.61637,2467
15.62327,1768
15.63015,3381
15.63705,2636
15.64395,2310
15.65085,2863
15.65773,2736
15.66463,2516
15.67153,2881
15.67842,2093
15.68532,2463
15.69222,3177
15.69912,2337
15.70600,1345
15.71290,2646
15.71980,2430
15.72668,1732
15.73358,2271
15.74048,2185
15.74738,2703
15.75427,1860
15.76117,1617
15.76807,2354
15.77497,2504
15.78185,2873
15.78875,2469
15.79565,2038
15.80253,1800
15.80943,1773
15.81633,1990
15.82323,2398
15.83012,1886
15.83702,2655
15.84392,2714
15.85082,1548
15.85770,2094
15.86460,2535
15.87150,2084
15.87838,1494
15.88528,2554
15.89218,1900
15.89908,2093
15.90597,1678
15.91287,2200
15.91977,2540
15.92665,2027
15.93355,1787
15.94045,2338
15.94735,1903
15.95423,1426
15.96113,2150
15.96803,1975
15.97493,1947
15.98182,2778
15.98872,1310
15.99562,1862
16.00250,1836
16.00940,2419
16.01630,1865
16.02320,1693
16.03008,1646
16.03698,1714
16.04388,2141
16.05078,1425
16.05767,1496
