D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0720.D Fri Sep 09 13:22:22 2022
Start of data points
5.83178,7959
5.83868,8513
5.84558,8782
5.85248,8406
5.85937,8383
5.86627,9100
5.87317,9385
5.88005,8651
5.88695,7960
5.89385,7880
5.90075,8501
5.90763,8694
5.91453,7563
5.92143,9434
5.92833,8342
5.93522,8303
5.94212,8514
5.94902,8141
5.95590,9313
5.96280,8362
5.96970,8805
5.97660,8532
5.98348,9651
5.99038,8365
5.99728,9210
6.00418,7956
6.01107,7230
6.01797,8550
6.02487,8764
6.03175,9361
6.03865,9776
6.04555,9173
6.05245,9206
6.05933,11768
6.06623,11175
6.07313,10292
6.08002,10603
6.08692,9755
6.09382,10652
6.10072,10093
6.10760,9935
6.11450,9690
6.12140,9623
6.12830,9096
6.13518,9563
6.14208,9849
6.14898,10676
6.15587,8461
6.16277,8860
6.16967,9087
6.17657,9735
6.18345,9470
6.19035,9567
6.19725,9666
6.20415,9348
6.21103,9675
6.21793,9703
6.22483,8723
6.23172,8986
6.23862,9158
6.24552,9352
6.25242,8704
6.25930,8718
6.26620,8734
6.27310,7480
6.27998,8643
6.28688,9066
6.29378,8932
6.30068,7925
6.30757,7766
6.31447,8026
6.32137,7889
6.32827,8304
6.33515,9119
6.34205,8367
6.34895,8488
6.35583,7468
6.36273,7948
6.36963,8297
6.37653,8019
6.38342,7395
6.39032,9231
6.39722,8159
6.40410,8674
6.41100,7844
6.41790,7869
6.42480,7961
6.43168,8439
6.43858,8217
6.44548,7864
6.45238,9340
6.45927,7991
6.46617,7772
6.47307,8144
6.47995,8133
6.48685,9214
6.49375,8444
6.50065,8177
6.50753,7469
6.51443,8731
6.52133,8242
6.52823,8072
6.53512,8328
6.54202,7562
6.54892,7875
6.55580,8320
6.56270,8790
6.56960,7311
6.57650,9372
6.58338,8420
6.59028,8250
6.59718,7579
6.60407,6675
6.61097,8138
6.61787,7686
6.62477,7424
6.63165,6965
6.63855,7292
6.64545,8417
6.65235,7361
6.65923,7598
6.66613,8520
6.67303,7912
6.67992,7977
6.68682,7426
6.69372,8522
6.70062,7984
6.70750,8485
6.71440,7222
6.72130,7437
6.72820,7115
6.73508,8210
6.74198,8106
6.74888,8014
6.75577,7897
6.76267,8610
6.76957,9159
6.77647,8610
6.78335,6815
6.79025,8000
6.79715,8066
6.80403,6873
6.81093,7793
6.81783,7895
6.82473,7858
6.83162,7451
6.83852,7774
6.84542,7804
6.85232,7440
6.85920,7103
6.86610,7897
6.87300,7664
6.87988,6819
6.88678,7680
6.89368,7158
6.90058,8711
6.90747,7759
6.91437,7690
6.92127,8178
6.92817,8167
6.93505,8591
6.94195,9097
6.94885,8525
6.95573,8634
6.96263,8964
6.96953,8583
6.97643,9042
6.98332,7793
6.99022,7554
6.99712,7995
7.00400,9012
7.01090,8363
7.01780,8931
7.02470,8253
7.03158,9134
7.03848,8903
7.04538,8561
7.05228,8961
7.05917,8595
7.06607,8586
7.07297,9308
7.07985,9557
7.08675,9215
7.09365,9312
7.10055,10103
7.10743,10215
7.11433,9223
7.12123,9910
7.12812,9711
7.13502,8725
7.14192,9055
7.14882,9386
7.15570,9354
7.16260,11421
7.16950,13107
7.17640,13382
7.18328,13141
7.19018,14199
7.19708,14489
7.20397,12900
7.21087,13298
7.21777,12366
7.22467,11731
7.23155,12745
7.23845,11876
7.24535,11456
7.25225,11392
7.25913,10388
7.26603,10916
7.27293,11437
7.27982,9349
7.28672,9760
7.29362,8271
7.30052,9331
7.30740,9316
7.31430,8576
7.32120,8993
7.32808,8470
7.33498,9282
7.34188,8391
7.34878,8276
7.35567,8315
7.36257,8183
7.36947,8306
7.37637,8373
7.38325,8187
7.39015,8001
7.39705,8877
7.40393,7272
7.41083,8529
7.41773,6453
7.42463,7518
7.43152,8212
7.43842,7471
7.44532,7594
7.45222,6987
7.45910,7728
7.46600,7934
7.47290,8328
7.47978,6730
7.48668,6364
7.49358,7632
7.50048,7955
7.50737,7649
7.51427,7013
7.52117,7790
7.52805,7006
7.53495,7074
7.54185,6575
7.54875,7562
7.55563,8371
7.56253,7665
7.56943,8148
7.57633,7165
7.58322,7525
7.59012,8215
7.59702,7651
7.60390,7055
7.61080,7662
7.61770,7031
7.62460,6918
7.63148,7365
7.63838,7219
7.64528,7496
7.65218,7044
7.65907,7128
7.66597,7471
7.67287,7976
7.67975,6727
7.68665,7658
7.69355,6429
7.70045,7825
7.70733,7041
7.71423,6153
7.72113,7980
7.72802,8288
7.73492,7129
7.74182,7253
7.74872,8296
7.75560,6439
7.76250,6100
7.76940,7207
7.77630,7075
7.78318,7754
7.79008,7533
7.79698,7100
7.80387,6547
7.81077,7344
7.81767,9556
7.82457,6649
7.83145,8385
7.83835,6960
7.84525,6957
7.85215,6568
7.85903,6329
7.86593,6094
7.87283,7483
7.87972,7145
7.88662,7656
7.89352,7193
7.90042,6799
7.90730,6214
7.91420,6852
7.92110,6762
7.92798,7249
7.93488,6570
7.94178,5927
7.94868,7059
7.95557,6484
7.96247,6909
7.96937,7537
7.97627,6450
7.98315,5997
7.99005,6234
7.99695,6610
8.00383,6446
8.01073,6630
8.01763,6290
8.02453,6885
8.03142,6898
8.03832,6649
8.04522,6687
8.05210,7012
8.05900,6971
8.06590,7113
8.07280,7215
8.07968,6829
8.08658,6747
8.09348,6330
8.10038,6356
8.10727,6120
8.11417,6583
8.12107,7252
8.12795,7117
8.13485,7578
8.14175,6940
8.14865,7471
8.15553,6576
8.16243,7048
8.16933,6470
8.17623,6942
8.18312,6095
8.19002,7028
8.19692,6080
8.20380,6294
8.21070,6479
8.21760,6550
8.22450,6625
8.23138,5455
8.23828,5771
8.24518,6471
8.25207,7150
8.25897,6888
8.26587,6295
8.27277,7049
8.27965,5766
8.28655,6395
8.29345,6571
8.30035,8528
8.30723,6345
8.31413,6710
8.32103,6395
8.32792,6897
8.33482,6984
8.34172,6922
8.34862,6905
8.35550,6192
8.36240,7129
8.36930,6778
8.37620,6931
8.38308,6716
8.38998,6395
8.39688,7073
8.40377,7904
8.41067,6888
8.41757,7728
8.42447,6195
8.43135,7056
8.43825,7035
8.44515,7081
8.45203,6902
8.45893,6711
8.46583,6494
8.47273,8082
8.47962,8903
8.48652,8254
8.49342,8331
8.50032,8582
8.50720,8026
8.51410,8158
8.52100,8591
8.52788,8802
8.53478,7572
8.54168,8378
8.54858,8738
8.55547,7774
8.56237,8281
8.56927,7507
8.57617,7983
8.58305,7541
8.58995,7547
8.59685,7677
8.60373,7512
8.61063,7901
8.61753,7516
8.62443,7286
8.63132,8108
8.63822,6495
8.64512,6786
8.65200,6404
8.65890,6336
8.66580,6706
8.67270,6430
8.67958,6333
8.68648,6286
8.69338,6291
8.70028,6711
8.70717,6255
8.71407,6612
8.72097,7210
8.72785,7390
8.73475,6009
8.74165,6813
8.74855,6260
8.75543,6464
8.76233,6889
8.76923,7206
8.77613,7256
8.78302,6458
8.78992,6872
8.79682,5959
8.80370,6487
8.81060,6217
8.81750,6575
8.82440,6353
8.83128,6513
8.83818,6908
8.84508,6638
8.85197,6167
8.85887,7370
8.86577,6666
8.87267,7735
8.87955,6940
8.88645,7002
8.89335,6435
8.90025,6565
8.90713,6567
8.91403,6336
8.92093,7304
8.92782,7320
8.93472,6950
8.94162,6693
8.94852,6970
8.95540,6824
8.96230,6733
8.96920,6319
8.97610,5747
8.98298,5665
8.98988,6541
8.99678,6521
9.00367,5439
9.01057,6256
9.01747,6612
9.02437,6347
9.03125,6452
9.03815,5611
9.04505,6302
9.05193,6217
9.05883,7083
9.06573,6774
9.07263,6314
9.07952,7022
9.08642,5732
9.09332,6252
9.10022,6341
9.10710,5981
9.11400,5740
9.12090,6125
9.12778,6691
9.13468,6445
9.14158,6333
9.14848,7495
9.15537,6751
9.16227,6214
9.16917,5939
9.17605,7049
9.18295,6350
9.18985,6018
9.19675,6118
9.20363,6308
9.21053,5685
9.21743,6496
9.22433,5691
9.23122,7522
9.23812,7013
9.24502,6290
9.25190,6834
9.25880,6438
9.26570,5757
9.27260,5932
9.27948,6423
9.28638,6048
9.29328,6206
9.30018,7117
9.30707,6738
9.31397,6383
9.32087,6767
9.32775,7535
9.33465,6256
9.34155,6094
9.34845,6524
9.35533,6656
9.36223,5236
9.36913,6589
9.37602,6314
9.38292,6324
9.38982,6519
9.39672,7010
9.40360,6298
9.41050,6666
9.41740,6753
9.42430,7078
9.43118,6872
9.43808,5687
9.44498,6145
9.45187,6931
9.45877,7510
9.46567,6698
9.47257,5949
9.47945,5886
9.48635,6812
9.49325,7394
9.50015,7684
9.50703,8805
9.51393,9615
9.52083,10497
9.52772,10273
9.53462,10295
9.54152,9387
9.54842,9377
9.55530,7757
9.56220,8315
9.56910,7112
9.57598,6762
9.58288,6949
9.58978,7312
9.59668,6295
9.60357,7023
9.61047,6483
9.61737,6771
9.62427,7081
9.63115,7186
9.63805,6036
9.64495,6034
9.65183,7401
9.65873,6610
9.66563,6321
9.67253,6393
9.67942,6949
9.68632,7176
9.69322,10046
9.70012,9814
9.70700,10904
9.71390,11495
9.72080,10874
9.72768,11268
9.73458,10459
9.74148,10589
9.74838,9468
9.75527,7680
9.76217,9772
9.76907,8131
9.77595,7426
9.78285,7208
9.78975,7368
9.79665,7522
9.80353,7203
9.81043,7475
9.81733,7883
9.82423,6629
9.83112,6925
9.83802,6509
9.84492,6867
9.85180,7560
9.85870,7655
9.86560,7072
9.87250,6114
9.87938,7383
9.88628,6351
9.89318,6828
9.90007,6691
9.90697,6214
9.91387,6393
9.92077,7114
9.92765,6829
9.93455,6717
9.94145,6637
9.94835,6869
9.95523,8266
9.96213,6770
9.96903,6222
9.97592,7121
9.98282,6099
9.98972,5684
9.99662,6062
10.00350,5771
10.01040,5692
10.01730,6619
10.02420,5832
10.03108,5687
10.03798,6166
10.04488,6360
10.05177,6915
10.05867,7170
10.06557,6986
10.07247,5322
10.07935,6145
10.08625,6290
10.09315,6758
10.10003,5529
10.10693,5833
10.11383,6407
10.12073,6835
10.12762,6099
10.13452,6102
10.14142,5897
10.14832,6408
10.15520,6253
10.16210,6083
10.16900,6563
10.17588,6413
10.18278,6108
10.18968,6207
10.19658,5559
10.20347,6625
10.21037,6346
10.21727,6228
10.22417,6003
10.23105,5858
10.23795,5528
10.24485,6308
10.25173,6538
10.25863,6191
10.26553,6396
10.27243,5366
10.27932,6321
10.28622,6547
10.29312,5920
10.30000,7388
10.30690,5879
10.31380,6412
10.32070,5357
10.32758,6153
10.33448,6188
10.34138,7038
10.34828,6533
10.35517,6904
10.36207,5679
10.36897,6342
10.37585,6354
10.38275,5271
10.38965,5609
10.39655,5918
10.40343,5761
10.41033,5692
10.41723,5457
10.42413,5450
10.43102,5710
10.43792,6092
10.44482,6197
10.45170,5911
10.45860,5890
10.46550,5444
10.47240,5627
10.47928,5254
10.48618,5426
10.49308,7167
10.49997,6584
10.50687,5672
10.51377,5662
10.52067,5450
10.52755,5794
10.53445,6110
10.54135,5867
10.54825,5513
10.55513,5841
10.56203,6002
10.56893,5674
10.57582,6165
10.58272,6215
10.58962,6217
10.59652,5498
10.60340,6042
10.61030,6497
10.61720,6362
10.62410,6364
10.63098,5502
10.63788,5940
10.64478,5942
10.65167,6106
10.65857,5454
10.66547,5611
10.67237,6320
10.67925,5127
10.68615,5722
10.69305,5856
10.69993,5288
10.70683,6450
10.71373,6930
10.72063,6097
10.72752,5697
10.73442,5472
10.74132,5357
10.74822,6158
10.75510,5765
10.76200,5662
10.76890,6018
10.77578,6138
10.78268,6354
10.78958,6366
10.79648,6541
10.80337,6309
10.81027,5976
10.81717,5721
10.82405,5101
10.83095,5166
10.83785,5998
10.84475,5659
10.85163,7112
10.85853,5459
10.86543,5406
10.87233,6911
10.87922,7118
10.88612,7964
10.89302,8588
10.89990,9307
10.90680,13186
10.91370,12003
10.92060,13491
10.92748,12071
10.93438,10557
10.94128,9726
10.94818,10035
10.95507,8085
10.96197,7417
10.96887,7362
10.97575,6533
10.98265,6832
10.98955,6179
10.99645,5344
11.00333,6969
11.01023,6172
11.01713,6354
11.02402,5541
11.03092,5521
11.03782,5884
11.04472,6610
11.05160,6075
11.05850,6261
11.06540,5486
11.07230,5831
11.07918,5588
11.08608,5233
11.09298,5612
11.09987,6339
11.10677,5444
11.11367,5936
11.12057,5974
11.12745,6834
11.13435,6551
11.14125,5778
11.14815,6133
11.15503,6914
11.16193,6349
11.16883,5807
11.17572,6215
11.18262,5800
11.18952,5827
11.19642,7501
11.20330,5789
11.21020,5704
11.21710,6141
11.22398,5842
11.23088,6152
11.23778,6660
11.24468,7090
11.25157,5642
11.25847,5247
11.26537,5613
11.27227,6802
11.27915,5878
11.28605,6181
11.29295,6234
11.29983,4949
11.30673,4936
11.31363,6323
11.32053,5937
11.32742,5802
11.33432,5960
11.34122,7445
11.34812,6133
11.35500,5135
11.36190,5905
11.36880,5232
11.37568,6217
11.38258,6273
11.38948,6016
11.39638,5585
11.40327,5920
11.41017,5784
11.41707,5553
11.42395,5865
11.43085,5901
11.43775,5197
11.44465,6258
11.45153,6105
11.45843,6252
11.46533,6330
11.47223,5881
11.47912,5722
11.48602,5190
11.49292,6894
11.49980,6086
11.50670,5771
11.51360,6469
11.52050,6051
11.52738,6073
11.53428,5574
11.54118,6593
11.54808,7004
11.55497,8212
11.56187,7424
11.56877,8021
11.57565,6952
11.58255,6903
11.58945,7011
11.59635,5841
11.60323,6229
11.61013,6336
11.61703,6184
11.62392,5691
11.63082,5391
11.63772,6154
11.64462,5631
11.65150,5331
11.65840,5787
11.66530,5113
11.67220,6745
11.67908,5794
11.68598,6435
11.69288,6031
11.69977,6117
11.70667,5309
11.71357,5789
11.72047,5654
11.72735,5499
11.73425,6760
11.74115,6263
11.74805,5663
11.75493,6010
11.76183,5910
11.76873,5686
11.77562,5294
11.78252,6029
11.78942,6133
11.79632,6169
11.80320,5950
11.81010,5728
11.81700,5846
11.82388,4862
11.83078,5728
11.83768,5936
11.84458,5520
11.85147,5302
11.85837,5370
11.86527,5868
11.87217,5252
11.87905,4854
11.88595,5672
11.89285,5437
11.89973,5910
11.90663,6259
11.91353,6124
11.92043,6101
11.92732,5969
11.93422,6111
11.94112,5766
11.94800,5857
11.95490,5932
11.96180,6385
11.96870,5829
11.97558,5718
11.98248,7079
11.98938,5506
11.99628,5088
12.00317,6220
12.01007,5902
12.01697,5215
12.02385,6898
12.03075,5990
12.03765,6395
12.04455,6540
12.05143,5997
12.05833,6680
12.06523,6292
12.07213,6262
12.07902,6482
12.08592,5900
12.09282,5764
12.09970,6753
12.10660,6010
12.11350,6162
12.12040,5425
12.12728,5554
12.13418,6270
12.14108,4982
12.14797,5386
12.15487,4832
12.16177,5266
12.16867,5000
12.17555,5596
12.18245,6280
12.18935,5226
12.19625,6197
12.20313,5221
12.21003,5949
12.21693,5529
12.22382,5231
12.23072,5983
12.23762,5131
12.24452,6610
12.25140,5210
12.25830,5099
12.26520,5594
12.27210,5143
12.27898,5503
12.28588,5769
12.29278,5190
12.29967,6102
12.30657,6036
12.31347,5708
12.32037,5583
12.32725,6169
12.33415,5370
12.34105,5939
12.34793,5428
12.35483,4858
12.36173,5942
12.36863,5952
12.37552,5272
12.38242,4898
12.38932,5419
12.39622,5983
12.40310,5489
12.41000,5372
12.41690,5851
12.42378,6116
12.43068,5027
12.43758,5166
12.44448,4701
12.45137,6010
12.45827,5923
12.46517,5684
12.47207,5447
12.47895,5223
12.48585,4933
12.49275,5623
12.49963,5526
12.50653,5380
12.51343,5229
12.52033,5862
12.52722,5624
12.53412,5205
12.54102,5728
12.54790,5735
12.55480,5106
12.56170,5907
12.56860,5624
12.57548,5674
12.58238,5362
12.58928,5500
12.59618,5114
12.60307,5215
12.60997,5578
12.61687,5329
12.62375,5581
12.63065,5542
12.63755,5437
12.64445,5601
12.65133,4949
12.65823,5282
12.66513,4743
12.67202,5422
12.67892,5246
12.68582,6442
12.69272,5879
12.69960,6160
12.70650,6468
12.71340,6243
12.72030,6777
12.72718,6321
12.73408,6899
12.74098,6337
12.74787,6042
12.75477,5644
12.76167,6175
12.76857,5245
12.77545,4854
12.78235,5722
12.78925,5938
12.79615,5112
12.80303,4827
12.80993,5122
12.81683,6359
12.82372,6107
12.83062,5364
12.83752,5551
12.84442,5323
12.85130,7915
12.85820,5601
12.86510,6418
12.87198,5682
12.87888,7079
12.88578,8200
12.89268,10414
12.89957,11737
12.90647,12141
12.91337,12408
12.92027,12032
12.92715,9839
12.93405,8947
12.94095,6934
12.94783,7123
12.95473,5763
12.96163,6171
12.96853,4865
12.97542,5672
12.98232,5783
12.98922,5298
12.99612,5343
13.00300,4636
13.00990,5293
13.01680,5389
13.02368,5258
13.03058,5621
13.03748,5231
13.04438,5537
13.05127,5872
13.05817,4821
13.06507,5402
13.07195,5492
13.07885,4830
13.08575,5398
13.09265,5510
13.09953,5326
13.10643,6695
13.11333,5773
13.12023,6001
13.12712,4438
13.13402,5514
13.14092,5308
13.14780,4505
13.15470,5756
13.16160,4893
13.16850,6102
13.17538,7356
13.18228,5204
13.18918,5428
13.19608,4992
13.20297,5909
13.20987,5836
13.21677,5785
13.22365,5137
13.23055,5523
13.23745,5618
13.24435,4872
13.25123,5783
13.25813,5009
13.26503,4376
13.27192,4814
13.27882,4895
13.28572,5041
13.29262,4339
13.29950,5453
13.30640,6964
13.31330,4850
13.32020,5886
13.32708,5511
13.33398,5316
13.34088,5462
13.34777,5391
13.35467,5894
13.36157,5408
13.36847,5436
13.37535,5083
13.38225,4882
13.38915,5117
13.39603,5303
13.40293,6479
13.40983,5221
13.41673,5757
13.42362,5332
13.43052,4985
13.43742,4895
13.44432,6126
13.45120,5297
13.45810,5573
13.46500,4785
13.47188,4859
13.47878,4797
13.48568,5506
13.49258,5378
13.49947,5564
13.50637,5234
13.51327,5610
13.52017,5345
13.52705,5386
13.53395,5121
13.54085,4902
13.54773,5534
13.55463,5562
13.56153,5210
13.56843,5411
13.57532,4934
13.58222,5737
13.58912,5301
13.59600,5376
13.60290,5112
13.60980,5268
13.61670,6260
13.62358,5127
13.63048,5470
13.63738,5161
13.64428,5334
13.65117,5332
13.65807,5310
13.66497,4930
13.67185,5537
13.67875,5387
13.68565,5808
13.69255,5465
13.69943,5488
13.70633,5509
13.71323,5111
13.72013,4764
13.72702,5141
13.73392,5103
13.74082,4792
13.74770,5640
13.75460,5749
13.76150,5332
13.76840,4436
13.77528,5249
13.78218,5123
13.78908,4935
13.79597,5024
13.80287,5740
13.80977,6463
13.81667,5922
13.82355,4939
13.83045,5226
13.83735,6177
13.84425,5791
13.85113,4825
13.85803,5496
13.86493,5006
13.87182,5254
13.87872,5304
13.88562,4716
13.89252,4413
13.89940,4999
13.90630,6023
13.91320,4874
13.92010,5433
13.92698,5505
13.93388,5331
13.94078,5620
13.94767,5046
13.95457,4878
13.96147,5004
13.96837,5116
13.97525,6114
13.98215,5635
13.98905,6230
13.99593,4802
14.00283,5497
14.00973,4879
14.01663,4550
14.02352,5111
14.03042,4939
14.03732,5799
14.04422,4960
14.05110,4184
14.05800,4999
14.06490,5213
14.07178,4813
14.07868,5536
14.08558,4619
14.09248,5548
14.09937,5602
14.10627,4998
14.11317,5324
14.12007,5585
14.12695,5490
14.13385,5763
14.14075,5053
14.14763,4739
14.15453,4631
14.16143,5603
14.16833,5474
14.17522,6210
14.18212,6012
14.18902,5404
14.19590,5091
14.20280,4767
14.20970,5222
14.21660,4557
14.22348,4101
14.23038,5242
14.23728,5210
14.24418,5267
14.25107,6007
14.25797,5597
14.26487,5706
14.27175,5823
14.27865,5064
14.28555,5614
14.29245,5398
14.29933,4934
14.30623,6030
14.31313,4851
14.32003,5300
14.32692,5293
14.33382,4670
14.34072,4812
14.34760,4392
14.35450,4785
14.36140,4869
14.36830,5401
14.37518,4647
14.38208,4798
14.38898,5533
14.39587,5191
14.40277,5377
14.40967,5679
14.41657,4788
14.42345,4818
14.43035,5613
14.43725,5708
14.44415,4576
14.45103,5132
14.45793,4851
14.46483,5309
14.47172,5254
14.47862,4992
14.48552,4993
14.49242,4536
14.49930,4585
14.50620,5566
14.51310,5774
14.52000,5100
14.52688,5160
14.53378,5438
14.54068,6669
14.54757,7866
14.55447,9206
14.56137,9964
14.56827,10097
14.57515,11028
14.58205,9365
14.58895,9116
14.59583,8192
14.60273,6401
14.60963,6861
14.61653,5796
14.62342,5909
14.63032,5050
14.63722,5264
14.64412,5047
14.65100,5181
14.65790,5716
14.66480,5298
14.67168,5844
14.67858,4668
14.68548,5256
14.69238,4887
14.69927,4699
14.70617,5279
14.71307,5411
14.71995,5419
14.72685,5836
14.73375,4905
14.74065,5365
14.74753,5336
14.75443,4748
14.76133,6605
14.76823,5719
14.77512,4419
14.78202,5294
14.78892,4831
14.79580,4916
14.80270,5525
14.80960,5336
14.81650,5462
14.82338,5156
14.83028,5159
14.83718,4800
14.84408,5610
14.85097,5423
14.85787,5433
14.86477,5662
14.87165,6043
14.87855,4904
14.88545,5616
14.89235,5649
14.89923,5606
14.90613,4339
14.91303,5614
14.91992,3841
14.92682,5161
14.93372,4977
14.94062,5395
14.94750,5131
14.95440,4135
14.96130,5589
14.96820,4723
14.97508,4624
14.98198,5163
14.98888,5211
14.99577,4639
15.00267,4959
15.00957,6369
15.01647,6027
15.02335,5193
15.03025,5271
15.03715,5242
15.04405,5201
15.05093,5422
15.05783,5370
15.06473,5483
15.07162,6093
15.07852,5481
15.08542,5760
15.09232,5874
15.09920,5812
15.10610,5292
15.11300,5286
15.11988,6279
15.12678,4422
15.13368,5903
15.14058,5043
15.14747,5128
15.15437,5276
15.16127,4570
15.16817,5064
15.17505,5184
15.18195,5152
15.18885,5749
15.19573,5311
15.20263,4970
15.20953,5919
15.21643,5529
15.22332,5343
15.23022,5283
15.23712,4793
15.24402,6388
15.25090,5261
15.25780,4341
15.26470,4631
15.27158,4572
15.27848,5173
15.28538,4809
15.29228,5208
15.29917,4903
15.30607,5202
15.31297,5489
15.31985,4980
15.32675,5312
15.33365,4110
15.34055,5316
15.34743,5266
15.35433,5645
15.36123,5620
15.36813,5515
15.37502,4520
15.38192,5379
15.38882,4425
15.39570,4833
15.40260,5153
15.40950,5252
15.41640,4719
15.42328,4966
15.43018,5492
15.43708,5569
15.44397,5393
15.45087,6425
15.45777,5442
15.46467,5141
15.47155,5255
15.47845,5262
15.48535,5158
15.49225,4591
15.49913,5962
15.50603,5080
15.51293,4979
15.51982,5396
15.52672,4619
15.53362,5132
15.54052,4823
15.54740,4729
15.55430,5564
15.56120,5142
15.56810,5061
15.57498,5005
15.58188,6610
15.58878,4604
15.59567,5491
15.60257,3592
15.60947,5914
15.61637,5414
15.62325,4973
15.63015,5207
15.63705,5479
15.64393,4796
15.65083,4898
15.65773,5614
15.66463,5418
15.67152,4881
15.67842,5206
15.68532,4693
15.69222,4384
15.69910,5521
15.70600,6111
15.71290,5015
15.71978,5934
15.72668,4905
15.73358,4717
15.74048,5062
15.74737,5129
15.75427,5038
15.76117,5247
15.76807,6067
15.77495,5112
15.78185,4969
15.78875,4084
15.79563,5405
15.80253,5445
15.80943,4487
15.81633,5502
15.82322,4471
15.83012,5324
15.83702,5058
15.84390,4857
15.85080,6609
15.85770,4764
15.86460,5629
15.87148,4665
15.87838,5588
15.88528,5097
15.89218,4630
15.89907,4369
15.90597,4440
15.91287,4730
15.91975,5655
15.92665,5391
15.93355,5304
15.94045,4373
15.94733,4326
15.95423,4704
15.96113,4135
15.96803,5171
15.97492,4490
15.98182,5160
15.98872,5726
15.99560,6087
16.00250,5298
16.00940,5388
16.01630,4677
16.02318,4619
16.03008,4285
16.03698,4918
16.04387,4544
16.05077,5558
