D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0113.D Wed Sep 14 03:43:40 2022
Start of data points
5.48015	15482
5.48705	15581
5.49395	15672
5.50083	16623
5.50773	15748
5.51463	14364
5.52153	16569
5.52842	14443
5.53532	15651
5.54222	15833
5.54912	14395
5.55600	16014
5.56290	15081
5.56980	15407
5.57668	15337
5.58358	15593
5.59048	15258
5.59738	15476
5.60427	14681
5.61117	15534
5.61807	15562
5.62497	15827
5.63185	15972
5.63875	14892
5.64565	14519
5.65253	15035
5.65943	14484
5.66633	15011
5.67323	16409
5.68012	14330
5.68702	13939
5.69392	14883
5.70080	15718
5.70770	15432
5.71460	14172
5.72150	14378
5.72838	13918
5.73528	14668
5.74218	13752
5.74908	13637
5.75597	14037
5.76287	13949
5.76977	13328
5.77665	13234
5.78355	13641
5.79045	12870
5.79735	13440
5.80423	13396
5.81113	13980
5.81803	14007
5.82492	13610
5.83182	12639
5.83872	12949
5.84562	11955
5.85250	11946
5.85940	13047
5.86630	13338
5.87320	12794
5.88008	12925
5.88698	12091
5.89388	11907
5.90077	12086
5.90767	12486
5.91457	12486
5.92147	13100
5.92835	12594
5.93525	12215
5.94215	12594
5.94905	11369
5.95593	12520
5.96283	11161
5.96973	12051
5.97662	12553
5.98352	11895
5.99042	11057
5.99732	11772
6.00420	12626
6.01110	11225
6.01800	11431
6.02488	11840
6.03178	13159
6.03868	11127
6.04558	12345
6.05247	12806
6.05937	11426
6.06627	12851
6.07317	12770
6.08005	11366
6.08695	12960
6.09385	11098
6.10073	12532
6.10763	12650
6.11453	12647
6.12143	13933
6.12832	12201
6.13522	11274
6.14212	11548
6.14902	11967
6.15590	12575
6.16280	12677
6.16970	12399
6.17658	11699
6.18348	12332
6.19038	12425
6.19728	12077
6.20417	12577
6.21107	12428
6.21797	12425
6.22485	12244
6.23175	13492
6.23865	11898
6.24555	12404
6.25243	12787
6.25933	12732
6.26623	11599
6.27313	11356
6.28002	11583
6.28692	13583
6.29382	10626
6.30070	12197
6.30760	11479
6.31450	12197
6.32140	12392
6.32828	12377
6.33518	11285
6.34208	11852
6.34898	12617
6.35587	11772
6.36277	11438
6.36967	13075
6.37655	12819
6.38345	12243
6.39035	10975
6.39725	11697
6.40413	12260
6.41103	12188
6.41793	11446
6.42482	11268
6.43172	12735
6.43862	11774
6.44552	12714
6.45240	11773
6.45930	12242
6.46620	12774
6.47310	12217
6.47998	12853
6.48688	12088
6.49378	12447
6.50067	11807
6.50757	11885
6.51447	12676
6.52137	12681
6.52825	12643
6.53515	11414
6.54205	12384
6.54893	11675
6.55583	11140
6.56273	11768
6.56963	11931
6.57652	11689
6.58342	11745
6.59032	12235
6.59722	12372
6.60410	11614
6.61100	11641
6.61790	11700
6.62478	12183
6.63168	13942
6.63858	11842
6.64548	12497
6.65237	11176
6.65927	12196
6.66617	11894
6.67307	11280
6.67995	11870
6.68685	13024
6.69375	12254
6.70063	12384
6.70753	12866
6.71443	10958
6.72133	11091
6.72822	12050
6.73512	11716
6.74202	12573
6.74890	12196
6.75580	10840
6.76270	11443
6.76960	11980
6.77648	10111
6.78338	11188
6.79028	12373
6.79718	10400
6.80407	12489
6.81097	11251
6.81787	11377
6.82475	11818
6.83165	13485
6.83855	11777
6.84545	11869
6.85233	12644
6.85923	12827
6.86613	12118
6.87303	11434
6.87992	11923
6.88682	11374
6.89372	12354
6.90060	11717
6.90750	14363
6.91440	13235
6.92130	12520
6.92818	13532
6.93508	13309
6.94198	14627
6.94887	13022
6.95577	11987
6.96267	13847
6.96957	14102
6.97645	13821
6.98335	11720
6.99025	13378
6.99715	12473
7.00403	13754
7.01093	12668
7.01783	12332
7.02472	13390
7.03162	11569
7.03852	12594
7.04542	12857
7.05230	12982
7.05920	12657
7.06610	12524
7.07300	12533
7.07988	13659
7.08678	12880
7.09368	12605
7.10057	13517
7.10747	12893
7.11437	11838
7.12127	12315
7.12815	12053
7.13505	11959
7.14195	13804
7.14883	17235
7.15573	18629
7.16263	21621
7.16953	24254
7.17642	24701
7.18332	25481
7.19022	23405
7.19712	23786
7.20400	23470
7.21090	21799
7.21780	20611
7.22468	21552
7.23158	18824
7.23848	18214
7.24538	17909
7.25227	17388
7.25917	16031
7.26607	16737
7.27295	16204
7.27985	15973
7.28675	14215
7.29365	14825
7.30053	14583
7.30743	14788
7.31433	14116
7.32123	14465
7.32812	12947
7.33502	13269
7.34192	14432
7.34880	13096
7.35570	12435
7.36260	12926
7.36950	10190
7.37638	12568
7.38328	12209
7.39018	11982
7.39708	11491
7.40397	11763
7.41087	11260
7.41777	11856
7.42465	11143
7.43155	10905
7.43845	10564
7.44535	11558
7.45223	11587
7.45913	10151
7.46603	10855
7.47292	13003
7.47982	10274
7.48672	11341
7.49362	11272
7.50050	11785
7.50740	11187
7.51430	11422
7.52120	11056
7.52808	11986
7.53498	11822
7.54188	10648
7.54877	11499
7.55567	11831
7.56257	11279
7.56947	12804
7.57635	11332
7.58325	10770
7.59015	10981
7.59705	10670
7.60393	10281
7.61083	10942
7.61773	12234
7.62462	11819
7.63152	11812
7.63842	11404
7.64532	11768
7.65220	12030
7.65910	11227
7.66600	11218
7.67288	9470
7.67978	11417
7.68668	10527
7.69358	10355
7.70047	9841
7.70737	10388
7.71427	11057
7.72117	11465
7.72805	10466
7.73495	10032
7.74185	11135
7.74873	10029
7.75563	10020
7.76253	10119
7.76943	9918
7.77632	10929
7.78322	9331
7.79012	10324
7.79702	10697
7.80390	11137
7.81080	10944
7.81770	10708
7.82458	9811
7.83148	11740
7.83838	10256
7.84528	11310
7.85217	10198
7.85907	10743
7.86597	10205
7.87285	10134
7.87975	11651
7.88665	10662
7.89355	10566
7.90043	10272
7.90733	10841
7.91423	10869
7.92113	10021
7.92802	10938
7.93492	11665
7.94182	11421
7.94870	9645
7.95560	11358
7.96250	11408
7.96940	10027
7.97628	11525
7.98318	10411
7.99008	10371
7.99698	10927
8.00387	10427
8.01077	10829
8.01767	10189
8.02455	9474
8.03145	11109
8.03835	9767
8.04525	10599
8.05213	9949
8.05903	9793
8.06593	10730
8.07282	10344
8.07972	10354
8.08662	9906
8.09352	10017
8.10040	9072
8.10730	10144
8.11420	10533
8.12110	11353
8.12798	9813
8.13488	10511
8.14178	10500
8.14867	10277
8.15557	9665
8.16247	10181
8.16937	11929
8.17625	9801
8.18315	10088
8.19005	9666
8.19695	11208
8.20383	10369
8.21073	10670
8.21763	9978
8.22452	10698
8.23142	10133
8.23832	10144
8.24522	10247
8.25210	10654
8.25900	10427
8.26590	9730
8.27278	11029
8.27968	10610
8.28658	11138
8.29348	9081
8.30037	9963
8.30727	9829
8.31417	9345
8.32107	9902
8.32795	10053
8.33485	10371
8.34175	10547
8.34863	10245
8.35553	10070
8.36243	10064
8.36933	10412
8.37622	10303
8.38312	9726
8.39002	10865
8.39692	9410
8.40380	9852
8.41070	9549
8.41760	10119
8.42448	10120
8.43138	10199
8.43828	11613
8.44518	9898
8.45207	11042
8.45897	10901
8.46587	11961
8.47275	13535
8.47965	12457
8.48655	12005
8.49345	12909
8.50033	13342
8.50723	12369
8.51413	12103
8.52103	13120
8.52792	13150
8.53482	11726
8.54172	13062
8.54860	11486
8.55550	12134
8.56240	12576
8.56930	11703
8.57618	13023
8.58308	13467
8.58998	10224
8.59687	11106
8.60377	11535
8.61067	12241
8.61757	10700
8.62445	11025
8.63135	10509
8.63825	9681
8.64515	9775
8.65203	9012
8.65893	9139
8.66583	9714
8.67272	11260
8.67962	10674
8.68652	9531
8.69342	8943
8.70030	10980
8.70720	9852
8.71410	10869
8.72100	9881
8.72788	9428
8.73478	9934
8.74168	10924
8.74857	10099
8.75547	9759
8.76237	9500
8.76927	10350
8.77615	9288
8.78305	9783
8.78995	9766
8.79683	9971
8.80373	8960
8.81063	9685
8.81753	9241
8.82442	8780
8.83132	9107
8.83822	9303
8.84512	9413
8.85200	9034
8.85890	10019
8.86580	10305
8.87268	10175
8.87958	10292
8.88648	9788
8.89338	10066
8.90027	10504
8.90717	9731
8.91407	10509
8.92097	9679
8.92785	10160
8.93475	9237
8.94165	11225
8.94853	10349
8.95543	9640
8.96233	10149
8.96923	9409
8.97612	10592
8.98302	11482
8.98992	10538
8.99680	10664
9.00370	10552
9.01060	10481
9.01750	10740
9.02438	11068
9.03128	10497
9.03818	9777
9.04508	10371
9.05197	9639
9.05887	10331
9.06577	10396
9.07265	9901
9.07955	9734
9.08645	11722
9.09335	10150
9.10023	9459
9.10713	10517
9.11403	10361
9.12093	10440
9.12782	9836
9.13472	10145
9.14162	10670
9.14850	10804
9.15540	11355
9.16230	8694
9.16920	9959
9.17608	8965
9.18298	10261
9.18988	9294
9.19677	9283
9.20367	11396
9.21057	9126
9.21747	9875
9.22435	10409
9.23125	8850
9.23815	10415
9.24505	9789
9.25193	8842
9.25883	10363
9.26573	9151
9.27262	8824
9.27952	8879
9.28642	10589
9.29332	9959
9.30020	10232
9.30710	9119
9.31400	9622
9.32088	9454
9.32778	9106
9.33468	8838
9.34158	8968
9.34847	10584
9.35537	9357
9.36227	9133
9.36917	10371
9.37605	9807
9.38295	8543
9.38985	9046
9.39673	10495
9.40363	8875
9.41053	9545
9.41743	10280
9.42432	9088
9.43122	9639
9.43812	10354
9.44502	8811
9.45190	9679
9.45880	9513
9.46570	8605
9.47258	9760
9.47948	9948
9.48638	8545
9.49328	9903
9.50017	9714
9.50707	9990
9.51397	10207
9.52085	9465
9.52775	8710
9.53465	9844
9.54155	9165
9.54843	9585
9.55533	10494
9.56223	10050
9.56913	8687
9.57602	9659
9.58292	8729
9.58982	10803
9.59670	9686
9.60360	9429
9.61050	9642
9.61740	9575
9.62428	9952
9.63118	9219
9.63808	9264
9.64498	10544
9.65187	10024
9.65877	13521
9.66567	17305
9.67255	23294
9.67945	30493
9.68635	36638
9.69325	39086
9.70013	38809
9.70703	36484
9.71393	33130
9.72082	28869
9.72772	24972
9.73462	23252
9.74152	21933
9.74840	20760
9.75530	16968
9.76220	17291
9.76910	16159
9.77598	15734
9.78288	15276
9.78978	14952
9.79667	13456
9.80357	12854
9.81047	12935
9.81737	12913
9.82425	11619
9.83115	11717
9.83805	11638
9.84495	11698
9.85183	10290
9.85873	10618
9.86563	13766
9.87252	9535
9.87942	10267
9.88632	10238
9.89322	9391
9.90010	10018
9.90700	9517
9.91390	10429
9.92078	9297
9.92768	8892
9.93458	8859
9.94148	9847
9.94837	9684
9.95527	9918
9.96217	9287
9.96907	8891
9.97595	9244
9.98285	8256
9.98975	8900
9.99663	8614
10.00353	9660
10.01043	9572
10.01733	7882
10.02422	9511
10.03112	7938
10.03802	9843
10.04490	9615
10.05180	9117
10.05870	8676
10.06560	9553
10.07248	9617
10.07938	8598
10.08628	8156
10.09318	9679
10.10007	9302
10.10697	8965
10.11387	8315
10.12075	9127
10.12765	8985
10.13455	10624
10.14145	9376
10.14833	9256
10.15523	11273
10.16213	8890
10.16903	9582
10.17592	8582
10.18282	10339
10.18972	11431
10.19660	8736
10.20350	8457
10.21040	9437
10.21730	8499
10.22418	8946
10.23108	10339
10.23798	10394
10.24487	9552
10.25177	8618
10.25867	9180
10.26557	9870
10.27245	8991
10.27935	10016
10.28625	9033
10.29315	8846
10.30003	8551
10.30693	7822
10.31383	8592
10.32072	9212
10.32762	8466
10.33452	9747
10.34142	8275
10.34830	8120
10.35520	8559
10.36210	8042
10.36900	9228
10.37588	9791
10.38278	8677
10.38968	8996
10.39657	8329
10.40347	9866
10.41037	10096
10.41727	8866
10.42415	10290
10.43105	9568
10.43795	8737
10.44483	8718
10.45173	9080
10.45863	9378
10.46553	8567
10.47242	8728
10.47932	8438
10.48622	8939
10.49312	8595
10.50000	9047
10.50690	9419
10.51380	9063
10.52068	8863
10.52758	8223
10.53448	8382
10.54138	9018
10.54827	8784
10.55517	9262
10.56207	9128
10.56897	8052
10.57585	9701
10.58275	9249
10.58965	8925
10.59653	8516
10.60343	8910
10.61033	9089
10.61723	7910
10.62412	10363
10.63102	9836
10.63792	9375
10.64480	9774
10.65170	10243
10.65860	7800
10.66550	8891
10.67238	9073
10.67928	8456
10.68618	9001
10.69308	11061
10.69997	8191
10.70687	9430
10.71377	9310
10.72065	8395
10.72755	8254
10.73445	9338
10.74135	8776
10.74823	8252
10.75513	8203
10.76203	8810
10.76893	9479
10.77582	8686
10.78272	9658
10.78962	8327
10.79650	8819
10.80340	8117
10.81030	9728
10.81720	7902
10.82408	8996
10.83098	9284
10.83788	8399
10.84477	9763
10.85167	8704
10.85857	9133
10.86547	8531
10.87235	8431
10.87925	8846
10.88615	8814
10.89305	8785
10.89993	8478
10.90683	9017
10.91373	8110
10.92062	8299
10.92752	8254
10.93442	8814
10.94132	8414
10.94820	9039
10.95510	7825
10.96200	7775
10.96890	8582
10.97578	9190
10.98268	8774
10.98958	9285
10.99647	8002
11.00337	8701
11.01027	8085
11.01717	9336
11.02405	8584
11.03095	9085
11.03785	8333
11.04473	8367
11.05163	9766
11.05853	8186
11.06543	8854
11.07232	8595
11.07922	8752
11.08612	8485
11.09302	8597
11.09990	7506
11.10680	8412
11.11370	8260
11.12058	8175
11.12748	7652
11.13438	8859
11.14128	8673
11.14817	9030
11.15507	8845
11.16197	9190
11.16885	9242
11.17575	8649
11.18265	8918
11.18955	8485
11.19643	8982
11.20333	8784
11.21023	8416
11.21713	9274
11.22402	8600
11.23092	8570
11.23782	8617
11.24470	8092
11.25160	8565
11.25850	8046
11.26540	7861
11.27228	7459
11.27918	8521
11.28608	8630
11.29298	7999
11.29987	9114
11.30677	8868
11.31367	8361
11.32055	8167
11.32745	8712
11.33435	7542
11.34125	8805
11.34813	7711
11.35503	8128
11.36193	7374
11.36882	8776
11.37572	8840
11.38262	8998
11.38952	8516
11.39640	8455
11.40330	9013
11.41020	8373
11.41710	9444
11.42398	8499
11.43088	8897
11.43778	9108
11.44467	8926
11.45157	10446
11.45847	10898
11.46537	10787
11.47225	9734
11.47915	10456
11.48605	10065
11.49295	9486
11.49983	10213
11.50673	10520
11.51363	10200
11.52052	10178
11.52742	10531
11.53432	9827
11.54122	8300
11.54810	8065
11.55500	9366
11.56190	9014
11.56878	9213
11.57568	8829
11.58258	8060
11.58948	7844
11.59637	8969
11.60327	8756
11.61017	8846
11.61707	8634
11.62395	8567
11.63085	7998
11.63775	8260
11.64463	9626
11.65153	8994
11.65843	10102
11.66533	9368
11.67222	8921
11.67912	8291
11.68602	8625
11.69292	8611
11.69980	8051
11.70670	9991
11.71360	9534
11.72048	8784
11.72738	8711
11.73428	9611
11.74118	9105
11.74807	9095
11.75497	8713
11.76187	8067
11.76875	7947
11.77565	9046
11.78255	7828
11.78945	8806
11.79633	8404
11.80323	8469
11.81013	8535
11.81703	9032
11.82392	9541
11.83082	7940
11.83772	7329
11.84460	9451
11.85150	8677
11.85840	8534
11.86530	8339
11.87218	8480
11.87908	8202
11.88598	8456
11.89288	8344
11.89977	8204
11.90667	8660
11.91357	9148
11.92045	7641
11.92735	8206
11.93425	8916
11.94115	8419
11.94803	8877
11.95493	8352
11.96183	8731
11.96872	9231
11.97562	8908
11.98252	8914
11.98942	8499
11.99630	9045
12.00320	8340
12.01010	8229
12.01700	7900
12.02388	7948
12.03078	9076
12.03768	9954
12.04457	8929
12.05147	8991
12.05837	8619
12.06527	8417
12.07215	8991
12.07905	9059
12.08595	10005
12.09283	8649
12.09973	8638
12.10663	8619
12.11353	8904
12.12042	9116
12.12732	9167
12.13422	8998
12.14112	8402
12.14800	8802
12.15490	7796
12.16180	7909
12.16868	9274
12.17558	8703
12.18248	8497
12.18938	8356
12.19627	8102
12.20317	8997
12.21007	6830
12.21697	8642
12.22385	9084
12.23075	8088
12.23765	8365
12.24453	8701
12.25143	8142
12.25833	8690
12.26523	8462
12.27212	8019
12.27902	8247
12.28592	9585
12.29280	9620
12.29970	8069
12.30660	8718
12.31350	8626
12.32038	8335
12.32728	8790
12.33418	9379
12.34108	8073
12.34797	8850
12.35487	7990
12.36177	8355
12.36865	9109
12.37555	7379
12.38245	7504
12.38935	7893
12.39623	7403
12.40313	8134
12.41003	8116
12.41693	8902
12.42382	8213
12.43072	8246
12.43762	8114
12.44450	8048
12.45140	8125
12.45830	7733
12.46520	7558
12.47208	7805
12.47898	8800
12.48588	7009
12.49277	7778
12.49967	7813
12.50657	8345
12.51347	7792
12.52035	7671
12.52725	8638
12.53415	8194
12.54105	8204
12.54793	9098
12.55483	8202
12.56173	7795
12.56862	8467
12.57552	8851
12.58242	8719
12.58932	8658
12.59620	7850
12.60310	8157
12.61000	7605
12.61690	7462
12.62378	8718
12.63068	7851
12.63758	8312
12.64447	7545
12.65137	7200
12.65827	8036
12.66517	8198
12.67205	7913
12.67895	7700
12.68585	7627
12.69273	8277
12.69963	9123
12.70653	9962
12.71343	10572
12.72032	13836
12.72722	17573
12.73412	23376
12.74102	28092
12.74790	28601
12.75480	30459
12.76170	29359
12.76858	23318
12.77548	23198
12.78238	19623
12.78928	16696
12.79617	16072
12.80307	16318
12.80997	12739
12.81685	11544
12.82375	12570
12.83065	12020
12.83755	12173
12.84443	13729
12.85133	11696
12.85823	12399
12.86513	11597
12.87202	14039
12.87892	18289
12.88582	21251
12.89270	23801
12.89960	24837
12.90650	25209
12.91340	24066
12.92028	22002
12.92718	17727
12.93408	14929
12.94098	12078
12.94787	11230
12.95477	10950
12.96167	9236
12.96855	9604
12.97545	10263
12.98235	10502
12.98925	10897
12.99613	8913
13.00303	9889
13.00993	9973
13.01682	9825
13.02372	8678
13.03062	9420
13.03752	8792
13.04440	8793
13.05130	9281
13.05820	8263
13.06510	8249
13.07198	8603
13.07888	9822
13.08578	8149
13.09267	8475
13.09957	8926
13.10647	8436
13.11337	9200
13.12025	8167
13.12715	8369
13.13405	8602
13.14095	8625
13.14783	7923
13.15473	9438
13.16163	9104
13.16852	8914
13.17542	8274
13.18232	8256
13.18922	8250
13.19610	8742
13.20300	7548
13.20990	9430
13.21678	7584
13.22368	9233
13.23058	8437
13.23748	8846
13.24437	8308
13.25127	8137
13.25817	8284
13.26507	7755
13.27195	8613
13.27885	8958
13.28575	9052
13.29263	8490
13.29953	7825
13.30643	8298
13.31333	8191
13.32022	9490
13.32712	8415
13.33402	8325
13.34092	9093
13.34780	9158
13.35470	8764
13.36160	8511
13.36848	8899
13.37538	7877
13.38228	8320
13.38918	8881
13.39607	8112
13.40297	10330
13.40987	7694
13.41675	8097
13.42365	7627
13.43055	8055
13.43745	7935
13.44433	8585
13.45123	7404
13.45813	8677
13.46503	8757
13.47192	8326
13.47882	8969
13.48572	7779
13.49260	9688
13.49950	15383
13.50640	17037
13.51330	19985
13.52018	21026
13.52708	21055
13.53398	19567
13.54088	18351
13.54777	17093
13.55467	15953
13.56157	14983
13.56845	12800
13.57535	14258
13.58225	13131
13.58915	13248
13.59603	11432
13.60293	11596
13.60983	11421
13.61672	11832
13.62362	10593
13.63052	11568
13.63742	10556
13.64430	11845
13.65120	10702
13.65810	9570
13.66500	10347
13.67188	11466
13.67878	10637
13.68568	9584
13.69257	9880
13.69947	11507
13.70637	10603
13.71327	9358
13.72015	9261
13.72705	9583
13.73395	9414
13.74085	10086
13.74773	10082
13.75463	10427
13.76153	9441
13.76842	8941
13.77532	7693
13.78222	10169
13.78912	9022
13.79600	9536
13.80290	9936
13.80980	8722
13.81668	8139
13.82358	8989
13.83048	8982
13.83738	10465
13.84427	9364
13.85117	8318
13.85807	8701
13.86497	9346
13.87185	8491
13.87875	9248
13.88565	9312
13.89253	10127
13.89943	9690
13.90633	9408
13.91323	10010
13.92012	9686
13.92702	10705
13.93392	9670
13.94082	9616
13.94770	9841
13.95460	10176
13.96150	9489
13.96838	9507
13.97528	9081
13.98218	10021
13.98908	9095
13.99597	9582
14.00287	9241
14.00977	9350
14.01665	8687
14.02355	10113
14.03045	9981
14.03735	7902
14.04423	9212
14.05113	9626
14.05803	9101
14.06493	8408
14.07182	10340
14.07872	9329
14.08562	9443
14.09250	8906
14.09940	8785
14.10630	8788
14.11320	7686
14.12008	8287
14.12698	8609
14.13388	8420
14.14077	9062
14.14767	7928
14.15457	8714
14.16147	9400
14.16835	9970
14.17525	8692
14.18215	8987
14.18905	8514
14.19593	8079
14.20283	7794
14.20973	8369
14.21662	8723
14.22352	7658
14.23042	9660
14.23732	8467
14.24420	7724
14.25110	8464
14.25800	7532
14.26490	8754
14.27178	7740
14.27868	8549
14.28558	7849
14.29247	8908
14.29937	8370
14.30627	7811
14.31317	7780
14.32005	8868
14.32695	8523
14.33385	8551
14.34073	9038
14.34763	8790
14.35453	8198
14.36143	7631
14.36832	9937
14.37522	9000
14.38212	8111
14.38902	8564
14.39590	8651
14.40280	7371
14.40970	7535
14.41658	8531
14.42348	7761
14.43038	7853
14.43728	8333
14.44417	8089
14.45107	8179
14.45797	7984
14.46487	8190
14.47175	9317
14.47865	7453
14.48555	8929
14.49243	8289
14.49933	7750
14.50623	7174
14.51313	7191
14.52002	8219
14.52692	8181
14.53382	8532
14.54070	8579
14.54760	8079
14.55450	8962
14.56140	9148
14.56828	8910
14.57518	8603
14.58208	8508
14.58898	8515
14.59587	7162
14.60277	9582
14.60967	8416
14.61655	7703
14.62345	7978
14.63035	7558
14.63725	7433
14.64413	7839
14.65103	8596
14.65793	7161
14.66483	7367
14.67172	9613
14.67862	8294
14.68552	8120
14.69240	8193
14.69930	8243
14.70620	8725
14.71310	8235
14.71998	7319
14.72688	7925
14.73378	7943
14.74067	8815
14.74757	8227
14.75447	7983
14.76137	7766
14.76825	8545
14.77515	7821
14.78205	8634
14.78895	9208
14.79583	8996
14.80273	10014
14.80963	11859
14.81652	9384
14.82342	10553
14.83032	10199
14.83722	9393
14.84410	9069
14.85100	7497
14.85790	8313
14.86478	8985
14.87168	8462
14.87858	8408
14.88548	8086
14.89237	8845
14.89927	7868
14.90617	7716
14.91307	8529
14.91995	8029
14.92685	7192
14.93375	7333
14.94063	7702
14.94753	7854
14.95443	7789
14.96133	8371
14.96822	8419
14.97512	8541
14.98202	7599
14.98892	7492
14.99580	7192
15.00270	7595
15.00960	7597
15.01648	8613
15.02338	8395
15.03028	7883
15.03718	9639
15.04407	8192
15.05097	8272
15.05787	7800
15.06475	7259
15.07165	7055
15.07855	8488
15.08545	7996
15.09233	8125
15.09923	8124
15.10613	8079
15.11303	7196
15.11992	8645
15.12682	7406
15.13372	7424
15.14060	8077
15.14750	7564
15.15440	8152
15.16130	7794
15.16818	7428
15.17508	7179
15.18198	7266
15.18888	7819
15.19577	8058
15.20267	8113
15.20957	8165
15.21645	8318
15.22335	6908
15.23025	7344
15.23715	7716
15.24403	8290
15.25093	7473
15.25783	9544
15.26472	7843
15.27162	8883
15.27852	8334
15.28542	7586
15.29230	8261
15.29920	8631
15.30610	8273
15.31300	7813
15.31988	7410
15.32678	7477
15.33368	7397
15.34057	7348
15.34747	7351
15.35437	7029
15.36127	7475
15.36815	8031
15.37505	7971
15.38195	6899
15.38885	7732
15.39573	7583
15.40263	7960
15.40953	7972
15.41642	7719
15.42332	8601
15.43022	7433
15.43712	7511
15.44400	7660
15.45090	7463
15.45780	7835
15.46468	7488
15.47158	7997
15.47848	7081
15.48538	7300
15.49227	6722
15.49917	7594
15.50607	8600
15.51297	8959
15.51985	7769
15.52675	6100
15.53365	6808
15.54053	8156
15.54743	7478
15.55433	7402
15.56123	8179
15.56812	6675
15.57502	7271
15.58192	7707
15.58880	7458
15.59570	6908
15.60260	8562
15.60950	7588
15.61638	7659
15.62328	7566
15.63018	6989
15.63708	7723
15.64397	7370
15.65087	7553
15.65777	7605
15.66465	7463
15.67155	7397
15.67845	6771
15.68535	7120
15.69223	7802
15.69913	8571
15.70603	7640
15.71293	7483
15.71982	7212
15.72672	7441
15.73362	8382
15.74050	7023
15.74740	7860
15.75430	8151
15.76120	7408
15.76808	7139
15.77498	7376
15.78188	7963
15.78877	7652
15.79567	7203
15.80257	7357
15.80947	7600
15.81635	7599
15.82325	8274
15.83015	8160
15.83705	8907
15.84393	7549
15.85083	8068
15.85773	8250
15.86462	7948
15.87152	8533
15.87842	7145
15.88532	7388
15.89220	8633
15.89910	8300
15.90600	9277
15.91290	7477
15.91978	8174
15.92668	8752
15.93358	8004
15.94047	7489
15.94737	8322
15.95427	9861
15.96117	11044
15.96805	10032
15.97495	11295
15.98185	9333
15.98873	11080
15.99563	10859
16.00253	9957
16.00943	9277
16.01632	8853
16.02322	8164
16.03012	8434
16.03702	8672
16.04390	8378
16.05080	9276
