D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0715.D Fri Sep 09 07:10:59 2022
Start of data points
5.19042,13915
5.19730,14552
5.20420,14091
5.21110,13943
5.21800,12694
5.22488,13980
5.23178,12979
5.23868,11926
5.24557,12289
5.25247,12685
5.25937,12163
5.26627,11638
5.27315,12426
5.28005,12238
5.28695,11337
5.29385,11884
5.30073,12513
5.30763,12864
5.31453,11232
5.32142,10976
5.32832,11925
5.33522,11934
5.34212,11840
5.34900,11645
5.35590,11265
5.36280,10178
5.36968,10681
5.37658,13277
5.38348,10676
5.39038,12207
5.39727,12207
5.40417,10925
5.41107,10830
5.41797,11731
5.42485,11474
5.43175,10074
5.43865,12857
5.44553,11150
5.45243,11116
5.45933,11199
5.46623,12109
5.47312,10924
5.48002,11632
5.48692,12139
5.49382,13040
5.50070,11943
5.50760,11201
5.51450,11546
5.52138,11681
5.52828,11466
5.53518,12230
5.54208,11194
5.54897,12175
5.55587,10868
5.56277,11401
5.56965,11467
5.57655,11275
5.58345,10738
5.59035,10944
5.59723,11249
5.60413,12519
5.61103,11819
5.61793,10511
5.62482,11623
5.63172,12135
5.63862,10038
5.64550,11952
5.65240,10875
5.65930,9805
5.66620,11627
5.67308,11243
5.67998,10647
5.68688,10722
5.69378,10929
5.70067,11395
5.70757,11180
5.71447,12169
5.72135,10961
5.72825,10878
5.73515,11777
5.74205,10936
5.74893,9519
5.75583,10184
5.76273,10067
5.76962,10917
5.77652,11948
5.78342,11135
5.79032,10703
5.79720,10316
5.80410,10532
5.81100,9703
5.81790,9895
5.82478,11738
5.83168,10095
5.83858,11331
5.84547,10287
5.85237,9860
5.85927,9951
5.86617,10613
5.87305,10848
5.87995,9279
5.88685,10721
5.89375,11221
5.90063,10605
5.90753,10647
5.91443,11566
5.92132,9457
5.92822,10441
5.93512,10251
5.94202,9588
5.94890,9770
5.95580,10145
5.96270,9887
5.96958,9977
5.97648,9927
5.98338,9669
5.99028,10396
5.99717,10082
6.00407,9892
6.01097,9018
6.01787,9299
6.02475,9621
6.03165,10050
6.03855,10651
6.04543,9876
6.05233,10516
6.05923,10253
6.06613,9544
6.07302,10858
6.07992,10137
6.08682,10066
6.09370,10391
6.10060,9363
6.10750,10029
6.11440,10578
6.12128,9427
6.12818,9862
6.13508,11009
6.14198,10184
6.14887,10320
6.15577,10271
6.16267,9741
6.16955,9605
6.17645,10045
6.18335,9169
6.19025,9283
6.19713,10200
6.20403,9979
6.21093,10096
6.21783,9280
6.22472,9423
6.23162,8724
6.23852,10791
6.24540,9674
6.25230,9734
6.25920,9563
6.26610,9625
6.27298,9606
6.27988,9321
6.28678,10165
6.29367,9323
6.30057,10762
6.30747,9240
6.31437,9013
6.32125,9647
6.32815,9842
6.33505,8936
6.34195,9619
6.34883,9320
6.35573,9691
6.36263,10953
6.36952,9236
6.37642,9979
6.38332,9307
6.39022,9514
6.39710,9683
6.40400,9596
6.41090,9972
6.41780,10637
6.42468,9977
6.43158,9502
6.43848,9637
6.44537,10372
6.45227,10694
6.45917,9931
6.46607,10512
6.47295,10196
6.47985,10340
6.48675,9862
6.49363,9820
6.50053,10605
6.50743,10962
6.51433,9700
6.52122,9784
6.52812,9573
6.53502,9789
6.54192,9864
6.54880,9980
6.55570,9617
6.56260,9021
6.56948,8974
6.57638,9716
6.58328,9655
6.59018,9318
6.59707,8374
6.60397,9488
6.61087,8708
6.61777,10450
6.62465,9475
6.63155,9113
6.63845,9438
6.64533,9814
6.65223,8692
6.65913,10057
6.66603,9169
6.67292,8488
6.67982,10904
6.68672,9378
6.69360,9735
6.70050,9375
6.70740,8974
6.71430,8584
6.72118,9326
6.72808,8243
6.73498,9606
6.74188,9928
6.74877,10529
6.75567,9734
6.76257,10322
6.76945,9269
6.77635,9675
6.78325,8558
6.79015,9713
6.79703,9621
6.80393,9101
6.81083,9658
6.81773,8342
6.82462,10334
6.83152,9803
6.83842,10034
6.84530,9317
6.85220,10299
6.85910,9623
6.86600,9724
6.87288,9654
6.87978,9601
6.88668,9790
6.89357,12384
6.90047,10989
6.90737,11063
6.91427,12558
6.92115,12068
6.92805,12603
6.93495,12748
6.94185,11970
6.94873,13485
6.95563,14043
6.96253,12120
6.96942,11359
6.97632,11114
6.98322,12786
6.99012,11625
6.99700,10871
7.00390,11288
7.01080,10554
7.01770,11124
7.02458,10298
7.03148,11398
7.03838,10068
7.04527,11010
7.05217,10170
7.05907,10675
7.06597,10434
7.07285,10988
7.07975,9530
7.08665,10721
7.09353,11007
7.10043,11449
7.10733,10368
7.11423,11391
7.12112,12047
7.12802,10976
7.13492,11706
7.14182,11884
7.14870,14024
7.15560,15423
7.16250,17917
7.16938,18793
7.17628,21540
7.18318,20513
7.19008,20782
7.19697,20652
7.20387,20095
7.21077,20212
7.21765,19759
7.22455,16769
7.23145,17279
7.23835,16597
7.24523,16058
7.25213,16204
7.25903,14510
7.26593,14289
7.27282,14855
7.27972,14455
7.28662,13103
7.29350,12858
7.30040,13005
7.30730,11291
7.31420,12012
7.32108,11055
7.32798,11334
7.33488,11963
7.34178,11324
7.34867,10658
7.35557,11078
7.36247,10880
7.36935,9561
7.37625,10781
7.38315,9377
7.39005,9480
7.39693,10490
7.40383,10878
7.41073,10194
7.41762,9499
7.42452,10170
7.43142,10063
7.43832,9432
7.44520,9467
7.45210,9917
7.45900,9167
7.46590,8810
7.47278,8268
7.47968,9287
7.48658,9059
7.49347,10256
7.50037,8270
7.50727,9443
7.51417,9056
7.52105,7417
7.52795,8178
7.53485,8588
7.54175,9528
7.54863,8731
7.55553,8988
7.56243,9091
7.56932,9796
7.57622,9558
7.58312,8794
7.59002,8755
7.59690,9165
7.60380,9118
7.61070,8504
7.61758,10148
7.62448,9199
7.63138,9917
7.63828,9278
7.64517,9044
7.65207,8003
7.65897,8637
7.66587,8987
7.67275,9809
7.67965,8476
7.68655,8925
7.69343,9157
7.70033,8469
7.70723,8957
7.71413,8996
7.72102,8883
7.72792,8356
7.73482,7644
7.74172,8273
7.74860,8924
7.75550,7330
7.76240,8162
7.76928,7911
7.77618,8854
7.78308,9079
7.78998,8899
7.79687,8348
7.80377,8265
7.81067,8021
7.81755,8181
7.82445,9483
7.83135,7531
7.83825,8874
7.84513,9627
7.85203,8462
7.85893,8057
7.86583,8327
7.87272,9524
7.87962,8837
7.88652,8604
7.89340,8209
7.90030,8073
7.90720,9317
7.91410,9252
7.92098,7903
7.92788,7452
7.93478,7496
7.94168,8511
7.94857,7765
7.95547,7472
7.96237,9266
7.96925,8808
7.97615,8107
7.98305,8605
7.98995,8599
7.99683,8106
8.00373,8061
8.01063,8637
8.01752,9045
8.02442,7439
8.03132,9115
8.03822,8967
8.04510,8220
8.05200,9285
8.05890,8067
8.06580,7504
8.07268,7575
8.07958,8224
8.08648,7366
8.09337,8347
8.10027,8789
8.10717,7151
8.11407,8273
8.12095,7706
8.12785,8125
8.13475,7941
8.14163,8569
8.14853,7787
8.15543,8327
8.16233,8492
8.16922,7814
8.17612,7607
8.18302,8856
8.18992,8239
8.19680,7506
8.20370,8158
8.21060,9223
8.21748,8345
8.22438,7733
8.23128,8375
8.23818,8760
8.24507,8351
8.25197,7971
8.25887,9496
8.26577,8357
8.27265,8061
8.27955,8446
8.28645,7652
8.29333,7713
8.30023,7847
8.30713,8977
8.31403,8073
8.32092,7731
8.32782,8170
8.33472,7673
8.34160,7458
8.34850,8530
8.35540,8515
8.36230,7672
8.36918,8839
8.37608,9147
8.38298,7513
8.38988,8590
8.39677,7781
8.40367,8883
8.41057,8187
8.41745,7217
8.42435,8325
8.43125,7569
8.43815,8157
8.44503,9148
8.45193,8131
8.45883,8079
8.46573,9925
8.47262,9980
8.47952,9817
8.48642,9909
8.49330,10882
8.50020,10157
8.50710,11002
8.51400,8969
8.52088,10424
8.52778,9549
8.53468,10763
8.54157,10494
8.54847,9630
8.55537,10658
8.56227,10031
8.56915,9953
8.57605,9234
8.58295,11411
8.58985,9048
8.59673,9221
8.60363,8598
8.61053,8546
8.61742,9887
8.62432,7543
8.63122,8798
8.63812,8019
8.64500,7330
8.65190,7470
8.65880,8246
8.66570,7652
8.67258,7623
8.67948,8107
8.68638,7822
8.69327,7820
8.70017,7143
8.70707,7565
8.71397,8555
8.72085,7390
8.72775,7173
8.73465,7727
8.74153,7725
8.74843,7397
8.75533,7996
8.76223,7653
8.76912,6951
8.77602,8728
8.78292,6958
8.78982,8449
8.79670,8388
8.80360,7422
8.81050,8485
8.81738,7783
8.82428,7425
8.83118,7941
8.83808,8073
8.84497,7196
8.85187,7007
8.85877,8673
8.86565,8033
8.87255,7040
8.87945,8216
8.88635,7845
8.89323,8394
8.90013,7953
8.90703,9063
8.91393,7378
8.92082,8398
8.92772,7756
8.93462,7832
8.94150,8376
8.94840,8520
8.95530,7949
8.96220,8379
8.96908,7041
8.97598,7922
8.98288,8047
8.98978,7546
8.99667,7509
9.00357,7742
9.01047,7331
9.01735,9167
9.02425,8248
9.03115,8503
9.03805,8668
9.04493,9152
9.05183,7977
9.05873,8477
9.06562,8230
9.07252,8143
9.07942,7904
9.08632,8154
9.09320,7446
9.10010,8714
9.10700,8682
9.11390,8034
9.12078,7419
9.12768,8937
9.13458,8299
9.14147,8746
9.14837,9233
9.15527,6993
9.16217,7914
9.16905,8202
9.17595,7644
9.18285,7739
9.18975,7417
9.19663,8312
9.20353,7487
9.21043,7106
9.21732,8653
9.22422,7617
9.23112,7799
9.23802,7278
9.24490,7516
9.25180,7408
9.25870,7374
9.26558,7652
9.27248,6872
9.27938,9189
9.28628,8520
9.29317,7059
9.30007,7141
9.30697,7401
9.31387,8011
9.32075,7154
9.32765,7752
9.33455,9313
9.34143,8843
9.34833,10360
9.35523,8998
9.36213,8975
9.36902,9223
9.37592,7713
9.38282,9092
9.38972,8623
9.39660,7864
9.40350,8489
9.41040,8538
9.41728,8555
9.42418,8378
9.43108,8185
9.43798,8178
9.44487,8310
9.45177,8921
9.45867,6999
9.46555,7604
9.47245,7960
9.47935,8226
9.48625,8165
9.49313,8724
9.50003,8882
9.50693,8390
9.51383,7831
9.52072,7145
9.52762,8443
9.53452,8771
9.54140,9054
9.54830,6569
9.55520,7955
9.56210,7689
9.56898,7570
9.57588,8097
9.58278,8048
9.58968,7323
9.59657,7679
9.60347,7816
9.61037,7712
9.61725,8989
9.62415,7234
9.63105,7098
9.63795,7845
9.64483,7296
9.65173,7884
9.65863,8895
9.66552,11179
9.67242,15573
9.67932,22866
9.68622,29896
9.69310,35156
9.70000,36842
9.70690,39051
9.71380,37982
9.72068,31718
9.72758,28946
9.73448,23867
9.74137,23746
9.74827,20149
9.75517,18407
9.76207,17725
9.76895,16392
9.77585,14831
9.78275,15550
9.78963,14233
9.79653,12974
9.80343,12646
9.81033,11201
9.81722,10700
9.82412,10319
9.83102,9405
9.83792,10087
9.84480,8028
9.85170,8997
9.85860,9069
9.86548,9940
9.87238,8941
9.87928,9027
9.88618,8560
9.89307,8435
9.89997,6266
9.90687,8719
9.91377,8390
9.92065,7989
9.92755,9223
9.93445,8502
9.94133,8037
9.94823,7929
9.95513,8543
9.96203,7608
9.96892,7353
9.97582,9698
9.98272,7923
9.98960,7960
9.99650,8175
10.00340,7063
10.01030,8292
10.01718,8244
10.02408,7896
10.03098,8642
10.03788,7232
10.04477,7261
10.05167,8551
10.05857,7243
10.06545,7672
10.07235,8080
10.07925,8040
10.08615,7675
10.09303,7295
10.09993,7324
10.10683,6810
10.11373,7560
10.12062,7033
10.12752,7333
10.13442,8372
10.14130,8213
10.14820,7452
10.15510,8246
10.16200,7589
10.16888,8662
10.17578,7797
10.18268,8824
10.18957,7480
10.19647,7305
10.20337,8114
10.21027,7634
10.21715,6843
10.22405,7755
10.23095,6872
10.23785,6826
10.24473,7514
10.25163,7246
10.25853,7836
10.26542,7547
10.27232,7470
10.27922,7365
10.28612,6906
10.29300,7389
10.29990,7915
10.30680,7275
10.31370,6831
10.32058,8467
10.32748,7434
10.33438,7830
10.34127,6863
10.34817,7204
10.35507,7578
10.36197,7311
10.36885,7162
10.37575,7250
10.38265,6926
10.38953,7318
10.39643,7068
10.40333,7440
10.41023,7130
10.41712,8176
10.42402,7789
10.43092,8085
10.43782,8167
10.44470,7296
10.45160,8146
10.45850,8353
10.46538,7791
10.47228,7934
10.47918,7038
10.48608,7475
10.49297,7940
10.49987,6747
10.50677,7583
10.51367,7839
10.52055,7125
10.52745,8383
10.53435,7308
10.54123,6825
10.54813,7516
10.55503,6631
10.56193,7392
10.56882,7135
10.57572,8213
10.58262,6965
10.58950,7168
10.59640,6825
10.60330,7850
10.61020,7235
10.61708,6521
10.62398,6935
10.63088,7584
10.63778,7574
10.64467,7100
10.65157,7996
10.65847,7004
10.66535,7307
10.67225,7904
10.67915,8172
10.68605,6987
10.69293,7893
10.69983,6982
10.70673,7693
10.71363,6911
10.72052,8960
10.72742,7030
10.73432,7044
10.74120,7999
10.74810,7350
10.75500,7260
10.76190,7670
10.76878,7292
10.77568,7047
10.78258,7408
10.78947,7281
10.79637,6628
10.80327,6502
10.81017,6964
10.81705,7113
10.82395,6909
10.83085,6329
10.83775,7244
10.84463,7266
10.85153,7727
10.85843,7005
10.86532,7823
10.87222,7247
10.87912,6481
10.88602,6785
10.89290,7001
10.89980,6864
10.90670,8792
10.91358,7422
10.92048,6790
10.92738,7479
10.93428,7538
10.94117,7003
10.94807,7553
10.95497,6934
10.96187,7045
10.96875,6487
10.97565,6043
10.98255,8091
10.98943,9950
10.99633,7692
11.00323,8105
11.01013,8704
11.01702,7905
11.02392,10106
11.03082,9237
11.03772,8474
11.04460,9534
11.05150,7567
11.05840,8042
11.06528,8781
11.07218,7725
11.07908,8063
11.08598,8027
11.09287,7100
11.09977,7838
11.10667,7474
11.11355,7512
11.12045,7964
11.12735,7246
11.13425,7623
11.14113,6869
11.14803,7365
11.15493,7260
11.16183,7921
11.16872,7472
11.17562,7247
11.18252,7250
11.18940,7150
11.19630,8049
11.20320,6707
11.21010,6869
11.21698,7123
11.22388,7550
11.23078,7245
11.23768,7223
11.24457,8194
11.25147,6503
11.25837,6488
11.26525,8075
11.27215,7255
11.27905,7440
11.28595,6946
11.29283,6264
11.29973,7772
11.30663,7170
11.31352,7064
11.32042,7681
11.32732,6558
11.33422,7018
11.34110,7421
11.34800,6812
11.35490,6944
11.36180,6419
11.36868,7450
11.37558,6236
11.38248,7306
11.38937,7314
11.39627,6981
11.40317,6513
11.41007,6988
11.41695,7311
11.42385,7956
11.43075,7605
11.43765,7202
11.44453,6454
11.45143,7144
11.45833,7691
11.46522,7724
11.47212,7134
11.47902,7344
11.48592,8184
11.49280,7046
11.49970,6884
11.50660,6891
11.51348,9600
11.52038,6717
11.52728,6959
11.53418,7657
11.54107,6859
11.54797,7164
11.55487,7112
11.56177,9112
11.56865,7692
11.57555,7352
11.58245,6529
11.58933,7026
11.59623,7499
11.60313,7132
11.61003,6836
11.61692,6859
11.62382,7235
11.63072,7540
11.63760,6461
11.64450,7329
11.65140,7589
11.65830,7793
11.66518,6804
11.67208,7383
11.67898,6024
11.68588,7081
11.69277,7268
11.69967,6431
11.70657,7040
11.71345,7532
11.72035,6501
11.72725,6243
11.73415,7503
11.74103,6442
11.74793,7469
11.75483,6253
11.76173,7116
11.76862,6428
11.77552,7361
11.78242,6710
11.78930,6363
11.79620,7967
11.80310,7092
11.81000,6037
11.81688,6565
11.82378,6659
11.83068,7489
11.83757,6913
11.84447,7336
11.85137,7163
11.85827,7143
11.86515,7186
11.87205,7281
11.87895,7229
11.88585,7901
11.89273,6925
11.89963,7053
11.90653,7075
11.91342,7602
11.92032,7214
11.92722,7950
11.93412,5759
11.94100,6484
11.94790,7146
11.95480,7671
11.96170,8308
11.96858,6329
11.97548,7068
11.98238,6489
11.98927,6901
11.99617,7094
12.00307,6860
12.00997,6652
12.01685,6566
12.02375,6418
12.03065,6780
12.03753,6979
12.04443,7691
12.05133,7169
12.05823,7577
12.06512,7442
12.07202,7133
12.07892,7625
12.08582,6509
12.09270,6325
12.09960,6572
12.10650,6965
12.11338,6490
12.12028,8085
12.12718,7411
12.13408,6471
12.14097,6468
12.14787,6600
12.15477,6852
12.16167,7145
12.16855,7260
12.17545,7479
12.18235,6688
12.18923,7503
12.19613,6867
12.20303,7080
12.20993,6580
12.21682,7576
12.22372,6406
12.23062,7637
12.23750,7060
12.24440,6365
12.25130,7043
12.25820,7241
12.26508,7820
12.27198,8918
12.27888,7635
12.28578,7574
12.29267,7139
12.29957,5935
12.30647,7161
12.31335,7526
12.32025,7384
12.32715,6391
12.33405,6657
12.34093,6944
12.34783,6652
12.35473,6290
12.36163,7829
12.36852,7595
12.37542,6662
12.38232,7248
12.38920,6940
12.39610,6028
12.40300,6880
12.40990,8105
12.41678,7429
12.42368,6957
12.43058,7250
12.43747,7001
12.44437,6843
12.45127,6330
12.45817,7121
12.46505,6445
12.47195,6322
12.47885,7160
12.48575,6010
12.49263,6104
12.49953,7887
12.50643,7175
12.51332,6232
12.52022,6154
12.52712,6292
12.53402,6830
12.54090,6682
12.54780,6503
12.55470,6467
12.56158,6617
12.56848,6881
12.57538,6975
12.58228,6578
12.58917,6785
12.59607,5777
12.60297,6689
12.60987,7209
12.61675,5712
12.62365,8019
12.63055,6971
12.63743,7252
12.64433,6876
12.65123,6259
12.65813,7021
12.66502,8019
12.67192,6414
12.67882,6002
12.68572,6954
12.69260,6922
12.69950,7369
12.70640,7435
12.71328,7874
12.72018,8570
12.72708,7388
12.73398,8003
12.74087,7175
12.74777,6889
12.75467,7747
12.76155,7187
12.76845,7076
12.77535,6985
12.78225,8042
12.78913,5731
12.79603,6034
12.80293,7770
12.80983,6650
12.81672,6311
12.82362,6814
12.83052,7085
12.83740,7938
12.84430,6568
12.85120,7093
12.85810,7058
12.86498,6960
12.87188,8352
12.87878,9531
12.88568,12480
12.89257,16842
12.89947,17274
12.90637,18990
12.91325,20017
12.92015,17702
12.92705,16003
12.93395,13173
12.94083,11417
12.94773,9568
12.95463,7975
12.96152,7448
12.96842,8893
12.97532,6797
12.98222,7070
12.98910,6484
12.99600,6495
13.00290,6481
13.00980,6750
13.01668,6446
13.02358,7170
13.03048,6777
13.03737,8717
13.04427,6361
13.05117,6733
13.05807,6657
13.06495,6552
13.07185,7100
13.07875,6289
13.08565,6575
13.09253,6514
13.09943,5867
13.10633,6663
13.11322,5990
13.12012,6776
13.12702,7161
13.13392,7422
13.14080,7685
13.14770,6389
13.15460,7331
13.16148,7289
13.16838,6903
13.17528,5991
13.18218,6276
13.18907,6557
13.19597,6412
13.20287,6528
13.20977,6901
13.21665,7248
13.22355,6833
13.23045,6905
13.23733,6418
13.24423,6464
13.25113,5978
13.25803,6005
13.26492,6278
13.27182,6475
13.27872,6887
13.28562,6911
13.29250,6816
13.29940,5774
13.30630,6472
13.31318,6488
13.32008,6288
13.32698,6550
13.33388,5762
13.34077,5977
13.34767,6541
13.35457,6794
13.36145,6284
13.36835,6364
13.37525,6016
13.38215,6827
13.38903,7810
13.39593,6226
13.40283,5800
13.40973,6043
13.41662,6623
13.42352,6882
13.43042,6310
13.43730,6568
13.44420,6309
13.45110,6970
13.45800,7250
13.46488,6158
13.47178,6804
13.47868,7108
13.48558,6565
13.49247,7554
13.49937,7113
13.50627,6524
13.51315,6690
13.52005,6393
13.52695,6754
13.53385,6629
13.54073,6803
13.54763,6450
13.55453,6173
13.56142,6659
13.56832,6057
13.57522,6485
13.58212,6045
13.58900,5516
13.59590,6121
13.60280,6799
13.60970,7018
13.61658,7791
13.62348,6566
13.63038,7078
13.63727,5628
13.64417,6776
13.65107,6534
13.65797,5420
13.66485,6611
13.67175,5917
13.67865,6661
13.68553,6149
13.69243,6166
13.69933,6334
13.70623,6759
13.71312,6389
13.72002,5915
13.72692,6213
13.73382,6637
13.74070,6310
13.74760,7257
13.75450,6571
13.76138,6734
13.76828,6632
13.77518,6648
13.78208,5823
13.78897,7895
13.79587,5555
13.80277,6956
13.80967,6440
13.81655,6439
13.82345,5699
13.83035,6089
13.83723,6479
13.84413,6121
13.85103,6668
13.85793,7146
13.86482,6745
13.87172,6667
13.87862,6087
13.88550,6316
13.89240,6112
13.89930,6586
13.90620,5699
13.91308,6447
13.91998,6597
13.92688,7084
13.93378,5931
13.94067,5938
13.94757,6969
13.95447,6488
13.96135,5709
13.96825,6576
13.97515,6537
13.98205,6268
13.98893,6533
13.99583,7014
14.00273,6324
14.00963,6135
14.01652,6077
14.02342,7383
14.03032,6752
14.03720,7005
14.04410,6126
14.05100,6788
14.05790,6426
14.06478,6847
14.07168,6752
14.07858,6912
14.08547,6113
14.09237,6684
14.09927,6374
14.10617,6544
14.11305,6561
14.11995,6943
14.12685,6340
14.13375,5634
14.14063,6579
14.14753,6589
14.15443,6454
14.16132,5777
14.16822,6421
14.17512,5964
14.18202,6022
14.18890,6270
14.19580,8129
14.20270,6058
14.20960,7251
14.21648,6358
14.22338,6392
14.23028,6765
14.23717,7094
14.24407,6412
14.25097,5918
14.25787,5830
14.26475,6403
14.27165,7272
14.27855,6678
14.28543,6296
14.29233,6197
14.29923,6692
14.30613,6050
14.31302,6015
14.31992,6505
14.32682,6014
14.33372,6662
14.34060,6277
14.34750,7054
14.35440,6439
14.36128,7269
14.36818,5735
14.37508,6770
14.38198,7221
14.38887,6137
14.39577,6256
14.40267,6385
14.40955,7115
14.41645,6294
14.42335,5945
14.43025,5924
14.43713,7007
14.44403,7091
14.45093,5951
14.45783,7441
14.46472,6330
14.47162,7004
14.47852,6582
14.48540,5969
14.49230,5838
14.49920,6074
14.50610,6338
14.51298,6765
14.51988,6990
14.52678,6843
14.53368,7181
14.54057,7216
14.54747,7839
14.55437,9707
14.56125,9731
14.56815,11146
14.57505,8659
14.58195,10282
14.58883,9095
14.59573,8137
14.60263,6973
14.60952,7408
14.61642,6181
14.62332,6991
14.63022,7075
14.63710,6942
14.64400,6120
14.65090,6114
14.65780,6872
14.66468,6069
14.67158,6431
14.67848,6345
14.68537,5896
14.69227,6220
14.69917,5940
14.70607,6325
14.71295,5320
14.71985,6626
14.72675,6958
14.73365,6067
14.74053,6739
14.74743,6664
14.75433,6387
14.76122,6624
14.76812,6474
14.77502,5725
14.78192,6357
14.78880,6773
14.79570,6462
14.80260,6402
14.80948,6883
14.81638,7446
14.82328,8273
14.83018,8194
14.83707,7025
14.84397,7630
14.85087,7878
14.85777,7151
14.86465,7437
14.87155,6832
14.87845,6436
14.88533,6891
14.89223,8831
14.89913,6672
14.90603,6672
14.91292,5943
14.91982,6261
14.92672,7730
14.93362,6312
14.94050,6569
14.94740,6714
14.95430,6717
14.96118,6991
14.96808,6438
14.97498,6740
14.98188,5530
14.98877,6446
14.99567,6138
15.00257,5414
15.00945,6534
15.01635,6569
15.02325,6838
15.03015,6190
15.03703,6968
15.04393,6066
15.05083,6411
15.05773,5967
15.06462,7288
15.07152,7242
15.07842,6899
15.08530,6747
15.09220,5753
15.09910,6483
15.10600,5832
15.11288,6882
15.11978,5749
15.12668,6596
15.13357,5939
15.14047,6470
15.14737,7672
15.15427,6200
15.16115,7015
15.16805,5776
15.17495,6492
15.18185,7138
15.18873,6727
15.19563,6104
15.20253,5949
15.20942,6336
15.21632,6197
15.22322,6207
15.23012,6389
15.23700,5892
15.24390,6768
15.25080,6268
15.25770,6272
15.26458,6011
15.27148,6700
15.27838,5964
15.28527,6575
15.29217,6721
15.29907,6168
15.30597,5249
15.31285,5468
15.31975,5831
15.32665,5252
15.33353,6308
15.34043,6389
15.34733,5924
15.35423,6540
15.36112,6416
15.36802,5362
15.37492,6166
15.38182,5729
15.38870,5880
15.39560,5566
15.40250,5726
15.40938,6594
15.41628,6022
15.42318,5897
15.43008,6877
15.43697,5578
15.44387,6100
15.45077,5518
15.45767,5828
15.46455,7555
15.47145,6290
15.47835,6555
15.48523,6490
15.49213,6062
15.49903,7087
15.50593,6576
15.51282,6272
15.51972,5898
15.52662,5790
15.53350,6124
15.54040,6237
15.54730,5650
15.55420,6094
15.56108,5847
15.56798,6466
15.57488,5864
15.58178,6129
15.58867,6496
15.59557,6818
15.60247,6099
15.60935,5622
15.61625,6669
15.62315,5946
15.63005,5490
15.63693,6580
15.64383,6943
15.65073,6330
15.65763,6467
15.66452,5965
15.67142,5670
15.67832,5145
15.68520,5851
15.69210,6936
15.69900,5345
15.70590,5800
15.71278,6255
15.71968,5528
15.72658,6234
15.73347,5929
15.74037,5513
15.74727,5573
15.75417,5276
15.76105,5599
15.76795,5727
15.77485,6395
15.78175,6013
15.78863,6707
15.79553,5760
15.80243,5648
15.80932,6388
15.81622,6320
15.82312,6730
15.83002,5758
15.83690,5905
15.84380,6381
15.85070,5851
15.85760,5892
15.86448,5845
15.87138,6387
15.87828,6273
15.88517,6488
15.89207,5368
15.89897,6594
15.90587,6000
15.91275,6266
15.91965,5684
15.92655,5669
15.93343,5587
15.94033,6150
15.94723,5338
15.95413,6039
15.96102,6092
15.96792,6186
15.97482,6266
15.98172,5208
15.98860,6102
15.99550,5440
16.00240,5510
16.00928,5959
16.01618,7537
16.02308,6674
16.02998,6591
16.03687,6237
16.04377,6186
16.05067,6977
