D:\MASSHUNTER\GCMS\1\DATA\DR_NM_223.D Thu Apr 14 10:28:34 2022
Start of data points
5.56280,7883
5.56970,6361
5.57660,6972
5.58348,6461
5.59038,6720
5.59728,6921
5.60417,7784
5.61107,7219
5.61797,7718
5.62487,9391
5.63175,7861
5.63865,8878
5.64555,8883
5.65245,7636
5.65933,8823
5.66623,9261
5.67313,8999
5.68002,8804
5.68692,8655
5.69382,8420
5.70072,8437
5.70760,8690
5.71450,9152
5.72140,8699
5.72828,8752
5.73518,7465
5.74208,7996
5.74898,7509
5.75587,8074
5.76277,8095
5.76967,7824
5.77657,7687
5.78345,8058
5.79035,7587
5.79725,7831
5.80413,7308
5.81103,7121
5.81793,7579
5.82483,6936
5.83172,7403
5.83862,6069
5.84552,7848
5.85242,7632
5.85930,6722
5.86620,6700
5.87310,6874
5.87998,6935
5.88688,6461
5.89378,7133
5.90068,7050
5.90757,6656
5.91447,6163
5.92137,6654
5.92825,7976
5.93515,7135
5.94205,7168
5.94895,6586
5.95583,6471
5.96273,7107
5.96963,6935
5.97653,6812
5.98342,6267
5.99032,7094
5.99722,6012
6.00410,5103
6.01100,5426
6.01790,6217
6.02480,5905
6.03168,5314
6.03858,5684
6.04548,6644
6.05237,6509
6.05927,5260
6.06617,6735
6.07307,5750
6.07995,6277
6.08685,5950
6.09375,6679
6.10065,6347
6.10753,5183
6.11443,6886
6.12133,5537
6.12822,6208
6.13512,6159
6.14202,6726
6.14892,5361
6.15580,5789
6.16270,5541
6.16960,6055
6.17650,5841
6.18338,5496
6.19028,5693
6.19718,5688
6.20407,5497
6.21097,5446
6.21787,7226
6.22477,5860
6.23165,7046
6.23855,6071
6.24545,6380
6.25233,6954
6.25923,6261
6.26613,4816
6.27303,6910
6.27992,6441
6.28682,4578
6.29372,5035
6.30062,5871
6.30750,6641
6.31440,6287
6.32130,6119
6.32818,6239
6.33508,6911
6.34198,6211
6.34888,6378
6.35577,6623
6.36267,6175
6.36957,5146
6.37647,6482
6.38335,6367
6.39025,6094
6.39715,6222
6.40403,5687
6.41093,6324
6.41783,5500
6.42473,5635
6.43162,5888
6.43852,4992
6.44542,5793
6.45230,4941
6.45920,5837
6.46610,5269
6.47300,5684
6.47988,6239
6.48678,5437
6.49368,4987
6.50058,6445
6.50747,5882
6.51437,5110
6.52127,5875
6.52815,5535
6.53505,5847
6.54195,5918
6.54885,5399
6.55573,6847
6.56263,6176
6.56953,6774
6.57643,5996
6.58332,5371
6.59022,6265
6.59712,6275
6.60400,5146
6.61090,5949
6.61780,5778
6.62470,7122
6.63158,6806
6.63848,5528
6.64538,5902
6.65227,5600
6.65917,6457
6.66607,5810
6.67297,5655
6.67985,5992
6.68675,5692
6.69365,6624
6.70055,5896
6.70743,5975
6.71433,6210
6.72123,5821
6.72812,6675
6.73502,5886
6.74192,7267
6.74882,5700
6.75570,6330
6.76260,6789
6.76950,5489
6.77638,5405
6.78328,5524
6.79018,5369
6.79708,5253
6.80397,5619
6.81087,6659
6.81777,5619
6.82467,5108
6.83155,5390
6.83845,5236
6.84535,6315
6.85223,5953
6.85913,6120
6.86603,5504
6.87293,5007
6.87982,5932
6.88672,6227
6.89362,5041
6.90052,4821
6.90740,4782
6.91430,5346
6.92120,5876
6.92808,5935
6.93498,5592
6.94188,6058
6.94878,5955
6.95567,6513
6.96257,5858
6.96947,6184
6.97635,6405
6.98325,5456
6.99015,5133
6.99705,6792
7.00393,4713
7.01083,5091
7.01773,5439
7.02463,5711
7.03152,5862
7.03842,5357
7.04532,5546
7.05220,5608
7.05910,6013
7.06600,6732
7.07290,7202
7.07978,8014
7.08668,7882
7.09358,9595
7.10048,8448
7.10737,8942
7.11427,7680
7.12117,8002
7.12805,8066
7.13495,7550
7.14185,6927
7.14875,6987
7.15563,6358
7.16253,6014
7.16943,5792
7.17632,6507
7.18322,7328
7.19012,5869
7.19702,6929
7.20390,6764
7.21080,6338
7.21770,5811
7.22460,7213
7.23148,5792
7.23838,6816
7.24528,6066
7.25217,7585
7.25907,6216
7.26597,7587
7.27287,6582
7.27975,7849
7.28665,7257
7.29355,6485
7.30045,7699
7.30733,6543
7.31423,8026
7.32113,8362
7.32802,12101
7.33492,16127
7.34182,23132
7.34872,30293
7.35560,32103
7.36250,30591
7.36940,28400
7.37628,24570
7.38318,23729
7.39008,19554
7.39698,16626
7.40387,15108
7.41077,14320
7.41767,12010
7.42457,12670
7.43145,11003
7.43835,9983
7.44525,9513
7.45213,9669
7.45903,9061
7.46593,8422
7.47283,8571
7.47972,8899
7.48662,7851
7.49352,7011
7.50042,6503
7.50730,7213
7.51420,6617
7.52110,6766
7.52798,6796
7.53488,7224
7.54178,6787
7.54868,6394
7.55557,5314
7.56247,7076
7.56937,6791
7.57625,6068
7.58315,6204
7.59005,6309
7.59695,5965
7.60383,4464
7.61073,5521
7.61763,5234
7.62453,5328
7.63142,5361
7.63832,5948
7.64522,6146
7.65210,6161
7.65900,5633
7.66590,5146
7.67280,5489
7.67968,5946
7.68658,5669
7.69348,6912
7.70038,6077
7.70727,5823
7.71417,6882
7.72107,6840
7.72795,6947
7.73485,6296
7.74175,6691
7.74865,7113
7.75553,6564
7.76243,6006
7.76933,7136
7.77622,5442
7.78312,5802
7.79002,6623
7.79692,5985
7.80380,5819
7.81070,5582
7.81760,5233
7.82450,5934
7.83138,5460
7.83828,5661
7.84518,4735
7.85207,4358
7.85897,4993
7.86587,4375
7.87277,4228
7.87965,4641
7.88655,4328
7.89345,4119
7.90035,4905
7.90723,4375
7.91413,5093
7.92103,4202
7.92792,4507
7.93482,4909
7.94172,4644
7.94862,4951
7.95550,4386
7.96240,4113
7.96930,5097
7.97618,4707
7.98308,4590
7.98998,4543
7.99688,4475
8.00377,4402
8.01067,5164
8.01757,4424
8.02447,5146
8.03135,4378
8.03825,4868
8.04515,3918
8.05203,5478
8.05893,4187
8.06583,5216
8.07273,4813
8.07962,4298
8.08652,4532
8.09342,5091
8.10030,3983
8.10720,4348
8.11410,4363
8.12100,5105
8.12788,4854
8.13478,4559
8.14168,4948
8.14858,4976
8.15547,5098
8.16237,4066
8.16927,5039
8.17615,4877
8.18305,4605
8.18995,4618
8.19685,4876
8.20373,4576
8.21063,4360
8.21753,4962
8.22443,5037
8.23132,4837
8.23822,4755
8.24512,4981
8.25200,4662
8.25890,4847
8.26580,5448
8.27270,4082
8.27958,4358
8.28648,4280
8.29338,4931
8.30027,4429
8.30717,4398
8.31407,4643
8.32097,4157
8.32785,4167
8.33475,3937
8.34165,4858
8.34855,4942
8.35543,4122
8.36233,4876
8.36923,4516
8.37612,3865
8.38302,4943
8.38992,4165
8.39682,4322
8.40370,3850
8.41060,5675
8.41750,4896
8.42440,4222
8.43128,3996
8.43818,4660
8.44508,4833
8.45197,4831
8.45887,4399
8.46577,4121
8.47267,5158
8.47955,4548
8.48645,3815
8.49335,5239
8.50023,4329
8.50713,5042
8.51403,4228
8.52093,3811
8.52782,4109
8.53472,5036
8.54162,5015
8.54852,5509
8.55540,4131
8.56230,4587
8.56920,3865
8.57608,4723
8.58298,4187
8.58988,3848
8.59678,4380
8.60367,5027
8.61057,4816
8.61747,5055
8.62437,4549
8.63125,4015
8.63815,5116
8.64505,5063
8.65193,4408
8.65883,4666
8.66573,6086
8.67263,6716
8.67952,7255
8.68642,7608
8.69332,7945
8.70020,6976
8.70710,6813
8.71400,6192
8.72090,6009
8.72778,5908
8.73468,5893
8.74158,5769
8.74848,5306
8.75537,6096
8.76227,4817
8.76917,5124
8.77605,4058
8.78295,5267
8.78985,4704
8.79675,4742
8.80363,5314
8.81053,4344
8.81743,4348
8.82432,3991
8.83122,5361
8.83812,4706
8.84502,4522
8.85190,3841
8.85880,4989
8.86570,3947
8.87260,4091
8.87948,4024
8.88638,4433
8.89328,4156
8.90017,4064
8.90707,4072
8.91397,3711
8.92087,4125
8.92775,3915
8.93465,3791
8.94155,4237
8.94845,4829
8.95533,4006
8.96223,3906
8.96913,4702
8.97602,3874
8.98292,4834
8.98982,3798
8.99672,3436
9.00360,4614
9.01050,4616
9.01740,4940
9.02428,3877
9.03118,3720
9.03808,4395
9.04498,4205
9.05187,3596
9.05877,4342
9.06567,6368
9.07257,7304
9.07945,8341
9.08635,9101
9.09325,9649
9.10013,8618
9.10703,8243
9.11393,8126
9.12083,6927
9.12772,7580
9.13462,7084
9.14152,7094
9.14842,6680
9.15530,6347
9.16220,6759
9.16910,5855
9.17598,5307
9.18288,5159
9.18978,5038
9.19668,4849
9.20357,5246
9.21047,5586
9.21737,5648
9.22425,6296
9.23115,4943
9.23805,5526
9.24495,5529
9.25183,5004
9.25873,4731
9.26563,4066
9.27253,5058
9.27942,4090
9.28632,3930
9.29322,4219
9.30010,4555
9.30700,4238
9.31390,3993
9.32080,4109
9.32768,4254
9.33458,4686
9.34148,4385
9.34838,4914
9.35527,4624
9.36217,4403
9.36907,3562
9.37595,3912
9.38285,4375
9.38975,4193
9.39665,3972
9.40353,4132
9.41043,3652
9.41733,4302
9.42422,4517
9.43112,4750
9.43802,4365
9.44492,4071
9.45180,4291
9.45870,4528
9.46560,3952
9.47250,4138
9.47938,4382
9.48628,5347
9.49318,5195
9.50007,6158
9.50697,6564
9.51387,8088
9.52077,8209
9.52765,5946
9.53455,6342
9.54145,6988
9.54833,5731
9.55523,4699
9.56213,5356
9.56903,5274
9.57592,5067
9.58282,4790
9.58972,4290
9.59662,4590
9.60350,4168
9.61040,4851
9.61730,5631
9.62418,3926
9.63108,4640
9.63798,4374
9.64488,4436
9.65177,4900
9.65867,3808
9.66557,4920
9.67247,4291
9.67935,3944
9.68625,4046
9.69315,4174
9.70003,5335
9.70693,5207
9.71383,5440
9.72073,5345
9.72762,5621
9.73452,6186
9.74142,5245
9.74830,5087
9.75520,5040
9.76210,4434
9.76900,4313
9.77588,4456
9.78278,4059
9.78968,5207
9.79658,4014
9.80347,4114
9.81037,4486
9.81727,4181
9.82415,4124
9.83105,4088
9.83795,3746
9.84485,3714
9.85173,4249
9.85863,3990
9.86553,3846
9.87243,5028
9.87932,6553
9.88622,9189
9.89312,10239
9.90000,12051
9.90690,12155
9.91380,11720
9.92070,10407
9.92758,8772
9.93448,7541
9.94138,7015
9.94827,5489
9.95517,6517
9.96207,5686
9.96897,6276
9.97585,5142
9.98275,5501
9.98965,5587
9.99655,5723
10.00343,4853
10.01033,4686
10.01723,4058
10.02412,5286
10.03102,3746
10.03792,4191
10.04482,4200
10.05170,5040
10.05860,4096
10.06550,3848
10.07240,4934
10.07928,3883
10.08618,4159
10.09308,4336
10.09997,3883
10.10687,4132
10.11377,4275
10.12067,4028
10.12755,3445
10.13445,4733
10.14135,3729
10.14823,3129
10.15513,4331
10.16203,3587
10.16893,3864
10.17582,4033
10.18272,4386
10.18962,3561
10.19652,4250
10.20340,3735
10.21030,3609
10.21720,3918
10.22408,3773
10.23098,3256
10.23788,3677
10.24478,3283
10.25167,4422
10.25857,4338
10.26547,4307
10.27237,3820
10.27925,4729
10.28615,3756
10.29305,3999
10.29993,3989
10.30683,4034
10.31373,3736
10.32063,4525
10.32752,3988
10.33442,3961
10.34132,4335
10.34820,4060
10.35510,3501
10.36200,3920
10.36890,3639
10.37578,3869
10.38268,4176
10.38958,4059
10.39648,4623
10.40337,4526
10.41027,3686
10.41717,3594
10.42405,4320
10.43095,3737
10.43785,4157
10.44475,3427
10.45163,3950
10.45853,3438
10.46543,3730
10.47233,4742
10.47922,3986
10.48612,3061
10.49302,3525
10.49990,3478
10.50680,3761
10.51370,3387
10.52060,4551
10.52748,4520
10.53438,4041
10.54128,4856
10.54817,4268
10.55507,4136
10.56197,4107
10.56887,4351
10.57575,4815
10.58265,4872
10.58955,4145
10.59645,4026
10.60333,4321
10.61023,3817
10.61713,4252
10.62402,4342
10.63092,4800
10.63782,3577
10.64472,3933
10.65160,3569
10.65850,4093
10.66540,4047
10.67230,3866
10.67918,3809
10.68608,3231
10.69298,3602
10.69987,3970
10.70677,2659
10.71367,3819
10.72057,3310
10.72745,3378
10.73435,2752
10.74125,4205
10.74813,3540
10.75503,3247
10.76193,2790
10.76883,4205
10.77572,3471
10.78262,3783
10.78952,3175
10.79642,3832
10.80330,3493
10.81020,3837
10.81710,3833
10.82398,3223
10.83088,3891
10.83778,4051
10.84468,4601
10.85157,3324
10.85847,3798
10.86537,3846
10.87225,4061
10.87915,3812
10.88605,3943
10.89295,3507
10.89983,4146
10.90673,4214
10.91363,4218
10.92053,4170
10.92742,4051
10.93432,3566
10.94122,3910
10.94810,3464
10.95500,4252
10.96190,3630
10.96880,3032
10.97568,4172
10.98258,3565
10.98948,4401
10.99638,3463
11.00327,4762
11.01017,4045
11.01707,3961
11.02395,3901
11.03085,3876
11.03775,3611
11.04465,3556
11.05153,3617
11.05843,4380
11.06533,3480
11.07222,4579
11.07912,3131
11.08602,3488
11.09292,3758
11.09980,3322
11.10670,3981
11.11360,4245
11.12050,5172
11.12738,3687
11.13428,5117
11.14118,5346
11.14807,4827
11.15497,5059
11.16187,4020
11.16877,4403
11.17565,3946
11.18255,4358
11.18945,4496
11.19635,4074
11.20323,6146
11.21013,5469
11.21703,4746
11.22392,4737
11.23082,5087
11.23772,5222
11.24462,4739
11.25150,4170
11.25840,4020
11.26530,4206
11.27218,4141
11.27908,4240
11.28598,4345
11.29288,4254
11.29977,4076
11.30667,3734
11.31357,3442
11.32047,3950
11.32735,3800
11.33425,3914
11.34115,4634
11.34803,4335
11.35493,4706
11.36183,5092
11.36873,4479
11.37562,4145
11.38252,4407
11.38942,5479
11.39632,3975
11.40320,4324
11.41010,4419
11.41700,4112
11.42388,3441
11.43078,4416
11.43768,3608
11.44458,3776
11.45147,3228
11.45837,3621
11.46527,3642
11.47215,4207
11.47905,3831
11.48595,3778
11.49285,3453
11.49973,4560
11.50663,4211
11.51353,3323
11.52043,3612
11.52732,4170
11.53422,3965
11.54112,3692
11.54800,4082
11.55490,5765
11.56180,8107
11.56870,13310
11.57558,16353
11.58248,18552
11.58938,19602
11.59627,18198
11.60317,16340
11.61007,13089
11.61697,12768
11.62385,12029
11.63075,9072
11.63765,9110
11.64455,8515
11.65143,8345
11.65833,7895
11.66523,6977
11.67212,7225
11.67902,6078
11.68592,5715
11.69282,5105
11.69970,6267
11.70660,5242
11.71350,5705
11.72040,5254
11.72728,5401
11.73418,4674
11.74108,6081
11.74797,4822
11.75487,6458
11.76177,7126
11.76867,8061
11.77555,6905
11.78245,7125
11.78935,6793
11.79623,5907
11.80313,5316
11.81003,4501
11.81693,3939
11.82382,4853
11.83072,5062
11.83762,4211
11.84452,4176
11.85140,4512
11.85830,3855
11.86520,4202
11.87208,3850
11.87898,3890
11.88588,3943
11.89278,3553
11.89967,3649
11.90657,3865
11.91347,4426
11.92037,4394
11.92725,3580
11.93415,4273
11.94105,3804
11.94793,4378
11.95483,4618
11.96173,4029
11.96863,4589
11.97552,4281
11.98242,4964
11.98932,4224
11.99620,4393
12.00310,4563
12.01000,4018
12.01690,3734
12.02378,4670
12.03068,3365
12.03758,5287
12.04448,3210
12.05137,3942
12.05827,3742
12.06517,3538
12.07205,4161
12.07895,4866
12.08585,4793
12.09275,4315
12.09963,4429
12.10653,3975
12.11343,3512
12.12033,4302
12.12722,4466
12.13412,5424
12.14102,4291
12.14790,4707
12.15480,4158
12.16170,4447
12.16860,4574
12.17548,3821
12.18238,4425
12.18928,4556
12.19617,4249
12.20307,3445
12.20997,3875
12.21687,3863
12.22375,3428
12.23065,3970
12.23755,3754
12.24445,3780
12.25133,4096
12.25823,3793
12.26513,5252
12.27202,5601
12.27892,4689
12.28582,5473
12.29272,6261
12.29960,5212
12.30650,4953
12.31340,5667
12.32028,5196
12.32718,4716
12.33408,4162
12.34098,4394
12.34787,4929
12.35477,4396
12.36167,4167
12.36857,3699
12.37545,4868
12.38235,3150
12.38925,4027
12.39613,3434
12.40303,3797
12.40993,3644
12.41683,3867
12.42372,4273
12.43062,3917
12.43752,3345
12.44442,3643
12.45130,4405
12.45820,3780
12.46510,4769
12.47198,4445
12.47888,4490
12.48578,3918
12.49268,5178
12.49957,4220
12.50647,4809
12.51337,4640
12.52025,3781
12.52715,4011
12.53405,4381
12.54095,4340
12.54783,4111
12.55473,4186
12.56163,3822
12.56853,3418
12.57542,3735
12.58232,3255
12.58922,3262
12.59610,3341
12.60300,2758
12.60990,3726
12.61680,3912
12.62368,3917
12.63058,3339
12.63748,3585
12.64438,2954
12.65127,3839
12.65817,3406
12.66507,3281
12.67195,3558
12.67885,3828
12.68575,3685
12.69265,4137
12.69953,3626
12.70643,3355
12.71333,3027
12.72022,3900
12.72712,3254
12.73402,3927
12.74092,3510
12.74780,3643
12.75470,3000
12.76160,3731
12.76850,3213
12.77538,3796
12.78228,3520
12.78918,4469
12.79607,3498
12.80297,3825
12.80987,3497
12.81677,4124
12.82365,3773
12.83055,3849
12.83745,3789
12.84435,3276
12.85123,2937
12.85813,3809
12.86503,4734
12.87192,4037
12.87882,3387
12.88572,3132
12.89262,3980
12.89950,4631
12.90640,3804
12.91330,4629
12.92018,5179
12.92708,6682
12.93398,8368
12.94088,9327
12.94777,8578
12.95467,9555
12.96157,8894
12.96847,7556
12.97535,6712
12.98225,5767
12.98915,4961
12.99603,5802
13.00293,4159
13.00983,4533
13.01673,4587
13.02362,4758
13.03052,4239
13.03742,4292
13.04432,3616
13.05120,3685
13.05810,4190
13.06500,4103
13.07188,3297
13.07878,3931
13.08568,6326
13.09258,7975
13.09947,11605
13.10637,16498
13.11327,20406
13.12015,21501
13.12705,23161
13.13395,19885
13.14085,15440
13.14773,11290
13.15463,9185
13.16153,7282
13.16843,5589
13.17532,3815
13.18222,3638
13.18912,3897
13.19600,4388
13.20290,4025
13.20980,4853
13.21670,3960
13.22358,4497
13.23048,3828
13.23738,3413
13.24428,3300
13.25117,3648
13.25807,4033
13.26497,2857
13.27185,3003
13.27875,2935
13.28565,3328
13.29255,4365
13.29943,3366
13.30633,3333
13.31323,3327
13.32012,3026
13.32702,2428
13.33392,3958
13.34082,3657
13.34770,3966
13.35460,3425
13.36150,4104
13.36840,3119
13.37528,3819
13.38218,3775
13.38908,3509
13.39597,4139
13.40287,3802
13.40977,3306
13.41667,3838
13.42355,4416
13.43045,4590
13.43735,4058
13.44425,3431
13.45113,4021
13.45803,3770
13.46493,3498
13.47182,2782
13.47872,2845
13.48562,3707
13.49252,3378
13.49940,3255
13.50630,3339
13.51320,3336
13.52008,3554
13.52698,2697
13.53388,3891
13.54078,3730
13.54767,3177
13.55457,3751
13.56147,3481
13.56837,3088
13.57525,3903
13.58215,4053
13.58905,3159
13.59593,3691
13.60283,3730
13.60973,3020
13.61663,3772
13.62352,3632
13.63042,3611
13.63732,3094
13.64420,3866
13.65110,3011
13.65800,3653
13.66490,3317
13.67178,3525
13.67868,2944
13.68558,3578
13.69248,3243
13.69937,3490
13.70627,3341
13.71317,3055
13.72005,3765
13.72695,3171
13.73385,3556
13.74075,3171
13.74763,2634
13.75453,4016
13.76143,3117
13.76833,3544
13.77522,4255
13.78212,3192
13.78902,3176
13.79590,3088
13.80280,3573
13.80970,3468
13.81660,2505
13.82348,3219
13.83038,3539
13.83728,3394
13.84417,3348
13.85107,2987
13.85797,3015
13.86487,3487
13.87175,3735
13.87865,3072
13.88555,4280
13.89245,3000
13.89933,4433
13.90623,3676
13.91313,2157
13.92002,4091
13.92692,3335
13.93382,4046
13.94072,4285
13.94760,4315
13.95450,4711
13.96140,4864
13.96830,3655
13.97518,4361
13.98208,4208
13.98898,3797
13.99587,2988
14.00277,3447
14.00967,2977
14.01657,2926
14.02345,3824
14.03035,3076
14.03725,4015
14.04413,5369
14.05103,5488
14.05793,6058
14.06483,5776
14.07172,6107
14.07862,5417
14.08552,5812
14.09242,4453
14.09930,4414
14.10620,4611
14.11310,4636
14.11998,5604
14.12688,4864
14.13378,4271
14.14068,4634
14.14757,4722
14.15447,4516
14.16137,4029
14.16827,3446
14.17515,3584
14.18205,3887
14.18895,3863
14.19583,3581
14.20273,3749
14.20963,3702
14.21653,3910
14.22342,3628
14.23032,3272
14.23722,2744
14.24410,3052
14.25100,3754
14.25790,3337
14.26480,3746
14.27168,2920
14.27858,3364
14.28548,3113
14.29238,2850
14.29927,2578
14.30617,4019
14.31307,3948
14.31995,3884
14.32685,2911
14.33375,2812
14.34065,2694
14.34753,3093
14.35443,2666
14.36133,2817
14.36822,3072
14.37512,2941
14.38202,4134
14.38892,3338
14.39580,3005
14.40270,2862
14.40960,3606
14.41650,3555
14.42338,3728
14.43028,4698
14.43718,3597
14.44407,3109
14.45097,3655
14.45787,3448
14.46477,3076
14.47165,3324
14.47855,2911
14.48545,3103
14.49235,4011
14.49923,3436
14.50613,2826
14.51303,3353
14.51992,3201
14.52682,3507
14.53372,3372
14.54062,3409
14.54750,4175
14.55440,3789
14.56130,5797
14.56818,10506
14.57508,14077
14.58198,23092
14.58888,30228
14.59577,38416
14.60267,40245
14.60957,37699
14.61647,30090
14.62335,22061
14.63025,15682
14.63715,10377
14.64403,6884
14.65093,4777
14.65783,4226
14.66473,3782
14.67162,3911
14.67852,3695
14.68542,3047
14.69232,3414
14.69920,3133
14.70610,3358
14.71300,3500
14.71988,3844
14.72678,3154
14.73368,2956
14.74058,3245
14.74747,3358
14.75437,4290
14.76127,3183
14.76815,5738
14.77505,5810
14.78195,7490
14.78885,7836
14.79573,7902
14.80263,7742
14.80953,7082
14.81643,5384
14.82332,4437
14.83022,3418
14.83712,4691
14.84400,2668
14.85090,3293
14.85780,3331
14.86470,3116
14.87158,3044
14.87848,2706
14.88538,3231
14.89228,3628
14.89917,2892
14.90607,3694
14.91297,4040
14.91985,2379
14.92675,3420
14.93365,3485
14.94055,3172
14.94743,3099
14.95433,2919
14.96123,3396
14.96812,3514
14.97502,3353
14.98192,3072
14.98882,3095
14.99570,4674
15.00260,2882
15.00950,3095
15.01640,3367
15.02328,4876
15.03018,4013
15.03708,6148
15.04397,5215
15.05087,5421
15.05777,5029
15.06467,4071
15.07155,3989
15.07845,3599
15.08535,3546
15.09225,4321
15.09913,3077
15.10603,3612
15.11293,2810
15.11982,2870
15.12672,2502
15.13362,2846
15.14052,3182
15.14740,3007
15.15430,3342
15.16120,3113
15.16808,3363
15.17498,3331
15.18188,3523
15.18878,2935
15.19567,3188
15.20257,2614
15.20947,2862
15.21637,3934
15.22325,2838
15.23015,3007
15.23705,2597
15.24393,3137
15.25083,3950
15.25773,3137
15.26463,3424
15.27152,3759
15.27842,4314
15.28532,3824
15.29220,3144
15.29910,3783
15.30600,3512
15.31290,3991
15.31978,4111
15.32668,2929
15.33358,4488
15.34048,3469
15.34737,2669
15.35427,3508
15.36117,3426
15.36805,2736
15.37495,3630
15.38185,3102
15.38875,2328
15.39563,2836
15.40253,3104
15.40943,2739
15.41633,2661
15.42322,3177
15.43012,2883
15.43702,2267
15.44390,2950
15.45080,3218
15.45770,2773
15.46460,3522
15.47148,2475
15.47838,3531
15.48528,2860
15.49217,2911
15.49907,2640
15.50597,2861
15.51287,2230
15.51975,2672
15.52665,3367
15.53355,2960
15.54045,3098
15.54733,2655
15.55423,2784
15.56113,3094
15.56802,2504
15.57492,2793
15.58182,3527
15.58872,2944
15.59560,2818
15.60250,2834
15.60940,2569
15.61630,2129
15.62318,3107
15.63008,2944
15.63698,2188
15.64387,2012
15.65077,3037
15.65767,3595
15.66457,3826
15.67145,2521
15.67835,1947
15.68525,3224
15.69213,3001
15.69903,2883
15.70593,2985
15.71283,2712
15.71972,2697
15.72662,2645
15.73352,3022
15.74042,3382
15.74730,3063
15.75420,3047
15.76110,2850
15.76798,3256
15.77488,2730
15.78178,2719
15.78868,2579
15.79557,2485
15.80247,2914
15.80937,2684
15.81627,2371
15.82315,2759
15.83005,4032
15.83695,2922
15.84383,2642
15.85073,2718
15.85763,3219
15.86453,3026
15.87142,3135
15.87832,2929
15.88522,2882
15.89210,2942
15.89900,2723
15.90590,3245
15.91280,3332
15.91968,2399
15.92658,3473
15.93348,2812
15.94038,3325
15.94727,2806
15.95417,3323
15.96107,3038
15.96795,3132
15.97485,2801
15.98175,2385
15.98865,2963
15.99553,3028
16.00243,2671
16.00933,2202
16.01623,3755
16.02312,2902
16.03002,2365
16.03692,3270
16.04380,3670
16.05070,3066
16.05760,3574
