D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0677.D Wed Sep 07 14:56:32 2022
Start of data points
5.95602	12395
5.96292	12939
5.96982	11774
5.97670	11288
5.98360	11777
5.99050	11957
5.99740	12021
6.00428	11529
6.01118	11993
6.01808	12881
6.02497	12081
6.03187	11832
6.03877	13009
6.04567	11924
6.05255	12327
6.05945	12061
6.06635	11943
6.07325	11272
6.08013	11318
6.08703	11201
6.09393	12441
6.10082	11752
6.10772	10747
6.11462	12016
6.12152	11188
6.12840	12799
6.13530	12707
6.14220	11164
6.14908	12898
6.15598	11593
6.16288	11177
6.16978	11711
6.17667	12783
6.18357	10897
6.19047	11748
6.19737	12160
6.20425	11258
6.21115	12368
6.21805	11415
6.22493	11991
6.23183	11611
6.23873	11648
6.24563	12917
6.25252	11250
6.25942	11581
6.26632	10786
6.27322	11142
6.28010	11658
6.28700	11175
6.29390	10149
6.30078	11680
6.30768	11448
6.31458	11179
6.32148	10864
6.32837	11575
6.33527	12162
6.34217	11796
6.34905	11413
6.35595	11617
6.36285	10735
6.36975	11733
6.37663	12014
6.38353	15849
6.39043	17603
6.39733	19243
6.40422	22765
6.41112	22835
6.41802	24658
6.42490	26374
6.43180	24525
6.43870	23971
6.44560	23812
6.45248	22680
6.45938	24075
6.46628	22679
6.47318	22443
6.48007	21101
6.48697	20057
6.49387	19779
6.50075	19831
6.50765	19523
6.51455	19522
6.52145	17185
6.52833	17596
6.53523	15629
6.54213	16692
6.54902	16362
6.55592	16193
6.56282	15494
6.56972	17165
6.57660	15115
6.58350	14873
6.59040	15920
6.59730	14803
6.60418	15635
6.61108	15126
6.61798	14576
6.62487	15101
6.63177	14904
6.63867	15108
6.64557	15143
6.65245	15117
6.65935	14981
6.66625	15295
6.67313	13356
6.68003	13894
6.68693	14183
6.69383	12614
6.70072	13376
6.70762	12779
6.71452	12740
6.72142	13399
6.72830	12838
6.73520	14131
6.74210	12384
6.74898	11303
6.75588	13196
6.76278	11515
6.76968	12272
6.77657	12283
6.78347	12321
6.79037	14196
6.79727	12139
6.80415	11676
6.81105	12533
6.81795	12080
6.82483	11276
6.83173	11998
6.83863	11540
6.84553	12146
6.85242	12904
6.85932	13212
6.86622	14584
6.87310	17104
6.88000	21792
6.88690	26270
6.89380	29951
6.90068	33441
6.90758	34488
6.91448	34556
6.92138	35188
6.92827	32451
6.93517	31834
6.94207	29854
6.94895	28715
6.95585	25862
6.96275	24453
6.96965	25312
6.97653	23906
6.98343	22020
6.99033	21590
6.99723	20994
7.00412	19445
7.01102	18510
7.01792	18906
7.02480	20428
7.03170	18505
7.03860	16772
7.04550	17089
7.05238	18134
7.05928	18425
7.06618	20407
7.07307	23650
7.07997	28647
7.08687	36377
7.09377	40794
7.10065	45269
7.10755	46856
7.11445	47931
7.12135	45641
7.12823	43606
7.13513	43089
7.14203	41669
7.14892	48472
7.15582	51988
7.16272	56201
7.16962	58152
7.17650	59810
7.18340	61571
7.19030	58927
7.19720	56783
7.20408	53365
7.21098	48962
7.21788	44152
7.22477	40647
7.23167	37697
7.23857	35616
7.24547	32238
7.25235	31228
7.25925	29202
7.26615	27982
7.27303	26972
7.27993	24615
7.28683	23367
7.29373	22564
7.30062	23633
7.30752	20952
7.31442	19483
7.32132	20018
7.32820	18634
7.33510	19187
7.34200	17783
7.34888	18333
7.35578	17182
7.36268	15529
7.36958	15632
7.37647	14283
7.38337	14676
7.39027	14599
7.39717	12796
7.40405	13757
7.41095	12499
7.41785	12823
7.42473	12520
7.43163	12294
7.43853	11864
7.44543	12784
7.45232	12936
7.45922	12539
7.46612	12540
7.47300	11934
7.47990	12545
7.48680	12694
7.49370	12148
7.50058	12035
7.50748	13144
7.51438	12086
7.52128	12259
7.52817	12902
7.53507	12434
7.54197	12390
7.54885	11915
7.55575	11136
7.56265	11769
7.56955	11772
7.57643	13317
7.58333	11315
7.59023	11995
7.59713	12253
7.60402	12100
7.61092	10929
7.61782	10623
7.62470	10792
7.63160	11422
7.63850	10952
7.64540	11530
7.65228	11492
7.65918	11923
7.66608	10457
7.67297	10998
7.67987	9841
7.68677	9437
7.69367	12052
7.70055	11696
7.70745	10718
7.71435	10339
7.72125	9701
7.72813	10079
7.73503	10857
7.74193	9795
7.74882	11086
7.75572	9549
7.76262	10247
7.76952	10842
7.77640	11282
7.78330	9821
7.79020	10775
7.79708	10799
7.80398	11218
7.81088	11002
7.81778	11137
7.82467	11493
7.83157	10124
7.83847	10367
7.84537	11934
7.85225	10370
7.85915	10848
7.86605	11186
7.87293	12103
7.87983	10634
7.88673	9977
7.89363	9761
7.90052	10512
7.90742	9760
7.91432	11412
7.92122	10658
7.92810	10084
7.93500	10915
7.94190	10506
7.94878	10877
7.95568	9591
7.96258	11167
7.96948	10529
7.97637	10300
7.98327	10544
7.99017	9818
7.99705	9691
8.00395	10098
8.01085	9203
8.01775	9097
8.02463	8965
8.03153	10615
8.03843	9912
8.04533	9684
8.05222	10439
8.05912	9501
8.06602	9452
8.07290	10112
8.07980	9226
8.08670	10351
8.09360	10336
8.10048	9283
8.10738	8620
8.11428	9043
8.12118	9525
8.12807	9239
8.13497	9503
8.14187	8441
8.14875	10412
8.15565	10137
8.16255	9509
8.16945	8470
8.17633	10328
8.18323	9831
8.19013	9340
8.19702	11136
8.20392	9638
8.21082	9447
8.21772	9272
8.22460	8375
8.23150	9558
8.23840	9771
8.24530	11363
8.25218	8368
8.25908	10420
8.26598	9386
8.27287	10149
8.27977	8752
8.28667	8553
8.29357	9651
8.30045	9962
8.30735	9211
8.31425	8856
8.32115	9798
8.32803	9435
8.33493	10052
8.34183	8865
8.34872	11000
8.35562	9553
8.36252	9574
8.36942	9130
8.37630	10293
8.38320	9912
8.39010	9300
8.39698	10135
8.40388	9264
8.41078	8772
8.41768	8870
8.42457	9246
8.43147	9543
8.43837	10222
8.44527	8629
8.45215	10362
8.45905	9940
8.46595	9627
8.47283	11535
8.47973	10562
8.48663	12965
8.49353	13067
8.50042	12121
8.50732	12539
8.51422	12653
8.52112	11878
8.52800	11739
8.53490	12024
8.54180	12156
8.54868	11350
8.55558	12094
8.56248	10903
8.56938	10706
8.57627	10264
8.58317	11327
8.59007	11052
8.59695	10299
8.60385	11013
8.61075	10661
8.61765	10636
8.62453	10499
8.63143	9722
8.63833	9390
8.64523	9344
8.65212	8890
8.65902	9015
8.66592	9113
8.67280	9235
8.67970	8725
8.68660	10131
8.69350	9933
8.70038	9702
8.70728	8818
8.71418	8941
8.72107	9088
8.72797	9331
8.73487	10009
8.74177	9674
8.74865	9775
8.75555	9968
8.76245	8208
8.76935	9635
8.77623	8992
8.78313	9399
8.79003	9696
8.79692	8668
8.80382	8807
8.81072	8205
8.81762	9094
8.82450	9133
8.83140	9450
8.83830	9526
8.84520	9375
8.85208	9638
8.85898	8401
8.86588	8718
8.87277	8407
8.87967	10352
8.88657	9178
8.89347	11755
8.90035	13969
8.90725	20411
8.91415	25154
8.92103	31635
8.92793	34396
8.93483	36109
8.94173	39846
8.94862	36272
8.95552	34941
8.96242	32316
8.96932	28993
8.97620	27909
8.98310	25711
8.99000	24336
8.99688	23019
9.00378	22157
9.01068	20792
9.01758	19812
9.02447	19261
9.03137	17071
9.03827	18385
9.04517	17790
9.05205	17162
9.05895	14858
9.06585	15467
9.07273	15387
9.07963	15516
9.08653	14680
9.09343	14118
9.10032	13966
9.10722	12667
9.11412	11975
9.12100	12119
9.12790	11596
9.13480	10871
9.14170	10832
9.14858	12431
9.15548	11017
9.16238	11462
9.16928	12686
9.17617	12242
9.18307	10561
9.18997	11016
9.19685	11738
9.20375	10540
9.21065	10286
9.21755	11088
9.22443	9988
9.23133	9985
9.23823	11184
9.24513	9895
9.25202	9959
9.25892	10009
9.26582	10417
9.27270	9945
9.27960	9581
9.28650	10928
9.29340	9302
9.30028	10548
9.30718	9986
9.31408	10543
9.32097	10350
9.32787	9737
9.33477	10775
9.34167	9937
9.34855	9970
9.35545	9710
9.36235	9580
9.36925	10397
9.37613	9657
9.38303	8810
9.38993	11071
9.39682	10070
9.40372	10180
9.41062	10419
9.41752	10952
9.42440	10842
9.43130	11238
9.43820	11105
9.44508	9407
9.45198	10306
9.45888	9052
9.46578	9893
9.47267	9929
9.47957	10819
9.48647	9751
9.49337	10275
9.50025	10833
9.50715	12772
9.51405	11329
9.52093	11589
9.52783	13016
9.53473	11739
9.54163	11785
9.54852	11743
9.55542	11425
9.56232	10960
9.56922	10482
9.57610	10588
9.58300	9639
9.58990	10617
9.59678	9012
9.60368	9694
9.61058	10507
9.61748	9574
9.62437	8926
9.63127	9578
9.63817	9721
9.64505	10127
9.65195	11571
9.65885	10375
9.66575	15201
9.67263	19817
9.67953	28053
9.68643	36536
9.69333	41479
9.70022	45089
9.70712	45299
9.71402	40749
9.72090	37671
9.72780	32592
9.73470	29428
9.74160	26735
9.74848	23385
9.75538	22676
9.76228	19691
9.76918	17762
9.77607	17700
9.78297	16968
9.78987	14481
9.79675	14627
9.80365	14079
9.81055	12644
9.81745	11508
9.82433	11177
9.83123	10959
9.83813	10723
9.84502	11430
9.85192	10526
9.85882	10437
9.86572	10626
9.87260	10542
9.87950	9107
9.88640	10359
9.89330	9237
9.90018	10475
9.90708	9649
9.91398	10319
9.92087	9285
9.92777	10203
9.93467	9344
9.94157	9250
9.94845	7960
9.95535	10518
9.96225	8466
9.96915	8899
9.97603	9916
9.98293	9166
9.98983	9891
9.99672	9436
10.00362	8783
10.01052	10080
10.01742	9263
10.02430	10150
10.03120	8825
10.03810	7844
10.04498	8679
10.05188	9295
10.05878	9487
10.06568	10056
10.07257	8915
10.07947	9015
10.08637	10332
10.09327	9398
10.10015	8894
10.10705	8221
10.11395	9865
10.12083	8942
10.12773	9371
10.13463	10289
10.14153	9702
10.14842	10787
10.15532	11535
10.16222	11601
10.16912	13046
10.17600	13233
10.18290	12631
10.18980	12480
10.19668	13753
10.20358	11278
10.21048	10415
10.21738	10803
10.22427	9896
10.23117	10370
10.23807	9926
10.24495	9569
10.25185	8930
10.25875	8682
10.26565	8893
10.27253	10157
10.27943	9046
10.28633	10152
10.29323	9348
10.30012	8688
10.30702	8465
10.31392	9625
10.32080	9995
10.32770	8932
10.33460	10648
10.34150	9150
10.34838	9221
10.35528	9712
10.36218	9816
10.36908	8452
10.37597	9285
10.38287	9800
10.38977	9546
10.39665	10843
10.40355	11132
10.41045	14095
10.41735	15156
10.42423	15034
10.43113	16457
10.43803	14247
10.44492	15397
10.45182	12966
10.45872	12011
10.46562	12086
10.47250	10808
10.47940	10496
10.48630	11025
10.49320	10402
10.50008	10182
10.50698	9903
10.51388	9531
10.52077	10337
10.52767	9081
10.53457	9122
10.54147	10749
10.54835	10145
10.55525	8423
10.56215	9092
10.56903	9128
10.57593	8337
10.58283	9040
10.58973	10015
10.59662	9964
10.60352	9261
10.61042	9744
10.61732	11331
10.62420	12846
10.63110	12565
10.63800	13516
10.64488	12477
10.65178	13992
10.65868	11542
10.66558	11874
10.67247	11326
10.67937	11124
10.68627	10325
10.69317	9927
10.70005	10939
10.70695	10056
10.71385	9156
10.72073	9119
10.72763	9885
10.73453	10184
10.74143	10822
10.74832	8982
10.75522	8731
10.76212	9107
10.76900	8901
10.77590	8330
10.78280	8473
10.78970	8845
10.79658	8857
10.80348	9801
10.81038	9453
10.81728	9055
10.82417	8912
10.83107	8446
10.83797	8964
10.84485	8836
10.85175	9028
10.85865	9140
10.86555	8499
10.87243	9654
10.87933	8160
10.88623	8594
10.89313	9196
10.90002	9522
10.90692	10514
10.91382	10674
10.92070	11862
10.92760	11020
10.93450	11835
10.94140	14492
10.94828	23849
10.95518	42818
10.96208	71755
10.96897	97573
10.97587	119341
10.98277	128702
10.98967	126136
10.99655	117322
11.00345	105426
11.01035	87608
11.01725	73424
11.02413	67006
11.03103	58078
11.03793	49157
11.04482	41465
11.05172	36785
11.05862	32099
11.06552	30911
11.07240	25412
11.07930	20291
11.08620	21034
11.09310	18064
11.09998	15632
11.10688	16612
11.11378	16473
11.12067	16176
11.12757	17487
11.13447	15023
11.14137	16131
11.14825	17264
11.15515	16381
11.16205	16991
11.16893	15109
11.17583	13394
11.18273	13621
11.18963	13652
11.19652	13228
11.20342	12857
11.21032	13242
11.21722	12185
11.22410	12700
11.23100	12509
11.23790	11676
11.24478	10938
11.25168	10734
11.25858	10948
11.26548	11001
11.27237	11102
11.27927	10748
11.28617	11350
11.29307	10201
11.29995	10421
11.30685	9847
11.31375	9542
11.32063	11425
11.32753	12751
11.33443	14409
11.34133	17166
11.34822	19787
11.35512	22589
11.36202	26367
11.36890	26882
11.37580	29967
11.38270	33490
11.38960	32330
11.39648	32685
11.40338	35790
11.41028	40390
11.41718	38524
11.42407	39315
11.43097	38404
11.43787	34316
11.44475	32329
11.45165	29930
11.45855	28133
11.46545	25350
11.47233	21981
11.47923	20831
11.48613	19986
11.49302	18697
11.49992	15822
11.50682	16276
11.51372	14803
11.52060	15310
11.52750	13430
11.53440	14348
11.54130	13612
11.54818	14456
11.55508	14761
11.56198	15174
11.56887	15813
11.57577	14474
11.58267	12417
11.58957	12637
11.59645	11682
11.60335	11983
11.61025	12022
11.61715	11659
11.62403	12951
11.63093	14390
11.63783	13513
11.64472	14456
11.65162	14558
11.65852	13399
11.66542	12987
11.67230	12586
11.67920	11037
11.68610	10645
11.69298	11669
11.69988	10551
11.70678	9595
11.71368	9903
11.72057	9961
11.72747	9040
11.73437	9478
11.74127	9195
11.74815	9530
11.75505	10377
11.76195	10420
11.76883	9721
11.77573	10237
11.78263	10940
11.78953	9914
11.79642	9840
11.80332	9903
11.81022	8684
11.81712	9952
11.82400	10533
11.83090	10277
11.83780	8532
11.84468	9591
11.85158	8649
11.85848	10209
11.86538	8387
11.87227	9978
11.87917	9487
11.88607	8756
11.89295	9913
11.89985	9210
11.90675	10171
11.91365	9482
11.92053	10348
11.92743	10098
11.93433	8869
11.94123	9269
11.94812	8977
11.95502	10281
11.96192	10293
11.96880	8118
11.97570	10356
11.98260	10086
11.98950	9583
11.99638	10443
12.00328	10072
12.01018	10730
12.01708	10602
12.02397	10749
12.03087	10398
12.03777	10778
12.04465	11493
12.05155	12468
12.05845	15020
12.06535	15430
12.07223	14687
12.07913	15990
12.08603	14884
12.09292	12336
12.09982	12575
12.10672	11489
12.11362	11438
12.12050	10537
12.12740	10136
12.13430	9885
12.14120	9586
12.14808	9265
12.15498	9799
12.16188	8500
12.16877	9236
12.17567	8869
12.18257	10112
12.18947	9495
12.19635	9854
12.20325	9915
12.21015	8342
12.21703	8591
12.22393	10247
12.23083	9577
12.23773	9715
12.24462	8908
12.25152	8868
12.25842	8396
12.26532	8524
12.27220	9864
12.27910	9880
12.28600	10361
12.29288	9397
12.29978	9965
12.30668	9360
12.31358	9564
12.32047	9914
12.32737	9769
12.33427	9459
12.34117	8707
12.34805	8701
12.35495	8861
12.36185	8821
12.36873	8781
12.37563	8597
12.38253	8070
12.38943	8645
12.39632	7316
12.40322	8059
12.41012	9566
12.41700	9856
12.42390	9890
12.43080	8735
12.43770	7705
12.44458	8203
12.45148	8341
12.45838	8205
12.46528	7687
12.47217	7128
12.47907	9157
12.48597	7987
12.49285	7939
12.49975	9029
12.50665	7236
12.51355	7680
12.52043	7692
12.52733	7437
12.53423	7460
12.54113	8362
12.54802	8456
12.55492	8120
12.56182	8552
12.56870	7905
12.57560	8657
12.58250	8926
12.58940	9571
12.59628	7847
12.60318	8090
12.61008	8789
12.61697	8623
12.62387	9942
12.63077	8394
12.63767	8899
12.64455	8070
12.65145	9869
12.65835	8129
12.66525	8536
12.67213	7442
12.67903	8691
12.68593	9088
12.69282	8867
12.69972	8087
12.70662	8946
12.71352	11185
12.72040	12941
12.72730	17025
12.73420	20490
12.74110	27378
12.74798	32002
12.75488	36288
12.76178	40924
12.76867	45869
12.77557	47333
12.78247	42660
12.78937	32767
12.79625	26766
12.80315	21205
12.81005	18220
12.81693	16195
12.82383	14988
12.83073	14134
12.83763	12655
12.84452	12461
12.85142	12801
12.85832	14113
12.86522	11763
12.87210	11870
12.87900	15225
12.88590	16348
12.89278	21603
12.89968	24444
12.90658	28271
12.91348	28648
12.92037	27500
12.92727	22960
12.93417	21302
12.94107	16898
12.94795	14559
12.95485	11948
12.96175	11314
12.96863	10986
12.97553	10442
12.98243	11549
12.98933	9432
12.99622	8897
13.00312	9452
13.01002	9443
13.01690	8549
13.02380	8923
13.03070	9075
13.03760	9599
13.04448	9215
13.05138	11317
13.05828	10168
13.06518	8883
13.07207	8563
13.07897	8573
13.08587	9417
13.09275	10068
13.09965	8605
13.10655	10616
13.11345	8324
13.12033	9721
13.12723	9879
13.13413	9944
13.14102	9245
13.14792	8933
13.15482	9083
13.16172	10528
13.16860	8502
13.17550	8470
13.18240	9438
13.18930	8906
13.19618	8801
13.20308	8042
13.20998	9133
13.21687	8468
13.22377	8069
13.23067	7460
13.23757	8895
13.24445	8042
13.25135	7706
13.25825	8828
13.26515	7817
13.27203	8461
13.27893	8184
13.28583	7776
13.29272	11232
13.29962	8142
13.30652	8913
13.31342	8465
13.32030	8785
13.32720	7618
13.33410	8434
13.34098	8268
13.34788	8633
13.35478	9163
13.36168	7846
13.36857	8426
13.37547	8480
13.38237	8771
13.38927	8417
13.39615	8061
13.40305	9354
13.40995	9916
13.41683	8940
13.42373	8632
13.43063	8933
13.43753	9284
13.44442	7515
13.45132	8869
13.45822	7906
13.46512	8708
13.47200	9160
13.47890	8028
13.48580	7355
13.49268	8107
13.49958	8134
13.50648	8607
13.51338	9761
13.52027	11086
13.52717	12696
13.53407	13357
13.54095	12579
13.54785	14148
13.55475	12548
13.56165	12090
13.56853	11430
13.57543	11095
13.58233	10849
13.58923	9481
13.59612	9855
13.60302	9779
13.60992	9136
13.61680	10301
13.62370	9800
13.63060	9228
13.63750	9499
13.64438	9456
13.65128	9179
13.65818	9403
13.66508	9055
13.67197	9656
13.67887	9610
13.68577	8944
13.69265	9293
13.69955	11816
13.70645	9432
13.71335	10039
13.72023	10084
13.72713	9828
13.73403	9058
13.74092	10306
13.74782	10083
13.75472	9245
13.76162	9745
13.76850	8721
13.77540	8542
13.78230	8112
13.78920	9834
13.79608	8542
13.80298	9066
13.80988	9184
13.81677	8427
13.82367	8793
13.83057	8463
13.83747	9196
13.84435	9291
13.85125	8379
13.85815	9083
13.86505	8976
13.87193	10094
13.87883	10415
13.88573	11904
13.89262	11758
13.89952	13208
13.90642	11036
13.91332	10747
13.92020	10684
13.92710	10069
13.93400	11170
13.94088	10477
13.94778	9608
13.95468	10514
13.96158	11000
13.96847	9530
13.97537	10001
13.98227	8393
13.98917	9635
13.99605	9504
14.00295	9125
14.00985	9021
14.01673	9427
14.02363	8710
14.03053	8356
14.03743	8739
14.04432	8377
14.05122	9844
14.05812	8921
14.06502	9226
14.07190	8581
14.07880	8422
14.08570	8872
14.09258	7651
14.09948	8529
14.10638	8044
14.11328	8129
14.12017	8599
14.12707	9103
14.13397	8985
14.14085	7612
14.14775	7761
14.15465	7895
14.16155	9026
14.16843	9313
14.17533	7443
14.18223	8088
14.18913	7534
14.19602	7641
14.20292	8403
14.20982	8753
14.21670	8064
14.22360	7830
14.23050	8589
14.23740	8282
14.24428	7487
14.25118	8532
14.25808	7319
14.26497	8353
14.27187	8693
14.27877	8385
14.28567	8107
14.29255	8540
14.29945	7828
14.30635	6775
14.31325	8698
14.32013	8495
14.32703	7611
14.33393	8001
14.34082	8118
14.34772	8549
14.35462	8445
14.36152	7689
14.36840	8622
14.37530	8939
14.38220	8035
14.38910	8648
14.39598	9200
14.40288	8680
14.40978	7658
14.41667	7996
14.42357	7991
14.43047	7533
14.43737	8030
14.44425	8187
14.45115	7868
14.45805	7240
14.46493	7567
14.47183	8444
14.47873	8919
14.48563	7667
14.49252	8267
14.49942	7046
14.50632	7506
14.51322	7612
14.52010	8118
14.52700	8286
14.53390	9863
14.54078	11540
14.54768	15357
14.55458	20123
14.56148	24068
14.56837	25880
14.57527	27344
14.58217	24159
14.58907	22081
14.59595	16555
14.60285	12571
14.60975	10092
14.61663	8756
14.62353	8512
14.63043	8259
14.63733	7326
14.64422	7291
14.65112	8076
14.65802	7795
14.66490	8219
14.67180	7163
14.67870	8628
14.68560	8420
14.69248	7371
14.69938	7258
14.70628	7823
14.71318	8121
14.72007	7289
14.72697	7764
14.73387	7106
14.74075	7635
14.74765	7497
14.75455	6973
14.76145	7286
14.76833	7745
14.77523	8019
14.78213	8934
14.78903	9270
14.79592	9861
14.80282	10023
14.80972	11252
14.81660	12183
14.82350	12284
14.83040	11211
14.83730	10065
14.84418	10094
14.85108	8969
14.85798	9288
14.86487	7577
14.87177	7469
14.87867	8871
14.88557	8513
14.89245	7826
14.89935	8450
14.90625	7771
14.91315	8277
14.92003	8010
14.92693	7243
14.93383	8096
14.94072	6720
14.94762	8823
14.95452	8571
14.96142	7706
14.96830	7672
14.97520	7774
14.98210	8327
14.98898	7301
14.99588	9479
15.00278	8305
15.00968	7931
15.01657	7307
15.02347	9878
15.03037	8107
15.03727	7775
15.04415	9461
15.05105	8883
15.05795	9029
15.06483	9417
15.07173	9473
15.07863	10804
15.08553	9187
15.09242	8185
15.09932	8874
15.10622	8053
15.11312	9020
15.12000	7656
15.12690	8336
15.13380	7527
15.14068	7539
15.14758	7352
15.15448	7262
15.16138	7536
15.16827	7446
15.17517	8750
15.18207	7432
15.18895	7893
15.19585	7219
15.20275	7228
15.20965	8099
15.21653	7380
15.22343	7776
15.23033	8773
15.23723	7989
15.24412	7268
15.25102	7324
15.25792	7410
15.26480	7582
15.27170	7403
15.27860	8222
15.28550	8294
15.29238	7012
15.29928	7301
15.30618	7256
15.31308	7537
15.31997	6525
15.32687	6212
15.33377	7523
15.34065	8292
15.34755	6956
15.35445	6543
15.36135	7773
15.36823	7258
15.37513	7329
15.38203	7213
15.38892	6277
15.39582	7031
15.40272	7169
15.40962	7159
15.41650	6847
15.42340	6731
15.43030	7003
15.43720	7284
15.44408	7004
15.45098	7743
15.45788	7465
15.46477	8141
15.47167	6695
15.47857	8440
15.48547	6817
15.49235	7732
15.49925	6641
15.50615	6813
15.51305	7069
15.51993	8505
15.52683	6746
15.53373	6940
15.54062	6663
15.54752	6935
15.55442	6707
15.56132	7002
15.56820	6902
15.57510	7221
15.58200	6874
15.58888	7497
15.59578	9551
15.60268	7346
15.60958	6937
15.61647	7122
15.62337	6936
15.63027	7524
15.63717	7741
15.64405	8505
15.65095	6850
15.65785	7246
15.66473	7822
15.67163	6676
15.67853	7638
15.68543	7332
15.69232	6440
15.69922	7393
15.70612	7236
15.71300	7044
15.71990	7868
15.72680	7428
15.73370	9121
15.74058	8829
15.74748	10110
15.75438	8594
15.76128	8206
15.76817	8256
15.77507	7174
15.78197	7839
15.78885	7733
15.79575	7679
15.80265	7568
15.80955	7711
15.81643	8041
15.82333	7084
15.83023	7982
15.83713	7757
15.84402	8177
15.85092	8434
15.85782	8152
15.86470	8048
15.87160	9201
15.87850	8145
15.88540	7484
15.89228	8069
15.89918	8458
15.90608	9167
15.91297	8035
15.91987	10703
15.92677	8254
15.93367	8198
15.94055	9974
15.94745	8161
15.95435	8204
15.96125	8321
15.96813	9118
15.97503	9460
15.98193	9410
15.98882	10305
15.99572	10129
16.00262	10259
16.00952	8421
16.01640	8621
16.02330	7748
16.03020	7793
16.03710	8083
16.04398	8285
16.05088	8438
