D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0122.D Wed Sep 14 13:00:58 2022
Start of data points
6.85905	10638
6.86595	11171
6.87285	12581
6.87975	12026
6.88663	11529
6.89353	13556
6.90043	10603
6.90732	10700
6.91422	11127
6.92112	10215
6.92802	11846
6.93490	10919
6.94180	13187
6.94870	10950
6.95560	12127
6.96248	11239
6.96938	11125
6.97628	12201
6.98317	11484
6.99007	11758
6.99697	11938
7.00387	11873
7.01075	11576
7.01765	11503
7.02455	11445
7.03145	12729
7.03833	10882
7.04523	13122
7.05213	11536
7.05902	11427
7.06592	13282
7.07282	10916
7.07972	10466
7.08660	11953
7.09350	11296
7.10040	11097
7.10728	11064
7.11418	12172
7.12108	11589
7.12798	11369
7.13487	10713
7.14177	11995
7.14867	12216
7.15557	11234
7.16245	13765
7.16935	12195
7.17625	13980
7.18313	12660
7.19003	14763
7.19693	14457
7.20383	14450
7.21072	13372
7.21762	14397
7.22452	12998
7.23142	12997
7.23830	12885
7.24520	12971
7.25210	13149
7.25898	12046
7.26588	12443
7.27278	11124
7.27968	12987
7.28657	12499
7.29347	10970
7.30037	11568
7.30725	11757
7.31415	11287
7.32105	11957
7.32795	10898
7.33483	12513
7.34173	11443
7.34863	11444
7.35553	10933
7.36242	11373
7.36932	11783
7.37622	11526
7.38310	12091
7.39000	11157
7.39690	9681
7.40380	10717
7.41068	10459
7.41758	11572
7.42448	11031
7.43138	9990
7.43827	10140
7.44517	11158
7.45207	10324
7.45895	11521
7.46585	11309
7.47275	10809
7.47965	11104
7.48653	11589
7.49343	12287
7.50033	11332
7.50722	11889
7.51412	10537
7.52102	12402
7.52792	11444
7.53480	12670
7.54170	11479
7.54860	13314
7.55550	11782
7.56238	10910
7.56928	11061
7.57618	11539
7.58307	11432
7.58997	10324
7.59687	12789
7.60377	10429
7.61065	10745
7.61755	10616
7.62445	10779
7.63133	10098
7.63823	11116
7.64513	11586
7.65203	10167
7.65892	11364
7.66582	10644
7.67272	11600
7.67962	10865
7.68650	10509
7.69340	9566
7.70030	10046
7.70718	10835
7.71408	11278
7.72098	10381
7.72788	10984
7.73477	10069
7.74167	10560
7.74857	10667
7.75547	10086
7.76235	10934
7.76925	9829
7.77615	9876
7.78303	10466
7.78993	10480
7.79683	9566
7.80373	9800
7.81062	10127
7.81752	10122
7.82442	10302
7.83130	9993
7.83820	10465
7.84510	10960
7.85200	10771
7.85888	10772
7.86578	11021
7.87268	10037
7.87958	9023
7.88647	9506
7.89337	10580
7.90027	10199
7.90715	10046
7.91405	10325
7.92095	10076
7.92785	10881
7.93473	10154
7.94163	10101
7.94853	10547
7.95543	9931
7.96232	9968
7.96922	10613
7.97612	10152
7.98300	10069
7.98990	9690
7.99680	9864
8.00370	10249
8.01058	10065
8.01748	10960
8.02438	10339
8.03127	10262
8.03817	10568
8.04507	9676
8.05197	10097
8.05885	10453
8.06575	10547
8.07265	10503
8.07955	12097
8.08643	10439
8.09333	9686
8.10023	9522
8.10712	10033
8.11402	9862
8.12092	9571
8.12782	10040
8.13470	9922
8.14160	9899
8.14850	10993
8.15540	9710
8.16228	9175
8.16918	9835
8.17608	9725
8.18297	10259
8.18987	9958
8.19677	10273
8.20367	9979
8.21055	10022
8.21745	9662
8.22435	9871
8.23123	10055
8.23813	11069
8.24503	10539
8.25193	10160
8.25882	9572
8.26572	10207
8.27262	9368
8.27952	10077
8.28640	9169
8.29330	10542
8.30020	9931
8.30708	10412
8.31398	8626
8.32088	10313
8.32778	9750
8.33467	9654
8.34157	9539
8.34847	9815
8.35537	9862
8.36225	9748
8.36915	9189
8.37605	9392
8.38293	9444
8.38983	9886
8.39673	9739
8.40363	11329
8.41052	10550
8.41742	10181
8.42432	10248
8.43120	10439
8.43810	10705
8.44500	10609
8.45190	10728
8.45878	10765
8.46568	13034
8.47258	12594
8.47948	12912
8.48637	13261
8.49327	13605
8.50017	13618
8.50705	13816
8.51395	13628
8.52085	14658
8.52775	13311
8.53463	11904
8.54153	13496
8.54843	12622
8.55532	12535
8.56222	13077
8.56912	11980
8.57602	12668
8.58290	12773
8.58980	11310
8.59670	11637
8.60360	11679
8.61048	10783
8.61738	11980
8.62428	9974
8.63117	9463
8.63807	9805
8.64497	9844
8.65187	8917
8.65875	10463
8.66565	9336
8.67255	9827
8.67945	9473
8.68633	10081
8.69323	10090
8.70013	9770
8.70702	10515
8.71392	8865
8.72082	9447
8.72772	9605
8.73460	8674
8.74150	9239
8.74840	9946
8.75528	9236
8.76218	9096
8.76908	10120
8.77598	10237
8.78287	10305
8.78977	10415
8.79667	9735
8.80357	9906
8.81045	9956
8.81735	10159
8.82425	9630
8.83113	10318
8.83803	9133
8.84493	10910
8.85183	9435
8.85872	8926
8.86562	10179
8.87252	9807
8.87942	10396
8.88630	9580
8.89320	9621
8.90010	8930
8.90698	9759
8.91388	9009
8.92078	9253
8.92768	9075
8.93457	9710
8.94147	9845
8.94837	9401
8.95525	9069
8.96215	9612
8.96905	9685
8.97595	9660
8.98283	10399
8.98973	9995
8.99663	8649
9.00353	9957
9.01042	8959
9.01732	9482
9.02422	8491
9.03110	9057
9.03800	9854
9.04490	9096
9.05180	10539
9.05868	10665
9.06558	9607
9.07248	9575
9.07938	9738
9.08627	9039
9.09317	9627
9.10007	9757
9.10695	9115
9.11385	9289
9.12075	9719
9.12765	8894
9.13453	8789
9.14143	8684
9.14833	10030
9.15522	9832
9.16212	9568
9.16902	9690
9.17592	9102
9.18280	9692
9.18970	9089
9.19660	10086
9.20350	9542
9.21038	9564
9.21728	10430
9.22418	10559
9.23107	9505
9.23797	8422
9.24487	8076
9.25177	8852
9.25865	10287
9.26555	9174
9.27245	9895
9.27933	10453
9.28623	9516
9.29313	9292
9.30003	9765
9.30692	9415
9.31382	9617
9.32072	9091
9.32762	9593
9.33450	10936
9.34140	10246
9.34830	9977
9.35518	9379
9.36208	8535
9.36898	8843
9.37588	10145
9.38277	8934
9.38967	9265
9.39657	8473
9.40347	9057
9.41035	9225
9.41725	11088
9.42415	9100
9.43103	9680
9.43793	9853
9.44483	9928
9.45173	9234
9.45862	8982
9.46552	10303
9.47242	9594
9.47930	9380
9.48620	8309
9.49310	8830
9.50000	9431
9.50688	9670
9.51378	8882
9.52068	10363
9.52758	8626
9.53447	9056
9.54137	8615
9.54827	9012
9.55515	11112
9.56205	8497
9.56895	10189
9.57585	9737
9.58273	9218
9.58963	9270
9.59653	9583
9.60343	9750
9.61032	9257
9.61722	11363
9.62412	9941
9.63100	9290
9.63790	9443
9.64480	9029
9.65170	9315
9.65858	10608
9.66548	9519
9.67238	8980
9.67927	10573
9.68617	10184
9.69307	12013
9.69997	12071
9.70685	14356
9.71375	14275
9.72065	12630
9.72755	12129
9.73443	12464
9.74133	11991
9.74823	12505
9.75512	10551
9.76202	11563
9.76892	11328
9.77582	11330
9.78270	11178
9.78960	10999
9.79650	10768
9.80340	10301
9.81028	9290
9.81718	10155
9.82408	10017
9.83097	9427
9.83787	9472
9.84477	9298
9.85167	9937
9.85855	9999
9.86545	10505
9.87235	10579
9.87923	10116
9.88613	10861
9.89303	9716
9.89993	10265
9.90682	9199
9.91372	9959
9.92062	9263
9.92752	9936
9.93440	10076
9.94130	9764
9.94820	9588
9.95508	8095
9.96198	9821
9.96888	8826
9.97578	8699
9.98267	9082
9.98957	8956
9.99647	8124
10.00337	9202
10.01025	9139
10.01715	8887
10.02405	9651
10.03093	8764
10.03783	8868
10.04473	8354
10.05163	8561
10.05852	9307
10.06542	8420
10.07232	9163
10.07920	9547
10.08610	9267
10.09300	9091
10.09990	9628
10.10678	9277
10.11368	8470
10.12058	8994
10.12748	9125
10.13437	8679
10.14127	8946
10.14817	8176
10.15505	8814
10.16195	9261
10.16885	9112
10.17575	8286
10.18263	9277
10.18953	10646
10.19643	8740
10.20333	8713
10.21022	9069
10.21712	9080
10.22402	8225
10.23090	9375
10.23780	8898
10.24470	9592
10.25160	9417
10.25848	9939
10.26538	9721
10.27228	8706
10.27917	9387
10.28607	8356
10.29297	9725
10.29987	9482
10.30675	9740
10.31365	8671
10.32055	9382
10.32745	8140
10.33433	8365
10.34123	8697
10.34813	7759
10.35502	9244
10.36192	9481
10.36882	8574
10.37572	8364
10.38260	9256
10.38950	8682
10.39640	8224
10.40328	8065
10.41018	8810
10.41708	7917
10.42398	8851
10.43087	9709
10.43777	8901
10.44467	7754
10.45157	8364
10.45845	8931
10.46535	9135
10.47225	8946
10.47913	8689
10.48603	9360
10.49293	8539
10.49983	9201
10.50672	8984
10.51362	8448
10.52052	8204
10.52742	9454
10.53430	9029
10.54120	9879
10.54810	9260
10.55498	8439
10.56188	9398
10.56878	8528
10.57568	9073
10.58257	8852
10.58947	8220
10.59637	8969
10.60325	9264
10.61015	8628
10.61705	8387
10.62395	8564
10.63083	8862
10.63773	9345
10.64463	8187
10.65153	8716
10.65842	8907
10.66532	8335
10.67222	8340
10.67910	7984
10.68600	9595
10.69290	8827
10.69980	8446
10.70668	8148
10.71358	8061
10.72048	8987
10.72738	9865
10.73427	8518
10.74117	7872
10.74807	8526
10.75495	8368
10.76185	8889
10.76875	8634
10.77565	8839
10.78253	8373
10.78943	8610
10.79633	8141
10.80322	8738
10.81012	8829
10.81702	9053
10.82392	8103
10.83080	7960
10.83770	8305
10.84460	8391
10.85150	8400
10.85838	7987
10.86528	8219
10.87218	9062
10.87907	8644
10.88597	7685
10.89287	8644
10.89977	8761
10.90665	8619
10.91355	8816
10.92045	7993
10.92735	8503
10.93423	7385
10.94113	7566
10.94803	8664
10.95492	8716
10.96182	8497
10.96872	8686
10.97562	9272
10.98250	8818
10.98940	9716
10.99630	8670
11.00318	8494
11.01008	7979
11.01698	9595
11.02388	8766
11.03077	9498
11.03767	8309
11.04457	7353
11.05147	9136
11.05835	8973
11.06525	8796
11.07215	8050
11.07903	9715
11.08593	8023
11.09283	8757
11.09973	8880
11.10662	9405
11.11352	9369
11.12042	9138
11.12732	6821
11.13420	10401
11.14110	8541
11.14800	9192
11.15488	8465
11.16178	8978
11.16868	8159
11.17558	8777
11.18247	8622
11.18937	7734
11.19627	8417
11.20315	8829
11.21005	9531
11.21695	8185
11.22385	9177
11.23073	9248
11.23763	8515
11.24453	8642
11.25143	8774
11.25832	11130
11.26522	8389
11.27212	8193
11.27900	8916
11.28590	8279
11.29280	7931
11.29970	8487
11.30658	9023
11.31348	10324
11.32038	8251
11.32727	8998
11.33417	8195
11.34107	8695
11.34797	8083
11.35485	9171
11.36175	7223
11.36865	6955
11.37555	8390
11.38243	8349
11.38933	8490
11.39623	8406
11.40312	8860
11.41002	7830
11.41692	9711
11.42382	8170
11.43070	10018
11.43760	9082
11.44450	9809
11.45140	7940
11.45828	8847
11.46518	8066
11.47208	8799
11.47897	8213
11.48587	8378
11.49277	8108
11.49967	10903
11.50655	7942
11.51345	8696
11.52035	8115
11.52723	8058
11.53413	8907
11.54103	8663
11.54793	8935
11.55482	9689
11.56172	8269
11.56862	8348
11.57552	7694
11.58240	8750
11.58930	8443
11.59620	7590
11.60308	9290
11.60998	8601
11.61688	8331
11.62378	9152
11.63067	7599
11.63757	8849
11.64447	8092
11.65137	8931
11.65825	9193
11.66515	10954
11.67205	8378
11.67893	8218
11.68583	8354
11.69273	8809
11.69963	9216
11.70652	8432
11.71342	8754
11.72032	7917
11.72720	8804
11.73410	9037
11.74100	8026
11.74790	8441
11.75478	8758
11.76168	8426
11.76858	7770
11.77548	7836
11.78237	8221
11.78927	8875
11.79617	8513
11.80305	8240
11.80995	8648
11.81685	7521
11.82375	8274
11.83063	7701
11.83753	8282
11.84443	8288
11.85133	8810
11.85822	8689
11.86512	8982
11.87202	7785
11.87890	7635
11.88580	8320
11.89270	8458
11.89960	8222
11.90648	8100
11.91338	8458
11.92028	7624
11.92717	8501
11.93407	8323
11.94097	8690
11.94787	7979
11.95475	8594
11.96165	8653
11.96855	8507
11.97545	8064
11.98233	8428
11.98923	7696
11.99613	9060
12.00302	8049
12.00992	8301
12.01682	8861
12.02372	9372
12.03060	8667
12.03750	8917
12.04440	7948
12.05128	7981
12.05818	8691
12.06508	7951
12.07198	8307
12.07887	8091
12.08577	8614
12.09267	8741
12.09957	7624
12.10645	8406
12.11335	8247
12.12025	7714
12.12713	7805
12.13403	8747
12.14093	9543
12.14783	8563
12.15472	7900
12.16162	8917
12.16852	8047
12.17542	8552
12.18230	8345
12.18920	8116
12.19610	8943
12.20298	7872
12.20988	8191
12.21678	7589
12.22368	7548
12.23057	7631
12.23747	7760
12.24437	9436
12.25125	8057
12.25815	8690
12.26505	8652
12.27195	8143
12.27883	8566
12.28573	7933
12.29263	9462
12.29953	9530
12.30642	8652
12.31332	9144
12.32022	8273
12.32710	7967
12.33400	8273
12.34090	8397
12.34780	7606
12.35468	7849
12.36158	8432
12.36848	7567
12.37538	7478
12.38227	7470
12.38917	7927
12.39607	7704
12.40295	8010
12.40985	8936
12.41675	8635
12.42365	7794
12.43053	8264
12.43743	8198
12.44433	7583
12.45122	9668
12.45812	9602
12.46502	8036
12.47192	8093
12.47880	8073
12.48570	9255
12.49260	6754
12.49950	9255
12.50638	7753
12.51328	7391
12.52018	7932
12.52707	8226
12.53397	7389
12.54087	7951
12.54777	8089
12.55465	7286
12.56155	7321
12.56845	7240
12.57535	7597
12.58223	8520
12.58913	7926
12.59603	7080
12.60292	7585
12.60982	8225
12.61672	7562
12.62362	8051
12.63050	8136
12.63740	7131
12.64430	7734
12.65118	7385
12.65808	8840
12.66498	10011
12.67188	8748
12.67877	7537
12.68567	7642
12.69257	7919
12.69947	8018
12.70635	8120
12.71325	7496
12.72015	8638
12.72703	8071
12.73393	7185
12.74083	7842
12.74773	7816
12.75462	7620
12.76152	8334
12.76842	8747
12.77532	8452
12.78220	8293
12.78910	8122
12.79600	9059
12.80288	7869
12.80978	8700
12.81668	7368
12.82358	7630
12.83047	8244
12.83737	7860
12.84427	7989
12.85115	9248
12.85805	10081
12.86495	11403
12.87185	11783
12.87873	14948
12.88563	17881
12.89253	20114
12.89943	20984
12.90632	21655
12.91322	20069
12.92012	17895
12.92700	15751
12.93390	13817
12.94080	11715
12.94770	9148
12.95458	9885
12.96148	7348
12.96838	7929
12.97528	8896
12.98217	8301
12.98907	8044
12.99597	7966
13.00285	7972
13.00975	8665
13.01665	8313
13.02355	7533
13.03043	7960
13.03733	9761
13.04423	8932
13.05112	8170
13.05802	8300
13.06492	7727
13.07182	7419
13.07870	8499
13.08560	7830
13.09250	8073
13.09940	7847
13.10628	8545
13.11318	7833
13.12008	8792
13.12697	6830
13.13387	7842
13.14077	8217
13.14767	8746
13.15455	8505
13.16145	7184
13.16835	8441
13.17523	7283
13.18213	8547
13.18903	8335
13.19593	6828
13.20282	7297
13.20972	8235
13.21662	7625
13.22352	6927
13.23040	7421
13.23730	6594
13.24420	7467
13.25108	7349
13.25798	6916
13.26488	7717
13.27178	7673
13.27867	8075
13.28557	8351
13.29247	8529
13.29937	7789
13.30625	6979
13.31315	7085
13.32005	7157
13.32693	7578
13.33383	7070
13.34073	7595
13.34763	8588
13.35452	7572
13.36142	7579
13.36832	8128
13.37520	8181
13.38210	8769
13.38900	6700
13.39590	7985
13.40278	8758
13.40968	8083
13.41658	7465
13.42348	8440
13.43037	7337
13.43727	8495
13.44417	7022
13.45105	7951
13.45795	7664
13.46485	7809
13.47175	7932
13.47863	7591
13.48553	7788
13.49243	8793
13.49933	7749
13.50622	7643
13.51312	7768
13.52002	6880
13.52690	7335
13.53380	6426
13.54070	7353
13.54760	7752
13.55448	8153
13.56138	7471
13.56828	7196
13.57517	7187
13.58207	7343
13.58897	6785
13.59587	7842
13.60275	7537
13.60965	7036
13.61655	7882
13.62345	7072
13.63033	7805
13.63723	7946
13.64413	7866
13.65102	6928
13.65792	7621
13.66482	7078
13.67172	8557
13.67860	7291
13.68550	7291
13.69240	8288
13.69930	7642
13.70618	7770
13.71308	7644
13.71998	8176
13.72687	7519
13.73377	8274
13.74067	8528
13.74757	7605
13.75445	7718
13.76135	7450
13.76825	6879
13.77513	7008
13.78203	7299
13.78893	9114
13.79583	7392
13.80272	6335
13.80962	7179
13.81652	8570
13.82342	7314
13.83030	8293
13.83720	7539
13.84410	7952
13.85098	7638
13.85788	7102
13.86478	7642
13.87168	7992
13.87857	7690
13.88547	7021
13.89237	8657
13.89927	7135
13.90615	7217
13.91305	7437
13.91995	7303
13.92683	7634
13.93373	7927
13.94063	7693
13.94753	8070
13.95442	7431
13.96132	7441
13.96822	7207
13.97510	7311
13.98200	7867
13.98890	7942
13.99580	8232
14.00268	7438
14.00958	8426
14.01648	8070
14.02338	7297
14.03027	7487
14.03717	7024
14.04407	7130
14.05095	7962
14.05785	7640
14.06475	8557
14.07165	7223
14.07853	8655
14.08543	7509
14.09233	7595
14.09922	8448
14.10612	7577
14.11302	7359
14.11992	7750
14.12680	7205
14.13370	7605
14.14060	8170
14.14750	7561
14.15438	7275
14.16128	6483
14.16818	7634
14.17507	8065
14.18197	7974
14.18887	7127
14.19577	7430
14.20265	8065
14.20955	7398
14.21645	7964
14.22335	7231
14.23023	8149
14.23713	8214
14.24403	7206
14.25092	7733
14.25782	7366
14.26472	6912
14.27162	7970
14.27850	8367
14.28540	7561
14.29230	7298
14.29918	7906
14.30608	8350
14.31298	7997
14.31988	7774
14.32677	7340
14.33367	7709
14.34057	7958
14.34747	7477
14.35435	8266
14.36125	7996
14.36815	7701
14.37503	8509
14.38193	8056
14.38883	7936
14.39573	8310
14.40262	8395
14.40952	7641
14.41642	7295
14.42332	7139
14.43020	8158
14.43710	7861
14.44400	7653
14.45088	6832
14.45778	7441
14.46468	6843
14.47158	7511
14.47847	7826
14.48537	8434
14.49227	6447
14.49915	7781
14.50605	7248
14.51295	8139
14.51985	8090
14.52673	6974
14.53363	8075
14.54053	8488
14.54743	9394
14.55432	8891
14.56122	8037
14.56812	8271
14.57500	8299
14.58190	8865
14.58880	8134
14.59570	8375
14.60258	8083
14.60948	8111
14.61638	7837
14.62328	7484
14.63017	6703
14.63707	6959
14.64397	7578
14.65085	8774
14.65775	7896
14.66465	8215
14.67155	7103
14.67843	7170
14.68533	8076
14.69223	7334
14.69912	8148
14.70602	8950
14.71292	7759
14.71982	9117
14.72670	7163
14.73360	7090
14.74050	8238
14.74740	8478
14.75428	6640
14.76118	6922
14.76808	7787
14.77497	7330
14.78187	7923
14.78877	8578
14.79567	7455
14.80255	7515
14.80945	7057
14.81635	8064
14.82323	8468
14.83013	7806
14.83703	8028
14.84393	6538
14.85082	7030
14.85772	7037
14.86462	7491
14.87152	7270
14.87840	7678
14.88530	8094
14.89220	8131
14.89908	8347
14.90598	7091
14.91288	6704
14.91978	7411
14.92667	8163
14.93357	7572
14.94047	7944
14.94737	8450
14.95425	7318
14.96115	6519
14.96805	8103
14.97493	7349
14.98183	7702
14.98873	8597
14.99563	6845
15.00252	7450
15.00942	8099
15.01632	7779
15.02320	7837
15.03010	7995
15.03700	7559
15.04390	7819
15.05078	7526
15.05768	7716
15.06458	7240
15.07148	8567
15.07837	7733
15.08527	8643
15.09217	7502
15.09905	7765
15.10595	7974
15.11285	8911
15.11975	7176
15.12663	7138
15.13353	7495
15.14043	7858
15.14733	6927
15.15422	7686
15.16112	6986
15.16802	7156
15.17490	7383
15.18180	6689
15.18870	7920
15.19560	7979
15.20248	7331
15.20938	8044
15.21628	7276
15.22317	7328
15.23007	7112
15.23697	7161
15.24387	8137
15.25075	8035
15.25765	6561
15.26455	9158
15.27145	8032
15.27833	7197
15.28523	7521
15.29213	7273
15.29902	6654
15.30592	8738
15.31282	7251
15.31972	7519
15.32660	8249
15.33350	6826
15.34040	7322
15.34730	6593
15.35418	7129
15.36108	7260
15.36798	7039
15.37487	8096
15.38177	8408
15.38867	7011
15.39557	7617
15.40245	7288
15.40935	7470
15.41625	7792
15.42313	7696
15.43003	7554
15.43693	7586
15.44383	7943
15.45072	7368
15.45762	7546
15.46452	7828
15.47142	6969
15.47830	7855
15.48520	6682
15.49210	7529
15.49898	8526
15.50588	7658
15.51278	7617
15.51968	7132
15.52657	7684
15.53347	7570
15.54037	7122
15.54727	8109
15.55415	8467
15.56105	9367
15.56795	7824
15.57483	7105
15.58173	7618
15.58863	6781
15.59553	8560
15.60242	7927
15.60932	7312
15.61622	7545
15.62310	7781
15.63000	7070
15.63690	6646
15.64380	7729
15.65068	7353
15.65758	7362
15.66448	9606
15.67138	7326
15.67827	7359
15.68517	7788
15.69207	7721
15.69895	7186
15.70585	7371
15.71275	6575
15.71965	7176
15.72653	7457
15.73343	7559
15.74033	6604
15.74723	7399
15.75412	6784
15.76102	7098
15.76792	7669
15.77480	7009
15.78170	7258
15.78860	8527
15.79550	7498
15.80238	7411
15.80928	7482
15.81618	6728
15.82307	7045
15.82997	5876
15.83687	7755
15.84377	7618
15.85065	7450
15.85755	6846
15.86445	5646
15.87135	7077
15.87823	7125
15.88513	7720
15.89203	6950
15.89892	8666
15.90582	6508
15.91272	7216
15.91962	8128
15.92650	7167
15.93340	7473
15.94030	7358
15.94718	8508
15.95408	7413
15.96098	7142
15.96788	8672
15.97477	7514
15.98167	7057
15.98857	7510
15.99547	7754
16.00235	8056
16.00925	8664
16.01615	7252
16.02303	8415
16.02993	8099
16.03683	7155
16.04373	7516
16.05062	7312
