D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0652.D Mon Sep 05 19:36:10 2022
Start of data points
5.10080	22829
5.10770	21881
5.11458	20204
5.12148	22436
5.12838	21250
5.13528	19116
5.14217	19119
5.14907	20363
5.15597	20597
5.16285	19442
5.16975	18810
5.17665	18702
5.18355	18218
5.19043	17368
5.19733	17873
5.20423	17907
5.21112	17161
5.21802	16741
5.22492	15094
5.23182	15582
5.23870	14325
5.24560	15163
5.25250	13710
5.25940	14294
5.26628	14793
5.27318	15201
5.28008	14323
5.28697	15369
5.29387	13529
5.30077	13554
5.30767	14161
5.31455	14035
5.32145	13327
5.32835	12991
5.33525	12714
5.34213	13658
5.34903	14225
5.35593	13418
5.36282	12396
5.36972	13307
5.37662	11757
5.38352	12559
5.39040	12466
5.39730	11598
5.40420	12230
5.41108	12916
5.41798	11213
5.42488	12389
5.43178	13015
5.43867	13065
5.44557	13984
5.45247	12573
5.45937	13899
5.46625	14379
5.47315	14898
5.48005	13342
5.48693	13982
5.49383	14364
5.50073	15233
5.50763	13956
5.51452	15487
5.52142	14011
5.52832	14133
5.53520	14565
5.54210	14672
5.54900	15897
5.55590	15713
5.56278	14838
5.56968	14816
5.57658	14583
5.58348	15190
5.59037	15229
5.59727	14744
5.60417	15074
5.61105	13345
5.61795	13934
5.62485	15061
5.63175	12628
5.63863	14059
5.64553	12638
5.65243	13260
5.65933	13258
5.66622	13227
5.67312	14631
5.68002	12893
5.68690	14343
5.69380	13017
5.70070	13355
5.70760	12791
5.71448	13815
5.72138	13018
5.72828	13718
5.73517	12054
5.74207	12563
5.74897	12516
5.75587	12622
5.76275	12280
5.76965	12370
5.77655	12798
5.78345	11463
5.79033	12263
5.79723	12015
5.80413	12956
5.81102	12430
5.81792	12534
5.82482	12759
5.83172	11687
5.83860	11625
5.84550	12574
5.85240	11348
5.85930	12143
5.86618	11518
5.87308	11712
5.87998	10576
5.88687	10533
5.89377	10474
5.90067	10498
5.90757	11167
5.91445	11603
5.92135	11848
5.92825	12321
5.93513	11434
5.94203	10304
5.94893	11398
5.95583	11251
5.96272	10395
5.96962	10873
5.97652	10963
5.98342	11120
5.99030	11609
5.99720	11043
6.00410	11062
6.01098	10393
6.01788	11306
6.02478	11489
6.03168	11050
6.03857	10094
6.04547	10823
6.05237	10590
6.05927	10174
6.06615	11234
6.07305	10343
6.07995	10758
6.08683	11810
6.09373	9826
6.10063	10982
6.10753	10604
6.11442	11103
6.12132	10643
6.12822	11006
6.13510	10096
6.14200	10267
6.14890	10052
6.15580	10791
6.16268	11685
6.16958	10100
6.17648	10457
6.18338	10936
6.19027	9897
6.19717	10414
6.20407	10345
6.21095	10954
6.21785	10894
6.22475	10721
6.23165	10784
6.23853	12287
6.24543	10421
6.25233	11293
6.25922	10421
6.26612	10901
6.27302	10539
6.27992	11420
6.28680	10145
6.29370	10349
6.30060	11057
6.30750	10580
6.31438	10187
6.32128	10041
6.32818	9969
6.33507	10565
6.34197	9832
6.34887	10447
6.35577	10275
6.36265	10327
6.36955	11145
6.37645	9737
6.38335	10858
6.39023	10370
6.39713	11226
6.40403	10473
6.41092	11532
6.41782	10976
6.42472	9864
6.43162	10060
6.43850	9811
6.44540	11091
6.45230	11290
6.45918	11274
6.46608	11389
6.47298	11042
6.47988	10771
6.48677	11250
6.49367	10677
6.50057	10806
6.50747	11159
6.51435	10393
6.52125	11016
6.52815	10371
6.53503	9869
6.54193	11488
6.54883	12365
6.55573	9824
6.56262	11198
6.56952	11095
6.57642	11545
6.58332	11138
6.59020	11255
6.59710	10289
6.60400	10168
6.61088	12156
6.61778	10527
6.62468	9825
6.63158	10573
6.63847	11267
6.64537	10145
6.65227	10577
6.65915	11346
6.66605	10492
6.67295	10582
6.67985	10044
6.68673	11020
6.69363	10540
6.70053	12058
6.70743	10138
6.71432	9561
6.72122	10140
6.72812	10952
6.73500	9374
6.74190	9647
6.74880	11011
6.75570	9765
6.76258	10020
6.76948	12182
6.77638	10012
6.78328	10379
6.79017	10188
6.79707	10077
6.80397	10456
6.81085	10449
6.81775	11655
6.82465	10993
6.83155	10246
6.83843	10150
6.84533	11084
6.85223	12659
6.85912	10218
6.86602	10087
6.87292	11272
6.87982	11036
6.88670	10927
6.89360	14353
6.90050	14916
6.90740	16681
6.91428	18752
6.92118	19801
6.92808	19292
6.93497	20288
6.94187	19522
6.94877	18313
6.95567	18764
6.96255	19259
6.96945	18471
6.97635	17676
6.98325	16354
6.99013	17416
6.99703	16061
7.00393	14210
7.01082	15241
7.01772	14289
7.02462	14331
7.03152	15927
7.03840	15045
7.04530	13589
7.05220	13591
7.05908	12985
7.06598	14665
7.07288	13074
7.07978	13680
7.08667	12433
7.09357	13237
7.10047	12373
7.10737	11792
7.11425	10661
7.12115	12015
7.12805	13550
7.13493	13415
7.14183	16795
7.14873	20247
7.15563	29196
7.16252	36797
7.16942	45354
7.17632	51828
7.18322	53282
7.19010	51058
7.19700	48779
7.20390	45062
7.21078	43565
7.21768	38217
7.22458	36547
7.23148	34513
7.23837	30127
7.24527	29218
7.25217	26781
7.25905	25651
7.26595	23169
7.27285	22294
7.27975	20862
7.28663	19829
7.29353	18554
7.30043	19217
7.30733	17735
7.31422	17548
7.32112	16005
7.32802	17112
7.33490	15549
7.34180	15313
7.34870	15218
7.35560	16220
7.36248	13523
7.36938	14919
7.37628	14286
7.38318	14271
7.39007	12941
7.39697	12297
7.40387	11974
7.41075	11189
7.41765	11424
7.42455	11453
7.43145	10536
7.43833	10682
7.44523	10880
7.45213	11501
7.45902	10548
7.46592	11359
7.47282	9927
7.47972	9570
7.48660	10297
7.49350	9845
7.50040	10600
7.50730	10954
7.51418	10216
7.52108	9273
7.52798	9553
7.53487	9451
7.54177	10372
7.54867	10597
7.55557	10356
7.56245	10208
7.56935	9701
7.57625	10824
7.58313	10602
7.59003	10697
7.59693	10360
7.60383	10264
7.61072	10285
7.61762	9106
7.62452	10275
7.63142	9220
7.63830	9707
7.64520	9006
7.65210	8895
7.65898	9946
7.66588	9012
7.67278	9191
7.67968	9089
7.68657	11081
7.69347	9561
7.70037	9048
7.70727	9569
7.71415	8581
7.72105	10588
7.72795	9185
7.73483	9439
7.74173	9069
7.74863	9725
7.75553	10240
7.76242	9963
7.76932	10071
7.77622	10104
7.78310	9425
7.79000	9571
7.79690	9826
7.80380	9831
7.81068	8462
7.81758	8961
7.82448	9933
7.83138	10180
7.83827	9859
7.84517	9876
7.85207	9860
7.85895	9137
7.86585	10162
7.87275	9759
7.87965	10870
7.88653	9033
7.89343	9872
7.90033	9583
7.90723	9553
7.91412	10388
7.92102	9781
7.92792	9170
7.93480	10288
7.94170	9351
7.94860	8963
7.95550	8026
7.96238	9667
7.96928	10174
7.97618	9767
7.98307	9442
7.98997	10160
7.99687	8830
8.00377	8912
8.01065	7995
8.01755	9660
8.02445	9896
8.03135	8918
8.03823	9898
8.04513	9321
8.05203	10474
8.05892	9583
8.06582	7767
8.07272	8904
8.07962	8110
8.08650	8165
8.09340	9145
8.10030	9004
8.10720	8954
8.11408	9565
8.12098	9535
8.12788	8883
8.13477	8643
8.14167	9634
8.14857	8725
8.15547	8284
8.16235	8610
8.16925	8328
8.17615	8599
8.18303	8527
8.18993	9200
8.19683	8023
8.20373	9911
8.21062	8495
8.21752	8615
8.22442	8316
8.23132	8555
8.23820	8913
8.24510	9273
8.25200	9097
8.25888	8662
8.26578	9429
8.27268	8176
8.27958	9087
8.28647	9239
8.29337	9824
8.30027	8824
8.30715	8675
8.31405	8621
8.32095	9939
8.32785	8715
8.33473	9364
8.34163	9056
8.34853	8724
8.35543	8964
8.36232	8377
8.36922	9976
8.37612	8366
8.38300	9226
8.38990	8525
8.39680	8738
8.40370	8447
8.41058	8437
8.41748	8422
8.42438	9571
8.43128	8749
8.43817	7876
8.44507	9239
8.45197	8879
8.45885	9330
8.46575	9236
8.47265	9371
8.47955	10341
8.48643	9261
8.49333	12073
8.50023	10645
8.50712	10146
8.51402	10011
8.52092	10153
8.52782	9538
8.53470	10242
8.54160	10340
8.54850	9891
8.55540	10239
8.56228	10196
8.56918	10719
8.57608	10760
8.58297	10060
8.58987	10603
8.59677	10310
8.60367	9074
8.61055	10629
8.61745	10395
8.62435	9314
8.63125	9669
8.63813	9494
8.64503	9331
8.65193	8556
8.65882	9168
8.66572	8864
8.67262	8577
8.67952	9223
8.68640	9028
8.69330	9211
8.70020	7838
8.70708	8577
8.71398	9549
8.72088	7907
8.72778	10315
8.73467	8358
8.74157	8310
8.74847	8156
8.75537	7782
8.76225	8015
8.76915	7713
8.77605	8449
8.78293	9662
8.78983	8495
8.79673	9012
8.80363	8222
8.81052	8561
8.81742	9042
8.82432	8592
8.83122	9774
8.83810	9247
8.84500	9784
8.85190	7759
8.85878	8635
8.86568	8842
8.87258	9721
8.87948	9141
8.88637	7975
8.89327	9189
8.90017	9794
8.90705	10446
8.91395	13205
8.92085	15065
8.92775	18472
8.93463	19618
8.94153	21960
8.94843	21095
8.95533	21221
8.96222	19028
8.96912	18039
8.97602	16807
8.98290	15235
8.98980	15603
8.99670	14735
9.00360	15638
9.01048	13532
9.01738	11942
9.02428	13877
9.03117	14230
9.03807	13244
9.04497	12283
9.05187	12573
9.05875	12198
9.06565	12556
9.07255	11970
9.07945	10962
9.08633	10263
9.09323	9927
9.10013	11282
9.10702	9854
9.11392	10776
9.12082	10589
9.12772	10984
9.13460	9797
9.14150	9808
9.14840	9586
9.15530	9948
9.16218	9685
9.16908	9683
9.17598	9194
9.18287	9092
9.18977	9379
9.19667	10354
9.20357	8979
9.21045	11551
9.21735	9946
9.22425	9647
9.23113	8711
9.23803	8804
9.24493	8309
9.25183	9128
9.25872	8571
9.26562	9718
9.27252	8839
9.27942	8660
9.28630	9686
9.29320	8807
9.30010	9193
9.30698	8630
9.31388	8319
9.32078	8854
9.32768	9534
9.33457	8636
9.34147	8778
9.34837	9594
9.35527	9006
9.36215	10316
9.36905	9257
9.37595	10001
9.38283	8929
9.38973	9237
9.39663	9550
9.40353	8860
9.41042	9771
9.41732	9754
9.42422	9595
9.43110	10838
9.43800	9930
9.44490	9399
9.45180	8609
9.45868	9480
9.46558	10111
9.47248	9261
9.47938	8735
9.48627	8836
9.49317	10397
9.50007	8972
9.50695	9615
9.51385	9230
9.52075	10401
9.52765	10331
9.53453	9767
9.54143	10525
9.54833	10243
9.55523	9137
9.56212	8744
9.56902	8928
9.57592	8546
9.58280	9875
9.58970	8059
9.59660	7995
9.60350	9093
9.61038	8401
9.61728	8555
9.62418	9108
9.63107	8515
9.63797	8802
9.64487	8483
9.65177	9748
9.65865	10190
9.66555	13866
9.67245	21478
9.67935	32691
9.68623	42336
9.69313	55129
9.70003	59632
9.70692	58289
9.71382	53936
9.72072	49380
9.72762	42811
9.73450	38396
9.74140	33350
9.74830	29648
9.75520	25257
9.76208	21682
9.76898	21212
9.77588	19669
9.78277	19139
9.78967	16748
9.79657	15369
9.80347	14802
9.81035	16060
9.81725	13304
9.82415	11239
9.83103	11898
9.83793	10649
9.84483	10450
9.85173	10830
9.85862	9968
9.86552	9850
9.87242	9427
9.87932	8931
9.88620	9522
9.89310	9456
9.90000	8423
9.90688	8694
9.91378	9684
9.92068	9198
9.92758	8472
9.93447	9242
9.94137	8134
9.94827	9688
9.95517	8202
9.96205	8222
9.96895	8467
9.97585	8164
9.98273	9176
9.98963	9634
9.99653	8394
10.00343	9574
10.01032	8737
10.01722	9092
10.02412	8682
10.03100	8850
10.03790	8272
10.04480	8457
10.05170	8274
10.05858	8935
10.06548	8416
10.07238	8577
10.07928	9402
10.08617	7442
10.09307	7896
10.09997	9109
10.10685	8923
10.11375	8578
10.12065	7889
10.12755	8672
10.13443	7382
10.14133	8070
10.14823	9061
10.15512	7563
10.16202	7628
10.16892	8587
10.17582	7668
10.18270	8059
10.18960	8398
10.19650	8290
10.20340	7623
10.21028	6976
10.21718	8476
10.22408	9141
10.23097	9840
10.23787	7654
10.24477	8950
10.25167	7921
10.25855	9041
10.26545	8866
10.27235	7534
10.27925	7411
10.28613	8437
10.29303	8939
10.29993	8563
10.30682	7609
10.31372	8690
10.32062	7549
10.32752	7427
10.33440	7753
10.34130	7616
10.34820	9266
10.35508	8386
10.36198	8547
10.36888	7928
10.37578	8552
10.38267	7882
10.38957	7846
10.39647	7701
10.40337	7548
10.41025	8056
10.41715	9802
10.42405	9139
10.43093	10262
10.43783	10310
10.44473	8355
10.45163	8790
10.45852	8601
10.46542	8253
10.47232	7786
10.47922	8361
10.48610	8094
10.49300	8221
10.49990	7806
10.50678	8522
10.51368	8163
10.52058	8971
10.52748	7519
10.53437	7856
10.54127	8236
10.54817	7243
10.55505	8719
10.56195	8115
10.56885	8413
10.57575	7518
10.58263	8250
10.58953	7142
10.59643	8394
10.60333	8007
10.61022	8277
10.61712	8024
10.62402	8433
10.63090	7690
10.63780	7811
10.64470	7662
10.65160	8171
10.65848	7921
10.66538	7317
10.67228	8128
10.67918	8478
10.68607	8711
10.69297	7861
10.69987	7448
10.70675	8485
10.71365	8891
10.72055	8155
10.72745	7800
10.73433	7361
10.74123	8142
10.74813	7871
10.75502	8303
10.76192	7446
10.76882	7083
10.77572	7632
10.78260	7710
10.78950	8007
10.79640	8854
10.80330	8981
10.81018	7588
10.81708	8236
10.82398	7658
10.83087	7571
10.83777	8812
10.84467	7949
10.85157	7166
10.85845	7978
10.86535	8306
10.87225	7970
10.87915	7065
10.88603	8037
10.89293	7999
10.89983	8742
10.90672	8575
10.91362	8390
10.92052	7993
10.92742	8126
10.93430	7614
10.94120	7186
10.94810	7311
10.95498	7914
10.96188	7963
10.96878	8255
10.97568	8785
10.98257	10838
10.98947	12093
10.99637	14416
11.00327	13059
11.01015	12520
11.01705	13357
11.02395	13802
11.03083	12189
11.03773	12692
11.04463	11372
11.05153	10172
11.05842	11380
11.06532	9458
11.07222	10010
11.07910	9390
11.08600	10418
11.09290	9857
11.09980	8730
11.10668	8848
11.11358	8977
11.12048	9052
11.12738	8417
11.13427	9307
11.14117	9901
11.14807	9476
11.15495	9933
11.16185	9807
11.16875	9533
11.17565	10341
11.18253	9823
11.18943	9312
11.19633	8689
11.20323	10403
11.21012	9124
11.21702	9173
11.22392	10414
11.23080	8317
11.23770	7708
11.24460	8293
11.25150	7212
11.25838	9234
11.26528	8017
11.27218	8257
11.27907	8827
11.28597	8999
11.29287	8454
11.29977	7694
11.30665	7954
11.31355	7553
11.32045	7187
11.32735	8131
11.33423	7805
11.34113	7998
11.34803	9400
11.35492	8826
11.36182	9334
11.36872	8003
11.37562	10089
11.38250	9579
11.38940	12329
11.39630	14796
11.40320	18455
11.41008	21599
11.41698	25551
11.42388	26726
11.43077	26870
11.43767	26801
11.44457	23884
11.45147	20750
11.45835	18979
11.46525	19094
11.47215	17090
11.47903	15612
11.48593	16156
11.49283	11855
11.49973	13536
11.50662	12410
11.51352	10953
11.52042	10920
11.52732	11767
11.53420	11322
11.54110	10752
11.54800	10812
11.55488	10825
11.56178	10903
11.56868	10382
11.57558	11177
11.58247	10451
11.58937	10223
11.59627	9394
11.60317	9757
11.61005	8159
11.61695	9534
11.62385	8467
11.63073	9732
11.63763	9417
11.64453	9346
11.65143	8948
11.65832	9075
11.66522	9138
11.67212	9001
11.67900	9075
11.68590	10087
11.69280	9648
11.69970	9710
11.70658	8108
11.71348	8916
11.72038	8321
11.72728	8647
11.73417	8752
11.74107	8075
11.74797	7652
11.75485	8873
11.76175	8459
11.76865	8158
11.77555	8182
11.78243	7847
11.78933	8609
11.79623	8186
11.80312	7904
11.81002	8130
11.81692	9136
11.82382	7442
11.83070	7902
11.83760	8611
11.84450	8481
11.85140	7474
11.85828	8139
11.86518	8163
11.87208	8799
11.87897	7992
11.88587	9056
11.89277	9120
11.89967	8937
11.90655	8263
11.91345	9422
11.92035	8986
11.92725	8830
11.93413	7986
11.94103	8589
11.94793	8871
11.95482	9098
11.96172	9532
11.96862	10045
11.97552	8785
11.98240	9169
11.98930	8777
11.99620	8973
12.00308	7916
12.00998	7875
12.01688	8690
12.02378	8158
12.03067	8848
12.03757	7505
12.04447	7584
12.05137	9389
12.05825	8675
12.06515	10081
12.07205	9894
12.07893	11115
12.08583	9919
12.09273	10218
12.09963	9899
12.10652	10178
12.11342	9556
12.12032	8290
12.12722	8145
12.13410	7676
12.14100	8629
12.14790	8037
12.15478	8052
12.16168	7456
12.16858	7912
12.17548	7835
12.18237	8863
12.18927	6891
12.19617	6855
12.20305	8447
12.20995	7072
12.21685	7687
12.22375	7841
12.23063	8439
12.23753	9416
12.24443	7456
12.25133	7277
12.25822	7987
12.26512	10255
12.27202	8490
12.27890	9399
12.28580	10312
12.29270	10211
12.29960	9038
12.30648	9041
12.31338	9706
12.32028	9753
12.32718	7597
12.33407	8762
12.34097	8950
12.34787	8040
12.35475	7705
12.36165	7552
12.36855	7680
12.37545	8313
12.38233	8302
12.38923	7769
12.39613	7478
12.40302	7639
12.40992	6663
12.41682	8082
12.42372	7490
12.43060	8281
12.43750	6829
12.44440	7351
12.45130	8390
12.45818	7076
12.46508	6638
12.47198	6521
12.47887	7856
12.48577	6421
12.49267	9445
12.49957	7168
12.50645	7811
12.51335	6387
12.52025	7027
12.52715	8318
12.53403	8227
12.54093	8359
12.54783	7517
12.55472	8185
12.56162	7190
12.56852	7334
12.57542	7826
12.58230	6880
12.58920	7156
12.59610	7981
12.60298	7552
12.60988	7056
12.61678	7696
12.62368	8427
12.63057	7098
12.63747	7487
12.64437	8062
12.65127	8028
12.65815	7404
12.66505	7612
12.67195	7227
12.67883	7014
12.68573	6996
12.69263	7121
12.69953	7855
12.70642	7070
12.71332	8642
12.72022	9003
12.72710	10666
12.73400	14292
12.74090	19031
12.74780	24204
12.75468	27811
12.76158	31886
12.76848	35974
12.77538	40888
12.78227	44333
12.78917	48404
12.79607	46629
12.80295	37867
12.80985	26868
12.81675	19378
12.82365	16324
12.83053	14426
12.83743	12249
12.84433	12318
12.85123	11734
12.85812	12858
12.86502	11103
12.87192	11189
12.87880	11735
12.88570	12485
12.89260	16117
12.89950	17100
12.90638	18475
12.91328	18520
12.92018	19951
12.92707	17120
12.93397	16449
12.94087	15716
12.94777	12950
12.95465	11134
12.96155	10929
12.96845	9000
12.97535	9677
12.98223	8507
12.98913	8934
12.99603	9453
13.00292	9977
13.00982	8274
13.01672	8504
13.02362	9004
13.03050	8389
13.03740	8936
13.04430	8654
13.05120	8364
13.05808	9251
13.06498	9302
13.07188	8891
13.07877	8773
13.08567	9159
13.09257	8166
13.09947	8378
13.10635	8361
13.11325	9612
13.12015	9664
13.12703	8920
13.13393	9287
13.14083	7146
13.14773	9136
13.15462	8675
13.16152	8644
13.16842	8370
13.17532	8054
13.18220	7808
13.18910	8283
13.19600	8144
13.20288	7938
13.20978	8199
13.21668	7880
13.22358	8281
13.23047	8066
13.23737	7949
13.24427	7952
13.25117	8438
13.25805	8327
13.26495	8717
13.27185	9029
13.27873	7934
13.28563	7704
13.29253	8165
13.29943	8337
13.30632	8269
13.31322	7634
13.32012	7976
13.32700	7215
13.33390	7152
13.34080	8669
13.34770	7832
13.35458	8394
13.36148	8309
13.36838	7966
13.37528	7503
13.38217	8437
13.38907	8242
13.39597	8536
13.40285	7928
13.40975	8374
13.41665	8817
13.42355	8204
13.43043	8360
13.43733	8063
13.44423	7924
13.45113	7772
13.45802	7691
13.46492	8243
13.47182	8405
13.47870	7537
13.48560	8348
13.49250	8447
13.49940	8724
13.50628	10052
13.51318	12819
13.52008	16309
13.52697	17292
13.53387	17243
13.54077	18424
13.54767	15637
13.55455	15203
13.56145	15104
13.56835	11551
13.57525	11896
13.58213	11115
13.58903	9818
13.59593	10924
13.60282	9444
13.60972	9801
13.61662	9280
13.62352	9231
13.63040	9841
13.63730	8489
13.64420	9580
13.65110	8882
13.65798	9622
13.66488	8454
13.67178	8675
13.67867	8040
13.68557	8382
13.69247	7804
13.69937	9014
13.70625	9771
13.71315	9795
13.72005	10010
13.72693	10165
13.73383	10185
13.74073	9950
13.74763	9629
13.75452	8973
13.76142	9590
13.76832	8255
13.77522	9256
13.78210	8700
13.78900	8821
13.79590	8054
13.80278	7452
13.80968	8995
13.81658	8944
13.82348	8537
13.83037	7495
13.83727	8529
13.84417	8906
13.85105	10761
13.85795	13572
13.86485	15650
13.87175	15131
13.87863	17857
13.88553	15567
13.89243	15325
13.89933	14521
13.90622	14016
13.91312	12341
13.92002	11801
13.92690	10161
13.93380	10994
13.94070	9424
13.94760	9794
13.95448	10534
13.96138	9177
13.96828	10646
13.97518	9413
13.98207	9614
13.98897	9904
13.99587	9113
14.00275	9051
14.00965	9140
14.01655	8439
14.02345	8838
14.03033	8835
14.03723	8359
14.04413	8984
14.05102	9088
14.05792	9345
14.06482	7705
14.07172	8972
14.07860	8423
14.08550	8499
14.09240	7715
14.09930	10062
14.10618	7299
14.11308	7845
14.11998	9724
14.12687	8714
14.13377	7787
14.14067	7846
14.14757	8393
14.15445	8057
14.16135	7812
14.16825	7736
14.17515	7734
14.18203	7566
14.18893	8590
14.19583	7999
14.20272	8149
14.20962	7845
14.21652	8110
14.22342	8688
14.23030	8075
14.23720	8027
14.24410	7859
14.25098	8237
14.25788	7079
14.26478	8556
14.27168	7953
14.27857	7516
14.28547	7702
14.29237	9030
14.29927	7837
14.30615	8103
14.31305	8429
14.31995	8026
14.32683	7444
14.33373	7173
14.34063	8378
14.34753	9149
14.35442	8989
14.36132	8140
14.36822	9385
14.37512	8165
14.38200	9081
14.38890	8409
14.39580	8476
14.40268	7994
14.40958	9051
14.41648	7847
14.42338	6990
14.43027	8663
14.43717	7624
14.44407	8185
14.45095	6458
14.45785	7364
14.46475	7304
14.47165	7362
14.47853	7003
14.48543	7478
14.49233	7832
14.49923	8097
14.50612	7142
14.51302	7753
14.51992	8669
14.52680	8013
14.53370	7385
14.54060	9802
14.54750	8912
14.55438	11489
14.56128	14132
14.56818	15080
14.57507	16873
14.58197	16465
14.58887	17008
14.59577	13909
14.60265	11812
14.60955	9720
14.61645	8908
14.62335	8013
14.63023	7358
14.63713	8713
14.64403	7888
14.65092	6804
14.65782	7824
14.66472	7280
14.67162	7824
14.67850	7688
14.68540	9323
14.69230	7495
14.69920	7213
14.70608	8065
14.71298	6627
14.71988	8265
14.72677	7928
14.73367	8300
14.74057	7247
14.74747	7704
14.75435	7033
14.76125	7266
14.76815	8056
14.77503	9164
14.78193	6663
14.78883	8739
14.79573	9491
14.80262	10630
14.80952	11607
14.81642	11992
14.82332	13380
14.83020	12419
14.83710	13276
14.84400	9045
14.85088	9171
14.85778	8998
14.86468	7989
14.87158	8264
14.87847	7626
14.88537	9006
14.89227	7654
14.89917	8145
14.90605	7366
14.91295	8038
14.91985	7204
14.92673	8960
14.93363	6788
14.94053	7862
14.94743	7530
14.95432	8592
14.96122	7119
14.96812	7327
14.97500	7699
14.98190	7458
14.98880	7143
14.99570	6680
15.00258	7913
15.00948	7731
15.01638	8114
15.02328	7490
15.03017	6862
15.03707	7199
15.04397	7337
15.05085	8322
15.05775	7217
15.06465	8001
15.07155	7755
15.07843	8936
15.08533	7836
15.09223	8683
15.09913	7706
15.10602	7759
15.11292	7024
15.11982	7458
15.12670	8174
15.13360	6937
15.14050	7785
15.14740	7045
15.15428	7185
15.16118	7279
15.16808	7137
15.17497	7456
15.18187	7306
15.18877	7924
15.19567	7130
15.20255	6448
15.20945	7423
15.21635	7868
15.22325	7085
15.23013	7114
15.23703	7478
15.24393	6853
15.25082	7254
15.25772	9138
15.26462	8001
15.27152	6407
15.27840	7103
15.28530	7163
15.29220	6602
15.29910	6965
15.30598	6834
15.31288	5802
15.31978	7413
15.32667	8229
15.33357	6859
15.34047	6627
15.34737	7370
15.35425	8465
15.36115	7229
15.36805	7580
15.37493	6476
15.38183	6589
15.38873	6774
15.39563	7417
15.40252	8081
15.40942	6936
15.41632	6870
15.42322	8069
15.43010	7487
15.43700	7055
15.44390	7533
15.45078	7568
15.45768	7441
15.46458	7202
15.47148	6804
15.47837	7642
15.48527	7566
15.49217	7000
15.49905	7006
15.50595	7096
15.51285	6838
15.51975	7696
15.52663	7939
15.53353	7548
15.54043	7240
15.54733	7163
15.55422	6448
15.56112	7119
15.56802	8469
15.57490	7368
15.58180	8019
15.58870	7354
15.59560	7485
15.60248	7487
15.60938	7555
15.61628	6958
15.62318	7450
15.63007	6651
15.63697	7807
15.64387	6701
15.65075	6980
15.65765	7666
15.66455	6518
15.67145	6682
15.67833	7043
15.68523	6842
15.69213	7560
15.69902	7778
15.70592	7587
15.71282	9125
15.71972	7443
15.72660	8088
15.73350	7993
15.74040	7732
15.74730	8468
15.75418	8408
15.76108	7926
15.76798	6640
15.77487	8095
15.78177	8145
15.78867	6546
15.79557	6852
15.80245	7343
15.80935	7500
15.81625	7240
15.82315	6420
15.83003	7444
15.83693	6935
15.84383	8512
15.85072	7627
15.85762	7903
15.86452	7000
15.87142	7852
15.87830	7972
15.88520	8022
15.89210	7652
15.89898	8391
15.90588	9632
15.91278	10241
15.91968	10067
15.92657	9319
15.93347	10008
15.94037	8345
15.94727	8498
15.95415	8377
15.96105	8257
15.96795	7851
15.97483	9195
15.98173	9881
15.98863	10801
15.99553	11902
16.00242	10928
16.00932	10395
16.01622	10869
16.02312	10274
16.03000	10511
16.03690	8236
16.04380	8524
16.05068	7428
