D:\MASSHUNTER\GCMS\1\DATA\DR_NM_197.D Mon Apr 11 19:26:49 2022
Start of data points
5.08668	24923
5.09358	24424
5.10047	24115
5.10737	20673
5.11427	19286
5.12117	17282
5.12805	16569
5.13495	15575
5.14185	14584
5.14875	13874
5.15563	13220
5.16253	14124
5.16943	14215
5.17632	12689
5.18322	12457
5.19012	12842
5.19702	11891
5.20390	11386
5.21080	12196
5.21770	12371
5.22458	11443
5.23148	10186
5.23838	11415
5.24528	10025
5.25217	11201
5.25907	10583
5.26597	10768
5.27287	11105
5.27975	11213
5.28665	9499
5.29355	10528
5.30043	9597
5.30733	10222
5.31423	9208
5.32113	8859
5.32802	8954
5.33492	8648
5.34182	9328
5.34872	8360
5.35560	9736
5.36250	8357
5.36940	8116
5.37628	8788
5.38318	8049
5.39008	8787
5.39698	8456
5.40387	6668
5.41077	7284
5.41767	8067
5.42455	7659
5.43145	7868
5.43835	7558
5.44525	8033
5.45213	7707
5.45903	7287
5.46593	7896
5.47283	8268
5.47972	7604
5.48662	7951
5.49352	7746
5.50040	6011
5.50730	7635
5.51420	7591
5.52110	7214
5.52798	6762
5.53488	7239
5.54178	7657
5.54868	5376
5.55557	6544
5.56247	6317
5.56937	7317
5.57625	7536
5.58315	6872
5.59005	7378
5.59695	7452
5.60383	8948
5.61073	10002
5.61763	11398
5.62452	12842
5.63142	13481
5.63832	14121
5.64522	14191
5.65210	14751
5.65900	13324
5.66590	13382
5.67280	12593
5.67968	13818
5.68658	14213
5.69348	13443
5.70037	14453
5.70727	13146
5.71417	12833
5.72107	11534
5.72795	11514
5.73485	11422
5.74175	10437
5.74865	12206
5.75553	11813
5.76243	12440
5.76933	12912
5.77622	11868
5.78312	11932
5.79002	12957
5.79692	11150
5.80380	11413
5.81070	11673
5.81760	12360
5.82448	12470
5.83138	10388
5.83828	10054
5.84518	10236
5.85207	9351
5.85897	10181
5.86587	10035
5.87277	9415
5.87965	9507
5.88655	8433
5.89345	8351
5.90033	10245
5.90723	8799
5.91413	8929
5.92103	9334
5.92792	8496
5.93482	8325
5.94172	9061
5.94860	9464
5.95550	8893
5.96240	8726
5.96930	9410
5.97618	8520
5.98308	7773
5.98998	7790
5.99688	8389
6.00377	6837
6.01067	7362
6.01757	6278
6.02445	6416
6.03135	6569
6.03825	6124
6.04515	7194
6.05203	5497
6.05893	6043
6.06583	7084
6.07273	5776
6.07962	6723
6.08652	6019
6.09342	6558
6.10030	6400
6.10720	6012
6.11410	5834
6.12100	7018
6.12788	6271
6.13478	5958
6.14168	5302
6.14857	7197
6.15547	6451
6.16237	6323
6.16927	6154
6.17615	6699
6.18305	7122
6.18995	6430
6.19685	6567
6.20373	6702
6.21063	5582
6.21753	6474
6.22442	6604
6.23132	7535
6.23822	6694
6.24512	6756
6.25200	5684
6.25890	7842
6.26580	8021
6.27270	6561
6.27958	7205
6.28648	7737
6.29338	7079
6.30027	6616
6.30717	6147
6.31407	6902
6.32097	7069
6.32785	6222
6.33475	6318
6.34165	5857
6.34853	6089
6.35543	6206
6.36233	7565
6.36923	6294
6.37612	6194
6.38302	6724
6.38992	5849
6.39682	6631
6.40370	6554
6.41060	5861
6.41750	5698
6.42438	5936
6.43128	6174
6.43818	6635
6.44508	5199
6.45197	5819
6.45887	5781
6.46577	6598
6.47267	6528
6.47955	6101
6.48645	5244
6.49335	5985
6.50023	5631
6.50713	6520
6.51403	6109
6.52093	6410
6.52782	6266
6.53472	7162
6.54162	6153
6.54850	5958
6.55540	6186
6.56230	7365
6.56920	7059
6.57608	7298
6.58298	7310
6.58988	7071
6.59678	6282
6.60367	7592
6.61057	7343
6.61747	7333
6.62435	7312
6.63125	7467
6.63815	6409
6.64505	7187
6.65193	8876
6.65883	9533
6.66573	9396
6.67263	8170
6.67952	8905
6.68642	8573
6.69332	9008
6.70020	8203
6.70710	7228
6.71400	8076
6.72090	8138
6.72778	9117
6.73468	7545
6.74158	9132
6.74847	8679
6.75537	8137
6.76227	8906
6.76917	8097
6.77605	8078
6.78295	8039
6.78985	8868
6.79675	8401
6.80363	8064
6.81053	9189
6.81743	7531
6.82432	6726
6.83122	7347
6.83812	7403
6.84502	8255
6.85190	7385
6.85880	6842
6.86570	8209
6.87258	6668
6.87948	7646
6.88638	7197
6.89328	6671
6.90017	6261
6.90707	6765
6.91397	5979
6.92087	5953
6.92775	6292
6.93465	5933
6.94155	6984
6.94843	6005
6.95533	5801
6.96223	6299
6.96913	6357
6.97602	6622
6.98292	6316
6.98982	6677
6.99672	5620
7.00360	5729
7.01050	5784
7.01740	5778
7.02428	6169
7.03118	6708
7.03808	5478
7.04498	4628
7.05187	6048
7.05877	5723
7.06567	8299
7.07255	6733
7.07945	7913
7.08635	8693
7.09325	10008
7.10013	10470
7.10703	9983
7.11393	10480
7.12083	10839
7.12772	11041
7.13462	11159
7.14152	10163
7.14840	10220
7.15530	9986
7.16220	8872
7.16910	8590
7.17598	8465
7.18288	8562
7.18978	8234
7.19668	9137
7.20357	8183
7.21047	9677
7.21737	9338
7.22425	8698
7.23115	9088
7.23805	8934
7.24495	8100
7.25183	10539
7.25873	10574
7.26563	12196
7.27252	14472
7.27942	17621
7.28632	18286
7.29322	16034
7.30010	17083
7.30700	15331
7.31390	14234
7.32080	13512
7.32768	15503
7.33458	21406
7.34148	30549
7.34837	37986
7.35527	43448
7.36217	42854
7.36907	37654
7.37595	33298
7.38285	27523
7.38975	22715
7.39665	20848
7.40353	19148
7.41043	15282
7.41733	15260
7.42422	14468
7.43112	12929
7.43802	13239
7.44492	10772
7.45180	11147
7.45870	10724
7.46560	9836
7.47248	9955
7.47938	9093
7.48628	8447
7.49318	8476
7.50007	7933
7.50697	8241
7.51387	7892
7.52077	6762
7.52765	6902
7.53455	6777
7.54145	7041
7.54833	6602
7.55523	6249
7.56213	5981
7.56903	6147
7.57592	7196
7.58282	6034
7.58972	6259
7.59662	6049
7.60350	6139
7.61040	5850
7.61730	6601
7.62418	6700
7.63108	6434
7.63798	6880
7.64488	6320
7.65177	5821
7.65867	6202
7.66557	6402
7.67245	7789
7.67935	7772
7.68625	7491
7.69315	7630
7.70003	6583
7.70693	8806
7.71383	9647
7.72073	8572
7.72762	9046
7.73452	9070
7.74142	9326
7.74830	9148
7.75520	8607
7.76210	9280
7.76900	9085
7.77588	8869
7.78278	9134
7.78968	7861
7.79658	8015
7.80347	7922
7.81037	7423
7.81727	6661
7.82415	7220
7.83105	6074
7.83795	6210
7.84485	7153
7.85173	6542
7.85863	5793
7.86553	6481
7.87242	5858
7.87932	4945
7.88622	6132
7.89312	5684
7.90000	5054
7.90690	4926
7.91380	4476
7.92070	4856
7.92758	5456
7.93448	4520
7.94138	5314
7.94827	4822
7.95517	6152
7.96207	5305
7.96897	5331
7.97585	5544
7.98275	4870
7.98965	4638
7.99653	4857
8.00343	5074
8.01033	5081
8.01723	5432
8.02412	4767
8.03102	5295
8.03792	4752
8.04482	4496
8.05170	5100
8.05860	5293
8.06550	5563
8.07238	5344
8.07928	5023
8.08618	6555
8.09308	5417
8.09997	5812
8.10687	6337
8.11377	5237
8.12067	6122
8.12755	5775
8.13445	5996
8.14135	5905
8.14823	6017
8.15513	4685
8.16203	5714
8.16893	5212
8.17582	6638
8.18272	5973
8.18962	5412
8.19650	5089
8.20340	5985
8.21030	5244
8.21720	6296
8.22408	5567
8.23098	6347
8.23788	6764
8.24478	5891
8.25167	6478
8.25857	6138
8.26547	6571
8.27235	6639
8.27925	6936
8.28615	6866
8.29305	6424
8.29993	6679
8.30683	6368
8.31373	6994
8.32063	6793
8.32752	6219
8.33442	6756
8.34132	5072
8.34820	5467
8.35510	5918
8.36200	5530
8.36890	6961
8.37578	6089
8.38268	5876
8.38958	5527
8.39647	5252
8.40337	5827
8.41027	5809
8.41717	4996
8.42405	5430
8.43095	5724
8.43785	5880
8.44475	4355
8.45163	5744
8.45853	5731
8.46543	4734
8.47232	4980
8.47922	5702
8.48612	5565
8.49302	6042
8.49990	5711
8.50680	5660
8.51370	5333
8.52060	4974
8.52748	5826
8.53438	4840
8.54128	5401
8.54817	5066
8.55507	4509
8.56197	5544
8.56887	5506
8.57575	6000
8.58265	4742
8.58955	4265
8.59643	5548
8.60333	5789
8.61023	4273
8.61713	4573
8.62402	5370
8.63092	4957
8.63782	5305
8.64472	4778
8.65160	4593
8.65850	4670
8.66540	6441
8.67228	7467
8.67918	7271
8.68608	7188
8.69298	7371
8.69987	6998
8.70677	7243
8.71367	7613
8.72055	6626
8.72745	6501
8.73435	5471
8.74125	6870
8.74813	5746
8.75503	6611
8.76193	5521
8.76883	4886
8.77572	5367
8.78262	5727
8.78952	5054
8.79640	5899
8.80330	4810
8.81020	5613
8.81710	4833
8.82398	4270
8.83088	5031
8.83778	4817
8.84468	3561
8.85157	4901
8.85847	4103
8.86537	5666
8.87225	3670
8.87915	4163
8.88605	4144
8.89295	4296
8.89983	5392
8.90673	5297
8.91363	6602
8.92052	6024
8.92742	7328
8.93432	7315
8.94122	7357
8.94810	6884
8.95500	6701
8.96190	6538
8.96880	6941
8.97568	7352
8.98258	5809
8.98948	6759
8.99637	5610
9.00327	5671
9.01017	4788
9.01707	5905
9.02395	6005
9.03085	5562
9.03775	5370
9.04465	6456
9.05153	6855
9.05843	9897
9.06533	12789
9.07222	17942
9.07912	19622
9.08602	23563
9.09292	24396
9.09980	22255
9.10670	19890
9.11360	18279
9.12048	16460
9.12738	15506
9.13428	13249
9.14118	13130
9.14807	12758
9.15497	11740
9.16187	10818
9.16877	11977
9.17565	10300
9.18255	10022
9.18945	10143
9.19633	9529
9.20323	8888
9.21013	7396
9.21703	7743
9.22392	6935
9.23082	6870
9.23772	5990
9.24462	6622
9.25150	6802
9.25840	6648
9.26530	5948
9.27218	6304
9.27908	4795
9.28598	5423
9.29288	5318
9.29977	5243
9.30667	5061
9.31357	5895
9.32045	5583
9.32735	5957
9.33425	5820
9.34115	5830
9.34803	4311
9.35493	5471
9.36183	4722
9.36873	5826
9.37562	5122
9.38252	5232
9.38942	5230
9.39630	5774
9.40320	5320
9.41010	5265
9.41700	5704
9.42388	4918
9.43078	5118
9.43768	6028
9.44458	6078
9.45147	5304
9.45837	5624
9.46527	6163
9.47215	6011
9.47905	5334
9.48595	7375
9.49285	10198
9.49973	12887
9.50663	17841
9.51353	20540
9.52042	24377
9.52732	22549
9.53422	19797
9.54112	18834
9.54800	15335
9.55490	13112
9.56180	10487
9.56870	9689
9.57558	10231
9.58248	7607
9.58938	7212
9.59627	7533
9.60317	6205
9.61007	6849
9.61697	6226
9.62385	5910
9.63075	6078
9.63765	5949
9.64455	5751
9.65143	5049
9.65833	5678
9.66523	5798
9.67212	5206
9.67902	5087
9.68592	5281
9.69282	4735
9.69970	5560
9.70660	6214
9.71350	7168
9.72038	7700
9.72728	8457
9.73418	8756
9.74108	8004
9.74797	7500
9.75487	6473
9.76177	6609
9.76867	5606
9.77555	5444
9.78245	4499
9.78935	4995
9.79623	5624
9.80313	5879
9.81003	5813
9.81693	5658
9.82382	6578
9.83072	5863
9.83762	5376
9.84450	5894
9.85140	6042
9.85830	5585
9.86520	8023
9.87208	11683
9.87898	19906
9.88588	28092
9.89278	37931
9.89967	45915
9.90657	42954
9.91347	37448
9.92035	30942
9.92725	24749
9.93415	21594
9.94105	17066
9.94793	13886
9.95483	11881
9.96173	10218
9.96863	9484
9.97552	8751
9.98242	7147
9.98932	8146
9.99620	7269
10.00310	6945
10.01000	6566
10.01690	5552
10.02378	6361
10.03068	5652
10.03758	5505
10.04447	5083
10.05137	5078
10.05827	6837
10.06517	8200
10.07205	10285
10.07895	11339
10.08585	13281
10.09275	15279
10.09963	18492
10.10653	16880
10.11343	19213
10.12032	19306
10.12722	17623
10.13412	15707
10.14102	13419
10.14790	11537
10.15480	9847
10.16170	8712
10.16860	8921
10.17548	7139
10.18238	6736
10.18928	7792
10.19617	6060
10.20307	7595
10.20997	5181
10.21687	5909
10.22375	4567
10.23065	4091
10.23755	4334
10.24443	4575
10.25133	4190
10.25823	4930
10.26513	5343
10.27202	4684
10.27892	5459
10.28582	5892
10.29272	4930
10.29960	5589
10.30650	4759
10.31340	4924
10.32028	4574
10.32718	5598
10.33408	5292
10.34098	4540
10.34787	4200
10.35477	4304
10.36167	4699
10.36857	4842
10.37545	4748
10.38235	4413
10.38925	4202
10.39613	3865
10.40303	4534
10.40993	5004
10.41683	4168
10.42372	4472
10.43062	4789
10.43752	4394
10.44440	4318
10.45130	4959
10.45820	4752
10.46510	4763
10.47198	3345
10.47888	3679
10.48578	4515
10.49268	5208
10.49957	4441
10.50647	5315
10.51337	5000
10.52025	5668
10.52715	5962
10.53405	6976
10.54095	7108
10.54783	7088
10.55473	6769
10.56163	6300
10.56853	5592
10.57542	4894
10.58232	5478
10.58922	4212
10.59610	5090
10.60300	3877
10.60990	4462
10.61680	5316
10.62368	4638
10.63058	4014
10.63748	4703
10.64437	4465
10.65127	4328
10.65817	4612
10.66507	5227
10.67195	4793
10.67885	4295
10.68575	5252
10.69265	4943
10.69953	5728
10.70643	9777
10.71333	10145
10.72022	12635
10.72712	14218
10.73402	14941
10.74092	14235
10.74780	10341
10.75470	9478
10.76160	8865
10.76848	7853
10.77538	5347
10.78228	6139
10.78918	5996
10.79607	5916
10.80297	5447
10.80987	5370
10.81677	5788
10.82365	6001
10.83055	6656
10.83745	6608
10.84433	6570
10.85123	7463
10.85813	7416
10.86503	5461
10.87192	5396
10.87882	5118
10.88572	5583
10.89262	5468
10.89950	5179
10.90640	5123
10.91330	4291
10.92018	4074
10.92708	4759
10.93398	4962
10.94088	3833
10.94777	4370
10.95467	3163
10.96157	3461
10.96845	4136
10.97535	4196
10.98225	5400
10.98915	4577
10.99603	4423
11.00293	4129
11.00983	4852
11.01673	4314
11.02362	4916
11.03052	4512
11.03742	4557
11.04430	4291
11.05120	5949
11.05810	4426
11.06500	4776
11.07188	5340
11.07878	4452
11.08568	3616
11.09258	4450
11.09947	4652
11.10637	4978
11.11327	4474
11.12015	5739
11.12705	7692
11.13395	9162
11.14085	8470
11.14773	10302
11.15463	12865
11.16153	19636
11.16842	33232
11.17532	51413
11.18222	65398
11.18912	72387
11.19600	71656
11.20290	65089
11.20980	54314
11.21670	44694
11.22358	38884
11.23048	31038
11.23738	26137
11.24427	21147
11.25117	18448
11.25807	16819
11.26497	14025
11.27185	13134
11.27875	11619
11.28565	10770
11.29255	8559
11.29943	8469
11.30633	8266
11.31323	8131
11.32012	7916
11.32702	6288
11.33392	7717
11.34082	8678
11.34770	7940
11.35460	8199
11.36150	7975
11.36838	7624
11.37528	7416
11.38218	6905
11.38908	7894
11.39597	6159
11.40287	6738
11.40977	4862
11.41667	4640
11.42355	4893
11.43045	6689
11.43735	4918
11.44423	4800
11.45113	4563
11.45803	5396
11.46493	5220
11.47182	5361
11.47872	5491
11.48562	4454
11.49250	4963
11.49940	4427
11.50630	5691
11.51320	6302
11.52008	5604
11.52698	6452
11.53388	7507
11.54078	7223
11.54767	9599
11.55457	13018
11.56147	16538
11.56835	21874
11.57525	27089
11.58215	31724
11.58905	39055
11.59593	42581
11.60283	47191
11.60973	40865
11.61663	32917
11.62352	25545
11.63042	21035
11.63732	18561
11.64420	15149
11.65110	12566
11.65800	11475
11.66490	10497
11.67178	10027
11.67868	8124
11.68558	8501
11.69247	6470
11.69937	7140
11.70627	8931
11.71317	6659
11.72005	5912
11.72695	7369
11.73385	6767
11.74075	6126
11.74763	7889
11.75453	8228
11.76143	9186
11.76832	10338
11.77522	10726
11.78212	12907
11.78902	11230
11.79590	11174
11.80280	9152
11.80970	7550
11.81660	7473
11.82348	7321
11.83038	6758
11.83728	6089
11.84417	6363
11.85107	6643
11.85797	6375
11.86487	5869
11.87175	7252
11.87865	5175
11.88555	6175
11.89243	4592
11.89933	4524
11.90623	4975
11.91313	4735
11.92002	4738
11.92692	4327
11.93382	4734
11.94072	5488
11.94760	4879
11.95450	4524
11.96140	4933
11.96828	4477
11.97518	5559
11.98208	6385
11.98898	5925
11.99587	5431
12.00277	5926
12.00967	5972
12.01657	5458
12.02345	5949
12.03035	5930
12.03725	5460
12.04413	5202
12.05103	5541
12.05793	4474
12.06483	5479
12.07172	4814
12.07862	5051
12.08552	6579
12.09240	8692
12.09930	6727
12.10620	8279
12.11310	7665
12.11998	7574
12.12688	7016
12.13378	7426
12.14068	7466
12.14757	7520
12.15447	8755
12.16137	10250
12.16825	11513
12.17515	10882
12.18205	12138
12.18895	9842
12.19583	9080
12.20273	9095
12.20963	8269
12.21653	7659
12.22342	6848
12.23032	6804
12.23722	6559
12.24410	5462
12.25100	5473
12.25790	5578
12.26480	5781
12.27168	6905
12.27858	6926
12.28548	6861
12.29237	8398
12.29927	8032
12.30617	6018
12.31307	6769
12.31995	6177
12.32685	6959
12.33375	5780
12.34065	5797
12.34753	5878
12.35443	6306
12.36133	6970
12.36822	5988
12.37512	5627
12.38202	6057
12.38892	6063
12.39580	5620
12.40270	5938
12.40960	5506
12.41650	5264
12.42338	4560
12.43028	4730
12.43718	4918
12.44407	5797
12.45097	4288
12.45787	5647
12.46477	5807
12.47165	5386
12.47855	6189
12.48545	5791
12.49233	5128
12.49923	6486
12.50613	6950
12.51303	6526
12.51992	5927
12.52682	5868
12.53372	6014
12.54062	5330
12.54750	5346
12.55440	4562
12.56130	4641
12.56818	4207
12.57508	4895
12.58198	4324
12.58888	3954
12.59577	4741
12.60267	4764
12.60957	4146
12.61645	4597
12.62335	4408
12.63025	4225
12.63715	4439
12.64403	3950
12.65093	4643
12.65783	5479
12.66473	4685
12.67162	3951
12.67852	4050
12.68542	4616
12.69230	5078
12.69920	5755
12.70610	5213
12.71300	5033
12.71988	5975
12.72678	6901
12.73368	7534
12.74058	9469
12.74747	10364
12.75437	10772
12.76127	9335
12.76815	9766
12.77505	8077
12.78195	8739
12.78885	8695
12.79573	8261
12.80263	6880
12.80953	6077
12.81642	6003
12.82332	5259
12.83022	5253
12.83712	4571
12.84400	3887
12.85090	5760
12.85780	4287
12.86470	5177
12.87158	4492
12.87848	5144
12.88538	4995
12.89227	6017
12.89917	5243
12.90607	6026
12.91297	7935
12.91985	10672
12.92675	15721
12.93365	21818
12.94055	26766
12.94743	32703
12.95433	41632
12.96123	45593
12.96812	52975
12.97502	61847
12.98192	69287
12.98882	66047
12.99570	55697
13.00260	34746
13.00950	21994
13.01638	14961
13.02328	11778
13.03018	10596
13.03708	9089
13.04397	8004
13.05087	7165
13.05777	7572
13.06467	6634
13.07155	6756
13.07845	6088
13.08535	6187
13.09223	7297
13.09913	7734
13.10603	8709
13.11293	10361
13.11982	11424
13.12672	12194
13.13362	12174
13.14052	11288
13.14740	9234
13.15430	7494
13.16120	7171
13.16808	7080
13.17498	5434
13.18188	5652
13.18878	6059
13.19567	6332
13.20257	6358
13.20947	6790
13.21635	6062
13.22325	5927
13.23015	6073
13.23705	6022
13.24393	5047
13.25083	5242
13.25773	4446
13.26463	4731
13.27152	5736
13.27842	5194
13.28532	4477
13.29220	4235
13.29910	4368
13.30600	4872
13.31290	4493
13.31978	5448
13.32668	6047
13.33358	4853
13.34048	6165
13.34737	6478
13.35427	6868
13.36117	6894
13.36805	6628
13.37495	5784
13.38185	5856
13.38875	5878
13.39563	5809
13.40253	5659
13.40943	4874
13.41632	4887
13.42322	4619
13.43012	6302
13.43702	5925
13.44390	4656
13.45080	6080
13.45770	4729
13.46460	4380
13.47148	4910
13.47838	4518
13.48528	4203
13.49217	4641
13.49907	5175
13.50597	4311
13.51287	3977
13.51975	4752
13.52665	4546
13.53355	4826
13.54043	4627
13.54733	4564
13.55423	4297
13.56113	4506
13.56802	3452
13.57492	4524
13.58182	5100
13.58872	4029
13.59560	4839
13.60250	4449
13.60940	5239
13.61628	6504
13.62318	5516
13.63008	6844
13.63698	7943
13.64387	8136
13.65077	6845
13.65767	7597
13.66457	6330
13.67145	5804
13.67835	5765
13.68525	6065
13.69213	7241
13.69903	9298
13.70593	12880
13.71283	13961
13.71972	14381
13.72662	15035
13.73352	14754
13.74040	12403
13.74730	11282
13.75420	9282
13.76110	9518
13.76798	8688
13.77488	7004
13.78178	5820
13.78868	5662
13.79557	5792
13.80247	5271
13.80937	5451
13.81625	5818
13.82315	5176
13.83005	5322
13.83695	5308
13.84383	4801
13.85073	4757
13.85763	5433
13.86453	4505
13.87142	4443
13.87832	5446
13.88522	5335
13.89210	4541
13.89900	5321
13.90590	5005
13.91280	5380
13.91968	5089
13.92658	5365
13.93348	6595
13.94037	5646
13.94727	5487
13.95417	6010
13.96107	4048
13.96795	4876
13.97485	5565
13.98175	4506
13.98865	5493
13.99553	4621
14.00243	3837
14.00933	4110
14.01622	5419
14.02312	6056
14.03002	8421
14.03692	13768
14.04380	18801
14.05070	28573
14.05760	35419
14.06450	41473
14.07138	47303
14.07828	45414
14.08518	38015
14.09207	27426
14.09897	20122
14.10587	15078
14.11277	12142
14.11965	11208
14.12655	11535
14.13345	10732
14.14033	12232
14.14723	13698
14.15413	13621
14.16103	14277
14.16792	12307
14.17482	11935
14.18172	12146
14.18862	10653
14.19550	9823
14.20240	8706
14.20930	7237
14.21618	7262
14.22308	6818
14.22998	7244
14.23688	5806
14.24377	6939
14.25067	4832
14.25757	5591
14.26445	5609
14.27135	5686
14.27825	5013
14.28515	5352
14.29203	5056
14.29893	4883
14.30583	3743
14.31273	5249
14.31962	4846
14.32652	5509
14.33342	5113
14.34030	5224
14.34720	5459
14.35410	4885
14.36100	5256
14.36788	5101
14.37478	4626
14.38168	5286
14.38858	4918
14.39547	4919
14.40237	5447
14.40927	5179
14.41615	4958
14.42305	5990
14.42995	5172
14.43685	6237
14.44373	4918
14.45063	5652
14.45753	5802
14.46442	5245
14.47132	4526
14.47822	5072
14.48512	4978
14.49200	6511
14.49890	4198
14.50580	5150
14.51270	4472
14.51958	4708
14.52648	3956
14.53338	5546
14.54027	3739
14.54717	5291
14.55407	5225
14.56097	6854
14.56785	9556
14.57475	13254
14.58165	22759
14.58855	32489
14.59543	42856
14.60233	53537
14.60923	52905
14.61612	48342
14.62302	35247
14.62992	23887
14.63682	18896
14.64370	13871
14.65060	7936
14.65750	7328
14.66438	5193
14.67128	6100
14.67818	5113
14.68508	5025
14.69197	4935
14.69887	5013
14.70577	4807
14.71267	5330
14.71955	5024
14.72645	4875
14.73335	4386
14.74023	5706
14.74713	4675
14.75403	4604
14.76093	5448
14.76782	7304
14.77472	8289
14.78162	9246
14.78852	9953
14.79540	11073
14.80230	10714
14.80920	12360
14.81608	10827
14.82298	10950
14.82988	10733
14.83678	11193
14.84367	10945
14.85057	12655
14.85747	11810
14.86435	10434
14.87125	8801
14.87815	8389
14.88505	7516
14.89193	6016
14.89883	5419
14.90573	4802
14.91263	4421
14.91952	5023
14.92642	5007
14.93332	4529
14.94020	4385
14.94710	3840
14.95400	4581
14.96090	4526
14.96778	4006
14.97468	4936
14.98158	4834
14.98848	5586
14.99537	3915
15.00227	5762
15.00917	6003
15.01605	8863
15.02295	13922
15.02985	21818
15.03675	30163
15.04363	38006
15.05053	42369
15.05743	43727
15.06432	44194
15.07122	45386
15.07812	48232
15.08502	46249
15.09190	45422
15.09880	39833
15.10570	32762
15.11260	23565
15.11948	17420
15.12638	11934
15.13328	9265
15.14017	6931
15.14707	5491
15.15397	5778
15.16087	5633
15.16775	5102
15.17465	5079
15.18155	4711
15.18845	5322
15.19533	3602
15.20223	4546
15.20913	4614
15.21602	4275
15.22292	3792
15.22982	3795
15.23672	4095
15.24360	5128
15.25050	4598
15.25740	5659
15.26428	7205
15.27118	6888
15.27808	6997
15.28498	7630
15.29187	7217
15.29877	6423
15.30567	5768
15.31257	5268
15.31945	4940
15.32635	5254
15.33325	5331
15.34013	4337
15.34703	4815
15.35393	5175
15.36083	4441
15.36772	4556
15.37462	3751
15.38152	4133
15.38840	3779
15.39530	3831
15.40220	4019
15.40910	3898
15.41598	3463
15.42288	4018
15.42978	4605
15.43668	3764
15.44357	3815
15.45047	4861
15.45737	3924
15.46425	4031
15.47115	4482
15.47805	3441
15.48495	3198
15.49183	4074
15.49873	4421
15.50563	3881
15.51253	4603
15.51942	3579
15.52632	4068
15.53322	3476
15.54010	4202
15.54700	3797
15.55390	4772
15.56080	4059
15.56768	3641
15.57458	4003
15.58148	3446
15.58837	3779
15.59527	3246
15.60217	4445
15.60907	4540
15.61595	4197
15.62285	4617
15.62975	4203
15.63665	3749
15.64353	4591
15.65043	5358
15.65733	5627
15.66422	4764
15.67112	5501
15.67802	5716
15.68492	3728
15.69180	4237
15.69870	4216
15.70560	4119
15.71250	4436
15.71938	4410
15.72628	6040
15.73318	4903
15.74007	3875
15.74697	4391
15.75387	5035
15.76077	4223
15.76765	5310
15.77455	5468
15.78145	4464
15.78833	4411
15.79523	4771
15.80213	4406
15.80903	3516
15.81592	3793
15.82282	4353
15.82972	4273
15.83662	4259
15.84350	5114
15.85040	4023
15.85730	3592
15.86418	3553
15.87108	4527
15.87798	3812
15.88488	3649
15.89177	3919
15.89867	2427
15.90557	3897
15.91247	4033
15.91935	4348
15.92625	5119
15.93315	3481
15.94003	3813
15.94693	4462
15.95383	3972
15.96073	3762
15.96762	3853
15.97452	4122
15.98142	3798
15.98830	3974
15.99520	5208
16.00210	4423
16.00900	3078
16.01588	3286
16.02278	4181
16.02968	3847
16.03658	4346
16.04347	3756
16.05037	3842
16.05727	4659
