D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0093_2.D Thu Sep 29 23:13:32 2022
Start of data points
8.05888	10241
8.06578	10807
8.07268	10712
8.07957	10016
8.08647	11057
8.09337	9406
8.10025	10446
8.10715	11609
8.11405	11086
8.12095	11046
8.12783	10887
8.13473	10397
8.14163	11379
8.14853	9648
8.15542	9936
8.16232	9676
8.16922	10980
8.17610	9965
8.18300	9859
8.18990	11014
8.19680	10290
8.20368	10181
8.21058	9834
8.21748	10860
8.22437	10288
8.23127	11261
8.23817	11772
8.24507	11817
8.25195	10369
8.25885	11524
8.26575	10895
8.27265	10838
8.27953	10721
8.28643	11227
8.29333	11121
8.30022	10807
8.30712	11087
8.31402	11056
8.32092	10748
8.32780	11974
8.33470	12238
8.34160	9783
8.34848	11427
8.35538	10959
8.36228	10452
8.36918	11621
8.37607	11082
8.38297	10807
8.38987	11295
8.39677	11909
8.40365	11966
8.41055	17334
8.41745	23585
8.42433	34264
8.43123	53493
8.43813	77542
8.44503	103470
8.45192	129373
8.45882	136145
8.46572	136350
8.47262	128925
8.47950	108830
8.48640	96644
8.49330	82243
8.50018	72337
8.50708	62893
8.51398	55418
8.52088	47417
8.52777	43338
8.53467	37689
8.54157	32865
8.54845	28324
8.55535	25592
8.56225	23916
8.56915	21715
8.57603	20781
8.58293	18093
8.58983	15885
8.59673	14941
8.60362	12373
8.61052	12629
8.61742	12135
8.62430	10226
8.63120	10680
8.63810	10721
8.64500	10948
8.65188	10761
8.65878	10625
8.66568	9653
8.67258	9712
8.67947	10942
8.68637	10709
8.69327	10651
8.70015	10354
8.70705	9772
8.71395	9963
8.72085	10103
8.72773	10238
8.73463	12192
8.74153	9609
8.74842	10980
8.75532	10491
8.76222	10001
8.76912	10680
8.77600	10290
8.78290	10021
8.78980	10962
8.79670	9897
8.80358	9375
8.81048	10055
8.81738	9804
8.82427	9562
8.83117	9380
8.83807	10432
8.84497	11036
8.85185	11091
8.85875	11320
8.86565	11175
8.87255	11634
8.87943	14672
8.88633	16672
8.89323	18796
8.90012	19193
8.90702	20923
8.91392	18540
8.92082	18309
8.92770	17849
8.93460	17162
8.94150	16684
8.94838	16439
8.95528	15979
8.96218	14764
8.96908	14227
8.97597	13924
8.98287	13104
8.98977	13233
8.99667	12836
9.00355	14298
9.01045	13432
9.01735	12631
9.02423	12817
9.03113	12489
9.03803	12049
9.04493	11536
9.05182	11592
9.05872	12465
9.06562	12879
9.07250	11059
9.07940	11840
9.08630	11897
9.09320	12596
9.10008	12594
9.10698	11493
9.11388	10787
9.12078	11326
9.12767	11141
9.13457	11660
9.14147	11578
9.14835	11165
9.15525	10977
9.16215	10494
9.16905	10770
9.17593	10602
9.18283	9757
9.18973	10412
9.19663	10146
9.20352	9618
9.21042	10805
9.21732	10086
9.22420	10090
9.23110	9577
9.23800	10083
9.24490	9971
9.25178	11528
9.25868	11202
9.26558	11366
9.27247	10894
9.27937	11743
9.28627	12062
9.29317	10786
9.30005	10435
9.30695	10453
9.31385	10193
9.32075	10604
9.32763	9654
9.33453	10308
9.34143	9679
9.34832	9975
9.35522	9853
9.36212	10014
9.36902	9019
9.37590	9928
9.38280	10268
9.38970	8456
9.39660	10320
9.40348	9985
9.41038	9916
9.41728	9300
9.42417	9915
9.43107	10137
9.43797	9350
9.44487	11573
9.45175	13878
9.45865	17209
9.46555	20974
9.47243	23911
9.47933	24202
9.48623	23422
9.49313	23143
9.50002	21079
9.50692	19171
9.51382	16718
9.52072	15987
9.52760	15241
9.53450	12759
9.54140	13432
9.54828	13001
9.55518	11903
9.56208	10719
9.56898	12212
9.57587	10979
9.58277	9924
9.58967	10005
9.59657	10666
9.60345	10309
9.61035	10250
9.61725	12029
9.62413	13033
9.63103	16306
9.63793	21355
9.64483	27734
9.65172	30669
9.65862	32064
9.66552	31124
9.67240	30269
9.67930	27835
9.68620	26256
9.69310	23717
9.69998	22101
9.70688	21072
9.71378	18095
9.72068	15568
9.72757	15117
9.73447	14237
9.74137	13642
9.74825	12492
9.75515	11964
9.76205	12874
9.76895	11603
9.77583	11429
9.78273	12504
9.78963	10200
9.79653	10905
9.80342	9766
9.81032	11483
9.81722	11769
9.82410	11402
9.83100	10208
9.83790	11539
9.84480	11179
9.85168	10681
9.85858	11578
9.86548	11266
9.87237	10730
9.87927	10596
9.88617	10468
9.89307	10625
9.89995	10247
9.90685	8563
9.91375	9407
9.92065	9171
9.92753	9351
9.93443	7964
9.94133	9377
9.94822	8945
9.95512	9616
9.96202	9841
9.96892	9310
9.97580	9682
9.98270	8939
9.98960	10313
9.99650	8500
10.00338	9136
10.01028	9387
10.01718	10269
10.02407	9483
10.03097	10123
10.03787	10781
10.04477	8980
10.05165	9018
10.05855	9222
10.06545	10354
10.07233	10175
10.07923	10059
10.08613	8968
10.09303	10226
10.09992	10047
10.10682	8975
10.11372	9089
10.12062	10568
10.12750	8907
10.13440	10097
10.14130	9028
10.14818	9028
10.15508	9721
10.16198	9532
10.16888	10127
10.17577	8999
10.18267	9120
10.18957	9554
10.19645	9189
10.20335	8660
10.21025	9641
10.21715	9518
10.22403	8864
10.23093	8981
10.23783	9834
10.24473	9456
10.25162	8914
10.25852	9430
10.26542	9244
10.27230	9598
10.27920	10908
10.28610	9198
10.29300	9130
10.29988	10349
10.30678	9887
10.31368	9496
10.32058	8775
10.32747	9448
10.33437	9901
10.34127	10670
10.34815	9704
10.35505	8828
10.36195	8862
10.36885	8791
10.37573	9481
10.38263	9529
10.38953	10719
10.39642	9368
10.40332	9571
10.41022	9070
10.41712	9301
10.42400	10586
10.43090	9382
10.43780	9637
10.44470	9371
10.45158	8391
10.45848	9752
10.46538	8653
10.47227	10567
10.47917	8803
10.48607	9009
10.49297	9076
10.49985	9245
10.50675	9729
10.51365	8159
10.52055	9529
10.52743	9284
10.53433	9454
10.54123	9927
10.54812	9511
10.55502	8887
10.56192	8809
10.56882	9806
10.57570	8790
10.58260	8976
10.58950	8647
10.59638	9348
10.60328	9388
10.61018	9178
10.61708	9535
10.62397	9395
10.63087	9385
10.63777	9315
10.64467	8680
10.65155	9077
10.65845	8847
10.66535	8875
10.67223	8597
10.67913	9336
10.68603	9776
10.69293	8954
10.69982	9997
10.70672	9484
10.71362	9264
10.72052	9003
10.72740	8845
10.73430	8659
10.74120	10459
10.74808	9456
10.75498	8889
10.76188	9676
10.76878	7871
10.77567	9037
10.78257	9516
10.78947	8548
10.79635	9779
10.80325	9829
10.81015	9724
10.81705	10279
10.82393	8951
10.83083	9470
10.83773	9718
10.84463	8888
10.85152	10897
10.85842	9307
10.86532	9389
10.87220	10300
10.87910	9380
10.88600	9259
10.89290	9511
10.89978	9354
10.90668	8249
10.91358	10194
10.92048	9952
10.92737	9127
10.93427	8949
10.94117	10038
10.94805	10159
10.95495	8925
10.96185	9777
10.96875	9392
10.97563	10036
10.98253	9786
10.98943	10722
10.99632	10415
11.00322	9552
11.01012	11181
11.01702	9152
11.02390	9797
11.03080	9150
11.03770	9621
11.04460	8774
11.05148	8843
11.05838	8742
11.06528	8658
11.07217	9903
11.07907	9234
11.08597	9272
11.09287	9627
11.09975	9069
11.10665	10393
11.11355	10192
11.12043	9290
11.12733	10345
11.13423	10783
11.14113	10149
11.14802	11058
11.15492	10028
11.16182	9636
11.16872	10451
11.17560	10627
11.18250	8839
11.18940	9092
11.19628	9711
11.20318	9400
11.21008	9300
11.21698	9708
11.22387	8722
11.23077	10093
11.23767	10236
11.24457	9007
11.25145	9557
11.25835	8642
11.26525	9712
11.27213	9103
11.27903	10403
11.28593	10992
11.29283	10545
11.29972	11396
11.30662	11712
11.31352	11350
11.32040	10854
11.32730	11671
11.33420	13023
11.34110	12164
11.34798	11747
11.35488	12445
11.36178	13692
11.36868	14663
11.37557	16771
11.38247	18159
11.38937	19313
11.39625	18840
11.40315	19508
11.41005	17309
11.41695	17998
11.42383	16628
11.43073	16703
11.43763	16034
11.44453	15285
11.45142	14249
11.45832	13441
11.46522	13473
11.47210	11902
11.47900	12710
11.48590	13624
11.49280	14373
11.49968	13396
11.50658	14043
11.51348	13948
11.52037	14617
11.52727	14453
11.53417	12739
11.54107	12121
11.54795	11507
11.55485	10709
11.56175	10962
11.56865	9675
11.57553	9936
11.58243	10534
11.58933	9830
11.59622	10770
11.60312	9716
11.61002	9930
11.61692	10213
11.62380	10940
11.63070	11097
11.63760	9376
11.64450	9451
11.65138	11306
11.65828	9813
11.66518	8946
11.67207	10330
11.67897	9339
11.68587	10605
11.69277	10786
11.69965	8406
11.70655	9999
11.71345	11219
11.72033	9655
11.72723	10494
11.73413	10607
11.74103	9961
11.74792	10251
11.75482	8953
11.76172	10121
11.76862	9966
11.77550	9091
11.78240	8924
11.78930	10029
11.79618	9746
11.80308	10262
11.80998	10702
11.81688	11491
11.82377	11878
11.83067	11128
11.83757	11291
11.84445	10689
11.85135	12199
11.85825	10985
11.86515	11226
11.87203	10851
11.87893	10969
11.88583	10259
11.89273	9672
11.89962	10923
11.90652	12076
11.91342	10519
11.92030	9836
11.92720	9317
11.93410	8413
11.94100	9160
11.94788	9593
11.95478	9747
11.96168	10411
11.96858	10146
11.97547	10431
11.98237	10122
11.98927	12208
11.99615	14893
12.00305	18275
12.00995	22576
12.01685	27111
12.02373	27157
12.03063	29627
12.03753	24465
12.04442	22435
12.05132	19041
12.05822	17339
12.06512	14667
12.07200	12735
12.07890	12243
12.08580	10906
12.09270	10364
12.09958	9798
12.10648	9849
12.11338	10070
12.12027	10303
12.12717	8434
12.13407	8551
12.14097	9159
12.14785	8720
12.15475	8974
12.16165	9117
12.16855	9927
12.17543	10320
12.18233	9224
12.18923	9305
12.19612	8302
12.20302	8901
12.20992	9718
12.21682	11322
12.22370	9722
12.23060	9821
12.23750	11226
12.24438	11535
12.25128	11530
12.25818	11874
12.26508	9774
12.27197	9799
12.27887	10053
12.28577	9023
12.29267	10076
12.29955	9166
12.30645	9179
12.31335	9079
12.32023	9130
12.32713	8359
12.33403	7680
12.34093	8587
12.34782	7406
12.35472	8959
12.36162	8808
12.36852	9293
12.37540	8562
12.38230	9137
12.38920	9059
12.39608	9893
12.40298	9270
12.40988	8691
12.41678	8734
12.42367	8317
12.43057	7853
12.43747	7762
12.44435	9580
12.45125	8303
12.45815	8061
12.46505	8766
12.47193	8204
12.47883	8286
12.48573	7551
12.49263	8719
12.49952	8578
12.50642	7968
12.51332	9102
12.52020	10338
12.52710	10531
12.53400	10383
12.54090	10851
12.54778	9901
12.55468	8026
12.56158	8942
12.56848	9494
12.57537	8602
12.58227	8714
12.58917	9034
12.59605	9068
12.60295	8454
12.60985	9427
12.61675	8080
12.62363	8579
12.63053	8767
12.63743	8106
12.64432	8707
12.65122	8969
12.65812	9689
12.66502	11260
12.67190	12063
12.67880	13371
12.68570	13929
12.69260	15400
12.69948	11432
12.70638	10399
12.71328	10129
12.72017	9874
12.72707	10202
12.73397	9211
12.74087	8553
12.74775	7888
12.75465	8505
12.76155	8530
12.76843	9093
12.77533	8329
12.78223	9048
12.78913	8885
12.79602	9832
12.80292	9316
12.80982	10673
12.81672	13292
12.82360	17311
12.83050	29053
12.83740	48222
12.84428	78996
12.85118	112118
12.85808	145486
12.86498	162109
12.87187	163088
12.87877	140908
12.88567	113615
12.89257	81664
12.89945	55537
12.90635	34566
12.91325	22830
12.92013	17099
12.92703	13802
12.93393	11315
12.94083	12786
12.94772	12259
12.95462	10488
12.96152	9608
12.96840	9860
12.97530	9281
12.98220	8403
12.98910	8891
12.99598	8506
13.00288	8344
13.00978	7549
13.01668	8958
13.02357	8974
13.03047	8665
13.03737	7621
13.04425	8450
13.05115	8379
13.05805	8451
13.06495	9316
13.07183	9939
13.07873	10313
13.08563	9257
13.09253	11347
13.09942	10470
13.10632	10690
13.11322	9659
13.12010	10024
13.12700	9318
13.13390	8981
13.14080	9742
13.14768	8991
13.15458	10612
13.16148	11212
13.16837	10371
13.17527	9244
13.18217	10027
13.18907	9222
13.19595	8222
13.20285	8750
13.20975	8171
13.21665	8953
13.22353	8324
13.23043	7922
13.23733	7966
13.24422	7711
13.25112	7683
13.25802	10580
13.26492	9116
13.27180	7826
13.27870	7356
13.28560	9685
13.29250	7102
13.29938	8320
13.30628	8638
13.31318	8463
13.32007	8843
13.32697	7916
13.33387	9276
13.34077	8612
13.34765	9238
13.35455	10570
13.36145	9680
13.36833	10310
13.37523	10853
13.38213	10561
13.38903	9613
13.39592	8799
13.40282	9216
13.40972	8042
13.41662	7812
13.42350	7287
13.43040	7194
13.43730	7850
13.44418	7943
13.45108	8114
13.45798	6914
13.46488	7581
13.47177	7869
13.47867	7869
13.48557	7508
13.49247	9183
13.49935	7574
13.50625	8476
13.51315	8083
13.52003	7949
13.52693	7848
13.53383	8355
13.54073	6800
13.54762	8179
13.55452	7289
13.56142	7297
13.56830	9453
13.57520	7776
13.58210	8253
13.58900	8607
13.59588	7796
13.60278	8279
13.60968	7861
13.61658	8894
13.62347	8775
13.63037	8960
13.63727	8031
13.64415	7084
13.65105	7460
13.65795	8291
13.66485	8105
13.67173	7500
13.67863	8604
13.68553	7948
13.69243	9101
13.69932	8969
13.70622	8928
13.71312	8627
13.72000	7639
13.72690	8226
13.73380	8068
13.74070	7569
13.74758	7852
13.75448	8670
13.76138	9531
13.76827	9013
13.77517	8537
13.78207	9465
13.78897	11075
13.79585	8738
13.80275	9455
13.80965	8804
13.81655	8664
13.82343	9042
13.83033	8079
13.83723	6677
13.84412	8162
13.85102	7860
13.85792	7878
13.86482	8918
13.87170	8583
13.87860	8958
13.88550	10055
13.89238	8671
13.89928	8320
13.90618	8646
13.91308	9797
13.91997	8233
13.92687	8747
13.93377	9270
13.94067	8359
13.94755	9344
13.95445	9158
13.96135	7585
13.96823	8705
13.97513	9504
13.98203	8444
13.98893	9631
13.99582	8635
14.00272	8461
14.00962	8427
14.01652	8046
14.02340	6798
14.03030	9369
14.03720	8141
14.04408	9059
14.05098	8454
14.05788	7422
14.06478	7474
14.07167	8169
14.07857	8027
14.08547	7606
14.09235	8232
14.09925	8502
14.10615	7757
14.11305	7862
14.11993	8683
14.12683	7765
14.13373	8180
14.14063	8285
14.14752	8603
14.15442	8853
14.16132	9345
14.16820	7943
14.17510	8874
14.18200	7590
14.18890	7657
14.19578	9031
14.20268	7407
14.20958	7368
14.21648	7197
14.22337	8016
14.23027	8919
14.23717	7670
14.24405	6860
14.25095	7746
14.25785	8570
14.26475	7047
14.27163	7630
14.27853	8236
14.28543	8258
14.29232	7981
14.29922	9359
14.30612	7860
14.31302	9142
14.31990	9186
14.32680	10288
14.33370	11594
14.34060	10829
14.34748	9330
14.35438	8889
14.36128	9499
14.36817	10140
14.37507	8034
14.38197	9720
14.38887	8436
14.39575	8666
14.40265	7783
14.40955	7670
14.41645	7842
14.42333	8424
14.43023	6834
14.43713	7887
14.44402	7634
14.45092	7755
14.45782	7724
14.46472	7689
14.47160	8371
14.47850	9031
14.48540	9400
14.49228	11800
14.49918	16036
14.50608	19267
14.51298	25275
14.51987	30421
14.52677	31020
14.53367	28440
14.54057	22676
14.54745	19824
14.55435	14168
14.56125	10697
14.56813	9972
14.57503	8919
14.58193	9045
14.58883	8629
14.59572	7902
14.60262	8049
14.60952	8922
14.61640	8706
14.62330	7282
14.63020	7790
14.63710	7879
14.64398	8898
14.65088	8852
14.65778	8276
14.66468	8407
14.67157	7722
14.67847	7951
14.68537	8242
14.69225	8002
14.69915	7730
14.70605	7975
14.71295	7076
14.71983	7584
14.72673	8468
14.73363	7621
14.74053	7577
14.74742	9369
14.75432	9227
14.76122	10540
14.76810	10323
14.77500	10898
14.78190	11557
14.78880	11053
14.79568	9741
14.80258	10682
14.80948	8785
14.81637	9166
14.82327	8608
14.83017	8226
14.83707	8067
14.84395	8370
14.85085	8258
14.85775	8653
14.86465	8390
14.87153	8068
14.87843	7271
14.88533	8465
14.89222	8755
14.89912	9135
14.90602	7946
14.91292	8593
14.91980	8059
14.92670	8190
14.93360	8236
14.94050	8063
14.94738	9200
14.95428	9195
14.96118	9119
14.96807	9226
14.97497	9757
14.98187	9728
14.98877	10231
14.99565	9979
15.00255	10558
15.00945	9648
15.01633	9931
15.02323	10733
15.03013	10299
15.03703	9049
15.04392	8325
15.05082	8658
15.05772	7679
15.06462	7671
15.07150	8192
15.07840	8055
15.08530	7691
15.09218	8327
15.09908	6898
15.10598	7047
15.11288	7645
15.11977	7279
15.12667	7363
15.13357	8815
15.14047	7580
15.14735	7128
15.15425	7348
15.16115	7985
15.16803	6954
15.17493	8535
15.18183	7339
15.18873	7704
15.19562	7849
15.20252	7406
15.20942	7384
15.21630	7307
15.22320	7328
15.23010	6798
15.23700	8659
15.24388	8129
15.25078	7453
15.25768	7989
15.26458	7842
15.27147	8658
15.27837	7072
15.28527	7097
15.29215	7515
15.29905	6897
15.30595	8489
15.31285	7107
15.31973	7566
15.32663	6524
15.33353	7405
15.34043	7370
15.34732	6880
15.35422	6802
15.36112	8177
15.36800	7809
15.37490	7088
15.38180	7646
15.38870	7768
15.39558	7453
15.40248	8163
15.40938	8034
15.41627	7203
15.42317	7907
15.43007	7257
15.43697	7566
15.44385	7371
15.45075	6944
15.45765	6583
15.46455	7334
15.47143	6923
15.47833	7797
15.48523	6813
15.49212	8418
15.49902	7276
15.50592	7688
15.51282	7574
15.51970	7835
15.52660	7344
15.53350	6726
15.54040	6585
15.54728	6679
15.55418	6863
15.56108	7033
15.56797	7506
15.57487	7175
15.58177	6729
15.58867	6466
15.59555	7634
15.60245	6853
15.60935	6729
15.61623	7749
15.62313	6969
15.63003	7387
15.63693	6524
15.64382	8103
15.65072	7713
15.65762	7477
15.66452	7925
15.67140	8633
15.67830	8004
15.68520	8748
15.69208	7888
15.69898	7785
15.70588	8901
15.71278	7220
15.71967	7514
15.72657	7316
15.73347	7797
15.74035	7371
15.74725	7891
15.75415	6862
15.76105	7953
15.76793	8133
15.77483	8642
15.78173	10157
15.78863	9373
15.79552	10043
15.80242	10082
15.80932	9663
15.81620	10033
15.82310	8136
15.83000	8787
15.83690	8480
15.84378	7408
15.85068	8540
15.85758	8634
15.86448	8225
15.87137	9903
15.87827	9382
15.88517	8188
15.89205	8676
15.89895	7621
15.90585	7912
15.91275	8271
15.91963	7093
15.92653	8011
15.93343	8682
15.94032	7828
15.94722	8422
15.95412	8578
15.96102	9211
15.96790	8102
15.97480	7976
15.98170	6759
15.98860	8381
15.99548	8173
16.00238	7186
16.00928	7659
16.01617	7137
16.02307	9164
16.02997	8512
16.03687	8884
16.04375	8268
16.05065	8296
