D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_024.D Thu Aug 18 18:16:18 2022
Start of data points
5.76970	5509
5.77660	5053
5.78348	5748
5.79038	4680
5.79728	4882
5.80418	4971
5.81107	4469
5.81797	4569
5.82487	5047
5.83177	5338
5.83865	4601
5.84555	5127
5.85245	3970
5.85933	4857
5.86623	5075
5.87313	4225
5.88003	4502
5.88692	4608
5.89382	3963
5.90072	4674
5.90762	3494
5.91450	4615
5.92140	4612
5.92830	4589
5.93518	3921
5.94208	2854
5.94898	4371
5.95588	3095
5.96277	3740
5.96967	2784
5.97657	2649
5.98345	3362
5.99035	3206
5.99725	3502
6.00415	3411
6.01103	3092
6.01793	3559
6.02483	3764
6.03173	4683
6.03862	3576
6.04552	4018
6.05242	4474
6.05930	3098
6.06620	2718
6.07310	3329
6.08000	2813
6.08688	3359
6.09378	3550
6.10068	4562
6.10758	3752
6.11447	4206
6.12137	3672
6.12827	2902
6.13515	3244
6.14205	4412
6.14895	3460
6.15585	3671
6.16273	3451
6.16963	3281
6.17653	2893
6.18342	3754
6.19032	3127
6.19722	2970
6.20412	2901
6.21100	3785
6.21790	3741
6.22480	3619
6.23170	4172
6.23858	3365
6.24548	3465
6.25238	3765
6.25927	3258
6.26617	3351
6.27307	3206
6.27997	3457
6.28685	3034
6.29375	2779
6.30065	3159
6.30755	2760
6.31443	3612
6.32133	2742
6.32823	3719
6.33512	2893
6.34202	2812
6.34892	3371
6.35582	4347
6.36270	3736
6.36960	2811
6.37650	3965
6.38338	3767
6.39028	4007
6.39718	3110
6.40408	3709
6.41097	3603
6.41787	3138
6.42477	3072
6.43167	4174
6.43855	4068
6.44545	3400
6.45235	4597
6.45923	4387
6.46613	4500
6.47303	6170
6.47993	9917
6.48682	12258
6.49372	17241
6.50062	22290
6.50750	21505
6.51440	20965
6.52130	21874
6.52820	18706
6.53508	16168
6.54198	16025
6.54888	14690
6.55578	13175
6.56267	11945
6.56957	11029
6.57647	11203
6.58335	11595
6.59025	11552
6.59715	12451
6.60405	13406
6.61093	10976
6.61783	12996
6.62473	10847
6.63163	11194
6.63852	9554
6.64542	9985
6.65232	8923
6.65920	9299
6.66610	8746
6.67300	8787
6.67990	8780
6.68678	8876
6.69368	7600
6.70058	7842
6.70747	6295
6.71437	7433
6.72127	6644
6.72817	6083
6.73505	6102
6.74195	6280
6.74885	6287
6.75575	5887
6.76263	5223
6.76953	5602
6.77643	6127
6.78332	5104
6.79022	4918
6.79712	3903
6.80402	4623
6.81090	3570
6.81780	3698
6.82470	3314
6.83160	4201
6.83848	3844
6.84538	3629
6.85228	4677
6.85917	4119
6.86607	3971
6.87297	4307
6.87987	3723
6.88675	3875
6.89365	4446
6.90055	3513
6.90743	3884
6.91433	4048
6.92123	4115
6.92813	5336
6.93502	4656
6.94192	3729
6.94882	3342
6.95572	3169
6.96260	3520
6.96950	3344
6.97640	4120
6.98328	4751
6.99018	5296
6.99708	8238
7.00398	11045
7.01087	10884
7.01777	10839
7.02467	10216
7.03157	11694
7.03845	11845
7.04535	10750
7.05225	10830
7.05913	10005
7.06603	9455
7.07293	9249
7.07983	8325
7.08672	7892
7.09362	8244
7.10052	8584
7.10740	7150
7.11430	7771
7.12120	7999
7.12810	6896
7.13498	7028
7.14188	6983
7.14878	7464
7.15568	6919
7.16257	6669
7.16947	6517
7.17637	7364
7.18325	9070
7.19015	12226
7.19705	14897
7.20395	17243
7.21083	16132
7.21773	15324
7.22463	14936
7.23152	14058
7.23842	15787
7.24532	23793
7.25222	41891
7.25910	72864
7.26600	95147
7.27290	110075
7.27980	103250
7.28668	91003
7.29358	77686
7.30048	61652
7.30737	51800
7.31427	44392
7.32117	36259
7.32807	30719
7.33495	27747
7.34185	25707
7.34875	21858
7.35565	21551
7.36253	18978
7.36943	16270
7.37633	14653
7.38322	13272
7.39012	13160
7.39702	11304
7.40392	11596
7.41080	9575
7.41770	9976
7.42460	8845
7.43148	8014
7.43838	7983
7.44528	8239
7.45218	8364
7.45907	6823
7.46597	8122
7.47287	6863
7.47977	6080
7.48665	5595
7.49355	5479
7.50045	4946
7.50733	5326
7.51423	4636
7.52113	4348
7.52803	4285
7.53492	4332
7.54182	4736
7.54872	3887
7.55562	4244
7.56250	3171
7.56940	4050
7.57630	4631
7.58318	3594
7.59008	3088
7.59698	3744
7.60388	3655
7.61077	4784
7.61767	4233
7.62457	3308
7.63145	3568
7.63835	3650
7.64525	2867
7.65215	3254
7.65903	3451
7.66593	4372
7.67283	3760
7.67973	3352
7.68662	3224
7.69352	2649
7.70042	4445
7.70730	3962
7.71420	3253
7.72110	2830
7.72800	3314
7.73488	3128
7.74178	3697
7.74868	3097
7.75558	3130
7.76247	2642
7.76937	2815
7.77627	2996
7.78315	2872
7.79005	2714
7.79695	3163
7.80385	2582
7.81073	2281
7.81763	2432
7.82453	2359
7.83142	2435
7.83832	2596
7.84522	3003
7.85212	2973
7.85900	3024
7.86590	2880
7.87280	2744
7.87970	2499
7.88658	3259
7.89348	3078
7.90038	2820
7.90727	2754
7.91417	3174
7.92107	3185
7.92797	2752
7.93485	2487
7.94175	3090
7.94865	2764
7.95553	3528
7.96243	3654
7.96933	2413
7.97623	2526
7.98312	2296
7.99002	2136
7.99692	2656
8.00382	2624
8.01070	2399
8.01760	3115
8.02450	2907
8.03138	2993
8.03828	2738
8.04518	2385
8.05208	2006
8.05897	2578
8.06587	2175
8.07277	2371
8.07967	2746
8.08655	1981
8.09345	3130
8.10035	2872
8.10723	2496
8.11413	2339
8.12103	2537
8.12793	3099
8.13482	3002
8.14172	3061
8.14862	2384
8.15550	3646
8.16240	3410
8.16930	2731
8.17620	2917
8.18308	3008
8.18998	2962
8.19688	2543
8.20378	3150
8.21067	2678
8.21757	2984
8.22447	2351
8.23135	2739
8.23825	2851
8.24515	2413
8.25205	3107
8.25893	3104
8.26583	3023
8.27273	3699
8.27963	2931
8.28652	3811
8.29342	3553
8.30032	3855
8.30720	3126
8.31410	3408
8.32100	2779
8.32790	2960
8.33478	2978
8.34168	3459
8.34858	3507
8.35547	2396
8.36237	2559
8.36927	2390
8.37617	3198
8.38305	3096
8.38995	2000
8.39685	3100
8.40375	2115
8.41063	2490
8.41753	2636
8.42443	2134
8.43132	3551
8.43822	2710
8.44512	2302
8.45202	2651
8.45890	2973
8.46580	2142
8.47270	2741
8.47960	2225
8.48648	2918
8.49338	2034
8.50028	3096
8.50717	2453
8.51407	2885
8.52097	2510
8.52787	2287
8.53475	3011
8.54165	2096
8.54855	2644
8.55543	2633
8.56233	2280
8.56923	2755
8.57613	2339
8.58302	2638
8.58992	3761
8.59682	3975
8.60372	3255
8.61060	4647
8.61750	4599
8.62440	4546
8.63128	4074
8.63818	2935
8.64508	4204
8.65198	3010
8.65887	3789
8.66577	3781
8.67267	3854
8.67957	3471
8.68645	3188
8.69335	3098
8.70025	2514
8.70713	2733
8.71403	2926
8.72093	2483
8.72783	2325
8.73472	2760
8.74162	3375
8.74852	2490
8.75540	2686
8.76230	2389
8.76920	2045
8.77610	2085
8.78298	2575
8.78988	2469
8.79678	2195
8.80368	2481
8.81057	2553
8.81747	2229
8.82437	2074
8.83125	3080
8.83815	3914
8.84505	3721
8.85195	4883
8.85883	5326
8.86573	4869
8.87263	4317
8.87953	4673
8.88642	4641
8.89332	4411
8.90022	4657
8.90710	4627
8.91400	4219
8.92090	5033
8.92780	3609
8.93468	3785
8.94158	3421
8.94848	4463
8.95537	4889
8.96227	3848
8.96917	3138
8.97607	4109
8.98295	3623
8.98985	4677
8.99675	6350
9.00365	10062
9.01053	14272
9.01743	17146
9.02433	19750
9.03122	22831
9.03812	25668
9.04502	29839
9.05192	27866
9.05880	26453
9.06570	18893
9.07260	16361
9.07950	12876
9.08638	11426
9.09328	10690
9.10018	8517
9.10707	8762
9.11397	7414
9.12087	7325
9.12777	6854
9.13465	5690
9.14155	6845
9.14845	4763
9.15533	4865
9.16223	5154
9.16913	4902
9.17603	4552
9.18292	3909
9.18982	3801
9.19672	4062
9.20362	3705
9.21050	3823
9.21740	3471
9.22430	2614
9.23118	3577
9.23808	3056
9.24498	2924
9.25188	2377
9.25877	2557
9.26567	2387
9.27257	2817
9.27945	3464
9.28635	2728
9.29325	3394
9.30015	2960
9.30703	2114
9.31393	2754
9.32083	2483
9.32773	3033
9.33462	1804
9.34152	3179
9.34842	3258
9.35530	2247
9.36220	2932
9.36910	2434
9.37600	2408
9.38288	2635
9.38978	2809
9.39668	2404
9.40358	2440
9.41047	2131
9.41737	2152
9.42427	2901
9.43115	2741
9.43805	2430
9.44495	1798
9.45185	2480
9.45873	3106
9.46563	2600
9.47253	2437
9.47942	3041
9.48632	2705
9.49322	2306
9.50012	2445
9.50700	3262
9.51390	3067
9.52080	3644
9.52770	4400
9.53458	3538
9.54148	2747
9.54838	4139
9.55527	3838
9.56217	3344
9.56907	3924
9.57597	3657
9.58285	3451
9.58975	3598
9.59665	3758
9.60355	1950
9.61043	3732
9.61733	3360
9.62423	3609
9.63112	4724
9.63802	4492
9.64492	4558
9.65182	4406
9.65870	4042
9.66560	3830
9.67250	3007
9.67938	3272
9.68628	2946
9.69318	3211
9.70008	2541
9.70697	1708
9.71387	2651
9.72077	2286
9.72767	2458
9.73455	2692
9.74145	2030
9.74835	2753
9.75523	2549
9.76213	3073
9.76903	3085
9.77593	6541
9.78282	11539
9.78972	23051
9.79662	39342
9.80352	52583
9.81040	56178
9.81730	58767
9.82420	51295
9.83108	41633
9.83798	32283
9.84488	25633
9.85178	18909
9.85867	15771
9.86557	13557
9.87247	11799
9.87935	9065
9.88625	8238
9.89315	7838
9.90005	6448
9.90693	5584
9.91383	6077
9.92073	5235
9.92763	5134
9.93452	4527
9.94142	3328
9.94832	3197
9.95520	2944
9.96210	3162
9.96900	2902
9.97590	3007
9.98278	2303
9.98968	2926
9.99658	3236
10.00347	3174
10.01037	2807
10.01727	2613
10.02417	1993
10.03105	2917
10.03795	2623
10.04485	2389
10.05175	2947
10.05863	2651
10.06553	2597
10.07243	2425
10.07932	2146
10.08622	3418
10.09312	2008
10.10002	2469
10.10690	2519
10.11380	2635
10.12070	2295
10.12760	1712
10.13448	2738
10.14138	2078
10.14828	2016
10.15517	2050
10.16207	2183
10.16897	2284
10.17587	1749
10.18275	2389
10.18965	2121
10.19655	2297
10.20343	2122
10.21033	2241
10.21723	2164
10.22413	2470
10.23102	2265
10.23792	2340
10.24482	2054
10.25172	2701
10.25860	1937
10.26550	1415
10.27240	2028
10.27928	2218
10.28618	2452
10.29308	1583
10.29998	2160
10.30687	1822
10.31377	1956
10.32067	1515
10.32757	2480
10.33445	1741
10.34135	1989
10.34825	2216
10.35513	1361
10.36203	1859
10.36893	2371
10.37583	1632
10.38272	1619
10.38962	1869
10.39652	2063
10.40340	2479
10.41030	2246
10.41720	1717
10.42410	2284
10.43098	2020
10.43788	2579
10.44478	3049
10.45168	2800
10.45857	2279
10.46547	2539
10.47237	2995
10.47925	2468
10.48615	2510
10.49305	2257
10.49995	2342
10.50683	2205
10.51373	2154
10.52063	2688
10.52753	1646
10.53442	2293
10.54132	2357
10.54822	1895
10.55510	1786
10.56200	1869
10.56890	2138
10.57580	2192
10.58268	788
10.58958	1313
10.59648	1809
10.60337	2140
10.61027	1491
10.61717	1545
10.62407	2268
10.63095	2008
10.63785	1598
10.64475	1875
10.65165	1742
10.65853	2682
10.66543	1400
10.67233	2043
10.67922	1927
10.68612	1948
10.69302	1685
10.69992	1817
10.70680	1918
10.71370	2148
10.72060	2223
10.72748	2572
10.73438	3722
10.74128	4101
10.74818	4219
10.75507	4446
10.76197	4245
10.76887	3811
10.77577	4129
10.78265	3499
10.78955	3069
10.79645	2418
10.80333	2573
10.81023	2401
10.81713	1833
10.82403	2466
10.83092	2604
10.83782	1832
10.84472	2267
10.85162	2165
10.85850	1969
10.86540	2672
10.87230	2326
10.87918	2214
10.88608	1930
10.89298	3035
10.89988	3155
10.90677	3781
10.91367	4148
10.92057	5953
10.92745	5819
10.93435	5429
10.94125	4496
10.94815	5265
10.95503	4777
10.96193	4682
10.96883	4349
10.97573	2983
10.98262	3372
10.98952	2057
10.99642	2728
11.00330	2163
11.01020	3644
11.01710	2504
11.02400	2567
11.03088	3152
11.03778	2530
11.04468	2569
11.05158	2253
11.05847	2041
11.06537	3415
11.07227	3454
11.07915	4777
11.08605	8662
11.09295	11707
11.09985	16956
11.10673	17968
11.11363	17773
11.12053	15628
11.12742	14642
11.13432	12020
11.14122	8963
11.14812	8150
11.15500	7232
11.16190	5801
11.16880	5686
11.17570	4916
11.18258	3831
11.18948	3321
11.19638	2515
11.20327	2847
11.21017	2714
11.21707	4170
11.22397	3590
11.23085	4126
11.23775	5308
11.24465	5678
11.25155	5372
11.25843	6448
11.26533	5868
11.27223	4548
11.27912	4914
11.28602	4178
11.29292	4507
11.29982	3489
11.30670	3263
11.31360	3170
11.32050	2186
11.32738	2902
11.33428	2867
11.34118	2677
11.34808	1691
11.35497	2733
11.36187	2200
11.36877	2106
11.37567	2791
11.38255	1461
11.38945	2704
11.39635	2288
11.40323	2370
11.41013	2871
11.41703	2220
11.42393	2119
11.43082	2503
11.43772	1811
11.44462	3312
11.45152	3809
11.45840	5356
11.46530	6386
11.47220	6851
11.47908	8079
11.48598	11194
11.49288	13329
11.49978	16782
11.50667	19985
11.51357	26779
11.52047	30653
11.52735	38079
11.53425	44508
11.54115	50525
11.54805	55331
11.55493	61539
11.56183	69092
11.56873	69473
11.57563	74629
11.58252	79002
11.58942	69097
11.59632	44957
11.60320	22658
11.61010	15212
11.61700	12792
11.62390	11484
11.63078	8511
11.63768	8755
11.64458	6862
11.65148	6804
11.65837	7426
11.66527	6513
11.67217	7208
11.67905	5826
11.68595	6257
11.69285	4838
11.69975	5241
11.70663	5437
11.71353	4215
11.72043	4230
11.72732	4230
11.73422	3852
11.74112	4321
11.74802	3904
11.75490	4017
11.76180	4769
11.76870	4911
11.77560	4601
11.78248	4897
11.78938	4702
11.79628	4437
11.80317	4561
11.81007	4107
11.81697	4262
11.82387	3324
11.83075	3748
11.83765	2577
11.84455	3133
11.85145	2901
11.85833	2263
11.86523	2914
11.87213	3159
11.87902	3505
11.88592	3581
11.89282	3216
11.89972	4185
11.90660	2488
11.91350	3090
11.92040	2574
11.92728	2711
11.93418	3860
11.94108	2760
11.94798	3461
11.95487	3790
11.96177	3333
11.96867	3047
11.97557	2963
11.98245	2730
11.98935	3029
11.99625	3172
12.00313	3489
12.01003	3166
12.01693	3057
12.02383	3462
12.03072	2916
12.03762	2242
12.04452	3292
12.05140	2533
12.05830	2911
12.06520	3624
12.07210	3179
12.07898	3659
12.08588	3704
12.09278	4268
12.09968	2841
12.10657	3619
12.11347	3620
12.12037	4049
12.12725	3577
12.13415	2579
12.14105	3123
12.14795	2407
12.15483	2479
12.16173	3216
12.16863	4033
12.17553	6026
12.18242	7981
12.18932	10016
12.19622	10676
12.20310	10768
12.21000	8111
12.21690	7724
12.22380	5713
12.23068	4423
12.23758	3574
12.24448	3622
12.25137	2208
12.25827	2586
12.26517	2400
12.27207	2956
12.27895	2934
12.28585	2441
12.29275	3271
12.29965	1817
12.30653	2471
12.31343	2198
12.32033	2104
12.32722	2053
12.33412	2192
12.34102	1790
12.34792	2206
12.35480	2045
12.36170	2089
12.36860	2293
12.37550	3104
12.38238	3506
12.38928	3228
12.39618	4713
12.40307	5489
12.40997	5222
12.41687	5903
12.42377	4461
12.43065	3511
12.43755	4494
12.44445	3098
12.45133	3442
12.45823	3677
12.46513	3821
12.47203	5189
12.47892	4666
12.48582	3745
12.49272	3005
12.49962	3145
12.50650	3218
12.51340	3215
12.52030	2458
12.52718	2020
12.53408	2431
12.54098	2347
12.54788	1914
12.55477	1799
12.56167	2179
12.56857	2207
12.57547	1975
12.58235	1970
12.58925	2074
12.59615	1986
12.60303	2279
12.60993	1538
12.61683	2176
12.62373	1465
12.63062	1887
12.63752	2759
12.64442	1745
12.65130	2606
12.65820	3520
12.66510	3958
12.67200	4317
12.67888	4326
12.68578	3885
12.69268	2359
12.69958	2727
12.70647	3213
12.71337	2547
12.72027	2758
12.72715	2778
12.73405	2445
12.74095	1865
12.74785	2836
12.75473	2076
12.76163	2365
12.76853	2469
12.77542	2495
12.78232	2323
12.78922	2013
12.79612	2499
12.80300	2563
12.80990	1514
12.81680	1874
12.82370	2358
12.83058	3329
12.83748	2533
12.84438	4708
12.85127	7473
12.85817	9128
12.86507	13560
12.87197	15785
12.87885	19106
12.88575	21062
12.89265	19771
12.89955	15375
12.90643	10842
12.91333	7178
12.92023	6883
12.92712	5447
12.93402	3901
12.94092	3966
12.94782	3538
12.95470	3467
12.96160	3078
12.96850	3251
12.97538	3806
12.98228	2539
12.98918	2846
12.99608	3537
13.00297	3270
13.00987	4932
13.01677	6610
13.02367	8435
13.03055	9379
13.03745	10690
13.04435	9607
13.05123	7979
13.05813	6809
13.06503	4964
13.07193	3502
13.07882	3316
13.08572	2695
13.09262	2045
13.09952	2550
13.10640	2507
13.11330	2680
13.12020	2975
13.12708	2438
13.13398	2370
13.14088	2016
13.14778	2069
13.15467	2116
13.16157	2120
13.16847	2255
13.17535	2173
13.18225	2179
13.18915	1153
13.19605	1372
13.20293	2418
13.20983	1912
13.21673	1982
13.22363	2230
13.23052	1901
13.23742	2143
13.24432	2060
13.25120	2160
13.25810	1385
13.26500	2060
13.27190	2145
13.27878	2642
13.28568	2034
13.29258	1915
13.29948	2418
13.30637	1980
13.31327	2458
13.32017	1829
13.32705	2144
13.33395	2257
13.34085	1704
13.34775	2312
13.35463	1235
13.36153	2000
13.36843	1871
13.37532	1795
13.38222	1808
13.38912	2111
13.39602	1702
13.40290	1708
13.40980	2034
13.41670	1792
13.42360	2128
13.43048	1686
13.43738	1566
13.44428	1427
13.45117	2242
13.45807	2199
13.46497	1856
13.47187	2340
13.47875	2083
13.48565	2798
13.49255	1985
13.49943	2439
13.50633	2285
13.51323	2226
13.52013	2366
13.52702	1859
13.53392	2173
13.54082	1840
13.54772	2179
13.55460	1950
13.56150	1598
13.56840	2111
13.57528	2222
13.58218	1736
13.58908	2031
13.59598	1966
13.60287	1779
13.60977	2234
13.61667	2321
13.62357	3062
13.63045	2701
13.63735	2613
13.64425	3541
13.65113	4069
13.65803	4165
13.66493	3538
13.67183	4507
13.67872	3522
13.68562	3391
13.69252	3184
13.69940	3603
13.70630	2089
13.71320	2374
13.72010	2671
13.72698	1880
13.73388	2584
13.74078	2315
13.74768	2535
13.75457	3022
13.76147	3175
13.76837	4111
13.77525	3594
13.78215	4298
13.78905	2777
13.79595	3327
13.80283	3639
13.80973	2828
13.81663	4871
13.82353	4463
13.83042	5791
13.83732	5191
13.84422	5498
13.85110	4305
13.85800	4473
13.86490	2940
13.87180	2604
13.87868	2845
13.88558	2578
13.89248	2248
13.89937	1536
13.90627	2356
13.91317	2346
13.92007	2398
13.92695	1954
13.93385	1981
13.94075	2887
13.94765	3541
13.95453	4526
13.96143	8546
13.96833	12966
13.97522	17963
13.98212	23946
13.98902	28479
13.99592	33208
14.00280	34894
14.00970	31484
14.01660	23874
14.02350	15268
14.03038	11194
14.03728	8113
14.04418	7421
14.05107	6337
14.05797	6617
14.06487	6028
14.07177	6484
14.07865	5416
14.08555	5434
14.09245	6560
14.09933	5298
14.10623	3657
14.11313	4170
14.12003	4607
14.12692	3471
14.13382	3218
14.14072	3281
14.14762	2627
14.15450	3123
14.16140	3055
14.16830	2072
14.17518	2811
14.18208	2742
14.18898	3781
14.19588	3455
14.20277	2145
14.20967	2284
14.21657	2975
14.22347	1809
14.23035	2327
14.23725	2244
14.24415	2669
14.25103	2636
14.25793	2348
14.26483	2572
14.27173	2041
14.27862	2399
14.28552	2153
14.29242	1974
14.29930	2064
14.30620	2449
14.31310	2186
14.32000	2131
14.32688	2850
14.33378	1588
14.34068	1898
14.34758	2329
14.35447	2192
14.36137	2584
14.36827	2379
14.37515	2429
14.38205	2842
14.38895	3363
14.39585	2090
14.40273	2245
14.40963	2427
14.41653	2598
14.42343	2118
14.43032	1755
14.43722	2125
14.44412	2170
14.45100	2193
14.45790	1436
14.46480	2042
14.47170	2364
14.47858	1575
14.48548	2578
14.49238	2281
14.49927	2687
14.50617	2430
14.51307	3068
14.51997	2534
14.52685	2319
14.53375	2229
14.54065	1819
14.54755	2441
14.55443	1722
14.56133	1980
14.56823	1321
14.57512	2058
14.58202	2189
14.58892	1591
14.59582	1865
14.60270	2329
14.60960	2695
14.61650	1771
14.62340	2015
14.63028	2290
14.63718	2279
14.64408	1913
14.65097	1120
14.65787	1619
14.66477	2334
14.67167	2838
14.67855	3664
14.68545	4392
14.69235	4887
14.69923	5729
14.70613	6252
14.71303	5182
14.71993	4642
14.72682	3413
14.73372	3060
14.74062	1975
14.74752	1868
14.75440	1558
14.76130	1985
14.76820	1404
14.77508	2442
14.78198	1685
14.78888	1708
14.79578	1752
14.80267	1700
14.80957	2277
14.81647	2079
14.82335	1709
14.83025	1695
14.83715	1523
14.84405	1179
14.85093	2074
14.85783	1966
14.86473	674
14.87163	2064
14.87852	1685
14.88542	1193
14.89232	1932
14.89920	1155
14.90610	2780
14.91300	2706
14.91990	4671
14.92678	6338
14.93368	8291
14.94058	11030
14.94748	9629
14.95437	10282
14.96127	7023
14.96817	5265
14.97505	4002
14.98195	2908
14.98885	2372
14.99575	2603
15.00263	2949
15.00953	2070
15.01643	1617
15.02332	1686
15.03022	1091
15.03712	2032
15.04402	1205
15.05090	1743
15.05780	1667
15.06470	1840
15.07160	2025
15.07848	2324
15.08538	1470
15.09228	1671
15.09917	1721
15.10607	1429
15.11297	1552
15.11987	1531
15.12675	1963
15.13365	1837
15.14055	2018
15.14745	2597
15.15433	2518
15.16123	3724
15.16813	5117
15.17502	6203
15.18192	8214
15.18882	6855
15.19572	7229
15.20260	7728
15.20950	7390
15.21640	6387
15.22328	4088
15.23018	2626
15.23708	2350
15.24398	1621
15.25087	2155
15.25777	2280
15.26467	1843
15.27157	1942
15.27845	3194
15.28535	4553
15.29225	4566
15.29913	6533
15.30603	5959
15.31293	5888
15.31983	5280
15.32672	6036
15.33362	4741
15.34052	5400
15.34742	4257
15.35430	5039
15.36120	4210
15.36810	3623
15.37498	2982
15.38188	3177
15.38878	2944
15.39568	3425
15.40257	3078
15.40947	2890
15.41637	2907
15.42325	2585
15.43015	2862
15.43705	2308
15.44395	2517
15.45083	2814
15.45773	2545
15.46463	1647
15.47153	2210
15.47842	1914
15.48532	1659
15.49222	2453
15.49910	2507
15.50600	2303
15.51290	2312
15.51980	1485
15.52668	1607
15.53358	2654
15.54048	2312
15.54737	2407
15.55427	1804
15.56117	2757
15.56807	2078
15.57495	1954
15.58185	2413
15.58875	2076
15.59565	2129
15.60253	2123
15.60943	1688
15.61633	2208
15.62322	2132
15.63012	1852
15.63702	2285
15.64392	1553
15.65080	2249
15.65770	2144
15.66460	1647
15.67150	2396
15.67838	2279
15.68528	2049
15.69218	1591
15.69907	2147
15.70597	1940
15.71287	2463
15.71977	1648
15.72665	1515
15.73355	2721
15.74045	2009
15.74733	2371
15.75423	1967
15.76113	1851
15.76803	2102
15.77492	1799
15.78182	1150
15.78872	2288
15.79562	1906
15.80250	1909
15.80940	1066
15.81630	1704
15.82318	1840
15.83008	1771
15.83698	2032
15.84388	2141
15.85077	1935
15.85767	2151
15.86457	1744
15.87147	1868
15.87835	1869
15.88525	2235
15.89215	1806
15.89903	1865
15.90593	2120
15.91283	1928
15.91973	1394
15.92662	1234
15.93352	2347
15.94042	1657
15.94730	1723
15.95420	1749
15.96110	2252
15.96800	1586
15.97488	2310
15.98178	2247
15.98868	2085
15.99558	2093
16.00247	2835
16.00937	3293
16.01627	4580
16.02315	6585
16.03005	6953
16.03695	7847
16.04385	9751
16.05073	7461
16.05763	4673
