D:\MASSHUNTER\GCMS\1\DATA\DR_NM_087.D Tue Apr 12 00:36:30 2022
Start of data points
8.01753,3388
8.02442,2635
8.03132,2914
8.03822,4146
8.04512,3604
8.05200,4260
8.05890,3618
8.06580,3858
8.07270,3949
8.07958,3681
8.08648,3905
8.09338,3954
8.10027,3706
8.10717,4137
8.11407,4953
8.12097,4287
8.12785,4171
8.13475,4313
8.14165,3930
8.14853,4015
8.15543,3597
8.16233,4790
8.16923,4142
8.17612,3394
8.18302,3737
8.18992,3295
8.19682,3298
8.20370,3894
8.21060,3463
8.21750,3468
8.22438,3734
8.23128,3706
8.23818,3617
8.24508,4000
8.25197,3896
8.25887,2766
8.26577,3431
8.27267,3486
8.27955,3145
8.28645,3694
8.29335,2966
8.30023,3461
8.30713,3345
8.31403,3640
8.32093,3074
8.32782,3638
8.33472,3442
8.34162,3439
8.34850,3267
8.35540,3832
8.36230,3726
8.36920,2761
8.37608,2909
8.38298,3386
8.38988,4183
8.39678,3147
8.40367,3540
8.41057,3287
8.41747,3184
8.42435,3096
8.43125,2659
8.43815,3706
8.44505,2805
8.45193,3079
8.45883,3190
8.46573,4120
8.47263,3513
8.47952,2881
8.48642,4045
8.49332,2993
8.50020,2969
8.50710,3057
8.51400,3526
8.52090,3645
8.52778,3297
8.53468,3132
8.54158,4241
8.54847,3659
8.55537,4189
8.56227,3258
8.56917,3452
8.57605,2888
8.58295,2538
8.58985,3281
8.59675,4123
8.60363,4380
8.61053,3312
8.61743,4089
8.62432,2979
8.63122,3478
8.63812,3893
8.64502,4576
8.65190,6417
8.65880,10523
8.66570,15988
8.67260,24061
8.67948,29849
8.68638,35764
8.69328,35304
8.70017,33716
8.70707,28587
8.71397,23949
8.72087,19720
8.72775,16609
8.73465,14284
8.74155,12243
8.74843,9902
8.75533,9296
8.76223,7499
8.76913,6857
8.77602,5810
8.78292,5498
8.78982,5411
8.79672,5089
8.80360,4876
8.81050,3630
8.81740,3989
8.82428,3821
8.83118,4680
8.83808,3478
8.84498,3720
8.85187,3794
8.85877,3473
8.86567,2433
8.87257,3314
8.87945,4348
8.88635,4080
8.89325,4286
8.90013,5772
8.90703,5992
8.91393,6937
8.92083,7018
8.92772,6483
8.93462,5388
8.94152,6736
8.94840,5331
8.95530,8072
8.96220,7507
8.96910,7315
8.97598,6720
8.98288,7470
8.98978,6816
8.99668,6091
9.00357,5861
9.01047,5235
9.01737,5556
9.02425,4960
9.03115,4224
9.03805,5011
9.04495,4408
9.05183,4758
9.05873,6155
9.06563,8580
9.07252,10981
9.07942,13521
9.08632,15227
9.09322,15959
9.10010,13652
9.10700,12651
9.11390,12459
9.12080,10986
9.12768,9717
9.13458,8075
9.14148,7883
9.14837,7514
9.15527,7191
9.16217,6032
9.16907,6519
9.17595,5933
9.18285,6568
9.18975,5592
9.19665,5613
9.20353,4645
9.21043,5286
9.21733,4435
9.22422,4815
9.23112,4657
9.23802,5079
9.24492,4177
9.25180,4398
9.25870,3925
9.26560,3710
9.27248,4120
9.27938,4631
9.28628,3926
9.29318,3134
9.30007,4976
9.30697,4263
9.31387,3185
9.32077,3596
9.32765,3309
9.33455,3076
9.34145,3603
9.34833,4150
9.35523,3447
9.36213,2881
9.36903,3392
9.37592,3826
9.38282,3140
9.38972,3711
9.39662,3586
9.40350,3519
9.41040,3376
9.41730,3773
9.42418,2995
9.43108,3619
9.43798,3263
9.44488,3324
9.45177,3295
9.45867,2973
9.46557,3468
9.47245,3376
9.47935,3823
9.48625,3255
9.49315,3495
9.50003,3391
9.50693,3920
9.51383,4098
9.52073,3153
9.52762,3416
9.53452,3623
9.54142,3097
9.54830,3687
9.55520,3668
9.56210,2980
9.56900,3895
9.57588,3513
9.58278,3614
9.58968,3428
9.59658,3404
9.60347,3670
9.61037,3096
9.61727,3741
9.62415,3878
9.63105,3597
9.63795,2426
9.64485,2668
9.65173,3733
9.65863,3503
9.66553,3712
9.67242,2916
9.67932,3392
9.68622,2814
9.69312,2992
9.70000,3712
9.70690,4059
9.71380,5445
9.72070,5976
9.72758,6710
9.73448,6976
9.74138,6111
9.74827,5821
9.75517,5299
9.76207,5048
9.76897,4852
9.77585,3658
9.78275,3781
9.78965,2954
9.79653,3134
9.80343,3492
9.81033,3687
9.81723,4252
9.82412,3853
9.83102,4631
9.83792,4101
9.84482,3427
9.85170,4657
9.85860,4279
9.86550,4617
9.87238,7825
9.87928,13608
9.88618,17995
9.89308,25807
9.89997,29803
9.90687,30254
9.91377,25367
9.92067,22429
9.92755,17576
9.93445,13535
9.94135,11930
9.94823,10071
9.95513,8429
9.96203,8047
9.96893,7104
9.97582,6404
9.98272,5567
9.98962,5244
9.99650,5574
10.00340,4971
10.01030,3580
10.01720,3480
10.02408,3802
10.03098,3327
10.03788,4280
10.04478,4024
10.05167,4806
10.05857,7833
10.06547,11612
10.07235,17591
10.07925,21052
10.08615,24797
10.09305,25955
10.09993,29353
10.10683,32734
10.11373,32635
10.12063,32220
10.12752,28107
10.13442,23404
10.14132,20213
10.14820,16383
10.15510,14858
10.16200,12399
10.16890,10321
10.17578,8787
10.18268,7597
10.18958,7201
10.19647,5332
10.20337,5041
10.21027,4749
10.21717,5421
10.22405,4242
10.23095,4014
10.23785,3409
10.24475,4091
10.25163,3769
10.25853,3527
10.26543,3748
10.27232,3094
10.27922,4180
10.28612,4024
10.29302,3615
10.29990,3242
10.30680,3643
10.31370,3845
10.32060,3114
10.32748,3577
10.33438,3751
10.34128,3096
10.34817,2676
10.35507,3018
10.36197,3290
10.36887,4235
10.37575,3406
10.38265,3475
10.38955,4197
10.39643,3645
10.40333,3720
10.41023,3561
10.41713,4164
10.42402,4431
10.43092,3626
10.43782,3156
10.44472,4561
10.45160,4413
10.45850,3741
10.46540,3457
10.47228,3420
10.47918,3071
10.48608,4418
10.49298,4725
10.49987,6999
10.50677,6420
10.51367,8067
10.52057,7437
10.52745,7716
10.53435,8136
10.54125,7108
10.54813,7058
10.55503,5980
10.56193,6322
10.56883,5301
10.57572,5392
10.58262,4530
10.58952,4754
10.59640,3575
10.60330,3042
10.61020,3779
10.61710,3110
10.62398,3054
10.63088,3059
10.63778,3809
10.64468,3332
10.65157,3915
10.65847,4129
10.66537,3264
10.67225,3893
10.67915,2621
10.68605,3093
10.69295,4152
10.69983,6297
10.70673,8516
10.71363,13607
10.72053,15695
10.72742,18092
10.73432,17028
10.74122,14817
10.74810,12660
10.75500,9858
10.76190,8788
10.76880,7482
10.77568,5466
10.78258,5298
10.78948,4414
10.79637,4984
10.80327,4083
10.81017,4270
10.81707,3563
10.82395,4134
10.83085,3191
10.83775,4398
10.84465,4271
10.85153,3715
10.85843,3205
10.86533,4980
10.87222,4115
10.87912,3198
10.88602,3552
10.89292,3789
10.89980,3704
10.90670,2935
10.91360,3325
10.92048,4348
10.92738,3486
10.93428,2964
10.94118,3249
10.94807,2708
10.95497,3243
10.96187,2534
10.96877,2543
10.97565,3376
10.98255,2315
10.98945,2795
10.99633,3164
11.00323,2873
11.01013,3209
11.01703,3033
11.02392,3151
11.03082,3196
11.03772,3062
11.04462,3669
11.05150,3242
11.05840,2738
11.06530,3548
11.07218,3377
11.07908,2771
11.08598,2628
11.09288,2604
11.09977,2833
11.10667,3238
11.11357,2855
11.12045,2942
11.12735,4705
11.13425,13471
11.14115,44360
11.14803,131373
11.15493,310255
11.16183,585561
11.16873,871519
11.17562,1080610
11.18252,1150073
11.18942,1094362
11.19630,896119
11.20320,698217
11.21010,511868
11.21700,381782
11.22388,295077
11.23078,225962
11.23768,175204
11.24458,140096
11.25147,113475
11.25837,91847
11.26527,71033
11.27215,53378
11.27905,41783
11.28595,31956
11.29285,23192
11.29973,18774
11.30663,15762
11.31353,13768
11.32042,11692
11.32732,12075
11.33422,10216
11.34112,9323
11.34800,10037
11.35490,10005
11.36180,8995
11.36870,8330
11.37558,7515
11.38248,7617
11.38938,7113
11.39627,7089
11.40317,6203
11.41007,5959
11.41697,6667
11.42385,5828
11.43075,6423
11.43765,6447
11.44455,4936
11.45143,4817
11.45833,4972
11.46523,4709
11.47212,4786
11.47902,5384
11.48592,5945
11.49282,4528
11.49970,4836
11.50660,5267
11.51350,4916
11.52038,4802
11.52728,5581
11.53418,5548
11.54108,7039
11.54797,9037
11.55487,9755
11.56177,12194
11.56867,15868
11.57555,20477
11.58245,25975
11.58935,29107
11.59623,29243
11.60313,27335
11.61003,25367
11.61693,22439
11.62382,21108
11.63072,17016
11.63762,16180
11.64452,14660
11.65140,12483
11.65830,11445
11.66520,9922
11.67208,10014
11.67898,8566
11.68588,8293
11.69278,6320
11.69967,5694
11.70657,4504
11.71347,6286
11.72035,5048
11.72725,4235
11.73415,4625
11.74105,4839
11.74793,5076
11.75483,4334
11.76173,4934
11.76863,5191
11.77552,5172
11.78242,4267
11.78932,4234
11.79620,4080
11.80310,4760
11.81000,4012
11.81690,3407
11.82378,4192
11.83068,4855
11.83758,5921
11.84447,5280
11.85137,7227
11.85827,7781
11.86517,6306
11.87205,6392
11.87895,5778
11.88585,4491
11.89275,5150
11.89963,4120
11.90653,4782
11.91343,4022
11.92032,4590
11.92722,3397
11.93412,4672
11.94102,3900
11.94790,3963
11.95480,3851
11.96170,3714
11.96860,3625
11.97548,3388
11.98238,3605
11.98928,3750
11.99617,3369
12.00307,3536
12.00997,3684
12.01687,3554
12.02375,3303
12.03065,3674
12.03755,3741
12.04443,3127
12.05133,4293
12.05823,3202
12.06513,3401
12.07202,4346
12.07892,3888
12.08582,4391
12.09272,3463
12.09960,2996
12.10650,3676
12.11340,3616
12.12028,4011
12.12718,3266
12.13408,3982
12.14098,3958
12.14787,3805
12.15477,4205
12.16167,2720
12.16857,3901
12.17545,4002
12.18235,3421
12.18925,3535
12.19613,3374
12.20303,4582
12.20993,5421
12.21683,7739
12.22372,11207
12.23062,12966
12.23752,13831
12.24440,12342
12.25130,10367
12.25820,10270
12.26510,8525
12.27198,8935
12.27888,8378
12.28578,8627
12.29268,9408
12.29957,7239
12.30647,6503
12.31337,5722
12.32025,4985
12.32715,5615
12.33405,9780
12.34095,21597
12.34783,39100
12.35473,56269
12.36163,64324
12.36853,63491
12.37542,56522
12.38232,49814
12.38922,41922
12.39610,33274
12.40300,28181
12.40990,24238
12.41680,21574
12.42368,17874
12.43058,15320
12.43748,13110
12.44437,12746
12.45127,10084
12.45817,8781
12.46507,9027
12.47195,7103
12.47885,7666
12.48575,6769
12.49265,6272
12.49953,7090
12.50643,6805
12.51333,4480
12.52022,6189
12.52712,4794
12.53402,4237
12.54092,4792
12.54780,4506
12.55470,4645
12.56160,4118
12.56848,4627
12.57538,3975
12.58228,3295
12.58918,4091
12.59607,3747
12.60297,3384
12.60987,3738
12.61677,3901
12.62365,3100
12.63055,2952
12.63745,3761
12.64433,3542
12.65123,3969
12.65813,3391
12.66503,3301
12.67192,3599
12.67882,3333
12.68572,4414
12.69262,3521
12.69950,3654
12.70640,3605
12.71330,3049
12.72018,4058
12.72708,3620
12.73398,3858
12.74088,3591
12.74777,5878
12.75467,4003
12.76157,3406
12.76845,3826
12.77535,4270
12.78225,3841
12.78915,3417
12.79603,3420
12.80293,3550
12.80983,3404
12.81673,3088
12.82362,3405
12.83052,3249
12.83742,2803
12.84430,2904
12.85120,3161
12.85810,3523
12.86500,3083
12.87188,2964
12.87878,3251
12.88568,3143
12.89258,4258
12.89947,4126
12.90637,4440
12.91327,6622
12.92015,8309
12.92705,11722
12.93395,15640
12.94085,20436
12.94773,25182
12.95463,28590
12.96153,35905
12.96842,42909
12.97532,46796
12.98222,57683
12.98912,65999
12.99600,73279
13.00290,81503
13.00980,93138
13.01670,104453
13.02358,117957
13.03048,124282
13.03738,136698
13.04427,150369
13.05117,160227
13.05807,176813
13.06497,187356
13.07185,201383
13.07875,215920
13.08565,232543
13.09255,250013
13.09943,237155
13.10633,144901
13.11323,120642
13.12012,125332
13.12702,128082
13.13392,121383
13.14082,97666
13.14770,75583
13.15460,51738
13.16150,33121
13.16838,23654
13.17528,16360
13.18218,13065
13.18908,11302
13.19597,9475
13.20287,8712
13.20977,9552
13.21667,8566
13.22355,8427
13.23045,7956
13.23735,7994
13.24423,8366
13.25113,8047
13.25803,6939
13.26493,6886
13.27182,6999
13.27872,6245
13.28562,6584
13.29252,6079
13.29940,6325
13.30630,5809
13.31320,5061
13.32008,6553
13.32698,5608
13.33388,5677
13.34078,5832
13.34767,5159
13.35457,5589
13.36147,5147
13.36835,5740
13.37525,5087
13.38215,5545
13.38905,4641
13.39593,4371
13.40283,5353
13.40973,4733
13.41663,5670
13.42352,4469
13.43042,4239
13.43732,4471
13.44420,4650
13.45110,4552
13.45800,4706
13.46490,4674
13.47178,4819
13.47868,4426
13.48558,3786
13.49248,4343
13.49937,4480
13.50627,5705
13.51317,4417
13.52005,3948
13.52695,4387
13.53385,4263
13.54075,3890
13.54763,3905
13.55453,4398
13.56143,4856
13.56832,3901
13.57522,3922
13.58212,4955
13.58902,4477
13.59590,4259
13.60280,3849
13.60970,4288
13.61660,3876
13.62348,4873
13.63038,4545
13.63728,4155
13.64417,4824
13.65107,4774
13.65797,4080
13.66487,3580
13.67175,3875
13.67865,4034
13.68555,4180
13.69243,3759
13.69933,3986
13.70623,6383
13.71313,7043
13.72002,10770
13.72692,16424
13.73382,22169
13.74072,27810
13.74760,35016
13.75450,43834
13.76140,52442
13.76828,54883
13.77518,51891
13.78208,37958
13.78898,24255
13.79587,16019
13.80277,11397
13.80967,9963
13.81657,8341
13.82345,9189
13.83035,7293
13.83725,7777
13.84413,6365
13.85103,7357
13.85793,5564
13.86483,6751
13.87172,6242
13.87862,5899
13.88552,5690
13.89240,4682
13.89930,5931
13.90620,5271
13.91310,5578
13.91998,5546
13.92688,5140
13.93378,5852
13.94068,5170
13.94757,4519
13.95447,5730
13.96137,4953
13.96825,5067
13.97515,5370
13.98205,6039
13.98895,4486
13.99583,5772
14.00273,4403
14.00963,4680
14.01653,4780
14.02342,4046
14.03032,4719
14.03722,5442
14.04410,6997
14.05100,8917
14.05790,14613
14.06480,18284
14.07168,23592
14.07858,28256
14.08548,29390
14.09237,28901
14.09927,26160
14.10617,22965
14.11307,19129
14.11995,16530
14.12685,14997
14.13375,13381
14.14065,11022
14.14753,11291
14.15443,10272
14.16133,10435
14.16822,7938
14.17512,7738
14.18202,6992
14.18892,6839
14.19580,5949
14.20270,6308
14.20960,5395
14.21650,5540
14.22338,5522
14.23028,5538
14.23718,6379
14.24407,5206
14.25097,5543
14.25787,4162
14.26477,4822
14.27165,4846
14.27855,4871
14.28545,4731
14.29233,4324
14.29923,4910
14.30613,4716
14.31303,3897
14.31992,4361
14.32682,4031
14.33372,3906
14.34062,3969
14.34750,4033
14.35440,3826
14.36130,5589
14.36818,4893
14.37508,4022
14.38198,3528
14.38888,4710
14.39577,4093
14.40267,3549
14.40957,3641
14.41647,4487
14.42335,4083
14.43025,3493
14.43715,4198
14.44403,4207
14.45093,4615
14.45783,4342
14.46473,4478
14.47162,4889
14.47852,4282
14.48542,4582
14.49230,4043
14.49920,3716
14.50610,3164
14.51300,3090
14.51988,3786
14.52678,3371
14.53368,3055
14.54058,3343
14.54747,3371
14.55437,3725
14.56127,4223
14.56815,3469
14.57505,3869
14.58195,4509
14.58885,3779
14.59573,4324
14.60263,5216
14.60953,5330
14.61642,5521
14.62332,5721
14.63022,5310
14.63712,4971
14.64400,4840
14.65090,5711
14.65780,5165
14.66470,4357
14.67158,4284
14.67848,3698
14.68538,4234
14.69227,3483
14.69917,3447
14.70607,3303
14.71297,4058
14.71985,3472
14.72675,4244
14.73365,3672
14.74055,3856
14.74743,3668
14.75433,4883
14.76123,4079
14.76812,5451
14.77502,7328
14.78192,8068
14.78882,8711
14.79570,9815
14.80260,9744
14.80950,7985
14.81638,6677
14.82328,5421
14.83018,5115
14.83708,4188
14.84397,3493
14.85087,3158
14.85777,3701
14.86467,3047
14.87155,3240
14.87845,4281
14.88535,3047
14.89223,2935
14.89913,3487
14.90603,2949
14.91293,3120
14.91982,3439
14.92672,3055
14.93362,3319
14.94052,2970
14.94740,3296
14.95430,3261
14.96120,3474
14.96808,3670
14.97498,3023
14.98188,3238
14.98878,2844
14.99567,3028
15.00257,2531
15.00947,3410
15.01635,4086
15.02325,3822
15.03015,5776
15.03705,6571
15.04393,5877
15.05083,8491
15.05773,12157
15.06463,19518
15.07152,29334
15.07842,40700
15.08532,48209
15.09220,49317
15.09910,43054
15.10600,36635
15.11290,27660
15.11978,19311
15.12668,13806
15.13358,8314
15.14048,6016
15.14737,5543
15.15427,5117
15.16117,4648
15.16805,4410
15.17495,3540
15.18185,3310
15.18875,3751
15.19563,3924
15.20253,3073
15.20943,3536
15.21632,3352
15.22322,3269
15.23012,3717
15.23702,3426
15.24390,3854
15.25080,3766
15.25770,3452
15.26460,4425
15.27148,3766
15.27838,4435
15.28528,4266
15.29217,3912
15.29907,4036
15.30597,3433
15.31287,3529
15.31975,4497
15.32665,4171
15.33355,3245
15.34043,2227
15.34733,3316
15.35423,2635
15.36113,3192
15.36802,2529
15.37492,3519
15.38182,3042
15.38872,3859
15.39560,3594
15.40250,3418
15.40940,2662
15.41628,3583
15.42318,2117
15.43008,3241
15.43698,3805
15.44387,3326
15.45077,2636
15.45767,2093
15.46457,2565
15.47145,2053
15.47835,2078
15.48525,2832
15.49213,2989
15.49903,3491
15.50593,2546
15.51283,2886
15.51972,2103
15.52662,2494
15.53352,2908
15.54040,2713
15.54730,2426
15.55420,3021
15.56110,2282
15.56798,2877
15.57488,2052
15.58178,3086
15.58868,2888
15.59557,2810
15.60247,3447
15.60937,2850
15.61625,2964
15.62315,2739
15.63005,3287
15.63695,4105
15.64383,3103
15.65073,3459
15.65763,4749
15.66453,4640
15.67142,3823
15.67832,4081
15.68522,3188
15.69210,3259
15.69900,3469
15.70590,2016
15.71280,2335
15.71968,2856
15.72658,3163
15.73348,2539
15.74037,2929
15.74727,2967
15.75417,2952
15.76107,2523
15.76795,2749
15.77485,2965
15.78175,2631
15.78865,3415
15.79553,2592
15.80243,3131
15.80933,2842
15.81622,2655
15.82312,2973
15.83002,2572
15.83692,2450
15.84380,3103
15.85070,2302
15.85760,3116
15.86450,2371
15.87138,2162
15.87828,2663
15.88518,2925
15.89207,2825
15.89897,3424
15.90587,2800
15.91277,2455
15.91965,3171
15.92655,2819
15.93345,2988
15.94033,2806
15.94723,2287
15.95413,3716
15.96103,2946
15.96792,3551
15.97482,2087
15.98172,2855
15.98862,3210
15.99550,3221
16.00240,2926
16.00930,3217
16.01618,3086
16.02308,2454
16.02998,3128
16.03688,2622
16.04377,2450
16.05067,2160
