D:\MASSHUNTER\GCMS\1\DATA\DR_NM_242.D Fri Apr 15 17:25:12 2022
Start of data points
7.89355	4158
7.90045	4461
7.90735	4647
7.91423	4714
7.92113	4454
7.92803	4433
7.93493	5060
7.94182	4276
7.94872	5035
7.95562	4666
7.96250	3667
7.96940	4431
7.97630	4590
7.98320	4813
7.99008	4665
7.99698	4999
8.00388	4454
8.01078	5401
8.01767	5274
8.02457	4893
8.03147	4867
8.03835	4611
8.04525	5016
8.05215	5057
8.05905	5029
8.06593	4590
8.07283	4407
8.07973	4223
8.08663	5446
8.09352	4910
8.10042	4933
8.10732	5320
8.11420	4728
8.12110	4922
8.12800	5504
8.13490	4923
8.14178	4674
8.14868	5251
8.15558	4607
8.16247	4985
8.16937	4962
8.17627	4273
8.18317	3862
8.19005	5056
8.19695	4231
8.20385	4438
8.21075	4305
8.21763	4480
8.22453	4654
8.23143	4585
8.23832	4795
8.24522	4886
8.25212	4789
8.25902	4536
8.26590	3799
8.27280	4042
8.27970	4915
8.28660	4508
8.29348	4595
8.30038	5101
8.30728	4363
8.31417	4537
8.32107	4721
8.32797	4066
8.33487	5148
8.34175	3734
8.34865	5333
8.35555	4496
8.36243	5168
8.36933	5066
8.37623	4599
8.38313	4374
8.39002	4763
8.39692	4055
8.40382	4300
8.41072	4800
8.41760	5238
8.42450	4291
8.43140	4600
8.43828	4199
8.44518	5134
8.45208	4661
8.45898	4188
8.46587	4717
8.47277	4019
8.47967	4206
8.48657	4926
8.49345	5391
8.50035	4001
8.50725	4992
8.51413	4601
8.52103	4372
8.52793	3941
8.53483	4299
8.54172	4441
8.54862	4769
8.55552	4699
8.56240	4598
8.56930	4327
8.57620	4409
8.58310	4749
8.58998	5116
8.59688	4172
8.60378	4902
8.61068	4004
8.61757	4391
8.62447	4399
8.63137	4146
8.63825	4991
8.64515	4627
8.65205	5553
8.65895	5246
8.66583	5811
8.67273	5757
8.67963	5941
8.68653	7020
8.69342	7189
8.70032	6983
8.70722	5907
8.71410	5685
8.72100	6174
8.72790	5530
8.73480	5732
8.74168	4895
8.74858	4899
8.75548	5168
8.76237	4725
8.76927	4627
8.77617	4539
8.78307	4420
8.78995	4793
8.79685	4797
8.80375	4620
8.81065	4088
8.81753	5377
8.82443	4791
8.83133	4592
8.83822	4043
8.84512	4149
8.85202	4014
8.85892	3695
8.86580	4524
8.87270	4163
8.87960	3990
8.88648	3832
8.89338	4447
8.90028	4495
8.90718	4128
8.91407	4306
8.92097	5168
8.92787	3866
8.93477	4490
8.94165	4760
8.94855	4495
8.95545	3994
8.96233	5257
8.96923	4660
8.97613	5308
8.98303	4896
8.98992	4689
8.99682	5280
9.00372	4019
9.01062	3875
9.01750	4058
9.02440	5032
9.03130	3386
9.03818	4069
9.04508	5520
9.05198	7211
9.05888	12087
9.06577	15807
9.07267	18712
9.07957	20858
9.08645	20682
9.09335	19818
9.10025	18837
9.10715	17231
9.11403	15192
9.12093	13179
9.12783	11182
9.13473	11208
9.14162	10717
9.14852	10084
9.15542	8940
9.16230	10506
9.16920	9688
9.17610	8448
9.18300	8288
9.18988	8275
9.19678	8430
9.20368	7150
9.21058	6000
9.21747	6583
9.22437	5272
9.23127	6325
9.23815	5376
9.24505	4791
9.25195	5249
9.25885	5437
9.26573	5049
9.27263	5439
9.27953	4638
9.28642	5033
9.29332	4315
9.30022	4056
9.30712	4282
9.31400	5462
9.32090	5201
9.32780	3539
9.33470	4685
9.34158	4348
9.34848	5022
9.35538	3907
9.36227	4564
9.36917	4363
9.37607	3982
9.38297	4633
9.38985	4542
9.39675	4367
9.40365	3800
9.41055	4179
9.41743	3651
9.42433	4980
9.43123	4104
9.43812	5373
9.44502	4757
9.45192	4080
9.45882	4368
9.46570	4934
9.47260	3661
9.47950	4274
9.48638	3794
9.49328	4762
9.50018	5184
9.50708	4732
9.51397	6170
9.52087	5456
9.52777	5458
9.53467	5751
9.54155	5435
9.54845	4326
9.55535	5061
9.56223	4081
9.56913	4528
9.57603	4739
9.58293	4068
9.58982	3642
9.59672	4302
9.60362	3813
9.61050	4219
9.61740	3569
9.62430	4168
9.63120	4629
9.63808	4187
9.64498	4505
9.65188	3453
9.65878	3837
9.66567	3825
9.67257	4930
9.67947	4632
9.68635	3931
9.69325	4185
9.70015	5297
9.70705	5743
9.71393	5531
9.72083	6323
9.72773	6325
9.73463	5404
9.74152	5619
9.74842	5510
9.75532	5797
9.76220	4743
9.76910	4084
9.77600	4136
9.78290	4241
9.78978	3809
9.79668	4648
9.80358	4054
9.81047	4097
9.81737	3686
9.82427	4578
9.83117	4519
9.83805	3774
9.84495	3647
9.85185	3724
9.85875	4979
9.86563	5788
9.87253	9544
9.87943	12146
9.88632	15564
9.89322	18857
9.90012	20081
9.90702	18869
9.91390	15860
9.92080	12599
9.92770	10670
9.93460	8986
9.94148	7713
9.94838	7085
9.95528	6712
9.96217	5799
9.96907	5867
9.97597	5999
9.98287	6489
9.98975	4563
9.99665	4127
10.00355	5195
10.01043	4874
10.01733	4539
10.02423	4728
10.03113	4235
10.03802	3989
10.04492	4172
10.05182	4120
10.05872	4158
10.06560	4485
10.07250	3370
10.07940	4219
10.08628	5101
10.09318	3724
10.10008	3849
10.10698	4461
10.11387	4371
10.12077	4077
10.12767	4218
10.13457	4227
10.14145	4470
10.14835	4093
10.15525	3726
10.16213	4153
10.16903	3645
10.17593	3880
10.18283	4247
10.18972	4306
10.19662	4326
10.20352	3953
10.21040	4715
10.21730	4416
10.22420	3388
10.23110	4270
10.23798	3779
10.24488	4002
10.25178	4059
10.25868	4178
10.26557	3945
10.27247	3606
10.27937	3735
10.28625	4079
10.29315	3732
10.30005	3541
10.30695	4093
10.31383	3580
10.32073	3802
10.32763	3608
10.33453	4031
10.34142	3616
10.34832	3933
10.35522	3041
10.36210	3895
10.36900	3891
10.37590	3848
10.38280	3368
10.38968	3777
10.39658	3317
10.40348	3279
10.41037	4183
10.41727	3155
10.42417	3566
10.43107	3809
10.43795	3852
10.44485	3990
10.45175	4230
10.45865	3192
10.46553	2524
10.47243	3374
10.47933	3681
10.48622	3079
10.49312	3604
10.50002	3510
10.50692	4026
10.51380	3414
10.52070	4000
10.52760	4689
10.53448	4436
10.54138	4515
10.54828	5741
10.55518	4555
10.56207	3656
10.56897	5245
10.57587	4772
10.58277	4279
10.58965	3179
10.59655	3880
10.60345	3421
10.61033	3972
10.61723	4172
10.62413	3516
10.63103	3672
10.63792	3229
10.64482	3556
10.65172	3484
10.65862	3648
10.66550	3365
10.67240	3217
10.67930	4121
10.68618	3833
10.69308	3751
10.69998	4608
10.70688	3650
10.71377	4044
10.72067	3797
10.72757	3273
10.73445	3609
10.74135	3457
10.74825	4022
10.75515	4079
10.76203	4336
10.76893	3528
10.77583	3867
10.78273	4025
10.78962	3393
10.79652	3755
10.80342	3729
10.81030	3203
10.81720	3723
10.82410	4187
10.83100	3756
10.83788	3307
10.84478	4239
10.85168	4359
10.85858	3756
10.86547	3963
10.87237	3496
10.87927	3651
10.88615	3666
10.89305	3466
10.89995	4363
10.90685	3539
10.91373	3558
10.92063	3946
10.92753	3364
10.93442	4171
10.94132	3577
10.94822	4209
10.95512	3629
10.96200	3863
10.96890	3585
10.97580	3793
10.98270	4543
10.98958	4620
10.99648	3723
11.00338	4384
11.01027	3449
11.01717	4312
11.02407	3505
11.03097	3809
11.03785	4021
11.04475	3626
11.05165	3579
11.05855	3766
11.06543	3727
11.07233	3277
11.07923	3494
11.08612	3550
11.09302	3722
11.09992	3247
11.10682	3774
11.11370	3404
11.12060	4608
11.12750	3333
11.13438	4445
11.14128	2809
11.14818	3521
11.15508	3150
11.16197	2983
11.16887	3903
11.17577	3356
11.18267	3464
11.18955	3538
11.19645	3694
11.20335	4040
11.21023	3353
11.21713	3313
11.22403	3796
11.23093	4050
11.23782	4017
11.24472	4104
11.25162	4606
11.25852	3965
11.26540	4253
11.27230	4302
11.27920	4343
11.28608	4073
11.29298	5474
11.29988	4187
11.30678	4024
11.31367	5454
11.32057	4200
11.32747	4886
11.33435	5805
11.34125	5732
11.34815	6224
11.35505	6017
11.36193	5690
11.36883	5061
11.37573	6042
11.38263	5445
11.38952	4185
11.39642	4598
11.40332	5041
11.41020	4180
11.41710	3544
11.42400	4101
11.43090	3583
11.43778	3587
11.44468	3665
11.45158	3804
11.45848	5065
11.46537	3852
11.47227	4657
11.47917	4322
11.48605	3317
11.49295	4900
11.49985	3164
11.50675	3253
11.51363	3703
11.52053	4056
11.52743	3971
11.53432	4308
11.54122	5294
11.54812	7366
11.55502	11280
11.56190	15359
11.56880	22205
11.57570	28282
11.58260	34117
11.58948	40655
11.59638	44101
11.60328	41684
11.61017	33755
11.61707	25348
11.62397	19509
11.63087	15287
11.63775	13154
11.64465	12343
11.65155	11793
11.65843	8859
11.66533	8346
11.67223	7595
11.67913	7880
11.68602	6798
11.69292	5891
11.69982	5609
11.70672	6045
11.71360	5336
11.72050	6199
11.72740	6511
11.73428	5276
11.74118	5478
11.74808	5752
11.75498	6374
11.76187	6384
11.76877	5856
11.77567	6520
11.78257	6230
11.78945	6968
11.79635	5558
11.80325	5169
11.81013	4750
11.81703	5280
11.82393	5121
11.83083	4354
11.83772	3756
11.84462	5402
11.85152	4010
11.85840	4508
11.86530	3893
11.87220	4302
11.87910	4532
11.88598	4677
11.89288	4200
11.89978	4264
11.90668	4584
11.91357	3666
11.92047	3725
11.92737	4674
11.93425	3635
11.94115	4846
11.94805	3616
11.95495	3962
11.96183	3465
11.96873	4909
11.97563	3981
11.98253	3763
11.98942	4476
11.99632	4119
12.00322	4421
12.01010	4636
12.01700	4097
12.02390	4083
12.03080	3664
12.03768	3390
12.04458	4581
12.05148	4891
12.05837	4261
12.06527	4339
12.07217	5430
12.07907	4935
12.08595	4655
12.09285	4854
12.09975	4688
12.10665	4444
12.11353	4806
12.12043	4603
12.12733	3698
12.13422	3765
12.14112	4126
12.14802	3821
12.15492	3784
12.16180	4417
12.16870	4504
12.17560	5393
12.18250	5270
12.18938	3956
12.19628	3619
12.20318	4360
12.21007	3850
12.21697	3930
12.22387	3865
12.23077	3857
12.23765	3758
12.24455	4257
12.25145	4562
12.25833	5229
12.26523	6971
12.27213	6609
12.27903	7051
12.28592	8069
12.29282	6927
12.29972	7457
12.30662	5911
12.31350	5386
12.32040	5263
12.32730	4984
12.33418	4091
12.34108	3993
12.34798	3665
12.35488	4476
12.36177	4445
12.36867	4541
12.37557	3995
12.38245	4337
12.38935	4145
12.39625	3948
12.40315	4595
12.41003	3628
12.41693	3186
12.42383	3741
12.43073	3800
12.43762	3221
12.44452	4792
12.45142	4900
12.45830	4106
12.46520	4893
12.47210	4575
12.47900	5352
12.48588	4990
12.49278	4577
12.49968	5847
12.50658	5228
12.51347	5756
12.52037	4451
12.52727	4629
12.53415	3842
12.54105	4386
12.54795	3155
12.55485	4146
12.56173	3427
12.56863	4042
12.57553	4182
12.58242	3904
12.58932	3713
12.59622	4088
12.60312	3374
12.61000	3551
12.61690	3588
12.62380	4045
12.63070	3779
12.63758	3587
12.64448	4240
12.65138	3784
12.65827	3787
12.66517	4064
12.67207	4165
12.67897	4147
12.68585	3959
12.69275	3667
12.69965	3356
12.70655	3883
12.71343	3958
12.72033	3558
12.72723	3444
12.73412	4180
12.74102	3408
12.74792	3996
12.75482	3931
12.76170	3962
12.76860	3714
12.77550	3826
12.78238	4291
12.78928	3645
12.79618	3791
12.80308	3737
12.80997	3590
12.81687	4246
12.82377	3414
12.83067	4061
12.83755	3657
12.84445	3772
12.85135	4004
12.85823	4183
12.86513	4168
12.87203	3839
12.87893	5025
12.88582	3569
12.89272	4143
12.89962	4909
12.90652	5676
12.91340	7925
12.92030	12363
12.92720	15887
12.93408	19071
12.94098	20298
12.94788	19536
12.95478	16404
12.96167	12292
12.96857	10855
12.97547	8453
12.98235	8706
12.98925	7193
12.99615	6022
13.00305	6468
13.00993	5455
13.01683	5131
13.02373	4525
13.03063	4721
13.03752	4541
13.04442	4135
13.05132	4186
13.05820	4974
13.06510	3967
13.07200	4265
13.07890	4520
13.08578	5012
13.09268	5569
13.09958	8719
13.10647	9729
13.11337	11731
13.12027	12737
13.12717	11978
13.13405	10948
13.14095	8939
13.14785	8023
13.15475	5611
13.16163	5982
13.16853	4008
13.17543	3884
13.18232	4369
13.18922	4398
13.19612	4326
13.20302	4415
13.20990	4238
13.21680	3672
13.22370	3881
13.23060	3897
13.23748	4118
13.24438	3225
13.25128	3395
13.25817	4027
13.26507	3003
13.27197	3258
13.27887	3538
13.28575	3130
13.29265	3801
13.29955	4282
13.30643	3571
13.31333	3505
13.32023	4080
13.32713	3115
13.33402	2744
13.34092	3751
13.34782	3987
13.35472	4325
13.36160	4211
13.36850	4260
13.37540	3516
13.38228	4554
13.38918	3521
13.39608	3320
13.40298	3346
13.40987	4040
13.41677	3657
13.42367	4481
13.43057	4338
13.43745	3563
13.44435	4765
13.45125	3602
13.45813	3800
13.46503	3053
13.47193	3517
13.47883	3340
13.48572	3548
13.49262	3499
13.49952	3424
13.50640	3512
13.51330	3318
13.52020	3459
13.52710	4012
13.53398	3252
13.54088	4356
13.54778	3542
13.55468	3576
13.56157	4276
13.56847	3581
13.57537	3789
13.58225	4232
13.58915	3700
13.59605	4034
13.60295	3897
13.60983	3844
13.61673	4896
13.62363	4549
13.63053	3111
13.63742	3923
13.64432	3740
13.65122	4762
13.65810	4063
13.66500	3183
13.67190	3048
13.67880	3512
13.68568	2709
13.69258	3345
13.69948	3461
13.70637	3738
13.71327	4522
13.72017	4288
13.72707	4259
13.73395	4219
13.74085	4271
13.74775	4856
13.75465	4070
13.76153	4368
13.76843	4415
13.77533	3496
13.78222	4178
13.78912	3241
13.79602	3462
13.80292	3384
13.80980	3562
13.81670	2983
13.82360	3393
13.83050	3302
13.83738	3524
13.84428	3077
13.85118	3226
13.85807	3686
13.86497	2797
13.87187	3612
13.87877	2900
13.88565	3495
13.89255	4090
13.89945	4173
13.90633	4715
13.91323	4674
13.92013	4845
13.92703	6280
13.93392	5895
13.94082	5609
13.94772	4448
13.95462	4812
13.96150	3532
13.96840	4758
13.97530	3525
13.98218	3682
13.98908	3746
13.99598	3878
14.00288	4061
14.00977	3714
14.01667	4225
14.02357	6410
14.03047	7461
14.03735	9263
14.04425	10963
14.05115	11180
14.05803	9759
14.06493	9768
14.07183	7952
14.07873	7134
14.08562	6759
14.09252	4973
14.09942	5830
14.10630	4563
14.11320	6221
14.12010	4591
14.12700	5009
14.13388	4362
14.14078	4999
14.14768	4807
14.15458	5304
14.16147	4014
14.16837	5658
14.17527	5539
14.18215	4834
14.18905	4888
14.19595	5278
14.20285	5343
14.20973	4006
14.21663	4429
14.22353	3769
14.23043	3990
14.23732	3087
14.24422	3823
14.25112	3282
14.25800	3791
14.26490	3393
14.27180	3141
14.27870	3347
14.28558	3388
14.29248	3724
14.29938	4282
14.30627	4239
14.31317	4095
14.32007	3657
14.32697	3918
14.33385	3804
14.34075	4255
14.34765	3295
14.35455	3562
14.36143	3404
14.36833	4295
14.37523	3872
14.38212	4966
14.38902	4237
14.39592	3554
14.40282	3465
14.40970	4252
14.41660	3107
14.42350	3954
14.43038	3803
14.43728	3355
14.44418	3671
14.45108	3706
14.45797	4190
14.46487	3805
14.47177	3188
14.47867	4498
14.48555	4021
14.49245	3623
14.49935	3799
14.50623	3313
14.51313	2925
14.52003	3447
14.52693	2939
14.53382	3248
14.54072	4023
14.54762	4533
14.55452	4258
14.56140	6658
14.56830	10193
14.57520	15969
14.58208	23437
14.58898	31695
14.59588	36317
14.60278	36206
14.60967	31112
14.61657	24190
14.62347	18615
14.63035	12942
14.63725	8660
14.64415	6547
14.65105	4381
14.65793	4099
14.66483	4313
14.67173	3436
14.67863	3603
14.68552	4167
14.69242	3620
14.69932	4624
14.70620	3883
14.71310	3233
14.72000	3230
14.72690	3452
14.73378	2855
14.74068	3949
14.74758	3323
14.75448	3875
14.76137	4392
14.76827	5162
14.77517	6776
14.78205	7819
14.78895	9403
14.79585	9175
14.80275	7626
14.80963	7433
14.81653	6440
14.82343	4328
14.83032	4257
14.83722	3509
14.84412	3705
14.85102	3230
14.85790	3237
14.86480	3623
14.87170	4071
14.87860	2882
14.88548	3114
14.89238	3410
14.89928	3992
14.90617	3328
14.91307	3528
14.91997	3205
14.92687	3761
14.93375	3780
14.94065	3009
14.94755	3340
14.95445	2722
14.96133	3425
14.96823	2933
14.97513	3102
14.98202	3442
14.98892	3972
14.99582	3107
15.00272	4182
15.00960	4037
15.01650	4038
15.02340	5197
15.03028	5496
15.03718	6074
15.04408	6065
15.05098	5653
15.05787	4963
15.06477	4150
15.07167	3938
15.07857	4020
15.08545	3617
15.09235	3699
15.09925	3518
15.10613	2776
15.11303	3294
15.11993	3797
15.12683	4229
15.13372	3954
15.14062	2934
15.14752	3592
15.15440	3901
15.16130	3235
15.16820	3649
15.17510	3615
15.18198	3726
15.18888	3526
15.19578	3732
15.20268	3358
15.20957	3153
15.21647	2953
15.22337	3310
15.23025	3106
15.23715	3981
15.24405	3769
15.25095	4202
15.25783	4465
15.26473	4978
15.27163	4810
15.27853	3825
15.28542	5021
15.29232	4640
15.29922	4824
15.30610	4524
15.31300	4043
15.31990	4659
15.32680	7354
15.33368	9648
15.34058	10849
15.34748	12377
15.35437	11776
15.36127	12776
15.36817	11685
15.37507	10454
15.38195	9089
15.38885	9164
15.39575	8071
15.40265	6868
15.40953	6358
15.41643	6444
15.42333	5263
15.43022	5507
15.43712	5548
15.44402	4839
15.45092	5175
15.45780	5373
15.46470	4404
15.47160	5214
15.47850	4195
15.48538	4652
15.49228	3924
15.49918	4255
15.50607	4475
15.51297	4501
15.51987	4395
15.52677	3751
15.53365	4180
15.54055	3798
15.54745	3113
15.55433	3541
15.56123	4001
15.56813	4065
15.57503	3602
15.58192	3861
15.58882	3385
15.59572	3842
15.60262	3880
15.60950	3575
15.61640	3442
15.62330	2816
15.63018	4250
15.63708	2843
15.64398	3190
15.65088	3906
15.65777	3630
15.66467	2952
15.67157	3656
15.67847	3979
15.68535	3320
15.69225	3665
15.69915	4189
15.70603	3209
15.71293	3300
15.71983	3610
15.72673	2740
15.73362	3233
15.74052	3700
15.74742	3321
15.75430	3096
15.76120	3025
15.76810	2838
15.77500	3540
15.78188	3159
15.78878	3255
15.79568	3855
15.80258	2142
15.80947	3778
15.81637	3427
15.82327	3452
15.83015	3707
15.83705	2922
15.84395	2213
15.85085	3723
15.85773	3175
15.86463	3687
15.87153	3365
15.87842	3443
15.88532	3575
15.89222	3207
15.89912	3401
15.90600	3776
15.91290	2798
15.91980	3938
15.92670	3272
15.93358	3598
15.94048	2691
15.94738	3708
15.95427	2749
15.96117	3248
15.96807	3009
15.97497	3114
15.98185	3333
15.98875	3230
15.99565	3523
16.00255	2716
16.00943	2877
16.01633	3507
16.02323	2928
16.03012	3538
16.03702	2999
16.04392	3628
16.05082	3787
16.05770	4283
