D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0184.D Sat Sep 17 04:59:41 2022
Start of data points
7.19703	44167
7.20393	41981
7.21083	36745
7.21773	37837
7.22462	34512
7.23152	33237
7.23842	29478
7.24530	29589
7.25220	26765
7.25910	27196
7.26600	25343
7.27288	24240
7.27978	25156
7.28668	25011
7.29358	22264
7.30047	22211
7.30737	22117
7.31427	21773
7.32115	20828
7.32805	19162
7.33495	19366
7.34185	19228
7.34873	16171
7.35563	16409
7.36253	16806
7.36942	16019
7.37632	15751
7.38322	16478
7.39012	16966
7.39700	15142
7.40390	14803
7.41080	14849
7.41770	15332
7.42458	13998
7.43148	14675
7.43838	13451
7.44527	13648
7.45217	14381
7.45907	13744
7.46597	14851
7.47285	14239
7.47975	14496
7.48665	14509
7.49355	13888
7.50043	14031
7.50733	14198
7.51423	15109
7.52112	13103
7.52802	14950
7.53492	14855
7.54182	13749
7.54870	13947
7.55560	12958
7.56250	13182
7.56938	14037
7.57628	14342
7.58318	14424
7.59008	13651
7.59697	12115
7.60387	14340
7.61077	14714
7.61767	13278
7.62455	13487
7.63145	13968
7.63835	13295
7.64523	12409
7.65213	13495
7.65903	13534
7.66593	14246
7.67282	14644
7.67972	13530
7.68662	15571
7.69352	15012
7.70040	13784
7.70730	14097
7.71420	14543
7.72108	14383
7.72798	13816
7.73488	11936
7.74178	13152
7.74867	13357
7.75557	13791
7.76247	13672
7.76935	13164
7.77625	13759
7.78315	13103
7.79005	12953
7.79693	13657
7.80383	13501
7.81073	12955
7.81763	13541
7.82452	13100
7.83142	13226
7.83832	12141
7.84520	13213
7.85210	13491
7.85900	12414
7.86590	13287
7.87278	12791
7.87968	11765
7.88658	12295
7.89348	13015
7.90037	11811
7.90727	12511
7.91417	13583
7.92105	13168
7.92795	11955
7.93485	12245
7.94175	14108
7.94863	11980
7.95553	13449
7.96243	11764
7.96932	12006
7.97622	11963
7.98312	12839
7.99002	12442
7.99690	12728
8.00380	11012
8.01070	11325
8.01760	12143
8.02448	13220
8.03138	11545
8.03828	13451
8.04517	12197
8.05207	11590
8.05897	11848
8.06587	10142
8.07275	12545
8.07965	11008
8.08655	11602
8.09343	12170
8.10033	12316
8.10723	12850
8.11413	13068
8.12102	12131
8.12792	11564
8.13482	12769
8.14172	12371
8.14860	12387
8.15550	11556
8.16240	11760
8.16928	11477
8.17618	10706
8.18308	11318
8.18998	11369
8.19687	13814
8.20377	12347
8.21067	10792
8.21757	11478
8.22445	11977
8.23135	11080
8.23825	11733
8.24513	12437
8.25203	11626
8.25893	12134
8.26583	11558
8.27272	11875
8.27962	12303
8.28652	12490
8.29340	11717
8.30030	11974
8.30720	13036
8.31410	11834
8.32098	11059
8.32788	10471
8.33478	12125
8.34168	11872
8.34857	11714
8.35547	11201
8.36237	12265
8.36925	10489
8.37615	10633
8.38305	11541
8.38995	10821
8.39683	11485
8.40373	11299
8.41063	12180
8.41753	12945
8.42442	11980
8.43132	11701
8.43822	11158
8.44510	11895
8.45200	12317
8.45890	13879
8.46580	14372
8.47268	13829
8.47958	13462
8.48648	16442
8.49337	13809
8.50027	14999
8.50717	13630
8.51407	13286
8.52095	12575
8.52785	14371
8.53475	14927
8.54165	13681
8.54853	13022
8.55543	13483
8.56233	12745
8.56922	12721
8.57612	13451
8.58302	12316
8.58992	12170
8.59680	12540
8.60370	11653
8.61060	11516
8.61750	12449
8.62438	11453
8.63128	12054
8.63818	11814
8.64507	11224
8.65197	12365
8.65887	11593
8.66577	12806
8.67265	11184
8.67955	11133
8.68645	12151
8.69333	11587
8.70023	12586
8.70713	10263
8.71403	10842
8.72092	12117
8.72782	11041
8.73472	10874
8.74162	11912
8.74850	13102
8.75540	11388
8.76230	12282
8.76918	11043
8.77608	12172
8.78298	11573
8.78988	13742
8.79677	12124
8.80367	11541
8.81057	11386
8.81747	10262
8.82435	12979
8.83125	13124
8.83815	10922
8.84503	11896
8.85193	11129
8.85883	11441
8.86573	12448
8.87262	18199
8.87952	25212
8.88642	32691
8.89330	42601
8.90020	52380
8.90710	62703
8.91400	73681
8.92088	84861
8.92778	94398
8.93468	108801
8.94158	126430
8.94847	139593
8.95537	145136
8.96227	143897
8.96915	120659
8.97605	83547
8.98295	64867
8.98985	59065
8.99673	50072
9.00363	48318
9.01053	42999
9.01743	39056
9.02432	39629
9.03122	36125
9.03812	33788
9.04500	31986
9.05190	30629
9.05880	28038
9.06570	28385
9.07258	24803
9.07948	23782
9.08638	23289
9.09327	23206
9.10017	21033
9.10707	20589
9.11397	20555
9.12085	21394
9.12775	20408
9.13465	18226
9.14155	19134
9.14843	17613
9.15533	18146
9.16223	17479
9.16912	17458
9.17602	17642
9.18292	17962
9.18982	18395
9.19670	16624
9.20360	16418
9.21050	15354
9.21738	16104
9.22428	15602
9.23118	15963
9.23808	17531
9.24497	14823
9.25187	15330
9.25877	16201
9.26567	17239
9.27255	14957
9.27945	15561
9.28635	15989
9.29323	15059
9.30013	15097
9.30703	14119
9.31393	15590
9.32082	14520
9.32772	16436
9.33462	13665
9.34152	14385
9.34840	13535
9.35530	14285
9.36220	14662
9.36908	14065
9.37598	13993
9.38288	14180
9.38978	14482
9.39667	13792
9.40357	13325
9.41047	14654
9.41735	13985
9.42425	13421
9.43115	13663
9.43805	14281
9.44493	13918
9.45183	14564
9.45873	15359
9.46563	16131
9.47252	17792
9.47942	20261
9.48632	22646
9.49320	24604
9.50010	26016
9.50700	24981
9.51390	24438
9.52078	22027
9.52768	20775
9.53458	20291
9.54148	18258
9.54837	19231
9.55527	17342
9.56217	15729
9.56905	14558
9.57595	14497
9.58285	15154
9.58975	13752
9.59663	12945
9.60353	14998
9.61043	14037
9.61732	13502
9.62422	13780
9.63112	13894
9.63802	13290
9.64490	14079
9.65180	17086
9.65870	18851
9.66560	23232
9.67248	23457
9.67938	25874
9.68628	27251
9.69317	26536
9.70007	24531
9.70697	22854
9.71387	20975
9.72075	20113
9.72765	18485
9.73455	18326
9.74145	17530
9.74833	15707
9.75523	14440
9.76213	14757
9.76902	14478
9.77592	14539
9.78282	14018
9.78972	12813
9.79660	13096
9.80350	12639
9.81040	14050
9.81728	11545
9.82418	13116
9.83108	12079
9.83798	12637
9.84487	11949
9.85177	10986
9.85867	12928
9.86557	12305
9.87245	11996
9.87935	11620
9.88625	12548
9.89313	12126
9.90003	12130
9.90693	11218
9.91383	12062
9.92072	12157
9.92762	11936
9.93452	11017
9.94140	11652
9.94830	11801
9.95520	11715
9.96210	13451
9.96898	12201
9.97588	13078
9.98278	12743
9.98968	11685
9.99657	12264
10.00347	12627
10.01037	12204
10.01725	13145
10.02415	11494
10.03105	10932
10.03795	11952
10.04483	11916
10.05173	11961
10.05863	11195
10.06553	12170
10.07242	12581
10.07932	9821
10.08622	11512
10.09310	12245
10.10000	11881
10.10690	11988
10.11380	13217
10.12068	12577
10.12758	12875
10.13448	13870
10.14137	14417
10.14827	14773
10.15517	15699
10.16207	15692
10.16895	17096
10.17585	13193
10.18275	13151
10.18965	13347
10.19653	12542
10.20343	12171
10.21033	11548
10.21722	11108
10.22412	13162
10.23102	11363
10.23792	11567
10.24480	11244
10.25170	11396
10.25860	10605
10.26550	12988
10.27238	12048
10.27928	11314
10.28618	11357
10.29307	11690
10.29997	11191
10.30687	11583
10.31377	11942
10.32065	11839
10.32755	12275
10.33445	11980
10.34133	9894
10.34823	10876
10.35513	10481
10.36203	11648
10.36892	11929
10.37582	10862
10.38272	13373
10.38962	14756
10.39650	14055
10.40340	15476
10.41030	15454
10.41718	16603
10.42408	14794
10.43098	13847
10.43788	13846
10.44477	15409
10.45167	13472
10.45857	11609
10.46547	13921
10.47235	11667
10.47925	11972
10.48615	10985
10.49303	13531
10.49993	12102
10.50683	11319
10.51373	12357
10.52062	10653
10.52752	12164
10.53442	10816
10.54130	10618
10.54820	11601
10.55510	10521
10.56200	10156
10.56888	10421
10.57578	11071
10.58268	12560
10.58958	11502
10.59647	11859
10.60337	10114
10.61027	10586
10.61715	10925
10.62405	11568
10.63095	11347
10.63785	12227
10.64473	10218
10.65163	11702
10.65853	10528
10.66543	11086
10.67232	10545
10.67922	11745
10.68612	10849
10.69300	10281
10.69990	11064
10.70680	10398
10.71370	10652
10.72058	10673
10.72748	10117
10.73438	11514
10.74127	10654
10.74817	11352
10.75507	11742
10.76197	11420
10.76885	10154
10.77575	11176
10.78265	11221
10.78955	10818
10.79643	12089
10.80333	10951
10.81023	11169
10.81712	12656
10.82402	10187
10.83092	10481
10.83782	11437
10.84470	11047
10.85160	11449
10.85850	11377
10.86540	11674
10.87228	11896
10.87918	11961
10.88608	11570
10.89297	11327
10.89987	11245
10.90677	11044
10.91367	10946
10.92055	11868
10.92745	11615
10.93435	10510
10.94123	11891
10.94813	11752
10.95503	11628
10.96193	10855
10.96882	10627
10.97572	11953
10.98262	10711
10.98952	11315
10.99640	12528
11.00330	11445
11.01020	10789
11.01708	12072
11.02398	11913
11.03088	9985
11.03778	10162
11.04467	10862
11.05157	10973
11.05847	10585
11.06535	11222
11.07225	10774
11.07915	10360
11.08605	10532
11.09293	10924
11.09983	11168
11.10673	10539
11.11363	12125
11.12052	10927
11.12742	12591
11.13432	12178
11.14120	12937
11.14810	11156
11.15500	12751
11.16190	12102
11.16878	12041
11.17568	11296
11.18258	11677
11.18948	12287
11.19637	9645
11.20327	10299
11.21017	9215
11.21705	10631
11.22395	10743
11.23085	10910
11.23775	10421
11.24463	9601
11.25153	10727
11.25843	11365
11.26532	9128
11.27222	10711
11.27912	10327
11.28602	10833
11.29290	10421
11.29980	10563
11.30670	11397
11.31360	9433
11.32048	10707
11.32738	10119
11.33428	10965
11.34117	9986
11.34807	10305
11.35497	10216
11.36187	10453
11.36875	10094
11.37565	11704
11.38255	13970
11.38945	12790
11.39633	15414
11.40323	17447
11.41013	17647
11.41702	18829
11.42392	19834
11.43082	20598
11.43772	19372
11.44460	17143
11.45150	16825
11.45840	17899
11.46528	16656
11.47218	14917
11.47908	15025
11.48598	13832
11.49287	13395
11.49977	13415
11.50667	13132
11.51357	12861
11.52045	13634
11.52735	12723
11.53425	12711
11.54113	11966
11.54803	11846
11.55493	11401
11.56183	11802
11.56872	11547
11.57562	11523
11.58252	11634
11.58942	10612
11.59630	11498
11.60320	11834
11.61010	11102
11.61698	11502
11.62388	12416
11.63078	13183
11.63768	11873
11.64457	12492
11.65147	13027
11.65837	10855
11.66525	12215
11.67215	10641
11.67905	12555
11.68595	11363
11.69283	9723
11.69973	11023
11.70663	10591
11.71353	11881
11.72042	11172
11.72732	11774
11.73422	11076
11.74110	12650
11.74800	12853
11.75490	12195
11.76180	13203
11.76868	11142
11.77558	10538
11.78248	11684
11.78938	10963
11.79627	10616
11.80317	11462
11.81007	12023
11.81695	10445
11.82385	11580
11.83075	10134
11.83765	9720
11.84453	10805
11.85143	11299
11.85833	10851
11.86522	11047
11.87212	11162
11.87902	9338
11.88592	9953
11.89280	11270
11.89970	10831
11.90660	10757
11.91350	10365
11.92038	10424
11.92728	10611
11.93418	10575
11.94107	11083
11.94797	11287
11.95487	11673
11.96177	11987
11.96865	12405
11.97555	12439
11.98245	12361
11.98933	12516
11.99623	12327
12.00313	11945
12.01003	13185
12.01692	14257
12.02382	16136
12.03072	17537
12.03762	19368
12.04450	20314
12.05140	21144
12.05830	19499
12.06518	19382
12.07208	17707
12.07898	17124
12.08588	17466
12.09277	13447
12.09967	15068
12.10657	14658
12.11347	13917
12.12035	14531
12.12725	13623
12.13415	14436
12.14103	14943
12.14793	13370
12.15483	12150
12.16173	12251
12.16862	13033
12.17552	12586
12.18242	12445
12.18930	12862
12.19620	13162
12.20310	12488
12.21000	12199
12.21688	13262
12.22378	12777
12.23068	13256
12.23758	13317
12.24447	14942
12.25137	14061
12.25827	13066
12.26515	13085
12.27205	13089
12.27895	13275
12.28585	11627
12.29273	13405
12.29963	11917
12.30653	11663
12.31343	11851
12.32032	11815
12.32722	10301
12.33412	11792
12.34100	10831
12.34790	11503
12.35480	12602
12.36170	10716
12.36858	9839
12.37548	11727
12.38238	10507
12.38927	11660
12.39617	11084
12.40307	9758
12.40997	9991
12.41685	10061
12.42375	10362
12.43065	10122
12.43755	11519
12.44443	11153
12.45133	10318
12.45823	9489
12.46512	12686
12.47202	10319
12.47892	9924
12.48582	9795
12.49270	10975
12.49960	9425
12.50650	8863
12.51340	10043
12.52028	10922
12.52718	10563
12.53408	9885
12.54097	10087
12.54787	10243
12.55477	10310
12.56167	11887
12.56855	10934
12.57545	10288
12.58235	10767
12.58923	10439
12.59613	11739
12.60303	11672
12.60993	10679
12.61682	10373
12.62372	11362
12.63062	10827
12.63752	11817
12.64440	10721
12.65130	10631
12.65820	10234
12.66508	9434
12.67198	8409
12.67888	9713
12.68578	10692
12.69267	10120
12.69957	12914
12.70647	15886
12.71335	21396
12.72025	26644
12.72715	32175
12.73405	37852
12.74093	39869
12.74783	39673
12.75473	35212
12.76163	29596
12.76852	25407
12.77542	22756
12.78232	19917
12.78920	19509
12.79610	17898
12.80300	16834
12.80990	15558
12.81678	15135
12.82368	14463
12.83058	14766
12.83748	15508
12.84437	14529
12.85127	13918
12.85817	14908
12.86505	17047
12.87195	17109
12.87885	18204
12.88575	21500
12.89263	21081
12.89953	22234
12.90643	20199
12.91332	17942
12.92022	17015
12.92712	16297
12.93402	13136
12.94090	12647
12.94780	12418
12.95470	11500
12.96160	11161
12.96848	12068
12.97538	11738
12.98228	11552
12.98917	11747
12.99607	11499
13.00297	10603
13.00987	11706
13.01675	10679
13.02365	10623
13.03055	10774
13.03745	10801
13.04433	10836
13.05123	10510
13.05813	11607
13.06502	10521
13.07192	10260
13.07882	11210
13.08572	11114
13.09260	10644
13.09950	9543
13.10640	10185
13.11328	10839
13.12018	10952
13.12708	10226
13.13398	12276
13.14087	10014
13.14777	10048
13.15467	9691
13.16157	10477
13.16845	10306
13.17535	10487
13.18225	9793
13.18913	10347
13.19603	11280
13.20293	9475
13.20983	9753
13.21672	10264
13.22362	10055
13.23052	10375
13.23742	9372
13.24430	10471
13.25120	11910
13.25810	10274
13.26498	9395
13.27188	9883
13.27878	11110
13.28568	10557
13.29257	10334
13.29947	11144
13.30637	11931
13.31325	10408
13.32015	10353
13.32705	10024
13.33395	9248
13.34083	11805
13.34773	10180
13.35463	11038
13.36153	11512
13.36842	11281
13.37532	10744
13.38222	11042
13.38910	10719
13.39600	9571
13.40290	9485
13.40980	8884
13.41668	10029
13.42358	9209
13.43048	9988
13.43738	10826
13.44427	10242
13.45117	9437
13.45807	9447
13.46495	9576
13.47185	9285
13.47875	10891
13.48565	9634
13.49253	9658
13.49943	10674
13.50633	11135
13.51322	11641
13.52012	11515
13.52702	12658
13.53392	12895
13.54080	12655
13.54770	13845
13.55460	11741
13.56150	11100
13.56838	11678
13.57528	11063
13.58218	12186
13.58907	11161
13.59597	10602
13.60287	10615
13.60977	10765
13.61665	12850
13.62355	11113
13.63045	11420
13.63733	11045
13.64423	10422
13.65113	11642
13.65803	11388
13.66492	10939
13.67182	10961
13.67872	10470
13.68562	10464
13.69250	11498
13.69940	11823
13.70630	11796
13.71318	11347
13.72008	11637
13.72698	11721
13.73388	11339
13.74077	10934
13.74767	11372
13.75457	11174
13.76147	10656
13.76835	10930
13.77525	10269
13.78215	10557
13.78903	9411
13.79593	10664
13.80283	10376
13.80973	9504
13.81662	10212
13.82352	10450
13.83042	10046
13.83730	12335
13.84420	10324
13.85110	10044
13.85800	12389
13.86488	12591
13.87178	12730
13.87868	13110
13.88558	13376
13.89247	12689
13.89937	14929
13.90627	12976
13.91315	12119
13.92005	11343
13.92695	12221
13.93385	12688
13.94073	11323
13.94763	12138
13.95453	11184
13.96143	10520
13.96832	11567
13.97522	11648
13.98212	11030
13.98900	10867
13.99590	11181
14.00280	10345
14.00970	10846
14.01658	10840
14.02348	10031
14.03038	10150
14.03727	10998
14.04417	8953
14.05107	10796
14.05797	11659
14.06485	9837
14.07175	10678
14.07865	10410
14.08555	10476
14.09243	10427
14.09933	10022
14.10623	8682
14.11312	10144
14.12002	10074
14.12692	11937
14.13382	10486
14.14070	10444
14.14760	9772
14.15450	10305
14.16140	10139
14.16828	10217
14.17518	9970
14.18208	9590
14.18897	10398
14.19587	11062
14.20277	8974
14.20967	10151
14.21655	9264
14.22345	9360
14.23035	8678
14.23723	9654
14.24413	9610
14.25103	10241
14.25793	10391
14.26482	10698
14.27172	9768
14.27862	9804
14.28552	10084
14.29240	9675
14.29930	9151
14.30620	9536
14.31308	9935
14.31998	9544
14.32688	9807
14.33378	10074
14.34067	9035
14.34757	11007
14.35447	10597
14.36137	9188
14.36825	9204
14.37515	11309
14.38205	9267
14.38893	10305
14.39583	9585
14.40273	9344
14.40963	8600
14.41652	11245
14.42342	9705
14.43032	9575
14.43720	8385
14.44410	9688
14.45100	9122
14.45790	9454
14.46478	9698
14.47168	9231
14.47858	10369
14.48548	9929
14.49237	9351
14.49927	8306
14.50617	10070
14.51305	8424
14.51995	10465
14.52685	11256
14.53375	12649
14.54063	13466
14.54753	14642
14.55443	14026
14.56133	14210
14.56822	12351
14.57512	10571
14.58202	10723
14.58890	10597
14.59580	10015
14.60270	8913
14.60960	10470
14.61648	9440
14.62338	8859
14.63028	8737
14.63717	8890
14.64407	9372
14.65097	8572
14.65787	8330
14.66475	8951
14.67165	8646
14.67855	8554
14.68545	9421
14.69233	9570
14.69923	9624
14.70613	8902
14.71302	9906
14.71992	10407
14.72682	9455
14.73372	9356
14.74060	9694
14.74750	7944
14.75440	9947
14.76128	11271
14.76818	9957
14.77508	9618
14.78198	10852
14.78887	10363
14.79577	11041
14.80267	10767
14.80957	10618
14.81645	10660
14.82335	9196
14.83025	9867
14.83713	9253
14.84403	8363
14.85093	9381
14.85783	8579
14.86472	9911
14.87162	8329
14.87852	9241
14.88542	7986
14.89230	8990
14.89920	8077
14.90610	9252
14.91298	9412
14.91988	8981
14.92678	9085
14.93368	9091
14.94057	8980
14.94747	8871
14.95437	8727
14.96125	9993
14.96815	9526
14.97505	8853
14.98195	9117
14.98883	9956
14.99573	8834
15.00263	9722
15.00953	9649
15.01642	10771
15.02332	8837
15.03022	8969
15.03710	9974
15.04400	9356
15.05090	9654
15.05780	8976
15.06468	10332
15.07158	8504
15.07848	9626
15.08538	10205
15.09227	9819
15.09917	9516
15.10607	7410
15.11295	8897
15.11985	9907
15.12675	9265
15.13365	8664
15.14053	8412
15.14743	8869
15.15433	8823
15.16122	11264
15.16812	9999
15.17502	9095
15.18192	9928
15.18880	9435
15.19570	9246
15.20260	8968
15.20950	8169
15.21638	9140
15.22328	10504
15.23018	8617
15.23707	8985
15.24397	8487
15.25087	9410
15.25777	9608
15.26465	9324
15.27155	9550
15.27845	8436
15.28535	8282
15.29223	8791
15.29913	8620
15.30603	8734
15.31292	9747
15.31982	8287
15.32672	8942
15.33362	9008
15.34050	8531
15.34740	9481
15.35430	8353
15.36118	9203
15.36808	9269
15.37498	9534
15.38188	9512
15.38877	7722
15.39567	8846
15.40257	10168
15.40947	9398
15.41635	9019
15.42325	8978
15.43015	8841
15.43703	9077
15.44393	8255
15.45083	8983
15.45773	8762
15.46462	9175
15.47152	9180
15.47842	8791
15.48530	9202
15.49220	8416
15.49910	8092
15.50600	9588
15.51288	8488
15.51978	7922
15.52668	8964
15.53358	9217
15.54047	7570
15.54737	8630
15.55427	8418
15.56115	8627
15.56805	8084
15.57495	8437
15.58185	8635
15.58873	9294
15.59563	9345
15.60253	8403
15.60943	8831
15.61632	8455
15.62322	9254
15.63012	9899
15.63700	8500
15.64390	10187
15.65080	8395
15.65770	7941
15.66458	8241
15.67148	8956
15.67838	8740
15.68527	8752
15.69217	9565
15.69907	8346
15.70597	10031
15.71285	8572
15.71975	8850
15.72665	8036
15.73355	8300
15.74043	8351
15.74733	9187
15.75423	8337
15.76112	8555
15.76802	9543
15.77492	10033
15.78182	9274
15.78870	9417
15.79560	10115
15.80250	9089
15.80940	9091
15.81628	10080
15.82318	9294
15.83008	9191
15.83697	9288
15.84387	9889
15.85077	9020
15.85767	8292
15.86455	8541
15.87145	8712
15.87835	8418
15.88523	10536
15.89213	9829
15.89903	10778
15.90593	10367
15.91282	10118
15.91972	9802
15.92662	9359
15.93352	8714
15.94040	9002
15.94730	9463
15.95420	10353
15.96108	10703
15.96798	10043
15.97488	10515
15.98178	12866
15.98867	11448
15.99557	10752
16.00247	11115
16.00937	11073
16.01625	9937
16.02315	10581
16.03005	10815
16.03693	11017
16.04383	8892
16.05073	8834
