D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0709_1.D Mon Sep 12 17:40:41 2022
Start of data points
5.23878,14057
5.24568,12769
5.25257,13226
5.25947,13044
5.26637,13198
5.27325,12921
5.28015,12730
5.28705,12655
5.29395,12358
5.30083,13161
5.30773,13277
5.31463,13035
5.32152,13498
5.32842,12540
5.33532,13068
5.34222,12453
5.34910,11346
5.35600,12602
5.36290,12953
5.36980,12073
5.37668,12180
5.38358,10995
5.39048,13105
5.39737,12601
5.40427,11737
5.41117,11957
5.41807,12420
5.42495,12620
5.43185,12359
5.43875,12879
5.44565,13356
5.45253,14259
5.45943,13267
5.46633,13989
5.47322,15008
5.48012,14463
5.48702,14719
5.49392,14602
5.50080,16032
5.50770,15679
5.51460,14873
5.52148,16854
5.52838,14402
5.53528,13759
5.54218,14256
5.54907,14688
5.55597,15506
5.56287,14648
5.56977,14545
5.57665,14226
5.58355,14657
5.59045,13793
5.59733,14368
5.60423,14181
5.61113,15128
5.61803,14203
5.62492,14915
5.63182,12715
5.63872,13678
5.64562,14270
5.65250,13085
5.65940,13321
5.66630,12442
5.67318,13522
5.68008,13258
5.68698,14030
5.69388,13508
5.70077,13105
5.70767,14253
5.71457,12096
5.72145,12501
5.72835,13564
5.73525,12193
5.74215,12471
5.74903,12378
5.75593,12376
5.76283,13098
5.76973,12650
5.77662,12268
5.78352,11614
5.79042,13486
5.79730,12545
5.80420,11496
5.81110,12103
5.81800,11570
5.82488,10102
5.83178,12939
5.83868,10892
5.84557,12022
5.85247,11432
5.85937,11035
5.86627,11794
5.87315,11182
5.88005,10079
5.88695,11938
5.89385,11795
5.90073,10928
5.90763,11068
5.91453,11509
5.92142,10595
5.92832,11757
5.93522,11072
5.94212,13022
5.94900,12025
5.95590,11924
5.96280,12115
5.96970,11297
5.97658,11696
5.98348,10975
5.99038,10694
5.99727,10238
6.00417,10774
6.01107,11932
6.01797,11327
6.02485,13091
6.03175,11044
6.03865,10591
6.04553,11821
6.05243,11653
6.05933,11397
6.06623,11657
6.07312,11814
6.08002,10852
6.08692,12804
6.09382,12085
6.10070,10400
6.10760,11938
6.11450,10900
6.12138,11011
6.12828,10468
6.13518,11101
6.14208,11645
6.14897,11183
6.15587,11968
6.16277,12904
6.16967,11272
6.17655,11339
6.18345,10531
6.19035,11234
6.19723,11504
6.20413,11270
6.21103,11414
6.21793,10786
6.22482,11130
6.23172,9877
6.23862,11102
6.24550,11737
6.25240,10932
6.25930,11308
6.26620,12416
6.27308,10819
6.27998,10866
6.28688,10026
6.29378,9768
6.30067,11008
6.30757,12421
6.31447,11312
6.32135,10714
6.32825,9847
6.33515,10588
6.34205,12816
6.34893,11225
6.35583,12029
6.36273,10773
6.36963,10333
6.37652,11155
6.38342,11784
6.39032,11256
6.39720,11345
6.40410,11324
6.41100,11188
6.41790,11464
6.42478,12363
6.43168,11535
6.43858,10895
6.44547,11853
6.45237,12911
6.45927,11333
6.46617,11014
6.47305,11250
6.47995,9843
6.48685,12883
6.49375,10880
6.50063,12072
6.50753,10659
6.51443,11667
6.52132,10468
6.52822,11987
6.53512,11062
6.54202,11765
6.54890,11192
6.55580,11017
6.56270,10325
6.56958,12663
6.57648,11827
6.58338,11024
6.59028,11030
6.59717,10911
6.60407,11410
6.61097,11099
6.61787,10975
6.62475,10580
6.63165,11336
6.63855,11556
6.64543,10718
6.65233,12123
6.65923,11039
6.66613,11941
6.67302,11032
6.67992,11072
6.68682,13015
6.69372,12072
6.70060,11072
6.70750,11115
6.71440,9440
6.72128,10845
6.72818,12017
6.73508,12594
6.74198,10812
6.74887,11297
6.75577,11519
6.76267,10433
6.76955,9944
6.77645,10762
6.78335,11124
6.79025,10411
6.79713,10747
6.80403,11494
6.81093,10559
6.81783,11381
6.82472,10434
6.83162,11041
6.83852,11469
6.84540,12213
6.85230,11421
6.85920,10449
6.86610,11234
6.87298,11647
6.87988,10560
6.88678,11110
6.89368,13690
6.90057,14499
6.90747,13730
6.91437,15123
6.92125,16906
6.92815,15969
6.93505,15455
6.94195,15487
6.94883,15320
6.95573,15280
6.96263,14485
6.96952,13120
6.97642,14326
6.98332,14937
6.99022,13595
6.99710,14434
7.00400,12964
7.01090,12497
7.01780,13200
7.02468,13768
7.03158,12549
7.03848,12589
7.04537,12038
7.05227,13952
7.05917,13320
7.06607,13792
7.07295,13788
7.07985,13664
7.08675,14932
7.09365,15263
7.10053,15575
7.10743,15968
7.11433,14750
7.12122,14973
7.12812,13757
7.13502,14376
7.14192,17003
7.14880,20166
7.15570,24076
7.16260,27663
7.16948,30327
7.17638,32339
7.18328,31788
7.19018,34052
7.19707,30889
7.20397,29601
7.21087,29549
7.21777,29200
7.22465,28297
7.23155,25955
7.23845,24434
7.24533,22416
7.25223,22977
7.25913,21264
7.26603,19852
7.27292,18392
7.27982,16893
7.28672,17058
7.29360,17392
7.30050,16594
7.30740,16521
7.31430,14677
7.32118,14883
7.32808,13421
7.33498,14582
7.34188,14130
7.34877,13664
7.35567,13162
7.36257,13943
7.36945,12745
7.37635,12576
7.38325,12535
7.39015,13143
7.39703,12835
7.40393,12344
7.41083,13439
7.41773,13264
7.42462,12073
7.43152,12639
7.43842,13083
7.44530,12872
7.45220,12657
7.45910,11348
7.46600,10457
7.47288,11917
7.47978,11554
7.48668,11302
7.49357,10108
7.50047,10518
7.50737,11261
7.51427,10302
7.52115,12445
7.52805,10506
7.53495,11563
7.54185,9923
7.54873,10842
7.55563,10503
7.56253,10323
7.56942,10390
7.57632,11207
7.58322,10238
7.59012,10091
7.59700,11337
7.60390,10254
7.61080,10022
7.61770,10268
7.62458,10433
7.63148,10719
7.63838,11453
7.64527,10351
7.65217,9885
7.65907,9900
7.66597,10571
7.67285,10639
7.67975,9803
7.68665,10424
7.69353,9251
7.70043,9934
7.70733,9907
7.71423,8920
7.72112,9190
7.72802,9338
7.73492,9931
7.74182,10471
7.74870,9229
7.75560,9398
7.76250,10974
7.76938,9110
7.77628,9378
7.78318,10249
7.79008,9818
7.79697,8289
7.80387,8126
7.81077,9072
7.81767,9470
7.82455,10175
7.83145,9458
7.83835,9945
7.84523,10799
7.85213,9010
7.85903,8918
7.86593,9586
7.87282,10110
7.87972,9526
7.88662,8780
7.89350,9790
7.90040,8928
7.90730,8329
7.91420,10014
7.92108,9772
7.92798,10190
7.93488,10055
7.94178,8725
7.94867,9787
7.95557,9883
7.96247,8456
7.96935,9021
7.97625,9501
7.98315,9129
7.99005,8572
7.99693,8751
8.00383,9695
8.01073,9185
8.01763,9470
8.02452,9217
8.03142,7916
8.03832,9523
8.04520,9838
8.05210,8236
8.05900,9193
8.06590,8957
8.07278,9148
8.07968,8474
8.08658,8512
8.09347,8673
8.10037,9655
8.10727,9697
8.11417,8439
8.12105,8921
8.12795,10209
8.13485,10918
8.14175,9660
8.14863,9373
8.15553,8548
8.16243,8980
8.16932,9083
8.17622,8516
8.18312,9322
8.19002,8032
8.19690,9414
8.20380,8701
8.21070,8886
8.21760,8388
8.22448,8331
8.23138,8873
8.23828,9859
8.24517,9283
8.25207,8857
8.25897,9529
8.26587,8992
8.27275,8517
8.27965,9058
8.28655,9501
8.29343,9440
8.30033,10382
8.30723,8970
8.31413,9521
8.32102,8789
8.32792,9037
8.33482,9055
8.34172,8042
8.34860,8784
8.35550,9324
8.36240,8312
8.36928,8124
8.37618,8185
8.38308,9090
8.38998,8702
8.39687,8725
8.40377,9356
8.41067,9597
8.41755,9152
8.42445,8963
8.43135,9918
8.43825,10465
8.44513,12465
8.45203,16063
8.45893,23705
8.46583,32490
8.47272,44678
8.47962,57496
8.48652,67045
8.49340,70037
8.50030,68024
8.50720,63298
8.51410,56825
8.52098,49499
8.52788,44808
8.53478,36839
8.54168,33070
8.54857,29234
8.55547,25729
8.56237,23646
8.56925,22598
8.57615,19908
8.58305,17565
8.58995,18461
8.59683,16927
8.60373,14481
8.61063,14374
8.61752,12464
8.62442,12413
8.63132,10419
8.63822,11164
8.64510,10444
8.65200,9173
8.65890,9624
8.66580,8359
8.67268,8874
8.67958,9022
8.68648,8207
8.69337,9019
8.70027,8195
8.70717,9418
8.71407,8698
8.72095,9580
8.72785,8859
8.73475,8620
8.74165,8827
8.74853,7585
8.75543,8924
8.76233,8449
8.76922,8801
8.77612,8892
8.78302,9820
8.78992,9421
8.79680,9559
8.80370,9600
8.81060,8109
8.81748,9520
8.82438,9471
8.83128,8976
8.83818,9656
8.84507,9094
8.85197,8857
8.85887,8813
8.86577,9994
8.87265,8271
8.87955,8883
8.88645,9231
8.89333,9430
8.90023,9012
8.90713,9866
8.91403,8657
8.92092,8567
8.92782,8632
8.93472,9155
8.94162,9305
8.94850,10213
8.95540,10650
8.96230,10216
8.96918,10578
8.97608,9704
8.98298,9356
8.98988,9894
8.99677,10124
9.00367,9959
9.01057,9727
9.01745,10402
9.02435,9256
9.03125,9849
9.03815,9749
9.04503,9454
9.05193,9724
9.05883,10615
9.06573,9638
9.07262,9237
9.07952,9484
9.08642,9704
9.09330,9305
9.10020,8940
9.10710,8961
9.11400,9082
9.12088,8201
9.12778,8883
9.13468,9016
9.14158,8686
9.14847,8983
9.15537,9082
9.16227,8712
9.16915,8086
9.17605,9767
9.18295,9639
9.18985,8881
9.19673,8680
9.20363,8629
9.21053,8689
9.21742,8554
9.22432,9001
9.23122,8770
9.23812,9243
9.24500,8847
9.25190,8896
9.25880,8771
9.26570,9175
9.27258,9443
9.27948,9005
9.28638,9213
9.29327,9743
9.30017,10091
9.30707,9134
9.31397,9485
9.32085,9198
9.32775,9727
9.33465,9083
9.34153,9048
9.34843,9700
9.35533,9317
9.36223,8313
9.36912,8871
9.37602,8563
9.38292,9231
9.38982,8064
9.39670,9502
9.40360,8415
9.41050,7654
9.41738,8669
9.42428,9920
9.43118,8332
9.43808,8586
9.44497,8497
9.45187,9061
9.45877,8220
9.46567,7644
9.47255,9016
9.47945,10374
9.48635,8521
9.49323,9599
9.50013,9561
9.50703,9510
9.51393,10135
9.52082,9609
9.52772,9858
9.53462,9428
9.54150,9462
9.54840,9591
9.55530,9029
9.56220,8844
9.56908,8689
9.57598,9267
9.58288,8369
9.58978,10230
9.59667,8406
9.60357,9617
9.61047,7879
9.61735,8751
9.62425,8773
9.63115,7595
9.63805,8594
9.64493,9050
9.65183,8901
9.65873,9751
9.66563,12781
9.67252,19143
9.67942,26271
9.68632,33502
9.69320,35948
9.70010,38084
9.70700,36661
9.71390,35575
9.72078,31051
9.72768,27644
9.73458,26501
9.74147,22785
9.74837,20910
9.75527,17596
9.76217,17602
9.76905,14948
9.77595,15834
9.78285,14290
9.78975,13823
9.79663,13361
9.80353,12220
9.81043,13001
9.81732,12766
9.82422,11472
9.83112,11668
9.83802,10188
9.84490,10530
9.85180,10642
9.85870,10116
9.86560,10935
9.87248,9437
9.87938,9025
9.88628,9510
9.89317,10136
9.90007,8556
9.90697,9796
9.91387,8543
9.92075,9007
9.92765,8900
9.93455,8680
9.94143,8742
9.94833,8927
9.95523,9492
9.96213,8819
9.96902,9791
9.97592,8794
9.98282,8400
9.98972,9567
9.99660,8410
10.00350,9510
10.01040,8197
10.01728,8800
10.02418,7758
10.03108,9216
10.03798,7432
10.04487,8387
10.05177,7169
10.05867,8046
10.06555,7895
10.07245,7227
10.07935,8164
10.08625,7393
10.09313,8343
10.10003,8598
10.10693,8675
10.11383,8660
10.12072,7368
10.12762,9094
10.13452,8089
10.14140,7970
10.14830,8012
10.15520,8244
10.16210,10309
10.16898,9490
10.17588,8262
10.18278,8475
10.18968,7947
10.19657,8551
10.20347,8956
10.21037,9655
10.21725,7463
10.22415,7826
10.23105,7258
10.23795,7798
10.24483,8493
10.25173,7668
10.25863,7630
10.26552,7591
10.27242,7996
10.27932,7650
10.28622,7910
10.29310,7759
10.30000,8993
10.30690,7187
10.31380,9473
10.32068,8162
10.32758,8628
10.33448,8704
10.34137,7456
10.34827,7729
10.35517,7620
10.36207,9489
10.36895,7965
10.37585,7768
10.38275,8208
10.38965,7697
10.39653,8008
10.40343,8557
10.41033,8391
10.41722,7635
10.42412,8118
10.43102,8485
10.43792,6497
10.44480,7468
10.45170,7606
10.45860,8869
10.46548,8549
10.47238,7767
10.47928,7680
10.48618,8725
10.49307,9182
10.49997,8231
10.50687,8018
10.51377,8706
10.52065,8581
10.52755,8752
10.53445,8138
10.54133,7755
10.54823,8402
10.55513,8122
10.56203,7922
10.56892,8727
10.57582,8746
10.58272,8749
10.58962,8462
10.59650,8251
10.60340,7946
10.61030,8056
10.61718,7827
10.62408,9075
10.63098,7540
10.63788,8056
10.64477,8465
10.65167,9317
10.65857,7971
10.66545,9157
10.67235,8190
10.67925,7900
10.68615,7833
10.69303,7853
10.69993,8228
10.70683,8531
10.71373,7272
10.72062,8079
10.72752,7981
10.73442,7736
10.74130,8503
10.74820,8830
10.75510,7890
10.76200,7633
10.76888,7361
10.77578,7737
10.78268,8746
10.78958,8040
10.79647,8863
10.80337,7985
10.81027,7040
10.81715,8120
10.82405,8600
10.83095,8232
10.83785,9057
10.84473,8611
10.85163,8288
10.85853,8224
10.86542,8111
10.87232,7526
10.87922,7431
10.88612,8161
10.89300,8279
10.89990,7239
10.90680,7992
10.91370,7253
10.92058,8297
10.92748,7493
10.93438,7777
10.94127,8083
10.94817,7286
10.95507,7340
10.96197,7094
10.96885,7865
10.97575,8305
10.98265,7732
10.98955,8371
10.99643,7856
11.00333,7300
11.01023,6908
11.01712,8173
11.02402,8685
11.03092,8565
11.03782,8057
11.04470,8061
11.05160,9138
11.05850,7748
11.06538,7230
11.07228,8559
11.07918,8209
11.08608,7974
11.09297,8890
11.09987,7835
11.10677,8578
11.11367,7923
11.12055,7493
11.12745,7377
11.13435,8150
11.14123,7669
11.14813,8246
11.15503,8868
11.16193,8050
11.16882,7598
11.17572,7356
11.18262,7403
11.18950,7274
11.19640,8094
11.20330,8286
11.21020,7293
11.21708,7975
11.22398,8847
11.23088,7864
11.23778,7705
11.24467,7855
11.25157,8552
11.25847,6869
11.26535,7083
11.27225,7927
11.27915,8077
11.28605,7772
11.29293,7841
11.29983,8186
11.30673,7696
11.31363,8988
11.32052,8567
11.32742,9753
11.33432,8785
11.34120,9452
11.34810,8719
11.35500,10083
11.36190,8413
11.36878,7910
11.37568,8037
11.38258,7604
11.38947,7370
11.39637,7564
11.40327,8123
11.41017,7808
11.41705,8448
11.42395,9289
11.43085,10393
11.43775,11064
11.44463,10672
11.45153,10978
11.45843,10212
11.46532,10527
11.47222,10634
11.47912,9961
11.48602,10651
11.49290,9306
11.49980,10319
11.50670,9511
11.51360,10334
11.52048,9934
11.52738,9768
11.53428,10908
11.54117,12389
11.54807,13078
11.55497,11934
11.56187,12613
11.56875,12771
11.57565,11116
11.58255,10833
11.58943,10159
11.59633,9615
11.60323,8338
11.61013,8489
11.61702,8637
11.62392,8257
11.63082,7748
11.63772,9264
11.64460,8964
11.65150,7327
11.65840,6924
11.66528,9234
11.67218,6957
11.67908,9277
11.68598,7136
11.69287,8308
11.69977,7370
11.70667,7826
11.71357,8361
11.72045,8044
11.72735,7175
11.73425,7973
11.74113,9072
11.74803,7759
11.75493,9551
11.76183,9273
11.76872,9228
11.77562,9708
11.78252,9066
11.78940,8121
11.79630,8883
11.80320,8615
11.81010,8260
11.81698,8580
11.82388,7927
11.83078,7346
11.83768,8364
11.84457,7576
11.85147,8280
11.85837,7269
11.86525,7275
11.87215,8091
11.87905,8576
11.88595,8408
11.89283,9486
11.89973,8227
11.90663,8647
11.91353,8010
11.92042,9709
11.92732,7864
11.93422,7983
11.94110,8219
11.94800,7750
11.95490,9155
11.96180,7471
11.96868,7928
11.97558,8304
11.98248,7727
11.98937,6896
11.99627,7157
12.00317,8594
12.01007,7608
12.01695,6925
12.02385,7641
12.03075,8270
12.03765,8794
12.04453,9088
12.05143,9201
12.05833,9768
12.06522,9781
12.07212,9968
12.07902,9499
12.08592,10252
12.09280,9240
12.09970,8643
12.10660,9828
12.11348,9622
12.12038,8335
12.12728,9122
12.13418,8951
12.14107,7098
12.14797,7719
12.15487,7908
12.16177,7247
12.16865,7308
12.17555,7421
12.18245,6857
12.18933,7645
12.19623,8257
12.20313,7762
12.21003,8443
12.21692,8302
12.22382,8404
12.23072,8278
12.23762,8455
12.24450,7517
12.25140,8001
12.25830,7948
12.26518,8515
12.27208,8938
12.27898,8253
12.28588,10306
12.29277,7598
12.29967,7706
12.30657,8514
12.31345,8482
12.32035,8236
12.32725,8381
12.33415,8279
12.34103,7461
12.34793,8717
12.35483,8435
12.36173,7805
12.36862,6655
12.37552,8367
12.38242,7597
12.38930,8183
12.39620,6951
12.40310,7622
12.41000,7523
12.41688,7205
12.42378,9607
12.43068,8492
12.43758,8284
12.44447,8069
12.45137,8809
12.45827,7161
12.46515,7141
12.47205,6642
12.47895,7645
12.48585,7502
12.49273,8644
12.49963,7246
12.50653,8404
12.51342,7221
12.52032,7224
12.52722,6763
12.53412,7116
12.54100,8537
12.54790,7638
12.55480,7471
12.56170,7798
12.56858,8072
12.57548,7594
12.58238,7443
12.58927,7747
12.59617,7764
12.60307,7404
12.60997,8353
12.61685,8193
12.62375,8661
12.63065,8088
12.63755,8030
12.64443,8401
12.65133,7420
12.65823,7808
12.66512,7965
12.67202,7159
12.67892,7534
12.68582,9037
12.69270,10223
12.69960,11394
12.70650,12948
12.71338,15147
12.72028,16641
12.72718,16180
12.73408,17003
12.74097,15439
12.74787,12952
12.75477,11359
12.76167,9706
12.76855,10360
12.77545,8734
12.78235,10055
12.78923,9680
12.79613,8132
12.80303,8868
12.80993,9453
12.81682,8775
12.82372,8760
12.83062,8980
12.83750,9213
12.84440,10344
12.85130,14662
12.85820,24914
12.86508,43540
12.87198,80507
12.87888,132461
12.88578,205305
12.89267,278238
12.89957,326264
12.90647,336874
12.91335,305894
12.92025,242582
12.92715,176937
12.93405,114606
12.94093,68023
12.94783,40607
12.95473,24111
12.96163,17541
12.96852,14833
12.97542,11903
12.98232,11390
12.98920,11288
12.99610,10305
13.00300,10002
13.00990,10159
13.01678,9248
13.02368,8757
13.03058,6785
13.03747,7473
13.04437,7277
13.05127,9081
13.05817,7390
13.06505,7565
13.07195,7504
13.07885,8298
13.08575,8179
13.09263,7964
13.09953,8801
13.10643,7974
13.11332,10560
13.12022,11185
13.12712,10912
13.13402,12599
13.14090,12574
13.14780,12298
13.15470,9830
13.16160,10126
13.16848,10885
13.17538,10149
13.18228,10164
13.18917,10508
13.19607,9850
13.20297,10758
13.20987,11398
13.21675,9467
13.22365,11047
13.23055,9249
13.23743,9261
13.24433,8370
13.25123,7160
13.25813,7280
13.26502,8076
13.27192,7322
13.27882,8008
13.28572,7554
13.29260,8048
13.29950,7924
13.30640,7260
13.31328,6758
13.32018,6919
13.32708,7695
13.33398,7617
13.34087,6975
13.34777,7799
13.35467,8690
13.36157,6931
13.36845,7523
13.37535,7841
13.38225,8755
13.38913,9680
13.39603,8506
13.40293,9463
13.40983,9000
13.41672,8853
13.42362,8994
13.43052,9112
13.43740,7803
13.44430,8082
13.45120,6946
13.45810,7698
13.46498,6506
13.47188,8091
13.47878,7827
13.48568,7220
13.49257,6615
13.49947,6426
13.50637,6795
13.51325,7201
13.52015,7524
13.52705,7548
13.53395,6454
13.54083,6890
13.54773,7309
13.55463,6621
13.56153,7149
13.56842,6286
13.57532,7428
13.58222,6600
13.58910,7584
13.59600,8121
13.60290,6603
13.60980,7065
13.61668,7512
13.62358,7893
13.63048,7858
13.63737,7271
13.64427,7642
13.65117,7585
13.65807,8309
13.66495,7145
13.67185,8902
13.67875,7225
13.68565,8180
13.69253,7774
13.69943,7249
13.70633,8822
13.71322,6433
13.72012,8391
13.72702,6628
13.73392,7836
13.74080,7446
13.74770,6795
13.75460,6947
13.76150,8431
13.76838,7628
13.77528,7767
13.78218,7616
13.78907,7387
13.79597,6530
13.80287,7450
13.80977,7606
13.81665,7595
13.82355,9204
13.83045,7432
13.83733,7383
13.84423,7071
13.85113,7288
13.85803,7901
13.86492,7257
13.87182,8049
13.87872,8721
13.88562,9726
13.89250,10094
13.89940,9999
13.90630,10249
13.91318,8902
13.92008,8788
13.92698,9518
13.93388,8263
13.94077,8550
13.94767,8152
13.95457,10476
13.96145,7840
13.96835,8359
13.97525,7827
13.98215,8456
13.98903,7526
13.99593,8365
14.00283,9409
14.00973,7629
14.01662,7674
14.02352,7477
14.03042,7430
14.03730,8307
14.04420,8062
14.05110,7178
14.05800,8081
14.06488,8297
14.07178,7899
14.07868,7490
14.08558,7381
14.09247,7373
14.09937,7157
14.10627,7088
14.11315,6947
14.12005,7101
14.12695,7552
14.13385,6773
14.14073,6288
14.14763,7584
14.15453,8272
14.16142,7250
14.16832,6979
14.17522,6970
14.18212,7353
14.18900,6879
14.19590,7666
14.20280,7577
14.20970,7469
14.21658,6801
14.22348,5687
14.23038,6394
14.23727,6809
14.24417,7366
14.25107,6660
14.25797,7306
14.26485,7570
14.27175,6517
14.27865,6394
14.28555,7601
14.29243,7121
14.29933,6907
14.30623,7545
14.31312,6811
14.32002,7606
14.32692,7731
14.33382,7193
14.34070,7872
14.34760,7199
14.35450,7314
14.36138,7580
14.36828,8388
14.37518,7788
14.38208,7398
14.38897,7464
14.39587,7464
14.40277,7820
14.40967,6824
14.41655,6622
14.42345,7254
14.43035,7493
14.43723,6513
14.44413,7740
14.45103,6818
14.45793,7890
14.46482,7508
14.47172,6993
14.47862,7403
14.48552,6461
14.49240,6021
14.49930,6059
14.50620,6945
14.51308,7160
14.51998,6723
14.52688,8144
14.53378,8850
14.54067,8533
14.54757,11595
14.55447,12797
14.56135,14206
14.56825,14599
14.57515,13335
14.58205,10672
14.58893,10171
14.59583,8583
14.60273,7758
14.60963,8287
14.61652,7053
14.62342,8449
14.63032,7510
14.63720,7589
14.64410,7282
14.65100,6730
14.65790,7730
14.66478,7531
14.67168,7450
14.67858,6899
14.68548,6470
14.69237,7047
14.69927,6946
14.70617,7071
14.71305,7673
14.71995,6642
14.72685,6968
14.73375,6410
14.74063,7003
14.74753,6849
14.75443,6958
14.76132,7615
14.76822,6989
14.77512,6904
14.78202,7704
14.78890,9097
14.79580,10009
14.80270,10772
14.80960,11901
14.81648,12310
14.82338,11164
14.83028,11567
14.83717,9719
14.84407,9547
14.85097,10777
14.85787,8603
14.86475,8493
14.87165,7486
14.87855,6588
14.88543,7168
14.89233,6417
14.89923,6758
14.90613,7409
14.91302,8089
14.91992,6325
14.92682,7447
14.93372,7234
14.94060,6343
14.94750,7217
14.95440,6969
14.96128,6628
14.96818,6986
14.97508,7075
14.98198,7527
14.98887,7721
14.99577,6719
15.00267,7112
15.00957,8530
15.01645,7329
15.02335,7512
15.03025,8132
15.03713,8736
15.04403,10155
15.05093,8312
15.05783,8606
15.06472,8645
15.07162,9793
15.07852,8195
15.08540,7407
15.09230,7357
15.09920,6432
15.10610,7282
15.11298,6643
15.11988,5990
15.12678,8128
15.13368,7170
15.14057,6539
15.14747,5988
15.15437,6117
15.16125,6546
15.16815,6834
15.17505,5966
15.18195,6801
15.18883,6192
15.19573,6352
15.20263,6416
15.20953,8537
15.21642,7110
15.22332,6703
15.23022,7346
15.23710,6304
15.24400,6709
15.25090,6701
15.25780,6317
15.26468,7306
15.27158,6609
15.27848,6793
15.28537,6695
15.29227,6704
15.29917,6152
15.30607,6234
15.31295,6995
15.31985,8211
15.32675,7029
15.33365,6795
15.34053,6672
15.34743,6228
15.35433,6717
15.36122,6769
15.36812,6480
15.37502,6888
15.38192,6647
15.38880,6527
15.39570,5970
15.40260,6871
15.40950,6783
15.41638,7181
15.42328,7261
15.43018,8382
15.43707,7120
15.44397,6991
15.45087,6927
15.45777,7112
15.46465,7018
15.47155,6830
15.47845,6658
15.48533,6152
15.49223,6119
15.49913,6822
15.50603,6718
15.51292,6850
15.51982,7601
15.52672,6111
15.53362,7204
15.54050,7046
15.54740,6709
15.55430,6649
15.56118,6468
15.56808,6859
15.57498,7038
15.58188,5637
15.58877,5768
15.59567,6568
15.60257,6372
15.60945,6715
15.61635,6305
15.62325,6997
15.63015,5654
15.63703,6107
15.64393,6174
15.65083,6439
15.65773,6513
15.66462,6738
15.67152,7477
15.67842,6082
15.68530,6715
15.69220,7510
15.69910,6932
15.70600,7809
15.71288,6861
15.71978,7652
15.72668,6892
15.73358,6828
15.74047,6302
15.74737,6780
15.75427,6427
15.76115,6212
15.76805,5724
15.77495,6558
15.78185,6213
15.78873,6693
15.79563,6466
15.80253,7138
15.80942,6713
15.81632,6444
15.82322,6698
15.83012,6013
15.83700,6955
15.84390,7668
15.85080,6962
15.85770,7345
15.86458,6896
15.87148,7161
15.87838,6344
15.88527,7193
15.89217,6989
15.89907,7236
15.90597,5747
15.91285,5849
15.91975,6286
15.92665,6497
15.93355,5910
15.94043,6255
15.94733,6916
15.95423,7619
15.96112,7513
15.96802,6898
15.97492,7778
15.98182,7175
15.98870,7414
15.99560,8144
16.00250,6926
16.00938,7865
16.01628,7158
16.02318,7383
16.03008,7207
16.03697,6545
16.04387,7801
16.05077,6340
