D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_033.D Fri Aug 19 03:33:18 2022
Start of data points
11.39638	2525
11.40327	2828
11.41017	3016
11.41707	3187
11.42397	3138
11.43085	3633
11.43775	5945
11.44465	12164
11.45155	17482
11.45843	25707
11.46533	28896
11.47223	31032
11.47912	27182
11.48602	25799
11.49292	24497
11.49982	22470
11.50670	29351
11.51360	37027
11.52050	47895
11.52740	59154
11.53428	65433
11.54118	61324
11.54808	51649
11.55497	46243
11.56187	35384
11.56877	28083
11.57567	23188
11.58255	19774
11.58945	16480
11.59635	12790
11.60323	10657
11.61013	9407
11.61703	7974
11.62393	6396
11.63082	5819
11.63772	5492
11.64462	5094
11.65152	4991
11.65840	4770
11.66530	5391
11.67220	4886
11.67908	4129
11.68598	4721
11.69288	5161
11.69978	4315
11.70667	4359
11.71357	4059
11.72047	3464
11.72735	3582
11.73425	3952
11.74115	3795
11.74805	2965
11.75493	3332
11.76183	3478
11.76873	3136
11.77563	3573
11.78252	2932
11.78942	3659
11.79632	3533
11.80320	3298
11.81010	2745
11.81700	2686
11.82390	3151
11.83078	2825
11.83768	2285
11.84458	2691
11.85148	2706
11.85837	3508
11.86527	2523
11.87217	2678
11.87905	2708
11.88595	3659
11.89285	3176
11.89975	2242
11.90663	2830
11.91353	2858
11.92043	3682
11.92732	3004
11.93422	3023
11.94112	3537
11.94802	3873
11.95490	3305
11.96180	4120
11.96870	3886
11.97560	4650
11.98248	5032
11.98938	4073
11.99628	4751
12.00317	4888
12.01007	4540
12.01697	4330
12.02387	4754
12.03075	4215
12.03765	3402
12.04455	2850
12.05145	3533
12.05833	2259
12.06523	3038
12.07213	2952
12.07902	2925
12.08592	2936
12.09282	3387
12.09972	3144
12.10660	3362
12.11350	2895
12.12040	2574
12.12728	2786
12.13418	2609
12.14108	2626
12.14798	2596
12.15487	2925
12.16177	3074
12.16867	3454
12.17557	3806
12.18245	4392
12.18935	4938
12.19625	5351
12.20313	5116
12.21003	4769
12.21693	3837
12.22383	3885
12.23072	3101
12.23762	2892
12.24452	3410
12.25142	3096
12.25830	4826
12.26520	4932
12.27210	5624
12.27898	6145
12.28588	5825
12.29278	5038
12.29968	4776
12.30657	3409
12.31347	3624
12.32037	3109
12.32725	3433
12.33415	2955
12.34105	3566
12.34795	3054
12.35483	3138
12.36173	2877
12.36863	3018
12.37553	3124
12.38242	3456
12.38932	2855
12.39622	3527
12.40310	3663
12.41000	3242
12.41690	3064
12.42380	3208
12.43068	2824
12.43758	2823
12.44448	2772
12.45138	2028
12.45827	2554
12.46517	2406
12.47207	2507
12.47895	2425
12.48585	2015
12.49275	1943
12.49965	1809
12.50653	2733
12.51343	2418
12.52033	2922
12.52722	2928
12.53412	1741
12.54102	3556
12.54792	2791
12.55480	1991
12.56170	2853
12.56860	2857
12.57550	2851
12.58238	2962
12.58928	2117
12.59618	2078
12.60307	2716
12.60997	2535
12.61687	1929
12.62377	2796
12.63065	2673
12.63755	2252
12.64445	2179
12.65133	2136
12.65823	3597
12.66513	2977
12.67203	3357
12.67892	2474
12.68582	3213
12.69272	2636
12.69962	3066
12.70650	2364
12.71340	2522
12.72030	3665
12.72718	3878
12.73408	2935
12.74098	2553
12.74788	2678
12.75477	2058
12.76167	1846
12.76857	2872
12.77547	2727
12.78235	3282
12.78925	2870
12.79615	2427
12.80303	3371
12.80993	2064
12.81683	1827
12.82373	2648
12.83062	2575
12.83752	2910
12.84442	2970
12.85130	3565
12.85820	3205
12.86510	3291
12.87200	3470
12.87888	3554
12.88578	3678
12.89268	4287
12.89958	3804
12.90647	4126
12.91337	3809
12.92027	3050
12.92715	2721
12.93405	2599
12.94095	2868
12.94785	1918
12.95473	2869
12.96163	2221
12.96853	2330
12.97543	2561
12.98232	3256
12.98922	2271
12.99612	3632
13.00300	3655
13.00990	4615
13.01680	5307
13.02370	7017
13.03058	7733
13.03748	7693
13.04438	7924
13.05127	7179
13.05817	5836
13.06507	4980
13.07197	3986
13.07885	2672
13.08575	2447
13.09265	2389
13.09955	2487
13.10643	2760
13.11333	2763
13.12023	2572
13.12712	2013
13.13402	2439
13.14092	2159
13.14782	3382
13.15470	1956
13.16160	2442
13.16850	2463
13.17540	1417
13.18228	2509
13.18918	2368
13.19608	2143
13.20297	2218
13.20987	2391
13.21677	2404
13.22367	3360
13.23055	2552
13.23745	2784
13.24435	2322
13.25123	2749
13.25813	2354
13.26503	2669
13.27193	2382
13.27882	2703
13.28572	2100
13.29262	2028
13.29952	2235
13.30640	2255
13.31330	2646
13.32020	1651
13.32708	1437
13.33398	2199
13.34088	2495
13.34778	2018
13.35467	2835
13.36157	2470
13.36847	2094
13.37535	3467
13.38225	3022
13.38915	2338
13.39605	1962
13.40293	2040
13.40983	1966
13.41673	2105
13.42363	2202
13.43052	2076
13.43742	2182
13.44432	2293
13.45120	2159
13.45810	2476
13.46500	1746
13.47190	2219
13.47878	3009
13.48568	1623
13.49258	2074
13.49948	1255
13.50637	2823
13.51327	2196
13.52017	2973
13.52705	3329
13.53395	2695
13.54085	2676
13.54775	2824
13.55463	3412
13.56153	2849
13.56843	2877
13.57532	2092
13.58222	1777
13.58912	2252
13.59602	2414
13.60290	3261
13.60980	1266
13.61670	1987
13.62360	1914
13.63048	2677
13.63738	2349
13.64428	2511
13.65117	2240
13.65807	2183
13.66497	2431
13.67187	2268
13.67875	2786
13.68565	2226
13.69255	2038
13.69945	2668
13.70633	2132
13.71323	2179
13.72013	2229
13.72702	2212
13.73392	1395
13.74082	3201
13.74772	2141
13.75460	1724
13.76150	2564
13.76840	2671
13.77528	2362
13.78218	2100
13.78908	2334
13.79598	3006
13.80287	2394
13.80977	2155
13.81667	2855
13.82357	2628
13.83045	4130
13.83735	3071
13.84425	2940
13.85113	4134
13.85803	2749
13.86493	2983
13.87183	3215
13.87872	3022
13.88562	2483
13.89252	1912
13.89942	2928
13.90630	2337
13.91320	2470
13.92010	1998
13.92698	2026
13.93388	2016
13.94078	2504
13.94768	2551
13.95457	3254
13.96147	4986
13.96837	6485
13.97525	8220
13.98215	9736
13.98905	9142
13.99595	9051
14.00283	7944
14.00973	7816
14.01663	5799
14.02353	5321
14.03042	4863
14.03732	5059
14.04422	4158
14.05110	4290
14.05800	4631
14.06490	4603
14.07180	3247
14.07868	3295
14.08558	3947
14.09248	3386
14.09938	3105
14.10627	2699
14.11317	2938
14.12007	2761
14.12695	2734
14.13385	2511
14.14075	2890
14.14765	2528
14.15453	2919
14.16143	2568
14.16833	2362
14.17522	2847
14.18212	2107
14.18902	2378
14.19592	2429
14.20280	2294
14.20970	2586
14.21660	2350
14.22350	2525
14.23038	2350
14.23728	2221
14.24418	2377
14.25107	3023
14.25797	2358
14.26487	1864
14.27177	2222
14.27865	2574
14.28555	2552
14.29245	1480
14.29935	2055
14.30623	2284
14.31313	2233
14.32003	2480
14.32692	3005
14.33382	2222
14.34072	1658
14.34762	1853
14.35450	2607
14.36140	2390
14.36830	1953
14.37518	1741
14.38208	2161
14.38898	2606
14.39588	2731
14.40277	1940
14.40967	2634
14.41657	2405
14.42347	2243
14.43035	2419
14.43725	2278
14.44415	2176
14.45103	1776
14.45793	3388
14.46483	2445
14.47173	2922
14.47862	3350
14.48552	3068
14.49242	2894
14.49932	3331
14.50620	3671
14.51310	4182
14.52000	3243
14.52688	3447
14.53378	2514
14.54068	2425
14.54758	2734
14.55447	3199
14.56137	3073
14.56827	2215
14.57515	2731
14.58205	2849
14.58895	2545
14.59585	1846
14.60273	2328
14.60963	2029
14.61653	1827
14.62343	1703
14.63032	2265
14.63722	1964
14.64412	1653
14.65100	1787
14.65790	2009
14.66480	1846
14.67170	2684
14.67858	3180
14.68548	3557
14.69238	4785
14.69927	4546
14.70617	5096
14.71307	4422
14.71997	4305
14.72685	4038
14.73375	2813
14.74065	3190
14.74755	2226
14.75443	2550
14.76133	1474
14.76823	2482
14.77512	2167
14.78202	3094
14.78892	2433
14.79582	1972
14.80270	2023
14.80960	2177
14.81650	2184
14.82340	2095
14.83028	1072
14.83718	2068
14.84408	2483
14.85097	1849
14.85787	1622
14.86477	2435
14.87167	2520
14.87855	2009
14.88545	1522
14.89235	2512
14.89923	2018
14.90613	2465
14.91303	2279
14.91993	2069
14.92682	3522
14.93372	3862
14.94062	5751
14.94752	5190
14.95440	5326
14.96130	4714
14.96820	3105
14.97508	2567
14.98198	2830
14.98888	2174
14.99578	1889
15.00267	2401
15.00957	1615
15.01647	2488
15.02337	1953
15.03025	1854
15.03715	2732
15.04405	2074
15.05093	2307
15.05783	1586
15.06473	2187
15.07163	1943
15.07852	1470
15.08542	1962
15.09232	2018
15.09920	3144
15.10610	2359
15.11300	1783
15.11990	1265
15.12678	2059
15.13368	2666
15.14058	1124
15.14748	2298
15.15437	2478
15.16127	2666
15.16817	2592
15.17505	2334
15.18195	2170
15.18885	1995
15.19575	2247
15.20263	2153
15.20953	2497
15.21643	1976
15.22333	1556
15.23022	2096
15.23712	1748
15.24402	2379
15.25090	1991
15.25780	2149
15.26470	1610
15.27160	1889
15.27848	910
15.28538	2530
15.29228	1747
15.29917	1794
15.30607	2286
15.31297	1742
15.31987	2537
15.32675	2857
15.33365	2118
15.34055	2023
15.34745	1965
15.35433	1932
15.36123	2223
15.36813	2381
15.37502	2067
15.38192	1572
15.38882	1841
15.39572	2221
15.40260	1939
15.40950	2535
15.41640	1754
15.42328	1704
15.43018	2366
15.43708	2660
15.44398	1695
15.45087	2360
15.45777	1114
15.46467	1825
15.47157	2288
15.47845	1865
15.48535	2077
15.49225	1978
15.49913	1413
15.50603	2198
15.51293	1945
15.51983	1877
15.52672	2088
15.53362	2181
15.54052	1612
15.54742	2814
15.55430	2139
15.56120	2206
15.56810	2189
15.57498	1318
15.58188	1803
15.58878	1829
15.59568	1772
15.60257	1301
15.60947	1370
15.61637	1919
15.62325	1913
15.63015	2314
15.63705	2500
15.64395	2020
15.65083	1844
15.65773	1610
15.66463	1501
15.67153	2221
15.67842	1728
15.68532	1885
15.69222	987
15.69910	1082
15.70600	2928
15.71290	1908
15.71980	1726
15.72668	1566
15.73358	1964
15.74048	1685
15.74738	1510
15.75427	2440
15.76117	2367
15.76807	2025
15.77495	1758
15.78185	1763
15.78875	1490
15.79565	1106
15.80253	2096
15.80943	2475
15.81633	1957
15.82322	1864
15.83012	1463
15.83702	1769
15.84392	2330
15.85080	1701
15.85770	1853
15.86460	1750
15.87150	1539
15.87838	1422
15.88528	1556
15.89218	2005
15.89907	1683
15.90597	2765
15.91287	1825
15.91977	2681
15.92665	2176
15.93355	2482
15.94045	2253
15.94735	2468
15.95423	2582
15.96113	1240
15.96803	1629
15.97492	2067
15.98182	1784
15.98872	1688
15.99562	2292
16.00250	1473
16.00940	2098
16.01630	2830
16.02318	3170
16.03008	3704
16.03698	4198
16.04388	4852
16.05077	4257
16.05767	3410
