D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0095_2.D Thu Sep 29 01:32:49 2022
Start of data points
7.39700	13121
7.40390	12874
7.41078	11455
7.41768	12292
7.42458	11556
7.43147	11328
7.43837	11969
7.44527	11413
7.45217	10910
7.45905	11961
7.46595	13070
7.47285	11528
7.47973	12124
7.48663	12080
7.49353	13071
7.50043	12521
7.50732	12630
7.51422	12785
7.52112	13065
7.52802	12031
7.53490	12717
7.54180	11506
7.54870	11579
7.55558	11021
7.56248	10964
7.56938	11076
7.57628	10378
7.58317	10541
7.59007	10734
7.59697	10288
7.60385	10742
7.61075	10648
7.61765	9315
7.62455	9536
7.63143	8869
7.63833	9827
7.64523	10705
7.65213	9454
7.65902	8951
7.66592	10512
7.67282	8737
7.67970	9077
7.68660	9874
7.69350	8512
7.70040	9212
7.70728	8520
7.71418	9463
7.72108	9338
7.72798	9094
7.73487	9073
7.74177	9450
7.74867	8969
7.75555	8595
7.76245	9112
7.76935	9419
7.77625	9021
7.78313	9480
7.79003	8837
7.79693	9342
7.80382	7805
7.81072	8856
7.81762	9148
7.82452	9139
7.83140	9259
7.83830	9226
7.84520	9329
7.85210	10968
7.85898	9422
7.86588	8807
7.87278	8268
7.87967	9310
7.88657	8791
7.89347	9319
7.90037	9101
7.90725	8793
7.91415	9883
7.92105	10002
7.92795	9167
7.93483	8791
7.94173	9191
7.94863	9236
7.95552	8837
7.96242	9581
7.96932	9815
7.97622	9763
7.98310	9161
7.99000	8787
7.99690	9362
8.00378	9180
8.01068	8662
8.01758	9111
8.02448	8118
8.03137	8448
8.03827	8530
8.04517	8582
8.05207	9034
8.05895	7877
8.06585	8724
8.07275	8379
8.07963	8901
8.08653	8061
8.09343	8759
8.10033	8498
8.10722	9013
8.11412	7492
8.12102	8574
8.12792	7715
8.13480	8829
8.14170	8207
8.14860	8765
8.15548	9048
8.16238	9397
8.16928	8500
8.17618	8487
8.18307	8018
8.18997	8173
8.19687	9414
8.20375	8949
8.21065	7619
8.21755	7823
8.22445	8019
8.23133	7797
8.23823	7766
8.24513	7707
8.25203	8158
8.25892	8740
8.26582	9358
8.27272	10347
8.27960	7805
8.28650	8562
8.29340	8505
8.30030	8882
8.30718	8495
8.31408	8569
8.32098	8865
8.32787	8736
8.33477	8418
8.34167	9162
8.34857	7983
8.35545	8700
8.36235	8790
8.36925	8571
8.37615	9376
8.38303	9469
8.38993	8813
8.39683	8521
8.40372	9266
8.41062	11290
8.41752	15695
8.42442	23671
8.43130	38314
8.43820	55184
8.44510	76029
8.45200	93110
8.45888	102350
8.46578	107991
8.47268	101943
8.47957	91213
8.48647	82385
8.49337	67627
8.50027	55725
8.50715	50248
8.51405	43016
8.52095	37503
8.52783	32607
8.53473	30049
8.54163	28499
8.54853	24972
8.55542	20058
8.56232	18603
8.56922	16490
8.57612	16504
8.58300	14538
8.58990	12907
8.59680	11066
8.60368	9516
8.61058	10715
8.61748	8975
8.62438	8907
8.63127	8654
8.63817	8450
8.64507	8256
8.65197	8302
8.65885	9721
8.66575	8934
8.67265	7938
8.67953	8008
8.68643	7858
8.69333	7825
8.70023	8489
8.70712	7657
8.71402	8533
8.72092	9774
8.72780	9180
8.73470	8771
8.74160	8949
8.74850	9138
8.75538	9572
8.76228	8602
8.76918	9128
8.77608	9682
8.78297	8915
8.78987	7885
8.79677	9453
8.80365	8330
8.81055	8824
8.81745	8191
8.82435	8508
8.83123	8486
8.83813	8351
8.84503	8190
8.85193	8146
8.85882	8789
8.86572	7585
8.87262	8860
8.87950	7842
8.88640	7308
8.89330	9199
8.90020	8293
8.90708	7594
8.91398	8121
8.92088	9191
8.92777	8547
8.93467	8240
8.94157	8494
8.94847	8026
8.95535	8109
8.96225	7787
8.96915	8126
8.97605	8272
8.98293	7800
8.98983	7655
8.99673	7310
9.00362	7612
9.01052	7628
9.01742	8060
9.02432	8009
9.03120	8470
9.03810	7953
9.04500	7515
9.05188	8137
9.05878	7213
9.06568	7309
9.07258	7364
9.07947	7376
9.08637	10430
9.09327	7849
9.10017	7709
9.10705	8007
9.11395	8072
9.12085	7460
9.12773	7984
9.13463	7840
9.14153	7728
9.14843	8250
9.15532	8463
9.16222	8030
9.16912	7956
9.17602	7825
9.18290	8301
9.18980	8022
9.19670	7624
9.20358	8484
9.21048	7963
9.21738	8191
9.22428	8551
9.23117	8816
9.23807	8953
9.24497	7644
9.25185	8247
9.25875	9233
9.26565	9993
9.27255	10171
9.27943	8756
9.28633	10377
9.29323	9751
9.30013	8255
9.30702	8655
9.31392	8615
9.32082	9085
9.32770	9922
9.33460	8319
9.34150	8444
9.34840	7070
9.35528	7773
9.36218	8578
9.36908	8215
9.37598	7409
9.38287	8491
9.38977	7999
9.39667	8546
9.40355	7118
9.41045	7967
9.41735	7186
9.42425	7584
9.43113	8535
9.43803	8469
9.44493	8543
9.45182	9278
9.45872	10986
9.46562	13012
9.47252	14797
9.47940	14077
9.48630	16148
9.49320	15619
9.50010	15039
9.50698	13648
9.51388	12256
9.52078	12809
9.52767	9897
9.53457	10135
9.54147	8955
9.54837	9865
9.55525	9044
9.56215	8972
9.56905	10213
9.57595	8106
9.58283	8434
9.58973	8982
9.59663	8289
9.60352	7717
9.61042	9336
9.61732	7748
9.62422	7966
9.63110	8984
9.63800	9784
9.64490	10645
9.65178	12675
9.65868	16826
9.66558	16609
9.67248	16747
9.67937	16704
9.68627	16881
9.69317	14522
9.70007	14242
9.70695	13427
9.71385	13313
9.72075	13281
9.72763	11553
9.73453	10979
9.74143	10019
9.74833	9462
9.75522	10337
9.76212	10109
9.76902	11891
9.77592	10247
9.78280	9898
9.78970	10597
9.79660	8550
9.80348	8566
9.81038	8751
9.81728	8615
9.82418	10944
9.83107	9828
9.83797	8602
9.84487	10084
9.85175	9333
9.85865	9081
9.86555	8693
9.87245	8219
9.87933	8857
9.88623	8541
9.89313	8272
9.90003	8276
9.90692	8149
9.91382	7687
9.92072	7935
9.92760	7934
9.93450	8798
9.94140	7502
9.94830	7382
9.95518	7956
9.96208	7055
9.96898	7787
9.97588	7419
9.98277	8177
9.98967	7649
9.99657	7070
10.00345	7737
10.01035	8252
10.01725	6958
10.02415	8119
10.03103	7633
10.03793	7369
10.04483	7239
10.05172	8365
10.05862	7399
10.06552	7310
10.07242	7368
10.07930	7479
10.08620	7759
10.09310	7269
10.10000	8534
10.10688	7748
10.11378	8393
10.12068	7944
10.12757	7133
10.13447	6523
10.14137	6929
10.14827	7793
10.15515	6966
10.16205	7188
10.16895	7479
10.17585	7600
10.18273	7169
10.18963	6426
10.19653	7984
10.20342	7749
10.21032	7912
10.21722	7681
10.22412	7260
10.23100	7179
10.23790	7328
10.24480	7687
10.25168	6718
10.25858	9146
10.26548	7927
10.27238	7798
10.27927	9083
10.28617	7106
10.29307	7585
10.29997	6760
10.30685	7382
10.31375	8429
10.32065	8100
10.32753	8404
10.33443	6958
10.34133	7851
10.34823	6877
10.35512	7336
10.36202	7360
10.36892	8143
10.37580	7947
10.38270	6955
10.38960	7145
10.39650	6860
10.40338	7706
10.41028	6601
10.41718	8031
10.42408	7404
10.43097	8052
10.43787	7404
10.44477	7115
10.45165	8135
10.45855	6990
10.46545	7319
10.47235	7993
10.47923	7852
10.48613	7530
10.49303	7891
10.49993	7114
10.50682	7921
10.51372	6077
10.52062	7875
10.52750	7081
10.53440	7068
10.54130	7730
10.54820	7188
10.55508	7323
10.56198	7490
10.56888	7740
10.57577	7567
10.58267	7528
10.58957	7646
10.59647	7020
10.60335	8024
10.61025	7945
10.61715	8589
10.62405	6881
10.63093	7169
10.63783	6757
10.64473	8262
10.65162	7356
10.65852	7246
10.66542	8586
10.67232	7291
10.67920	6782
10.68610	7197
10.69300	6420
10.69990	6475
10.70678	8861
10.71368	7158
10.72058	6895
10.72747	6711
10.73437	6912
10.74127	7735
10.74817	6913
10.75505	7175
10.76195	7589
10.76885	6695
10.77573	7843
10.78263	7207
10.78953	7580
10.79643	7995
10.80332	7990
10.81022	8127
10.81712	7495
10.82402	7200
10.83090	7835
10.83780	7340
10.84470	6868
10.85158	6836
10.85848	7648
10.86538	7838
10.87228	6829
10.87917	7337
10.88607	6841
10.89297	7664
10.89987	6918
10.90675	7234
10.91365	7408
10.92055	6902
10.92743	7216
10.93433	6882
10.94123	7091
10.94813	7062
10.95502	7182
10.96192	7716
10.96882	6827
10.97570	7461
10.98260	7945
10.98950	7686
10.99640	7269
11.00328	7939
11.01018	7053
11.01708	7760
11.02398	7775
11.03087	7390
11.03777	7240
11.04467	7176
11.05155	7549
11.05845	6659
11.06535	6320
11.07225	7318
11.07913	6802
11.08603	6992
11.09293	8709
11.09982	8687
11.10672	7586
11.11362	7715
11.12052	7570
11.12740	7698
11.13430	7082
11.14120	6831
11.14810	7162
11.15498	7056
11.16188	7399
11.16878	6800
11.17567	6613
11.18257	7106
11.18947	6701
11.19637	7116
11.20325	6163
11.21015	8316
11.21705	6803
11.22395	6413
11.23083	6428
11.23773	6790
11.24463	6846
11.25152	6611
11.25842	7754
11.26532	7156
11.27222	8004
11.27910	8151
11.28600	7554
11.29290	8492
11.29978	7868
11.30668	7308
11.31358	7760
11.32048	7453
11.32737	7355
11.33427	7216
11.34117	7773
11.34807	7581
11.35495	6550
11.36185	6874
11.36875	7062
11.37563	6744
11.38253	6871
11.38943	6209
11.39633	6411
11.40322	6341
11.41012	6784
11.41702	7287
11.42392	5956
11.43080	7258
11.43770	7214
11.44460	6947
11.45148	6344
11.45838	7279
11.46528	7237
11.47218	7980
11.47907	7643
11.48597	7267
11.49287	7328
11.49975	8271
11.50665	9746
11.51355	9616
11.52045	9738
11.52733	9434
11.53423	9609
11.54113	8836
11.54803	8433
11.55492	7815
11.56182	7849
11.56872	7147
11.57560	8400
11.58250	8178
11.58940	7329
11.59630	7069
11.60318	7673
11.61008	7042
11.61698	7396
11.62388	7878
11.63077	7469
11.63767	7133
11.64457	7535
11.65145	7199
11.65835	7047
11.66525	6335
11.67215	7179
11.67903	7430
11.68593	7559
11.69283	6896
11.69972	7175
11.70662	7768
11.71352	7934
11.72042	6947
11.72730	7966
11.73420	7512
11.74110	8512
11.74800	7375
11.75488	7686
11.76178	7599
11.76868	7741
11.77557	7376
11.78247	7412
11.78937	7426
11.79627	7512
11.80315	7007
11.81005	7758
11.81695	8046
11.82385	8153
11.83073	7960
11.83763	8477
11.84453	9914
11.85142	8389
11.85832	8490
11.86522	8846
11.87212	8016
11.87900	8025
11.88590	7881
11.89280	7776
11.89968	6237
11.90658	7445
11.91348	6944
11.92038	7814
11.92727	7206
11.93417	6388
11.94107	8224
11.94797	8138
11.95485	7750
11.96175	7989
11.96865	6870
11.97553	7706
11.98243	7068
11.98933	8317
11.99623	9763
12.00312	11300
12.01002	11494
12.01692	14678
12.02380	14507
12.03070	13996
12.03760	14391
12.04450	14470
12.05138	13335
12.05828	11688
12.06518	10646
12.07208	11230
12.07897	9484
12.08587	8309
12.09277	8461
12.09965	6920
12.10655	6689
12.11345	6561
12.12035	7742
12.12723	7315
12.13413	6198
12.14103	7215
12.14793	7521
12.15482	7154
12.16172	8445
12.16862	7744
12.17550	8144
12.18240	7526
12.18930	7720
12.19620	7640
12.20308	7025
12.20998	6563
12.21688	6843
12.22377	8071
12.23067	7203
12.23757	7455
12.24447	7061
12.25135	7591
12.25825	8519
12.26515	7806
12.27205	7517
12.27893	7535
12.28583	7241
12.29273	7513
12.29962	7520
12.30652	6854
12.31342	7057
12.32032	7474
12.32720	6678
12.33410	5929
12.34100	6887
12.34790	7031
12.35478	6843
12.36168	6907
12.36858	7436
12.37547	7594
12.38237	7159
12.38927	7854
12.39617	7933
12.40305	7524
12.40995	9060
12.41685	7331
12.42373	7715
12.43063	6096
12.43753	6205
12.44443	7044
12.45132	7374
12.45822	6273
12.46512	7297
12.47202	6604
12.47890	6819
12.48580	6603
12.49270	6415
12.49958	7715
12.50648	7110
12.51338	7412
12.52028	8066
12.52717	8804
12.53407	7903
12.54097	7591
12.54787	7640
12.55475	7018
12.56165	7239
12.56855	6345
12.57543	6499
12.58233	7085
12.58923	7503
12.59613	6765
12.60302	7004
12.60992	9271
12.61682	7124
12.62370	6513
12.63060	6689
12.63750	6860
12.64440	7288
12.65128	7074
12.65818	7642
12.66508	8934
12.67198	9698
12.67887	11420
12.68577	12500
12.69267	12030
12.69955	10982
12.70645	10529
12.71335	9476
12.72025	8739
12.72713	8890
12.73403	7452
12.74093	6913
12.74783	7258
12.75472	6942
12.76162	8964
12.76852	5979
12.77540	7270
12.78230	6678
12.78920	6765
12.79610	6613
12.80298	7665
12.80988	8022
12.81678	9111
12.82367	14750
12.83057	23662
12.83747	42992
12.84437	71928
12.85125	111506
12.85815	145064
12.86505	178446
12.87195	184301
12.87883	175650
12.88573	138705
12.89263	98962
12.89952	67328
12.90642	41999
12.91332	27409
12.92022	18202
12.92710	12222
12.93400	10232
12.94090	8316
12.94780	8466
12.95468	8360
12.96158	7902
12.96848	7670
12.97537	6929
12.98227	6883
12.98917	7161
12.99607	7242
13.00295	7173
13.00985	8027
13.01675	6551
13.02363	6775
13.03053	7094
13.03743	7480
13.04433	7137
13.05122	6791
13.05812	7621
13.06502	6951
13.07192	7227
13.07880	7342
13.08570	8261
13.09260	8912
13.09948	8837
13.10638	9188
13.11328	8571
13.12018	7930
13.12707	7839
13.13397	7966
13.14087	8067
13.14775	8158
13.15465	8552
13.16155	9105
13.16845	8562
13.17533	8066
13.18223	7745
13.18913	7873
13.19603	7346
13.20292	6605
13.20982	8236
13.21672	6161
13.22360	6844
13.23050	6576
13.23740	6305
13.24430	7136
13.25118	6521
13.25808	6076
13.26498	6845
13.27188	6450
13.27877	7257
13.28567	6262
13.29257	7546
13.29945	8060
13.30635	6501
13.31325	6499
13.32015	6778
13.32703	7069
13.33393	6689
13.34083	6899
13.34772	7741
13.35462	8194
13.36152	7265
13.36842	8370
13.37530	8273
13.38220	7419
13.38910	6595
13.39600	8569
13.40288	6817
13.40978	6998
13.41668	7317
13.42357	5708
13.43047	6396
13.43737	5969
13.44427	6240
13.45115	5763
13.45805	6825
13.46495	6829
13.47185	6323
13.47873	6816
13.48563	6599
13.49253	6776
13.49942	6801
13.50632	6448
13.51322	6330
13.52012	6455
13.52700	5865
13.53390	6535
13.54080	7030
13.54768	6709
13.55458	7878
13.56148	5878
13.56838	6075
13.57527	6969
13.58217	5785
13.58907	6420
13.59597	6940
13.60285	6651
13.60975	6728
13.61665	6775
13.62353	6826
13.63043	7849
13.63733	5883
13.64423	5832
13.65112	6614
13.65802	6570
13.66492	6702
13.67182	7233
13.67870	6422
13.68560	7123
13.69250	6393
13.69938	6164
13.70628	6557
13.71318	6170
13.72008	6853
13.72697	6972
13.73387	5843
13.74077	5556
13.74765	6468
13.75455	5663
13.76145	7229
13.76835	6820
13.77523	7028
13.78213	8389
13.78903	8272
13.79593	7155
13.80282	7306
13.80972	7500
13.81662	6837
13.82350	7065
13.83040	5885
13.83730	6396
13.84420	6805
13.85108	6183
13.85798	7388
13.86488	6103
13.87177	6979
13.87867	6124
13.88557	6978
13.89247	5616
13.89935	6011
13.90625	6015
13.91315	6507
13.92005	7238
13.92693	6243
13.93383	6950
13.94073	6587
13.94762	6417
13.95452	6473
13.96142	6042
13.96832	5386
13.97520	5313
13.98210	6446
13.98900	6405
13.99590	5858
14.00278	6108
14.00968	7495
14.01658	6476
14.02347	6638
14.03037	6409
14.03727	6342
14.04417	6592
14.05105	6263
14.05795	6114
14.06485	7656
14.07173	6707
14.07863	5912
14.08553	6464
14.09243	6881
14.09932	6515
14.10622	7035
14.11312	5928
14.12002	6017
14.12690	6491
14.13380	7144
14.14070	6622
14.14758	6816
14.15448	6869
14.16138	7220
14.16828	7420
14.17517	7957
14.18207	6633
14.18897	6767
14.19587	6534
14.20275	6303
14.20965	6725
14.21655	6514
14.22343	7493
14.23033	7353
14.23723	6118
14.24413	5980
14.25102	5988
14.25792	7076
14.26482	6004
14.27170	5648
14.27860	6747
14.28550	5831
14.29240	6107
14.29928	6697
14.30618	6038
14.31308	6884
14.31998	7932
14.32687	8008
14.33377	7703
14.34067	7446
14.34755	8385
14.35445	7797
14.36135	6932
14.36825	6483
14.37513	8264
14.38203	6520
14.38893	5816
14.39583	6384
14.40272	6953
14.40962	6636
14.41652	6251
14.42340	6690
14.43030	6443
14.43720	6811
14.44410	6575
14.45098	6554
14.45788	6980
14.46478	6564
14.47167	6845
14.47857	7751
14.48547	7649
14.49237	8821
14.49925	11798
14.50615	14520
14.51305	16570
14.51995	19394
14.52683	22536
14.53373	19744
14.54063	17888
14.54752	16021
14.55442	11338
14.56132	9907
14.56822	7658
14.57510	7679
14.58200	6803
14.58890	6542
14.59578	7311
14.60268	7326
14.60958	6226
14.61648	6568
14.62337	7019
14.63027	6858
14.63717	6260
14.64407	6534
14.65095	6494
14.65785	7679
14.66475	6915
14.67163	6945
14.67853	6199
14.68543	6222
14.69233	6639
14.69922	6293
14.70612	6518
14.71302	7125
14.71992	6480
14.72680	6683
14.73370	5884
14.74060	7218
14.74748	5893
14.75438	6920
14.76128	6554
14.76818	7413
14.77507	6894
14.78197	8006
14.78887	7532
14.79575	7307
14.80265	7693
14.80955	8616
14.81645	7555
14.82333	7531
14.83023	6649
14.83713	7039
14.84403	7660
14.85092	6953
14.85782	6099
14.86472	6363
14.87160	6306
14.87850	5838
14.88540	7383
14.89230	6607
14.89918	6101
14.90608	7222
14.91298	6692
14.91988	6671
14.92677	6905
14.93367	6470
14.94057	5894
14.94745	6393
14.95435	6822
14.96125	6846
14.96815	8275
14.97503	8238
14.98193	7408
14.98883	6712
14.99572	6994
15.00262	7739
15.00952	7032
15.01642	6577
15.02330	8358
15.03020	7700
15.03710	8152
15.04400	7554
15.05088	8453
15.05778	6760
15.06468	7802
15.07157	6927
15.07847	6435
15.08537	6143
15.09227	5721
15.09915	6332
15.10605	6238
15.11295	5905
15.11985	5666
15.12673	7183
15.13363	5662
15.14053	6860
15.14742	6027
15.15432	5882
15.16122	6886
15.16812	6304
15.17500	4999
15.18190	6415
15.18880	5653
15.19568	5678
15.20258	4918
15.20948	5815
15.21638	5721
15.22327	5658
15.23017	5987
15.23707	6119
15.24397	6255
15.25085	6314
15.25775	6184
15.26465	5776
15.27153	6122
15.27843	5911
15.28533	6505
15.29223	5400
15.29912	6285
15.30602	6354
15.31292	6675
15.31982	5230
15.32670	5691
15.33360	5886
15.34050	5768
15.34738	5668
15.35428	5634
15.36118	5640
15.36808	5362
15.37497	5727
15.38187	6582
15.38877	5413
15.39565	5815
15.40255	7021
15.40945	5532
15.41635	6847
15.42323	5631
15.43013	6455
15.43703	6379
15.44393	5318
15.45082	5525
15.45772	5043
15.46462	6375
15.47150	5823
15.47840	6113
15.48530	6339
15.49220	5611
15.49908	5867
15.50598	5790
15.51288	5495
15.51978	5284
15.52667	5802
15.53357	5749
15.54047	5890
15.54735	5630
15.55425	5828
15.56115	5904
15.56805	6489
15.57493	5773
15.58183	5700
15.58873	6486
15.59562	5860
15.60252	5417
15.60942	4999
15.61632	5843
15.62320	6056
15.63010	6490
15.63700	5466
15.64390	5866
15.65078	6749
15.65768	7495
15.66458	7436
15.67147	6418
15.67837	7359
15.68527	7527
15.69217	6250
15.69905	5393
15.70595	6065
15.71285	6474
15.71975	5662
15.72663	6263
15.73353	6157
15.74043	5878
15.74732	5965
15.75422	5774
15.76112	5770
15.76802	7189
15.77490	6125
15.78180	6332
15.78870	7353
15.79558	6753
15.80248	6918
15.80938	6933
15.81628	6767
15.82317	6645
15.83007	6169
15.83697	5686
15.84387	5659
15.85075	5445
15.85765	6100
15.86455	5599
15.87143	5363
15.87833	6193
15.88523	6537
15.89213	6504
15.89902	6249
15.90592	5510
15.91282	5396
15.91970	6556
15.92660	5899
15.93350	6030
15.94040	6592
15.94728	6421
15.95418	6132
15.96108	6363
15.96798	6221
15.97487	6847
15.98177	5503
15.98867	5907
15.99555	5957
16.00245	5579
16.00935	6374
16.01625	5520
16.02313	6121
16.03003	6316
16.03693	6281
16.04383	6651
16.05072	7700
