D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0200.D Sat Sep 17 21:30:25 2022
Start of data points
12.80977,21877
12.81667,20882
12.82357,20526
12.83045,20818
12.83735,20889
12.84425,22232
12.85113,21688
12.85803,24907
12.86493,26028
12.87183,27304
12.87872,29515
12.88562,31742
12.89252,32076
12.89942,29726
12.90630,28203
12.91320,24455
12.92010,22108
12.92698,21509
12.93388,18598
12.94078,17655
12.94768,17740
12.95457,17216
12.96147,15934
12.96837,17142
12.97525,18218
12.98215,18534
12.98905,20188
12.99595,19014
13.00283,19268
13.00973,18933
13.01663,18681
13.02353,18602
13.03042,18194
13.03732,17445
13.04422,17738
13.05110,16627
13.05800,16229
13.06490,17105
13.07180,17731
13.07868,16675
13.08558,17497
13.09248,16473
13.09938,18114
13.10627,17889
13.11317,17860
13.12007,17655
13.12695,16581
13.13385,17507
13.14075,16112
13.14765,15448
13.15453,16298
13.16143,16175
13.16833,18209
13.17522,17228
13.18212,15100
13.18902,17111
13.19592,16229
13.20280,16925
13.20970,17139
13.21660,17081
13.22350,17668
13.23038,17150
13.23728,17274
13.24418,16503
13.25107,16588
13.25797,16212
13.26487,19269
13.27177,20745
13.27865,26249
13.28555,28287
13.29245,31290
13.29935,36479
13.30623,39631
13.31313,36681
13.32003,34435
13.32692,32843
13.33382,29050
13.34072,24642
13.34762,22951
13.35450,21175
13.36140,18793
13.36830,20135
13.37518,18547
13.38208,18620
13.38898,21663
13.39588,20479
13.40277,20543
13.40967,20774
13.41657,20873
13.42347,21920
13.43035,21433
13.43725,21359
13.44415,19204
13.45103,17045
13.45793,18424
13.46483,20486
13.47173,23043
13.47862,27186
13.48552,33904
13.49242,39461
13.49930,44118
13.50620,45397
13.51310,45239
13.52000,39828
13.52688,36342
13.53378,31319
13.54068,28782
13.54758,26941
13.55447,26900
13.56137,25219
13.56827,24157
13.57515,21530
13.58205,21863
13.58895,22217
13.59585,19567
13.60273,21133
13.60963,22213
13.61653,21010
13.62343,21796
13.63032,23299
13.63722,25080
13.64412,27243
13.65100,30925
13.65790,39854
13.66480,43149
13.67170,47602
13.67858,46082
13.68548,44006
13.69238,39360
13.69927,32848
13.70617,30186
13.71307,26522
13.71997,25867
13.72685,21729
13.73375,19618
13.74065,20707
13.74755,18187
13.75443,18007
13.76133,18060
13.76823,18066
13.77512,19403
13.78202,20481
13.78892,19714
13.79582,22281
13.80270,20825
13.80960,20830
13.81650,20515
13.82340,17740
13.83028,20814
13.83718,19686
13.84408,22049
13.85097,20751
13.85787,22219
13.86477,21067
13.87167,22594
13.87855,21729
13.88545,22888
13.89235,22071
13.89923,21107
13.90613,24038
13.91303,24924
13.91993,25322
13.92682,25830
13.93372,24262
13.94062,21113
13.94752,22588
13.95440,22832
13.96130,22408
13.96820,21404
13.97508,20592
13.98198,20813
13.98888,17868
13.99578,22117
14.00267,24371
14.00957,29677
14.01647,36454
14.02337,51988
14.03025,64893
14.03715,79621
14.04405,88331
14.05093,90738
14.05783,88681
14.06473,76664
14.07163,67004
14.07852,52793
14.08542,42535
14.09232,33682
14.09920,30303
14.10610,24351
14.11300,22895
14.11990,21177
14.12678,19575
14.13368,20770
14.14058,20017
14.14748,17342
14.15437,19585
14.16127,19348
14.16817,19304
14.17505,16506
14.18195,15867
14.18885,19492
14.19575,17444
14.20263,17736
14.20953,17036
14.21643,18309
14.22332,18938
14.23022,18531
14.23712,18171
14.24402,16917
14.25090,17485
14.25780,18190
14.26470,17240
14.27160,16776
14.27848,16459
14.28538,16986
14.29228,18771
14.29917,22000
14.30607,24897
14.31297,27658
14.31987,31572
14.32675,34885
14.33365,34596
14.34055,33201
14.34745,29015
14.35433,26325
14.36123,23078
14.36813,20315
14.37502,17194
14.38192,17624
14.38882,18379
14.39572,18192
14.40260,18394
14.40950,18731
14.41640,19034
14.42328,18970
14.43018,19214
14.43708,18794
14.44398,18564
14.45087,16708
14.45777,16162
14.46467,16948
14.47157,17035
14.47845,16658
14.48535,17398
14.49225,17306
14.49913,15610
14.50603,15811
14.51293,15616
14.51983,16327
14.52672,15764
14.53362,18436
14.54052,18362
14.54742,18578
14.55430,19985
14.56120,18301
14.56810,20870
14.57498,19286
14.58188,17476
14.58878,17771
14.59568,18343
14.60257,19080
14.60947,18505
14.61637,17348
14.62325,16678
14.63015,16394
14.63705,17413
14.64395,16665
14.65083,15672
14.65773,14881
14.66463,15736
14.67153,15281
14.67842,16087
14.68532,15686
14.69222,16736
14.69910,16168
14.70600,14892
14.71290,16496
14.71980,16229
14.72668,17294
14.73358,17982
14.74048,17193
14.74738,18743
14.75427,22698
14.76117,21608
14.76807,23094
14.77495,23480
14.78185,24550
14.78875,23269
14.79565,20468
14.80253,20696
14.80943,20954
14.81633,18396
14.82322,18159
14.83012,17340
14.83702,16168
14.84392,17049
14.85080,16336
14.85770,16358
14.86460,15602
14.87150,14720
14.87838,14515
14.88528,13174
14.89218,14079
14.89907,15197
14.90597,14190
14.91287,15004
14.91977,14879
14.92665,16949
14.93355,19647
14.94045,25489
14.94735,35821
14.95423,43726
14.96113,55433
14.96803,61550
14.97492,66548
14.98182,68820
14.98872,72770
14.99562,66634
15.00250,64332
15.00940,55993
15.01630,46605
15.02318,38070
15.03008,28340
15.03698,23460
15.04388,21553
15.05077,16592
15.05767,16420
15.06457,15038
15.07147,15105
15.07835,13018
15.08525,15802
15.09215,15025
15.09903,15528
15.10593,16870
15.11283,17425
15.11973,18751
15.12662,20912
15.13352,20915
15.14042,25201
15.14732,24011
15.15420,23920
15.16110,24295
15.16800,21524
15.17488,22979
15.18178,19844
15.18868,19641
15.19558,19858
15.20247,23554
15.20937,31719
15.21627,47652
15.22315,71794
15.23005,97148
15.23695,115569
15.24385,126582
15.25073,114384
15.25763,101440
15.26453,76630
15.27143,56129
15.27832,41932
15.28522,31121
15.29212,23618
15.29900,20318
15.30590,16641
15.31280,17416
15.31970,17424
15.32658,16235
15.33348,16813
15.34038,17961
15.34727,19213
15.35417,22480
15.36107,21702
15.36797,22350
15.37485,22973
15.38175,23326
15.38865,24077
15.39555,23975
15.40243,23297
15.40933,21038
15.41623,24538
15.42312,19410
15.43002,22003
15.43692,22649
15.44382,21937
15.45070,22550
15.45760,25144
15.46450,25422
15.47140,25890
15.47828,26527
15.48518,29855
15.49208,28554
15.49897,29266
15.50587,28457
15.51277,30272
15.51967,26098
15.52655,23900
15.53345,23078
15.54035,22073
15.54723,21558
15.55413,21817
15.56103,19414
15.56793,20479
15.57482,22558
15.58172,22444
15.58862,22217
15.59552,21597
15.60240,21788
15.60930,21225
15.61620,22076
15.62308,21121
15.62998,20559
15.63688,19115
15.64378,16864
15.65067,17346
15.65757,17078
15.66447,17131
15.67137,15417
15.67825,14828
15.68515,15599
15.69205,15375
15.69893,16586
15.70583,15800
15.71273,16599
15.71963,15043
15.72652,15037
15.73342,14383
15.74032,14349
15.74720,14889
15.75410,14251
15.76100,15769
15.76790,16925
15.77478,16198
15.78168,15336
15.78858,17648
15.79548,20687
15.80237,26101
15.80927,31224
15.81617,39094
15.82305,42885
15.82995,48919
15.83685,57026
15.84375,71545
15.85063,94794
15.85753,141048
15.86443,184994
15.87133,210807
15.87822,216584
15.88512,186419
15.89202,146606
15.89890,106314
15.90580,71760
15.91270,51166
15.91960,37805
15.92648,29293
15.93338,26211
15.94028,26098
15.94717,26623
15.95407,27892
15.96097,27161
15.96787,26826
15.97475,27125
15.98165,25635
15.98855,23849
15.99545,28200
16.00233,32779
16.00923,37741
16.01613,42103
16.02302,43886
16.02992,45449
16.03682,42700
16.04372,37930
16.05060,33230
