D:\MASSHUNTER\GCMS\1\DATA\DR_NM_128.D Thu Apr 14 01:10:35 2022
Start of data points
6.07985,3785
6.08673,3905
6.09363,3264
6.10053,3554
6.10743,3993
6.11432,3938
6.12122,4165
6.12812,3250
6.13500,3626
6.14190,3706
6.14880,3370
6.15570,3912
6.16258,3647
6.16948,3140
6.17638,3107
6.18328,3516
6.19017,3957
6.19707,3284
6.20397,3514
6.21085,4072
6.21775,4267
6.22465,4605
6.23155,5236
6.23843,4518
6.24533,5968
6.25223,5101
6.25912,5664
6.26602,6021
6.27292,5076
6.27982,4306
6.28670,5391
6.29360,4876
6.30050,4456
6.30740,5757
6.31428,4248
6.32118,4251
6.32808,4691
6.33497,4148
6.34187,4395
6.34877,5054
6.35567,4166
6.36255,4209
6.36945,4370
6.37635,4711
6.38323,4585
6.39013,4128
6.39703,3645
6.40393,3576
6.41082,3741
6.41772,3659
6.42462,4212
6.43152,3478
6.43840,4148
6.44530,3458
6.45220,3376
6.45908,3111
6.46598,3460
6.47288,3147
6.47978,3017
6.48667,3752
6.49357,3346
6.50047,3650
6.50737,3205
6.51425,3856
6.52115,3380
6.52805,3053
6.53493,3125
6.54183,3670
6.54873,3351
6.55563,3387
6.56252,3276
6.56942,3450
6.57632,3335
6.58320,3400
6.59010,3713
6.59700,3691
6.60390,3795
6.61078,3740
6.61768,3363
6.62458,3401
6.63148,4312
6.63837,3327
6.64527,3656
6.65217,3634
6.65905,3477
6.66595,3842
6.67285,3830
6.67975,4060
6.68663,3533
6.69353,3327
6.70043,3472
6.70733,3387
6.71422,3045
6.72112,3878
6.72802,3478
6.73490,3729
6.74180,3511
6.74870,3664
6.75560,3397
6.76248,3948
6.76938,3017
6.77628,3644
6.78317,3470
6.79007,3076
6.79697,3741
6.80387,3470
6.81075,3218
6.81765,3573
6.82455,2686
6.83145,3397
6.83833,3299
6.84523,3645
6.85213,3168
6.85902,3704
6.86592,2926
6.87282,3895
6.87972,2814
6.88660,3529
6.89350,3091
6.90040,3059
6.90730,2791
6.91418,3032
6.92108,3225
6.92798,2867
6.93487,3133
6.94177,3126
6.94867,3665
6.95557,2806
6.96245,4117
6.96935,3110
6.97625,3529
6.98313,3483
6.99003,3427
6.99693,2356
7.00383,3783
7.01072,3118
7.01762,3737
7.02452,3037
7.03142,4091
7.03830,3760
7.04520,3117
7.05210,2662
7.05898,2889
7.06588,3421
7.07278,3743
7.07968,2861
7.08657,4619
7.09347,3822
7.10037,4538
7.10725,4076
7.11415,4211
7.12105,4596
7.12795,4142
7.13483,3974
7.14173,2910
7.14863,3021
7.15553,4304
7.16242,3584
7.16932,3605
7.17622,2709
7.18310,3462
7.19000,3158
7.19690,3063
7.20380,3621
7.21068,4726
7.21758,3810
7.22448,4603
7.23138,5137
7.23827,4598
7.24517,4701
7.25207,4554
7.25895,4892
7.26585,4347
7.27275,4463
7.27965,6253
7.28653,6001
7.29343,5241
7.30033,6435
7.30722,5303
7.31412,6361
7.32102,11851
7.32792,24407
7.33480,46338
7.34170,73007
7.34860,89675
7.35550,94607
7.36238,89743
7.36928,79183
7.37618,66555
7.38307,55846
7.38997,49132
7.39687,40116
7.40377,35650
7.41065,32718
7.41755,27551
7.42445,25451
7.43135,23553
7.43823,21357
7.44513,18080
7.45203,16853
7.45892,15013
7.46582,14027
7.47272,13838
7.47962,12810
7.48650,11484
7.49340,11283
7.50030,10757
7.50718,10021
7.51408,8577
7.52098,8583
7.52788,9616
7.53477,8703
7.54167,7872
7.54857,7621
7.55547,7459
7.56235,6976
7.56925,7224
7.57615,6934
7.58303,5885
7.58993,6127
7.59683,5901
7.60373,4900
7.61062,4285
7.61752,4905
7.62442,3437
7.63132,4982
7.63820,3505
7.64510,4266
7.65200,3969
7.65888,3416
7.66578,4084
7.67268,3177
7.67958,3068
7.68647,3803
7.69337,3126
7.70027,4251
7.70715,3472
7.71405,3280
7.72095,3546
7.72785,3573
7.73473,3364
7.74163,2795
7.74853,3331
7.75543,3158
7.76232,2987
7.76922,3493
7.77612,2998
7.78300,2448
7.78990,2249
7.79680,2668
7.80370,2670
7.81058,3225
7.81748,2343
7.82438,3041
7.83128,2846
7.83817,2841
7.84507,3215
7.85197,3566
7.85885,2948
7.86575,2946
7.87265,2842
7.87955,2683
7.88643,2737
7.89333,3041
7.90023,2781
7.90712,2894
7.91402,3047
7.92092,2850
7.92782,2944
7.93470,2988
7.94160,2573
7.94850,2351
7.95540,3172
7.96228,3319
7.96918,2749
7.97608,3097
7.98297,2941
7.98987,3161
7.99677,3437
8.00367,3147
8.01055,3220
8.01745,2897
8.02435,2337
8.03125,2698
8.03813,2886
8.04503,2661
8.05193,3115
8.05882,2896
8.06572,2571
8.07262,3242
8.07952,3125
8.08640,3457
8.09330,3374
8.10020,2655
8.10708,2921
8.11398,3370
8.12088,2427
8.12778,3309
8.13467,3221
8.14157,2908
8.14847,2776
8.15537,2669
8.16225,3265
8.16915,2365
8.17605,3434
8.18293,3103
8.18983,3128
8.19673,2622
8.20363,2993
8.21052,2606
8.21742,3065
8.22432,2628
8.23122,2830
8.23810,2611
8.24500,2779
8.25190,3109
8.25878,2779
8.26568,2437
8.27258,3385
8.27948,3170
8.28637,3200
8.29327,2818
8.30017,2482
8.30705,2657
8.31395,2841
8.32085,2940
8.32775,3073
8.33463,2123
8.34153,2632
8.34843,2640
8.35533,2968
8.36222,3010
8.36912,2795
8.37602,2580
8.38290,2961
8.38980,3025
8.39670,2169
8.40360,2598
8.41048,2719
8.41738,3275
8.42428,3433
8.43117,2828
8.43807,2986
8.44497,2585
8.45187,2486
8.45875,2698
8.46565,2305
8.47255,2751
8.47945,2589
8.48633,2708
8.49323,2951
8.50013,3108
8.50702,2381
8.51392,2395
8.52082,2575
8.52772,2189
8.53460,2388
8.54150,2797
8.54840,3155
8.55530,2827
8.56218,3045
8.56908,2369
8.57598,2786
8.58287,3183
8.58977,2798
8.59667,2757
8.60357,2421
8.61045,2665
8.61735,2725
8.62425,2886
8.63113,2720
8.63803,3354
8.64493,5940
8.65183,8183
8.65872,15028
8.66562,23968
8.67252,34381
8.67942,41228
8.68630,46691
8.69320,47443
8.70010,45076
8.70698,37992
8.71388,31452
8.72078,26214
8.72768,20799
8.73457,16981
8.74147,14586
8.74837,12730
8.75527,11454
8.76215,8817
8.76905,8930
8.77595,7162
8.78283,6176
8.78973,5420
8.79663,5907
8.80353,5195
8.81042,4465
8.81732,3214
8.82422,4140
8.83110,2667
8.83800,3074
8.84490,2716
8.85180,3223
8.85868,2586
8.86558,2652
8.87248,2736
8.87938,3093
8.88627,2793
8.89317,2697
8.90007,2215
8.90695,2463
8.91385,2977
8.92075,2789
8.92765,3235
8.93453,3222
8.94143,2771
8.94833,3041
8.95523,2438
8.96212,3357
8.96902,3468
8.97592,2756
8.98280,2913
8.98970,2886
8.99660,2572
9.00350,3236
9.01038,3000
9.01728,3055
9.02418,2751
9.03107,3936
9.03797,3013
9.04487,2771
9.05177,2327
9.05865,2860
9.06555,3151
9.07245,4508
9.07935,5446
9.08623,5687
9.09313,6367
9.10003,6090
9.10692,6351
9.11382,5347
9.12072,4914
9.12762,5633
9.13450,4556
9.14140,4334
9.14830,4141
9.15518,4411
9.16208,4417
9.16898,3793
9.17588,4017
9.18277,3608
9.18967,3467
9.19657,3074
9.20347,3582
9.21035,3132
9.21725,3699
9.22415,2954
9.23103,3516
9.23793,3227
9.24483,3662
9.25173,3391
9.25862,3084
9.26552,3132
9.27242,3221
9.27932,3615
9.28620,2896
9.29310,2337
9.30000,2731
9.30688,3698
9.31378,2432
9.32068,3433
9.32758,2680
9.33447,2846
9.34137,3168
9.34827,2794
9.35515,2491
9.36205,2625
9.36895,2127
9.37585,2664
9.38273,2596
9.38963,3205
9.39653,2635
9.40343,2036
9.41032,3068
9.41722,2621
9.42412,2506
9.43100,2145
9.43790,2427
9.44480,2495
9.45170,2376
9.45858,2739
9.46548,2336
9.47238,2053
9.47928,2693
9.48617,2577
9.49307,3266
9.49997,2975
9.50685,3691
9.51375,3612
9.52065,3309
9.52755,2754
9.53443,2574
9.54133,2765
9.54823,2138
9.55512,3270
9.56202,2742
9.56892,2349
9.57582,2372
9.58270,2655
9.58960,3505
9.59650,2654
9.60340,2867
9.61028,3093
9.61718,2698
9.62408,2649
9.63097,1989
9.63787,2451
9.64477,2946
9.65167,2889
9.65855,2214
9.66545,2654
9.67235,2352
9.67925,3331
9.68613,1736
9.69303,2652
9.69993,3169
9.70682,2227
9.71372,3131
9.72062,3315
9.72752,3403
9.73440,3995
9.74130,2981
9.74820,3018
9.75508,3080
9.76198,2894
9.76888,1896
9.77578,2777
9.78267,3331
9.78957,2911
9.79647,3541
9.80337,3081
9.81025,2450
9.81715,2717
9.82405,2228
9.83093,2819
9.83783,2459
9.84473,2925
9.85163,3026
9.85852,2464
9.86542,5873
9.87232,12239
9.87920,20762
9.88610,30597
9.89300,41914
9.89990,46827
9.90678,43986
9.91368,40351
9.92058,33082
9.92748,26907
9.93437,21424
9.94127,18273
9.94817,13882
9.95505,11788
9.96195,10106
9.96885,9627
9.97575,8523
9.98263,7575
9.98953,6164
9.99643,6496
10.00333,5573
10.01022,5161
10.01712,4263
10.02402,3777
10.03090,4085
10.03780,3910
10.04470,3001
10.05160,2547
10.05848,4307
10.06538,3288
10.07228,2770
10.07917,3473
10.08607,2849
10.09297,3934
10.09987,3996
10.10675,4162
10.11365,3459
10.12055,4441
10.12745,3857
10.13433,3043
10.14123,3237
10.14813,2655
10.15502,3510
10.16192,2965
10.16882,3467
10.17572,3256
10.18260,2775
10.18950,2130
10.19640,3001
10.20330,2462
10.21018,2581
10.21708,2639
10.22398,2760
10.23087,3044
10.23777,1852
10.24467,3015
10.25157,2593
10.25845,2222
10.26535,2928
10.27225,2612
10.27913,2903
10.28603,2824
10.29293,2204
10.29983,2070
10.30672,2124
10.31362,2525
10.32052,2359
10.32742,2560
10.33430,2312
10.34120,2231
10.34810,2736
10.35498,2663
10.36188,2386
10.36878,2400
10.37568,2608
10.38257,2662
10.38947,3121
10.39637,2850
10.40327,2996
10.41015,3065
10.41705,2508
10.42395,2267
10.43083,2607
10.43773,2338
10.44463,2889
10.45153,2213
10.45842,2697
10.46532,2616
10.47222,2571
10.47910,2449
10.48600,2887
10.49290,2536
10.49980,3213
10.50668,2550
10.51358,2884
10.52048,2420
10.52738,2344
10.53427,3146
10.54117,3718
10.54807,3220
10.55495,3852
10.56185,2756
10.56875,3439
10.57565,3193
10.58253,2645
10.58943,2245
10.59633,1705
10.60323,2892
10.61012,2255
10.61702,2121
10.62392,2270
10.63080,2346
10.63770,2208
10.64460,2563
10.65150,2695
10.65838,3296
10.66528,2325
10.67218,2326
10.67907,1692
10.68597,2093
10.69287,2831
10.69977,3367
10.70665,3301
10.71355,2795
10.72045,2584
10.72735,3017
10.73423,2761
10.74113,3072
10.74803,2814
10.75492,2895
10.76182,1991
10.76872,2067
10.77562,2223
10.78250,2861
10.78940,2712
10.79630,2879
10.80320,2581
10.81008,1810
10.81698,2318
10.82388,2567
10.83077,2190
10.83767,2409
10.84457,2574
10.85147,2977
10.85835,2692
10.86525,2726
10.87215,2269
10.87903,2580
10.88593,2911
10.89283,2028
10.89973,2657
10.90662,2064
10.91352,1694
10.92042,1844
10.92732,2463
10.93420,1933
10.94110,1594
10.94800,2225
10.95488,1771
10.96178,3163
10.96868,2390
10.97558,2463
10.98247,1980
10.98937,2188
10.99627,2442
11.00317,1952
11.01005,2191
11.01695,2794
11.02385,2398
11.03073,2120
11.03763,2495
11.04453,2309
11.05143,2529
11.05832,2149
11.06522,2013
11.07212,2750
11.07900,2611
11.08590,1844
11.09280,2368
11.09970,2046
11.10658,2635
11.11348,1531
11.12038,3015
11.12728,1911
11.13417,2087
11.14107,2191
11.14797,2379
11.15485,2221
11.16175,1911
11.16865,2900
11.17555,2752
11.18243,3290
11.18933,3722
11.19623,5225
11.20312,5111
11.21002,5179
11.21692,5027
11.22382,5423
11.23070,5530
11.23760,4833
11.24450,3590
11.25140,3920
11.25828,3769
11.26518,3538
11.27208,3545
11.27897,3323
11.28587,2910
11.29277,2663
11.29967,3556
11.30655,2453
11.31345,2730
11.32035,2256
11.32725,2468
11.33413,2380
11.34103,3295
11.34793,2716
11.35482,2610
11.36172,3488
11.36862,2796
11.37552,2886
11.38240,3366
11.38930,2704
11.39620,2440
11.40308,2109
11.40998,2677
11.41688,2266
11.42378,3486
11.43067,2980
11.43757,1654
11.44447,3307
11.45137,2682
11.45825,2872
11.46515,2199
11.47205,2907
11.47893,2573
11.48583,2636
11.49273,2298
11.49963,1945
11.50652,1995
11.51342,1943
11.52032,2675
11.52722,3082
11.53410,2874
11.54100,2528
11.54790,3233
11.55478,4298
11.56168,6417
11.56858,11220
11.57548,13908
11.58237,19858
11.58927,23581
11.59617,29542
11.60305,35730
11.60995,37516
11.61685,33809
11.62375,29551
11.63063,21496
11.63753,16181
11.64443,13018
11.65133,10364
11.65822,8630
11.66512,8295
11.67202,7740
11.67890,6279
11.68580,6499
11.69270,5807
11.69960,5133
11.70648,5464
11.71338,5541
11.72028,4860
11.72718,3999
11.73407,4363
11.74097,4148
11.74787,5211
11.75475,4428
11.76165,4188
11.76855,4455
11.77545,4883
11.78233,4321
11.78923,3537
11.79613,2864
11.80302,3219
11.80992,3665
11.81682,3315
11.82372,3331
11.83060,3183
11.83750,3047
11.84440,3755
11.85130,3062
11.85818,3300
11.86508,3363
11.87198,3323
11.87887,3405
11.88577,3314
11.89267,3025
11.89957,3035
11.90645,2467
11.91335,2924
11.92025,2589
11.92713,2638
11.93403,2709
11.94093,2633
11.94783,3146
11.95472,2227
11.96162,2957
11.96852,2748
11.97542,2608
11.98230,2991
11.98920,2896
11.99610,2533
12.00298,2996
12.00988,2304
12.01678,3640
12.02368,2583
12.03057,2658
12.03747,1962
12.04437,2645
12.05127,2475
12.05815,3177
12.06505,2058
12.07195,3584
12.07883,2195
12.08573,2245
12.09263,3059
12.09953,2204
12.10642,2411
12.11332,2464
12.12022,2050
12.12710,1546
12.13400,2242
12.14090,2856
12.14780,2464
12.15468,2982
12.16158,2456
12.16848,2403
12.17538,2364
12.18227,2046
12.18917,2797
12.19607,2722
12.20295,3458
12.20985,2868
12.21675,2475
12.22365,2580
12.23053,2565
12.23743,2994
12.24433,2655
12.25123,2505
12.25812,3139
12.26502,3060
12.27192,3674
12.27880,3464
12.28570,3335
12.29260,3421
12.29950,2674
12.30638,3719
12.31328,3388
12.32018,2920
12.32707,2925
12.33397,3169
12.34087,2641
12.34777,2750
12.35465,3232
12.36155,3344
12.36845,3531
12.37535,3369
12.38223,2821
12.38913,3175
12.39603,3086
12.40292,3350
12.40982,4058
12.41672,4296
12.42362,3652
12.43050,3732
12.43740,3844
12.44430,2629
12.45120,3620
12.45808,3447
12.46498,3238
12.47188,3158
12.47877,3019
12.48567,3209
12.49257,4139
12.49947,3681
12.50635,3637
12.51325,3877
12.52015,3504
12.52703,2941
12.53393,2932
12.54083,2727
12.54773,2329
12.55462,2459
12.56152,2788
12.56842,2845
12.57532,3050
12.58220,1746
12.58910,1908
12.59600,2293
12.60288,2594
12.60978,2278
12.61668,2342
12.62358,2137
12.63047,2860
12.63737,1735
12.64427,2721
12.65115,2647
12.65805,2143
12.66495,2163
12.67185,2103
12.67873,2661
12.68563,2977
12.69253,2766
12.69943,3010
12.70632,3701
12.71322,2266
12.72012,2528
12.72700,3585
12.73390,3065
12.74080,2481
12.74770,3357
12.75458,2585
12.76148,2630
12.76838,3198
12.77528,2835
12.78217,2868
12.78907,3130
12.79597,2798
12.80285,2324
12.80975,3159
12.81665,2117
12.82355,2399
12.83043,2325
12.83733,2563
12.84423,2207
12.85112,2458
12.85802,2066
12.86492,1918
12.87182,2422
12.87870,2410
12.88560,2638
12.89250,2506
12.89940,3254
12.90628,3561
12.91318,6418
12.92008,7803
12.92697,12439
12.93387,16221
12.94077,20938
12.94767,26719
12.95455,32327
12.96145,37750
12.96835,43759
12.97525,52437
12.98213,57764
12.98903,67172
12.99593,78526
13.00282,85411
13.00972,97360
13.01662,108886
13.02352,116555
13.03040,129981
13.03730,144479
13.04420,150529
13.05108,154827
13.05798,115357
13.06488,54464
13.07178,26506
13.07867,21286
13.08557,21910
13.09247,28044
13.09937,36250
13.10625,50098
13.11315,61245
13.12005,70839
13.12693,70423
13.13383,63833
13.14073,51048
13.14763,38490
13.15452,24812
13.16142,16285
13.16832,11349
13.17522,8432
13.18210,6876
13.18900,5279
13.19590,5457
13.20278,5630
13.20968,5505
13.21658,4854
13.22348,5450
13.23037,4585
13.23727,5303
13.24417,4351
13.25105,4825
13.25795,3184
13.26485,4744
13.27175,3442
13.27863,4046
13.28553,3593
13.29243,3702
13.29933,3906
13.30622,4049
13.31312,3323
13.32002,3221
13.32690,3661
13.33380,3456
13.34070,2976
13.34760,4282
13.35448,4100
13.36138,4452
13.36828,3643
13.37518,3451
13.38207,3546
13.38897,3391
13.39587,4134
13.40275,3371
13.40965,4565
13.41655,2811
13.42345,2517
13.43033,3356
13.43723,4194
13.44413,2990
13.45102,3034
13.45792,3495
13.46482,3487
13.47172,3629
13.47860,3278
13.48550,3520
13.49240,3499
13.49930,2730
13.50618,3142
13.51308,2974
13.51998,4066
13.52687,2995
13.53377,2758
13.54067,3240
13.54757,2807
13.55445,3312
13.56135,2339
13.56825,3000
13.57515,3147
13.58203,2778
13.58893,3125
13.59583,2753
13.60272,3589
13.60962,3160
13.61652,3099
13.62342,3002
13.63030,3298
13.63720,2737
13.64410,3150
13.65098,3026
13.65788,2222
13.66478,2553
13.67168,2962
13.67857,3102
13.68547,4025
13.69237,4178
13.69927,6549
13.70615,9107
13.71305,12780
13.71995,17873
13.72683,23358
13.73373,29074
13.74063,30600
13.74753,30678
13.75442,25013
13.76132,17562
13.76822,13102
13.77512,9200
13.78200,6993
13.78890,6486
13.79580,5625
13.80268,5474
13.80958,4414
13.81648,4823
13.82338,4777
13.83027,4585
13.83717,4690
13.84407,4393
13.85095,4724
13.85785,3880
13.86475,3869
13.87165,3345
13.87853,4840
13.88543,3780
13.89233,3907
13.89923,3932
13.90612,4269
13.91302,4306
13.91992,3221
13.92680,3807
13.93370,3802
13.94060,4177
13.94750,4645
13.95438,3908
13.96128,3383
13.96818,3290
13.97507,2694
13.98197,3690
13.98887,3238
13.99577,3242
14.00265,2927
14.00955,3005
14.01645,3607
14.02335,3452
14.03023,4723
14.03713,6692
14.04403,11007
14.05092,15283
14.05782,17535
14.06472,20639
14.07162,17865
14.07850,15862
14.08540,14976
14.09230,13564
14.09920,13983
14.10608,12496
14.11298,13661
14.11988,11880
14.12677,10456
14.13367,9345
14.14057,9026
14.14747,7976
14.15435,6833
14.16125,6500
14.16815,6327
14.17503,4717
14.18193,4707
14.18883,4957
14.19573,4704
14.20262,5120
14.20952,3599
14.21642,4486
14.22332,3946
14.23020,3725
14.23710,3488
14.24400,3522
14.25088,3240
14.25778,3939
14.26468,4283
14.27158,4145
14.27847,3760
14.28537,3372
14.29227,3477
14.29917,2963
14.30605,3374
14.31295,3058
14.31985,3413
14.32673,2908
14.33363,2542
14.34053,3845
14.34743,2952
14.35432,2739
14.36122,3351
14.36812,3737
14.37500,3066
14.38190,3443
14.38880,2807
14.39570,2709
14.40258,3332
14.40948,3425
14.41638,3163
14.42328,2370
14.43017,2526
14.43707,2685
14.44397,2967
14.45085,3022
14.45775,2896
14.46465,3192
14.47155,3536
14.47843,3322
14.48533,2944
14.49223,3612
14.49913,3353
14.50602,3436
14.51292,2277
14.51982,2463
14.52670,3689
14.53360,2509
14.54050,3293
14.54740,2875
14.55428,3243
14.56118,2559
14.56808,2600
14.57497,3236
14.58187,2762
14.58877,2836
14.59567,2986
14.60255,3110
14.60945,2434
14.61635,2790
14.62325,2702
14.63013,3414
14.63703,3151
14.64393,2217
14.65082,3424
14.65772,3032
14.66462,1977
14.67152,2519
14.67840,2589
14.68530,2526
14.69220,2525
14.69908,3045
14.70598,2745
14.71288,2814
14.71978,1956
14.72667,2991
14.73357,1879
14.74047,2557
14.74737,2200
14.75425,2561
14.76115,2600
14.76805,2499
14.77493,2574
14.78183,2925
14.78873,2923
14.79563,3715
14.80252,3860
14.80942,3211
14.81632,2541
14.82322,2859
14.83010,2253
14.83700,2536
14.84390,1972
14.85078,2046
14.85768,1714
14.86458,2814
14.87148,2868
14.87837,2439
14.88527,2670
14.89217,2045
14.89905,2382
14.90595,1932
14.91285,2107
14.91975,2648
14.92663,2393
14.93353,2238
14.94043,2441
14.94733,1907
14.95422,2331
14.96112,2177
14.96802,3097
14.97490,2580
14.98180,2527
14.98870,2697
14.99560,1925
15.00248,2649
15.00938,3229
15.01628,3710
15.02318,5146
15.03007,6730
15.03697,7271
15.04387,8463
15.05075,6412
15.05765,6779
15.06455,5808
15.07145,6062
15.07833,5525
15.08523,7045
15.09213,6667
15.09902,6426
15.10592,4963
15.11282,5738
15.11972,4297
15.12660,3315
15.13350,3398
15.14040,2492
15.14730,2800
15.15418,2815
15.16108,2364
15.16798,2618
15.17487,2871
15.18177,2996
15.18867,2436
15.19557,2382
15.20245,2453
15.20935,3024
15.21625,2162
15.22315,2553
15.23003,2388
15.23693,2852
15.24383,3164
15.25072,2746
15.25762,3008
15.26452,2644
15.27142,3501
15.27830,3230
15.28520,3335
15.29210,2851
15.29898,3541
15.30588,2368
15.31278,2663
15.31968,3124
15.32657,2378
15.33347,2630
15.34037,2048
15.34727,2677
15.35415,2212
15.36105,2145
15.36795,2541
15.37483,1728
15.38173,3104
15.38863,2506
15.39553,1898
15.40242,2584
15.40932,2785
15.41622,2537
15.42310,2372
15.43000,2088
15.43690,2366
15.44380,2391
15.45068,2437
15.45758,2975
15.46448,2700
15.47138,2490
15.47827,2277
15.48517,2280
15.49207,2355
15.49895,2403
15.50585,2203
15.51275,2115
15.51965,2567
15.52653,2191
15.53343,2329
15.54033,1820
15.54723,1898
15.55412,2308
15.56102,2655
15.56792,1476
15.57480,2932
15.58170,1868
15.58860,1789
15.59550,2064
15.60238,2145
15.60928,2364
15.61618,2757
15.62307,2595
15.62997,1682
15.63687,2602
15.64377,2426
15.65065,3339
15.65755,2222
15.66445,2774
15.67135,2116
15.67823,2466
15.68513,2366
15.69203,1745
15.69892,2751
15.70582,1913
15.71272,2293
15.71962,2342
15.72650,2426
15.73340,2060
15.74030,2602
15.74720,2558
15.75408,2173
15.76098,1544
15.76788,2102
15.77477,2108
15.78167,1969
15.78857,2388
15.79547,1322
15.80235,2306
15.80925,2466
15.81615,2758
15.82303,2450
15.82993,1951
15.83683,1818
15.84373,1869
15.85062,2538
15.85752,2203
15.86442,2570
15.87132,1708
15.87820,2841
15.88510,2033
15.89200,2774
15.89888,2905
15.90578,2382
15.91268,1617
15.91958,1709
15.92647,2510
15.93337,1892
15.94027,2412
15.94717,2763
15.95405,1946
15.96095,1858
15.96785,2044
15.97473,2077
15.98163,1784
15.98853,2323
15.99543,1757
16.00232,2498
16.00922,1719
16.01612,2964
16.02300,3063
16.02990,2279
16.03680,1961
16.04370,2120
16.05058,2583
16.05748,2196
