D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0673.D Wed Sep 07 10:49:01 2022
Start of data points
11.38243,8782
11.38933,7653
11.39623,8029
11.40312,9802
11.41002,8004
11.41692,8212
11.42382,9809
11.43070,8214
11.43760,8347
11.44450,8407
11.45140,8425
11.45828,9095
11.46518,8321
11.47208,8388
11.47897,9504
11.48587,8368
11.49277,9428
11.49967,9158
11.50655,7741
11.51345,8116
11.52035,9838
11.52725,9023
11.53413,8737
11.54103,9725
11.54793,9000
11.55482,10499
11.56172,10193
11.56862,9201
11.57552,9042
11.58240,8797
11.58930,9546
11.59620,9596
11.60308,9025
11.60998,9343
11.61688,9630
11.62378,8919
11.63067,8312
11.63757,9153
11.64447,9083
11.65137,8736
11.65825,8179
11.66515,8704
11.67205,8531
11.67893,8544
11.68583,9195
11.69273,9543
11.69963,8331
11.70652,8586
11.71342,7531
11.72032,9309
11.72722,8283
11.73410,8800
11.74100,8885
11.74790,9069
11.75478,8478
11.76168,9212
11.76858,9164
11.77548,8620
11.78237,8206
11.78927,10198
11.79617,9176
11.80305,8828
11.80995,8625
11.81685,9243
11.82375,8231
11.83063,8528
11.83753,7944
11.84443,8476
11.85133,8411
11.85822,8082
11.86512,8643
11.87202,8252
11.87890,9400
11.88580,7382
11.89270,8726
11.89960,8385
11.90648,8159
11.91338,8918
11.92028,8896
11.92717,8342
11.93407,8410
11.94097,8366
11.94787,9037
11.95475,8107
11.96165,9096
11.96855,8501
11.97545,9126
11.98233,9265
11.98923,10357
11.99613,8656
12.00302,8519
12.00992,8841
12.01682,8671
12.02372,7702
12.03060,8829
12.03750,8934
12.04440,9562
12.05130,8783
12.05818,9940
12.06508,8348
12.07198,8823
12.07887,9991
12.08577,9550
12.09267,8706
12.09957,8424
12.10645,8671
12.11335,8032
12.12025,9327
12.12713,10159
12.13403,9135
12.14093,8305
12.14783,8583
12.15472,8304
12.16162,9460
12.16852,8150
12.17542,9526
12.18230,8575
12.18920,7783
12.19610,8165
12.20298,8231
12.20988,8332
12.21678,8925
12.22368,8324
12.23057,8429
12.23747,8648
12.24437,8008
12.25127,8527
12.25815,7536
12.26505,8419
12.27195,7745
12.27883,7415
12.28573,8153
12.29263,8344
12.29953,9036
12.30642,8069
12.31332,7444
12.32022,8246
12.32710,8374
12.33400,7952
12.34090,8291
12.34780,8006
12.35468,8028
12.36158,8342
12.36848,8382
12.37538,8522
12.38227,9240
12.38917,8354
12.39607,8064
12.40295,8365
12.40985,8490
12.41675,7695
12.42365,7197
12.43053,8502
12.43743,9122
12.44433,8115
12.45123,7794
12.45812,8563
12.46502,8075
12.47192,7838
12.47880,8118
12.48570,9415
12.49260,8821
12.49950,7504
12.50638,8533
12.51328,7836
12.52018,8165
12.52707,8201
12.53397,7943
12.54087,7411
12.54777,7605
12.55465,7796
12.56155,8483
12.56845,7210
12.57535,9476
12.58223,9850
12.58913,8637
12.59603,8118
12.60292,8382
12.60982,8393
12.61672,7579
12.62362,7125
12.63050,7417
12.63740,8202
12.64430,7474
12.65118,8192
12.65808,9985
12.66498,8389
12.67188,8247
12.67877,7545
12.68567,8164
12.69257,8208
12.69947,10071
12.70635,8147
12.71325,8229
12.72015,8215
12.72703,8853
12.73393,9274
12.74083,8626
12.74773,7656
12.75462,8926
12.76152,8609
12.76842,7703
12.77532,8677
12.78220,8474
12.78910,7792
12.79600,7036
12.80288,8373
12.80978,8439
12.81668,7543
12.82358,7233
12.83047,9077
12.83737,8056
12.84427,7751
12.85115,8607
12.85805,7810
12.86495,8035
12.87185,8727
12.87873,10829
12.88563,14414
12.89253,18011
12.89943,22106
12.90632,24618
12.91322,25160
12.92012,25473
12.92700,24442
12.93390,20590
12.94080,16818
12.94770,13395
12.95458,10910
12.96148,9349
12.96838,8240
12.97528,8980
12.98217,7632
12.98907,8257
12.99597,8852
13.00285,7762
13.00975,8091
13.01665,8235
13.02355,9020
13.03043,7603
13.03733,7218
13.04423,7994
13.05112,8745
13.05802,7216
13.06492,8003
13.07182,7984
13.07870,8589
13.08560,7622
13.09250,7630
13.09940,9028
13.10628,7380
13.11318,8908
13.12008,8271
13.12697,7955
13.13387,7583
13.14077,8281
13.14767,8396
13.15455,7826
13.16145,7390
13.16835,8328
13.17525,7283
13.18213,7121
13.18903,7962
13.19593,8007
13.20282,8401
13.20972,8258
13.21662,9129
13.22352,9450
13.23040,10126
13.23730,7714
13.24420,8097
13.25108,7951
13.25798,8522
13.26488,8390
13.27178,8086
13.27867,7106
13.28557,8070
13.29247,7885
13.29937,7255
13.30625,8251
13.31315,9513
13.32005,7990
13.32693,8146
13.33383,7701
13.34073,9438
13.34763,7335
13.35452,8094
13.36142,6796
13.36832,8230
13.37522,9279
13.38210,8269
13.38900,8146
13.39590,8461
13.40278,8610
13.40968,8028
13.41658,7898
13.42348,8598
13.43037,6829
13.43727,7851
13.44417,7899
13.45105,8054
13.45795,7070
13.46485,8028
13.47175,7081
13.47863,7083
13.48553,8265
13.49243,7297
13.49933,7777
13.50622,7691
13.51312,7366
13.52002,7759
13.52690,6939
13.53380,7653
13.54070,8268
13.54760,7615
13.55448,8535
13.56138,7099
13.56828,7339
13.57518,7938
13.58207,7799
13.58897,9067
13.59587,7524
13.60275,7579
13.60965,7290
13.61655,7792
13.62345,7206
13.63033,7157
13.63723,7992
13.64413,8207
13.65102,7563
13.65792,7073
13.66482,7558
13.67172,8508
13.67860,7417
13.68550,7228
13.69240,8080
13.69930,8626
13.70618,7924
13.71308,8118
13.71998,7421
13.72687,7666
13.73377,7122
13.74067,7197
13.74757,7735
13.75445,7056
13.76135,7938
13.76825,7595
13.77515,7365
13.78203,7593
13.78893,8627
13.79583,7466
13.80272,7397
13.80962,7274
13.81652,8050
13.82342,7841
13.83030,7779
13.83720,8101
13.84410,7489
13.85098,7515
13.85788,7804
13.86478,7610
13.87168,6811
13.87857,8191
13.88547,7295
13.89237,7430
13.89927,7724
13.90615,7437
13.91305,7467
13.91995,7288
13.92683,9453
13.93373,7469
13.94063,8568
13.94753,8557
13.95442,7752
13.96132,8210
13.96822,9956
13.97510,7837
13.98200,7899
13.98890,7712
13.99580,7754
14.00268,6888
14.00958,7672
14.01648,7567
14.02338,8481
14.03027,6848
14.03717,7537
14.04407,8043
14.05095,7725
14.05785,7861
14.06475,8357
14.07165,7051
14.07853,9512
14.08543,8388
14.09233,7882
14.09923,7503
14.10612,8114
14.11302,7646
14.11992,7451
14.12680,7801
14.13370,8304
14.14060,7957
14.14750,6991
14.15438,7454
14.16128,7881
14.16818,7820
14.17507,6801
14.18197,7566
14.18887,7551
14.19577,7846
14.20265,7190
14.20955,8140
14.21645,8040
14.22335,7168
14.23023,7880
14.23713,7566
14.24403,8046
14.25092,7532
14.25782,8421
14.26472,7873
14.27162,8424
14.27850,7472
14.28540,7695
14.29230,9026
14.29920,8201
14.30608,7058
14.31298,8022
14.31988,7553
14.32677,8586
14.33367,8300
14.34057,7373
14.34747,8300
14.35435,8281
14.36125,7910
14.36815,6793
14.37503,7054
14.38193,7645
14.38883,8350
14.39573,7968
14.40262,8112
14.40952,8896
14.41642,6755
14.42332,7652
14.43020,7473
14.43710,6600
14.44400,7509
14.45088,7334
14.45778,7254
14.46468,8280
14.47158,7660
14.47847,6853
14.48537,7683
14.49227,7382
14.49917,7398
14.50605,8038
14.51295,6288
14.51985,7511
14.52673,7600
14.53363,7786
14.54053,6598
14.54743,7902
14.55432,8745
14.56122,9492
14.56812,11169
14.57500,10416
14.58190,10627
14.58880,10179
14.59570,10080
14.60258,8966
14.60948,8820
14.61638,8229
14.62328,6737
14.63017,8507
14.63707,6278
14.64397,6850
14.65085,7087
14.65775,6725
14.66465,7097
14.67155,6857
14.67843,8477
14.68533,7868
14.69223,7016
14.69912,7165
14.70602,8507
14.71292,7853
14.71982,7203
14.72670,8406
14.73360,6620
14.74050,7020
14.74740,7915
14.75428,6831
14.76118,6904
14.76808,7429
14.77497,6888
14.78187,8550
14.78877,7844
14.79567,8618
14.80255,7091
14.80945,7338
14.81635,8598
14.82325,7982
14.83013,7726
14.83703,8008
14.84393,7711
14.85082,8091
14.85772,7575
14.86462,7650
14.87152,8285
14.87840,7883
14.88530,8890
14.89220,7499
14.89908,7881
14.90598,7647
14.91288,7247
14.91978,7949
14.92667,7501
14.93357,7090
14.94047,7335
14.94737,7871
14.95425,7219
14.96115,7342
14.96805,7262
14.97493,6859
14.98183,7436
14.98873,7707
14.99563,8451
15.00252,6506
15.00942,7644
15.01632,7515
15.02322,7896
15.03010,7438
15.03700,7228
15.04390,8377
15.05078,9790
15.05768,9328
15.06458,8295
15.07148,8117
15.07837,7844
15.08527,9136
15.09217,9403
15.09905,7775
15.10595,8195
15.11285,7873
15.11975,7438
15.12663,7541
15.13353,7005
15.14043,7877
15.14733,7677
15.15422,7378
15.16112,7771
15.16802,7425
15.17490,7881
15.18180,7871
15.18870,8768
15.19560,8625
15.20248,8383
15.20938,8785
15.21628,7868
15.22318,7775
15.23007,7598
15.23697,6393
15.24387,6860
15.25075,7002
15.25765,7737
15.26455,7831
15.27145,7391
15.27833,7308
15.28523,6858
15.29213,6955
15.29902,8990
15.30592,7344
15.31282,6351
15.31972,6667
15.32660,7731
15.33350,7522
15.34040,7635
15.34730,7093
15.35418,8508
15.36108,7564
15.36798,8164
15.37487,7853
15.38177,7361
15.38867,7213
15.39557,7992
15.40245,7595
15.40935,7345
15.41625,7588
15.42313,7453
15.43003,7234
15.43693,7301
15.44383,7511
15.45072,7363
15.45762,6838
15.46452,9904
15.47142,6948
15.47830,7721
15.48520,6591
15.49210,7762
15.49898,6399
15.50588,6749
15.51278,7374
15.51968,6824
15.52657,7030
15.53347,7480
15.54037,7168
15.54727,7761
15.55415,7225
15.56105,6968
15.56795,7184
15.57483,7322
15.58173,7379
15.58863,7194
15.59553,8235
15.60242,8377
15.60932,7627
15.61622,8187
15.62310,7804
15.63000,6910
15.63690,7124
15.64380,7606
15.65068,7253
15.65758,7515
15.66448,7011
15.67138,7448
15.67827,8119
15.68517,6725
15.69207,7088
15.69895,6792
15.70585,7839
15.71275,7273
15.71965,7381
15.72653,6691
15.73343,8908
15.74033,8334
15.74723,7445
15.75412,7035
15.76102,7306
15.76792,6910
15.77480,6634
15.78170,7512
15.78860,7619
15.79550,6956
15.80238,8289
15.80928,7946
15.81618,7537
15.82307,6832
15.82997,7298
15.83687,7559
15.84377,6877
15.85065,6714
15.85755,7492
15.86445,7320
15.87135,7116
15.87823,7637
15.88513,7345
15.89203,6625
15.89892,7156
15.90582,7594
15.91272,8066
15.91962,8795
15.92650,9752
15.93340,7646
15.94030,7142
15.94720,6983
15.95408,7513
15.96098,7314
15.96788,7194
15.97477,9025
15.98167,7866
15.98857,7487
15.99547,7289
16.00235,7504
16.00925,7236
16.01615,7654
16.02303,7265
16.02993,7979
16.03683,8060
16.04373,7337
16.05062,7685
