D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0725.D Fri Sep 09 20:35:50 2022
Start of data points
6.71437	11524
6.72125	11895
6.72815	13684
6.73505	11712
6.74195	11654
6.74883	11001
6.75573	10254
6.76263	9936
6.76953	11497
6.77642	10548
6.78332	10605
6.79022	10703
6.79710	10886
6.80400	10252
6.81090	10407
6.81780	10263
6.82468	9944
6.83158	10695
6.83848	9339
6.84537	10337
6.85227	10262
6.85917	10799
6.86607	10792
6.87295	10948
6.87985	11177
6.88675	12923
6.89365	14670
6.90053	18786
6.90743	18584
6.91433	19221
6.92122	17786
6.92812	18098
6.93502	18312
6.94192	15824
6.94880	16484
6.95570	16955
6.96260	15469
6.96950	14696
6.97638	14390
6.98328	14539
6.99018	13446
6.99707	13504
7.00397	13637
7.01087	13677
7.01777	12955
7.02465	12258
7.03155	13409
7.03845	12227
7.04533	12070
7.05223	12236
7.05913	11803
7.06603	12267
7.07292	12572
7.07982	14411
7.08672	14876
7.09362	17002
7.10050	16945
7.10740	18259
7.11430	18485
7.12118	18974
7.12808	19437
7.13498	18559
7.14188	18559
7.14877	21651
7.15567	24523
7.16257	30960
7.16947	32499
7.17635	32928
7.18325	33004
7.19015	32147
7.19703	28891
7.20393	27890
7.21083	28231
7.21773	26361
7.22462	24642
7.23152	23941
7.23842	23075
7.24530	21364
7.25220	20096
7.25910	19370
7.26600	18665
7.27288	17552
7.27978	15807
7.28668	15821
7.29358	15342
7.30047	16956
7.30737	13421
7.31427	14257
7.32115	13624
7.32805	13361
7.33495	12495
7.34185	13012
7.34873	11599
7.35563	12949
7.36253	13834
7.36943	13408
7.37632	11400
7.38322	12123
7.39012	11150
7.39700	11599
7.40390	10783
7.41080	11374
7.41770	10731
7.42458	9678
7.43148	9642
7.43838	9757
7.44527	10496
7.45217	9989
7.45907	9259
7.46597	9462
7.47285	9877
7.47975	8799
7.48665	8789
7.49355	8495
7.50043	9927
7.50733	9271
7.51423	9530
7.52112	9681
7.52802	9058
7.53492	9778
7.54182	10186
7.54870	9762
7.55560	8901
7.56250	9711
7.56940	9516
7.57628	8545
7.58318	9164
7.59008	9081
7.59697	9883
7.60387	9921
7.61077	8590
7.61767	8297
7.62455	8490
7.63145	9219
7.63835	9791
7.64523	9196
7.65213	9652
7.65903	8641
7.66593	8847
7.67282	9417
7.67972	8921
7.68662	8566
7.69352	8649
7.70040	7739
7.70730	7742
7.71420	8243
7.72108	9675
7.72798	9069
7.73488	8400
7.74178	8939
7.74867	8790
7.75557	8660
7.76247	7318
7.76935	8400
7.77625	9157
7.78315	9391
7.79005	8428
7.79693	10059
7.80383	9136
7.81073	9785
7.81763	8518
7.82452	8730
7.83142	10369
7.83832	8559
7.84520	9527
7.85210	8847
7.85900	10776
7.86590	9712
7.87278	8473
7.87968	8877
7.88658	9719
7.89348	8863
7.90037	9067
7.90727	8689
7.91417	8228
7.92105	8334
7.92795	8974
7.93485	9364
7.94175	9001
7.94863	8215
7.95553	8251
7.96243	9068
7.96932	7573
7.97622	8569
7.98312	7738
7.99002	8150
7.99690	8716
8.00380	8722
8.01070	8326
8.01760	8279
8.02448	8116
8.03138	8490
8.03828	8796
8.04517	8401
8.05207	9919
8.05897	7638
8.06587	7528
8.07275	8614
8.07965	7416
8.08655	7897
8.09345	8383
8.10033	9204
8.10723	9152
8.11413	7256
8.12102	9273
8.12792	8360
8.13482	8449
8.14172	8036
8.14860	8534
8.15550	9552
8.16240	7776
8.16928	8583
8.17618	8418
8.18308	8793
8.18998	7819
8.19687	9012
8.20377	8914
8.21067	8107
8.21757	7507
8.22445	7657
8.23135	8740
8.23825	7846
8.24513	8357
8.25203	8274
8.25893	8237
8.26583	8828
8.27272	8584
8.27962	8196
8.28652	8118
8.29342	8736
8.30030	8072
8.30720	8273
8.31410	9188
8.32098	8791
8.32788	8175
8.33478	9258
8.34168	8725
8.34857	7476
8.35547	8230
8.36237	7364
8.36925	7902
8.37615	8472
8.38305	7681
8.38995	8201
8.39683	9600
8.40373	7631
8.41063	7431
8.41753	8825
8.42442	7569
8.43132	8059
8.43822	9789
8.44510	9001
8.45200	8083
8.45890	9107
8.46580	9891
8.47268	9217
8.47958	10556
8.48648	9516
8.49337	10259
8.50027	10584
8.50717	9969
8.51407	10404
8.52095	10536
8.52785	10928
8.53475	9681
8.54165	10168
8.54853	10118
8.55543	10011
8.56233	10793
8.56922	9688
8.57612	8925
8.58302	9747
8.58992	9373
8.59680	10723
8.60370	9479
8.61060	9004
8.61750	8395
8.62438	8877
8.63128	7717
8.63818	7946
8.64507	7439
8.65197	7680
8.65887	8351
8.66577	8325
8.67265	8364
8.67955	8592
8.68645	7176
8.69333	7923
8.70023	8117
8.70713	8281
8.71403	9462
8.72092	8429
8.72782	9316
8.73472	8636
8.74162	8007
8.74850	7854
8.75540	8425
8.76230	7538
8.76918	6830
8.77608	8473
8.78298	7676
8.78988	8090
8.79677	7585
8.80367	8072
8.81057	8046
8.81747	7705
8.82435	7286
8.83125	8022
8.83815	7784
8.84503	7380
8.85193	7143
8.85883	7516
8.86573	7322
8.87262	7711
8.87952	8568
8.88642	8163
8.89330	8273
8.90020	8112
8.90710	8723
8.91400	7322
8.92088	7833
8.92778	7587
8.93468	8586
8.94158	7293
8.94847	7604
8.95537	8094
8.96227	7866
8.96915	7931
8.97605	8059
8.98295	9156
8.98985	8874
8.99673	9836
9.00363	8627
9.01053	8484
9.01743	8899
9.02432	8474
9.03122	7777
9.03812	9031
9.04500	8706
9.05190	9077
9.05880	8202
9.06570	8267
9.07258	7391
9.07948	8275
9.08638	7706
9.09327	8152
9.10017	7455
9.10707	8347
9.11397	8252
9.12085	8368
9.12775	8876
9.13465	8326
9.14155	7601
9.14843	7528
9.15533	8479
9.16223	7614
9.16912	8657
9.17602	8498
9.18292	9941
9.18982	7593
9.19670	8202
9.20360	7919
9.21050	8555
9.21738	8558
9.22428	8224
9.23118	8413
9.23808	8054
9.24497	7983
9.25187	7317
9.25877	8466
9.26567	7906
9.27255	7311
9.27945	8245
9.28635	7152
9.29323	7930
9.30013	7738
9.30703	7643
9.31393	7757
9.32082	8125
9.32772	7609
9.33462	7566
9.34152	7319
9.34840	7896
9.35530	6945
9.36220	9024
9.36908	7203
9.37598	7219
9.38288	7221
9.38978	7933
9.39667	7548
9.40357	7503
9.41047	7035
9.41735	6735
9.42425	7410
9.43115	7824
9.43805	7417
9.44493	8859
9.45183	7737
9.45873	8036
9.46563	7551
9.47252	9151
9.47942	7803
9.48632	9607
9.49320	10883
9.50010	10214
9.50700	13132
9.51390	11941
9.52078	13388
9.52768	11647
9.53458	11246
9.54148	10182
9.54837	10705
9.55527	9946
9.56217	9490
9.56905	9059
9.57595	8705
9.58285	8501
9.58975	9638
9.59663	7406
9.60353	9395
9.61043	7933
9.61732	7555
9.62422	7854
9.63112	8716
9.63802	9011
9.64490	8450
9.65180	8578
9.65870	11573
9.66560	16214
9.67248	26033
9.67938	39872
9.68628	49160
9.69317	57373
9.70007	59975
9.70697	55732
9.71387	50811
9.72075	44990
9.72765	37645
9.73455	34854
9.74145	30673
9.74833	28665
9.75523	24276
9.76213	20985
9.76902	21702
9.77592	19666
9.78282	17974
9.78972	16941
9.79660	15787
9.80350	13815
9.81040	11822
9.81728	11296
9.82418	10973
9.83108	11714
9.83798	10382
9.84487	10164
9.85177	9639
9.85867	9477
9.86557	9209
9.87245	9347
9.87935	9029
9.88625	8757
9.89313	9418
9.90003	8460
9.90693	9128
9.91383	9173
9.92072	8154
9.92762	8738
9.93452	9648
9.94142	9651
9.94830	7540
9.95520	8270
9.96210	8615
9.96898	7665
9.97588	7454
9.98278	8653
9.98968	7887
9.99657	8551
10.00347	8316
10.01037	7381
10.01725	7757
10.02415	6974
10.03105	7601
10.03795	7639
10.04483	7934
10.05173	7821
10.05863	7413
10.06553	7653
10.07242	8913
10.07932	8403
10.08622	7523
10.09310	7522
10.10000	8196
10.10690	8751
10.11380	8270
10.12068	7460
10.12758	8138
10.13448	9496
10.14137	10674
10.14827	12927
10.15517	16684
10.16207	16194
10.16895	17849
10.17585	16737
10.18275	15680
10.18965	13724
10.19653	13919
10.20343	13197
10.21033	11083
10.21722	11157
10.22412	10102
10.23102	9444
10.23792	9190
10.24480	9323
10.25170	9253
10.25860	8225
10.26550	8270
10.27238	7837
10.27928	8233
10.28618	9411
10.29307	8955
10.29997	7611
10.30687	8113
10.31377	8904
10.32065	8279
10.32755	8561
10.33445	7944
10.34133	7115
10.34823	7437
10.35513	8609
10.36203	8329
10.36892	6770
10.37582	8176
10.38272	8271
10.38962	10992
10.39650	15519
10.40340	19109
10.41030	22815
10.41718	25102
10.42408	24575
10.43098	24346
10.43788	23405
10.44477	19939
10.45167	19590
10.45857	16875
10.46547	14394
10.47235	14093
10.47925	11985
10.48615	11503
10.49303	9892
10.49993	12452
10.50683	10028
10.51373	11080
10.52062	9578
10.52752	9108
10.53442	9195
10.54130	7822
10.54820	9399
10.55510	7515
10.56200	7606
10.56888	7827
10.57578	8291
10.58268	7846
10.58958	10008
10.59647	12756
10.60337	17305
10.61027	20396
10.61715	23488
10.62405	24954
10.63095	25793
10.63785	25628
10.64473	23477
10.65163	20242
10.65853	18369
10.66543	17268
10.67232	14986
10.67922	13903
10.68612	13325
10.69300	12603
10.69990	14468
10.70680	11406
10.71370	10539
10.72058	9210
10.72748	9140
10.73438	9560
10.74127	8372
10.74817	8740
10.75507	7697
10.76197	8511
10.76885	8535
10.77575	8006
10.78265	7995
10.78955	8986
10.79643	7575
10.80333	7713
10.81023	8068
10.81712	7656
10.82402	7862
10.83092	8080
10.83782	7953
10.84470	7676
10.85160	8466
10.85850	7905
10.86540	7394
10.87228	7883
10.87918	8825
10.88608	11410
10.89297	12427
10.89987	15540
10.90677	16946
10.91367	17754
10.92055	18230
10.92745	17241
10.93435	21243
10.94123	34346
10.94813	62547
10.95503	106245
10.96193	148178
10.96882	180085
10.97572	193559
10.98262	184203
10.98952	166653
10.99640	145811
11.00330	119915
11.01020	99970
11.01708	91771
11.02398	77070
11.03088	66873
11.03778	58527
11.04467	50817
11.05157	44263
11.05847	35847
11.06537	31279
11.07225	29615
11.07915	25722
11.08605	21922
11.09293	20337
11.09983	17474
11.10673	16935
11.11363	16996
11.12052	16020
11.12742	16481
11.13432	16217
11.14120	14309
11.14810	13663
11.15500	14727
11.16190	11726
11.16878	13159
11.17568	13067
11.18258	12500
11.18948	12252
11.19637	11054
11.20327	11872
11.21017	10583
11.21705	10724
11.22395	11905
11.23085	11194
11.23775	11392
11.24463	10535
11.25153	10748
11.25843	9713
11.26532	9398
11.27222	9534
11.27912	8965
11.28602	9691
11.29290	9663
11.29980	8623
11.30670	9880
11.31360	10330
11.32048	9773
11.32738	9441
11.33428	9783
11.34117	14507
11.34807	22500
11.35497	33269
11.36187	45866
11.36875	56884
11.37565	60224
11.38255	60659
11.38945	56882
11.39633	53016
11.40323	45197
11.41013	42090
11.41702	36943
11.42392	34205
11.43082	29764
11.43772	28408
11.44460	25731
11.45150	24122
11.45840	21182
11.46528	19455
11.47218	17952
11.47908	17987
11.48598	15804
11.49287	16106
11.49977	15107
11.50667	13658
11.51357	14572
11.52045	12276
11.52735	12854
11.53425	14331
11.54113	14234
11.54803	13814
11.55493	14160
11.56183	13512
11.56872	13308
11.57562	12234
11.58252	12514
11.58942	10739
11.59630	9959
11.60320	10553
11.61010	11212
11.61698	10904
11.62388	11326
11.63078	10349
11.63768	11377
11.64457	11314
11.65147	11033
11.65837	12527
11.66525	10056
11.67215	10208
11.67905	10113
11.68595	10372
11.69283	8912
11.69973	9217
11.70663	8803
11.71353	8502
11.72042	8487
11.72732	7525
11.73422	8799
11.74110	7523
11.74800	7408
11.75490	8446
11.76180	9561
11.76868	9443
11.77558	8932
11.78248	10085
11.78938	9748
11.79627	8788
11.80317	8318
11.81007	7762
11.81695	7940
11.82385	8922
11.83075	7442
11.83765	8243
11.84453	8768
11.85143	8663
11.85833	8175
11.86522	9693
11.87212	7395
11.87902	9663
11.88592	8410
11.89280	8140
11.89970	8080
11.90660	8152
11.91350	7530
11.92038	8613
11.92728	8410
11.93418	8585
11.94107	8797
11.94797	8508
11.95487	7842
11.96177	10431
11.96865	8266
11.97555	8525
11.98245	8652
11.98933	7889
11.99623	7981
12.00313	7616
12.01003	7942
12.01692	9522
12.02382	8014
12.03072	7162
12.03762	7623
12.04450	7521
12.05140	9285
12.05830	9335
12.06518	7653
12.07208	7728
12.07898	9464
12.08588	8091
12.09277	8020
12.09967	8811
12.10657	9702
12.11347	7607
12.12035	7552
12.12725	7828
12.13415	7029
12.14103	7291
12.14793	7685
12.15483	7856
12.16173	7586
12.16862	8032
12.17552	8558
12.18242	7356
12.18930	7116
12.19620	7827
12.20310	7048
12.21000	6902
12.21688	8171
12.22378	7224
12.23068	7396
12.23758	7651
12.24447	6676
12.25137	7394
12.25827	8394
12.26515	7510
12.27205	7906
12.27895	8618
12.28585	8234
12.29273	8329
12.29963	6923
12.30653	7619
12.31343	7716
12.32032	7711
12.32722	8966
12.33412	7030
12.34100	7175
12.34790	7081
12.35480	7489
12.36170	7831
12.36858	6935
12.37548	6901
12.38238	6961
12.38927	7676
12.39617	6695
12.40307	8142
12.40997	6670
12.41685	7162
12.42375	6528
12.43065	7359
12.43755	6260
12.44443	7802
12.45133	6735
12.45823	7140
12.46512	7568
12.47202	7261
12.47892	7952
12.48582	8655
12.49270	7061
12.49960	7663
12.50650	6815
12.51340	7999
12.52028	7016
12.52718	7177
12.53408	7378
12.54097	6577
12.54787	6771
12.55477	8421
12.56167	6669
12.56855	8128
12.57545	7049
12.58235	6544
12.58923	6990
12.59613	6986
12.60303	8137
12.60993	7130
12.61682	6751
12.62372	6775
12.63062	7607
12.63752	6556
12.64440	6850
12.65130	7733
12.65820	6700
12.66508	7094
12.67198	7028
12.67888	6696
12.68578	7285
12.69267	6893
12.69957	7280
12.70647	8148
12.71337	9148
12.72025	11512
12.72715	14036
12.73405	18479
12.74093	22078
12.74783	26694
12.75473	31497
12.76163	29762
12.76852	27402
12.77542	24492
12.78232	20960
12.78920	18898
12.79610	15986
12.80300	13316
12.80990	13463
12.81678	12432
12.82368	11448
12.83058	12206
12.83748	11017
12.84437	10622
12.85127	9516
12.85817	11300
12.86505	10946
12.87195	11733
12.87885	13307
12.88575	15638
12.89263	19119
12.89953	22057
12.90643	23365
12.91332	22941
12.92022	21400
12.92712	18108
12.93402	13826
12.94090	12105
12.94780	10659
12.95470	8724
12.96160	8536
12.96848	8284
12.97538	8351
12.98228	8783
12.98917	8810
12.99607	7747
13.00297	7849
13.00987	7616
13.01675	7758
13.02365	7653
13.03055	7715
13.03745	7369
13.04433	8175
13.05123	7595
13.05813	7048
13.06502	7473
13.07192	8823
13.07882	8162
13.08572	7053
13.09260	8198
13.09950	7836
13.10640	7363
13.11328	7739
13.12018	7051
13.12708	7180
13.13398	7886
13.14087	7569
13.14777	7878
13.15467	7414
13.16157	8576
13.16845	8141
13.17535	7216
13.18225	8008
13.18913	8433
13.19603	7850
13.20293	8083
13.20983	6529
13.21672	7071
13.22362	8493
13.23052	7142
13.23742	7860
13.24430	6912
13.25120	6392
13.25810	6997
13.26498	7305
13.27188	9018
13.27878	8165
13.28568	7016
13.29257	7230
13.29947	6868
13.30637	7210
13.31325	7141
13.32015	7896
13.32705	7216
13.33395	7071
13.34083	6860
13.34773	7498
13.35463	6874
13.36153	7086
13.36842	9100
13.37532	7324
13.38222	7112
13.38910	7722
13.39600	9099
13.40290	6982
13.40980	7468
13.41668	7411
13.42358	7027
13.43048	8086
13.43738	7607
13.44427	7348
13.45117	7243
13.45807	7232
13.46495	7253
13.47185	6447
13.47875	7652
13.48565	7707
13.49253	7201
13.49943	7039
13.50633	7588
13.51322	7171
13.52012	6773
13.52702	8079
13.53392	7732
13.54080	8990
13.54770	9208
13.55460	9390
13.56150	8815
13.56838	9752
13.57528	8626
13.58218	8652
13.58907	8392
13.59597	8613
13.60287	8052
13.60977	8629
13.61665	8697
13.62355	7747
13.63045	7908
13.63735	7700
13.64423	8340
13.65113	8168
13.65803	7931
13.66492	6890
13.67182	8089
13.67872	7389
13.68562	8332
13.69250	7653
13.69940	8187
13.70630	8653
13.71318	8123
13.72008	8895
13.72698	7215
13.73388	7314
13.74077	7720
13.74767	7297
13.75457	7059
13.76147	7341
13.76835	7918
13.77525	7704
13.78215	7701
13.78903	7005
13.79593	7124
13.80283	7389
13.80973	6867
13.81662	7500
13.82352	7198
13.83042	6663
13.83732	6571
13.84420	8395
13.85110	6899
13.85800	8708
13.86488	7850
13.87178	7242
13.87868	7360
13.88558	7438
13.89247	8821
13.89937	7959
13.90627	8721
13.91315	8579
13.92005	8551
13.92695	7872
13.93385	7762
13.94073	9681
13.94763	8046
13.95453	8999
13.96143	7760
13.96832	7332
13.97522	7562
13.98212	8110
13.98900	8661
13.99590	7433
14.00280	7709
14.00970	7791
14.01658	7766
14.02348	7335
14.03038	7766
14.03727	8075
14.04417	7985
14.05107	6304
14.05797	7318
14.06485	7992
14.07175	7883
14.07865	7694
14.08555	8134
14.09243	7903
14.09933	8062
14.10623	7283
14.11312	6916
14.12002	7156
14.12692	7397
14.13382	6489
14.14070	6885
14.14760	7029
14.15450	7338
14.16140	8171
14.16828	6740
14.17518	7834
14.18208	8400
14.18897	7311
14.19587	7313
14.20277	6642
14.20967	7423
14.21655	7030
14.22345	6937
14.23035	6486
14.23723	6411
14.24413	6864
14.25103	7002
14.25793	7042
14.26482	6423
14.27172	6965
14.27862	7248
14.28552	7050
14.29240	6330
14.29930	7799
14.30620	6809
14.31308	6304
14.31998	6796
14.32688	6856
14.33378	6455
14.34067	7295
14.34757	7612
14.35447	6931
14.36137	7034
14.36825	7403
14.37515	7944
14.38205	7393
14.38893	6792
14.39583	6147
14.40273	6913
14.40963	6179
14.41652	6587
14.42342	6507
14.43032	7477
14.43720	7024
14.44410	6557
14.45100	6389
14.45790	6745
14.46478	6488
14.47168	5962
14.47858	6223
14.48548	7402
14.49237	6470
14.49927	7052
14.50617	6101
14.51305	7215
14.51995	6629
14.52685	6942
14.53375	7238
14.54063	7848
14.54753	10787
14.55443	9347
14.56133	11407
14.56822	11101
14.57512	11565
14.58202	9668
14.58890	9771
14.59580	8498
14.60270	6460
14.60960	7023
14.61648	7547
14.62338	6322
14.63028	6855
14.63717	6993
14.64407	6725
14.65097	6789
14.65787	6606
14.66475	6686
14.67165	6294
14.67855	6729
14.68545	6390
14.69233	7137
14.69923	6247
14.70613	6081
14.71302	6505
14.71992	6767
14.72682	6877
14.73372	6208
14.74060	6571
14.74750	6595
14.75440	6908
14.76128	5582
14.76818	6402
14.77508	6210
14.78198	6755
14.78887	7182
14.79577	8575
14.80267	7708
14.80957	9385
14.81645	9681
14.82335	10671
14.83025	8953
14.83713	9625
14.84403	8286
14.85093	8167
14.85783	7542
14.86472	8146
14.87162	8449
14.87852	6581
14.88542	7724
14.89230	7569
14.89920	7194
14.90610	8053
14.91298	7481
14.91988	7429
14.92678	7416
14.93368	7153
14.94057	6436
14.94747	6581
14.95437	7323
14.96125	5369
14.96815	6682
14.97505	8308
14.98195	7010
14.98883	6712
14.99573	6589
15.00263	6730
15.00953	8014
15.01642	6693
15.02332	5718
15.03022	6839
15.03710	7792
15.04400	6485
15.05090	6293
15.05780	6366
15.06468	7017
15.07158	8259
15.07848	7096
15.08538	6287
15.09227	7562
15.09917	7379
15.10607	6638
15.11295	6569
15.11985	6745
15.12675	6701
15.13365	6542
15.14053	6437
15.14743	6948
15.15433	6598
15.16122	8108
15.16812	6590
15.17502	6140
15.18192	6009
15.18880	5497
15.19570	7429
15.20260	6548
15.20950	5758
15.21638	6586
15.22328	6389
15.23018	6163
15.23707	6576
15.24397	5983
15.25087	6819
15.25777	6489
15.26465	7966
15.27155	7036
15.27845	6498
15.28535	6693
15.29223	6358
15.29913	6505
15.30603	5861
15.31292	6021
15.31982	6095
15.32672	5849
15.33362	5615
15.34050	5997
15.34740	6156
15.35430	7113
15.36118	6978
15.36808	6345
15.37498	7315
15.38188	6202
15.38877	5842
15.39567	6871
15.40257	6217
15.40947	6396
15.41635	6243
15.42325	6210
15.43015	7407
15.43703	6525
15.44393	5806
15.45083	6473
15.45773	6266
15.46462	5976
15.47152	6932
15.47842	6089
15.48532	6995
15.49220	6343
15.49910	6660
15.50600	6357
15.51288	6030
15.51978	6306
15.52668	6280
15.53358	6813
15.54047	5829
15.54737	7219
15.55427	7100
15.56115	6240
15.56805	5945
15.57495	6478
15.58185	6075
15.58873	7514
15.59563	6478
15.60253	6016
15.60943	5816
15.61632	5414
15.62322	6013
15.63012	5601
15.63700	4661
15.64390	5495
15.65080	6537
15.65770	6903
15.66458	6420
15.67148	6315
15.67838	6358
15.68527	6610
15.69217	6296
15.69907	5938
15.70597	6122
15.71285	6365
15.71975	6605
15.72665	5466
15.73355	6989
15.74043	6454
15.74733	5885
15.75423	6188
15.76112	6686
15.76802	6617
15.77492	5998
15.78182	5955
15.78870	6422
15.79560	6744
15.80250	6263
15.80940	6368
15.81628	6129
15.82318	6161
15.83008	6466
15.83697	6133
15.84387	6666
15.85077	6109
15.85767	6505
15.86455	6731
15.87145	7581
15.87835	5638
15.88523	5332
15.89213	6961
15.89903	6483
15.90593	6771
15.91282	6564
15.91972	6560
15.92662	6984
15.93352	7879
15.94040	5892
15.94730	6373
15.95420	6489
15.96108	7233
15.96798	7834
15.97488	9109
15.98178	9595
15.98867	11288
15.99557	10028
16.00247	9444
16.00937	9205
16.01625	7992
16.02315	8161
16.03005	7058
16.03693	7918
16.04383	6791
16.05073	7008
