D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0137.D Thu Sep 15 04:29:52 2022
Start of data points
8.67277,11626
8.67967,10437
8.68657,10554
8.69347,11029
8.70035,10421
8.70725,11354
8.71415,10438
8.72103,12255
8.72793,11440
8.73483,11286
8.74173,10980
8.74862,11245
8.75552,12436
8.76242,12155
8.76932,11588
8.77620,11850
8.78310,11941
8.79000,11913
8.79688,11929
8.80378,12411
8.81068,11397
8.81758,12185
8.82447,11597
8.83137,11413
8.83827,12253
8.84517,11378
8.85205,11202
8.85895,11594
8.86585,11550
8.87273,12414
8.87963,10002
8.88653,11725
8.89343,11767
8.90032,12735
8.90722,12342
8.91412,11776
8.92100,11679
8.92790,12797
8.93480,12697
8.94170,11987
8.94858,12251
8.95548,13343
8.96238,13115
8.96928,12803
8.97617,11096
8.98307,11247
8.98997,11959
8.99685,11662
9.00375,11263
9.01065,12537
9.01755,11185
9.02443,12694
9.03133,11989
9.03823,11322
9.04513,12246
9.05202,12267
9.05892,11855
9.06582,10451
9.07270,9444
9.07960,12522
9.08650,12275
9.09340,10569
9.10028,10525
9.10718,12309
9.11408,11672
9.12097,12014
9.12787,11178
9.13477,10984
9.14167,10506
9.14855,10879
9.15545,10721
9.16235,11899
9.16925,12929
9.17613,11674
9.18303,10995
9.18993,11015
9.19682,10683
9.20372,11200
9.21062,12033
9.21752,11559
9.22440,11374
9.23130,10689
9.23820,11536
9.24508,10446
9.25198,12017
9.25888,11234
9.26578,10594
9.27267,12555
9.27957,11100
9.28647,11493
9.29337,11825
9.30025,12180
9.30715,11036
9.31405,10915
9.32093,10859
9.32783,11455
9.33473,11101
9.34163,12036
9.34852,11740
9.35542,10056
9.36232,11361
9.36922,12495
9.37610,11261
9.38300,10633
9.38990,11520
9.39678,11057
9.40368,10539
9.41058,11120
9.41748,10647
9.42437,12036
9.43127,11191
9.43817,12647
9.44505,11581
9.45195,12254
9.45885,12492
9.46575,12418
9.47263,11393
9.47953,13600
9.48643,13614
9.49333,13897
9.50022,12892
9.50712,14781
9.51402,14584
9.52090,13345
9.52780,13414
9.53470,12222
9.54160,12115
9.54848,12820
9.55538,11322
9.56228,11575
9.56918,11676
9.57607,11243
9.58297,11672
9.58987,11195
9.59675,11663
9.60365,11681
9.61055,13013
9.61745,12265
9.62433,12417
9.63123,11862
9.63813,11425
9.64502,10328
9.65192,11439
9.65882,12643
9.66572,12686
9.67260,13969
9.67950,17415
9.68640,18162
9.69330,20573
9.70018,21922
9.70708,19968
9.71398,19813
9.72087,16725
9.72777,18942
9.73467,17236
9.74157,15966
9.74845,14834
9.75535,15750
9.76225,13887
9.76915,14516
9.77603,12279
9.78293,13632
9.78983,13385
9.79672,12493
9.80362,12184
9.81052,12368
9.81742,11592
9.82430,11415
9.83120,11979
9.83810,10635
9.84498,11491
9.85188,11474
9.85878,11253
9.86568,12173
9.87257,12327
9.87947,10741
9.88637,11489
9.89327,12163
9.90015,10931
9.90705,12076
9.91395,10947
9.92083,11546
9.92773,10585
9.93463,11080
9.94153,10870
9.94842,12074
9.95532,11299
9.96222,10132
9.96912,10318
9.97600,9378
9.98290,10935
9.98980,10469
9.99668,11172
10.00358,9885
10.01048,10511
10.01738,10873
10.02427,10400
10.03117,10244
10.03807,11183
10.04495,9897
10.05185,12012
10.05875,9989
10.06565,12486
10.07253,9345
10.07943,9197
10.08633,10763
10.09323,10463
10.10012,10453
10.10702,10081
10.11392,9570
10.12080,10847
10.12770,9952
10.13460,11019
10.14150,10358
10.14838,10604
10.15528,10194
10.16218,11358
10.16907,13309
10.17597,10781
10.18287,10530
10.18977,10256
10.19665,10051
10.20355,11564
10.21045,9252
10.21735,10513
10.22423,10477
10.23113,10275
10.23803,11168
10.24492,10017
10.25182,9612
10.25872,9466
10.26562,10043
10.27250,11061
10.27940,11087
10.28630,8905
10.29320,10001
10.30008,10544
10.30698,10253
10.31388,11251
10.32077,10787
10.32767,9828
10.33457,10436
10.34147,9898
10.34835,9949
10.35525,10029
10.36215,9969
10.36903,9359
10.37593,9570
10.38283,10055
10.38973,9554
10.39662,10031
10.40352,10078
10.41042,10851
10.41732,9395
10.42420,9752
10.43110,9076
10.43800,9668
10.44488,9567
10.45178,9955
10.45868,10405
10.46558,9276
10.47247,10062
10.47937,10539
10.48627,9924
10.49317,10221
10.50005,9629
10.50695,10610
10.51385,9031
10.52073,10447
10.52763,10724
10.53453,11832
10.54143,9601
10.54832,10803
10.55522,9599
10.56212,10058
10.56900,10466
10.57590,9221
10.58280,11140
10.58970,9602
10.59658,10160
10.60348,10657
10.61038,10757
10.61728,10776
10.62417,11076
10.63107,11676
10.63797,10993
10.64485,10001
10.65175,9898
10.65865,10187
10.66555,10635
10.67243,10737
10.67933,11977
10.68623,10764
10.69313,10691
10.70002,9948
10.70692,9940
10.71382,10468
10.72070,9907
10.72760,10276
10.73450,11089
10.74140,9934
10.74828,10251
10.75518,9935
10.76208,9368
10.76897,11662
10.77587,10105
10.78277,10979
10.78967,9719
10.79655,10844
10.80345,9540
10.81035,9311
10.81725,9193
10.82413,10246
10.83103,10531
10.83793,9844
10.84482,9895
10.85172,10447
10.85862,10588
10.86552,10052
10.87240,9345
10.87930,9935
10.88620,11646
10.89308,11421
10.89998,11236
10.90688,11307
10.91378,11745
10.92067,11786
10.92757,9441
10.93447,10344
10.94137,10233
10.94825,9765
10.95515,9773
10.96205,9693
10.96893,9427
10.97583,10939
10.98273,10612
10.98963,10144
10.99652,10590
11.00342,9838
11.01032,10112
11.01722,10041
11.02410,10048
11.03100,9605
11.03790,9982
11.04478,9945
11.05168,10639
11.05858,9780
11.06548,9810
11.07237,9998
11.07927,9215
11.08617,9815
11.09305,9630
11.09995,10698
11.10685,9784
11.11375,8915
11.12063,9378
11.12753,9753
11.13443,9079
11.14133,9847
11.14822,10849
11.15512,8931
11.16202,9883
11.16890,9488
11.17580,10726
11.18270,10203
11.18960,10916
11.19648,10312
11.20338,10281
11.21028,10045
11.21718,11047
11.22407,9476
11.23097,9359
11.23787,10888
11.24475,10083
11.25165,9158
11.25855,9022
11.26545,10210
11.27233,8869
11.27923,9513
11.28613,9751
11.29302,9926
11.29992,10560
11.30682,9894
11.31372,10051
11.32060,9741
11.32750,8921
11.33440,9755
11.34130,10351
11.34818,10554
11.35508,9820
11.36198,10573
11.36887,8921
11.37577,9341
11.38267,9242
11.38957,10491
11.39645,10352
11.40335,11131
11.41025,9821
11.41715,9530
11.42403,10460
11.43093,9220
11.43783,9113
11.44472,9286
11.45162,9390
11.45852,9254
11.46542,9898
11.47230,9765
11.47920,10332
11.48610,10120
11.49298,9751
11.49988,9750
11.50678,9371
11.51368,10342
11.52057,10269
11.52747,9928
11.53437,10496
11.54127,10879
11.54815,10568
11.55505,10352
11.56195,10365
11.56883,9828
11.57573,9875
11.58263,10094
11.58953,8885
11.59642,9707
11.60332,9455
11.61022,9589
11.61712,8134
11.62400,9614
11.63090,11167
11.63780,10785
11.64468,9538
11.65158,9752
11.65848,9375
11.66538,8893
11.67227,10354
11.67917,9475
11.68607,9537
11.69295,9547
11.69985,11036
11.70675,9193
11.71365,10236
11.72053,10101
11.72743,9472
11.73433,9730
11.74123,10416
11.74812,9673
11.75502,10203
11.76192,9788
11.76880,10750
11.77570,9682
11.78260,9023
11.78950,9080
11.79638,8424
11.80328,8711
11.81018,9680
11.81707,8891
11.82397,9758
11.83087,9949
11.83777,9026
11.84465,9018
11.85155,10378
11.85845,10206
11.86535,10599
11.87223,10058
11.87913,9726
11.88603,9704
11.89292,9351
11.89982,9571
11.90672,9512
11.91362,9581
11.92050,9647
11.92740,9772
11.93430,9473
11.94120,9305
11.94808,9025
11.95498,9503
11.96188,9567
11.96877,10286
11.97567,10928
11.98257,10697
11.98947,10253
11.99635,8798
12.00325,10212
12.01015,9890
12.01703,10191
12.02393,10032
12.03083,9642
12.03773,11094
12.04462,11602
12.05152,11252
12.05842,11114
12.06532,11489
12.07220,10931
12.07910,10882
12.08600,9966
12.09288,9916
12.09978,10653
12.10668,9585
12.11358,9756
12.12047,9462
12.12737,9293
12.13427,9380
12.14117,9018
12.14805,9491
12.15495,9510
12.16185,9165
12.16873,9797
12.17563,9169
12.18253,9552
12.18943,8603
12.19632,8968
12.20322,8505
12.21012,9801
12.21700,9491
12.22390,8531
12.23080,9350
12.23770,9565
12.24458,8815
12.25148,8606
12.25838,9536
12.26528,8244
12.27217,9118
12.27907,11339
12.28597,8708
12.29285,9303
12.29975,10264
12.30665,9008
12.31355,10584
12.32043,9222
12.32733,8306
12.33423,9141
12.34113,10482
12.34802,10379
12.35492,10866
12.36182,9604
12.36870,9466
12.37560,9219
12.38250,9828
12.38940,9268
12.39628,8602
12.40318,8799
12.41008,8093
12.41697,9675
12.42387,10215
12.43077,9744
12.43767,8852
12.44455,9632
12.45145,9535
12.45835,10657
12.46525,9120
12.47213,10354
12.47903,8848
12.48593,9811
12.49282,9015
12.49972,8990
12.50662,8908
12.51352,8847
12.52040,8987
12.52730,9058
12.53420,9174
12.54110,10475
12.54798,8376
12.55488,9213
12.56178,9837
12.56867,9186
12.57557,8749
12.58247,9228
12.58937,8241
12.59625,9471
12.60315,9192
12.61005,9640
12.61693,10060
12.62383,8561
12.63073,9117
12.63763,8932
12.64452,9401
12.65142,9365
12.65832,9543
12.66522,8696
12.67210,8394
12.67900,9336
12.68590,8322
12.69278,8323
12.69968,9370
12.70658,10349
12.71348,9545
12.72037,9845
12.72727,9473
12.73417,9236
12.74107,9578
12.74795,8937
12.75485,9779
12.76175,9483
12.76863,8696
12.77553,8654
12.78243,8577
12.78933,9585
12.79622,9402
12.80312,9424
12.81002,9511
12.81690,10275
12.82380,10142
12.83070,8485
12.83760,8788
12.84448,9935
12.85138,10447
12.85828,10741
12.86518,12269
12.87207,14469
12.87897,18494
12.88587,19157
12.89275,20314
12.89965,21367
12.90655,21487
12.91345,19832
12.92033,17252
12.92723,14391
12.93413,13925
12.94102,11687
12.94792,10400
12.95482,9723
12.96172,10777
12.96860,9133
12.97550,9973
12.98240,10947
12.98930,9341
12.99618,9196
13.00308,9670
13.00998,8950
13.01687,9038
13.02377,8698
13.03067,9090
13.03757,9251
13.04445,8872
13.05135,8900
13.05825,9327
13.06515,8928
13.07203,8546
13.07893,9416
13.08583,8028
13.09272,9437
13.09962,9179
13.10652,9707
13.11342,9804
13.12030,9516
13.12720,9705
13.13410,9656
13.14098,9404
13.14788,9754
13.15478,8923
13.16168,9380
13.16857,9538
13.17547,8870
13.18237,8891
13.18927,8715
13.19615,9104
13.20305,9462
13.20995,9279
13.21683,9124
13.22373,8955
13.23063,9575
13.23753,9412
13.24442,8923
13.25132,9207
13.25822,8446
13.26512,8475
13.27200,8972
13.27890,8622
13.28580,10420
13.29268,8997
13.29958,9715
13.30648,9199
13.31338,7973
13.32027,9627
13.32717,9190
13.33407,8668
13.34095,7920
13.34785,8793
13.35475,8700
13.36165,10545
13.36853,7937
13.37543,9001
13.38233,9049
13.38923,9481
13.39612,8779
13.40302,8885
13.40992,9347
13.41680,8926
13.42370,9416
13.43060,8623
13.43750,8454
13.44438,9158
13.45128,9247
13.45818,9239
13.46508,8345
13.47197,7754
13.47887,9182
13.48577,10741
13.49265,9388
13.49955,9412
13.50645,8983
13.51335,9576
13.52023,8748
13.52713,8087
13.53403,8524
13.54092,8621
13.54782,7857
13.55472,9236
13.56162,9040
13.56850,10363
13.57540,9171
13.58230,9081
13.58920,9642
13.59608,9663
13.60298,8691
13.60988,8626
13.61677,8568
13.62367,8952
13.63057,10123
13.63747,8483
13.64435,8867
13.65125,9480
13.65815,9977
13.66503,9718
13.67193,8890
13.67883,9139
13.68573,8524
13.69262,11161
13.69952,9779
13.70642,8191
13.71332,9515
13.72020,9720
13.72710,8295
13.73400,8539
13.74088,10216
13.74778,8612
13.75468,8987
13.76158,9144
13.76847,8574
13.77537,8497
13.78227,9208
13.78917,9124
13.79605,8790
13.80295,9751
13.80985,8545
13.81673,8843
13.82363,9067
13.83053,9280
13.83743,8806
13.84432,8953
13.85122,9122
13.85812,8052
13.86500,10278
13.87190,8606
13.87880,8711
13.88570,9927
13.89258,9321
13.89948,9214
13.90638,8818
13.91328,8713
13.92017,9456
13.92707,8516
13.93397,8313
13.94085,9235
13.94775,8261
13.95465,9222
13.96155,9547
13.96843,9223
13.97533,8927
13.98223,8993
13.98913,9713
13.99602,9471
14.00292,8120
14.00982,8341
14.01670,8990
14.02360,9038
14.03050,9604
14.03740,9193
14.04428,8487
14.05118,9745
14.05808,7911
14.06497,9180
14.07187,9850
14.07877,8676
14.08567,8818
14.09255,8746
14.09945,9541
14.10635,8661
14.11325,9697
14.12013,9795
14.12703,10571
14.13393,9230
14.14082,9009
14.14772,8681
14.15462,8932
14.16152,8586
14.16840,8926
14.17530,8315
14.18220,9004
14.18910,8502
14.19598,8425
14.20288,8702
14.20978,8092
14.21667,8796
14.22357,8517
14.23047,9649
14.23737,8740
14.24425,7751
14.25115,8516
14.25805,8183
14.26493,8484
14.27183,8457
14.27873,9323
14.28563,8488
14.29252,7879
14.29942,9898
14.30632,10115
14.31322,9120
14.32010,9121
14.32700,11058
14.33390,10388
14.34078,9701
14.34768,8952
14.35458,9016
14.36148,9429
14.36837,10260
14.37527,8229
14.38217,8723
14.38907,9283
14.39595,8623
14.40285,9490
14.40975,8639
14.41663,7681
14.42353,9260
14.43043,8521
14.43733,8952
14.44422,8224
14.45112,8634
14.45802,9190
14.46490,8729
14.47180,8378
14.47870,9396
14.48560,8078
14.49248,9199
14.49938,8255
14.50628,8243
14.51318,8842
14.52007,11504
14.52697,9574
14.53387,9500
14.54075,11167
14.54765,12711
14.55455,11926
14.56145,12111
14.56833,12356
14.57523,10081
14.58213,10487
14.58902,10659
14.59592,9932
14.60282,9089
14.60972,8497
14.61660,9299
14.62350,9507
14.63040,8688
14.63730,10245
14.64418,7779
14.65108,8009
14.65798,7631
14.66487,9660
14.67177,7907
14.67867,8528
14.68557,8374
14.69245,8517
14.69935,7312
14.70625,8642
14.71315,7697
14.72003,10363
14.72693,8114
14.73383,8053
14.74072,9404
14.74762,9417
14.75452,9400
14.76142,7532
14.76830,8215
14.77520,8355
14.78210,7848
14.78898,8612
14.79588,9533
14.80278,9118
14.80968,9005
14.81657,9799
14.82347,9938
14.83037,9538
14.83727,10380
14.84415,11625
14.85105,9334
14.85795,8967
14.86483,8846
14.87173,8424
14.87863,7758
14.88553,8321
14.89242,8455
14.89932,9187
14.90622,9076
14.91312,9153
14.92000,8352
14.92690,8901
14.93380,8601
14.94068,8340
14.94758,8299
14.95448,7587
14.96138,9065
14.96827,9239
14.97517,8953
14.98207,9476
14.98895,10859
14.99585,8314
15.00275,9116
15.00965,8450
15.01653,9484
15.02343,8443
15.03033,8919
15.03723,9459
15.04412,8798
15.05102,7975
15.05792,8869
15.06480,9675
15.07170,9505
15.07860,7984
15.08550,9205
15.09238,8620
15.09928,7786
15.10618,8629
15.11308,8804
15.11997,9271
15.12687,9061
15.13377,8087
15.14065,8612
15.14755,7930
15.15445,8981
15.16135,9035
15.16823,8343
15.17513,9180
15.18203,8801
15.18892,8123
15.19582,9204
15.20272,8204
15.20962,7319
15.21650,8581
15.22340,9573
15.23030,7719
15.23720,8595
15.24408,8245
15.25098,7971
15.25788,9049
15.26477,8467
15.27167,8250
15.27857,8000
15.28547,9570
15.29235,8841
15.29925,8893
15.30615,8326
15.31305,8354
15.31993,7886
15.32683,8642
15.33373,8364
15.34062,7152
15.34752,8977
15.35442,7707
15.36132,8060
15.36820,7755
15.37510,8664
15.38200,8512
15.38888,7448
15.39578,8765
15.40268,7151
15.40958,8876
15.41647,7946
15.42337,7816
15.43027,8170
15.43717,9364
15.44405,9028
15.45095,8115
15.45785,8264
15.46473,7821
15.47163,8156
15.47853,7241
15.48543,7481
15.49232,8693
15.49922,8282
15.50612,7614
15.51302,9012
15.51990,9000
15.52680,7936
15.53370,8882
15.54058,8520
15.54748,8108
15.55438,7494
15.56128,7872
15.56817,8065
15.57507,8336
15.58197,7907
15.58885,8714
15.59575,7323
15.60265,8680
15.60955,7858
15.61643,8236
15.62333,8973
15.63023,8701
15.63713,7730
15.64402,8732
15.65092,8498
15.65782,7748
15.66470,8529
15.67160,8136
15.67850,7695
15.68540,8778
15.69228,8656
15.69918,7817
15.70608,9160
15.71297,8672
15.71987,8280
15.72677,8539
15.73367,8859
15.74055,7486
15.74745,8060
15.75435,9266
15.76125,9197
15.76813,7384
15.77503,8416
15.78193,7899
15.78882,7159
15.79572,8627
15.80262,8005
15.80952,10293
15.81640,8569
15.82330,7620
15.83020,8241
15.83710,8279
15.84398,8860
15.85088,6958
15.85778,9188
15.86467,9266
15.87157,8635
15.87847,9134
15.88537,9094
15.89225,8503
15.89915,8092
15.90605,8846
15.91293,8017
15.91983,9858
15.92673,9418
15.93363,9790
15.94052,9623
15.94742,8977
15.95432,8121
15.96122,8673
15.96810,9577
15.97500,8409
15.98190,9258
15.98878,9566
15.99568,7999
16.00258,8032
16.00948,8496
16.01637,8395
16.02327,7753
16.03017,7495
16.03707,8107
16.04395,8157
16.05085,8929
