D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0694_1.D Mon Sep 12 15:36:54 2022
Start of data points
11.82397,6130
11.83087,6626
11.83777,6551
11.84465,6464
11.85155,7054
11.85845,6127
11.86535,6664
11.87223,6543
11.87913,7169
11.88603,6542
11.89293,6945
11.89982,6989
11.90672,6527
11.91362,6713
11.92050,6491
11.92740,6703
11.93430,5547
11.94120,6213
11.94808,6296
11.95498,6727
11.96188,6857
11.96878,6726
11.97567,6782
11.98257,6562
11.98947,5371
11.99635,6892
12.00325,7171
12.01015,6780
12.01705,6110
12.02393,5826
12.03083,5723
12.03773,6743
12.04462,7275
12.05152,5831
12.05842,7624
12.06532,8191
12.07220,7725
12.07910,7601
12.08600,7083
12.09290,8080
12.09978,7460
12.10668,7116
12.11358,6508
12.12047,7482
12.12737,6260
12.13427,6270
12.14117,6496
12.14805,6630
12.15495,6057
12.16185,6501
12.16875,6382
12.17563,6600
12.18253,7508
12.18943,6457
12.19632,6068
12.20322,6758
12.21012,6349
12.21702,7078
12.22390,7248
12.23080,6011
12.23770,6238
12.24458,6626
12.25148,5204
12.25838,5683
12.26528,6001
12.27217,7587
12.27907,6455
12.28597,6487
12.29287,6279
12.29975,5827
12.30665,6228
12.31355,6491
12.32043,6481
12.32733,6839
12.33423,6884
12.34113,6696
12.34802,6787
12.35492,7049
12.36182,6483
12.36872,7506
12.37560,5772
12.38250,6210
12.38940,5984
12.39628,7023
12.40318,6183
12.41008,6481
12.41698,6739
12.42387,5979
12.43077,6736
12.43767,7747
12.44455,6096
12.45145,6890
12.45835,6392
12.46525,6590
12.47213,5908
12.47903,6331
12.48593,6628
12.49283,6039
12.49972,6032
12.50662,6094
12.51352,6402
12.52040,5260
12.52730,6194
12.53420,6639
12.54110,7194
12.54798,6611
12.55488,6540
12.56178,6393
12.56867,6710
12.57557,6483
12.58247,6170
12.58937,6372
12.59625,6182
12.60315,6559
12.61005,6398
12.61695,6142
12.62383,5848
12.63073,5960
12.63763,7326
12.64452,5825
12.65142,6456
12.65832,6372
12.66522,5976
12.67210,6055
12.67900,6635
12.68590,6369
12.69280,6151
12.69968,7729
12.70658,7581
12.71348,7999
12.72037,8332
12.72727,8806
12.73417,7981
12.74107,7378
12.74795,7377
12.75485,6601
12.76175,8215
12.76863,7053
12.77553,6065
12.78243,6327
12.78933,6308
12.79622,6394
12.80312,6102
12.81002,6168
12.81692,6253
12.82380,6351
12.83070,6530
12.83760,6438
12.84448,7258
12.85138,6917
12.85828,10979
12.86518,17449
12.87207,25796
12.87897,39777
12.88587,60683
12.89277,76554
12.89965,89750
12.90655,92407
12.91345,86193
12.92033,69216
12.92723,51760
12.93413,38937
12.94103,25467
12.94792,16415
12.95482,12621
12.96172,8718
12.96860,7851
12.97550,7713
12.98240,8433
12.98930,6250
12.99618,6809
13.00308,6785
13.00998,6720
13.01688,6290
13.02377,6325
13.03067,6123
13.03757,5621
13.04445,6518
13.05135,6305
13.05825,6288
13.06515,6013
13.07203,5900
13.07893,5295
13.08583,6555
13.09273,6183
13.09962,5644
13.10652,6235
13.11342,6299
13.12030,7284
13.12720,7961
13.13410,7547
13.14100,7594
13.14788,8258
13.15478,7071
13.16168,5392
13.16857,6575
13.17547,6993
13.18237,6859
13.18927,7486
13.19615,8434
13.20305,6820
13.20995,7267
13.21685,7234
13.22373,7405
13.23063,6210
13.23753,6160
13.24442,6905
13.25132,6119
13.25822,6087
13.26512,5690
13.27200,6280
13.27890,5482
13.28580,6769
13.29270,6625
13.29958,5857
13.30648,6628
13.31338,6653
13.32027,6363
13.32717,5884
13.33407,6316
13.34097,7011
13.34785,6887
13.35475,6044
13.36165,6159
13.36853,6402
13.37543,5054
13.38233,6971
13.38923,7187
13.39612,6337
13.40302,5762
13.40992,6211
13.41682,6348
13.42370,7672
13.43060,6763
13.43750,6449
13.44438,6245
13.45128,6841
13.45818,5940
13.46508,5310
13.47197,5931
13.47887,6495
13.48577,5840
13.49267,5858
13.49955,5707
13.50645,6457
13.51335,5817
13.52023,5543
13.52713,5364
13.53403,6961
13.54093,5818
13.54782,5722
13.55472,6338
13.56162,5686
13.56850,5374
13.57540,5262
13.58230,6303
13.58920,5976
13.59608,5850
13.60298,7455
13.60988,5598
13.61678,5476
13.62367,5664
13.63057,6337
13.63747,5568
13.64435,6602
13.65125,4744
13.65815,5973
13.66505,6235
13.67193,6328
13.67883,6017
13.68573,5860
13.69263,5814
13.69952,5998
13.70642,6910
13.71332,5281
13.72020,5814
13.72710,5283
13.73400,5995
13.74090,5986
13.74778,5285
13.75468,6082
13.76158,5530
13.76847,6271
13.77537,6005
13.78227,6205
13.78917,6299
13.79605,5255
13.80295,6326
13.80985,5572
13.81675,6736
13.82363,5662
13.83053,5764
13.83743,6702
13.84432,5261
13.85122,6178
13.85812,6268
13.86502,5865
13.87190,5857
13.87880,5677
13.88570,6331
13.89258,6028
13.89948,6190
13.90638,6042
13.91328,5957
13.92017,6052
13.92707,5927
13.93397,5788
13.94087,6035
13.94775,6154
13.95465,5244
13.96155,5505
13.96843,6534
13.97533,5911
13.98223,5643
13.98913,5868
13.99602,6365
14.00292,5557
14.00982,5149
14.01672,6063
14.02360,6264
14.03050,5288
14.03740,5266
14.04428,5581
14.05118,6519
14.05808,5965
14.06498,6415
14.07187,6233
14.07877,5873
14.08567,6368
14.09255,6430
14.09945,5898
14.10635,6427
14.11325,5815
14.12013,5752
14.12703,7417
14.13393,5184
14.14083,5565
14.14772,5837
14.15462,6082
14.16152,5644
14.16840,5436
14.17530,5830
14.18220,5935
14.18910,6304
14.19598,5396
14.20288,6036
14.20978,6857
14.21668,5807
14.22357,5369
14.23047,6035
14.23737,5985
14.24425,6514
14.25115,5959
14.25805,5706
14.26495,6137
14.27183,6113
14.27873,5814
14.28563,5440
14.29252,6297
14.29942,7604
14.30632,5291
14.31322,5801
14.32010,6450
14.32700,6197
14.33390,5509
14.34080,6376
14.34768,5883
14.35458,6070
14.36148,6272
14.36837,6519
14.37527,7012
14.38217,5703
14.38907,5722
14.39595,6975
14.40285,5841
14.40975,5512
14.41665,5958
14.42353,5696
14.43043,6197
14.43733,5397
14.44422,6089
14.45112,6159
14.45802,6872
14.46492,5562
14.47180,5852
14.47870,5851
14.48560,5606
14.49248,5114
14.49938,6833
14.50628,6058
14.51318,5686
14.52007,5505
14.52697,5344
14.53387,5769
14.54077,6873
14.54765,7365
14.55455,8063
14.56145,7665
14.56833,7346
14.57523,7382
14.58213,8659
14.58903,7300
14.59592,7137
14.60282,7373
14.60972,6974
14.61660,6190
14.62350,7038
14.63040,6112
14.63730,6167
14.64418,5247
14.65108,5532
14.65798,5980
14.66488,6217
14.67177,5343
14.67867,6043
14.68557,6313
14.69245,5486
14.69935,6413
14.70625,5832
14.71315,4948
14.72003,6461
14.72693,6450
14.73383,5391
14.74073,5499
14.74762,5240
14.75452,5314
14.76142,6086
14.76830,6268
14.77520,5481
14.78210,5134
14.78900,6401
14.79588,6099
14.80278,6554
14.80968,6294
14.81657,6521
14.82347,5234
14.83037,5672
14.83727,6087
14.84415,6789
14.85105,6268
14.85795,6636
14.86485,5903
14.87173,8128
14.87863,5815
14.88553,6873
14.89242,5355
14.89932,6368
14.90622,6222
14.91312,5984
14.92000,6378
14.92690,5994
14.93380,6179
14.94070,5601
14.94758,5974
14.95448,5601
14.96138,5829
14.96827,6932
14.97517,5779
14.98207,5660
14.98897,5852
14.99585,5175
15.00275,6362
15.00965,5650
15.01653,5675
15.02343,5850
15.03033,5680
15.03723,5336
15.04412,5531
15.05102,5412
15.05792,5504
15.06482,5466
15.07170,6209
15.07860,6268
15.08550,5578
15.09238,6370
15.09928,6258
15.10618,5829
15.11308,6261
15.11997,5342
15.12687,5396
15.13377,5396
15.14067,5747
15.14755,5580
15.15445,5345
15.16135,6198
15.16823,5545
15.17513,5258
15.18203,5097
15.18893,5363
15.19582,5879
15.20272,6018
15.20962,6116
15.21650,6346
15.22340,5729
15.23030,5574
15.23720,5444
15.24408,5814
15.25098,5709
15.25788,5265
15.26478,6049
15.27167,5691
15.27857,5061
15.28547,5555
15.29235,5261
15.29925,6242
15.30615,5687
15.31305,6029
15.31993,6724
15.32683,5477
15.33373,6564
15.34062,5279
15.34752,5174
15.35442,5366
15.36132,5688
15.36820,5583
15.37510,7267
15.38200,6520
15.38890,5717
15.39578,5767
15.40268,5602
15.40958,6621
15.41647,5759
15.42337,5687
15.43027,5581
15.43717,5439
15.44405,5537
15.45095,6279
15.45785,5322
15.46475,5705
15.47163,5289
15.47853,5448
15.48543,5560
15.49232,5843
15.49922,6169
15.50612,6343
15.51302,6136
15.51990,6276
15.52680,5837
15.53370,5440
15.54058,6332
15.54748,5654
15.55438,5543
15.56128,5753
15.56817,6066
15.57507,4955
15.58197,5577
15.58887,6475
15.59575,4835
15.60265,5277
15.60955,5381
15.61643,5344
15.62333,6256
15.63023,5556
15.63713,5941
15.64402,5572
15.65092,5383
15.65782,5854
15.66472,5443
15.67160,5802
15.67850,6152
15.68540,5696
15.69228,5210
15.69918,6334
15.70608,5903
15.71298,5865
15.71987,5231
15.72677,5560
15.73367,5390
15.74055,5776
15.74745,6001
15.75435,5831
15.76125,7210
15.76813,5697
15.77503,5462
15.78193,6358
15.78883,5308
15.79572,5110
15.80262,5161
15.80952,6098
15.81640,5782
15.82330,5645
15.83020,6311
15.83710,5094
15.84398,5713
15.85088,5757
15.85778,5451
15.86468,5673
15.87157,6062
15.87847,5922
15.88537,5621
15.89225,5298
15.89915,6008
15.90605,6105
15.91295,5996
15.91983,5355
15.92673,5593
15.93363,5502
15.94052,5007
15.94742,5228
15.95432,5408
15.96122,5997
15.96810,6338
15.97500,5496
15.98190,5637
15.98880,5837
15.99568,6101
16.00258,5368
16.00948,5448
16.01637,5707
16.02327,5295
16.03017,6289
16.03707,6251
16.04395,5690
16.05085,5885
