D:\MASSHUNTER\GCMS\1\DATA\DR_NM_241.D Fri Apr 15 16:23:21 2022
Start of data points
12.55468,4353
12.56158,4740
12.56848,5305
12.57537,4833
12.58227,4317
12.58917,4447
12.59607,5112
12.60295,4234
12.60985,4971
12.61675,4562
12.62363,4447
12.63053,4500
12.63743,4947
12.64433,4171
12.65122,4666
12.65812,3784
12.66502,4904
12.67192,4164
12.67880,4292
12.68570,4251
12.69260,4540
12.69948,4378
12.70638,4395
12.71328,4223
12.72018,4034
12.72707,4086
12.73397,3750
12.74087,5041
12.74775,4724
12.75465,4429
12.76155,5123
12.76845,4834
12.77533,4738
12.78223,4935
12.78913,4976
12.79603,4988
12.80292,5494
12.80982,4334
12.81672,5137
12.82360,4440
12.83050,5007
12.83740,4413
12.84430,4515
12.85118,4446
12.85808,3877
12.86498,5065
12.87188,4819
12.87877,4817
12.88567,4524
12.89257,4922
12.89945,4592
12.90635,5074
12.91325,6538
12.92015,10063
12.92703,10680
12.93393,10581
12.94083,12126
12.94772,12343
12.95462,10821
12.96152,10095
12.96842,8878
12.97530,8161
12.98220,6280
12.98910,5868
12.99600,5541
13.00288,4887
13.00978,4999
13.01668,5238
13.02357,4541
13.03047,5071
13.03737,5101
13.04427,4804
13.05115,5273
13.05805,4283
13.06495,5136
13.07185,5125
13.07873,5885
13.08563,8059
13.09253,11234
13.09942,15750
13.10632,19286
13.11322,23985
13.12012,28119
13.12700,24046
13.13390,20074
13.14080,16436
13.14768,11930
13.15458,9798
13.16148,6959
13.16838,5578
13.17527,5555
13.18217,4051
13.18907,4524
13.19597,3858
13.20285,5232
13.20975,4660
13.21665,5109
13.22353,4776
13.23043,4680
13.23733,4284
13.24423,4239
13.25112,4743
13.25802,5136
13.26492,4085
13.27180,4088
13.27870,4594
13.28560,4406
13.29250,4058
13.29938,4461
13.30628,4099
13.31318,4283
13.32008,4736
13.32697,5091
13.33387,3980
13.34077,4390
13.34765,3889
13.35455,4350
13.36145,4786
13.36835,4557
13.37523,4479
13.38213,4419
13.38903,5239
13.39593,3952
13.40282,4032
13.40972,4173
13.41662,4824
13.42350,4843
13.43040,4967
13.43730,4372
13.44420,4438
13.45108,4119
13.45798,4190
13.46488,4684
13.47177,5080
13.47867,4047
13.48557,4850
13.49247,5031
13.49935,4113
13.50625,3982
13.51315,4359
13.52005,5366
13.52693,4735
13.53383,3795
13.54073,4563
13.54762,3696
13.55452,4361
13.56142,4420
13.56832,4301
13.57520,4363
13.58210,4561
13.58900,4503
13.59590,4463
13.60278,5179
13.60968,4616
13.61658,4777
13.62347,5290
13.63037,5785
13.63727,4929
13.64417,4630
13.65105,4388
13.65795,4826
13.66485,4371
13.67173,4061
13.67863,5639
13.68553,5005
13.69243,5688
13.69932,6914
13.70622,8556
13.71312,8270
13.72002,7785
13.72690,6529
13.73380,7041
13.74070,6850
13.74758,7285
13.75448,6368
13.76138,5411
13.76828,5779
13.77517,5709
13.78207,5062
13.78897,4461
13.79587,4917
13.80275,3558
13.80965,3951
13.81655,4186
13.82343,4813
13.83033,3674
13.83723,4110
13.84413,4500
13.85102,4489
13.85792,3794
13.86482,4170
13.87170,3752
13.87860,5182
13.88550,5036
13.89240,4733
13.89928,4887
13.90618,5809
13.91308,6711
13.91998,6349
13.92687,6733
13.93377,6413
13.94067,5109
13.94755,7084
13.95445,5635
13.96135,4913
13.96825,5739
13.97513,4427
13.98203,4601
13.98893,3475
13.99583,4718
14.00272,4018
14.00962,4723
14.01652,6118
14.02340,9933
14.03030,12112
14.03720,17082
14.04410,21694
14.05098,23384
14.05788,22207
14.06478,20463
14.07167,16219
14.07857,13873
14.08547,11854
14.09237,9808
14.09925,9094
14.10615,7654
14.11305,7415
14.11995,7336
14.12683,7524
14.13373,6498
14.14063,5904
14.14752,7234
14.15442,6703
14.16132,5890
14.16822,5541
14.17510,5809
14.18200,6327
14.18890,6955
14.19578,6030
14.20268,6550
14.20958,6418
14.21648,6045
14.22337,6363
14.23027,6189
14.23717,6671
14.24407,5161
14.25095,5361
14.25785,4950
14.26475,5662
14.27163,5274
14.27853,4912
14.28543,4814
14.29233,4123
14.29922,4567
14.30612,3987
14.31302,5651
14.31992,4355
14.32680,4542
14.33370,4267
14.34060,4643
14.34748,4262
14.35438,4928
14.36128,4588
14.36818,5055
14.37507,3953
14.38197,4875
14.38887,4453
14.39575,4378
14.40265,4170
14.40955,4134
14.41645,4376
14.42333,4765
14.43023,4591
14.43713,5227
14.44403,4536
14.45092,4427
14.45782,4915
14.46472,5056
14.47160,4757
14.47850,4793
14.48540,3980
14.49230,4825
14.49918,4008
14.50608,4852
14.51298,4587
14.51988,4120
14.52677,4258
14.53367,3592
14.54057,4563
14.54745,4633
14.55435,5763
14.56125,7559
14.56815,9317
14.57503,14903
14.58193,19502
14.58883,23999
14.59572,28466
14.60262,30299
14.60952,26639
14.61642,21725
14.62330,16904
14.63020,12395
14.63710,9423
14.64400,8397
14.65088,6715
14.65778,4778
14.66468,4852
14.67157,5044
14.67847,4632
14.68537,3971
14.69227,5121
14.69915,5648
14.70605,5935
14.71295,6030
14.71985,5517
14.72673,5486
14.73363,5117
14.74053,5285
14.74742,5010
14.75432,6757
14.76122,6295
14.76812,7626
14.77500,8496
14.78190,9625
14.78880,10374
14.79568,10632
14.80258,9071
14.80948,8490
14.81638,7200
14.82327,5650
14.83017,4986
14.83707,5433
14.84397,5141
14.85085,5238
14.85775,3929
14.86465,4448
14.87153,4193
14.87843,4418
14.88533,4372
14.89223,4139
14.89912,4683
14.90602,4490
14.91292,4560
14.91982,4430
14.92670,3702
14.93360,4269
14.94050,5081
14.94738,4298
14.95428,4240
14.96118,2858
14.96808,3917
14.97497,4051
14.98187,4260
14.98877,4109
14.99565,4517
15.00255,5507
15.00945,6919
15.01635,9476
15.02323,13316
15.03013,16765
15.03703,20050
15.04393,23598
15.05082,26963
15.05772,38702
15.06462,49252
15.07150,63512
15.07840,68556
15.08530,69750
15.09220,62199
15.09908,48989
15.10598,36376
15.11288,25089
15.11978,17724
15.12667,12953
15.13357,8531
15.14047,7372
15.14735,6278
15.15425,5871
15.16115,4627
15.16805,5031
15.17493,5374
15.18183,5232
15.18873,5042
15.19562,4473
15.20252,4782
15.20942,5083
15.21632,4519
15.22320,4413
15.23010,4845
15.23700,4272
15.24390,5080
15.25078,4674
15.25768,4972
15.26458,5039
15.27147,5249
15.27837,4450
15.28527,5143
15.29217,6238
15.29905,4509
15.30595,4384
15.31285,4811
15.31973,4679
15.32663,4311
15.33353,4395
15.34043,4470
15.34732,3926
15.35422,3652
15.36112,4303
15.36802,4073
15.37490,4517
15.38180,3698
15.38870,3729
15.39558,4007
15.40248,4437
15.40938,4413
15.41628,3991
15.42317,3493
15.43007,3665
15.43697,4033
15.44387,3620
15.45075,4213
15.45765,4652
15.46455,3757
15.47143,4251
15.47833,3941
15.48523,4093
15.49213,4823
15.49902,3663
15.50592,3551
15.51282,3710
15.51970,4179
15.52660,3815
15.53350,4940
15.54040,4196
15.54728,3659
15.55418,3624
15.56108,4228
15.56798,3439
15.57487,3895
15.58177,3151
15.58867,4314
15.59555,3508
15.60245,4138
15.60935,3949
15.61625,3345
15.62313,5150
15.63003,5323
15.63693,6293
15.64383,8570
15.65072,9202
15.65762,8220
15.66452,8124
15.67140,6058
15.67830,5580
15.68520,4825
15.69210,4064
15.69898,3809
15.70588,3259
15.71278,3750
15.71967,4814
15.72657,4335
15.73347,4644
15.74037,4855
15.74725,3995
15.75415,3562
15.76105,4039
15.76795,4662
15.77483,4018
15.78173,3155
15.78863,3416
15.79552,3757
15.80242,4344
15.80932,3734
15.81622,3007
15.82310,3873
15.83000,3142
15.83690,4168
15.84380,3370
15.85068,4440
15.85758,4014
15.86448,3966
15.87137,4635
15.87827,4361
15.88517,4248
15.89207,4404
15.89895,3640
15.90585,4289
15.91275,3520
15.91963,3544
15.92653,4165
15.93343,3991
15.94033,3686
15.94722,4111
15.95412,3591
15.96102,3361
15.96792,4394
15.97480,3760
15.98170,4118
15.98860,5100
15.99548,3943
16.00238,4068
16.00928,3682
16.01618,3979
16.02307,4899
16.02997,4640
16.03687,3999
16.04375,3781
16.05065,3817
16.05755,4016
