D:\MASSHUNTER\GCMS\1\DATA\DR_NM_122.D Wed Apr 13 20:00:51 2022
Start of data points
11.74808,5195
11.75498,4633
11.76188,4768
11.76878,4349
11.77567,4252
11.78257,3629
11.78947,4213
11.79635,4459
11.80325,4573
11.81015,3453
11.81705,3144
11.82393,4503
11.83083,3679
11.83773,3397
11.84463,4410
11.85152,3227
11.85842,3286
11.86532,3191
11.87220,2615
11.87910,2934
11.88600,3243
11.89290,3912
11.89978,3207
11.90668,2513
11.91358,3956
11.92048,3610
11.92737,3608
11.93427,2654
11.94117,3159
11.94805,2937
11.95495,2628
11.96185,2289
11.96875,3433
11.97563,3242
11.98253,2812
11.98943,3165
11.99632,3272
12.00322,3846
12.01012,3429
12.01702,3452
12.02390,2882
12.03080,3630
12.03770,2646
12.04460,2576
12.05148,3555
12.05838,2270
12.06528,3039
12.07217,3073
12.07907,2697
12.08597,2956
12.09287,3749
12.09975,2277
12.10665,2942
12.11355,3120
12.12045,3202
12.12733,3891
12.13423,3511
12.14113,3452
12.14802,3297
12.15492,3170
12.16182,3209
12.16872,3323
12.17560,2373
12.18250,3487
12.18940,3603
12.19628,3039
12.20318,2709
12.21008,2625
12.21698,3293
12.22387,3146
12.23077,4130
12.23767,2935
12.24457,3059
12.25145,2587
12.25835,3310
12.26525,4060
12.27213,4149
12.27903,4016
12.28593,4423
12.29283,3782
12.29972,3975
12.30662,4411
12.31352,4018
12.32040,4187
12.32730,3213
12.33420,3134
12.34110,4048
12.34798,2431
12.35488,2618
12.36178,3073
12.36868,3125
12.37557,2713
12.38247,3399
12.38937,2613
12.39625,3008
12.40315,3059
12.41005,2528
12.41695,2476
12.42383,3572
12.43073,3278
12.43763,3156
12.44453,3096
12.45142,2638
12.45832,3073
12.46522,3154
12.47210,3022
12.47900,3156
12.48590,2982
12.49280,2972
12.49968,3392
12.50658,2957
12.51348,3483
12.52037,3265
12.52727,2635
12.53417,3063
12.54107,3709
12.54795,3674
12.55485,3684
12.56175,2618
12.56865,3209
12.57553,3345
12.58243,3178
12.58933,3021
12.59622,3239
12.60312,3284
12.61002,2878
12.61692,2878
12.62380,3442
12.63070,2953
12.63760,2717
12.64450,3203
12.65138,2025
12.65828,3441
12.66518,3363
12.67207,3282
12.67897,2925
12.68587,2623
12.69277,2791
12.69965,2535
12.70655,2898
12.71345,3644
12.72033,2815
12.72723,2477
12.73413,3067
12.74103,3012
12.74792,2759
12.75482,3440
12.76172,3259
12.76862,2962
12.77550,2842
12.78240,2730
12.78930,2676
12.79618,3266
12.80308,3472
12.80998,2409
12.81688,2589
12.82377,3746
12.83067,3418
12.83757,2754
12.84447,2890
12.85135,2756
12.85825,2969
12.86515,2776
12.87203,3139
12.87893,2972
12.88583,2616
12.89273,2921
12.89962,2833
12.90652,2700
12.91342,3185
12.92030,3302
12.92720,3961
12.93410,3354
12.94100,3891
12.94788,3776
12.95478,3875
12.96168,3561
12.96858,2881
12.97547,3221
12.98237,2662
12.98927,2751
12.99615,2556
13.00305,2391
13.00995,2591
13.01685,1834
13.02373,2787
13.03063,3023
13.03753,2710
13.04443,2747
13.05132,3273
13.05822,3026
13.06512,4948
13.07200,10073
13.07890,23183
13.08580,51632
13.09270,105333
13.09958,183925
13.10648,284477
13.11338,382650
13.12027,450145
13.12717,448126
13.13407,404185
13.14097,315911
13.14785,224450
13.15475,131780
13.16165,74758
13.16855,38250
13.17543,19760
13.18233,10532
13.18923,6073
13.19612,4731
13.20302,3681
13.20992,3754
13.21682,3412
13.22370,3819
13.23060,2862
13.23750,2740
13.24440,2428
13.25128,2925
13.25818,2873
13.26508,3831
13.27197,2637
13.27887,3347
13.28577,2602
13.29267,2308
13.29955,2620
13.30645,3010
13.31335,2652
13.32023,2664
13.32713,2831
13.33403,2949
13.34093,3025
13.34782,2775
13.35472,3130
13.36162,3414
13.36852,3104
13.37540,2990
13.38230,2183
13.38920,3358
13.39608,3144
13.40298,1828
13.40988,3366
13.41678,2774
13.42367,3785
13.43057,3206
13.43747,3277
13.44437,3030
13.45125,3222
13.45815,2275
13.46505,2355
13.47193,2596
13.47883,3056
13.48573,2324
13.49263,2874
13.49952,2498
13.50642,2828
13.51332,2250
13.52020,2408
13.52710,2757
13.53400,2747
13.54090,1905
13.54778,2901
13.55468,2742
13.56158,2423
13.56848,3080
13.57537,3050
13.58227,3206
13.58917,2313
13.59605,2599
13.60295,2530
13.60985,2872
13.61675,3723
13.62363,2655
13.63053,2476
13.63743,2364
13.64432,2588
13.65122,2834
13.65812,3047
13.66502,2099
13.67190,2780
13.67880,2469
13.68570,2219
13.69260,2514
13.69948,2756
13.70638,2621
13.71328,2693
13.72017,2784
13.72707,2047
13.73397,2829
13.74087,2657
13.74775,2563
13.75465,2391
13.76155,2314
13.76845,3036
13.77533,2879
13.78223,2550
13.78913,2400
13.79602,3041
13.80292,1699
13.80982,2428
13.81672,2471
13.82360,2170
13.83050,2632
13.83740,2648
13.84428,2522
13.85118,2424
13.85808,2829
13.86498,1988
13.87187,2828
13.87877,2208
13.88567,2487
13.89257,3029
13.89945,3191
13.90635,2453
13.91325,2493
13.92013,3502
13.92703,2802
13.93393,2545
13.94083,3119
13.94772,2520
13.95462,2876
13.96152,2769
13.96842,2283
13.97530,3457
13.98220,2523
13.98910,2635
13.99598,2773
14.00288,2591
14.00978,2250
14.01668,2664
14.02357,2814
14.03047,2751
14.03737,3560
14.04425,2333
14.05115,3667
14.05805,4487
14.06495,4491
14.07183,4014
14.07873,4742
14.08563,4803
14.09253,3685
14.09942,3541
14.10632,3846
14.11322,3506
14.12010,2895
14.12700,2605
14.13390,2940
14.14080,2941
14.14768,2772
14.15458,3623
14.16148,2802
14.16838,3083
14.17527,2165
14.18217,4219
14.18907,2276
14.19595,2579
14.20285,2792
14.20975,3259
14.21665,2930
14.22353,2667
14.23043,2826
14.23733,2953
14.24422,2628
14.25112,2934
14.25802,2698
14.26492,2749
14.27180,2367
14.27870,2039
14.28560,2645
14.29250,2561
14.29938,2778
14.30628,2649
14.31318,2810
14.32007,2429
14.32697,2431
14.33387,2563
14.34077,2160
14.34765,2566
14.35455,2768
14.36145,2855
14.36833,2507
14.37523,2257
14.38213,3328
14.38903,3265
14.39592,2974
14.40282,2529
14.40972,2393
14.41662,3071
14.42350,2140
14.43040,3626
14.43730,2390
14.44418,3205
14.45108,2704
14.45798,2383
14.46488,2447
14.47177,2670
14.47867,2897
14.48557,2249
14.49247,2173
14.49935,2384
14.50625,1502
14.51315,2109
14.52003,2685
14.52693,2535
14.53383,2421
14.54073,2647
14.54762,2242
14.55452,3556
14.56142,2125
14.56830,2627
14.57520,2790
14.58210,2564
14.58900,2936
14.59588,2907
14.60278,3323
14.60968,2408
14.61658,2567
14.62347,3173
14.63037,2856
14.63727,2417
14.64415,2032
14.65105,3298
14.65795,2639
14.66485,2524
14.67173,2090
14.67863,3156
14.68553,2709
14.69243,2237
14.69932,2699
14.70622,3063
14.71312,2771
14.72000,2916
14.72690,2775
14.73380,2371
14.74070,3374
14.74758,2298
14.75448,3449
14.76138,3421
14.76827,2056
14.77517,2596
14.78207,3299
14.78897,4039
14.79585,4191
14.80275,3857
14.80965,3618
14.81655,3206
14.82343,2875
14.83033,2768
14.83723,2682
14.84412,2550
14.85102,2348
14.85792,2473
14.86482,2236
14.87170,2563
14.87860,2400
14.88550,2163
14.89240,2475
14.89928,2286
14.90618,3065
14.91308,2841
14.91997,2362
14.92687,2170
14.93377,3195
14.94067,2627
14.94755,2352
14.95445,2413
14.96135,1996
14.96823,2630
14.97513,2299
14.98203,2800
14.98893,2727
14.99582,2922
15.00272,2216
15.00962,3220
15.01652,2559
15.02340,2921
15.03030,3314
15.03720,4329
15.04408,5082
15.05098,4501
15.05788,4180
15.06478,4234
15.07167,2689
15.07857,3011
15.08547,3014
15.09235,2523
15.09925,2726
15.10615,3599
15.11305,3048
15.11993,3281
15.12683,3081
15.13373,2523
15.14063,2959
15.14752,2180
15.15442,2823
15.16132,1996
15.16820,1927
15.17510,2690
15.18200,2825
15.18890,2006
15.19578,2438
15.20268,3074
15.20958,2635
15.21648,2500
15.22337,2401
15.23027,2262
15.23717,2523
15.24405,2512
15.25095,2803
15.25785,3618
15.26475,3828
15.27163,3475
15.27853,4130
15.28543,3948
15.29232,3455
15.29922,3389
15.30612,2551
15.31302,2347
15.31990,2954
15.32680,2760
15.33370,2747
15.34060,2591
15.34748,2231
15.35438,2707
15.36128,3058
15.36817,1847
15.37507,2499
15.38197,2584
15.38887,2794
15.39575,2727
15.40265,1928
15.40955,3139
15.41645,1923
15.42333,2272
15.43023,2127
15.43713,1893
15.44402,2547
15.45092,2314
15.45782,2923
15.46472,2439
15.47160,2250
15.47850,2379
15.48540,2765
15.49228,2390
15.49918,2645
15.50608,3093
15.51298,2872
15.51987,3001
15.52677,2157
15.53367,2323
15.54057,1896
15.54745,2780
15.55435,2775
15.56125,2900
15.56813,2345
15.57503,2415
15.58193,2537
15.58883,2205
15.59572,2655
15.60262,2364
15.60952,2770
15.61642,2483
15.62330,2900
15.63020,2778
15.63710,2489
15.64398,3177
15.65088,3096
15.65778,4927
15.66468,3580
15.67157,4547
15.67847,4889
15.68537,4313
15.69225,3026
15.69915,3056
15.70605,2880
15.71295,2143
15.71983,2539
15.72673,2000
15.73363,2062
15.74053,2172
15.74742,2319
15.75432,2544
15.76122,2673
15.76810,2014
15.77500,2236
15.78190,2630
15.78880,2132
15.79568,1864
15.80258,2253
15.80948,2368
15.81638,3005
15.82327,1917
15.83017,2831
15.83707,2090
15.84395,2141
15.85085,3059
15.85775,1771
15.86465,2722
15.87153,2505
15.87843,2515
15.88533,1910
15.89222,2253
15.89912,2424
15.90602,1995
15.91292,1977
15.91980,2504
15.92670,2599
15.93360,2211
15.94050,3047
15.94738,2170
15.95428,2288
15.96118,2005
15.96807,2222
15.97497,2291
15.98187,2104
15.98877,2759
15.99565,2997
16.00255,2719
16.00945,2917
16.01633,2232
16.02323,2190
16.03013,3403
16.03703,2536
16.04392,1969
16.05082,2731
16.05772,2916
